x,y
7.998094650965816,2.5056886669965928
7.996916034028058,2.5066418605503893
7.995877120347087,2.507481418625157
7.994756054514192,2.508386686225663
7.9936504244207365,2.509278805795903
7.9925356616535,2.510177614033498
7.99148126372663,2.5110271290537653
7.990396855741359,2.5119001951258766
7.989338933440606,2.512751325697779
7.988208435273153,2.513660181806916
7.987104408132803,2.514547100876974
7.986042860519487,2.5153992898112265
7.984927759594219,2.5162938390769933
7.983800785841172,2.5171972615609945
7.9827405219372025,2.5180466143600215
7.981615590790346,2.518947149350203
7.980519022701055,2.5198243701954905
7.979380065206968,2.520734872552975
7.978425337061815,2.5214976106565614
7.977325288221868,2.5223759008091724
7.976057157123255,2.5233876716617507
7.975100117694083,2.524150735142804
7.973947851193075,2.5250688869310975
7.972892856181559,2.5259089904764522
7.9717905841246335,2.5267861929829234
7.970667741289797,2.5276791975292654
7.969554286765031,2.5285641763770275
7.968511146365053,2.5293927693520746
7.967375526602774,2.5302942783502234
7.966260743815405,2.5311787047058347
7.965156176446418,2.5320545060095143
7.9639509450836625,2.5330095353110575
7.962911073293688,2.53383304759694
7.961954242395479,2.534590404197451
7.961060748522648,2.5352972900886823
7.959933774437214,2.5361884337724354
7.958906105869098,2.537000612279272
7.957766959811758,2.5379004090325337
7.956607195603192,2.5388159739361127
7.955557472332339,2.539644222352635
7.9544579743928,2.540511289888673
7.953263958461518,2.5414523673010327
7.952224386070157,2.5422712680589306
7.95110000201546,2.5431564021235467
7.9499740068907165,2.544042096822515
7.948847865183369,2.5449271559924065
7.947742180381037,2.5457954202224564
7.946621056545477,2.546675117247716
7.945514683056045,2.5475425726418717
7.944392335657711,2.5484219009102884
7.94325717572831,2.5493106037574216
7.942198287152407,2.550138996348907
7.941075017157317,2.5510171427328046
7.939936755801267,2.5519063831085624
7.938806078442332,2.552789092212372
7.937688399030424,2.5536610733696463
7.936563866658599,2.5545378226981343
7.935444241306516,2.555410178751804
7.934314361842439,2.5562899567249944
7.9331835498996925,2.5571698923510318
7.93204235709977,2.5580573294628013
7.930916981821686,2.558931900746794
7.9297911750710215,2.559806248634911
7.928645258425464,2.560695645735812
7.9275392363432,2.561553537142295
7.92640678532253,2.5624313737190056
7.92530652974503,2.563283713551414
7.924235392925957,2.5641129652907972
7.923143289784692,2.56495788453732
7.9220076957559105,2.5658358464398443
7.920815311134405,2.5667570673195583
7.919727454694561,2.5675969650923745
7.91862862796454,2.5684447932841885
7.917504726097101,2.569311422516064
7.916394474954923,2.570166986722942
7.915311775962947,2.5710007773656276
7.9009265865803995,2.582030806739524
7.889596972342047,2.5906607565684623
7.880637528759391,2.5974483404857267
7.870503306744565,2.6050887034797867
7.869368389068347,2.605940784018124
7.868247121173245,2.606781857306669
7.867100728377746,2.6076408288165527
7.8659970517942375,2.608466938082304
7.864854720225028,2.6093211680643043
7.86370176719381,2.6101825423988427
7.862576461676887,2.6110224627332714
7.861515642965501,2.611813407756434
7.860391243075392,2.612650897834832
7.859246846939361,2.613502381570421
7.8581395441514195,2.6143253944107308
7.85697410984158,2.615190666049648
7.855857435805439,2.6160189605126263
7.854655202591183,2.6169100629493114
7.853538468548253,2.6177371870704316
7.852364323130141,2.6186062080832424
7.85130945377427,2.619386407812437
7.850149827094816,2.6202435060862346
7.84900790842434,2.621086935205251
7.847883018471705,2.6219172324140456
7.846777865294463,2.6227324319822505
7.845629819041078,2.6235787208671404
7.844469808697879,2.624433261854184
7.843356925248292,2.625252550108248
7.842197293258337,2.626105699491239
7.841046110058407,2.6269520797620096
7.8399085044035814,2.6277879429825375
7.838741526092618,2.6286448446702697
7.837593598253431,2.6294872793137
7.836433436802709,2.6303382704515155
7.835303786186648,2.631166482558243
7.834155734388845,2.6320077885527704
7.832999556964671,2.632854652435139
7.8318365870631625,2.6337060989494656
7.830666509274457,2.6345623632000454
7.8295305283661065,2.635393325705831
7.828383332625838,2.636232156511062
7.827225277749637,2.6370785796917744
7.826065583366619,2.637925835002537
7.824923407643166,2.638759913026226
7.8237716446412096,2.6396006019500216
7.822624222752615,2.6404377342549425
7.82146482351401,2.641283214269721
7.820297623404516,2.642133988072593
7.8191622741523,2.6429611688603205
7.818009584271327,2.6438006108308265
7.816852716717161,2.6446427227942775
7.815678240988637,2.6454972721645555
7.814537134393081,2.6463271820415835
7.813382786153078,2.6471663683586852
7.812219633594839,2.6480115996136617
7.811059217467422,2.6488544915461434
7.809947544161195,2.649661654217197
7.808752269938461,2.6505291689327835
7.8076374063968705,2.6513380003017555
7.806473420700904,2.6521821422217235
7.80187541309483,2.655513498340021
7.800714538973731,2.6563537965241957
7.7995195671688515,2.6572184566156163
7.798321157694177,2.658085280495582
7.797248603451134,2.6588608079385136
7.796079651947884,2.659705764653571
7.794915321460209,2.660547084015631
7.793742811336665,2.6613938878163212
7.79265263712664,2.66218072687837
7.79151878603943,2.6629985851688818
7.79033368770271,2.6638529014567163
7.7891944595551,2.6646736826632416
7.787991365989733,2.6655399869165923
7.786829992042453,2.6663757757390947
7.78567606829064,2.6672057452535896
7.784524918014288,2.6680332712185613
7.783313954331222,2.668903315606485
7.782181958936994,2.669716180736939
7.780998739231534,2.6705653722247105
7.779830207099619,2.6714035663731552
7.778616937452968,2.6722733729393613
7.76250045743034,2.6837853640923783
7.752126593028048,2.6911551972352385
7.740623488386186,2.699288956252045
7.730203476870926,2.7066240624537565
7.719799603067965,2.713920835949828
7.709321637790971,2.721244715269495
7.708193818146927,2.7220309328892327
7.707005789469822,2.7228585941875547
7.705909025233417,2.723622196834367
7.704749658403801,2.7244288880433385
7.703536088153466,2.7252727408394963
7.702404809472287,2.7260588629501696
7.701232836930641,2.7268727561968773
7.70005414027119,2.727690805975081
7.698908427086448,2.7284854724883725
7.697729686901776,2.7293025386393728
7.696577842281734,2.7301004573720906
7.69541212428695,2.7309074779327966
7.694223641015579,2.7317297426207907
7.692989607605455,2.732582977130066
7.691968413289079,2.7332886455001266
7.690784509568932,2.7341063230972535
7.686107581273917,2.7373322178370083
7.684966461318788,2.7381183938864053
7.683821278638061,2.7389070341043062
7.682640252302308,2.7397200101524355
7.681483995624025,2.7405155803979486
7.680303979751004,2.7413271100557544
7.679126213808441,2.742136691797868
7.678066998840712,2.742864430437634
7.676892921596767,2.7436706978916305
7.675724207936694,2.74447290121568
7.674604072427792,2.745241430140471
7.673495402790946,2.746001797075905
7.672355037087015,2.7467836111408372
7.671160374369452,2.7476023353749657
7.670012800955378,2.748388472497522
7.668766190623774,2.7492421007903864
7.667769498729968,2.7499243338214834
7.666601297545243,2.750723676090351
7.665182879467313,2.751693817156692
7.66424520935539,2.7523349038196594
7.663038443940718,2.753159694675007
7.661898707378833,2.753938386086243
7.660720722615043,2.7547429169780293
7.659381355560031,2.7556573075549533
7.6583791117660445,2.7563412948278634
7.650160868244366,2.761942405529029
7.649003388973035,2.7627302715082718
7.647814548870576,2.763539235204771
7.646650798084754,2.764330876716803
7.64544742542956,2.7651492038843046
7.644263492677155,2.765954055383041
7.643124016575575,2.7667283930466593
7.63285736125399,2.7736889671919407
7.621887617303265,2.781088814647735
7.61134458723412,2.788168591404399
7.599548019924044,2.796065806573539
7.58900330038532,2.8031035039229377
7.575999091968213,2.8117565107178817
7.565343948991106,2.81882879546786
7.553484349017739,2.826684439436692
7.542898417367211,2.8336766443032477
7.531130852990383,2.8414140280552544
7.520508152538822,2.8483680298386855
7.5085447977189546,2.856167637644574
7.494259344032975,2.8654462677931525
7.4824479059442774,2.8730962973222134
7.471713679269045,2.8800354222563174
7.461108049477462,2.8868773587533347
7.450386122079163,2.8937658956253336
7.438504713061726,2.9013719811257146
7.426622656047456,2.9089534925371203
7.414706714755344,2.9165317498094976
7.413551780234771,2.9172645845540934
7.412329176972157,2.918040036138032
7.41113988259377,2.9187940490227353
7.409938395216338,2.9195554858732575
7.408707683659906,2.920335233562878
7.407536007747347,2.9210774470228196
7.406302488534767,2.9218586641615696
7.405125298030559,2.922604049206623
7.402716810834242,2.9241286588249653
7.401514023270738,2.924889853632042
7.400286452033751,2.9256666160530402
7.399092629520236,2.92642191849166
7.397876300251075,2.9271913628979305
7.390808124280233,2.931661191477919
7.389617621279784,2.9324139090862604
7.388456237388824,2.9331481952726945
7.387247792103527,2.9339122243503333
7.386027987208412,2.934683436225327
7.38485371771401,2.9354257558768087
7.383676707375389,2.9361695964099277
7.38245231967668,2.9369431520153513
7.38124270511084,2.937707144137782
7.380037669709937,2.938468011186904
7.378830268356129,2.939230142328203
7.377615702577529,2.9399965798312806
7.376395790412118,2.9407661779813195
7.375215538049021,2.941510534162263
7.373994929565101,2.942280092596738
7.372563942853215,2.9431819596960525
7.371627442051479,2.943771991849749
7.3703736314960695,2.94456170397138
7.369223454955122,2.945285899080249
7.368006507030361,2.9460518860378055
7.366811661607879,2.9468037144351453
7.3656552146578225,2.9475311526361505
7.36444390754371,2.9482928631444176
7.363245225765493,2.949046403062873
7.362037985349857,2.949805098107791
7.360815147997616,2.9505733730715336
7.359611589776537,2.9513293231558904
7.358391443171899,2.9520954812692732
7.357196333052108,2.952845724035319
7.3559895076628115,2.9536031364241855
7.33916756802694,2.964142160131409
7.327121409510156,2.9716699532326967
7.316322390069711,2.978407376387871
7.304256487688607,2.985926568820806
7.29221527213022,2.9934193560191167
7.281268677746295,3.000206642814392
7.2692404647509345,3.0076429425590825
7.258399420656679,3.014327658465603
7.246253554192533,3.0218021350662108
7.245054721448885,3.022539206514005
7.243840808721011,3.0232854509939697
7.242638642484958,3.0240243737682047
7.234063229703257,3.0292930037534305
7.232929970799508,3.029989096837486
7.231712278722298,3.0307370175652473
7.23049873247562,3.0314823597188325
7.229276652242244,3.0322329124787504
7.2280606001115375,3.0329797316306775
7.2268716522811856,3.033709877174443
7.221946641675171,3.036734231946813
7.220788605848218,3.037445357148417
7.21953945474839,3.038212446486795
7.2183608189610045,3.0389362461972276
7.2061323337467265,3.046434661293419
7.195266727708827,3.0530751770581523
7.183229126541903,3.0604001727997794
7.172315077630497,3.0670182694305743
7.160183828456969,3.0743637286256145
7.149140694224089,3.0810478239010597
7.136912095314981,3.0884491155541944
7.1356998403727125,3.089182780569688
7.134462952861846,3.089931352436642
7.1332601175000985,3.090659320400408
7.132035422492213,3.091400526217431
7.130800139910927,3.092148037844029
7.129570515532265,3.0928919150509118
7.128364963971315,3.093621029361612
7.127157687639162,3.0943509922914245
7.12469959720562,3.0958366501963215
7.12353073430007,3.0965428297278117
7.112509707876153,3.1031926266083887
7.111292000138882,3.1039263918247904
7.110048512910143,3.1046755036947937
7.108875762286601,3.1053818319574757
7.107658517936565,3.106114786858938
7.106423302126626,3.106858388294967
7.105203999709177,3.1075922384553807
7.103976121448806,3.108331078054377
7.102744547272684,3.1090719712270674
7.10154344558754,3.109794367196245
7.100323751749354,3.110527777460088
7.099085001355559,3.111272476558087
7.097866160675949,3.1120050480061994
7.096638331285729,3.112742869364579
7.095427989705484,3.1134700344859443
7.09421094490796,3.114201080225811
7.086851113144663,3.1186187372642964
7.074991210864573,3.125728375705121
7.0591280012157265,3.1352304129449085
7.048077582388148,3.141850222022186
7.035829436986798,3.1491784390951674
7.0247894521885845,3.155762353487359
7.013800584807153,3.1623011020163685
7.0027810705514835,3.168847344676221
7.001556604358369,3.169574364517388
7.0003560667045,3.1702871195999762
6.999117392016176,3.1710223450521835
6.989203529736817,3.176904364588029
6.978980649775486,3.182968481586995
6.9697068719841555,3.1884704296933677
6.968510894836619,3.189180117625429
6.967273168700584,3.189914660285121
6.966093896958983,3.1906145888802064
6.9648560883405235,3.1913492850280476
6.963614912979425,3.1920860026558673
6.962443156891262,3.1927815399243236
6.9612251443299575,3.193504341597371
6.9599979127323115,3.194232167938728
6.958800839272575,3.1949416542979656
6.957598722585531,3.1956536886030795
6.956378396932621,3.196376066446282
6.943099310236366,3.204216534997095
6.931095623006511,3.211287346694564
6.9154829024617195,3.220475904988522
6.90333206407259,3.227623449250413
6.893683417640757,3.2332975368355275
6.880372765932451,3.241126909948732
6.868243908361655,3.248260607015374
6.8565791780132175,3.255103455415799
6.845666761300245,3.2614910010511
6.833632225217186,3.2685246741398877
6.821815250796835,3.2754261460207457
6.809872017901378,3.2823999443319494
6.799158177585365,3.288655591804354
6.797980292683888,3.289343492996083
6.796763465333465,3.2900541890487363
6.795553354810477,3.2907610172443085
6.794301209817262,3.2914924693397443
6.793145090239981,3.292167901978481
6.791936559738434,3.292874038711349
6.790710338698913,3.2935906085323943
6.789490029075759,3.294303662599815
6.788252678040549,3.295026456405583
6.769981851646142,3.3056774470499883
6.758913682149263,3.3121166277734146
6.746643873508837,3.319247289185531
6.735536578806237,3.325697704741684
6.72444992143572,3.3321300938521015
6.713386624356433,3.338546813523812
6.701222219828611,3.3456075759557007
6.699996840940078,3.3463188896191047
6.698705955193698,3.3470681125511454
6.697595579599091,3.3477124813140007
6.696307670025464,3.3484597800216767
6.695070471583406,3.3491775604821403
6.693853015061269,3.34988379976765
6.692586976635055,3.3506181259503665
6.6889068815576165,3.352752057427066
6.687718133086974,3.3534411558825834
6.686455924939824,3.354172715927614
6.685256359016155,3.354867851795583
6.676621833557526,3.3598686467115138
6.664504436447266,3.3668791619027023
6.663278584753646,3.3675880048945417
6.662081698704529,3.3682800508659096
6.660810184677678,3.3690151978548073
6.659575208613021,3.3697291740634667
6.658381792178519,3.3704190860397265
6.657108846783412,3.371154928716784
6.655929877340464,3.3718364026826664
6.654699209003754,3.3725477136999
6.653452937244873,3.3732679860513146
6.636175796689993,3.3832496876805025
6.625229607026574,3.3895745825629695
6.6142226727776805,3.3959400680386826
6.602130886861055,3.4029232469033164
6.5909855760485385,3.4093480415527737
6.589826259342328,3.4100159099198857
6.588577526152845,3.4107351987175014
6.578831102577797,3.416345428006184
6.566642235920681,3.4233525114007013
6.554348054131318,3.430417657804536
6.553122136038043,3.431122272128883
6.55185226427728,3.4318521962972017
6.5506795422208635,3.4325263259870704
6.549407653052892,3.4332575202808333
6.542084101159297,3.43746890398345
6.5408588310527636,3.4381737636563225
6.539605032822905,3.438895144462237
6.538360172051647,3.4396114923738272
6.537144129025884,3.4403113694531937
6.535911300841394,3.4410210263037166
6.53481336740654,3.441653134150262
6.529893003212102,3.444487067997399
6.528656498946122,3.4451994219694964
6.527401769672566,3.4459221157874236
6.526168925448068,3.446632039750876
6.524937860199074,3.4473407826789764
6.523705284398214,3.4480502407776017
6.522624296852907,3.448672317853019
6.521502659411121,3.449317662343755
6.520268991954522,3.4500273199966904
6.51904250175933,3.4507327027847143
6.500644718224134,3.461294211386738
6.488401374042663,3.468298608820947
6.476227114480259,3.4752567357976334
6.4653398423350446,3.4814808996926985
6.453032912252916,3.4885240226868888
6.439439376047648,3.496312217616308
6.428364824124875,3.5026491709913707
6.417268398245816,3.508989338402609
6.404875028818098,3.5160604350354236
6.387642834758209,3.525882528021339
6.375278820367,3.532930699929186
6.3630370174301305,3.5399153558062455
6.350844039011537,3.546876741173462
6.33969990629871,3.5532265939725516
6.3273638372645555,3.5602425960964297
6.313774003240061,3.567964085385982
6.301016761964281,3.5752128513442556
6.289218680269349,3.5819213324982835
6.276920438456186,3.5889217043574764
6.262201812470042,3.5973007403069097
6.249935034457873,3.6042647860543684
6.248772657538187,3.6049241443135536
6.247505581852331,3.6056428394745246
6.2462708802909575,3.6063431248143787
6.2450040995067395,3.607061562775412
6.243784163038188,3.6077533997711457
6.242563850965081,3.608445422866979
6.241394720662583,3.6091084016433252
6.240149228585512,3.6098146670931848
6.238906831885063,3.6105191660719025
6.237677848761103,3.611216053174585
6.236439032002523,3.6119185170675228
6.235172967544608,3.6126364365202033
6.2339227483178945,3.6133453873842902
6.232759388898885,3.6140051073058856
6.231515058828954,3.61471077023718
6.230281751916454,3.61541021135374
6.22925915162141,3.6159901775635097
6.228022501715702,3.616691563193919
6.226771830983969,3.6174009187261684
6.225537807462702,3.618100844976842
6.22429332694755,3.618806711248286
6.223046795399459,3.6195137489182265
6.2218253089939,3.6202065889549977
6.2132003975649095,3.625099321134861
6.2119507727655865,3.6258082933566054
6.210766750404774,3.6264800620733224
6.2095421204027605,3.627174889055146
6.208283383604367,3.627889090760669
6.206711722973219,3.628780880768392
6.205864805396082,3.629261455888192
6.204639265734053,3.629956903897274
6.203385580111766,3.6306683635725534
6.202141380099123,3.6313744833561046
6.200907148277357,3.63207498905714
6.199691602665959,3.632764935173407
6.1984397562877716,3.6334755378960675
6.197198968373033,3.6341799298532473
6.1959281078990545,3.6349014790043053
6.19471869639072,3.6355882249216065
6.1935184075324266,3.6362698606055424
6.192270086776885,3.6369788298076506
6.191099314392097,3.637643811017792
6.189858329158403,3.6383487399947536
6.188705282738388,3.639003785853337
6.187443992493399,3.6397204073889324
6.18623479980424,3.6404075138632295
6.184995172927583,3.6411120010326194
6.183765729372883,3.641810661144961
6.182439864531704,3.642563917600653
6.1813172089183395,3.643201559916851
6.180201849542652,3.6438349114487245
6.178988310893859,3.644523847897511
6.177730414810102,3.6452377831875262
6.176513507638034,3.6459282800649984
6.175299616828065,3.6466168980581033
6.174072471735826,3.647312853084873
6.172822390263197,3.6480216324067896
6.1715878121250505,3.648721469271438
6.170364803848419,3.6494148108459807
6.169136711880606,3.6501111100310664
6.167931280633208,3.650794450159258
6.166722469132515,3.6514795980143435
6.165464053902349,3.6521927499441973
6.164241804584665,3.652885303360901
6.163014802505539,3.653580454342913
6.161753149851559,3.6542951393532044
6.160515217251069,3.654996314557425
6.15922967272064,3.6557244130950513
6.158046329704141,3.656394558107578
6.156813811888369,3.657092492313564
6.1556319835374085,3.657761705835291
6.154450473864435,3.6584307081577756
6.153194134836584,3.6591420310127867
6.15196103488186,3.659840140077709
6.1507387511551945,3.6605320731352897
6.134678089894706,3.6696213968748337
6.122364159264115,3.6765916203114704
6.109000064060464,3.684159720132983
6.096638358918121,3.691167259223954
6.084273636791618,3.6981711401124806
6.071880230561756,3.7051816577306793
6.059631408348599,3.71210724096414
6.047219935714369,3.719123347367207
6.034824359975891,3.7261282826037774
6.021200052548066,3.733828171890078
6.005126453540153,3.7429243758291695
5.992820683819002,3.749886836718048
5.981715277501573,3.7561651808357572
5.969378922585198,3.763135198245539
5.957039109590343,3.7701054584993803
5.945490723973181,3.7766287717034883
5.9334480250372685,3.7834353123879843
5.922366106800748,3.789707919046637
5.910062948740778,3.7966659344427676
5.894112842626597,3.8056727351120445
5.881817704543321,3.8126091800849715
5.868277669166142,3.8202432755385303
5.85626166205501,3.8270215201795326
5.8426330382454275,3.83472015896204
5.8303046732275625,3.841694528074396
5.816748195891254,3.8493536143652096
5.804382704762633,3.85632288104619
5.792085661092249,3.8632422408098157
5.779754598403202,3.870179953947952
5.763776011066482,3.8791799631339976
5.751374547058269,3.886178538418939
5.738945530580377,3.8931954519823466
5.726622629885161,3.90014190317829
5.714235529947562,3.907116409049094
5.700586864073879,3.9147961700813787
5.689440686087959,3.9210685497586732
5.675832080347812,3.9287330438348245
5.663700918434654,3.935575266556766
5.647602724403592,3.944656497020259
5.635165486526153,3.951657223979436
5.621556181814101,3.9593103583127442
5.609284535739579,3.966211582741888
5.596505507982316,3.97340466144403
5.582828859260175,3.981115682734153
5.571641206335608,3.987434025909178
5.559196969615139,3.9944519171164528
5.548072183445497,4.000717422130478
5.53073819893878,4.010478218896274
5.518295795009939,4.017489534049494
5.507116013417332,4.023793586276285
5.493491388035097,4.031482864789608
5.481085388775367,4.038490301374815
5.468773779656385,4.045433071374969
5.456392072728496,4.052408833066141
5.445257470472689,4.058678835049852
5.432991276700991,4.065585483776013
5.420625730965048,4.072551354574868
5.4044729242362886,4.081658617302706
5.392035417807595,4.08867861977688
5.378396578002305,4.096365994679639
5.365895879272763,4.103407437331225
5.353599364713736,4.11033428847545
5.341204851486718,4.117315077506628
5.32882646649215,4.124285918916645
5.316463583697724,4.131254540815233
5.305312415218248,4.13754471900436
5.289114578341206,4.146674858770356
5.277900830236127,4.1529920576370225
5.2655727105076915,4.159934884710963
5.2643902389729345,4.160600729516397
5.2631450733305645,4.161301884426981
5.261919146973413,4.16199221899058
5.2606549372320135,4.162704127040762
5.2593873607549915,4.1634179490771075
5.258156521637909,4.164111105151561
5.253172799367994,4.1669178720779625
5.251936110024298,4.167614392467953
5.250677061147772,4.168323532356014
5.24942801649605,4.169027080580394
5.248185631559317,4.1697269307213904
5.240743959310308,4.173920400067577
5.228512765820433,4.180821734399106
5.216115444789089,4.18781903097898
5.214863468384761,4.188524925176282
5.213596884160757,4.189238932758168
5.212368114791286,4.18993151081588
5.2111004079115295,4.190645924721726
5.209828173188264,4.191362792305538
5.2086046087541025,4.19205216134148
5.20732224620529,4.192774598787797
5.206127937089995,4.193447382890021
5.203631865511725,4.194853318384136
5.191191750047468,4.201857180693543
5.178735289964785,4.2088668035250505
5.161369649274627,4.218637346355183
5.1489634225962515,4.2256254506385424
5.136624106744589,4.2325879907348956
5.124243939105889,4.239572949867697
5.11079344213061,4.247148125937684
5.099780777714665,4.25333693004419
5.0878368655188915,4.260044968147507
5.075525164259435,4.266962030968814
5.063155061477647,4.2739202756204175
5.047162179267208,4.2829346963747
5.0335629604360825,4.290594484330237
5.02119374506122,4.297551837145914
5.008744541755009,4.30454800287041
4.9966173998689785,4.31136310974361
4.984220806619568,4.318334935466599
4.971931840810272,4.325253986311485
4.959547684098956,4.3322339232598726
4.948448897721941,4.338480858981278
4.936068398941147,4.345437888659425
4.920019601667189,4.354444123107825
4.908872782006503,4.360699985391335
4.89772949720043,4.366959299612209
4.884109176031396,4.3746276038352825
4.869330073549159,4.382956053637858
4.857411550445958,4.389658467042575
4.846397487890847,4.395846001385544
4.83400510817001,4.402806683517016
4.832791933100296,4.403488268219838
4.831565305636568,4.404177460375877
4.830329248735259,4.4048720093027764
4.82905221439071,4.40558965260138
4.827822307620535,4.406280883191868
4.8265873470148986,4.406975028813847
4.825336895828116,4.407677954309836
4.822753652707727,4.409130301409923
4.82162124398285,4.409767043526221
4.820371044635922,4.410470068508993
4.819123350291489,4.411171732376671
4.81786686081245,4.411878391320152
4.816604601687467,4.412588351286358
4.815359392416016,4.413288779957854
4.814136009615675,4.41397698939888
4.812869867746912,4.414689316719633
4.811625395063326,4.41538952047464
4.810405984320174,4.416075691053894
4.809106571120861,4.416806954408438
4.807906586612455,4.4174823440285715
4.806692163804359,4.418165963370953
4.805449622880355,4.418865529091693
4.804211131745423,4.419562916017509
4.802929721811758,4.420284560881286
4.801757709058006,4.420944681728194
4.800490725822724,4.421658380899414
4.799264317666568,4.4223493084416265
4.798066195563003,4.423024385459752
4.780649609589721,4.43283865485657
4.768268153685742,4.439803461114269
4.757027369665948,4.446122928173247
4.744608990614794,4.453101412519611
4.733359264365959,4.4594237983765455
4.720889414452201,4.466435227766175
4.708696489611805,4.473296264373143
4.6963766591559635,4.480232013388499
4.685256407321215,4.486479507559911
4.6840310303148955,4.487167448322411
4.682754853841209,4.4878838546253546
4.669408213775263,4.495373525212845
4.657045583119817,4.502311582824325
4.6459826907255675,4.5085211289669855
4.633672465377325,4.515429568161953
4.623074652304903,4.521380814103233
4.6107671765674745,4.528297011338481
4.599596222000507,4.534568901563544
4.5884940440002895,4.540800097063885
4.587438247497438,4.54139262232556
4.586204682927289,4.542084888439363
4.584925235926635,4.542802868644896
4.58372944634454,4.543473871588424
4.582464005863038,4.54418393093192
4.58120963886925,4.5448877533924446
4.579978138443715,4.545578727295726
4.578749215132872,4.5462682427517445
4.577530881604853,4.546951807948393
4.576257790714028,4.547666081546006
4.5750278840749,4.5483560961817355
4.573808494304048,4.549040187648968
4.5725694828989445,4.549735288232987
4.571320907640988,4.550435780324826
4.570094083042764,4.55112409333012
4.5688330298072515,4.551831613283856
4.567657622435466,4.552491084380256
4.566402731914998,4.553195151737351
4.565158695824106,4.553893127659674
4.56393278696671,4.554580935555344
4.562696213945011,4.555274734611011
4.561464530134385,4.55596580389652
4.560194898391441,4.556678187333184
4.558998415294753,4.55734955418493
4.550330847618856,4.562214064177489
4.549090447186728,4.562910427439228
4.547838947958942,4.563613093892344
4.534294626247687,4.571224169656624
4.523134313918106,4.577503367021124
4.510856436862407,4.584400055384912
4.499839570063292,4.590581505082189
4.48866858167997,4.596845598883003
4.476268486277627,4.603796447876262
4.462699101228944,4.611402381468742
4.45159644303266,4.617630455549626
4.4392506840247865,4.624566231764046
4.438029016792995,4.625252794082979
4.436775881018551,4.625956951083195
4.435550573272995,4.626645396526176
4.434290770759507,4.627353140730218
4.433045162680748,4.628052825077427
4.425667984255953,4.632194664307755
4.409585442149901,4.641206839459743
4.397111591726751,4.648185952463128
4.386020327972706,4.654390519182385
4.37365432102632,4.6613120419873875
4.3624836197289465,4.667572184607174
4.350169188605792,4.674483443600911
4.337817175095409,4.681408397955055
4.325428744617908,4.68834575198893
4.313087467800521,4.69525113285623
4.301858527679656,4.701534305199281
4.285735757017069,4.710564548049798
4.2733456666703304,4.717512863402266
4.26093402193462,4.7244799117375065
4.249813570064634,4.730713542119652
4.2373942891639125,4.737665583383759
4.225085922509936,4.744546329267716
4.213882818798774,4.750806964273222
4.201579608169131,4.757687225012162
4.1891466493138605,4.764650505996623
4.177940039650409,4.7709371750294585
4.159543093963319,4.781241715634331
4.147568747926131,4.787939948307108
4.1373941987858505,4.793629872637
4.126283926911459,4.799845215107712
4.1138562863076515,4.806804518654416
4.101407098677383,4.813783488161959
4.08910433508018,4.820687384909983
4.077962464706848,4.826931564331703
4.065761026846879,4.833763823805021
4.048382673803581,4.843491011227165
4.035918328717997,4.850468457447734
4.023517319986042,4.857413993364337
4.009916760692249,4.865037940525145
3.99794916157021,4.871748010466994
3.985764944781396,4.878565876755518
3.9734881715642834,4.88542890695796
3.960009024346538,4.892961865556051
3.9480138137174965,4.899665719105868
3.9297837834004974,4.909858257934986
3.917851196583124,4.916538572417862
3.906764586010004,4.922742448400135
3.8932709338257445,4.930286548697459
3.8810027863311363,4.937144838754261
3.8685767205623787,4.944090857341958
3.85500719636497,4.951678438847286
3.8416372201956532,4.959161948997309
3.829312248028675,4.966072818964509
3.8169246926673552,4.973012628032695
3.8019644507233816,4.981381980905735
3.7895787188978267,4.9883062495416155
3.777152856884039,4.995250760875892
3.764691793331467,5.00221517197245
3.752244002403059,5.009177676207097
3.7410572704181173,5.015441842977793
3.728643161806616,5.022386731607984
3.7162199824999025,5.0293234474200155
3.7038049855729644,5.036246055306308
3.6878337997047645,5.045149784860881
3.674551380410035,5.052559086446007
3.660178097352153,5.060588447738852
3.6478834992830356,5.0674626610570055
3.632772258053926,5.075899481043531
3.620003210474924,5.083021760061364
3.6076875003950466,5.0898897612269876
3.595380732516579,5.096757939884979
3.585429233906113,5.102316234051409
3.5719091650179022,5.1098783443375995
3.5559261440286183,5.1188162858287765
3.5448029687288516,5.125026207528731
3.532454769390258,5.131911715127995
3.5200477250215685,5.138823538277766
3.5077011037333086,5.145703350007357
3.4953205590873777,5.152610688685385
3.480344096971025,5.160981642915149
3.4656327009377113,5.169195979270075
3.4551712528527863,5.175030293723308
3.437995332301553,5.184604713821072
3.4268102295412564,5.190841513866823
3.414393872946813,5.197772087425378
3.4007776168458093,5.205381740869385
3.3876804709476036,5.212708881421594
3.3752910513020176,5.219632335309054
3.3631121481805923,5.226433943041974
3.3513041039312657,5.233026226891992
3.3389309814375308,5.239936032350005
3.3266593521662666,5.246793383147278
3.308466689444459,5.2569703541878345
3.296039636216941,5.263914142594605
3.28322398007083,5.271059541677301
3.2700275795804985,5.278412410475238
3.256122190426617,5.286157335668118
3.2444878511786417,5.292637942994028
3.232110591202626,5.299537182432407
3.219646741483729,5.306492923613113
3.208461697082408,5.312730931643314
3.1924924298264132,5.321629029966749
3.1800248710204557,5.328574946121032
3.1663831175452075,5.336175192985601
3.153951639453386,5.343104257099838
3.1414948027816565,5.350056778061898
