x,y
8.819936789473946,1.3758957763448836
8.869547852856094,1.403664181879668
8.86298083336556,1.3940665254386695
8.853611475969837,1.3607766609893892
8.81212290292258,1.397993377412325
8.909162217175597,1.3831879931199358
8.846978066702485,1.350641927412703
8.835355568559267,1.3531425701555648
8.66536144966029,1.4301554585614702
8.838095080068921,1.3593458103353897
8.858517225331285,1.3750215860671264
8.893377480161151,1.4737199663745761
8.852596334397548,1.360533051987136
8.864950552146082,1.3501828186885978
8.814764748349077,1.3306662561493732
8.792966744505575,1.310903199666095
8.881750872031786,1.4560399911715884
8.841308998822468,1.3986075344892623
8.85021427886117,1.4841498394582162
8.783137887452492,1.3983507658541385
8.775678369742709,1.4228406326587713
8.85563139241122,1.3894387667116548
8.768180192434473,1.4247808096667338
8.887395399096736,1.3867437874847746
8.8435499546226,1.3796012790570706
8.786967746183175,1.4142155925065025
8.790395468574575,1.382968525187832
8.84326244873989,1.4013512992022872
8.78084768029927,1.36879923059957
8.898630929852386,1.4451787758034185
8.793960399556727,1.4240801997143535
8.814859318193745,1.408671433644859
8.865182383371842,1.4474542845008151
8.836323118905467,1.337572080131339
8.773392354755655,1.3888476837873538
8.79028454133337,1.4664290586134738
8.864718050534929,1.4055450546546306
8.823561141253714,1.4167831331112464
8.81528299496457,1.4099058549047312
8.916884095539116,1.4133734837020122
8.75819504823361,1.3268905124500991
8.848269654017038,1.460391341577742
8.771092575578923,1.4666052537224032
8.964672043443997,1.4146164722620873
8.864154430350824,1.3881513595041108
8.854789413445648,1.4678856920660341
8.881215712245535,1.4472166017011185
8.879980936900717,1.4504782301679533
8.868925736535953,1.4135467369849142
8.853817399734773,1.354815595411339
8.856849624371984,1.404376989976041
8.91405677324808,1.3995929831911598
8.866248365819246,1.4871751890625753
8.801379871892683,1.342815421423649
8.775833889502733,1.4461402682307798
8.911007322132805,1.4410767595169118
8.767234035674445,1.338698383738281
8.91637266465006,1.4905664473215117
8.819625650694649,1.3113990992440803
8.872331297040844,1.38670023226964
8.868484895775225,1.4280496149970245
8.856492746189163,1.3327106667286666
8.746192358614245,1.3995666921083811
8.847237542129163,1.3529627095741825
8.903784264314256,1.5184192922404844
8.789872343929792,1.4241117217220598
8.814073775023072,1.3868063501059253
8.785431236111979,1.4579137847762647
8.905549879081974,1.383152284665762
8.930673324100846,1.4004875052972745
8.897949323309494,1.4686188924445538
8.884341363126001,1.468728073337324
8.847876853174629,1.3778491517218103
8.763949944332332,1.398557057682721
8.87220513373336,1.4264809740249687
8.816190576490357,1.4380131520742814
8.784247132427174,1.4145469367984103
8.785808562802423,1.4008795462933878
8.720702875865829,1.4119442808134042
8.834762264917908,1.4324685992888013
8.798363903937597,1.464684089722319
8.825415774697468,1.417247571588749
8.895639620350181,1.3169162430593528
8.847223872300564,1.3605909934796414
8.797393702826255,1.456430709998139
8.856746339953418,1.390598597327705
8.855523660318848,1.434128642964909
8.866613022037253,1.4602800913717502
8.94044398776615,1.4674770506269725
8.917129403434876,1.4103693749891677
8.90153995945333,1.443998453657587
8.841183724395453,1.383873504234865
8.81820193601816,1.4702069495126757
8.854038696058119,1.4422257870476012
8.901717079334418,1.4670827984898467
8.885004921997574,1.4428404061838607
8.87700520261672,1.421930652806315
8.889537964852531,1.4387023508881958
8.827183012641415,1.4544386332747286
8.974923701592942,1.3739483692916898
8.886932959139699,1.4742795199678185
8.733928298608808,1.4460633552626196
8.877755643983772,1.485304962344284
8.873438112291042,1.2784839915715462
8.818851160507283,1.484329956711364
8.902706671800194,1.4147908172303683
8.800902161473623,1.4590435694880386
8.804487267632654,1.374998295520611
8.787802635041977,1.449469857052292
8.877315514176079,1.506147301509648
8.88072050551163,1.4648966177864389
8.759637397189481,1.4810798796736186
8.771507167698699,1.5023366214979808
8.776509749754696,1.4363679423521842
8.807938956848261,1.3350808735001736
8.835434703233142,1.3816491152132802
8.77769070329047,1.4629288885553302
8.831100468911762,1.5091608409237285
8.855060821431636,1.3118565974300287
8.871716353867392,1.4493216842356014
8.737702125679387,1.5109029792200064
8.865397222161292,1.4738201074535833
8.755043094742861,1.466502687700767
8.738110839482948,1.440374254208084
8.806118563763667,1.4214261370674626
8.912306104866197,1.373331051498862
8.909162382015275,1.432348705592034
8.887982167156252,1.467930513908887
8.776827974563819,1.419164048557443
8.76905754984299,1.4383124128955558
8.849334837396102,1.3951573916331346
8.8079196961784,1.4656046957494933
8.770193303780239,1.4839455525935947
8.873903180883188,1.4865246325604484
8.882789883382317,1.4787916322018102
8.858079060894992,1.434500535973075
8.678537659980494,1.427567316041723
8.8435174037831,1.3909567001298893
8.710040812417702,1.4507869833467066
8.830222046422534,1.4915685334361675
8.913625180271085,1.4942003457630941
8.79360327350519,1.3994741789727665
8.8182646335608,1.4605241287623134
8.84337377494905,1.3279095769218814
8.82166677896998,1.4230976455090658
8.854545437977041,1.4958819807875845
8.750728116623343,1.4385077892855214
8.786416239302834,1.4059505753618915
8.786229071455107,1.4104176297154216
8.803873682435228,1.470074576428848
8.799536422010963,1.5636199843026968
8.774011655743706,1.4716558533216697
8.744955015961827,1.371750124340148
8.849780181719485,1.4750574199889281
8.82672264349049,1.4069563626220678
8.815085362686736,1.4167359941547153
8.782739630136337,1.3755796776087437
8.809583011375974,1.5351475898929339
8.73617265930416,1.3824067905239403
8.90181996994583,1.4306444799485112
8.794799011488376,1.4447739166189115
8.858657844969228,1.4706454154968545
8.742743448890232,1.5031418330075592
8.742399087237747,1.4150193947469643
8.784503299880988,1.453730233396802
8.832627405973007,1.5235887317232697
8.802023588736827,1.3725010649659484
8.846301493006703,1.4390793571604081
8.790863405849752,1.4360961051966974
8.839692547690436,1.5213369703616846
8.791050577428859,1.4622107577579633
8.839760499127193,1.4833490209391786
8.923681386446846,1.49748641177116
8.80984398342954,1.3899979976870724
8.724096947426322,1.5385366612023696
8.783537973043451,1.4406440993534335
8.834758134765918,1.4890369385115347
8.800985569574852,1.4745974308731629
8.835588963703428,1.487613907247151
8.834731680436843,1.5344210172785029
8.91466828367444,1.4275542833580432
8.803457503362816,1.4064742414239442
8.84050656702905,1.4209359710797829
8.784150049778736,1.4353756062840302
8.87188907163599,1.400602177478149
8.841713943903326,1.4444215641130402
8.799681998976304,1.4792762872061986
8.870578833412566,1.336990502178593
8.894567496297794,1.4120979055488485
8.86636119753575,1.5152308503950749
8.878549118205298,1.5134750359914437
8.809431497388555,1.4751128919992889
8.718328514144412,1.5048169293705047
8.774382652143501,1.5001423706575758
8.843639280888556,1.4493100192726907
8.903405218163291,1.385264595780141
8.824096130405685,1.46019660625365
8.830113102681251,1.4279316392168082
8.760444083773399,1.5576533797092982
8.831059209141106,1.4589012981142537
8.778605223204202,1.4815973037358512
8.852183665830085,1.5263197434045503
8.825077456862745,1.5073564707001363
8.827462358866617,1.408862931488252
8.85634269278736,1.5272694644585392
8.858564819262915,1.5543106946176501
8.899361682917693,1.392832791926241
8.799519679390613,1.4267878915043548
8.826729821627719,1.5262281595218405
8.870145246201872,1.4209133067840511
8.890217395053632,1.453330112753891
8.883306182348251,1.4567312496341234
8.883042191875239,1.4103987337580097
8.869913446912483,1.4505980371611316
8.853947424337074,1.4841933320639191
8.86981249133561,1.431710700783643
8.796546488336752,1.5112548222599047
8.899369847047332,1.4552715295672072
8.792134782769425,1.4462130190163502
8.773705032757677,1.411269308600196
8.776862279610938,1.3504552690757485
8.775609140048015,1.401983002384218
8.769921712064042,1.5152085009600633
8.884380324202025,1.4693748976417673
8.869373042968393,1.5000324635158107
8.782221844656469,1.5932838134658285
8.750931958749558,1.5677237157850277
8.849076330222994,1.4463741096475744
8.912043389806218,1.4332620445338686
8.838160992577846,1.4796774673288804
8.845340170479469,1.42917714496504
8.775703624171769,1.4486342571222264
8.815214532932126,1.4934678287431324
8.804231658715748,1.3489287110983257
8.859830011421362,1.5013069671850745
8.835944687024975,1.4529562943972656
8.784181889653059,1.5412666686973204
8.791904621486465,1.4505584848735074
8.824263309333494,1.4941023690049393
8.714960949381107,1.4866746374530517
8.830085394702436,1.5250959307365497
8.79669875508273,1.4927882109360924
8.793051817707969,1.4869598807492466
8.829334316885825,1.4187273240941354
8.860265871511888,1.4938906239093612
8.735073183757098,1.4465989265091383
8.752046020560103,1.5400002799400152
8.778341019599942,1.4146882979960929
8.806045295929112,1.5082836155491626
8.840598058197815,1.4001090826071432
8.800586302014604,1.4851498477778595
8.78939136857457,1.5101997159761922
8.785814883494162,1.4007139447808639
8.754705498881693,1.5063376456099884
8.821573759800954,1.427069881161368
8.805560986363712,1.4232624736972739
8.78011119850323,1.4735658782617231
8.824204515898053,1.4376603448571987
8.805146997177626,1.4535455686321224
8.791410841188968,1.5810902971467957
8.860218426515008,1.397556728797062
8.71574304584295,1.4484003234697982
8.79382111384947,1.493073258760607
8.771459606531582,1.452530851866181
8.89631411220115,1.5106414420500245
8.931520301200642,1.556533205665911
8.79519322949566,1.4090211504658456
8.797893670780017,1.5696544751848787
8.795143088554852,1.4747260366294384
8.821571727362926,1.4767053510992787
8.807565536905646,1.4301147573580735
8.769061284064364,1.4846115300377842
8.822550587385292,1.4458452041680498
8.75308001718154,1.537473766141555
8.760930580981663,1.494035135178907
8.87416413040913,1.4914556710096947
8.765706039755793,1.446059300927757
8.767269549377339,1.5602431034974473
8.76240916009891,1.5312608942276655
8.772530195065874,1.4834980678740703
8.803775649822297,1.5424104697327603
8.83275520626189,1.5373404684415315
8.85321504281768,1.4447322278240575
8.807608817401034,1.5410690837575722
8.858564538747597,1.509589498971279
8.796228074869783,1.4906754712866614
8.83104525752983,1.4240251330762188
8.777334914857787,1.5042974477515587
8.768404459591297,1.4826903799002285
8.854736922520301,1.5044271621640788
8.84958431085225,1.5460595347238095
8.744048006722052,1.5122408862737082
8.813851231819001,1.5419640452875178
8.794164879049985,1.57776387948893
8.886741070152697,1.4978301949853043
8.848708855900199,1.4948401695800884
8.820337504135338,1.51812894598261
8.806141998693136,1.4688090854146791
8.786567661864474,1.4568688133127783
8.703340528191873,1.475590199356882
8.83269102959302,1.5446006654918174
8.780663061630763,1.5112578522356501
8.824571017987733,1.4383572220729335
8.895746799258355,1.5748979131049006
8.869628725165954,1.419400977063867
8.78082182209707,1.4773824643346614
8.816970467371876,1.513090763657058
8.766530014826575,1.44005752275243
8.797473486255809,1.4783069873268926
8.787390743833926,1.4583249558688853
8.772074666324192,1.4537574932333568
8.832525207792337,1.6427712441429763
8.82547775002026,1.4936626172912535
8.715618478418662,1.517084793588756
8.731265881902026,1.5012226271777165
8.888307248298203,1.562047429588148
8.794089863685423,1.5123811312809046
8.853563392255738,1.4780508361301965
8.805293970737436,1.505882085139807
8.759982660957707,1.5006815628969907
8.795866765570867,1.5609538486028287
8.868306449392044,1.5175876643269781
8.82578511846403,1.5595859622288364
8.841188203401671,1.4136122124973303
8.73223146345243,1.4991733544657688
8.86415919040661,1.5525567019698276
8.806562075762999,1.4495809709275627
8.712861905185845,1.5086124244177355
8.727142796579503,1.434465803196819
8.791138648597572,1.6052523216941437
8.880466519359006,1.4402164769720973
8.75236063478312,1.4799603453966708
8.807124758604342,1.528632006745462
8.840868673181754,1.47110058723649
8.791827227966737,1.5530835549838002
8.829683394217362,1.5264763919357012
8.808110808556041,1.517534866209283
8.754014657125726,1.4862097111302979
8.840968667427072,1.4970535708653498
8.794055194018451,1.5581319356238286
8.830279274762992,1.5095510509847696
8.80101792577613,1.50515412862842
8.789188409467457,1.531195499536279
8.814728743705999,1.5777486068065096
8.814917409389857,1.5610371039619477
8.86850980843806,1.420490681903596
8.796138015667719,1.6113833276176468
8.755276147442947,1.5635678753817184
8.823320771933213,1.498988169799752
8.896659009049667,1.5280302260581795
8.757135309716395,1.5239762289057313
8.887119025450279,1.5190659686250134
8.851631085916631,1.5850483955689347
8.89064788903736,1.4862845396122477
8.707724761617623,1.5262710134303041
8.770426684476355,1.470999992293792
8.787186528728794,1.5525828032353062
8.806019784787411,1.5213000213202452
8.702800847045044,1.5094200278406509
8.787764305843337,1.5232556070926995
8.797604834773523,1.5478603489418414
8.793294341454635,1.5705207053166914
8.774179967428067,1.4758426178413324
8.74086641392418,1.4987849146539376
8.80317873249048,1.4903179824421537
8.783686641028114,1.4483888347274303
8.838092591291097,1.5231862927329431
8.827447328434507,1.562386757649564
8.854186638851665,1.6079012488158477
8.821570844599622,1.495503031362438
8.840654077857653,1.532445209267457
8.802454515774176,1.466485041948184
8.859294176557539,1.5390247937769395
8.75410264318336,1.5628742110067124
8.742061281815202,1.5053540739063445
8.790342427861363,1.4699106410123561
8.809126374623812,1.6402481110172888
8.857913887569778,1.4738442677084838
8.80465686355147,1.5683699300148417
8.817051407416558,1.5433349959873177
8.735898730041804,1.5048744925191202
8.807846169340491,1.436195781176788
8.788271879853557,1.5395363463617324
8.819917770022228,1.5779832455898777
8.74536748994556,1.6238514429904547
8.78644902930638,1.5335072578001514
8.690465592884461,1.6030846940736743
8.857273580021031,1.5398882457814462
8.85807911300791,1.548175557504591
8.814049227497787,1.6129565682476974
8.838709351953781,1.4946461212582165
8.819726099086088,1.5431308297554622
8.75591222867416,1.4858675978144271
8.846552440838105,1.4999852603960822
8.778192108610055,1.4753185706480179
8.80677942318132,1.6028455823348704
8.818259658861638,1.574318526598146
8.776904598882867,1.5932332192012313
8.844779727523555,1.5648554387877063
8.788075358100144,1.51864805431331
8.827513859643146,1.5645442777811858
8.854919915996348,1.5742814913165002
8.822351283764888,1.5070882770857492
8.800862969933114,1.4915245888904372
8.81841154421888,1.460022079850809
8.76748678259574,1.5526186466681982
8.755351581791492,1.593773692876812
8.784554608049412,1.5869121672997772
8.727441150327202,1.6216424308665625
8.846254606638917,1.5141276042707092
8.848468274306832,1.5406584480774113
8.880783996545128,1.4868302590571263
8.76983382823164,1.47583936624696
8.75554617239453,1.529727341961804
8.737376075484132,1.511624026734283
8.756985402986519,1.6173234211892513
8.795918788380085,1.518218083045993
8.858124255741972,1.594922285170959
8.725863991682134,1.5526945082713228
8.761969034049391,1.614301659457918
8.762038218174954,1.5551664405856078
8.763232411536215,1.489565329444818
8.762565587894448,1.5935411367692836
8.776771031374684,1.5266132260682923
8.79530149600036,1.5160210967412504
8.822211913527267,1.5162810213472713
8.754525537466563,1.58591780835234
8.735488868358523,1.5823107639558007
8.834963876292148,1.5771793967450973
8.840172656349479,1.5037301029047
8.783715577132835,1.5631280352458774
8.783771828531894,1.4771106920390111
8.874262180324802,1.5590581858847137
8.860831280855054,1.5854441294223887
8.700569173452637,1.5181683611408294
8.929521726461791,1.4794257130511925
8.802373935811872,1.5563173418854133
8.696140113098465,1.497289994399652
8.847563997008965,1.5999625810281157
8.691531191053414,1.535868166728236
8.781610412930565,1.6168851473415171
8.773459739092761,1.5054871800698586
8.84806752873179,1.471427167241309
8.897146534654198,1.5069752227692768
8.728072775441635,1.5703661679018692
8.839779673767275,1.5968632263975013
8.77761368143644,1.45659693257004
8.791050305566035,1.6141116741300872
8.871304282179615,1.5638809013338368
8.823675452609196,1.4644631637257304
8.814139966740996,1.6857131623793506
8.89628356878384,1.5419324413721174
8.824208301592423,1.5833219758543289
8.710365586238094,1.525614043746842
8.851637777927975,1.5193156764587805
8.786516093660238,1.5231482355966903
8.833035288013711,1.630767015650331
8.808763285775077,1.649108684694959
8.724998285959243,1.7077833741540358
8.882537907696117,1.4983097263638794
8.772001403753315,1.6368449985986206
8.85904214111818,1.581380769739599
8.719782510366766,1.5637527602752848
8.74952544381384,1.6355639752088478
8.775291847618444,1.5753889116164141
8.745916279447389,1.4989909126630683
8.8199359075436,1.6504949335046029
8.780885604094236,1.6184410042221387
8.753739297524085,1.4471323441481982
8.7732581778418,1.726959700370848
8.777788552464651,1.589191193851455
8.742703024297423,1.5838204109709944
8.746987871253932,1.5256648345982309
8.75599040302646,1.4985145287785921
8.821656891941927,1.5854752708910593
8.81092721900755,1.605199293792729
8.823796278812376,1.593083888910821
8.682262212287764,1.5767998538691677
8.805456072462361,1.5400219875611063
8.809898272719243,1.5747125085805285
8.77998071156133,1.619097082787775
8.748428576524802,1.6372016158986442
8.850855380788545,1.5703990359261188
8.823160314223914,1.5535357754441224
8.775787216938342,1.5107057982568808
8.71801607256566,1.5252799222831352
8.788890375771407,1.5893479493360059
8.810735045012953,1.5888712958835538
8.78702555167302,1.6025558540302582
8.776141738312571,1.5226472578994112
8.759733932587752,1.579274577470839
8.815906532922753,1.6099830211790573
8.772721278031657,1.6023410770319013
8.882607945390111,1.639536026365066
8.735989712483509,1.6135307344349683
8.811607014347562,1.5734993993214115
8.766469343620022,1.5617152262510068
8.663725773484648,1.6251771435185136
8.798186650983862,1.599566718602365
8.711196527850232,1.5576891643421238
8.740318830372658,1.6046440625413718
8.797187756916477,1.6397285312342074
8.869313350932936,1.47860211091083
8.81347311420902,1.6467576793594874
8.777660843482911,1.5673956029040184
8.79160066785351,1.6042576986902937
8.7713481300509,1.6334693807802096
8.851843972520275,1.5218783880260016
8.808199041166304,1.6027119500284475
8.853613113558106,1.5530525754322537
8.743630886429354,1.5207764885003476
8.750252169861094,1.5989197836419646
8.744215822228057,1.6514176828601366
8.84141698378194,1.528608388793078
8.783027672619655,1.6310181839336046
8.821799864384964,1.61372550963589
8.701527255556602,1.5581089716498842
8.789152300733411,1.5847337043934109
8.748784238636533,1.638499187376789
8.744086086604277,1.603578836636642
8.847104091267187,1.549280106233388
8.802764693760798,1.5818500232432953
8.762999690235393,1.5242466696122863
8.729105862081093,1.7033035638613256
8.76065832187675,1.6171125566416342
8.755438526992908,1.506182794234665
8.80399920830482,1.6471997808811747
8.688670441599578,1.5536696894328719
8.840267745057172,1.5877295335083743
8.727177588643755,1.4821232817778776
8.743335899076232,1.697094766074884
8.803150504518216,1.670450566280741
8.735568173240068,1.6792711806533764
8.749562593343695,1.6100176483763078
8.720119686686305,1.5775742256502878
8.689729264906827,1.6017342287830778
8.84906320960164,1.5550745485529007
8.75857011691332,1.6560751719905797
8.6537662187223,1.58589433650621
8.73938354690766,1.520205551523566
8.739926527935385,1.5444811056108623
8.712755530504221,1.6426982716730374
8.74601592187641,1.60775408261891
8.79590820333292,1.582258727804544
8.776138451538447,1.5913480776243105
8.820203702988644,1.5659503278265081
8.819199686813834,1.5582242783546
8.748795495811247,1.6784864881343087
8.713693826669948,1.53659924636132
8.754283624829863,1.5694437629032183
8.743875047925387,1.7204825408841642
8.691135068749256,1.6159431219361222
8.833033913057044,1.6279239131175867
8.788417390605387,1.543727149816724
8.748718870253906,1.547281232340788
8.789639146162989,1.5984439934874346
8.760295161470694,1.530095610479541
8.736763240811195,1.6281272098092938
8.689617225166064,1.5902923886999794
8.680228803247545,1.5851315069658898
8.730335427692482,1.6171008768935966
8.6832588599697,1.550706971618756
8.790576651607468,1.5904602527886973
8.711562794812455,1.5517254084321181
8.72840746301409,1.6493682112526429
8.741440213945989,1.6842912500590765
8.741859912184921,1.6111599281614388
8.699212688895964,1.5939368033730636
8.723527321247573,1.5508228303912746
8.699347675406361,1.5654341533130398
8.694092944650858,1.5185397302949315
8.760679514192908,1.5906531453246349
8.830421151975584,1.6091287001238077
8.774357000259519,1.5995010557294853
8.757868416567234,1.5961094389202248
8.80014591830713,1.6214775981152805
8.775462961113691,1.7662421510705142
8.745846678221854,1.5933914313198732
8.896794037599147,1.6302020590996378
8.794886162551451,1.6145618490625235
8.810594241428351,1.6555546753451276
8.702136732307583,1.5982790250092171
8.712464322941935,1.571917256762353
8.74556777005112,1.6296632844654686
8.730924996824177,1.596622523892522
8.741294708484103,1.616453548177471
8.788278149885556,1.5978291261933155
8.7835207380595,1.5873425746282275
8.76670426996368,1.636654690424499
8.812526557062279,1.6614377602108987
8.807503610371672,1.6356450561545421
8.83484356197022,1.5838203259051797
8.702021672376386,1.710602817497012
8.828096468625676,1.6132774855631549
8.739809102030968,1.696642768437985
8.78154774581925,1.6340853954434273
8.745700396515213,1.6433722296066735
8.687273930763679,1.591417670596869
8.779845411737941,1.6174493657174727
8.853760237310881,1.6224521791915258
8.727360284911732,1.6023297845497249
8.808682970051022,1.7057422704484206
8.725195171861143,1.5345948675978853
8.896979531108444,1.5700389917680162
8.773204431891136,1.6526630463174137
8.757148419597362,1.6489953292928226
8.850462299533277,1.6624086544922803
8.862169193316511,1.6081288619176475
8.725182715282207,1.6385946932424234
8.768439444734065,1.5740832857561078
8.77611044507741,1.6599441109425022
8.81180529052365,1.5700334184812381
8.702174001006322,1.6040351545468388
8.876554372273503,1.571416216980075
8.775944287590878,1.526463069913309
8.780113376880662,1.6357389605242096
8.81463932696184,1.688294582641774
8.746592652496977,1.6163866504253612
8.757574698941376,1.7228519280610763
8.807011215065385,1.553272627463429
8.758530889448936,1.594199476660203
8.72753358070149,1.6154665376683648
8.748444540125012,1.5902331393041094
8.752841247000472,1.6161113259932667
8.803787094391637,1.661535945454392
8.753601101982772,1.633435555419763
8.718548879659851,1.596237837356682
8.697715693525122,1.6429572092533096
8.803218164197373,1.6277961450724705
8.776704238349408,1.7454294128514434
8.793479916761497,1.6181507068167245
8.796452056887516,1.5460921452492087
8.75432330961492,1.62704443746923
8.77190147110899,1.6479942190600902
8.719442705172632,1.6125012670809846
8.76725382960122,1.6954071804823194
8.744323105217514,1.701383852717913
8.761874637425198,1.643171929188339
8.675461635748423,1.5857277613667362
8.690844723757515,1.592012816403146
8.784997273307654,1.6520030213962293
8.792371608588091,1.5793072299397724
8.760123893220577,1.709909932705193
8.760255080859894,1.554693249765681
8.69861562818818,1.6421751340857822
8.714836344442633,1.6188532608500226
8.742200801934972,1.7333589665879379
8.846204940158495,1.6557746461396408
8.752972978509112,1.622566704901945
8.777522825520908,1.600539318620328
8.753472806123408,1.6218796394726367
8.742806257399117,1.6413470857852617
8.69727418439922,1.5585619624585731
8.786488199145579,1.6888572559826918
8.724357168672181,1.6127377926514928
8.801646497676144,1.646252668036285
8.693162276313586,1.64324956008096
8.723599124463847,1.6443897214399952
8.710329669925084,1.75529995619425
8.754441461529535,1.619240327079675
8.670566506688044,1.647160040939526
8.807650827663316,1.6593775582313608
8.772122712637401,1.6766847704174743
8.795176216248022,1.7500039969038557
8.78175730886369,1.6143589218599168
8.804749732535102,1.8232187681189498
8.675477057259876,1.6617162765522884
8.751637497567236,1.7399201570751273
8.739114658634854,1.723217580679436
8.725475623390896,1.6554146698447183
8.662893570051168,1.6467569110649571
8.712462712821624,1.7208621690669332
8.775344489220055,1.7852520997849337
8.692961496710655,1.763921674611368
8.725650981855365,1.7377490722213953
8.6686990331262,1.6413057811272196
8.771419458951398,1.6744703380860806
8.653185521630746,1.781213751982217
8.757864027173161,1.681999065415977
8.730959641739169,1.671328933155948
8.726398511304838,1.7134476671032206
8.709104791327066,1.6910550353406233
8.647241464775675,1.672890718857213
8.767476912881557,1.5977343244693334
8.815792400676811,1.733826566299471
8.656497329914664,1.6541323178771041
8.625678865887705,1.7020878394912307
8.675304492271927,1.6202821288228062
8.667864734759544,1.63776706483521
8.748471460165645,1.7415908240506466
8.717206745383098,1.7019581560281467
8.759190816721185,1.701444424255694
8.658056816196725,1.7159231153392527
8.59441388438625,1.6498030686732328
8.807754798082167,1.586407912112731
8.705505886521623,1.6993455597550464
8.76610661535078,1.722401405247168
8.702713923689116,1.6875095966608613
8.804448098935755,1.765703617969669
8.691409369221159,1.7178959744046844
8.750158540652047,1.7074260024428072
8.686152516411225,1.7031095732162977
8.772321026028889,1.6775011133884281
8.773598017513407,1.7542802938964692
8.81822897624632,1.6639391212078605
8.700590837078861,1.7317704259434124
8.753608018483607,1.7307241315931698
8.741584761475162,1.64910387079186
8.76254552364326,1.7208879704997961
8.73031477764927,1.7160013214343999
8.77876859279089,1.758678675564696
8.746512948065522,1.6916417777939958
8.668226634460883,1.7081464399216666
8.745424625994302,1.749410740474648
8.814901618287802,1.641032467222124
8.820465090818283,1.6745413147648187
8.77167946222689,1.6981446495795505
8.632425593240143,1.793993631840595
8.793286669085308,1.773900951368305
8.68479601310051,1.7019604764857228
8.681167552809857,1.6444261401991516
8.698096303947885,1.6497033840800461
8.67908079909246,1.6374328251588472
8.660421140340123,1.7574822231500054
8.813789303027288,1.7189259686412663
8.691599283228555,1.660056058040799
8.671498157179572,1.6604555662934595
8.744135157735004,1.7113589030342653
8.666533267537234,1.7332638389826402
8.727575229641678,1.7017560906684053
8.767934968978432,1.7617003031934537
8.858016942754695,1.6838739787680415
8.729009392603823,1.765968763163257
8.729325108934203,1.702545385311316
8.80945124224594,1.674399716924515
8.762141226274425,1.7988000864026013
8.741580013004823,1.7801212636662591
8.734573781014523,1.7203542262943845
8.77305533141522,1.730886229678102
8.728349407298579,1.6503277732450774
8.610821216255816,1.5960176903070675
8.657909938168059,1.7093815009132287
8.653757041560056,1.7246584206960305
8.791687963822827,1.6784404000112993
8.718000385968738,1.7762184400408678
8.753274274865353,1.693604004616847
8.78186630556488,1.6500624063579827
8.800329049087905,1.702783019198674
8.733288028695391,1.6444245889976281
8.728244789337827,1.6705690580290462
8.715221712937083,1.7117174117329488
8.617037745158116,1.7004014856408844
8.787852130047016,1.740588675549554
8.623046224187512,1.7301522591224077
8.697869298316466,1.7229347496001013
8.746520596280861,1.8102890404601883
8.770544597962372,1.7677676904593418
8.718722067863954,1.690071191426703
8.775505362323873,1.7028708394289054
8.556965218871897,1.8129565492553312
8.64237198908617,1.7658060468609
8.702056320980093,1.696274876636225
8.710242866875916,1.7116250769769925
8.724364286481935,1.755023237373624
8.695177127106033,1.7111084025669303
8.628517343663562,1.715405042430675
8.667917159684032,1.7947005630979262
8.702125897524303,1.6924659320009596
8.706691438994172,1.5720782792809953
8.692730431765714,1.718697913035168
8.69798282262806,1.6597145774303808
8.77305718448383,1.7911681486508446
8.758729031319096,1.5837862260611084
8.76778704662111,1.6951541018602307
8.773460645345065,1.6655474513795467
8.828293228451646,1.7767514452601914
8.692689068381462,1.738364165396534
8.637547127388995,1.6769487004973256
8.665703806995198,1.7586357731056481
8.700495798711248,1.7259006876658722
8.663514788733316,1.75911861091887
8.717639234998039,1.7592962322381265
8.765213302773788,1.6821845116600467
8.761325534286785,1.778386391194458
8.748321662920018,1.7891767107570766
8.715502626181715,1.8443313706506606
8.721350187177785,1.7959540301992762
8.740044742920782,1.796956770733372
8.656510714647771,1.7272397304919613
8.81576874753107,1.7184605177189056
8.701022588245378,1.7229098704681456
8.698356775841843,1.7173985087319183
8.707830462790302,1.7512511380387321
8.679039454628503,1.7557901156155453
8.803424050416192,1.7622768092371628
8.636746426806864,1.7007813594315333
8.802414891860426,1.758393312178739
8.678687660526338,1.7894947701211013
8.675061223212351,1.746522459623516
8.619681831975322,1.7643347037893393
8.766602436507265,1.6989258028477854
8.668135356409397,1.7867266140729565
8.714012009354539,1.7590805142961348
8.722575065741468,1.8124011954505468
8.653671706809005,1.8071801942560346
8.606354407771784,1.7065517770517025
8.747921963539822,1.7548436613723821
8.714663020396152,1.762202345200627
8.759218375304533,1.7292942570810543
8.78484302769514,1.8757936656725076
8.71323169239886,1.7856160417078162
8.745815582270495,1.8027492085292807
8.711273938231955,1.8137625355919658
8.736914472558583,1.7239142738040754
8.679698872408789,1.7156108868431512
8.83115757449355,1.7169610031924727
8.710924994443403,1.8280448100287792
8.626659763303012,1.8187634369127528
8.686782444150671,1.746566455601742
8.66200483508851,1.7899176170909439
8.616015060940137,1.7176121292171898
8.764426419385607,1.7854903005990967
8.69768595805138,1.6837147389426121
8.70939056064767,1.726866614643997
8.750734226138539,1.7159992253423888
8.720506800802628,1.6233971309691226
8.594941573410267,1.6901154740380144
8.754947859568595,1.757136021232418
8.715911067229586,1.7655277553266864
8.686991280489394,1.8271149156929132
8.748589525599822,1.7148509273205996
8.68252630808718,1.847298026183944
8.685189990823721,1.7405188450278328
8.578165303077927,1.6693039017575382
8.846038415824507,1.808255059608101
