x,y
9.040358361642859,0.3526592913738245
9.071203393821497,0.38001550326630495
9.058781939785707,0.32032245007548327
9.038767759757317,0.32553337115171566
9.076283456311616,0.3331216027735656
9.066019144053113,0.3396212942523417
9.115730858403639,0.3616259854294661
9.005238091406031,0.33666245470976697
9.038728045784902,0.3898545894410187
8.994377802626286,0.44840983720821603
9.10610837032722,0.37069210867031027
9.069442981202302,0.39761039670446163
9.040077803736018,0.32681753142906916
9.054449639227716,0.3926474123110015
9.077041786784921,0.3420376131458106
9.144178312364842,0.3350188698183933
9.123837137260022,0.2989289174985299
9.054202635338473,0.32053993460476565
9.022608319257923,0.4418724250028939
8.96737312804763,0.3595154301969785
9.1285717242778,0.3347711386008875
9.150832893669984,0.3234049507213448
9.084901466703826,0.37491715614348553
9.058081000322115,0.40733675498972
9.018175006473902,0.3648488989353791
8.987896204977778,0.35732665361748367
9.022441528465228,0.219950575712756
9.076037992174689,0.35244339952814635
9.152159404903882,0.31969520026773823
9.11072692769172,0.3404083289239623
9.02545208132606,0.4094035984028588
8.922935396691885,0.313847324575146
9.087791577623483,0.34867632036586044
9.096758805427722,0.3605696188703094
9.063221119953296,0.2838931127060006
9.01377523193641,0.3907211145709727
9.017265502335505,0.35915364981902675
9.107907546516106,0.3405506022791584
9.093625260578238,0.28224782508808166
9.089936536459748,0.3417277695936165
9.05323255136999,0.29364530650750914
9.09979861948234,0.367658969754335
9.089271327978219,0.41449285974338934
9.117422393767828,0.41852328164771446
9.052709781932357,0.40437999704465716
9.10777170754802,0.3171402256515361
9.160915212046296,0.37341313008442717
9.035897965032227,0.3841911701004133
9.110336680032153,0.2962320008270031
8.986692967878483,0.3337921818952384
9.161969487136691,0.3329267956650419
8.989041179717507,0.3445291280212448
9.182385147652976,0.28737457927443677
9.04825608372143,0.41452787999961355
9.09088113768889,0.23762784757519512
9.058458835207333,0.24886640846524427
9.052277408231097,0.3941905499261106
9.075767681687632,0.3944402983884519
9.059401574210925,0.23183402207164777
9.120827212031882,0.3950085200144643
9.122484514224194,0.36541354667678705
9.06890584603905,0.3111325172658506
9.130470948871414,0.35432885571950845
9.017939593235425,0.41308182335193216
9.057076498345122,0.3803535034565155
9.098253245625992,0.3298972067607942
9.043721869079546,0.3375619722287992
9.070026872837929,0.3422343627467571
9.108303256011519,0.3898893383740978
9.08536985589864,0.310461948488751
9.0934787217523,0.363571167671697
9.061709748031275,0.3828824736414275
9.112542073312659,0.49292063261030866
8.991080628864555,0.35668469110804035
9.119861731775316,0.4093492191258516
8.950161195104139,0.3267754834316444
9.006487757324996,0.2734805678843243
9.066169193185583,0.32756181279634444
9.093645046099818,0.38817198045930323
9.059247690787686,0.32368432424076476
9.001518689856928,0.24265805060694678
9.045660162576185,0.42013206179969564
9.028860979393043,0.2704261830316039
9.088838881495978,0.4164750587092554
9.084726641724652,0.3662833835771835
8.982433087452282,0.34975006064803005
9.025441980601684,0.24605823748252814
9.08440357627119,0.24920050298941604
8.980394436986295,0.3597034772226188
9.061402208813123,0.3366591415945354
9.154627570892714,0.32718074533650254
9.073863468573814,0.3717675356368311
9.067228752422372,0.3442222210530674
9.047612596434023,0.30362803746561723
8.986509322291893,0.2941572886897555
9.103159432775952,0.2317851456585393
9.055422094710291,0.3028781217601136
9.05534831074937,0.3978848804433479
8.958910717827731,0.3642444967198058
9.05137478023956,0.30324235873582334
9.126507705425393,0.3755807925156108
9.09411413772197,0.36400253859034615
9.106923804863628,0.30748211737326475
9.161002868982271,0.31758267770644155
9.131610695483623,0.3195698971781068
9.068327145285195,0.43369493426874617
9.079913417989276,0.3337107213616081
9.021489626083204,0.4531052363923735
9.0649705176892,0.35962222994583454
9.093722142300496,0.33327136917447
9.096783254259604,0.37549148825140166
9.05877971477238,0.4071493528992945
9.113363889585433,0.37055649845562183
9.115077087738744,0.355796353739564
9.088948983073161,0.2776327521488374
9.093067423999436,0.3012348890244154
9.04331373255927,0.32081002918444834
9.133098931835114,0.38103188675659877
9.174268073471461,0.3844143042064783
9.065726837868043,0.34717383624983206
9.02987159984177,0.3202097167299941
9.095162545528012,0.2032860806371843
9.09785285682919,0.2673388630570792
9.09064095730079,0.45010708634952473
9.07344565516533,0.38296605521641097
9.144951732335675,0.330524597704063
9.076409156665331,0.37077238138643837
9.094939928736967,0.40772102667699184
9.098815686515119,0.35260659964854535
9.107699648544944,0.43689740901670665
9.029210726408822,0.4108534594532096
8.964647756048064,0.3357210884189578
9.009949546198953,0.45570037681007014
9.085097482837085,0.4073088041271036
9.042526464161423,0.34459957652823325
9.078415160198578,0.30789216095608196
9.061623643079301,0.4110703890054976
9.0717444414401,0.4096625304509637
9.020682352660243,0.306455517131815
9.163704715027302,0.33249033324442134
9.0837325637171,0.31867475101679604
9.115491185470415,0.38621211949245265
9.188745615024665,0.3654863809762439
9.063431048960167,0.5209887144868612
9.046425759847228,0.32979931303196547
9.042119899206707,0.34023863360056933
9.112986012573327,0.3262032995782115
9.0710359544085,0.3856743073666898
8.983917995254282,0.34904585828313206
9.046103392218281,0.33946088358029003
9.005210719907327,0.43636144719982817
9.10776682973729,0.3430745161662574
9.050883315094813,0.3265708689514981
9.080885697210865,0.45778177019635946
9.08214277452086,0.3385703288845736
8.906467078439423,0.33958816706970507
9.108458130010318,0.4065458054829416
9.048330403920327,0.4028618218292491
9.035831091753725,0.3817102528951697
8.995058579205303,0.43841139590841954
9.083772207927606,0.3958043736896708
9.107600874775034,0.3267462422490259
9.038300519140837,0.31007011757989633
9.040060324377919,0.2959138619259335
9.080559693544382,0.35392941485386986
9.111245141832033,0.347551500866815
9.007200856063577,0.37205171165406165
8.999211519475171,0.32271401501123276
9.019032609825134,0.4288206139408018
9.07264618359785,0.326247369781338
9.073607820407261,0.3410340451703761
8.97706850676947,0.32378421383762257
9.004660979045848,0.4451408520267022
9.0989155198233,0.3920577444854487
9.035687428861781,0.28459210823069836
9.0411884191814,0.3759336942192624
9.131577867276762,0.314504837616972
9.026826626739792,0.3374904402512812
9.033216767683605,0.39596788138746036
9.072786896309442,0.4487536901369132
9.05781681863241,0.33127559654316485
9.042509298355284,0.38199304800334416
8.973126689921447,0.3463251778899293
9.04035142676126,0.34030673330260974
9.199544139704248,0.29067491970751563
9.107851462461966,0.42980019822839916
8.939044651529999,0.28655942511094024
9.171438197736633,0.29495667831041417
9.077261053162175,0.4351486656356953
9.077325071430526,0.37935514966426487
9.052329744726217,0.39004081622928033
9.07764445270181,0.36336578950222653
9.122190008203738,0.39386667757096666
9.155480368258717,0.33826624344844275
9.116999851136908,0.4402903287534488
9.065010517198456,0.38974206250172067
9.046800863345124,0.33394059421306965
9.05979325984845,0.4497256819684652
9.086591171572985,0.3883031764488742
9.12532326944146,0.32907125599437265
9.15845986466868,0.40320126537225803
9.029986622231993,0.4449503712685227
8.973345090327522,0.3203809458271433
9.073650443916202,0.4195839745474645
9.056542117151876,0.40400359263213564
9.157193748682253,0.3083464988162971
9.0944459611788,0.337893230547237
9.12664345349222,0.37825625513973604
9.039842704440904,0.335397735781775
9.128008837115088,0.32856169299980564
9.032561950914843,0.31060519211481774
9.137030607729448,0.3124423577292178
9.108284947865222,0.37321683699794506
9.009095937967672,0.36293007503913555
9.008743842783318,0.436512025789034
9.057318685046603,0.45088328851009984
9.054828846285917,0.378694772661345
9.031642522532493,0.40438308983489946
9.118192053708123,0.36568016239173157
8.997420990463254,0.3803601761184479
9.152129810025723,0.3393741442973717
9.007702832330509,0.3836730569935855
9.076280210550351,0.3907304985137426
9.097190758007677,0.3819103012308889
9.085150757640804,0.46327958594889707
9.07533486477331,0.36983746597901795
9.08598184291627,0.3879893988817894
9.129179913524663,0.42633189356232143
9.10518171187112,0.2994049362585391
9.124086524736391,0.41766751315804485
9.072830246816508,0.4291781591786181
8.996007895563345,0.4093674776526164
9.054701457357805,0.4669118444529504
9.081837560778006,0.36280796587660186
9.098353407875432,0.3332677425932956
9.009664129462788,0.3645076515084472
9.042495921412133,0.3918233968828494
9.108945284501543,0.3976032376673071
9.085595234876504,0.3872136686295849
9.049355485098713,0.4039347735487698
9.046867052183927,0.3513647504844648
9.072610595659446,0.34443561497763797
8.956902760933968,0.46458759266026173
9.02402415014921,0.3633035956817802
9.080951702668031,0.318589232315378
9.1337106276314,0.44196355096198153
9.030038947689377,0.38593545277998015
8.99966182701377,0.3314143933108554
9.146892498910706,0.26056523945832927
9.105776766650287,0.40993373974121483
8.99545987092655,0.4409504224398821
9.06067763716463,0.30587766526804155
9.055038606420164,0.3506923604067596
9.084974496281436,0.31679853201865943
9.079030624930425,0.42131107663057543
9.00313177080964,0.433710081486223
9.116398771270388,0.3731604633462121
8.984565964802828,0.4291594118106537
9.06281943345002,0.4487411551662806
8.946976857602719,0.37271701137002006
9.092030487611964,0.3960135190022893
9.098333282637894,0.4547677255088676
9.095479091970702,0.5030376259699398
9.049409606583367,0.3522672352282822
8.947053955819651,0.4052691851908825
9.120940234185584,0.3638539990717886
8.960065394477779,0.41365230314607293
9.120267541704886,0.3770386305981394
9.034770457036005,0.2876394095424083
9.02100866112207,0.335953193116129
9.041308551846765,0.3356927024436403
9.092001712568342,0.42253037300642504
9.031396689328268,0.3587244716365716
9.005852328801558,0.3573242916374391
9.119678822222454,0.4094097187412503
9.02384696015111,0.3538584689769366
9.075540509234516,0.3226712292539697
9.10312543331344,0.3675067920587247
9.12181295263593,0.3845489661917138
9.106306722711777,0.4244957716026244
8.996389054784052,0.4785186431221755
9.097580742274884,0.3659444215457512
9.013832626636685,0.3349155056736447
9.057251830242317,0.44908159096666955
9.049303080718243,0.37752079889542484
9.112933427272655,0.3769430363843914
9.049601229790166,0.4815924596711676
9.128004817282326,0.361814841454698
9.183371114377394,0.3775285246323823
9.053701742106368,0.41042246176897673
9.095827109664745,0.3848061629866971
9.036094565973004,0.4608496096634065
9.134464103858894,0.34310095919869266
9.022889901950196,0.4334818870075056
9.085992460339007,0.2953725827090147
9.036316309039005,0.4046780843490278
9.095533704082065,0.39784565549984824
9.128537747240829,0.37728005560502753
9.058629934666591,0.31452828419062145
9.048198883699083,0.34281594134126175
9.008946632831352,0.395939712546682
9.006472093074818,0.38916223135602
9.018891839718048,0.31337092827169966
9.065510630310515,0.35458859748888033
9.09065287542984,0.3028266556070447
9.105831131839807,0.5348308975895943
9.06119815653611,0.5022153503497471
9.067687198537433,0.45897028813805407
9.112956242316995,0.3624735810810533
9.055674165801733,0.4030112289195532
9.07708202692482,0.40895558891167605
9.081916194498774,0.4202469448471713
9.064598605986102,0.316110794030832
9.123880622455491,0.3988511649019608
9.095180220809898,0.4448971836438937
9.15973556113985,0.33229141255996836
8.99654138842077,0.4550635731925592
8.99962047093344,0.40155431768737515
9.031240445207334,0.35012553165915616
9.024631154882622,0.3389605158077051
9.086266112802619,0.35267268331250196
9.080180862016183,0.4149326260491034
9.047852719405084,0.34065412722924726
9.104591640874677,0.3724368772087461
8.97919775179301,0.3715061447407333
9.022174953240786,0.4708054080808349
9.064734603870372,0.4467621558517243
9.028210975332996,0.4023575722826999
9.072411494783074,0.4042358223745049
8.991359841066545,0.31873054748200125
9.115532485261062,0.325393790524198
9.051036090151436,0.41394774103742593
9.036155590234424,0.4849296402724777
9.087709743157323,0.41455510903368786
9.075471530952061,0.3613676855874844
9.09299636565513,0.3929525910738015
9.174156976634315,0.43792342990364475
9.026531382530461,0.32745392639174103
9.043951789966306,0.38504573121058794
9.050331123010675,0.4441692100859768
9.060818384196772,0.4412704122850729
9.015769336437891,0.35515303653221647
9.098817030785764,0.4157010303014517
9.179157388972513,0.34191895326705246
9.02682273283478,0.38005737313284105
9.059947064921454,0.40798912000409354
9.075088034376119,0.3257595169115176
9.027418312290147,0.3897499594074333
9.06890989472527,0.3429465006202344
9.146826758518658,0.4506872310507721
9.065337790201452,0.32111732529391
9.012815612737835,0.5079580880799816
9.042510313224122,0.3747266203956074
9.117795645640971,0.42550874114527726
9.075469376881433,0.31733566586166173
9.058348876912131,0.3912316499859254
9.040107278055126,0.4030568633388175
9.086168951689546,0.3938113862823793
8.983158579553912,0.4563445245650474
9.024939947245509,0.41619926443420274
9.08609479942954,0.3348299382120448
9.053894710816477,0.413712661222822
9.091807460998636,0.31925366918275344
9.074788652296034,0.36577633196762516
9.06865779310732,0.4079106213239837
9.099940165203671,0.4240602086653406
9.063689806436642,0.4356607928141576
9.034627383700867,0.3403294066357902
9.056869127258421,0.45382446901943696
9.022636737843934,0.4107300997861857
9.112390475652846,0.3086060904760462
9.02891231944103,0.41877274847999646
9.096516408173311,0.34243214926260945
9.050626447188527,0.4344365724532068
9.088149782817206,0.40714810709833166
8.996487417671664,0.40518270959576835
8.964561155988356,0.37785266010230645
9.04135288541261,0.442898921094145
9.042848598240925,0.4240704708535796
9.083172874133068,0.45058086814061216
8.993494881685011,0.3857575782796268
9.133361338114577,0.43190591826500074
8.9248513872615,0.36565241075521754
8.991999392099165,0.43829731747507944
9.025709638651252,0.34379394256180984
9.037125757053138,0.385729280859558
9.113376963580775,0.4233278193519023
9.094174990828044,0.40212938950617866
9.061339838421922,0.3306405275229908
9.179172171919989,0.4115369684724021
9.110645797841151,0.29563654164545994
9.117651475663342,0.4774123394904386
9.007899844545223,0.4043909354329575
9.083635177682089,0.34411757429123213
9.152823076072101,0.3777274337014017
9.043555935074933,0.4587595325840031
9.096521739467788,0.394696043795958
9.00168164367461,0.4021997730646713
9.067359222904942,0.3734996453938675
8.971597236195143,0.4152372186546704
9.140577149069813,0.4884159499515562
9.03860500017955,0.3709394953778101
9.112460682233555,0.42508326210845954
8.995459113117388,0.41409680076981886
9.117418113449299,0.3968687359368848
9.00732811727881,0.4658026645732578
9.076866263266062,0.44330099708703896
9.118033810721037,0.4205870302174119
9.169869932657669,0.4024877942645862
9.044317689029695,0.3671302945346223
9.067335749392821,0.4301954139519629
9.016145423006288,0.38043736193987615
8.956435614155412,0.4306701039686043
9.145420618988284,0.36179046091153566
9.03264313866076,0.3214653757692753
9.021383379789416,0.44977080072280207
9.05861502969542,0.32769725402390093
9.08567450251989,0.4101704738654794
9.020654105163064,0.3867349086507045
9.011966394790038,0.4618733258904856
9.073062197830746,0.3805681897636821
9.097132509425451,0.3791639087272116
9.085255471546283,0.3299249599976206
9.029850356311904,0.3873378831724117
9.054623131382172,0.3914487523709723
8.978243290903253,0.4451255070371099
9.02933434341378,0.3831418546631552
9.117292447129326,0.4287771534693728
9.078869041669115,0.3956352225066314
9.077047886953295,0.407703222575342
9.04744491424519,0.37836186298022345
9.110459068047366,0.38233157176279037
8.994274547954367,0.4988566075037857
9.08953364179662,0.3134665498266892
9.015452794673996,0.3655860096667717
9.072255673393062,0.4018827639328885
8.996071886078896,0.39834581033263416
8.988046879926241,0.3863134580891566
9.088064281659516,0.3958257245525415
9.14233317492531,0.4051218722233592
9.147280852124094,0.44323415790007364
9.015100212613822,0.49825593675511726
9.095130159857616,0.48878665606805693
9.062168389605887,0.4967922131088717
9.03790735395726,0.4295238724131751
9.094514634069764,0.4331454879115051
9.099667171853989,0.43433675014700057
8.981101549454024,0.35533158822862376
9.048817120994272,0.4020753057200548
9.163136948770847,0.430463967607124
9.008957459893663,0.36591553113594866
9.083123341727445,0.33675777189808753
8.955821606185783,0.37535724034381723
9.015957096361852,0.3788833702898957
9.11594667115072,0.3677943058229888
9.090614335670336,0.4161546774619936
9.028647792216729,0.4560952751379311
9.0639579839733,0.4290243878637063
9.193719276439497,0.43568768416882137
9.131898110283396,0.3740644441438774
9.095612779154479,0.39109062471954675
9.085790234682419,0.43804915907861636
9.08674179747645,0.4148573732171219
9.073596135450893,0.37304307607052667
9.022099005820703,0.35670827635909946
9.024078763589266,0.4304879192049551
9.132425079868849,0.3362258377312707
9.148910240026051,0.3163988320297546
9.111741240577066,0.32715255597950493
9.076860040831708,0.563173677104613
9.121179843358501,0.3987609463442651
9.094320006619053,0.4027003363272168
9.036398218741057,0.41776724764020706
9.082711966860737,0.3720075166657698
9.062617144893792,0.4253788902298524
9.003831151250708,0.432315964315233
9.034554703168832,0.41437693658842195
9.061250703485634,0.3253315596433476
9.04722782420986,0.3742661736826085
9.045057415388715,0.42940186405149816
9.021341267824193,0.5203791947006496
8.989447329572215,0.4107851027967535
9.082378753171632,0.4169587657449588
9.036735669027854,0.4289483541286105
9.099261177631414,0.4189405744097254
9.080130094420468,0.3780277606203741
9.035383981095853,0.45635145607743677
9.094470707171414,0.42943806419985314
9.162921325259816,0.35031076191130817
9.063249136520486,0.4276066435912822
9.066344167703804,0.5210952310741956
9.07895814535587,0.5725735270041186
9.135901470347228,0.3468954255036377
9.119686445180454,0.4699575938809607
9.058576542275144,0.4315824725228664
9.060605758705771,0.43121123702726816
9.057025475178559,0.47066320147175195
9.072613791074655,0.35723101606432467
9.194555932135655,0.409073129340992
9.080601545134648,0.4366493190093338
9.145681557154777,0.4448477145291943
8.947639927368932,0.4648110193361865
9.083782936958928,0.32117929765143494
9.047603714915333,0.3964068402299442
9.099600152400841,0.44692629618104746
9.05435863013482,0.40117785132059214
9.043825271225552,0.4356391344439571
8.936017842761029,0.4496243851266649
9.092452973927797,0.36808783014695073
9.117466026851625,0.3923728437342722
9.167258003083633,0.3362271825301335
9.08473457007157,0.5402348685057471
9.164865756191874,0.3648021831132031
9.041376149191308,0.3984818820132007
9.104252083879159,0.3363681822757727
9.041983634873214,0.36853355377403957
9.058523568309612,0.36292456482724916
9.0550626209568,0.4022239234806492
9.07008023567903,0.49797537772860345
9.100189017123817,0.4583748201637735
9.021906056275048,0.386651988373323
9.041187120149017,0.36407908078094897
9.098570288512095,0.5472521541617513
9.155350317542727,0.37581520968797894
9.031398499442828,0.4330380951337165
9.112465606369426,0.38912013180402144
9.087710425919948,0.4519520640870579
9.037205650383365,0.4557253125033132
9.004318119131506,0.37134464298140696
9.021259084507562,0.3676659072327895
9.0790258272136,0.4475595163066597
9.102384146130916,0.4304198342112038
9.036711066000567,0.38726598821042785
9.075629981795363,0.42498459590357135
9.115298673307645,0.4164319709870979
9.145831763598766,0.38254001926173675
9.012668480229234,0.5562842619357062
9.079743971985785,0.45106002180443905
9.072829853770035,0.4407565260430888
9.024301472535234,0.328547842331423
9.110396790454608,0.3990147202192707
9.13218129144037,0.4033292440887845
9.113743224318197,0.43975673762075895
9.15708899522666,0.39932820239778644
9.201014925180829,0.42429777800885393
8.971759911132201,0.34696434459571146
9.022613905589527,0.37542095343265003
9.086139731902263,0.4073528185887256
9.086576963459677,0.4434349916370766
9.085002009751062,0.33365772055886067
9.031775454854804,0.4179736061537234
9.067578224358948,0.3361548185329627
9.005672448152916,0.43285345909651485
9.16142161028958,0.37075895208282295
9.052127962532435,0.37218024573024544
9.091356783504862,0.3639743955125906
9.094862262261877,0.3816755172289766
9.090594248517823,0.4470651817453977
9.040908676208558,0.4129442470187152
9.0849857612596,0.40592101914653483
9.077427619495058,0.39271526503897275
8.994046286322105,0.5167523462626609
9.16777123664327,0.3682774510066607
9.169567855221363,0.40690180579805274
9.151771783683277,0.36056635914689655
9.066058136889609,0.3652312111210403
9.096082149612945,0.32046738476396275
9.028817360826837,0.4043874542077911
8.992148074756937,0.394100939629101
9.010899567857201,0.3984025904059999
9.040521338342401,0.4128420356535798
8.983467420205338,0.3932318085255429
9.066956503057455,0.48405185592255695
9.023422280178096,0.4106637450075287
9.039455411275608,0.43932971820407685
9.09251641466659,0.44312691510048563
9.016017268004635,0.395943068399812
9.13634510948262,0.4070932640456349
9.011914697534818,0.4678817066718378
9.107078924006018,0.44835101094868673
9.014275874047811,0.33227813206705953
8.989535336992905,0.45577914410367093
9.040480616173843,0.5240355770551529
9.082855548292242,0.43669806576089
9.088159530818293,0.42700272788385935
9.069923030658753,0.46844538116281376
9.138947669787981,0.4679736032206578
9.12320635730807,0.4753425494840676
9.042976605249772,0.4327130478071065
9.015760316991075,0.430436277507377
9.074807430830722,0.4683396674188289
9.058194013052315,0.4284412898928507
9.090763073749185,0.44942667691311367
9.030933070638172,0.4324655408730766
9.038464529482884,0.42528360805933274
9.13528611949802,0.4291499321799295
9.049106094803038,0.3550683449777749
9.080701394336124,0.41992307751954705
9.010484075185719,0.5357644842569663
9.029425007832199,0.44242235211471675
9.067924554376644,0.4390322415002412
9.02113164603041,0.3142259710854129
8.987980516003713,0.44259996420138475
9.100172678806038,0.38794502785416696
9.07511981063762,0.466527669416398
9.11611545989726,0.44502690175212184
9.13415940838755,0.4311373818053591
9.013498354961515,0.5051317640643503
9.077178244437022,0.40680356542879875
9.196113469912747,0.46139827790817195
9.044886808641905,0.4008835911308855
9.152331737959395,0.40848883239195705
9.036759508817958,0.3607474024781445
9.040958076835638,0.3852448694315945
9.100554223312757,0.4042379728267077
9.084231942216366,0.46098106004628814
9.118102414387497,0.4177324874878109
9.028727500734002,0.3891130908143273
9.029255985433384,0.39040275409078795
9.019153941275494,0.38478218235000033
9.062166931714733,0.3484558112495539
9.045823746570084,0.3539424398270645
9.000378091712399,0.545119789563645
9.0890212530889,0.3698469561881397
9.098280629389938,0.3739288779106578
9.157675470018217,0.39808450666672557
9.004772556100479,0.4024714745182183
9.056768745334798,0.45537569581734016
9.025168847936463,0.37136001849157135
9.044227473359946,0.4569563714172509
9.033953563581182,0.5314344096562957
8.983220027863723,0.4259815771418424
9.023192633291876,0.41688577516434355
8.995054801906843,0.3942358126899506
9.11438719431908,0.3495835029722639
9.087796740751946,0.4990095331591616
9.078971813665671,0.40160254573432974
9.10249945560615,0.38982241596523853
9.071199776638368,0.4015987886574394
9.096260648004531,0.5032673110891261
9.074223116727,0.5284823040659986
9.081571713858853,0.38550944869961695
8.993140353907707,0.4431209129393038
9.05968935664913,0.39397132571166643
9.01211102191484,0.4251020517032091
9.069455151703083,0.37383219822495495
9.08768569783567,0.41597762321228643
9.036493907491467,0.47872087627030885
9.080951009897213,0.4401046631155816
9.045624509758833,0.45029705497876615
9.064562337517039,0.49844965634033384
9.100782540754686,0.43548655631499167
9.11558475525762,0.45246369679471465
9.043719308856817,0.44660820044573923
9.153329023965993,0.3757716760633346
9.0352945363711,0.540531053005826
8.993556160791035,0.46537760562109276
9.054295366573458,0.5120579786222575
8.998199310301313,0.4488758298020809
9.136152032452811,0.4043889443739688
9.023065542730466,0.4505665336058729
9.037503150469309,0.444241713154187
9.071090168245142,0.4212628323861318
9.083784482148536,0.4352706203781615
9.142658067802897,0.3384956942048984
9.069476458322333,0.4994181434285711
9.041695223318644,0.41317054754339094
8.99199507191951,0.38392133400902856
9.06894889853476,0.4852855634551466
9.136008538030154,0.47970327552723174
8.979455590819715,0.46665979153452014
8.968072814866224,0.38952142501387815
9.03255118785824,0.4714627162796892
8.988526270667165,0.3970087993509804
9.06475254126772,0.41180361905152224
9.087071822693703,0.3959746461079259
9.061440129430837,0.4721768001887594
9.145795612618175,0.5317432525978489
9.051808482003743,0.49827450868221435
9.102587258493484,0.37441207639236584
9.101024285369638,0.43549370795083625
9.115422047702184,0.5140817214143999
9.099789076166992,0.47209422036719806
9.081258656367474,0.43380723581045744
9.115195346786061,0.4915961958284017
9.083147350383921,0.4274677724292633
9.038577173710589,0.32131941023153343
9.178228218004325,0.4558118300858738
9.173449626952436,0.4187989041794139
9.081933119817197,0.5171337999662452
9.106321849323564,0.3819728807538789
9.058283814202738,0.5181990247518413
9.011996641451743,0.4916279844501338
8.979850745331833,0.46011066713316157
9.119240562788494,0.5119618915123665
9.11303836719656,0.45551778582565555
9.007765297360335,0.3927702228832371
9.104716007505031,0.4562620847927992
9.071179121298355,0.40251216792847183
9.040648367164211,0.503940381544597
9.16484040819356,0.4231566530031561
9.074655996908591,0.41784106283202366
9.008716412345503,0.4554816429361065
9.10530837426186,0.5240357013344981
9.029028606892851,0.5098003448080048
9.095706061862343,0.40765432970059895
9.019144770109165,0.3373628335358783
9.171404626010055,0.44450178117499967
9.059507569414816,0.45123703549712696
9.04665950978485,0.39811023949538094
9.079357655833311,0.47711779370769447
9.024106228792808,0.4137758582581542
9.092071641833558,0.5049209843292418
9.046211293956166,0.4007470380939786
9.01139848034979,0.4162419630667536
9.029822498626984,0.40265732684394284
9.079074575524999,0.38824625487957826
9.149369238091653,0.5166230189417884
8.941807331991082,0.4208082008330541
9.002001972987632,0.46192050290698894
9.0059715138449,0.3720293456316641
9.02398749447037,0.3178680719443279
9.075928967611159,0.3985380073905145
9.152563323416507,0.3675826711877885
9.091872968571801,0.39832012903417613
9.072175698635002,0.49469305822177534
8.998120759473476,0.5313378313790884
8.943678764233523,0.40117150255629863
9.051651965970299,0.48913593388289944
9.130162466923162,0.47454279740487376
9.067329176031766,0.44291920004537744
9.057008106726613,0.44634698418632623
9.048276869949131,0.4027408718178121
9.020023892321431,0.42708883030478884
9.070211838819493,0.4705846410889878
9.102397792228775,0.4262415067907766
9.225547096155012,0.5127498413167049
9.089175383853506,0.490414779769317
8.980888627340589,0.46337452591522066
9.021812279545028,0.3590575738884404
9.116712939456084,0.4562751127907132
9.095062534664175,0.47212881544409596
9.079959323710483,0.3832341696888355
8.99785901745188,0.4552272586209013
9.01271160254674,0.45851591679341136
9.121031290386227,0.4341231538475125
8.986953434079766,0.5533171663839225
9.092116595078307,0.46171916259535445
9.122401193998792,0.5508623130322058
9.032346993788106,0.33534861722678944
9.121121085012751,0.5412315647541339
9.064337274157753,0.3778266641727438
9.056252380343922,0.43873998624663413
9.04231330099185,0.415746313146677
9.132098515537995,0.4939904986248373
9.01892963803115,0.4461945093951213
9.1047407336685,0.43809482755735873
9.099094312355529,0.4427941105845741
9.071678114653537,0.42647975261570825
9.052972760083518,0.36228312865630974
9.093932745692607,0.46027406161593004
9.028836011099683,0.4706246553113953
9.089378402046293,0.4458815513102082
9.11637002563579,0.407320057221242
9.069524852343365,0.5098520934517372
9.106323055170236,0.4296367652121882
9.049946721517642,0.43259832341110216
9.161215524354752,0.4359529573140552
8.993990578896929,0.41306800547162403
9.032234164335762,0.4980533466716827
9.026230240524404,0.3905491198776123
9.079805004704054,0.44712077949272594
9.071247850523438,0.453952657079327
9.081385337903583,0.5533044393665982
9.046712740133357,0.42502916452485595
9.117896645349965,0.43230539552542546
9.041025659125362,0.4169278659361679
9.06133969923157,0.5650775346652818
9.026905780713912,0.4724697231034141
9.179554421371757,0.40486951523794046
9.060160744153851,0.5106113169096449
8.915181942154513,0.406099177551387
9.098987909690434,0.4332291215368776
9.14837665033738,0.5049254755147926
9.07575919397778,0.43855790998749566
9.065057342380543,0.3657724055374399
9.070836336851372,0.46645291226358954
9.033992948443142,0.4955177677396381
9.091465789966843,0.4276144779225761
9.146461611075555,0.4395504244906029
9.129733222669103,0.4225956784179448
9.113309930659563,0.4812128266257156
9.031062789999723,0.4892879426762725
9.013855645653015,0.4871212927007851
9.071888151868084,0.38772501044678387
9.04529280246244,0.3902440626358259
9.041180638946477,0.43237673977274194
8.962159153281704,0.46455034658847383
9.168615434064373,0.4919844830439894
9.07490426526239,0.49341727385565143
9.138287947657634,0.5668629137055955
9.098393823376226,0.5271104106346284
9.060358892391896,0.45102048592841726
9.118177746539333,0.4599166890959888
9.034537746096042,0.3719273050397871
9.092656685821908,0.4846866355620811
8.978491160773828,0.4136967939471756
9.081815396015052,0.4399125580304101
9.051935331948966,0.5337806311973052
9.066072574521385,0.483463132992568
9.107480889327356,0.5163508456900003
9.030723441731274,0.40693284208825586
9.029279894288306,0.47920953851174936
9.092209136594828,0.4628581767135964
9.09838802936975,0.4046463927637131
9.006683264919893,0.46438768474326286
9.08689405233621,0.4576703313682769
9.057244386957487,0.44049207207654034
9.159045266502227,0.5166059795235208
9.10292609547682,0.3795829348662533
9.075236116276603,0.5256561666868138
9.087917924493437,0.4497648703677904
9.08322940030103,0.4811041499337637
9.0258468925301,0.514286988924466
9.011828401327842,0.42509415724099725
8.988813536682214,0.477496495231156
