x,y
-9.637043702353544,0.6220600366909448
-9.57670767423389,0.6779998199304065
-9.573170419663567,0.6540781599989637
-9.577702079579788,0.6117923507710229
-9.578899954533181,0.5791050343579962
-9.579766373864105,0.5507638767511208
-9.581179655739302,0.519541139670279
-9.58141699621611,0.47274415955314797
-9.58267040218814,0.4439740224404513
-9.635238043239825,0.32771194259347824
-9.633885566494085,0.29350124496961183
-9.584782038239236,0.3497387696765035
-9.629146965308014,0.23322904370730188
-9.583239521650476,0.29073966023622133
-9.576116400741752,0.265460121756247
-9.580718102475167,0.2157341032870111
-9.577906400831862,0.1789136495674732
-9.604832581735373,0.051610699071671616
-9.57324921042641,0.10459635338292068
-9.594752015616358,-0.012850710196624997
-9.565909340376882,0.040458401825895114
-9.563524820299488,-0.0027062740605913304
-9.573900957230844,-0.1246140363698104
-9.556641738642915,-0.07485262122330291
-9.553110932925632,-0.10645496391271879
-9.54842529501012,-0.146639096776635
-9.546453807859612,-0.15367731441348162
-9.53516711241625,-0.31548067772021704
-9.536337903203172,-0.26529947571250845
-9.520655141518484,-0.39365627791508706
-9.513877733650407,-0.42589902304115695
-9.527520731508917,-0.3743692070504974
-9.503039013689461,-0.4960969910585602
-9.523221858670828,-0.4389968306142811
-9.520510789171166,-0.48035328206982664
-9.488264835942884,-0.6011384369714867
-9.483090051822202,-0.6395665273046486
-9.477681128416002,-0.6922988349304905
-9.515990448611388,-0.6267001514983002
-9.51646710129641,-0.6672765782296837
-9.474484412978253,-0.7939647145629551
-9.470158452525249,-0.8238551783286534
-9.51867109143204,-0.7701292631287397
-9.521265030428538,-0.8011963324136149
-9.468116113433037,-0.9228888156410058
-9.469495674914867,-0.9631293279485563
-9.46999363688947,-0.9910994559778084
-9.624242231002714,-0.8141808484873231
-9.531904594200231,-0.9850310709405912
-9.534383237180071,-1.014028800102157
-9.470913421590936,-1.1405753125383957
-9.5379193369317,-1.0813619283263962
-9.54100178751174,-1.1147047514777595
-9.477206118623245,-1.2383315093237286
-9.480050044309078,-1.2697832521547663
-9.482451921801545,-1.2988483527653345
-9.481893107544966,-1.3359024571925684
-9.488262602404314,-1.3646558420189145
-9.562402398163714,-1.3201961843026622
-9.495170357601676,-1.4450474675652574
-9.573721335555389,-1.3740147340842475
-9.56816574674476,-1.4127212286967847
-9.50900997845389,-1.5172977610049259
-9.504946027406326,-1.5575195263447592
-9.50638903362697,-1.5969011986816484
-9.508955322209932,-1.6300845280820786
-9.508128601550165,-1.6635822894109213
-9.512585048134078,-1.692642662250957
-9.586617647164717,-1.654569768476207
-9.51894898800788,-1.7700740905122085
-9.587306426613798,-1.7225409999559758
-9.585847504227527,-1.7524817050101555
-9.525806246405606,-1.8570460576003018
-9.528309835485533,-1.890608467320945
-9.587955025237106,-1.8431059165013925
-9.586913998592236,-1.8697118349011062
-9.5384211772948,-1.9656675427612689
-9.535621034888987,-2.0016125900376296
-9.583743773617051,-1.968015117059194
-9.538764934619063,-2.0725036206245844
-9.540917586958304,-2.10831891140688
-9.580022571328438,-2.07309724968624
-9.546045669256854,-2.178169598432346
-9.580019683941188,-2.137619164154917
-9.578998682099272,-2.173806590978004
-9.55372110911985,-2.2873566268998644
-9.576635685475834,-2.2449886087587694
-9.559465383312281,-2.352662702999512
-9.5611845589408,-2.414576949458952
-9.564376205096444,-2.4566901814709823
-9.570001908334602,-2.406305446760015
-9.56671426779252,-2.4450710024185005
-9.565959500927711,-2.568669562293437
-9.560689312572913,-2.514121594648153
-9.557232782650898,-2.5504374836434964
-9.563297749527173,-2.677471945102509
-9.561710728800053,-2.7088735901874434
-9.542616483680348,-2.651178959404896
-9.530245646356878,-2.706338774421306
-9.547503488313568,-2.833970022048033
-9.513083353119969,-2.7700988033843523
-9.50722245700346,-2.80640681095673
-9.532064590757358,-2.9245657051134093
-9.49272334921758,-2.8636611391414233
-9.518144054371584,-2.9896694365110665
-9.476777968272602,-2.917171525541518
-9.499883738294283,-3.0336648845325107
-9.49594513235692,-3.0771192133693916
-9.449818933940607,-3.0018552368481393
-9.433288729213247,-3.0490809771368537
-9.467053955878628,-3.1695994029852135
-9.416095389057011,-3.096281284919514
-9.402123251685868,-3.1305241489629507
-9.435688251960833,-3.2512656363366523
-9.3827440519599,-3.1769938910709157
-9.370040559976497,-3.2086920571133835
-9.28476673654282,-3.1092691655597884
-9.341832892244527,-3.2646205551719234
-9.324079835251396,-3.2983806194277543
-9.35078173760403,-3.4252061033898653
-9.295051116831042,-3.357834609246171
-9.278913925979934,-3.386592019334833
-9.310857993525374,-3.498480349557822
-9.300254538632284,-3.517064710228177
-9.283466469631925,-3.5435728306157466
-9.266443213319059,-3.5684702914913524
-9.246899300251474,-3.5824877607762002
-9.197959863542025,-3.5332900905755644
-9.178200683614405,-3.5551660401293925
-9.161355210930557,-3.5930054506330067
-9.145093414475731,-3.619580452063406
-9.140309072093853,-3.6760839394992835
-9.11207549043173,-3.6707902717206653
-9.093001796693374,-3.698856923413684
-9.074247539664869,-3.7265799543089
-9.059059314664337,-3.7505232616906827
-9.042750615668183,-3.775990944209754
-9.021849555979692,-3.805774126702831
-9.018558213314762,-3.8850890470709345
-8.983793007558134,-3.865616845949385
-8.966795419330113,-3.947343856086788
-8.945795498744003,-3.9216314963342795
-8.928399588880806,-3.993416789178517
-8.901341318364473,-4.02329344419711
-8.877664838697612,-4.050254550232818
-8.85392006259611,-4.07899545605681
-8.828563008463826,-4.107319067073034
-8.80496281841914,-4.136552206873752
-8.781913855959461,-4.163822966331987
-8.755588089087517,-4.1952259452989376
-8.727466832700921,-4.229359603819895
-8.706401757305557,-4.257598599940455
-8.688498430988703,-4.280841093837555
-8.720408992870137,-4.275443752109059
-8.703362565965378,-4.303711670917846
-8.690378234652664,-4.328353753245482
-8.672363274365518,-4.357844386110197
-8.657035326240923,-4.384778458061781
-8.64514343754724,-4.408289984720598
-8.559126811759418,-4.461050962902375
-8.537242151929489,-4.490898234364514
-8.518729923356156,-4.516445675944823
-8.576477641159078,-4.5241521438477434
-8.564055816268912,-4.546233086744713
-8.544640692698533,-4.575274139568694
-8.435501335331136,-4.615708528894707
-8.435567049126172,-4.6316998442234265
-8.410654113054251,-4.6662052116394195
-8.386959487342247,-4.692765301161381
-8.362587350686391,-4.724922011197371
-8.424823103353882,-4.749685496857386
-8.405732445272738,-4.775720151007085
-8.297234326751257,-4.806111246913215
-8.277663732532709,-4.827487938281881
-8.34479964721543,-4.847743240744327
-8.318017128162227,-4.876333155533572
-8.206276916847708,-4.897831612375081
-8.178743802428695,-4.922745776518534
-8.152733401254952,-4.947288484694505
-8.121123275117435,-4.96967254067592
-8.078955483058564,-5.000641563072177
-8.043934257495149,-5.022233537281252
-8.023798943446769,-5.04285251118847
-7.970531297422654,-5.061862723014225
-7.9332314912299156,-5.077612976336285
-7.993572925282013,-5.101472702912455
-7.9548245697527555,-5.116422920868705
-7.820051424174636,-5.116016198387729
-7.7793171031715715,-5.1247627231880815
-7.736978633004276,-5.1312652316876335
-7.78514889639665,-5.15275586416227
-7.744668190073123,-5.154625114071871
-7.605631230098054,-5.136644740489781
-7.563801973935431,-5.132966384097585
-7.523520377629332,-5.129070718172444
-7.593610483843831,-5.14848691957378
-7.441668895759889,-5.110952077449304
-7.513678319379757,-5.13102633000632
-7.474078482308025,-5.119482429301563
-7.323915416584574,-5.072174422788403
-7.379629988980077,-5.0841980436527505
-7.335708881217115,-5.0625516237358505
-7.297103172342349,-5.042688495300443
-7.261360230604358,-5.020098925898356
-7.2265828699234005,-4.997172777238798
-7.19236362243274,-4.973724808625165
-7.071184112438361,-4.907481326543345
-7.028520530497406,-4.874061804565861
-6.980198540409498,-4.837677516741685
-6.96382668723654,-4.815083616674724
-6.967866762519832,-4.802904373750117
-6.925843628451857,-4.76570584449403
-6.97188871983932,-4.784442068150768
-6.920986724172808,-4.743352212202825
-6.889087065419564,-4.7142081776724165
-6.857844313820044,-4.685349234402874
-6.917604648264207,-4.7236703544310314
-6.789009316669576,-4.623861186945322
-6.757105940452716,-4.597640884548331
-6.722754569755625,-4.5711711484059325
-6.5943137425632194,-4.467770342145025
-6.561200025887981,-4.440555636661799
-6.52710055035666,-4.4134813336276215
-6.492679325054168,-4.3895666581959825
-6.4607500930897945,-4.364616312109316
-6.413328723790512,-4.331494822744237
-6.455037558713082,-4.378773721718231
-6.3458500818766055,-4.291435274220514
-6.295108491170364,-4.257557512104044
-6.322780721396518,-4.301928622433708
-6.294831446333529,-4.293298641590916
-6.241230352867238,-4.258816225654995
-6.200434196025173,-4.238492171356867
-6.078513017670231,-4.137784401226048
-6.150302397588727,-4.226394866799281
-6.084272631872482,-4.180154608513641
-5.968995858824411,-4.081663310921423
-5.931815863825579,-4.063428174418437
-5.895649212883796,-4.046470110947323
-5.846120848586,-4.022572525415322
-5.81022790144232,-4.006306728171516
-5.859286421864857,-4.075046127504714
-5.817333498902168,-4.052640809828078
-5.781608493888281,-4.0353509461233426
-5.66483525535578,-3.9406812381310257
-5.627121078504233,-3.923816377305907
-5.5916927245663395,-3.9064824001314107
-5.635446618509245,-3.9688219644211484
-5.598313681078668,-3.950589034400149
-5.550015223893682,-3.9278976583362697
-5.43385492246236,-3.839321282837144
-5.393428830675893,-3.8211187796478447
-5.356768012528636,-3.803520373531843
-5.317942527584311,-3.788744779025938
-5.281362975184303,-3.7713866628531894
-5.3259266676845485,-3.821272648652301
-5.287472693158327,-3.8032883885397686
-5.245221111229733,-3.7807079950005154
-5.1164608886805985,-3.698835814556264
-5.06646027217613,-3.6754884703734225
-5.114125499870699,-3.7150744460544254
-5.077627727154143,-3.6964098601320305
-5.039835255967135,-3.67613508083715
-5.002425306532638,-3.6571326582311583
-4.866132761394612,-3.5840759641921798
-4.821799997799018,-3.5615251382598596
-4.878812199174409,-3.5901980584603916
-4.84049730215768,-3.570739368262653
-4.789621897498727,-3.5445105395832184
-4.7516555933586595,-3.5238161569604567
-4.615445351222302,-3.4636249154525904
-4.679105762199303,-3.483902323848243
-4.643104496564824,-3.4639387469252148
-4.501949007245584,-3.405139767959607
-4.478453520764253,-3.390421955454125
-4.427442982405929,-3.367854009094822
-4.390490114865376,-3.347310297039219
-4.3545820815736125,-3.328504577321801
-4.414277745786126,-3.3297849498785497
-4.381660648446021,-3.310077355997367
-4.347035964056356,-3.2905813628330303
-4.311227984934534,-3.268866904587384
-4.154889733155398,-3.2257559002585516
-4.119961719420352,-3.2078633316558434
-4.233215746406361,-3.2120389912341087
-4.0326934248047035,-3.1691753048868447
-4.121885825604367,-3.1670187084340906
-4.086534818098824,-3.1505491641043175
-4.051918644003994,-3.1278918754757337
-4.018861576700041,-3.1075947748918478
-3.985697756633021,-3.0871760588163095
-3.8125238557488057,-3.057139615801346
-3.792802704289619,-3.0382467570684497
-3.868379609048637,-3.0289451339179982
-3.8346185755619846,-3.0096751608070424
-3.8005802076763286,-2.9896358467169013
-3.6406375259070205,-2.965581909428599
-3.60726240710303,-2.948291868788505
-3.690552565688035,-2.9309320109827617
-3.5266120298609627,-2.908867188599519
-3.625384860723246,-2.8977137576728063
-3.5921919109219145,-2.8809764313137247
-3.5595237438796397,-2.8618210705099636
-3.400263684629971,-2.8409080423836772
-3.37218873284034,-2.826086732673026
-3.3406128129079784,-2.8092350905346755
-3.433591645365031,-2.795669580958807
-3.40403408764738,-2.7808714942507553
-3.3717305590802438,-2.7576456041375437
-3.2083078408695545,-2.731612169297383
-3.1746689071946164,-2.71140234254972
-3.1586656792147076,-2.6925460422450853
-3.2302946563198094,-2.6787126851018064
-3.096869746032948,-2.6507910760244906
-3.1662031956360015,-2.639129609557648
-3.134273838940081,-2.620902186409481
-3.115566707086997,-2.599891927823192
-3.0478341979319925,-2.573359955764593
-3.013040587022395,-2.5547272058382036
-2.865930115077588,-2.523077825699766
-2.8291052369298844,-2.5041905450804935
-2.9175038829950175,-2.5042856122687778
-2.8748760881326545,-2.4869273398940575
-2.83753210342786,-2.4682091186778794
-2.684494876140665,-2.4305874261827656
-2.7632136822966964,-2.434831144426276
-2.609779052802924,-2.3949198617694933
-2.5617419688165604,-2.372529855096326
-2.525004153119233,-2.3554871860030304
-2.4877704663885254,-2.337576480958102
-2.4485944999030957,-2.3184683144328773
-2.4239726593366555,-2.3060704656428994
-2.481320073029041,-2.313855933194889
-2.3333707892845124,-2.2639099796849504
-2.4031083464777163,-2.2814455474489597
-2.3730290590494043,-2.2677607468744982
-2.2150072950837005,-2.2079958543496025
-2.1621762096350023,-2.1831334014288193
-2.125797839544674,-2.1664987306850323
-2.204382336222805,-2.2001275912916043
-2.0491516945478914,-2.131706183414206
-2.0096799793211684,-2.1145724826206433
-1.982200047693448,-2.1044487004281276
-1.9330474327516631,-2.0820553845815417
-1.995098956204646,-2.119429891063551
-1.9577179940592861,-2.1057250450750846
-1.9057955752111468,-2.0877712226759417
-1.8761214441428844,-2.0792180097526365
-1.8297288515011154,-2.0625326248153706
-1.7927072371438955,-2.0504577606893672
-1.7535992630480037,-2.0388685090966994
-1.6137264907260882,-1.963551503640213
-1.5456854445607733,-1.9345158836457246
-1.53220161569978,-1.9406059328067626
-1.4952503389471443,-1.9306959407171824
-1.4586246258774016,-1.9223744834002006
-1.5069638221874098,-1.9743766711537831
-1.4792778158914108,-1.971242818936773
-1.4330096653374182,-1.9596760409220813
-1.289743875907566,-1.8866555910580411
-1.3600881406917142,-1.9495121748567361
-1.2258139825947503,-1.8837842554312598
-1.1828725023185864,-1.876967424511928
-1.1310947520360435,-1.8636161540204923
-1.2032585389193626,-1.924615664571728
-1.0569113411731437,-1.8560832955797726
-0.9991768855785399,-1.850745185322218
-0.9638902059782811,-1.8474030638401264
-1.0259104021520786,-1.898962501577312
-0.9265118782613837,-1.866696487754344
-0.93505854339596,-1.8900191687276062
-0.8751720005885285,-1.8804909787512518
-0.746058288986188,-1.8408461714364115
-0.8071965874396657,-1.8830186008088408
-0.7748097801737587,-1.885740418058422
-0.6034390114388252,-1.8434145314186254
-0.6661925045126217,-1.879586376680288
-0.626356375523005,-1.8784102601721908
-0.4738984703327083,-1.8467378707909603
-0.43534782526257576,-1.848210277069498
-0.3944804188158234,-1.8494494831311141
-0.4572611976751124,-1.872591133423605
-0.41633048692983343,-1.872535637163243
-0.37632737728877513,-1.8714389192244787
-0.22202210829442898,-1.8574138773206808
-0.16602374179962523,-1.8609644936243765
-0.1250610425475377,-1.863719299042634
-0.08094462745273413,-1.8665287180879078
-0.04552353211140812,-1.8681486084544583
-0.09701507678182886,-1.8696155191741803
-0.06107421488583132,-1.8695767920872366
-0.01854250610298619,-1.870582187951748
0.012998908894698406,-1.8691413942341375
0.18273911911652985,-1.8871556374877134
0.23870740163788218,-1.8916145938812423
0.2821550813546518,-1.8964291442103889
0.20097253104401178,-1.8748858695805593
0.3066269546568765,-1.8874509877317074
0.4054988822156814,-1.9096131284776954
0.44854519312954233,-1.9166531573671495
0.4732372828090879,-1.9175313422791456
0.5154267325914602,-1.9240121768764389
0.5554937282452422,-1.9315329610440313
0.4848757626003818,-1.8956329345650251
0.5583991033181248,-1.9096191886208416
0.7166318464438461,-1.9644672633485496
0.7445108622805832,-1.9648652636033244
0.6833420060607441,-1.9267261937125948
0.7231451910662678,-1.9350595404028026
0.7538703406109974,-1.9394541439864792
0.803864014232683,-1.95490224952928
0.9674252362823762,-2.0341225397353804
1.0064180701008174,-2.0497437099708042
1.0581946225351095,-2.072194162704939
0.9812089515958214,-2.017326855905868
1.0181238431692985,-2.0338801235091006
1.174542547233353,-2.136315257925269
1.2088374982841885,-2.158747339355156
1.1299015189193558,-2.096127235522899
1.2807011722232182,-2.211726342327258
1.2194606553770002,-2.1616151746419523
1.2319818872805282,-2.171266984998624
1.2621516850508774,-2.196417410258606
1.2998855262158393,-2.23375824310526
1.3264124112335751,-2.262309431483893
1.457045300305354,-2.40567592081552
1.4798992945736913,-2.4401594201317414
1.4055211002067374,-2.360619188429103
1.4280187827305768,-2.394082939587818
1.4425435833453288,-2.418578182445432
1.5603740615256594,-2.5903829559609624
1.5764654590525788,-2.6297269740919123
1.5972372965734793,-2.681563443360318
1.5326444971922508,-2.588532537735801
1.5442203666413814,-2.615669275494226
1.6409657372344786,-2.8061227648896296
1.583864115451799,-2.707538799159814
1.5970859961251158,-2.7402592383501747
1.616316303321264,-2.7849210592007587
1.6940692406518745,-2.98275074750538
1.6478579127285298,-2.8678045509416425
1.6592313556559835,-2.8920436004051178
1.6828262291597416,-2.9558299131492545
1.741653037052648,-3.12502064051739
1.7540848016836181,-3.1555332005754413
1.7379231016170307,-3.066300554194016
1.7611877799390847,-3.1244521105546865
1.80213017503272,-3.2821420716198797
1.8123286328112815,-3.2945973948131546
1.7906437209363317,-3.1811236118834496
1.8041826526572564,-3.207838339247856
1.8338268799066164,-3.3010516839001354
1.870286076041476,-3.4364342035448967
1.8599259450133356,-3.3182149281857036
1.8798579699104092,-3.335582739310097
1.9344865799183495,-3.5601296140635474
1.927916363400216,-3.4348826851632506
1.973475156709084,-3.6249989557125675
1.9948396425319672,-3.657375796429583
1.9887690190765304,-3.5291230612195568
2.0073333366018464,-3.5544273884999407
2.061893424664192,-3.7578588266641204
2.05774514888771,-3.6230356750027863
2.0775118822419785,-3.6579815051187623
2.119661943115402,-3.845020869613573
2.1177251669377255,-3.717123717032643
2.1340648940150952,-3.7409374538021845
2.1807569763417054,-3.927576341880005
2.177562686426651,-3.8005849513279446
2.2039890256021315,-3.8377531541298944
2.2663209225918823,-4.0296862100460435
2.2642603242467647,-3.9105149704694564
2.2878778997693074,-3.9381236224672094
2.31335265700622,-3.966805756632044
2.3383908397875173,-3.9980719274016674
2.360957703683486,-4.026007665004287
2.3841311675109615,-4.053954930395731
2.446824695522909,-4.233374452385822
2.471514684106418,-4.262685670915447
2.456287425601463,-4.150539193805033
2.532996663356684,-4.34069960240699
2.5118744372039847,-4.234382650779357
2.5821700203019113,-4.412813634016856
2.5568491880449367,-4.310785352052919
2.5776867048609717,-4.346150760029443
2.652232511079953,-4.523576012988066
2.6490204118447784,-4.496754022955171
2.6896587231530598,-4.582024628543981
2.66102463782589,-4.496643139952429
2.686126643390843,-4.544763976288762
2.704479720637816,-4.580533494725199
2.722530263824355,-4.615246794478607
2.7438323432227416,-4.652534674986596
2.7613536477778453,-4.688169312023806
2.8552281105486994,-4.8582097617822235
2.876044322263644,-4.893797442696507
2.898322633897366,-4.929581877541353
2.91891244880904,-4.9631953839772995
2.9468145907384553,-5.010341067440603
2.9686727844348457,-5.044445775747239
2.9041138599264067,-4.958273607350034
2.9225470908057525,-4.991891911726883
2.9425359921418837,-5.028584919760225
2.931716839666666,-5.025766795048505
2.9793572822012386,-5.097311690827597
3.0015001442598948,-5.140983339326147
3.019306088223004,-5.172540068299627
3.0442795669609204,-5.220039507236559
3.059918506754695,-5.250563265302671
3.1871128995858222,-5.409833075078259
3.2044780129736097,-5.441249962309524
3.223851150042339,-5.473711208108287
3.135664374151287,-5.3935100504358955
3.1572391909847917,-5.430244701984543
3.280367924175948,-5.579261924976585
3.1961068851013263,-5.506361672670348
3.044089487472302,-5.370494389262556
3.3401445562468486,-5.693211702201517
3.237611941797732,-5.603470571137839
3.2543588780224986,-5.639465088232371
3.388202343830199,-5.796137637568293
3.2808374861935743,-5.704102777518884
3.3174344657456705,-5.763352027373546
3.4445267833151876,-5.917149665821525
3.3546113472466605,-5.839678316071649
3.3775476738746635,-5.885606611617069
3.3942294919590776,-5.922212635393644
3.4036429066416405,-5.948715332137093
3.430435610587906,-5.99954667416412
3.448412666488449,-6.036031160286475
3.56736287523737,-6.195082336531688
3.486677235789679,-6.114136335145457
3.504710208050685,-6.1502306973791825
3.5217175625978934,-6.186200779617133
3.540185631433515,-6.223380205711544
3.5663653315572654,-6.271169436603907
3.6751430545349213,-6.4374576821936955
3.6069699091721645,-6.349651403973138
3.704411004515264,-6.50746512969183
3.703195114342967,-6.515769935541108
3.6812506177987325,-6.485331026874941
3.7829541726541063,-6.658521772271545
3.7260942339168013,-6.5623800488091915
3.7452420590999145,-6.5959566781416505
3.8422761233750857,-6.766738223223313
3.8724218846540808,-6.824963147187409
3.8233091460504998,-6.72153934934147
3.9171453292816585,-6.901445762327045
3.8727564116630653,-6.794954329986113
3.955048151694126,-6.957119516520563
3.9202184914273843,-6.866712996295354
3.9447956238258617,-6.900416285470462
4.037363886870676,-7.093337385760873
4.00086237143644,-6.979752186398014
4.084533340076101,-7.164366763354128
4.056022881183124,-7.0580268049280175
4.079472177529653,-7.088616171324914
4.160252673302091,-7.281484662507105
4.129660581456979,-7.156336975058971
4.206139214457302,-7.346610233062422
4.184424669701475,-7.229950715647652
4.268420454226747,-7.42939809312933
4.244939117857577,-7.301965546735793
4.315455050816541,-7.4921563449996285
4.292123799572262,-7.366201165983423
4.316547549159183,-7.39793760887141
4.383180350216844,-7.590217704643674
4.361699370833636,-7.459128361610285
4.425705374427374,-7.6483738906718415
4.403476973962626,-7.518425816498478
4.471536987735504,-7.713704501429813
4.451462687398654,-7.585473797061502
4.465336515511706,-7.5878276144535475
4.535657382904191,-7.7959925531653855
4.516271461359934,-7.671198001186076
4.538758820886359,-7.700433017637607
4.600051598963353,-7.864127198673458
4.629224699796117,-7.908211615292338
4.61236053954691,-7.7944730379618425
4.68486735172163,-7.9682862095805955
4.653433762438184,-7.837008445131542
4.734777789185345,-8.015614338044498
4.758429798569277,-8.038363768281382
4.727983461012087,-7.9243049473898886
4.755032029489137,-7.950155825448625
4.842808091629043,-8.109191011245962
4.808541189591571,-8.003212822638698
4.911512876536194,-8.161701086180992
4.864662187000585,-8.048751865303315
4.903849699205914,-8.08781711287269
5.000078623619675,-8.214643641428799
4.95512468339609,-8.125256043876723
4.994690014180806,-8.160525773322917
5.01596856082401,-8.176490533509595
5.056558548760169,-8.212159628941679
5.093340882290035,-8.242570014379709
5.228385283950663,-8.370078479408386
5.15770863131199,-8.292448743521717
5.30105108698805,-8.414515660626027
5.33258650462528,-8.435385123021389
5.2466277507918,-8.367025742400962
5.4003648134088,-8.480821450118698
5.443729970774713,-8.511421226574493
5.345507505684469,-8.45245476574981
5.358113850122475,-8.468026167742893
5.538089815038473,-8.581879160535365
5.43087914064004,-8.531485453006706
5.597791550360957,-8.62890680536041
5.484524985991773,-8.581826880613198
5.508662946581608,-8.60618503855198
5.5323862642199755,-8.636845833712236
5.71977912511745,-8.727074820625331
5.595984941850482,-8.689357337256945
5.778181811795266,-8.775536930955326
5.6477488037123225,-8.738377690378437
5.840728549971855,-8.826731135445703
5.8797907804983875,-8.85459884197479
5.75398374409637,-8.832036600449968
5.801354991591408,-8.873399480735381
5.996416103468924,-8.943921748719895
6.034574945257284,-8.970799751026034
5.903278294868262,-8.959314885755841
6.092995193340539,-9.013580957540974
5.956755973180929,-8.996423063068418
6.1560172119808305,-9.054623332291438
6.020302234451067,-9.038838971695048
6.0610937308871335,-9.065136588510763
6.244676839365383,-9.115698009006266
6.3038328213871075,-9.141465797157329
6.154044616059152,-9.125369779514363
6.206510457322451,-9.149416001455982
6.415050032969114,-9.201276355805199
6.280147451947847,-9.18880952407575
6.4919196201687415,-9.241007336943513
6.540740271691199,-9.264915527368057
6.575563218819619,-9.282135804166291
6.4460823014399145,-9.267525026643085
6.657984440229291,-9.3202018197968
6.5299022900165395,-9.303435951415645
6.573704497647943,-9.321165298482715
6.785819421360092,-9.374028566305766
6.833414721480686,-9.392252355094671
6.893824104986157,-9.411834546547437
6.766177823614286,-9.387702099694135
6.961429765297565,-9.43495629267206
7.029041274170417,-9.451193060500705
7.069886583884989,-9.462314950132049
6.94327928319078,-9.430867417969655
6.984141909274245,-9.43775158102696
7.039744517066056,-9.446074066699438
7.065443548333381,-9.448463283810884
7.295440348191867,-9.498293462093333
7.168960439443534,-9.457827423187238
7.206862868598359,-9.458177674838483
7.248393610698096,-9.459751044678239
7.46207266297524,-9.500565775522595
7.343834202012176,-9.455708241065473
7.390206940793078,-9.453525104488127
7.59923905048285,-9.496798533776468
7.462809034001812,-9.45006389644153
7.666878726487351,-9.494228932753469
7.704334715430904,-9.491682412366107
7.567258419115059,-9.443124284173969
7.60365547316228,-9.440519910954544
7.63906811709351,-9.435737367847942
7.683069114297543,-9.429898434065045
7.878951010585277,-9.462352034392998
7.909990360771817,-9.456664898864577
7.944405572620569,-9.448385293708782
7.976286984501411,-9.43738067324127
7.847450378125434,-9.39812493709151
7.882219124668998,-9.38944136828161
8.098233868961797,-9.410630548475558
7.9522612566028945,-9.368449647840945
8.135489069688141,-9.372735131774526
8.009467678533854,-9.346787161010138
8.042105728987536,-9.332981784757866
8.218183058423353,-9.323740720484444
8.095762939327313,-9.308474567889775
8.127960027271165,-9.29373785370354
8.296051090533647,-9.267477689283096
8.187330381406246,-9.26084000704604
8.353735573702338,-9.221703567602123
8.242270296379296,-9.223401014598496
8.266870934466073,-9.208233946081013
8.423868274998974,-9.15468202469535
8.455439495697906,-9.121153760454954
8.354545403685604,-9.143852863851714
8.387557203700418,-9.12563597233118
8.558274497758875,-9.012876896204801
8.576208684077987,-8.99314567820427
8.481138899538722,-9.048575644463654
8.510924099276632,-9.025857311088057
8.640553475271341,-8.927684405124829
8.677005211174544,-8.893593245072985
8.710250426881553,-8.857013355659392
8.62494425963781,-8.946701406145367
8.662109457651473,-8.922675710294202
8.685400026291653,-8.90902171408379
8.71427367976224,-8.891133162038706
8.7380150005967,-8.875377413738592
8.7593876324203,-8.864153787315646
8.884363628890824,-8.709335750665073
8.847892235118664,-8.777354447070802
8.850040645783217,-8.802487847007313
8.881755439537722,-8.780855226490269
8.997337804816189,-8.61054202531477
9.020817229893538,-8.58844732714557
8.959823227760253,-8.720022757634164
8.98680552088538,-8.697538323402243
9.086779774436119,-8.517886123580942
9.040114662546978,-8.648611873023807
9.136995958262093,-8.473574029483702
9.1065844387523,-8.581158845996942
9.192819538372401,-8.40943824165666
9.160665864046768,-8.524142544009488
9.187293118286215,-8.493356368154645
9.278891956652323,-8.284386392928447
9.29780596687414,-8.269603972323972
9.278097638535176,-8.366797793353443
9.359401429732852,-8.174039017404679
9.329726392806025,-8.294222449123994
9.407583307142382,-8.071783693325784
9.375052940376152,-8.214939593450366
9.39699356331086,-8.169929533123375
9.465311974932758,-7.941729851590862
9.432186960323168,-8.086448441738495
9.493231664057785,-7.854724647697279
9.46652490953116,-7.987509065150886
9.477911017211172,-7.940014443278881
9.486263607243762,-7.9069002920366875
9.498675970708534,-7.83767191144691
9.507698309910015,-7.782569733349105
9.54515126503286,-7.530160429481233
9.531832641459967,-7.585337130833679
9.524418008521724,-7.6181866156409646
9.526607629384102,-7.545501996852626
9.547437308529865,-7.301297577806968
9.546789590674786,-7.252699524246615
9.530061592000244,-7.4059639210947115
9.528495511897459,-7.3575926365974045
9.536604614205507,-7.110914268448408
9.530146395997969,-7.0611465871595565
9.525170916916435,-7.012339946543916
9.518899041412492,-6.9741158962965715
9.511672421984134,-6.891338034226535
9.510492608842915,-7.029854584849945
9.498859918018413,-6.77334704223108
9.491517506995189,-6.714255963697844
9.49887936185798,-6.873588263381287
9.497604535107047,-6.8330864251294825
9.474570090754268,-6.570605545667387
9.468166035042518,-6.521967219065107
9.46393097003128,-6.471814784417352
9.484302935575624,-6.630804852003724
9.452934715400616,-6.38057161094061
9.482041134164174,-6.552165865724731
9.477123007894614,-6.488016750658557
9.442619892362352,-6.239450215103762
9.473680314921648,-6.385138235553025
9.436927557989474,-6.138497586168807
9.473093507738678,-6.299552923852299
9.435340868018296,-6.050424393648725
9.47406903821393,-6.204868405724584
9.432585519147135,-5.9557297630380805
9.475791279001145,-6.119943625276964
9.434244174306011,-5.870977130779436
9.483377675061227,-6.037113046188662
9.437680069637759,-5.771884684184167
9.483426628793449,-5.934686909784034
9.485533047645436,-5.88861395397373
