x,y
-9.642676012677539,3.602443382573861
-9.642229556102128,3.5787116371786327
-9.641795323129747,3.554809206131303
-9.641585202902725,3.542916462113243
-9.641167750971853,3.5190630325107786
-9.640963013684276,3.50718188750153
-9.64056153357257,3.483301133758494
-9.640367577242786,3.4713738435770773
-9.639994814995642,3.4476783347046975
-9.639622086080195,3.4239729973452633
-9.639258930696071,3.4002584320879397
-9.63908204085812,3.3883875658596985
-9.63873970157044,3.3644896346504507
-9.638578135574942,3.35258196383537
-9.638264224921716,3.3286518736316717
-9.638106627639772,3.3163667915500223
-9.637815805290323,3.292950078796576
-9.63753622945119,3.269082829363593
-9.637406130382015,3.257215797044888
-9.637146175827828,3.2333602179209513
-9.636893451100429,3.2096097580467933
-9.636770479380445,3.19763701389635
-9.636539589060485,3.173906731129716
-9.63633135235665,3.150143197457617
-9.636140391406894,3.126319713277765
-9.636048295671353,3.1144174437260617
-9.635872432529773,3.090554456876556
-9.635791148562875,3.0787614953436147
-9.635640873513339,3.054902012524882
-9.635572625388553,3.0430585254449607
-9.635438358021077,3.0191006193039756
-9.63537473844342,3.0072496944474487
-9.63525373381247,2.983372895890599
-9.63514825498915,2.9595879428154093
-9.63504669826757,2.9360404898336543
-9.63499485309231,2.9240932379271727
-9.634894904819834,2.900221342579781
-9.634803553499477,2.8764212872057735
-9.63472533032203,2.8527034162542635
-9.634654100441663,2.828869626004949
-9.634584117640275,2.804941258349966
-9.634550670133292,2.793036250636702
-9.6344888922297,2.769429820275053
-9.63443565791307,2.7453983747209625
-9.634412144831922,2.73379628492286
-9.634363568290787,2.710034000335298
-9.634316258232861,2.6861856871102314
-9.634272295590028,2.662402548545584
-9.634234347871281,2.6385428907148003
-9.634195323361144,2.6147343891302297
-9.634175469643855,2.602798174337814
-9.634137295010593,2.579160360149945
-9.63411896117319,2.567304884486195
-9.634084884850411,2.5437743263563126
-9.634048820786305,2.5199537203393234
-9.634010478064704,2.4959903621915513
-9.633972839947145,2.472144669742134
-9.63395466802381,2.460055207675169
-9.633915714151561,2.436403755550837
-9.63389450417107,2.4243621214437505
-9.633852221384489,2.4008128237359827
-9.63383031104628,2.3887634819908876
-9.63378818056947,2.365150007405856
-9.633747349210026,2.341314668201376
-9.633704866333597,2.3174299011234654
-9.633683275458782,2.305519455713665
-9.63364056389369,2.2817493514700624
-9.633600101389753,2.2579019900766815
-9.633581364861028,2.246004703994719
-9.633544421987269,2.2221051176219717
-9.633506498213789,2.1982288566270634
-9.633469544426434,2.1742935942118584
-9.633436235850315,2.1506257983661254
-9.63342033409764,2.1387048650695437
-9.633388008899704,2.114947524661899
-9.633356485140666,2.091065838150392
-9.633328058728079,2.067365547887535
-9.63331558139089,2.0554762549505314
-9.633291721411226,2.031229641218366
-9.633269467041183,2.0078783819329487
-9.633248756447145,1.9840149204768678
-9.633239766024316,1.9721268240622416
-9.633225211529846,1.9482904915466426
-9.633213227078198,1.92438678571924
-9.63320671502617,1.9124785393232147
-9.633193667521871,1.8884488284632783
-9.633182643048926,1.864582110986761
-9.633173639653629,1.84104908251238
-9.633162340049054,1.8173960655728434
-9.633156938998575,1.8054488861348008
-9.633147189138077,1.7816939473685283
-9.63314307575973,1.7697778470824626
-9.633137044816264,1.7460489344477523
-9.63313173027436,1.7222250132404493
-9.633125884450426,1.6984085236678303
-9.633123227143846,1.6865257934248312
-9.63311896461518,1.6626474279469114
-9.633116766951426,1.6388002300499351
-9.633115588279725,1.6268097487337094
-9.633112967273568,1.6027864259383844
-9.633109585231363,1.5790606005936885
-9.633106897122367,1.5553011262465686
-9.63310567925885,1.5433749869889133
-9.633102204239245,1.5195814118913396
-9.63309875172066,1.4957181711148648
-9.633097241899279,1.483853748719937
-9.633095332258044,1.4599568342458813
-9.6330936551432,1.4364080093847182
-9.633092292733734,1.424466475746106
-9.633089090672252,1.4006927038211736
-9.633085831238061,1.376841615277878
-9.63308233896391,1.3528694700781463
-9.633079428884333,1.3408982264684335
-9.63307152426751,1.316916263356944
-9.633062432730119,1.2930266207384247
-9.633057545472871,1.2811053809803552
-9.633047335740832,1.2573157280438103
-9.633036094295665,1.233442438025204
-9.63302379615592,1.2095912383715264
-9.633017346808995,1.1977362408455499
-9.633004024610615,1.17383394517199
-9.632997437348244,1.1619868783738392
-9.632984130164283,1.1382264502012145
-9.632970182854528,1.11436245719404
-9.632962957849603,1.1024854080091533
-9.632947946318488,1.0789169716895701
-9.63293158885909,1.05490000854297
-9.632913679506743,1.030880173124478
-9.632893854914325,1.0071144794772406
-9.63288300370607,0.9952003861074954
-9.632859694072376,0.971590117995035
-9.63283398620488,0.9477610052593799
-9.632820712688963,0.9359010293767183
-9.632791938978086,0.9119913300598285
-9.632759936454923,0.8883764570723556
-9.632723811321867,0.8645113679667005
-9.632684419584509,0.8407355763429349
-9.632663739128745,0.8288232133828621
-9.632620239556648,0.804969439170575
-9.632572672583823,0.7808507730832769
-9.63252028866996,0.756986620790291
-9.632492351488231,0.7451416634416982
-9.63243178624166,0.720855837816904
-9.632369433626646,0.6977623452717209
-9.63233525721172,0.6858490003829487
-9.632262197550805,0.6620462093429338
-9.632182078966654,0.6382053493228442
-9.632140049913588,0.6262513586600749
-9.632006484288826,0.5905349014795233
-9.631908866276147,0.5666361364433296
-9.631857789331717,0.5549170143530032
-9.631749605282922,0.5311262550203402
-9.631635582604867,0.5072978052849997
-9.631513820422683,0.4832803241436911
-9.631450055145347,0.47128367714179814
-9.631317340462488,0.4474127064635545
-9.631180571643544,0.42369752162155994
-9.631034618048584,0.3998450888352612
-9.630880295860482,0.3759780326143715
-9.630800881373062,0.3642275148293044
-9.630632366311248,0.34040804125155155
-9.630455084756367,0.31637829362666653
-9.63036788036517,0.3049123089491081
-9.630180370215564,0.28110819326543396
-9.629983168328591,0.2575307585332493
-9.629776389362588,0.2336326755824754
-9.629564273694548,0.20989370141728259
-9.629339344011727,0.1858017819606272
-9.62922405115202,0.17390439496133658
-9.628982973937793,0.15008554118272308
-9.628730680059318,0.12630864163826433
-9.628468959972333,0.10242726013253689
-9.628201793094748,0.07892517932763989
-9.627918860917896,0.05508699256541797
-9.62777282411436,0.04313734924897687
-9.62747666891993,0.019322207455185984
-9.627172428452733,-0.004445623300380808
-9.627016321637084,-0.016340837589587348
-9.62669681444868,-0.04004354714264359
-9.626367753220421,-0.0640341944115283
-9.62603382490356,-0.087999447220932
-9.625691547461576,-0.1119891923795976
-9.625517349558484,-0.12394388338653872
-9.625164723739314,-0.1475205124896604
-9.624798918204108,-0.17128907772601137
-9.624612748042406,-0.1832427352555932
-9.624236458170286,-0.20706736030752906
-9.623851419987908,-0.2308998716540496
-9.623457352880326,-0.25474707726335655
-9.623066449167261,-0.27833937704441963
-9.622867205453693,-0.29024028884804043
-9.622463675137151,-0.3140393377929274
-9.622055239246025,-0.33768864088177647
-9.621847383141478,-0.3495052552275009
-9.621416503956505,-0.37368607415409516
-9.620982594398921,-0.39774670354538
-9.620552597474564,-0.42125073945347485
-9.620331796005214,-0.43315664420733124
-9.619888371972726,-0.4567294907431849
-9.619438011603577,-0.48048539890523245
-9.619210689401354,-0.4924080682563879
-9.618755076515907,-0.5161280290910882
-9.618290108232728,-0.540016036039714
-9.617827831649544,-0.5636099204782566
-9.617358800389448,-0.5873787974893673
-9.616880924970014,-0.6113007345453026
-9.616648816714783,-0.6227834605606927
-9.616155035230406,-0.6468397998914498
-9.615653273570622,-0.6708420875032851
-9.615399103284043,-0.6828851149950078
-9.61463937795559,-0.7183183381977272
-9.614379452839533,-0.7301944881070206
-9.613848582835981,-0.7541026113637539
-9.613315985073118,-0.7778679919351328
-9.613045848290744,-0.7897930099502442
-9.612499293846993,-0.8136051702445197
-9.611940681837083,-0.837416973588308
-9.61165685186505,-0.849271983490682
-9.611081532186724,-0.8729074009528256
-9.610490305146369,-0.8967532884091487
-9.609884921851995,-0.9206215558680519
-9.60957412430914,-0.9326282184483498
-9.60893900021419,-0.9566173470244494
-9.608294950477772,-0.9804035442387367
-9.607970115218116,-0.9921913950482426
-9.607300988956867,-1.0159591991819072
-9.606607361299236,-1.0398152409923382
-9.605901424851526,-1.063536551155653
-9.605174859498973,-1.0873984150096585
-9.604804830494949,-1.0993010160285348
-9.6040469071389,-1.1231103421373843
-9.603263553240309,-1.1468230231409187
-9.6028598864509,-1.1587142823665375
-9.602043205878623,-1.1822961256623468
-9.601193019771323,-1.206096837285151
-9.600304596326854,-1.230099916852499
-9.599386818093045,-1.2540066987326404
-9.59891983511847,-1.2660002697857684
-9.597977619154664,-1.2896736062657284
-9.596999678024856,-1.3134529295144843
-9.59649115107463,-1.3254879018275696
-9.595457889660238,-1.3491898189721552
-9.594384465982376,-1.37295515894913
-9.59327929180637,-1.396744821865029
-9.592142272948626,-1.4204475743427376
-9.591564497496755,-1.4321709595100023
-9.590361438062715,-1.4558926413761304
-9.589117541358078,-1.4797602959056626
-9.587831000222176,-1.5037561371697477
-9.586513400503838,-1.5275470701283436
-9.585147972027036,-1.55140102929372
-9.58376788867814,-1.575066291222896
-9.582349986186951,-1.598735571226558
-9.580883105080579,-1.6224894566866501
-9.579379735360028,-1.6459873103629838
-9.577811908791364,-1.6697305262796758
-9.576204214030898,-1.6934721883605575
-9.574545400929555,-1.717283074488221
-9.572857380184809,-1.7407191383041192
-9.571109226748387,-1.764437014014771
-9.569323889592916,-1.788147301290306
-9.568407240659255,-1.8000823986383574
-9.566535563723868,-1.8239297385118722
-9.56463976722358,-1.8473205669561041
-9.562654798276796,-1.871127806826953
-9.560617866322143,-1.895006745833974
-9.558561392025826,-1.9185129416620543
-9.557508232373632,-1.9302956701972067
-9.555320954706163,-1.9542135570871153
-9.553127536159073,-1.9776804119180116
-9.552009156294329,-1.9894523827602415
-9.5497115508569,-2.0131922377582616
-9.547334725028968,-2.0370788265889246
-9.54494361661402,-2.060527077677238
-9.542476065012488,-2.0842451287040418
-9.539980624156529,-2.107698925171456
-9.53740031755064,-2.131333744816814
-9.534740296285147,-2.1550185819577306
-9.533396310886934,-2.1667996799183746
-9.530641269498506,-2.19058715511942
-9.527770748422313,-2.214814388225267
-9.524962651891505,-2.2379029835522846
-9.523482697441253,-2.2498447759124893
-9.520544804495438,-2.273228704449266
-9.517541718863319,-2.296655433395107
-9.514456491730025,-2.320186710494051
-9.511289519564544,-2.3437872554504486
-9.5080767206894,-2.367379785791795
-9.506453781334145,-2.37912781591416
-9.503136795838357,-2.4027631110828183
-9.499763261595767,-2.4262471991798806
-9.498040415122476,-2.4380051349275282
-9.494514713874164,-2.4616834557296965
-9.490920385741495,-2.485365733610742
-9.487277998381561,-2.508860894090639
-9.485422511162339,-2.5206205733514313
-9.481649378942926,-2.5440916053346725
-9.477807659640304,-2.5675388910216728
-9.47387991380676,-2.5910443264308336
-9.471884460008273,-2.602794981005088
-9.467843430345432,-2.626166858077754
-9.463698979146521,-2.6495309229238493
-9.459460389972483,-2.6729572393734937
-9.455189514358434,-2.6960902398731466
-9.453003393848721,-2.707735691517119
-9.448513596550683,-2.7312044825019455
-9.443901109941335,-2.7547798469620184
-9.441591488803063,-2.7664211847560924
-9.436880136709561,-2.789810605816622
-9.432051258295425,-2.8132572713326756
-9.427224907265641,-2.8361393021574135
-9.422247974174388,-2.859304215850691
-9.417169291991236,-2.882498263278542
-9.414619114922893,-2.893965361793172
-9.40943659170727,-2.916876530562067
-9.404136430179898,-2.939923431457498
-9.398744553082068,-2.962993880221145
-9.39330146735435,-2.98584454514188
-9.387668984695992,-3.0089903956291284
-9.384754271210168,-3.020753371880002
-9.378984376662933,-3.043699497251376
-9.373073129909654,-3.066807097367213
-9.370090482771701,-3.078304658601626
-9.364062323210083,-3.1011910335805792
-9.357955668046854,-3.1238833919951006
-9.351684290326109,-3.1468043028649384
-9.345273026654846,-3.16984047703073
-9.342125487358448,-3.180994509446169
-9.335581928594483,-3.2038329467436877
-9.328920871022138,-3.2265855392779814
-9.32219146045944,-3.2491995888825604
-9.315296220750856,-3.2719900552355905
-9.308311228721518,-3.2946549511799748
-9.30116387482979,-3.3173874460119763
-9.293936274793198,-3.3400280709868335
-9.29029477121416,-3.351306233867561
-9.28279238133817,-3.3742514886950783
-9.275377085623422,-3.3965197351041665
-9.267794748172909,-3.4189844223910684
-9.26009885284736,-3.4414917186791594
-9.256281760501045,-3.452530622989427
-9.248458478030384,-3.474880230491766
-9.244489795476264,-3.4860684624695577
-9.236548812357091,-3.5081503325451036
-9.228430875452831,-3.530408350632574
-9.220254016810221,-3.552509356656706
-9.212033612669531,-3.574384559607169
-9.203549247576888,-3.5966048962066273
-9.19926549987703,-3.607742518569299
-9.19072210696936,-3.6297400557673303
-9.181954628508,-3.6520008285092587
-9.173214302291036,-3.67384968439475
-9.164353550445483,-3.6956315495059977
-9.155316910641195,-3.717557799515515
-9.146090243837481,-3.739649724840662
-9.141474498826172,-3.750582622724491
-9.132179981819526,-3.772337889693663
-9.122907495730686,-3.7937402130206586
-9.118159746307176,-3.80460230516864
-9.10854867446421,-3.8263805323453406
-9.098834694677532,-3.848087893701733
-9.088993694479633,-3.869765578664058
-9.07906517150826,-3.891414559784237
-9.069117949772123,-3.912838911919413
-9.064068523916065,-3.923607060891556
-9.05390577781412,-3.9450441603652004
-9.043593438213229,-3.966461613258954
-9.033246027960876,-3.987685390904614
-9.022710009040498,-4.009021860752641
-9.017460593280212,-4.019543446218457
-9.00684306956925,-4.040585071557825
-8.99603179783189,-4.061713948336233
-8.990593727187383,-4.072245200922321
-8.979561835952522,-4.093401267006187
-8.968436734257661,-4.114437171255306
-8.957182927720716,-4.135409133279504
-8.945953163547696,-4.156113770026586
-8.940267311836246,-4.1664970174468925
-8.928820854365174,-4.187186033093525
-8.91716639193938,-4.207936759575429
-8.911458659654242,-4.217973900489978
-8.89961249424321,-4.2385827466665855
-8.887775424637063,-4.258902583562561
-8.875825994593166,-4.2791211228158215
-8.863868932424607,-4.2990298711634845
-8.851440051864776,-4.319407964715174
-8.838927708876273,-4.339639523807116
-8.832652332093236,-4.349674089318871
-8.819965701978264,-4.369718119581607
-8.80702573425417,-4.389829424300633
-8.794265743523017,-4.409414469983105
-8.78129818466584,-4.429022539665442
-8.768069147237748,-4.448698878717964
-8.761454887903419,-4.4584036438767205
-8.747992683672198,-4.477875265207103
-8.741184426905505,-4.487603603272831
-8.727704901303373,-4.506632776196192
-8.707205383326473,-4.534940440907631
-8.69330818173643,-4.553668996095704
-8.679004434759769,-4.572618176523113
-8.664600855006459,-4.59136217094438
-8.65014998847501,-4.609805417628224
-8.64269634621107,-4.619165769384305
-8.628356867382161,-4.636874190582484
-8.606098830574096,-4.663721014492603
-8.590879839669096,-4.6816136660107315
-8.583256428806521,-4.690424480493053
-8.567637631617869,-4.708154394437189
-8.551920120977769,-4.725631582383704
-8.535982972814914,-4.742977909213769
-8.520454421742826,-4.759490862662508
-8.504508687865714,-4.776014502467791
-8.487901251414367,-4.792796219231842
-8.479219974334104,-4.801417226591671
-8.462630637685221,-4.817589761845554
-8.445712365577164,-4.833652585581552
-8.42859407391199,-4.849441709117014
-8.411140267254844,-4.865138034292169
-8.385098339349586,-4.887796756343878
-8.3582407862179,-4.910152593928094
-8.3310354267301,-4.931925330636728
-8.303637662686604,-4.952879785396749
-8.266354615772304,-4.9797088079793665
-8.23843264643903,-4.998649753681851
-8.219396022110164,-5.010977781988097
-8.190472163150835,-5.02873147631594
-8.16121500115507,-5.045631315181201
-8.14191930679146,-5.056198140308276
-8.121772443608434,-5.066706730413386
-8.102699756330798,-5.076144595487073
-8.092298048370512,-5.081114801232147
-8.072077112799299,-5.090426761288508
-8.042455926432853,-5.103178020869807
-8.032373692296455,-5.107263370428225
-8.012088001747228,-5.115084712551566
-7.991189402676764,-5.1226678506291075
-7.9600709078835825,-5.133055062235693
-7.938969765238545,-5.13944611038776
-7.917533392842884,-5.145395958179349
-7.895272357659611,-5.151113537721332
-7.873614406768446,-5.156168317568659
-7.845886900072709,-5.161867899454893
-7.81308156669681,-5.167442206367308
-7.791079139899014,-5.170589996457481
-7.7687805531163665,-5.173248997019518
-7.758270084805822,-5.1743087680633915
-7.718760915000007,-5.177099797452451
-7.69608942678609,-5.177922856210999
-7.674005485546059,-5.178214809070134
-7.6632006996976525,-5.178157285604589
-7.631252993042954,-5.177162875187872
-7.609346155728302,-5.175712461413778
-7.586747071065965,-5.173596666466659
-7.565096299869131,-5.17103017086301
-7.543901075360901,-5.16797005075046
-7.523237939428589,-5.164428332046448
-7.502866309092157,-5.1603491018129874
-7.4812217292831855,-5.155423293073675
-7.459536535252504,-5.149932396056271
-7.42737712952825,-5.140668926732845
-7.406543592757101,-5.133877316887581
-7.385971417374599,-5.126542882453603
-7.365254805173487,-5.118691332979248
-7.3554515128109035,-5.114781909591882
-7.3350912234436985,-5.106233964213702
-7.315196616499204,-5.097278711013132
-7.296354193866177,-5.088186134638668
-7.277258226760475,-5.078325499248404
-7.2574931617374565,-5.067570061574415
-7.238428133838554,-5.056647053704753
-7.219570257996038,-5.045256395707455
-7.201070750604175,-5.033443474390745
-7.181894845010179,-5.0207032053952405
-7.1635790143429325,-5.008083817098162
-7.145103200407484,-4.994828440469378
-7.136181532893656,-4.988221709087883
-7.118300036542179,-4.974530542179697
-7.100399389231453,-4.96041524642823
-7.082275771525733,-4.945742267281106
-7.064432520061318,-4.930850990399617
-7.046855233420011,-4.915702789957202
-7.0292867697990955,-4.900065324950376
-7.012024995998652,-4.884375538747093
-7.003566993961366,-4.8765777248429645
-6.986389709106565,-4.8605131477744825
-6.969312105463449,-4.844225439620719
-6.952183201435738,-4.8276451124141335
-6.935327927986821,-4.811180764987122
-6.918372092699856,-4.7944835910002945
-6.901413170801835,-4.77767228182244
-6.893027576398497,-4.769333902772406
-6.867776077874228,-4.744208742849226
-6.850901213708157,-4.7274514854961645
-6.8339828651132315,-4.710731962135808
-6.81702397644826,-4.694075579560469
-6.808476167167425,-4.685722421723515
-6.79147311763895,-4.669213675105559
-6.774292633395738,-4.65272342138734
-6.748439678668354,-4.628341209725372
-6.739782200882939,-4.6202761192778565
-6.722252110344145,-4.604118378620334
-6.704791507822239,-4.588297280262895
-6.687555068027735,-4.572965015073852
-6.661060325381369,-4.5497528071559845
-6.6430829211979034,-4.534356628517196
-6.62511661813351,-4.519316485676402
-6.60694614576108,-4.504487120330415
-6.5880163602257245,-4.489325404228249
-6.578990835975089,-4.482204117665171
-6.560525300727196,-4.467882169384907
-6.541884433524895,-4.453804257249455
-6.522945152286553,-4.439753369760928
-6.503939693546497,-4.425895847490854
-6.485029227474801,-4.4124129656444415
-6.466113485179485,-4.39927355350132
-6.446834655520922,-4.386232986548068
-6.427308847508362,-4.3732046887306
-6.40773457773823,-4.360418214874664
-6.388047184758005,-4.347873166673432
-6.3681446623274605,-4.335559456163911
-6.35815861147514,-4.329479708783359
-6.337880209155817,-4.3172447723445995
-6.317582425775006,-4.30525487529881
-6.296989993165043,-4.293396563539455
-6.27686708963871,-4.282152459673571
-6.256231710173649,-4.270904433740061
-6.23547154268207,-4.259790787834058
-6.2147437514789745,-4.248930024108382
-6.194005739353125,-4.238339768938061
-6.1729610058107465,-4.227895254283029
-6.1517293027250375,-4.217529029139944
-6.1301628135911175,-4.207175029833382
-6.119835924756466,-4.20229053179566
-6.0984307505709445,-4.192343072327209
-6.076655392781708,-4.182481614485148
-6.054947746241908,-4.172775032257617
-6.033555662320415,-4.163326678843151
-6.012126688131225,-4.154008526047279
-5.990313713620918,-4.144665773303609
-5.979565395582032,-4.140047811762267
-5.958027154468688,-4.130823598715893
-5.936224315758144,-4.121539191948519
-5.914313858234559,-4.112290397639462
-5.881547082974173,-4.098600358021908
-5.859622154028396,-4.08942741903413
-5.837757396248388,-4.080274878523053
-5.815865946134031,-4.071119442502385
-5.793976646149251,-4.061895807341659
-5.7724018389771565,-4.052716788818889
-5.750561785775451,-4.043352147017889
-5.717624766958425,-4.029103927398836
-5.706952467064564,-4.024450678765919
-5.6852027462200505,-4.014877020216015
-5.663404588775088,-4.005159604726418
-5.641588225411914,-3.9953087354429493
-5.630030194771763,-3.9900373342196964
-5.5990270681367615,-3.975681311666075
-5.577801337014856,-3.965666983239413
-5.56726297620928,-3.9606364471206965
-5.545985151954118,-3.950354714741311
-5.524733994406412,-3.939912235211151
-5.503464574108333,-3.9292929669435943
-5.48223202317596,-3.9185188943537526
-5.471676468697968,-3.9130944077304872
-5.450547710929509,-3.9020909368574497
-5.429596368386409,-3.8910149609611104
-5.4086928518284125,-3.879801750088711
-5.38804898333481,-3.868554415476182
-5.377746990522283,-3.862873110892415
-5.3468015228889,-3.845516411504544
-5.336589769988008,-3.839704201693358
-5.316182786134967,-3.82797056178853
-5.295948498428374,-3.8161737507237716
-5.275778527517038,-3.804244257351482
-5.255498120115016,-3.7921140034081446
-5.235052275423835,-3.7797575818907965
-5.21472989319193,-3.767338742164547
-5.194465897020581,-3.754814013380797
-5.174401935659129,-3.7422713974231567
-5.154270556390193,-3.729579696335607
-5.134222638817559,-3.7168421561860425
-5.124176027718821,-3.7104227060586163
-5.094191865171377,-3.6911267560291017
-5.074237572931256,-3.678197979420712
-5.064223538993144,-3.671688168150188
-5.044293443471629,-3.6586943778962295
-5.024355870133916,-3.645651111107976
-5.004352888200515,-3.632534760434953
-4.974377434186813,-3.612848196691803
-4.954452640792162,-3.5997613246809608
-4.934672208803558,-3.586790867385563
-4.914657493995633,-3.573691863980015
-4.895041555604936,-3.560879286325487
-4.875417728434644,-3.5481014233399826
-4.8554482157403775,-3.5351660894286856
-4.825800864138987,-3.516046516184105
-4.815764301803782,-3.5096017340695385
-4.79590895574056,-3.49691200502763
-4.776141537934175,-3.484379805852976
-4.755989164884257,-3.471726332291775
-4.7357791583534405,-3.4591262534234617
-4.715674190938068,-3.446691777650263
-4.6955764944015135,-3.4343871511347466
-4.675239891722427,-3.4220848474979015
-4.644620002212162,-3.403757386849159
-4.624104030628557,-3.391630477062553
-4.6036878153432355,-3.379715202978675
-4.583116808636144,-3.3678875812155584
-4.5623609646746575,-3.3560735525359178
-4.541864630023672,-3.3445293572601114
-4.53131857384204,-3.3386438040283037
-4.510963630126479,-3.3274139931312128
-4.490245616803013,-3.3160831367961
-4.4695804324083435,-3.304871030433692
-4.448692092064985,-3.2936680731690613
-4.427783087009347,-3.2826132893884172
-4.406554452138912,-3.271574773993273
-4.396124135255789,-3.266194001418769
-4.375172700132754,-3.255466139857665
-4.353942368439648,-3.244723411541316
-4.322122860774536,-3.228895984998625
-4.300721602145328,-3.218332024704218
-4.279358318737976,-3.20788122700546
-4.2579299010225276,-3.1975131858856694
-4.2364295194397865,-3.1872566256023807
-4.225847647953222,-3.182257711450133
-4.20464753865257,-3.172289568589651
-4.172310878066268,-3.1572357748417144
-4.161599139450494,-3.152298946949034
-4.139904511628325,-3.1423690249701393
-4.118268065892605,-3.132478830217404
-4.097056645263913,-3.122831834016551
-4.0859317932850105,-3.1177953035174433
-4.054060562710152,-3.103459784513978
-4.032519958617984,-3.093780229210321
-4.021521099143723,-3.0888468609220516
-3.9997649917160145,-3.079112989301581
-3.9779966362474295,-3.069415560589454
-3.956472630121215,-3.0598671815107434
-3.9349298949726306,-3.0502906732318995
-3.9133369389130555,-3.040697470260789
-3.8917168627776335,-3.0311060245057653
-3.8698393574871517,-3.021425335880001
-3.8482325082146986,-3.011872345168629
-3.8265950665919624,-3.002291780970158
-3.804921379138259,-2.9926857336015966
-3.7832892950523194,-2.9830951160781662
-3.76140485292106,-2.9733780619877708
-3.7396136228384607,-2.96367286976776
-3.717854733207509,-2.953954798367219
-3.6962562543551627,-2.9442829388391347
-3.674433943011291,-2.934470804180864
-3.653038386659264,-2.92480851320897
-3.631391104281309,-2.9149934202831873
-3.6094881594806476,-2.905023419855271
-3.5881111611863017,-2.8952539358491944
-3.567109436199749,-2.885612312274047
-3.5457053590002294,-2.8757410882595367
-3.5243125793977397,-2.8658305268358157
-3.5026740773387934,-2.855760248630045
-3.4702436215259183,-2.840581479321533
-3.448746923942347,-2.830463513785469
-3.4378827625365016,-2.825332088476081
-3.416290650109038,-2.815097050791883
-3.3946963470024762,-2.804815599591599
-3.37377333567316,-2.7948145491578296
-3.3524239223708028,-2.784569926731775
-3.331266307486089,-2.774379088956133
-3.3098359336565957,-2.7640249190604154
-3.288949424766101,-2.7539043741535107
-3.267492128773687,-2.7434773825550383
-3.256793308357272,-2.7382679207184464
-3.2245299184681464,-2.7225173392420143
-3.2134900763634158,-2.7171162511114257
-3.1924518357413,-2.706809771696815
-3.170905522828542,-2.696238431286541
-3.1494689740330086,-2.685708329930763
-3.1282592804493246,-2.6752797739304124
-3.1069124871332074,-2.664776895564505
-3.085535088605548,-2.654256030757628
-3.064193131946795,-2.64375457946649
-3.0427786020411425,-2.6332182065663274
-3.0215050229710485,-2.622754355187988
-3.0108194615656765,-2.6175016644669777
-2.989319259743139,-2.6069430853606743
-2.9573537863858363,-2.5912843543134256
-2.9466955257501883,-2.5860720616113646
-2.9254701116267365,-2.5757052158218667
-2.904050309912783,-2.5652676402700596
-2.882499382357681,-2.5548019415540018
-2.861080856569918,-2.5444444516052562
-2.8396762550115286,-2.534126043268442
-2.81819226503647,-2.5238060485275615
-2.796776716460017,-2.5135640198725078
-2.775304089144917,-2.5033513488979904
-2.765065129360132,-2.498495940468843
-2.7435091012387858,-2.4883050983733623
-2.7218944180119573,-2.4781383632323686
-2.700315437243604,-2.4680518756584413
-2.6787924412614577,-2.4580337764229516
-2.6571780504594082,-2.4480149731021075
-2.6355637658962188,-2.4380520988734116
-2.624658475923737,-2.433050160464021
-2.603174974104363,-2.4232540123538264
-2.570661845236409,-2.408549893148124
-2.5490899778567786,-2.3988685248349357
-2.5382196822561323,-2.394015854748096
-2.516568329728295,-2.3844113389895427
-2.494800826725507,-2.3748093704054245
-2.4729826514675146,-2.365237127783111
-2.462070566634734,-2.360474252082328
-2.4293200407132325,-2.3462960272225994
-2.4184364681919175,-2.3416288454848435
-2.396505255303683,-2.332277974662007
-2.374473943432355,-2.3229469493736867
-2.352729662112242,-2.3138077046876138
-2.3417144351891825,-2.309208586815397
-2.3198221133349852,-2.300125693982498
-2.2978234811318172,-2.2910427584517437
-2.2759112278877516,-2.2820612328350207
-2.265073376676965,-2.2776464975472956
-2.243011449591817,-2.2687242585402103
-2.221096723230985,-2.2599563085683867
-2.199193064542341,-2.2512597794879126
-2.1768732559647113,-2.2424686328158767
-2.1549192743513066,-2.233902504813713
-2.1326499259119016,-2.225304530325829
-2.1101377997035886,-2.216681177046215
-2.087886823863768,-2.2082275680136645
-2.065634235014472,-2.199852375975255
-2.0435803607267107,-2.1916446976815016
-2.0101473955120537,-2.17935451402483
-1.987849635066761,-2.171248016233636
-1.965568778646182,-2.1632317406816055
-1.9434581048401334,-2.1553640312389852
-1.9098695972317934,-2.14352228065492
-1.8875153412955814,-2.135736820624854
-1.8649702031052575,-2.127975736613072
-1.8538922010411285,-2.124201001713624
-1.8312165290583855,-2.1165385597441566
-1.8091616424465367,-2.109157140615538
-1.7865785363739541,-2.1016812727911782
-1.7639950292548863,-2.0943048163067983
-1.741391298846889,-2.0869959072326365
-1.73015942384923,-2.0833893185853665
-1.7075021504395047,-2.0761760782525847
-1.6847330941169185,-2.0690196922889585
-1.6620645497178574,-2.0620008460603083
-1.6390990897336992,-2.0549888453225753
-1.6165535989390099,-2.048185975964606
-1.5934742300443572,-2.041314475378675
-1.5705643883139246,-2.0345992495795913
-1.5474402368633553,-2.027918565247238
-1.5363052420995242,-2.0247306538629544
-1.5135182132793195,-2.018271446539572
-1.4904148940449973,-2.0118209047889692
-1.4677878228471355,-2.005611112606354
-1.4450623400233136,-1.9994730538754757
-1.4219543668217025,-1.993318093292185
-1.3989540763188704,-1.9872872634553718
