x,y
9.558761594207981,-3.696206069966969
9.559956263239469,-3.651781280774854
9.555721125026654,-3.603149669471797
9.555254605531175,-3.569627287547985
9.554676612996161,-3.5238374098761214
9.552273881568107,-3.479496041686375
9.55192188816676,-3.4375229602559916
9.547671578287511,-3.3889351321608574
9.544027953017235,-3.3441198971318244
9.53842663141112,-3.3104369990014852
9.535665022776554,-3.2670803875818533
9.533644915690427,-3.228427437005091
9.526709622496142,-3.1786931177474944
9.518912456671892,-3.1193964009876396
9.512026405864278,-3.0807421620444764
9.504326904654134,-3.0341602613302867
9.498595995996478,-2.993822313103485
9.49133251024983,-2.9497922611872878
9.485097672437316,-2.9078010734586237
9.475614121146972,-2.863249351364191
9.468378448022852,-2.814415166873465
9.458899982317648,-2.7725085717945626
9.451184247151163,-2.726501346349778
9.444107997792214,-2.6866086714012662
9.438168414897081,-2.642691940102114
9.43126837521527,-2.60200567844956
9.426238950174744,-2.5577375336370483
9.418984866938406,-2.5137317245096145
9.417019705813075,-2.4575542230516088
9.413493248300254,-2.4157629685191577
9.409046511588059,-2.3738644806607
9.404815800295076,-2.3303948804983747
9.40304161160456,-2.2847906410034886
9.397678535942232,-2.2409035864759264
9.394023835409877,-2.1996371038387372
9.39021588408844,-2.158878909308076
9.38294095656687,-2.1025350049704867
9.379805235009632,-2.062772973873818
9.373670443110377,-2.0196807675534596
9.367463081950904,-1.9779417224289086
9.359813506036001,-1.9370775475633655
9.357257830803384,-1.8913816904083487
9.350059997549033,-1.8488444583177623
9.344068292493775,-1.8021450362272557
9.335782402441861,-1.748575327495284
9.329565807014284,-1.7054062338312608
9.324130376223012,-1.6654275903542033
9.317307089251443,-1.618120744677536
9.313479792592425,-1.577905801197833
9.309702445981635,-1.5360496521297726
9.305677438399576,-1.4963648546644817
9.30258645388695,-1.4540614219815151
9.297143290863996,-1.3962561391446875
9.294346236521987,-1.3529025477823051
9.29326860100724,-1.3077408463814257
9.290439870968639,-1.2654886551005682
9.289751691912075,-1.2234411388084436
9.28682529595067,-1.183702606844323
9.288808839518351,-1.14226521862645
9.287898173896885,-1.0890915544833173
9.288915989282089,-1.0434576498105723
9.29097793047105,-1.0042892549640337
9.29207292103137,-0.9623104141877064
9.292600318308237,-0.9232877457299121
9.294501684572632,-0.8803697595612467
9.296703657118385,-0.8415698806959868
9.300524405967755,-0.8022359744585544
9.303610884497424,-0.7462536610806679
9.306730684602288,-0.7039002592314262
9.310339297736178,-0.6624583579451018
9.316004744112094,-0.6183026694983861
9.31899895537513,-0.5739906598360874
9.319845380938993,-0.5314238374330501
9.324596974100466,-0.48789143808642405
9.329178017359599,-0.44336258026249453
9.333365677540513,-0.38648546896655533
9.339552850255942,-0.3367689090251135
9.343142824013682,-0.2880624724221963
9.344547223340738,-0.24369606514604872
9.349150042776714,-0.19202250295058926
9.34993516898975,-0.13904165941455562
9.354234215972877,-0.09263446531135106
9.354322902509068,-0.04445550211256932
9.356061687060475,0.011012117401171514
9.356009397624248,0.05828213441068399
9.35368019099001,0.10112896905257353
9.351370633120046,0.14713504853235143
9.34889655913084,0.1907213210299475
9.346540997139487,0.23593133418820503
9.342467122190325,0.2810768986073183
9.33709980487819,0.3250104914972022
9.327910933435716,0.3815162869065978
9.320909457721193,0.42377119538257485
9.312932394821782,0.47305310337047257
9.305749553406054,0.5124493265887378
9.295053369591567,0.5534402600195016
9.28842592608213,0.5880110692606898
9.276999271856731,0.6283439259009349
9.264493796128221,0.6666071782792146
9.254173453924256,0.6959197463125336
9.248725791586729,0.7113750111628766
9.242602127449794,0.7244162357731019
9.234124470348165,0.7454512014625135
9.224640853462791,0.7625040005323193
9.213804435758478,0.7807933258764362
9.203461192587648,0.7990535585888761
9.187453160425733,0.8221497809206352
9.17356106071326,0.8434386163635529
9.15140926314231,0.8737501068472374
9.123433914074543,0.9055909831398213
9.094026631853403,0.9354156451320684
9.062129476251531,0.9655595523075899
9.026829201739977,0.9965775073607387
8.997152038431127,1.02410059240479
8.949367355383323,1.064675126597347
8.917153166769593,1.0909759122856493
8.882475463479736,1.1228956625784345
8.854151996799802,1.151996090530389
8.819487076288649,1.1832650149348525
8.791568324932731,1.2158754485042815
8.761439157108981,1.2463366951166988
8.733041991427493,1.2782931745463542
8.699141070892718,1.326122463705277
8.669162103607025,1.3656616632547818
8.64619641474294,1.4024841230348866
8.6194575727406,1.446372819305262
8.595965594445863,1.492222948302863
