x,y
-9.765652328413502,6.482436297632299
-9.771802426395942,6.453978230019869
-9.779065174372148,6.419969582680668
-9.787610730933231,6.379972372548566
-9.793657310603319,6.351463034285149
-9.799599722204247,6.3230270080789275
-9.806784889437061,6.288637702792813
-9.812755821531995,6.260034451542029
-9.818673105276487,6.2314527341466315
-9.824598274030048,6.203013361469544
-9.830487819509218,6.174487234202779
-9.837525158135538,6.140142852953903
-9.84334432520269,6.1116464051558
-9.849209377772944,6.082991772428805
-9.858299399554928,6.03719832902265
-9.863910181334465,6.008601695871543
-9.86957055218138,5.979851932942965
-9.876417170735529,5.945368137058708
-9.882052647665136,5.916635478997288
-9.88766103172458,5.888000597334616
-9.893163494972466,5.859453234417678
-9.89974812110189,5.824989301714186
-9.905304645358159,5.796248412151563
-9.91200856538508,5.762096114586093
-9.917563518677339,5.733350541042566
-9.925292029692741,5.693121703409793
-9.9308011752624,5.664527468640022
-9.937378229355314,5.630275068846848
-9.942697912446617,5.6016316929645305
-9.947972189849153,5.573077691354883
-9.954241932170548,5.53886520641613
-9.959465349497632,5.510222856762468
-9.964666065022115,5.481687532657914
-9.969809150679046,5.453214094345053
-9.974929019705348,5.424646047710769
-9.981085043177503,5.390356285812155
-9.987251533540807,5.356235793815773
-9.992311317189342,5.327743677177678
-9.997326893817347,5.299053645303674
-10.003322319226163,5.264724077427015
-10.008351622652409,5.23630907933551
-10.013378793543762,5.207640776765377
-10.018326298293163,5.1790155485298595
-10.025300837103176,5.138978322314541
-10.031187637919698,5.104674956305304
-10.036886917668731,5.070448256739991
-10.041632091689847,5.041808943939915
-10.04836786287167,5.002060579860277
-10.05709086939818,4.950632847518566
-10.062980291365589,4.91634666940586
-10.06851126588167,4.883380548835659
-10.073578775962345,4.850323139232621
-10.077863911363792,4.821893587875274
-10.082444121087418,4.793245343324137
-10.087994779943267,4.7588452581205765
-10.0926928850832,4.730093690034395
-10.097257493998766,4.701503918399692
-10.1016573727693,4.6730420580279635
-10.107716809749414,4.632881696029901
-10.111993502596889,4.604139480392565
-10.116239887814672,4.575433362170198
-10.120451731843115,4.5468107593595635
-10.124756831902213,4.518156237409872
-10.129110073378657,4.489476638963259
-10.133380660327267,4.460828761146495
-10.137573437231149,4.432020828044961
-10.141710857149564,4.403547674242128
-10.145898403200773,4.3748808228995015
-10.15000606510194,4.346065639034907
-10.155542466822071,4.3059989148879705
-10.159580182005753,4.277512730354137
-10.16366143321872,4.248761792349072
-10.167643813241899,4.220142149483454
-10.171685867875656,4.191431044947246
-10.176425827201625,4.156799167455284
-10.180240303288059,4.128024517503499
-10.184013421625512,4.099413408152687
-10.188665133065646,4.064805146670999
-10.192563262629161,4.036073577947059
-10.196301899674642,4.007302213913935
-10.201529678509537,3.9668440072679987
-10.205268221022624,3.9380471570995144
-10.20902725978032,3.909323506904977
-10.212859023921723,3.8805556826694914
-10.216609148485288,3.8517325917647227
-10.220314032772515,3.8228492127738334
-10.224834666870207,3.7883007461374523
-10.228664270497841,3.759461536487522
-10.232455943923066,3.7308492785782064
-10.236063308919716,3.7021389931487967
-10.240393024442568,3.667452959850932
-10.244742151309277,3.632818170650039
-10.248948198687739,3.5985457897334623
-10.252556101991267,3.569673690262927
-10.256222296178505,3.5408380841094504
-10.25981244042985,3.5122113028039896
-10.263971709140096,3.477667621925389
-10.267333915823624,3.448783658464535
-10.2707564752226,3.4201517618346062
-10.274359092142541,3.391303273997191
-10.27947502460233,3.3510001266068596
-10.283822228626464,3.3165331969901013
-10.28826070347351,3.281884078517391
-10.292089076636168,3.2529684040290974
-10.296574855930018,3.2186535983409668
-10.300259381976732,3.1898663426690974
-10.30390628309518,3.161129492925396
-10.30753869827689,3.1324371552832755
-10.311740713053144,3.0979405969137126
-10.315065014718806,3.0691672109070964
-10.318452033337863,3.040743006532973
-10.322548166971394,3.006308959251712
-10.326504167249858,2.9718048220355504
-10.331185562834362,2.931860952259502
-10.334920909405307,2.897653228158423
-10.33789394573707,2.8689849081489665
-10.341096891109958,2.840369137419932
-10.344403418023802,2.811814901613927
-10.347771919052693,2.7831136748007554
-10.351804334698988,2.748767430674712
-10.355137797221884,2.720220160177804
-10.358459755571651,2.6915045473100174
-10.361829052753247,2.6630899878230414
-10.365929594194187,2.628957402129318
-10.369918483995814,2.5946235139018246
-10.373747963482968,2.560473998930988
-10.376884659725283,2.5321042039263184
-10.380059256736,2.5035728058455944
-10.383271880719443,2.47486671384666
-10.38643496328162,2.4463109832557786
-10.389557442367726,2.41783092056677
-10.393276615036312,2.3835781394021027
-10.396317193320556,2.3551174435329223
-10.39934555404693,2.326456282800473
-10.402415073379261,2.2978286684295757
-10.406835323528323,2.257894403978867
-10.410496983330138,2.2236249670045267
-10.413608260955808,2.19484359997409
-10.416687478212488,2.1660852132616495
-10.419608185280246,2.137549381899167
-10.422848813885075,2.103443769380062
-10.425459831856987,2.0745293993362472
-10.428015058878588,2.0456485240343514
-10.430398056304918,2.01738379944343
-10.43343837303913,1.982962389409331
-10.437253322799203,1.9430052236996045
-10.439833791198062,1.9142595517394434
-10.44230126681273,1.8856800788174237
-10.444722612856408,1.8572453681359982
-10.447151417940049,1.828619448942668
-10.449552899247829,1.8000988492701773
-10.452387845117684,1.7658307517208436
-10.454683545960842,1.7371060504403422
-10.456904107116058,1.7086471583040643
-10.459065761434994,1.6800498834417394
-10.461838756448804,1.6458144486739175
-10.46489217885302,1.6055895169592553
-10.467297091206868,1.5714538791960924
-10.469219427587912,1.5427667804615082
-10.471083597442723,1.5141377344995612
-10.472892081400547,1.485696588768183
-10.474662741780842,1.4570627053562148
-10.476380382362176,1.4283954403054528
-10.478414810463006,1.3938987334409514
-10.480043572364067,1.3654124040468596
-10.481821127982256,1.3367977747863453
-10.484154143578127,1.2967106964226245
-10.48559991520299,1.268187499806234
-10.486920502178958,1.2397372840919747
-10.488402208184391,1.205432143259193
-10.489581353777163,1.176841127030052
-10.490707306335365,1.148139071728199
-10.492212810618296,1.1081029907509796
-10.493344908660449,1.0795402674755816
-10.49466902363021,1.052117820333309
-10.496350668473012,1.017519838476579
-10.497768593462627,0.9776248367817353
-10.49874197407946,0.9487839348602388
-10.499767528123133,0.9199484648790013
-10.500819096549822,0.8910549996665152
-10.501830792960645,0.8623660623421214
-10.502950912106593,0.8276581200313716
-10.503797857560969,0.7988774808112163
-10.5047506022066,0.7644569253544193
-10.505478025657412,0.7355941302799743
-10.506070189078333,0.7068279597171662
-10.506791091437965,0.6608668703840637
-10.50709960489994,0.6319708021625515
-10.507275484221871,0.6033915410144516
-10.50736090814215,0.5689344376608012
-10.507382639147544,0.5400903801521049
-10.507363482118466,0.5057189926317124
-10.507282047772334,0.47709444457638084
-10.507130801806081,0.4427027778085317
-10.506944310378831,0.4139567464069792
-10.506697912246452,0.3851869866051304
-10.506245981566595,0.34494714907824797
-10.505548146870094,0.3107907814699758
-10.50493033570507,0.28207916796395077
-10.50433796355704,0.2533629021484737
-10.50365206224807,0.2188358581867675
-10.503210648536987,0.19012728002835114
-10.502549556211324,0.15579359524397157
-10.50180030867756,0.12710566159785078
-10.500912454083076,0.09845276839734037
-10.499725871089662,0.06392396994508262
-10.498673188769455,0.03537206050367681
-10.497056939346018,-0.004682332338227567
-10.495613438642854,-0.03914512647590517
-10.494321160535417,-0.06790555925229698
-10.49310836349259,-0.09675613196931723
-10.491551101353975,-0.1310499356148555
-10.490134668683101,-0.15984876373836218
-10.488254540465812,-0.19427574749517856
-10.486530746757635,-0.22305341296022976
-10.484311501395188,-0.2575710862249112
-10.482390739265428,-0.2864787166589148
-10.47958772876065,-0.326619675880314
-10.477087093461586,-0.360975692061555
-10.47493396744873,-0.3896965285991879
-10.472212991864932,-0.42436929725206446
-10.46984085012587,-0.45305336895797266
-10.467414855224105,-0.48183054239837525
-10.464484108838114,-0.5163560350194968
-10.461319903810303,-0.5507633943769873
-10.458576859456334,-0.5796514189571748
-10.455617972634258,-0.6087425991074331
-10.451135903500619,-0.6485902212597118
-10.447144194917033,-0.6829472942309781
-10.443815885435946,-0.7117598787541257
-10.439777363857624,-0.7461710330296376
-10.43631967919552,-0.7748979205236374
-10.43197932769219,-0.809298019708629
-10.428214080062997,-0.8380864274186076
-10.424338555643093,-0.8668818099201804
-10.419555724639055,-0.9013778883789209
-10.415443733152411,-0.9300401023636801
-10.40954083691535,-0.9700847332174612
-10.405128910303164,-0.9988922358781887
-10.400614615144738,-1.0275048040468473
-10.395984857001684,-1.0561514035471393
-10.391234889425201,-1.0847178111733973
-10.385326949195205,-1.1190788319683194
-10.380266590330697,-1.1476920477103167
-10.374014485276783,-1.1819226358896153
-10.368646795934788,-1.2104973712517018
-10.363168162087982,-1.2390305475380832
-10.357655229937158,-1.2675967419843812
-10.348528217764107,-1.3132053050398402
-10.342563558164596,-1.3416439885477336
-10.33516844857812,-1.3757062083685672
-10.328890524757231,-1.4038997490113048
-10.32111560441315,-1.4380423501351887
-10.314538692535711,-1.4663431461070615
-10.30640095341244,-1.5003755039140494
-10.299448523838972,-1.528727169393068
-10.29102041467517,-1.5622935354869314
-10.283865939201956,-1.5905578981181265
-10.273616428697093,-1.6300322811455996
-10.264522889993195,-1.6638996387942908
-10.256736461742312,-1.6919814311187606
-10.24877790666016,-1.7200559205456447
-10.23904696259406,-1.7537198296433423
-10.229104153964954,-1.7872575039009493
-10.220662980345567,-1.8151793563672909
-10.21207815265656,-1.8429900180121868
-10.203376885624344,-1.870777968038171
-10.19270420284916,-1.90432291178278
-10.180187998216335,-1.9431978799356922
-10.171037919980385,-1.970966307500664
-10.161703148848575,-1.9986623299629591
-10.150191233529107,-2.0319646970326435
-10.140450291756299,-2.05953377394008
-10.130575062051982,-2.086997634932777
-10.120484350596353,-2.1145737666356257
-10.108192738534687,-2.1474829980093793
-10.09780500236245,-2.1748115073787244
-10.085184076829972,-2.207651885819087
-10.070198145667211,-2.2456999373887325
-10.059280457395403,-2.2728853039747503
-10.045910691112757,-2.3054789893129835
-10.034563603284187,-2.332549884054509
-10.023104794984892,-2.3594826122278203
-10.009185982771358,-2.39177504655643
-9.997472999878898,-2.418486131126988
-9.98546425807631,-2.445322087854291
-9.970893719818733,-2.477301221341491
-9.958553207032377,-2.5038192257795497
-9.938453537499575,-2.546206990982741
-9.925677543384005,-2.5726386550682507
-9.910165894208497,-2.604027431490766
-9.89697305398676,-2.6303045231517697
-9.883710860067836,-2.6564457609292194
-9.867585604970428,-2.6876307501261443
-9.853896180522712,-2.7135868636980662
-9.837283838367142,-2.7445742873983323
-9.82035649421559,-2.7753792736104796
-9.806004192258499,-2.80101659202819
-9.78857954452038,-2.831595741850834
-9.767852812757459,-2.8670468938025446
-9.749937050681774,-2.8971869878382117
-9.734810366934058,-2.9223489899972335
-9.716447841687074,-2.9522989913797804
-9.700914820101913,-2.9771672988860054
-9.682045567183671,-3.006769383301108
-9.662849995358359,-3.0361340263939085
-9.647079866794325,-3.0599075271658926
-9.630940886824943,-3.0839803357089384
-9.61122209718889,-3.112748381840182
-9.587818562391458,-3.1461731166815285
-9.567600140475948,-3.17437555988318
-9.550366990311993,-3.197736862309411
-9.5294300979768,-3.2255680305160968
-9.511879495173819,-3.2483514311863555
-9.49035278781445,-3.2755651692507035
-9.472231822707624,-3.298079784488473
-9.450031771625666,-3.324905911909788
-9.43135802326517,-3.346890922460818
-9.408628629041857,-3.3731078484935035
-9.381620948260947,-3.403154065088933
-9.358002871262672,-3.4287478168798193
-9.338178857368044,-3.449505911570446
-9.313895759759404,-3.4741306244322434
-9.293317551959994,-3.494507930440222
-9.268411902393563,-3.518378663391823
-9.247360239214283,-3.5380394192485833
-9.221654854247324,-3.5612836910613024
-9.19984926395836,-3.580304295246843
-9.173550996264945,-3.602629338911758
-9.142104663390269,-3.628145121115533
-9.11482000697075,-3.6494094737740306
-9.091897419888495,-3.6665797933913495
-9.068334930139601,-3.6834637486987294
-9.03990621729014,-3.7027956786721914
-9.015765261015218,-3.7182980744755882
-8.986555339271355,-3.735957816712711
-8.96176143832756,-3.750027918020798
-8.931452707281199,-3.766134658205178
-8.905902373053856,-3.778817833192597
-8.864575719977841,-3.7976792425147856
-8.838176101165125,-3.808701796516585
-8.806089996803893,-3.8210639926249925
-8.779231218235095,-3.8305660490425755
-8.752160233793859,-3.8393849208183926
-8.719271938947037,-3.8491010801791044
-8.691430046878,-3.8565198285393945
-8.65811052919162,-3.8646265723343944
-8.630292625830165,-3.870590993525894
-8.596495557769577,-3.876863895956995
-8.556894216627098,-3.882877621818153
-8.52280546087159,-3.8869159171452945
-8.488595876052132,-3.8899350622599407
-8.459982447057278,-3.8916941185734197
-8.42555616067943,-3.8929137939012155
-8.39113827971948,-3.893187714957208
-8.356553181631273,-3.892620436915388
-8.327629678560182,-3.8917244951257732
-8.29298927059245,-3.8900462161821436
-8.264204196354813,-3.8882431358799137
-8.229569049670289,-3.8857146194032324
-8.189329653990447,-3.8820904675038688
-8.15477811029142,-3.8785468379947923
-8.126128105610544,-3.8752549803303116
-8.09162388456655,-3.8708764003523273
-8.05718479603706,-3.86616234104027
-8.028481529444038,-3.8619062281997665
-7.994510600043307,-3.8565453493216877
-7.960402477198085,-3.8508988370412904
-7.93188770805078,-3.8458511406832088
-7.897919962330635,-3.839468691569804
-7.8525215459901965,-3.830578374844803
-7.8243387078161115,-3.8247215024174968
-7.790651325339747,-3.8174429806570758
-7.762600864838497,-3.811068838950915
-7.72898743644394,-3.802995144502119
-7.695279290824669,-3.79474113894069
-7.667141431817345,-3.787823258183422
-7.633588679116679,-3.7793428768423913
-7.605848433553766,-3.772105414773826
-7.57245301757482,-3.763070748361716
-7.533664875918022,-3.752075468359025
-7.500345500508329,-3.7423291407399075
-7.467104967788045,-3.732344118927112
-7.434076502756304,-3.722254244752474
-7.4064722540739965,-3.713611742447263
-7.373295034709801,-3.7030409639479784
-7.3458356478056475,-3.69422946551117
-7.312863979997221,-3.6834686897292857
-7.279989398083539,-3.672419364706512
-7.247214262249983,-3.661111982071383
-7.209023981545258,-3.6479469894885095
-7.176250045644435,-3.636481332925511
-7.149046875985774,-3.626899285877405
-7.116411262855006,-3.615172884861459
-7.0895069912384105,-3.605153575127755
-7.05707371995122,-3.592822781369121
-7.024660489929089,-3.5803533403141725
-6.99229376370957,-3.5678031441603246
-6.965261413691258,-3.557279187108811
-6.9330664865124785,-3.5448901639302406
-6.890222672929068,-3.528133011092744
-6.863437923740773,-3.5173942753299583
-6.836419648742178,-3.506632614537729
-6.804259731261846,-3.493717946091196
-6.772044736775225,-3.480469905021467
-6.734909839606553,-3.4648775197420125
-6.707838525680289,-3.4533714737746126
-6.676588118233447,-3.4402025753236636
-6.649962103893135,-3.429026449047411
-6.618021752656597,-3.4155391273409093
-6.580781756605414,-3.399449445752238
-6.54910398006747,-3.3854912224488043
-6.52257048716462,-3.3736853089145695
-6.490869333858249,-3.3595470300261585
-6.459140614265306,-3.3454303410562987
-6.427524181959112,-3.3315256322355293
-6.4011563902349495,-3.3199820004161547
-6.369630525852206,-3.305896324917683
-6.338090282798223,-3.2917974781038577
-6.306572128718541,-3.2777601396639366
-6.264580703772654,-3.25894826909929
-6.2331201742845375,-3.2446968753567895
-6.206945903350129,-3.232681524202664
-6.180692395429125,-3.220664096153069
-6.149330744450373,-3.2063910660014883
-6.118067097423214,-3.192155600603461
-6.092065938205777,-3.1802756463106867
-6.06110597758936,-3.1658298975289965
-6.035024180901055,-3.153706283692601
-6.0037119274639315,-3.1392446275883614
-5.977636748904862,-3.1272441170931145
-5.935941265434422,-3.108061759496819
-5.909930034207901,-3.096032137691471
-5.87870459223396,-3.0815490951164763
-5.852602648307615,-3.069468314939652
-5.821515082023882,-3.055056791345466
-5.7900779689208575,-3.040487816732516
-5.763928718276589,-3.0283653685815577
-5.73274458649599,-3.0139263337218054
-5.701429356067216,-2.999420528742464
-5.670295431999127,-2.9850301375243613
-5.633756039338712,-2.968180225906145
-5.602501015589913,-2.9537813639574977
-5.576267084690169,-2.9417059583652567
-5.54501189279215,-2.9273183545860118
-5.518921389610385,-2.915350262036342
-5.487672282489815,-2.901019102184631
-5.456191012990364,-2.8866255980035356
-5.424883993309635,-2.8723762438147165
-5.39341129422736,-2.858078297991856
-5.367185054198515,-2.846180998879492
-5.325170654833197,-2.8271873345814305
-5.293694472712205,-2.8129161398664326
-5.262099341826707,-2.7984988564315114
-5.230596186598283,-2.7840898252424173
-5.199237343613377,-2.769795412081915
-5.167697589137388,-2.75562574634391
-5.136137187812082,-2.7416705641731185
-5.109737595580149,-2.7300756085536944
-5.07810817421183,-2.7162531691209044
-5.0517987711149654,-2.704792629413746
-5.009575830266585,-2.686426658560625
-4.983107687149133,-2.6749831864408087
-4.951251893927084,-2.6613026331113034
-4.919325588045212,-2.647660961976597
-4.8875426628120175,-2.6341379361057933
-4.855744215732468,-2.620698575312115
-4.829188754502995,-2.6095248846131156
-4.7972354574256215,-2.596132874606027
-4.765293787193601,-2.5828271949858026
-4.73327946471133,-2.5695525435312194
-4.690779921575493,-2.551873216295433
-4.664214043458249,-2.540867605027857
-4.631955799282096,-2.527700339305082
-4.599799610675635,-2.5147725788129724
-4.5733165824971955,-2.504368244078734
-4.541053369177285,-2.4916711184663916
-4.508786432171639,-2.478938348904355
-4.482006358850889,-2.4683821519228384
-4.449895078237848,-2.455776983892739
-4.4173938594251645,-2.443155661101461
-4.379569309864581,-2.4285893487267805
-4.34746965198945,-2.4162967603047383
-4.315009546817852,-2.4039912374674626
-4.287976503414237,-2.393753735177492
-4.255563496474826,-2.3814329533002665
-4.22300692929917,-2.3692566981290217
-4.195687291722896,-2.3591837785206455
-4.1630514885521235,-2.3472652615409846
-4.130259654501317,-2.335406661367374
-4.097514285424881,-2.32364298452144
-4.059153262129857,-2.3100107424349092
-4.026316734174387,-2.2984458120008977
-3.993454507815813,-2.286956281826006
-3.960436993899972,-2.2755282541971824
-3.9329067134960995,-2.2660490102255024
-3.9001894524538137,-2.2545900129766454
-3.8671472864320924,-2.243098962728295
-3.834110301761051,-2.231873992897753
-3.8009127863938668,-2.220767732142446
-3.7620285561674205,-2.2080353534042274
-3.728858515691957,-2.1972222950586464
-3.695587600602165,-2.186457465351358
-3.667769304228172,-2.1774790150672274
-3.634271549503256,-2.1666902962787002
-3.600921218447741,-2.1560182921932745
-3.5730296199645735,-2.147357260829242
-3.539422419003034,-2.137175850892224
-3.505947554378229,-2.1270170196058586
-3.478130592699377,-2.11857448417146
-3.4333757056282233,-2.105097896213857
-3.4051888050896904,-2.096842515546105
-3.3715194739103835,-2.0871338145911245
-3.3433925789230843,-2.079182760688654
-3.3095537368023837,-2.069762749231474
-3.2756640827340187,-2.0603244961086578
-3.2473156464472637,-2.0524729285900576
-3.213632176020586,-2.04344347928652
-3.179671543591361,-2.0347266457065594
-3.140133008547635,-2.0244737581413683
-3.1061030900577804,-2.015649480677861
-3.0720561031164744,-2.006985443851375
-3.0438195368561045,-1.9998877512401692
-3.009656345016699,-1.9914792871587388
-2.9758687655922915,-1.9832415300271595
-2.947438075084952,-1.9764201405258106
-2.913476301161661,-1.9683163279854143
-2.88513739014249,-1.9617993157039755
-2.8453217343423223,-1.9529705994444333
-2.811464917347213,-1.9456731391434303
-2.7773060411409283,-1.9384417926567765
-2.742914514666086,-1.931295348053741
-2.7086874527878284,-1.9243256356550669
-2.6801038779873143,-1.9185539053884446
-2.6458123924059236,-1.911791809643372
-2.6172940942982756,-1.9063334432343195
-2.571584494849304,-1.8978580789187758
-2.5372036515880323,-1.8916623699283073
-2.502779553250753,-1.88561296624029
-2.4683721621688997,-1.879731227467783
-2.433854909832655,-1.8740252704630482
-2.399202050342545,-1.8684897067889532
-2.3647116378706863,-1.8631669957823664
-2.3299964923145775,-1.8579781190578872
-2.2954680086554857,-1.8529205262127204
-2.2493209367919156,-1.8465023430171779
-2.2146062426557407,-1.8420231576280468
-2.174217978631166,-1.8370108401082161
-2.1393337390172142,-1.8329844918098859
-2.106602918398068,-1.829281091219727
-2.071709158786071,-1.8254630137360568
-2.036760911504267,-1.8217861820526533
-1.9903671583444567,-1.817176972788711
-1.9553956199887075,-1.8139503377635025
-1.9204227001777758,-1.810915681592374
-1.87975442677833,-1.8075819340831796
-1.8508685573968657,-1.8054097191474874
-1.8160777966516097,-1.803032005041453
-1.78102493218571,-1.8008315876049654
-1.7461632632033621,-1.7988575262345132
-1.6995220862395475,-1.7965105228874139
-1.6645714676719874,-1.7949515734159869
-1.6354426969026554,-1.7938370057599455
-1.6004026723699865,-1.7926972528317837
-1.5653226721825737,-1.791767749884961
-1.5303094426371215,-1.7910989545289313
-1.4952298013968823,-1.7906351908376827
-1.4601430478774713,-1.7903477330267263
-1.413362273616091,-1.7903567829080644
-1.3783670791590394,-1.790626733538897
-1.3492809543871567,-1.7910488793381172
-1.3142519962917059,-1.7917881472278543
-1.2793018384504427,-1.7927205102868842
-1.2441610548797892,-1.7938638402979168
-1.2091373340797233,-1.7952890949010099
-1.1742408316457538,-1.7969483120854204
-1.1277966231521874,-1.79960107721788
-1.0927446118326214,-1.801888443468738
-1.0576744325231855,-1.804413021118127
-1.017709490146442,-1.8076146753747673
-0.9830183397637647,-1.8106433777939268
-0.9482228632118749,-1.8139558980085544
-0.9191797976216167,-1.8170048712280056
-0.884444660116076,-1.82092293709615
-0.8263556717393377,-1.8281729207325763
-0.7930608788230018,-1.832720169926638
-0.758297408221014,-1.8377625280896537
-0.7240176985723255,-1.8431163743184678
-0.6896117255765953,-1.8487079949929954
-0.6553567327486645,-1.8546666905721463
-0.6209611823219149,-1.8610630844669642
-0.5866276187250745,-1.8677426672548068
-0.5415280709561718,-1.877034373292817
-0.5075633694621356,-1.8846100336578548
-0.4736297043175406,-1.8925975653585518
-0.4398513769328416,-1.9009876511811161
-0.4117200825022264,-1.9083860933637937
-0.37817694629929544,-1.917569668226478
-0.3502983999810407,-1.9256849507004348
-0.3058818533668847,-1.9395120217846273
-0.2733438482189055,-1.9501948905692172
-0.24061871107025698,-1.9617603776871926
-0.21333296273878136,-1.971817008847907
-0.18113572818232967,-1.9842048160045325
-0.1490642251558745,-1.997418820398936
-0.11703169310480804,-2.0112253556147315
-0.08567815116208305,-2.02563356754431
-0.04412791919800454,-2.04589490911623
-0.0185348367662899,-2.0590383059001174
0.011895736595573943,-2.0754730465596705
0.03712080039755715,-2.0895837941317272
0.06724946557335244,-2.106925018529661
0.0919671071194235,-2.121733157023695
0.12166705918792856,-2.139723237405313
0.15082682879641876,-2.1581440110400876
0.18452917239774688,-2.1806132803110914
0.21307198928051654,-2.200433557528519
0.24088335430462582,-2.2207337459461582
0.26866144551144816,-2.241720211102416
0.2959932004283351,-2.2629915128222535
0.3231166997771967,-2.284848587616043
0.34565923592816605,-2.3033840192977557
0.3720378045679496,-2.325768691611084
0.4069828304180982,-2.356380469569942
0.4328621590676118,-2.379472623801502
0.4584246914524172,-2.4030144567559817
0.4838307579702358,-2.4270260186552965
0.508851892306666,-2.45119100014801
0.5293857243445389,-2.4714965408732725
0.5540394870672446,-2.496262723953826
0.5782067635638785,-2.52113458891339
0.6101925657320727,-2.5549656570867345
0.6299323550025726,-2.576296344194437
0.6570796659606424,-2.6063792028421644
0.6764131780149566,-2.6281117491727857
0.6996034443957183,-2.6544225302602484
0.7221487098586254,-2.680622741917727
0.7445818364318062,-2.707141242602278
0.7706691360360448,-2.738566706772934
0.7959099843782727,-2.769633609122632
0.8176162094750778,-2.796820073675379
0.8390505374649799,-2.824335642289867
0.8604311971791081,-2.8521878078178404
0.8816362839096376,-2.8801196852630584
0.8990570148997907,-2.9034610227839903
0.9231960277725237,-2.9363411361460865
0.9470768707901216,-2.969550795754988
0.9672267984639868,-2.998111160198965
0.9872558192883011,-3.0267825866135443
1.0072148762216577,-3.055638250133114
1.026930264113325,-3.0845977589539384
1.043256287332196,-3.108833866715302
1.0626356853997896,-3.1380082939716614
1.0818844312323148,-3.167146378624325
1.1075731618901892,-3.206231759717293
1.1265856796375935,-3.235713830393923
1.1453023872949548,-3.265116863505331
1.1638200520223085,-3.2947108927576854
1.182125150678896,-3.3245387945300613
1.1973154249477431,-3.3495383879348446
1.2153663298835236,-3.3795306939704477
1.2333138345224763,-3.409634685777207
1.254178953030333,-3.4446109900859176
1.2690091365006269,-3.469711174737785
1.286638916711515,-3.499677194165944
1.3041293893506372,-3.5297509935085043
1.3214447520730621,-3.559862534455976
1.3359136674671306,-3.585116518090635
1.3532425993400785,-3.615456244031185
1.3702508719195714,-3.6454224231583523
1.3901046009186622,-3.680794369074482
1.4070361989923927,-3.7111915533630637
1.4238846722631673,-3.741644907895008
1.4406074368263029,-3.772058038715773
1.4573848197929398,-3.80247947960122
1.4739908808434807,-3.832980275574648
1.4875565658448933,-3.8584779863179164
1.5038215241564719,-3.8891737658249803
1.5256032206225243,-3.9301825247415425
1.5418309187600583,-3.960855964030718
1.5553208032634291,-3.9864399204470784
1.5714897919042954,-4.017233125271436
1.587548391245503,-4.04795249755092
1.6036708133353137,-4.078571489577008
1.6170852697427978,-4.1042030338128255
1.6383556780631205,-4.14535881317517
1.654204820361027,-4.17617076243645
1.6700322617312748,-4.207043029739033
1.6858011045596688,-4.237886863838163
1.7015228091094898,-4.268645333136723
1.717552086923578,-4.299623906763875
1.7309252583424057,-4.325224309491399
1.7468302947919454,-4.355865620492423
1.7679135264440557,-4.396525657124997
1.7809769941137767,-4.4221928564448065
1.7965595432962793,-4.4530752273072185
1.8122240584521505,-4.484199582661324
1.8277317421788208,-4.514755726456548
1.8433813202170117,-4.545315291595953
1.8566857656908644,-4.570960413038577
1.8727471220527219,-4.601721440062066
1.893739547064525,-4.643300826712821
1.9091064982201595,-4.674143354613582
1.924385518029612,-4.705455641949656
1.9398243704225278,-4.736561302128549
1.9554341850184003,-4.767511908995142
1.9684910399542688,-4.793206872341422
1.9867841640288502,-4.829175840205994
2.0025138515057463,-4.8601438638886565
2.023500950310893,-4.9012837078277744
2.0391156241370254,-4.932304864708254
2.054775355858088,-4.963296202092219
2.0705146126526865,-4.994178708043974
2.086015054062965,-5.0251714805873435
2.0990238884566903,-5.0508828254528355
2.117413927314547,-5.0866068712165795
2.1307488589056884,-5.112264400200768
2.152133329154408,-5.153238812719389
2.168147563066329,-5.183917376271111
2.1841810914429725,-5.214660748904895
2.2002405491966517,-5.245357260014574
2.2134715687221154,-5.270878090984387
2.229466075748548,-5.301438718163603
2.248409050875913,-5.337115420270621
2.2619806342934,-5.362582861458562
2.2865041471745857,-5.408367396420873
2.3001668181726944,-5.433751426178374
2.316509801190436,-5.46400180841114
2.3330491307414496,-5.494498815306157
2.3495683243406518,-5.524901812905281
2.3660320967916255,-5.5554341046584295
2.382595978099632,-5.585763614999361
2.4049722434679333,-5.626335727791846
2.421906824216486,-5.656752418276781
2.4388114312297664,-5.686948213192237
2.455721460643317,-5.717080269878979
2.472766164840629,-5.7473426382119674
2.489764119736207,-5.777392142520451
2.506772372033441,-5.807441097165602
2.5239196660813934,-5.837751062004338
2.5470407463869775,-5.877862502526713
2.5643728877934553,-5.907790024513843
2.5818921666452037,-5.937937196979902
2.5993224125506766,-5.967947188138912
2.6167159999487164,-5.998229089294856
2.6339613322839823,-6.028354484681879
2.6514705665541376,-6.058484675614175
2.6690055359330516,-6.08853932948996
2.6924451584340447,-6.128600459695509
2.7130971515068523,-6.1636637727915184
2.730904923810023,-6.193476234438365
2.7487494872724656,-6.223431979267711
2.769684861587658,-6.258289678682552
2.787892536055232,-6.288048605078697
2.806142965919466,-6.317631987053866
2.824402008999082,-6.347356814931464
2.848417100377557,-6.387069316081216
2.866638202553703,-6.416788958646945
2.884885299876165,-6.446464588268165
2.903295777236354,-6.476043365627484
2.9217066180895346,-6.505627857118606
2.9400488833582417,-6.535318445173118
2.958297948015742,-6.564921370384213
