x,y
3.342607251339375,-5.895085820937817
3.2799852788705555,-5.982415738649507
3.2984825350858045,-6.013666587774093
3.314027482614593,-6.044720414520926
3.4071485687926213,-6.027922958366074
3.430153142865638,-6.068706725387891
3.44737392063391,-6.100457645198559
3.462180289484555,-6.1314557498617415
3.4205268097877513,-6.200073365801781
3.4382758275245453,-6.231897587480621
3.5149495232568375,-6.224537321480091
3.531136253293246,-6.2562433958134624
3.474687355516199,-6.33432679486676
3.570008993989636,-6.32215728468214
3.529425901010416,-6.388865564219193
3.5165024701414453,-6.404765486789828
3.5643017544483637,-6.450259730499049
3.5838490118616764,-6.481336104274248
3.571112091601375,-6.496503139965107
3.604352950876469,-6.551971491469511
3.697998805686552,-6.5421952479434715
3.7238915618815276,-6.576058898355959
3.7385047863548344,-6.6084998007311455
3.751361950501934,-6.622192973975878
3.7016280503265473,-6.713518749830991
3.705916757209448,-6.750137139815175
3.8063451229284384,-6.722982142607082
3.754194323424006,-6.802471164664347
3.832748738979996,-6.76862751166572
3.795445083014159,-6.868362388682321
3.887134019964762,-6.850329503067504
3.8322789700472812,-6.928085602844574
3.8501936673366006,-6.957983529573583
3.9449781460870366,-6.944388102261146
3.9659001392064606,-6.975310014459607
3.9846440005954937,-7.00644249099562
4.002113824614103,-7.045987817479592
4.0223026850125505,-7.076979520202951
4.03930042541955,-7.107481476353569
4.042516694153667,-7.112069956809091
4.0785644959733895,-7.167042720971647
4.097458677116878,-7.197213730766585
4.116819517360384,-7.228150105012434
4.082992933161917,-7.289317895196418
4.0927463733624165,-7.335757493676766
4.112601567092062,-7.365219908442916
4.116418306060248,-7.370139590638663
4.136053479062024,-7.399032757276635
4.173388206053904,-7.4528759912579625
4.259388022829513,-7.445186286902148
4.228693041501446,-7.504442440983174
4.23272167029141,-7.539578064097437
4.3245221283776205,-7.501817078152974
4.25047016775858,-7.630463224600824
4.268394015698003,-7.660863151988359
4.388872038240874,-7.628718705167102
4.349156169226602,-7.695783555789811
4.370642272128495,-7.723991363229713
4.456490041093578,-7.7135531229104215
4.414978875168196,-7.779827174821185
4.443618222147273,-7.818194439105554
4.510136147998326,-7.789694278612763
4.549485631075454,-7.84266435569361
4.524038401557684,-7.893824102378473
4.597399510819661,-7.896998492487312
4.620088082547728,-7.92491431740754
4.6434883112175,-7.95241331716174
4.612587866686353,-8.023375594421134
4.676427147304004,-7.9947402340862395
4.653705954373289,-8.047005036856477
4.684467245481546,-8.102276200459535
4.70055476572203,-8.100202923449395
4.785705848496482,-8.12485690130796
4.752045531508184,-8.176253732444485
4.788758669793476,-8.197123841729962
4.836360116394308,-8.182859755145607
4.88884949486329,-8.233660319798462
4.834698617752205,-8.26162861794967
4.880164207893959,-8.306773489328261
4.958998910905398,-8.30771464723739
4.960733369454813,-8.31189674641109
4.9580751406879635,-8.380421231171137
4.982320974219111,-8.406134086829766
5.060982183016345,-8.406763376389792
5.092026990657483,-8.43987732343093
5.118929208906088,-8.4643796781364
5.145802482334544,-8.486917452683027
5.132256993962397,-8.524333141507988
5.148052187343038,-8.550740142025157
5.15268873942088,-8.553641105824711
5.252462572301023,-8.581600324366708
5.28046926524062,-8.605248015938514
5.299550191325041,-8.615349766137111
5.309060112469579,-8.664052295568025
5.325686214525297,-8.688590572090304
5.402498923837829,-8.694934275810441
5.431755840587631,-8.715580257455175
5.389378009106191,-8.734467414566373
5.418914141640257,-8.753934021242877
5.4731341387646415,-8.78890670113215
5.556874872518694,-8.804908990032065
5.588478732423406,-8.823832309886175
5.583327815340552,-8.851207917622098
5.603303580007924,-8.87140126156346
5.6340301258581595,-8.88987249778929
5.665462232862879,-8.908052192277221
5.7114303753516475,-8.902084596257946
5.741514756384718,-8.919586287354733
5.750860842218735,-8.94612354894206
5.793498018306948,-8.976141055638733
5.824882656853826,-8.992781302862351
5.8312292233625485,-8.99571049031693
5.901679944618399,-9.007793496501195
5.939964302266929,-9.02520475193263
5.998719629833519,-9.054199822982191
5.986380374149213,-9.068334536628113
6.069334550494114,-9.08722607779965
6.108214035883238,-9.101753532378662
6.1347052420738475,-9.11317814029095
6.167338685401479,-9.127365263836293
6.20076465209887,-9.141271444016411
6.202279684576667,-9.148930073043356
6.241512948749844,-9.155151770729084
6.306354152403653,-9.178250321968882
6.347136255066901,-9.19217579423085
6.313680419877479,-9.189216474270857
6.387996252634565,-9.203695357016436
6.411677472875563,-9.214944231670001
6.461076066364645,-9.22499729221574
6.51250750173589,-9.239315811370938
6.5154370324400945,-9.241109031022802
6.55007796576521,-9.247868940100656
6.602152728351706,-9.25850486789849
6.636578951375409,-9.263951162187919
6.672763950319372,-9.270465454927926
6.751782060121505,-9.287952110006927
6.789870765188669,-9.29247610619774
6.827858435019886,-9.296664292137214
6.843103472294695,-9.300253109653626
6.913786406249201,-9.306366262801376
6.920578902963433,-9.306937871903221
6.986281485275173,-9.311493571194443
6.9530384484032055,-9.295103261443703
7.026408961999792,-9.312313191860264
7.098538418097419,-9.313342381536245
7.133675176249411,-9.314350879506359
7.12393443430679,-9.294109808421192
7.171162129321129,-9.291198734350447
7.222362758626249,-9.310295119927671
7.242418495987392,-9.285860486688227
7.298830019101907,-9.304514247249863
7.359628776692495,-9.29682451471904
7.3941443837480225,-9.291762658766277
7.435694801615843,-9.287595774720515
7.463494941718939,-9.28040840486925
7.4771803720528185,-9.256267243546088
7.482657352077381,-9.254223848573234
7.580897502655272,-9.25737019804181
7.528706385211019,-9.20460740898568
7.614812798023836,-9.22258236220068
7.63057285853902,-9.228832386451867
7.665341577308301,-9.220255752384366
7.749805181790437,-9.20932050118249
7.796149132077175,-9.193815641429776
7.8322733307767205,-9.183096153818207
7.819351251972023,-9.145034202544194
7.852266723779102,-9.131927335245308
7.88406077053749,-9.11570434936205
7.9626983692569215,-9.12623305166855
7.99199018211508,-9.109018045071645
7.984853678745688,-9.07655502356654
7.988692375971754,-9.063754485346136
8.046293541887346,-9.03165726902606
8.125121223463763,-9.039608231341997
8.151843954224798,-9.020645418235247
8.134652212507662,-8.977743799027657
8.165825453203109,-8.956839514602365
8.194365631647337,-8.937089191156153
8.23216737187604,-8.908415983551208
8.271746070551801,-8.890998011553803
8.337834817671677,-8.885452311292847
8.365365602928344,-8.861825125408684
8.352528329255362,-8.822593904509846
8.367795412014239,-8.793765851580556
8.372060445044154,-8.79029869505297
8.39805946987601,-8.7664348184795
8.452160395509878,-8.712315739366506
8.475771884120864,-8.685375674890187
8.548409339719555,-8.684138720634683
8.522142357856989,-8.631553135595972
8.593549997909149,-8.629501288216419
8.615160812634333,-8.600975552926323
8.61439407040591,-8.595993453632824
8.653749130284018,-8.54198004001353
8.641807341422815,-8.489261881699948
8.661930903690994,-8.459038437967227
8.654209922173822,-8.449997126924046
8.72316608309422,-8.438650911516078
8.759042872630477,-8.38347668259916
8.780721141969208,-8.34852945886496
8.759866843160456,-8.304248661495828
8.766842919227331,-8.26921397711005
8.838673613040822,-8.250043914371947
8.851200906298724,-8.218420341360746
8.866967113868927,-8.186079812885158
8.885238231489366,-8.15492002334183
8.853369290466805,-8.135208910927403
8.905181579717642,-8.119806873292541
8.916906269565764,-8.084093605982348
8.930564526305867,-8.055482798200298
8.910359693856027,-7.96365265781833
8.922619202503451,-7.933017553219798
8.934513375180263,-7.899031987780436
8.947953487013462,-7.866348174073661
8.972404052197788,-7.83416277329756
9.025001561657515,-7.812665027895006
8.984605138487458,-7.759968149639683
9.036784191752988,-7.771442150079293
9.011298046422528,-7.679727766601174
9.02008987045631,-7.646636554926891
9.030160302035505,-7.613192928459346
9.039301449871651,-7.5786664867912865
9.099376749205332,-7.558278318797082
9.107737685933579,-7.523777181305363
9.117428142783982,-7.489252214193101
9.070391190617487,-7.421269498210709
9.138860257913192,-7.402679268871991
9.097232379122875,-7.347482971667934
9.117205027413537,-7.314366344145053
9.15652009235738,-7.321467647493819
9.124634300222358,-7.2730218202629615
9.128759912413262,-7.20361684288954
9.13035487130516,-7.197239742131989
9.144011002630933,-7.1205132621970595
9.196532991377497,-7.131298749642089
9.155043755352803,-7.049916947524487
9.207741359583135,-7.055199140665668
9.213755659645527,-6.993422420398374
9.16721984042724,-6.967829284473248
9.206095239534346,-6.913508026259246
9.193644874336757,-6.864433180273874
9.23526809083499,-6.839601688338555
9.238389950054087,-6.803648214622757
9.241450834105517,-6.768004567410886
9.243902436979194,-6.732804132539835
9.2475071435884,-6.6976104799381115
9.24980239467727,-6.6920224503096675
9.252692676407358,-6.62607863727701
9.255249496360848,-6.590338750651817
9.22354155395101,-6.533152538853727
9.262952352784499,-6.506873596982834
9.265132392292092,-6.470476325570246
9.267795124063605,-6.4352879098545746
9.224217573103507,-6.382850378889498
9.237348487025583,-6.348867072146896
9.273965615758721,-6.322405434462569
9.231940516818772,-6.27040750658286
9.244372665212174,-6.2241036484668415
9.281461717462623,-6.1977788048506754
9.283178172026375,-6.162063277892943
9.24057769093514,-6.109632865012734
9.251928474979023,-6.076401781482019
9.286484283039291,-6.047283658691397
9.28931599079976,-6.012495848939784
9.28947052715401,-5.964429578387168
9.248156557978733,-5.914016676355629
9.290541310915591,-5.887125168820034
9.290903238605532,-5.851204092417049
9.249983221145277,-5.800656281372432
9.251013482228014,-5.76482188486589
9.252111380319352,-5.729367393264805
9.261191981711256,-5.696210237655886
9.261905687470644,-5.6479907974658525
9.292952371290069,-5.6173966055979845
9.295148532164918,-5.582244080748555
9.29244729952653,-5.576274505093139
9.288131687215893,-5.536153469696483
9.26160049127818,-5.457049385248791
9.206729256227877,-5.396638342965979
9.293322112966854,-5.3851268817872855
9.262857034440046,-5.356002949336598
9.2934960845358,-5.2952471939096615
9.258428069733322,-5.277970868035262
9.292050136327987,-5.24799273380621
9.25725289498169,-5.169807737826925
9.292110007271235,-5.140202550046968
9.293294094279982,-5.099907396971139
9.292952430536127,-5.093245189027378
9.257065096155348,-5.005689096532337
9.275964417533764,-4.965517639088149
9.276276783477131,-4.934037890783515
9.249533759776405,-4.889287486298597
9.289685700218527,-4.8615963280754535
9.256548277494302,-4.815526171096333
9.289075505218737,-4.784763142530332
9.255488088864755,-4.737553456049312
9.28713505607771,-4.687257969922561
9.255358959553863,-4.636783204872947
9.283286840213876,-4.606470523169827
9.282128227105048,-4.570116964825889
9.28317692619414,-4.532548165471862
9.252164090504467,-4.517782968880826
9.251715853826784,-4.4513977595606535
9.250197824818363,-4.404774224818552
9.277082873954361,-4.373437487436889
9.276917621727923,-4.337159358146053
9.274718396920909,-4.3017343065325955
9.275377211068959,-4.263347298755517
9.247669048187388,-4.220443283768016
9.24824958612666,-4.184257372998164
9.272598023741208,-4.152273778603936
9.252751685647356,-4.102071388735369
9.246657960256657,-4.065180683171033
9.250890876204846,-4.026996591099239
9.245420222688406,-3.992970226329529
9.245582248877508,-3.9522507393001907
9.266993819625293,-3.9199555940105273
9.24391832103979,-3.875364414444803
9.243921197464863,-3.8393648148577157
9.263041493525286,-3.794045721985862
9.261478330336887,-3.75524166831196
9.260470699385163,-3.7164782040104765
9.23937359603156,-3.6722583895762377
9.25781786719611,-3.6683035547727054
9.256803999012892,-3.602779744592373
9.252543137625754,-3.5665372067988663
9.252401102991728,-3.5596814748006165
9.233183998703437,-3.4824165521583597
9.231106642539796,-3.4470158547479817
9.229853265422557,-3.4111059668954895
9.232288265208682,-3.3748056652024574
9.241827323787053,-3.3708392147772304
9.238453057158159,-3.3040733114097898
9.223070517599632,-3.262039048815668
9.223218872668218,-3.2261557967704153
9.232461538167911,-3.185561562015643
9.22205704591573,-3.148592423710395
9.221427301115808,-3.1134428717263174
9.227056766190508,-3.107522676552622
9.225441429965475,-3.0415225986211674
9.223954291354753,-3.005481269512549
9.214069306343042,-2.96432757261143
9.215380972808772,-2.916686474124636
9.220412305514012,-2.879950581241423
9.220343131367429,-2.8733845915167113
9.211814469175293,-2.833146039774758
9.210763685383265,-2.7664681927190036
9.212343840298656,-2.730736528490748
9.212657665640734,-2.694916134044045
9.2061134704389,-2.6550237060046245
9.206275284703308,-2.6366256034722966
9.203701821413379,-2.570243675816807
9.204782480584216,-2.5328194657485437
9.20314631969959,-2.4977694900128373
9.202973307664177,-2.4618967926690503
9.200047989291885,-2.426600699182871
9.199170612526823,-2.3872088096012414
9.197611545665177,-2.349798781349587
9.19726643682087,-2.3030010666106797
9.196459406417334,-2.266836783069792
9.192878268083135,-2.234266048877227
9.19321385475841,-2.2230699065492736
9.19174898387524,-2.1861871796317174
9.191970433185757,-2.1175301063754626
9.191871348072095,-2.0769827544354302
9.190345469962477,-2.0701282159250547
9.188048817574876,-1.9926929419300876
9.187247474813011,-1.9568271766492966
9.185938071626232,-1.921859831269104
9.180061681600833,-1.9134273228092993
9.177102519616561,-1.8770118823871877
9.176029451468215,-1.8404359571073947
9.172276394355146,-1.7752944299134648
9.171943122854259,-1.7698886534773803
9.168971183808003,-1.7212843064622092
9.167006996621941,-1.6859875309222219
9.171406192108186,-1.617176959555582
9.186605299570447,-1.6107930935226786
9.160009402507773,-1.5394108461739247
9.157492406586442,-1.5264385268191132
9.154433396487006,-1.4619697050626228
9.15191604538126,-1.4154016273446093
9.147525857952179,-1.3717065272783258
9.161035422543888,-1.3353203228514972
9.159343583328289,-1.2987578903889245
9.158277144868128,-1.2637238113257423
9.155174604682122,-1.2277648157702348
9.152458707349535,-1.1927549089217226
9.133282292552899,-1.1518093739091788
9.146923874206768,-1.1028081184646905
9.145264181530212,-1.0677402930785433
9.137779115309243,-1.0291364974139587
9.119141096899877,-0.9910933100078378
9.115606707121394,-0.960775708731897
9.116498861219815,-0.9486299625508531
9.10846232590366,-0.8851900519885743
9.104928334969761,-0.8485942624093267
9.123289874964373,-0.8009232416612443
9.098473632360689,-0.7592335280790954
9.120081929468688,-0.7532881162260591
9.105928032577806,-0.6848795014997128
9.102261835190086,-0.6496490902552602
9.081655972286992,-0.6415113467674998
9.073006496659294,-0.5751562524290811
9.11305249664415,-0.5446962336898549
9.083973428302741,-0.5011867547612983
9.075055232610062,-0.4662196067436085
9.06634523851569,-0.4322585641773248
9.064942964952078,-0.4268846725866592
9.052459272929571,-0.3621065946033848
9.045222445296213,-0.328245513865611
9.03956569877306,-0.2925327114428567
8.999130067587751,-0.2450107311889248
8.988983674816943,-0.2107086409903037
8.988491482806507,-0.20475181715269014
8.981308890695452,-0.16881101591035688
8.965833519916817,-0.1037635734823137
8.96047140452095,-0.06983502364407224
8.95676356515173,-0.06451455660444755
8.979014301295527,-0.0005609565525114338
8.938422825202068,0.01765676468223421
8.923066810596165,0.08275505959327162
8.91554816661049,0.117382635288128
8.907752778225372,0.15246275829234143
8.901911638047807,0.1858087128158059
8.893982335243772,0.2208751516010822
8.88538843887877,0.2551884665536924
8.875948720923084,0.2904826270405651
8.896986578941668,0.33158708311890195
8.89527760842119,0.3377376792700912
8.845572197322003,0.40550152308549486
8.83665455818045,0.4405103023269069
8.868114240590252,0.4753602949575636
8.859090817745138,0.5085951950990195
8.8413136790489,0.544211918279292
8.804526304073761,0.5546865829506131
8.817637035314641,0.624008627006441
8.777803060956268,0.6360299612618879
8.768080710913317,0.6688419266763098
8.749033401649845,0.7321368866946547
8.736738605709421,0.7652973095964405
8.757930069781466,0.7997754093031655
8.755191686550406,0.8166575886524599
8.739871095670551,0.8882213573254709
8.727021003870858,0.9218710544365841
8.703374225102257,0.95684013632938
8.65019642140644,0.9945300398386441
8.63713827267076,1.0278720960333585
8.635638046355842,1.0324209198210292
8.658038708132453,1.0926806692947173
8.654939813490808,1.0968491314334365
8.63607219136837,1.1408075302211003
8.597053596929175,1.2012696013705415
8.55154476222175,1.2106645571706207
8.534587958678653,1.2420876668391712
8.50177894191295,1.300500157519091
8.481787848310542,1.3306610273036386
8.532824625526157,1.336318951355511
8.453195563807002,1.3824653742297495
8.467999705686507,1.4121913512365027
8.446101542906119,1.4710405379994982
8.427630412901527,1.5023888866167665
8.39842984858623,1.5088143507777623
8.342766188008243,1.5632418030096946
8.397191894515512,1.5692537813119092
