x,y
6.009927326760745,3.667579115969248
6.006306437560376,3.666914003411191
6.003587667079745,3.669918790127475
6.00113894757144,3.6710688884255736
6.000167570526611,3.6721154616864906
5.996263302890151,3.6741573431946
5.9941410220748175,3.674641975017441
5.989260067657175,3.677725701636743
5.987007449142935,3.6794040649497504
5.987375462860207,3.6792935314728523
5.982807697302258,3.682201697657665
5.982816610641193,3.6833544558373212
5.978763419633219,3.684166095862756
5.973834653237666,3.6865625602689938
5.973533657065815,3.687797390102401
5.969835158717754,3.689661167093953
5.969636440136996,3.690788554669234
5.966368770996187,3.692457379633668
5.962471327043467,3.69537232028177
5.959964115872221,3.695334837797381
5.958326528391336,3.698704402752095
5.954794107412919,3.697868698224833
5.955061439739563,3.700024210837608
5.949604402758297,3.701728280141741
5.948747642566011,3.7045136122545155
5.94529670747456,3.70283326279519
5.9448311964781695,3.707819362837901
5.940260910962509,3.707001881649663
5.938671359031399,3.7117054593788
5.93616822396589,3.7118591224970676
5.934324904399009,3.714369497117527
5.9312656050154775,3.7146483246029978
5.929135713370732,3.715763562193443
5.926019474063141,3.71691322933752
5.923478370489616,3.72009586721862
5.918122352590061,3.720490551037901
5.918199795118325,3.7219432556534144
5.9157912018645105,3.723959157181173
5.913705644766643,3.7267080626697067
5.909791916208118,3.7271562367543574
5.906309305453455,3.7297491472096844
5.904451762915319,3.729614957806254
5.901933844656067,3.7319861910115497
5.900066489213181,3.735048875963938
5.897303546242303,3.7355007060362464
5.895310192614528,3.737539043676346
5.8917405474266,3.7385359579692126
5.890370163123584,3.739753740293368
5.886716946301898,3.7426731195635847
5.884281078980621,3.7454209378268954
5.883503295620848,3.7456472069712987
5.880448797869095,3.746421095165467
5.875576481624528,3.7478084626456183
5.874741235033755,3.749704264278311
5.8719151724270375,3.7526168873690553
5.870888276965102,3.7521824996329056
5.865597518803739,3.755090097220663
5.862187521689839,3.756084955751829
5.862036030755464,3.7603251643164963
5.859456341804149,3.7606394712901814
5.856277190177008,3.7627824193115846
5.854651552364182,3.764724947781691
5.851754924246864,3.7662000446329262
5.8504355202169895,3.7660778210526034
5.847097791670244,3.7688590386629985
5.844139997346378,3.7681544305497936
5.841071249242323,3.771535532721649
5.839974764012658,3.773183188255753
5.837481396588749,3.7754382900666807
5.835180506860149,3.7743028203516906
5.832833935399523,3.7791850950674815
5.827806736908442,3.779313516566998
5.825382061692135,3.77951064915258
5.823353251296097,3.782657987455089
5.822933414516439,3.784877183269352
5.821349171635309,3.785799184924668
5.817519857067487,3.7873226936618356
5.815867297209369,3.7888790866131403
5.8108495690816,3.790589617443819
5.807711608646432,3.7916488059728928
5.80693097133988,3.7933281311320464
5.803512233056452,3.7944731434243586
5.800363703159149,3.7967547700342403
5.798453532089058,3.7975154003872067
5.795548921034654,3.7987879886960503
5.7935693931724375,3.8014904144962802
5.791739839207178,3.8006937414655897
5.791092617372038,3.8045040489631785
5.787499172723227,3.80690816638651
5.7816008815251605,3.8086708638313067
5.781772016906949,3.808748973724759
5.778557477132721,3.81218727018834
5.774222300224912,3.8130731262785433
5.7754547288469205,3.8122122174089332
5.773337343347484,3.8152850237640026
5.767670224679266,3.8170588913791255
5.765684228046164,3.818281625942787
5.763130704272502,3.82121771324303
5.760696603056048,3.8224300150052835
5.758668985222336,3.823250432103203
5.755489433384753,3.825679263916713
5.754549440626853,3.8273303262879885
5.75049409716346,3.8272665803061012
5.745560487064204,3.829422917963673
5.743372102015149,3.831666660842985
5.740407308501547,3.8342995507728097
5.740716621996647,3.836885615629446
5.739009530064118,3.8343219659984094
5.7335215844739364,3.8381074143951146
5.732405644787145,3.8399032216476177
5.730434053848706,3.8401102400112537
5.72622416321027,3.8429850536698247
5.725474570994138,3.8436824465721524
5.723122362727787,3.8466691511719846
5.720570225375603,3.846457537044915
5.7185917328081874,3.8491706817630247
5.713050482369959,3.8514219215329093
5.712875731866312,3.852395532926971
5.711481854945833,3.854643130617283
5.707625843759105,3.8540329831712974
5.705577058132004,3.8592518171541608
5.703803704123719,3.860332400537386
5.6993735162563,3.8607126864364876
5.694920281875352,3.86221199042115
5.695065721780567,3.864105500086312
5.691557807938415,3.8635463576222304
5.689531651263163,3.8652139723532857
5.685803448392517,3.8700121909511567
5.683469173516158,3.8686941008719025
5.681053625102226,3.871034068043674
5.678914880302192,3.8737208194404835
5.676067756311906,3.8746597618955034
5.674255597242517,3.876891977652528
5.673791732322373,3.8765950916686425
5.668702254676299,3.8812456996598073
5.666033455421319,3.8819187066542398
5.663417838543967,3.883295911666097
5.662742068218124,3.882199050312713
5.659521138836246,3.8863380863898733
5.65562794256044,3.886748602384805
5.651843905734542,3.8887096005267865
5.651228270429981,3.890809799560564
5.648937925881805,3.8915828742431753
5.645451890491556,3.891129515072796
5.644505160849313,3.8957587920541643
5.639045576051418,3.895396180916607
5.637318340138221,3.898536965526623
5.63585552356736,3.8999667558967483
5.633342529640798,3.900452621841026
5.62981390021461,3.90317155776317
5.628544443974159,3.9056970935228845
5.625070175812288,3.9060837315232644
5.623045692610552,3.9082920373751135
5.621482022047355,3.9113122074810307
5.619329199323108,3.9098495883936666
5.616249688709785,3.9125795608998426
5.6119717156577105,3.9151542626395
5.609354376568389,3.9143049973985304
5.607524921389565,3.9183416999275127
5.605602967459546,3.91825467189558
5.604115766944359,3.921437342637974
5.598684445276805,3.922387813116169
5.598185859307498,3.922630623675031
5.595172599270026,3.9275473062930866
5.592297285095324,3.9258573588404344
5.5913800814090555,3.930569487487719
5.58862646113422,3.931512128721316
5.5854749768653225,3.9331432199512615
5.58121536321064,3.933551402655417
5.578821930325485,3.9344697697102693
5.578603762755344,3.9360242454950938
5.576157835563004,3.9374012979765607
5.572300992647158,3.9407984616121468
5.569510335452888,3.94118818737767
5.567889610509931,3.942686622262012
5.565077801867877,3.943760333375124
5.5618774212704825,3.944383523649399
5.558529492818306,3.946623369074063
5.555001168370038,3.947316344659485
5.5550966297360755,3.9507966854790784
5.5517764835767185,3.950953950808459
5.54850684828597,3.9539311010081524
5.547997819276905,3.9555966628558568
5.543612701919679,3.9549563052000414
5.541300305568754,3.9562050649897653
5.537969796920182,3.960649746035856
5.536404954400798,3.959999129305047
5.53434793620943,3.9607306955362533
5.532402175976032,3.9622644972973253
5.527515810722179,3.9641388343879718
5.522955085805541,3.967428966642562
5.523550701732864,3.9690353460167205
5.519472007050152,3.9709757659089933
5.517108795226278,3.971102623552986
5.516243003972244,3.973548637667406
5.5124333168455495,3.9746696918258544
5.51058981347282,3.975454697742836
5.5089013995313625,3.976449322704445
5.504905241938933,3.979270806022915
5.5006336033616705,3.9805924804959036
5.501068559525309,3.9832247099726446
5.497944125286944,3.98464938689562
5.496103309707499,3.9857957095576872
5.493857421450538,3.98872901698815
5.4886631186894155,3.9886821238378976
5.48939193088105,3.988455237585124
5.484045067383125,3.9910034734777877
5.482447106081341,3.994046634509048
5.480283309383768,3.9955173522045975
5.476537917691016,3.996064623347376
5.475523057149382,3.9984023637625765
5.473047227765207,3.999777605275887
5.470184954533224,4.0006349768874
5.46938370105253,4.004455061321031
5.462263884562385,4.004062944498211
5.462606226949099,4.006610765704411
5.4600234258159634,4.0079607507861885
5.458368577406061,4.007768140552722
5.454689582090469,4.010620552523894
5.451960546465371,4.011258187437007
5.450231203845995,4.012414240586646
5.447744883851938,4.0149954113806325
5.443931518383735,4.01546639399181
5.4419140508313495,4.0198691048060855
5.438182593833158,4.018995279127687
5.4354835387053955,4.0237037069382025
5.434205949842951,4.020637348001571
5.431814024929412,4.025769979325176
5.42912303785562,4.026866799241412
5.425843591049269,4.028421876606456
5.42415400314198,4.030816781257467
5.4201832368986755,4.032886281228392
5.418633031386421,4.033816593492062
5.416657587773028,4.035164946348894
5.412442786285674,4.035889804632813
5.410619599504572,4.037238904614885
5.406345832229341,4.039681255664162
5.403875752019476,4.040683585339192
5.404127680871988,4.043453201234697
5.401805046596185,4.041607413563343
5.3995574294399145,4.043123540992322
5.395655224177025,4.0456055142094245
5.393089132394415,4.046834875330751
5.390844435708788,4.0498060163628375
5.38672557259238,4.051418013571513
5.384243483715777,4.051025623159609
5.382754609120364,4.054156548050024
5.37964606877916,4.056501471663883
5.377720559238113,4.057868460738497
5.37344211309064,4.058419449245608
5.371706858251616,4.061378623232059
5.369680862742373,4.0624389012398785
5.366540807716054,4.0626580843821465
5.3627696283957,4.06650936055027
5.363537193529321,4.066444927241457
5.3583760651083,4.068495198639363
5.356865334315089,4.070830227485549
5.354013195469088,4.069925303080265
5.351452775046188,4.072038160025285
5.347382756104877,4.074931234417686
5.34760405654391,4.0767304402312465
5.344390322721405,4.078122454433822
5.342004183224303,4.079218921504304
5.339608977924514,4.081209223494074
5.336340654325448,4.08196794857848
5.3317532551677695,4.085045964580584
5.331810481825698,4.085104821755334
5.327648515979735,4.086209767270033
5.327060405606799,4.088477854462318
5.325012766464572,4.088901555413191
5.322659339109906,4.0924725865128915
5.317950471076418,4.093716361134239
5.316278857341029,4.095457740303371
5.3143562148681776,4.096457180463182
5.311201034394811,4.097532437437692
5.307451284520448,4.099434448351631
5.306574939124233,4.100436495210037
5.3031596003994705,4.104687308553568
5.299334410254268,4.104216314413367
5.297710478203543,4.105244629759077
5.295887335621846,4.107161515389888
5.292498769529584,4.107329576400705
5.291358081555402,4.11028705324513
5.288292732397337,4.110164626015051
5.2860889163902,4.112722743056514
5.2829488549314885,4.1135806859045045
5.279552133276169,4.117562714163977
5.276118395913912,4.117518278776302
5.275305916140987,4.11870305988081
5.271671508175025,4.121599228653134
5.26990624025208,4.1218840648171176
5.265728569609202,4.122244627277033
5.2628613499579195,4.126555437230662
5.262241744222657,4.127488796094363
5.2592872715681755,4.126728001479393
5.257405336527358,4.130184405566755
5.254082127867545,4.131164293915117
5.2531321801191755,4.1322852972618405
5.247240301162667,4.13603159003773
5.245169143479007,4.138596610375251
5.241928023290834,4.138881029032499
5.2417839769865395,4.139130689663637
5.239803997257575,4.14059139819624
5.236574442423305,4.142986778378392
5.235368835172337,4.144234285654274
5.231736865666616,4.145204374830378
5.226464238095644,4.145977307399593
5.225488802720183,4.1485627558231055
5.22285606229462,4.149046802861269
5.220156026750513,4.152118038687991
5.2177664360346725,4.153085747658874
5.213950079224888,4.154434884289674
5.213602774208287,4.155238721864632
5.211320272996561,4.1594226912902545
5.207662865329095,4.159228441444846
5.205665149820153,4.15987305696378
5.2017774203182405,4.162703234672366
5.199692011153663,4.164826298999918
5.1987177632314365,4.166186850031881
5.195828407565223,4.167060298113047
5.190854680766893,4.170125386182928
5.19055185755661,4.170314923272448
5.188003185845194,4.170153220686448
5.183970439225792,4.173950410578716
5.183249502159356,4.174697668295315
5.181111439978474,4.175886670771891
5.177777556864197,4.178717465104888
5.173995586429,4.179000450083348
5.173843320303517,4.179818989966323
5.169564036787896,4.183357460447181
5.1677168703450835,4.183893418935857
5.164700238122458,4.186334456074684
5.1618530651747365,4.186694745374773
5.158883389427487,4.188591464267594
5.1583512307887265,4.190190467090774
5.15286449667882,4.191977110339332
5.1515450958180695,4.1939093076559955
5.1495221713186945,4.195988685504819
5.147169467177742,4.19768671195623
5.144243983321563,4.1993238198977165
5.139541634142254,4.199506836981367
5.137714341270758,4.199714867028119
5.134452581210459,4.20259455917263
5.134633170179563,4.203972534284892
5.131758433639318,4.205562061300784
5.128207502796827,4.208343662851904
5.126721157316713,4.208073436220303
5.122720331503574,4.210336882412395
5.122009062931609,4.212472721085243
5.117321085209093,4.214228624364495
5.115075973246011,4.214539089151946
5.110970063518349,4.216963515145587
5.109932273786081,4.2186176071268475
5.107836910365997,4.218660696797975
5.1033470246232495,4.219950698543003
5.102113895007359,4.221576914834996
5.101319988856772,4.224346699480394
5.097388677633571,4.226479427732215
5.094320045385722,4.225987451724042
5.092020218108137,4.228245984793666
5.089095311019755,4.231423741343886
5.085791124869151,4.230592033691137
5.084916651228677,4.233908071639479
5.082198606348947,4.23611073682395
5.078448664642644,4.23669953888592
5.076718091620013,4.237709254292787
5.074089948170806,4.241357664649153
5.071282145632774,4.239275142763111
5.068213372402117,4.242872802497434
5.064318408172851,4.244407967587417
5.0654791357624624,4.246541747185984
5.062493888791127,4.247215370092349
5.059165381768622,4.250412957990773
5.05540184738379,4.249082249862059
5.053345566664822,4.251896677889459
5.052599408703682,4.255101090261809
5.048978543942821,4.254220521733406
5.0448478352829005,4.2563871805218945
5.043652396179253,4.2592009706728975
5.043179170606686,4.2606321463101615
5.03634872879925,4.260823095092319
5.03546288274984,4.2630771904581675
5.03394523015985,4.263069898172716
5.033096233940248,4.267990724280802
5.026956539133439,4.267930636033343
5.025089786164386,4.269396067914186
5.023723422037227,4.271000124642321
5.019868868543734,4.271550954892013
5.019487220954107,4.273612601466552
5.016578162469138,4.275648396739936
5.013838082360607,4.2770693800351856
5.011017705766055,4.27783637239963
5.008263626113319,4.279453845363411
5.0065879629458605,4.283503796859637
5.001822776686156,4.284220932990286
4.998766546708941,4.284963495955512
4.998295617477868,4.286795192583783
4.994668605295267,4.286419475927844
4.993349617124865,4.288851036397971
4.9904113863768735,4.289106150292106
4.987383538493904,4.290917975082658
4.983676557095756,4.293244394532052
4.982569633785555,4.294691211129401
4.981343021700765,4.297030387317671
4.975087464620927,4.30006570109184
4.974525806550255,4.300370653806386
4.971885460421898,4.3016388740955245
4.967947687000991,4.304434713939622
4.968134387170973,4.303428327097416
4.963612813996988,4.305880903822202
4.961727638922894,4.308538500887173
4.960358154759762,4.309551580394144
4.955937715046822,4.311184378082064
4.954533762425363,4.313781578892808
4.9512315158162545,4.313184856983557
4.94820792076036,4.315375639613978
4.947449112083152,4.3158536074552725
4.941106492585223,4.317535832053967
4.938349667604154,4.31966107599017
4.93654282406563,4.3210069340694535
4.934927496940159,4.323846492462726
4.932832138255793,4.321530039051026
4.930406837525047,4.323193480484273
4.926009846788334,4.3264235990886535
4.924352616744062,4.3293455452186365
4.923365798877959,4.3285498523385755
4.921701078232785,4.330103018358484
4.917778366269401,4.332584260287391
4.9138823209192415,4.333619914655099
4.911643019316283,4.3349138521676505
4.910007591188897,4.337039703600117
4.9077671581974425,4.339343430751665
4.904207568957413,4.340927999034873
4.901837080296732,4.343791707012612
4.898932053737009,4.345406452166308
4.893758500414406,4.345858534563158
4.893407466872642,4.346540668047501
4.892168159554479,4.349535869686592
4.890256918794388,4.3489652919958
4.887605865778749,4.351483681096399
4.88258007342592,4.353245023033011
4.880868053329916,4.354390066764329
4.878440920400301,4.356382335341669
4.875993038827498,4.356607724394691
4.871896472283973,4.359498786021419
4.872352546375128,4.36026310335885
4.868997177943003,4.361422493681238
4.866834687237012,4.363149303268029
4.863240123778296,4.366531903386281
4.861586877523099,4.367608277420557
4.858877746185467,4.367998243443871
4.8540275785095846,4.3696936313234165
4.8522953474060415,4.372653791200552
4.849154195184964,4.37154225229788
4.847829448890535,4.375439408008233
4.843740632086161,4.378343127102728
4.842079657294171,4.378079664886412
4.838241397364813,4.380199791572039
4.8369970937144116,4.38057290014457
4.835445916441533,4.382453056882655
4.8332150385160135,4.382452033420938
4.829003782318068,4.384702628929299
4.825870441758469,4.386980475054392
4.825595194452206,4.386986621203121
4.8208349957680845,4.391978438133409
4.81963876397579,4.391708914751549
4.817370279732198,4.394746876649652
4.8158419901592,4.394327595766321
4.811962078483888,4.397436938135485
4.807031514945938,4.398153338676576
4.806633397981873,4.399960941312075
4.802644655888453,4.401260359340555
4.800786997748945,4.400941549999693
4.799836745361892,4.40341966353155
4.797047900537227,4.405926625960771
4.792891727953677,4.405479324812245
4.790902211745138,4.409737002379046
4.787693734336526,4.4109434659520295
4.7869866860625025,4.4098892570204375
4.784063312166172,4.413119673279438
4.780727929134181,4.412757122347108
4.779068429395512,4.418027624500502
4.775153290547949,4.416853585879227
4.772388342029107,4.4180878157687475
4.769108288280228,4.4219617492150665
4.768586349463679,4.421666532649146
4.764698080947725,4.422289257194829
4.764916084674454,4.425253669614639
4.760269904588551,4.425978106428472
4.756526146154509,4.427708689903035
4.754115905319241,4.428844226162317
4.7531233748329935,4.430283891749913
4.750014155540575,4.4335473618597465
4.746688911254389,4.433695564545013
4.744997440526301,4.435215951394955
4.741881664043192,4.436355422979874
4.7396743221656905,4.4393247514869625
4.735405789610525,4.439617579621522
4.732650650898555,4.4416333930132295
4.731984376085256,4.443250065921223
4.7294987972948945,4.441609051155083
4.724065430294252,4.4438564270262955
4.723251670636406,4.446402213632677
4.720984708153084,4.44757930910423
4.7176424934360215,4.449792354726917
4.715028670877076,4.451731238813445
4.7132174055300275,4.452364088548204
4.712421331181498,4.45542989543061
4.70853240069337,4.456453085407937
4.7050243919955665,4.457653239613593
4.70121456948824,4.458742177305669
4.70172567193723,4.462549898498039
4.6993765965074425,4.46090457742876
4.6946092029405975,4.462680503679178
4.693179070379364,4.466073286578657
4.690847352681916,4.467783655973923
4.6883515034742,4.469503066555137
4.684717390094695,4.469492442704958
4.680430751313072,4.4695135072924135
4.680846084181827,4.471454409056489
4.675475531325708,4.475149920584893
4.67406184124051,4.476934369466311
4.6718443205984,4.477579051030245
4.670318017397197,4.4782658066427405
4.665421062113219,4.481392856787222
4.6641680196036575,4.482895214690149
4.659528729998654,4.482756015553405
4.6586422238526035,4.4839388009656655
4.657657701103184,4.4872054533257435
4.653385817614846,4.487846655252159
4.651476088818716,4.488778787537154
4.64878701609686,4.489608223504726
4.64770315572379,4.493416457039887
4.644424303617801,4.495619510097866
4.638440822251753,4.4953635701837475
4.6382943358461315,4.495980572443693
4.6349906812648936,4.500291188124156
4.634345802920458,4.500410476004172
4.6280043889077405,4.502124302594775
4.628963847879655,4.504350262639765
4.625438219309221,4.504475558409368
4.620633118035939,4.504551058090039
4.620113850072416,4.507641235286517
4.618778505257728,4.5095649109117035
4.615111425238668,4.512523195971478
4.613885383227964,4.510626801847213
4.610346568856836,4.51328106049904
4.608586163183252,4.515085325558872
4.604968934896724,4.514957999796426
4.601466232228015,4.518231796438521
4.600613541302659,4.520105821039393
4.5955674496066194,4.522338197509303
4.594001184677611,4.5214929373389365
4.5925036693910295,4.5249078707518695
4.58779898243799,4.525527664183635
4.587242366053914,4.527428698190951
4.585151749975632,4.529454119393576
4.581289621692572,4.528520545354801
4.578746191303037,4.531754238535456
4.576675764976823,4.534226417165095
4.575756621936715,4.534311960211922
4.569909911051409,4.538041690499699
4.568001491890729,4.537947004797467
4.5669222369661036,4.538342593529272
4.562760211538843,4.540820682841273
4.561115764683638,4.545044490146577
4.555229708810401,4.54307844419522
4.556608151576295,4.546829977200993
4.553682738752353,4.547877499671659
4.551758681718769,4.54971224343461
4.549806184706245,4.551502606940737
4.543775578797107,4.551639953959727
4.542371019834749,4.554057136531414
4.539446710285117,4.554423907409032
4.536397962276502,4.557320352452517
4.534511308265518,4.559529662968581
4.532606185011245,4.562969580472653
4.530532368734014,4.560639916352497
4.527755592699292,4.5640287658183185
4.52483848632848,4.565917454565524
4.522754514252992,4.566852344560482
4.520154918665636,4.566364826647989
4.517773214024429,4.56926298216613
4.514105507795476,4.57098992054281
4.5129613018936094,4.571651774118002
4.509198797225931,4.572874677284866
4.507499399066897,4.574250885193469
4.504548808197209,4.5781427467575435
4.501463617562402,4.578202215199276
4.499281341368451,4.578548828451452
4.495051850228219,4.581575092038455
4.493810789547177,4.583488735001604
4.489564412090631,4.581633096967111
4.488923851119599,4.585850672860086
4.487703008364662,4.5857276722450315
4.48287280333301,4.589602167536232
4.480196394277534,4.590006135518673
4.476452678283848,4.591340230166708
4.476760714565145,4.591751836166279
4.472905741652963,4.595300571616926
4.470940091467762,4.595587513527523
4.467703940313675,4.5966953345287935
4.465878859303933,4.598935077027762
4.461810545234574,4.599414720244808
4.457831143085649,4.600741774770379
4.458295134597923,4.6029806399189654
4.455368394721301,4.6038525177769545
4.452099645035903,4.607708099981837
4.448475726045393,4.605794375176921
4.447369119028808,4.610917225557072
4.445644263710562,4.613074956303495
4.440013444900413,4.614240117918396
4.43980743765152,4.6154164050878075
4.438373363793928,4.616396634392345
4.433158995286788,4.618007780479314
4.431869984941864,4.621062782075042
4.430001848386452,4.620637360194057
4.428160058724017,4.619593246961985
4.424119605811233,4.622274806659198
4.419264324080765,4.624123449119667
4.417925689900207,4.62663974792408
4.41668276598988,4.628531449383958
4.414334797241147,4.6281175499439255
4.4100653495941895,4.630566340343789
4.407222293589048,4.632683705233413
4.406283784550142,4.632483864081303
4.403191628782597,4.635210463950742
4.401585118893744,4.637338248989777
4.398078161793378,4.638149616704601
4.396379194368396,4.640331561862786
4.394416089038342,4.640167621683595
4.390586787963249,4.6444201637771405
4.3878437182980266,4.6458271666919195
4.386361223424363,4.647829371043603
4.382566527555615,4.648712357242617
4.380914427965375,4.648858070020962
4.376957090977571,4.650926058507485
4.373693889023446,4.652451196796367
4.372366297271734,4.6529536958806865
4.369772551038447,4.65624677343659
4.3657300262553,4.658873994843577
4.364302716812884,4.658750072930187
4.363350825153727,4.660491610459028
4.359715784200738,4.661598304842789
4.355734755206496,4.664533513324105
4.353644991538397,4.665289650631231
4.352287108223648,4.667349973130265
4.349379992932617,4.668548675100232
4.345295712578291,4.669863553030386
4.345018519066276,4.6704499141212
4.341746772430043,4.674634793041386
4.337614960347189,4.673812271102348
4.336603098990464,4.674930735046058
4.3343728940314445,4.676898717421053
4.331215468136706,4.677372336243349
4.33075869007051,4.680138606355315
4.3256238525874,4.680187734418295
4.323787646000918,4.682219613027184
4.3209883207198185,4.682882316752671
4.318492019284948,4.686519789050547
4.314697535864898,4.688230297074441
4.312977604299986,4.68984599158278
4.309305695043068,4.691644864579876
4.307972905079252,4.691332722700399
4.305314267302687,4.6949099760555955
4.301971138806872,4.695353715209716
4.299500787389286,4.696715783645789
4.295559923743924,4.6978171318888755
4.2970412494120716,4.70023102321355
4.292903469223574,4.699528736287195
4.289161640354054,4.7036349945216775
4.285548066781146,4.704349907797208
4.2843085349449135,4.7055203363964955
4.281622264361609,4.705849347397249
4.278995479181784,4.708632397851774
4.275875722648261,4.710317057535783
4.273142844491701,4.711175407233078
4.27251709675958,4.713388747289812
4.2688935431329575,4.71458790908513
4.265884358166441,4.717086731320211
4.263598042655225,4.715511841969573
4.261027952978814,4.717501598178902
4.258838333391387,4.7205656301245345
4.25619631555288,4.7228329427358355
4.253791696961806,4.7234597862358285
4.250830110945913,4.7254264074731225
4.249135063444128,4.726579328140636
4.246327218612271,4.727087143590201
4.242654474791932,4.728817046548453
4.2406539324832195,4.731354991196245
4.237869442731999,4.733713617856542
4.233909104227839,4.734052339179054
4.232475633640338,4.736707316237564
4.230262191445347,4.736962729487976
4.2281503238677365,4.739252607416137
4.225934311601073,4.742561934315632
4.2227230165395895,4.742043791269308
4.21865968397932,4.744977795864577
4.218349719350097,4.743107574624449
4.215859261948304,4.747501191498318
4.212081743919667,4.747934033957295
4.209369112088351,4.748854003070993
4.206412094705413,4.7511503047532075
4.206035546008732,4.751937737241438
4.201097458797627,4.7524949263762295
4.198929597819064,4.757170312790911
4.19727383811825,4.757427548193218
4.193999511239808,4.761260236773135
4.192311907558536,4.758428571304972
4.189443988072586,4.7630490247144115
4.188191605513617,4.762944987795647
4.183133017615565,4.765070685162939
4.181693214408191,4.76595582534974
4.180201171626663,4.768332853737608
4.177404610915,4.769874724182615
4.173695868041906,4.772342551050434
4.1709750536351216,4.773352265022974
4.169805900470422,4.775431232687087
4.167249234096737,4.776484553888537
4.162157025349249,4.775833694092414
4.160282165029639,4.77904676915172
4.1576963540281024,4.78071558279603
4.153860456274762,4.78368745412384
4.151936517844642,4.784591624902146
4.150377150661632,4.7850855179639185
4.149159674652147,4.78687604669041
4.1457837633066505,4.788581535125933
4.142920235603166,4.790490286193656
4.139167407208127,4.791662268297695
4.137516710462172,4.793309228999821
4.134548038228149,4.79370170761021
4.132585419781184,4.795163740570111
4.1297292139269155,4.797431565885401
4.126763596849771,4.798427968400768
4.125309775292748,4.799893210095878
4.121634907340926,4.8006825898620225
4.120154134877603,4.802986405692343
4.117222436758125,4.803228008328857
4.115094317422195,4.805507175559756
4.111641571739463,4.808235267222302
4.109774277480048,4.808847337589893
4.10601062530369,4.810981821363175
4.1036391305449795,4.810974832760189
4.100683994333187,4.814959539291404
4.097585949784284,4.815432809472023
4.095830914553348,4.815760675582722
4.093760457180591,4.817675897119275
4.092881750501535,4.822028177548949
4.0883819077038375,4.821641694013556
4.08652335534032,4.823985715589033
4.0829470857655545,4.8236703580809355
4.080898277405946,4.825595530805339
4.0779764118003685,4.827706373410182
4.07467133842382,4.827996062212872
4.073690425447268,4.82901929690746
4.070717610733431,4.834695334988166
4.067817483006506,4.8327894843819195
4.065287218833991,4.834685966932706
4.061413993825678,4.83700714808801
4.0597956736425145,4.837724219855045
4.057340927278165,4.839444829549714
4.055065482509075,4.84164066583939
4.051146029231021,4.841799971111939
4.0480382412682046,4.844599135786177
4.046468223058415,4.8458941558134265
4.044263848597935,4.847950626585693
4.041404351547115,4.847312909334286
4.0385612885365525,4.849329561189405
4.036494395170052,4.850631391550923
4.035039261125121,4.852489458288023
4.0317585863964,4.8528492462396455
4.029543828858853,4.8562958227569135
4.02574624885776,4.85715892429224
4.024397012062272,4.860653468769048
4.020914856411293,4.859910452973905
4.017658368113756,4.8620443381518585
4.016194146594044,4.863473397238179
4.0152423918284095,4.864941729183162
4.011169731466463,4.86758716327255
4.0091039574823535,4.869201131489404
4.006104740694416,4.87128916018677
4.0046289978842005,4.8731467808833875
3.999671058094543,4.873965527797418
3.9976832018848003,4.874455032112223
3.994308591803838,4.876521472791894
3.9933005573789813,4.875348886719554
3.9904850837561803,4.879867329941108
3.9882970707504484,4.880169322731003
3.985949016728293,4.880981634898792
3.9826129013034772,4.885445649776679
3.979916801625254,4.88451792595354
3.9762461414163477,4.887122851386179
3.9743570343691483,4.888310985586054
3.9721139507292196,4.889584288893441
3.9683666986735857,4.891766916194394
3.967352397765191,4.8927515095406555
3.963506629845453,4.893736645879975
3.9609802878920357,4.8959573887632235
3.9622783362498395,4.897733460494969
3.9568987470866746,4.898742317674463
3.953753220448571,4.899955686671261
3.9525911917710776,4.9025735114994795
3.9487944921266274,4.902717960741724
3.945326455034203,4.9046207654980805
3.9430712200128855,4.907965248408713
3.9414910177933247,4.908197333598701
3.938051977019368,4.909749818618678
3.936783449916064,4.91057647127268
3.9336261464734155,4.912194454613508
3.9307907223933056,4.914245312476341
3.928557963650358,4.917883992017031
3.9274288874694046,4.917368741849167
3.9240059480802674,4.918660764469568
3.921291653458601,4.919701580626175
3.917687333587853,4.921934412570999
3.9169146304128244,4.923806668013191
3.91141021620619,4.925663276967615
3.909091311829385,4.9252588370579495
3.9073076183739186,4.928415116060119
3.9047851811736436,4.9303372696179935
3.9014795109582585,4.93166793527206
3.901036553705401,4.931423271377185
3.8967327251518524,4.934715241446983
3.894188142016965,4.935130719006945
3.8899573998969075,4.936426429386291
3.8888474077329893,4.939126019995335
3.887549597542914,4.938953043207701
3.8848822399061604,4.941161077845753
3.881601671876204,4.942116377974038
3.880397596454555,4.944002715723291
3.8770837152260795,4.945248066065739
3.8727792854421517,4.948699944584477
3.8691851279415843,4.948918458401376
3.8682814228788107,4.951400277296566
3.865325259408242,4.9527173926137555
3.8623216745776796,4.954506884862179
3.86107712530363,4.956065904562027
3.8581343338570773,4.957765644148266
3.8544853001039607,4.958346678629752
3.8531895030654892,4.959944095275945
3.8513259479894035,4.9607055300681715
3.847026545232996,4.962295163794625
3.845818624601002,4.96470054952116
3.844092283977223,4.967798381121754
3.840482294449227,4.9675510989589915
3.8368034378572387,4.968171685457365
3.8356923378343826,4.968278650430053
3.83423430328311,4.9704041707691555
3.830794633760451,4.972478096656605
3.826024281103813,4.9755770978664575
3.8251118017420445,4.977704236419035
3.8251903438470163,4.97690722443066
3.818571518562202,4.979297920701843
