x,y
3.1738163599256346,5.723789295623315
3.168769270384615,5.726818791246896
3.163753895685489,5.729829363244
3.158669661741044,5.732881371576461
3.1536973338127146,5.735866304695768
3.148637555260912,5.738903834277997
3.1435746145157024,5.7419433971739275
3.1385377861139463,5.744967423028542
3.1334074882905694,5.748047721550694
3.1284862314352324,5.751002667405409
3.123478286759877,5.7540098222756395
3.11838890756102,5.75706602786367
3.113352828415101,5.760090361931057
3.1084291564123854,5.763047361310825
3.1033900578320055,5.766073769919222
3.0983447674752407,5.769103923678394
3.093285344473307,5.772142617609742
3.088165745042204,5.775217499715762
3.083264861330698,5.7781610835645205
3.0782128479930644,5.781195500244908
3.0732346247193,5.784185610084982
3.0681770761971694,5.787223342914491
3.0631298952062513,5.7902548932767335
3.0580815882976364,5.7932872289594775
3.053065408289642,5.796300351217866
3.048002704673728,5.79934150051765
3.042923377787289,5.802392730400835
3.0378984594474527,5.805411376667789
3.032857307139386,5.808439884682053
3.027790438522638,5.8114839602384185
3.022732054720372,5.814523046332322
3.0176906746739314,5.817551947329108
3.0126591142984,5.820574922842052
3.007646226223533,5.823586656281368
3.002652469859564,5.82658685945509
2.99764387086603,5.829595929938869
2.992593597439745,5.832630001627796
2.9876086310260725,5.83562481305643
2.982548230080825,5.838664940053406
2.9775749212047025,5.84165280651558
2.9725683588388327,5.8446607157957695
2.9675133608573194,5.847697750390489
2.9625384589106334,5.850686663534504
2.9575166135523894,5.8537038041127385
2.952512347985471,5.856710484817112
2.9474763205211474,5.859736348234917
2.94237216573288,5.862803234066952
2.937369944894114,5.86580890214893
2.9323429402299293,5.868829447039281
2.92727547147704,5.871874335144351
2.9222275799649235,5.874907489117971
2.917206442318476,5.87792458802975
2.912111831859139,5.880985829059475
2.9070533081249486,5.884025351645012
2.9020264032728282,5.887045835534276
2.897030283702324,5.890047819705637
2.892001526985888,5.893069458305605
2.886913945701834,5.896126509379399
2.8820098991901135,5.899073367168416
2.876980251147216,5.902095799912947
2.8720426876971814,5.905063000104272
2.866984522482861,5.9081027736737886
2.8619037707265513,5.911156196958909
2.856864121254853,5.914185005078665
2.851775400865306,5.917243306009639
2.8467687783190163,5.920252204217405
2.8417695832703704,5.923256640163658
2.8366963001674512,5.926305593974471
2.83161492080237,5.929359378991968
2.8266239685228847,5.932358794733663
2.8216071426040448,5.935373738593536
2.816595783050097,5.938385400376522
2.811523486072373,5.941433713073183
2.806564034327691,5.944414241163941
2.801524936587269,5.947442683221191
2.7965173525917244,5.9504522053446305
2.7914419899476837,5.953502464815459
2.786411300374478,5.956525935030786
2.781401927220944,5.959536687827911
2.7764874032831544,5.962490539173951
2.771403957780785,5.965545944807904
2.7664240357438983,5.9685391078121075
2.7614759367972557,5.971513166828805
2.756431884708338,5.974544861653935
2.751402693221273,5.977567554057696
2.7463761431082405,5.9805886457791955
2.7413850012016705,5.983588442451909
2.7363805889229718,5.986596170900786
2.7313666178305587,5.989609609558932
2.726476271125024,5.992548747551441
2.721411837846143,5.995592559429824
2.7163763826972294,5.99861900812178
2.7113467101979096,6.001642041048733
2.7063581022976604,6.00464045526301
2.70131624251599,6.007670936340404
2.6963383957894402,6.010663020518835
2.6913555278769405,6.013658183073344
2.6862899285049666,6.016703065778467
2.6812395330891436,6.019738737710753
2.6761763871734545,6.022781996727625
2.6713539249281326,6.025680576736522
2.6663019746129284,6.0287171198272835
2.6612843152672268,6.0317331163189785
2.656237809034888,6.034766544908129
2.6512166015230285,6.037784825542944
2.6461572925485086,6.04082606625196
2.6411270376011613,6.043849919092949
2.636025816660143,6.046916509667301
2.6310170437794813,6.049927591785735
2.625959755991705,6.052967928677761
2.6209072935441027,6.056005468323702
2.6158611872756694,6.059039249589337
2.6108027601210955,6.062080502787892
2.605881542128432,6.065039388211016
2.600832987735316,6.068074906636893
2.59576117317311,6.07112438874692
2.590694603809625,6.0741698339310535
2.5856357377168804,6.077209570764625
2.5806067880607384,6.0802310598308935
2.575668156376019,6.083198209178618
2.570597504695609,6.086244654110796
2.5655452227170583,6.089280108924282
2.5605089516422104,6.092306013104095
2.555420803161682,6.095363124097653
2.5504655488978503,6.098340452677543
2.5454130036168947,6.101376336157675
2.5403330397151147,6.104428822182066
2.5353376894818296,6.107430591401042
2.530302427450146,6.110456488470126
2.525298704902153,6.1134635866567235
2.520286226872027,6.116476114670345
2.515246468859319,6.119505147313849
2.510244055742282,6.122511756388335
2.5051996268124426,6.125543639976932
2.500122984821877,6.128594907110808
2.4951135916428613,6.1316057842197225
2.4900610980829128,6.13464259605906
2.4849998867605905,6.137684691331424
2.4800691288812784,6.14064845976295
2.4749439939547546,6.143729162996633
2.4699817474394377,6.146712035455267
2.4650160796466865,6.149697046200955
2.4599473737128514,6.152744096898257
2.454960196714464,6.155742260968844
2.449882806896771,6.158794825933141
2.444952211670931,6.161759312509897
2.4399189233901635,6.164785728879799
2.4348562875425754,6.167829906305483
2.4298379018341985,6.170847513976556
2.4248100930369256,6.173870824094304
2.419734776543673,6.176922750341837
2.41474673676131,6.179922272796347
2.4096902228908963,6.182963045586487
2.4046596399822526,6.185988304732417
2.3996072427508874,6.189026754835626
2.3945956700820994,6.192040744036543
2.3895790072298335,6.195057919245
2.3845342948812265,6.198092070800418
2.3794946852529195,6.201123245991611
2.3744935910414253,6.204131368380046
2.369498255286619,6.207136166177119
2.3644509915447887,6.210171400032675
2.3594280521832314,6.2131902968901285
2.3543969654676395,6.216213371274174
2.3493041920705395,6.219272735767872
2.344314143479215,6.2222695212370285
2.3392702808131034,6.225297789635281
2.3341823297437725,6.228351754321128
2.3291397237760507,6.231377768947235
2.3241230435121967,6.234386582302603
2.3190536458899027,6.237426278926931
2.314024455067518,6.240442098527076
2.308932984502747,6.243494545438089
2.3039098062681793,6.246504399231197
2.298783427174404,6.249574415942875
2.2937638832046443,6.252579785625446
2.2887713715822153,6.255569321827039
2.2837012879879697,6.258605707217184
2.2787572651229175,6.261566043447799
2.2737459702507055,6.264565129301356
2.268686441368337,6.267591518210356
2.2636590017510403,6.270597167886896
2.258638923217084,6.273597792622832
2.253615043552925,6.2766001078324845
2.2485262141808433,6.279639777518963
2.2434516309762027,6.282669464096054
2.238451653642815,6.285653145042948
2.2333813963003104,6.2886772956865595
2.2283192526951794,6.291695142240879
2.2232503061361064,6.294715583185067
2.218228370660469,6.297706577824126
2.213168176240905,6.300718930929009
2.2081058861413383,6.3037311316478615
2.203019322436379,6.306756382284714
2.198010204674449,6.309734226972642
2.193006490699772,6.3127075427207435
2.1879130816436927,6.315732834861822
2.182868574373742,6.318727777375448
2.1777409044341027,6.321770776130708
2.1727871964486907,6.324709315208106
2.1676806369956436,6.327737269412459
2.1626168772979866,6.330738613329913
2.157576608748972,6.33372482067236
2.152500891361663,6.336730791703312
2.147457570104534,6.339716339619512
2.1423777055702296,6.342722284165126
2.137297199648991,6.345728402393589
2.1321753285235396,6.3487588091246545
2.1271178424827117,6.351749997324311
2.122041781310929,6.354751050612605
2.1170592547230354,6.357695715177676
2.1119571416348024,6.360709948399163
2.106912689436229,6.363689024502023
2.101844498700515,6.366681044300144
2.0967601114823395,6.369681540312277
2.091718366341824,6.372655848227153
2.0866693621738044,6.375634359768372
2.0817318180003395,6.378547057770484
2.0766799422144455,6.38152622964495
2.0716253967432,6.384505972180339
2.0666413784790962,6.387443161913548
2.061601400130201,6.3904123736490455
2.0565469516354975,6.393389155350191
2.0514516914879612,6.396388994229671
2.046331544542601,6.399402504608686
2.0412864623092677,6.402370914103594
2.0362849264214895,6.405312837378553
2.03117713289952,6.408316372020083
2.026134871025505,6.411280470637984
2.0210610530262003,6.414262221469847
2.016019710609499,6.4172240160034155
2.010916417107319,6.420221349719601
2.005836988591188,6.42320383388331
2.000734623854178,6.426198940677907
1.9957121632515988,6.429146338329726
1.9906611713038336,6.432109735936934
1.9855486099675381,6.435108482671953
1.980441283739072,6.438103341698574
1.9753592467712908,6.441082561247438
1.9703080197342742,6.444042926615894
1.9651849294168644,6.447044619900684
1.9602265294308239,6.449949101846392
1.9552628393523683,6.452855998649584
1.9501497141449449,6.455849694217308
1.9450847324687381,6.458814503841783
1.9400295380878405,6.461772910765533
1.9349489739419201,6.464745494078332
1.929862838782896,6.46772066728104
1.9248048038795642,6.470678748391443
1.9197061341868413,6.473659967062745
1.9146044860769205,6.4766422980302965
1.9095741997982971,6.4795823059225715
1.9045149813469522,6.482538612106644
1.8994141886404672,6.485518566866627
1.8943169936722903,6.488495816906872
1.8893473182727252,6.4913980176468025
1.8842504200753427,6.49437392903774
1.8791341923156761,6.497360531044134
1.8740739024021722,6.50031387925589
1.868933992012473,6.503313078068574
1.8639173491018672,6.5062397569426675
1.8588849721989047,6.5091750744973735
1.8537448092676418,6.5121727303092545
1.8487067718553798,6.515110327669445
1.8435794132712795,6.518099506746505
1.8385572796129934,6.521026822591636
1.8334901756714928,6.523979843844508
1.8284302568488175,6.5269281937588435
1.823337183962013,6.529895401299386
1.81823331737872,6.5328684224246825
1.8131659438528325,6.535819702064358
1.80807564586021,6.5387838486658945
1.802998507069803,6.541739831775503
1.797910602998274,6.5447015892586915
1.7928479088520404,6.547648207223478
1.7877201778744882,6.550632237087722
1.7826139580571065,6.553603298442243
1.7775189016303437,6.556567422574544
1.7724291483352828,6.559528055330209
1.767356553195815,6.562478290943553
1.7622754636254587,6.565433075030776
1.7572082704141396,6.568379433972298
1.7522711029098748,6.571249863252813
1.747201179413224,6.5741971505000345
1.7422334678214362,6.577084691198734
1.7371261137233573,6.5800530493198846
1.732013386765493,6.583024131643369
1.7269212144676727,6.585982847812552
1.721833398599436,6.588938639457037
1.7167352724532026,6.591900047540634
1.7116284754700954,6.594866129371055
1.7065810272524922,6.597797385154503
1.701479106171212,6.600759936228295
1.6964347868407044,6.603688739415973
1.6913177512191755,6.606659481216504
1.6862090339473255,6.609625117480863
1.681079826127628,6.612602343282328
1.6759390537484977,6.615585964994866
1.670976799004411,6.618465707870251
1.6658593330039662,6.621435244790343
1.6607802423785973,6.624382229008986
1.6557081006700298,6.62732494413546
1.6506246285101127,6.630273969306132
1.6455267779429954,6.633231022379833
1.6403676091746076,6.636223324876518
1.63534340935208,6.639137021171673
1.630268598099873,6.642079757572719
1.6251647105216236,6.645039091377215
1.620056481244984,6.648000671156777
1.6149870613117334,6.650939457531664
1.6099220886149417,6.65387540210873
1.6047969723761537,6.656845974664224
1.5997189226938546,6.6597890446487265
1.594601468590873,6.662754730077992
1.5894982630396,6.665711956381368
1.5844139563096329,6.66865804634937
1.5792935650704414,6.671624861428606
1.5741766012263316,6.674589479553628
1.5690238389446802,6.677574649852336
1.5639739280095066,6.6805000565781185
1.5589095581917733,6.683433647831897
1.5537735597795728,6.686408547629531
1.5486765432308374,6.68936067837859
1.5435176295797555,6.692348467794591
1.53855901024536,6.695220075480613
1.5335755796944117,6.6981058923925305
1.5284561647261266,6.701070294518481
1.523360607005956,6.704020710643752
1.5182286491135784,6.706992051364945
1.5131254629568407,6.7099465785284504
1.5080420916049575,6.712889483719982
1.5029128714398046,6.715858794060438
1.4977754487660953,6.718832692344866
1.4926568006433776,6.721795562731592
1.4875710477406974,6.724739240024237
1.482592935938214,6.7276204717911865
1.4774759509348052,6.730581923642315
1.4723816830754632,6.733530077007268
1.4672507364185197,6.736499304746662
1.4621320285902344,6.739461286117453
1.4571310659790073,6.742354980119593
1.4520171443699486,6.745313861532838
1.4468979457078754,6.748275641740974
1.4418099374690894,6.751219269893846
1.436705471661552,6.754172304572611
1.4316034893357539,6.75712376940925
1.4265366800051411,6.760054760384174
1.421375932599017,6.763039974892905
1.416254588008557,6.766002294170844
1.4111887415398234,6.768932403109068
1.406103457483279,6.771873646096307
1.4009673068008281,6.7748442159606
1.3958714008006174,6.777791364687093
1.3907667427210615,6.780743378457939
1.3856282221642104,6.783714821241103
1.3805256188317847,6.786665376787935
1.3754389742463233,6.789606586870837
1.3703184835166475,6.792567283443396
1.3651929479417184,6.795530809551372
1.3600927211284815,6.798479600657961
1.3550366275267287,6.801402781042564
1.3499102682801807,6.804366482184243
1.3449332459220273,6.807243763109149
1.3399163572564978,6.810144004241827
1.3348047049049099,6.813098955847009
1.3296925766410306,6.816054129040193
1.3245964067817493,6.819000007670569
1.319433496896942,6.821984398218854
1.3143724129963243,6.824909854565847
1.3092257527367348,6.827884661603439
1.304157530318842,6.830814002089269
1.2990181954868272,6.833784333323478
1.2938768730708707,6.836755700967091
1.2887602231701885,6.839712693260911
1.283638318766327,6.842672634551578
1.2785337412349178,6.845622484085107
1.273401136151932,6.848588443827739
1.268314338705789,6.8515278480899795
1.2632067770895856,6.8544791594370285
1.2581200296834059,6.857418374531267
1.253056122312274,6.860344316548588
1.2479568800289726,6.8632905700237385
1.2428421336227056,6.86624569440992
1.2377780424135096,6.869171494226105
1.2326435216881002,6.872137926682228
1.227653852173839,6.875020626855162
1.2225762715323185,6.877954009807524
1.217464812118576,6.880906806774457
1.212310498769254,6.883884223541883
1.2071992736031638,6.8868366216721
1.2020704475738866,6.889799082108814
1.1969390191705787,6.892762967013406
1.1918031500223807,6.895729321962188
1.1867145617163024,6.898668250353062
1.1816638051801753,6.901585236589241
1.1765508662403972,6.9045380620528825
1.1714280690706371,6.90749650145649
1.166289027958908,6.910464242048672
1.1611344114543982,6.913440931336433
1.1560277903263172,6.916389874071184
1.150888464700195,6.919357667521476
1.1458717488570571,6.922254589207193
1.14078412117032,6.925192355037736
1.1356232206684087,6.928172318253641
1.1304917197719113,6.9311352009155724
1.12541141559627,6.934068416506337
1.1202770132894608,6.937032764846283
1.115132895365733,6.9400026173842395
1.1099779158964231,6.94297861390512
1.104862672479428,6.945931544378049
1.0997772261687353,6.9488671717952455
1.0946586779780132,6.951821807161135
1.0895317224891372,6.954781167350149
1.084391568976006,6.957748049822274
1.0792433416336773,6.960719529708354
1.0741261028082363,6.963673063662967
1.0689852954675698,6.966640125034182
1.0638725956416792,6.96959089986154
1.0587278736611991,6.972560118454207
1.0535997113360054,6.975519691903773
1.0485090507474273,6.978457492606335
1.0433593489465847,6.981429214507923
1.0382429501401589,6.984381539687879
1.033102319476317,6.98734767918326
1.0279604305449472,6.9903143838013335
1.0229283785546461,6.99321755480747
1.017868336539602,6.996136737360736
1.0127745261274466,6.999075295639247
1.0076122894195871,7.002053215023913
1.0024960320062428,7.005004487545176
0.9973799942910508,7.007955516848508
0.9922531433545893,7.010912665972245
0.9871099675514915,7.013879128917473
0.9820058611147849,7.0168229476549655
0.9769162415118471,7.019758292999682
0.9718713703456088,7.022667684844302
0.9667310164659182,7.0256319228436235
0.9615884708027498,7.028597186947399
0.9564385294360739,7.031566498394549
0.9513304016066018,7.034511493938877
0.9461688559305397,7.037487052621902
0.9410692346460687,7.040426702419246
0.9360403269349881,7.043325426898006
0.9308826451189683,7.0462982192349255
0.9258741394824218,7.049184878330053
0.920774755067102,7.052123764118698
0.9156367519511329,7.055084742925252
0.9105001359344232,7.058044751097515
0.9053529701647454,7.06101067861576
0.9002076317830435,7.063975389551718
0.8950960512975649,7.066920480563381
0.8899586090739728,7.069880316090901
0.8848288198510491,7.072835501965548
0.8796893460005452,7.075795964602448
0.8745527469988517,7.078754485654515
0.869447189799801,7.081694835498111
0.8643064570929779,7.084655185299833
0.8592298349380305,7.087578400937374
0.8541224963252989,7.0905190958800866
0.8489794112640814,7.093480144770069
0.8439129498642104,7.096396822348622
0.8388056175318234,7.099336772711072
0.8335684335988426,7.102351223360006
0.8285266021575682,7.105253023508238
0.823380583704188,7.1082146020266626
0.8182846958989658,7.111147139693119
0.8132091859726759,7.114067741606436
0.8080626939653369,7.117028957865884
0.8029055903608304,7.119996022579607
0.7977803571926994,7.122944446201877
0.7926456056321237,7.125898027688973
0.7875132032743477,7.12884997349131
0.7823749560822585,7.131805004259974
0.7771883865047795,7.134787519221444
0.7720841781670458,7.137722359940215
0.7668229643788465,7.140747159302907
0.7618308912458452,7.14361693570531
0.756682647354054,7.146576194939775
0.7516127787659012,7.149490094475391
0.7464756587492393,7.15244234765225
0.7412734525017847,7.155431700870231
0.7360744254056503,7.158418914310067
0.730991477305198,7.1613401800521554
0.7259658301401041,7.164230277906271
0.7209476624530431,7.167116818004327
0.7158854662088016,7.170028347240562
0.7107612111060501,7.172975150653057
0.7057003233257033,7.175885109337036
0.7005478182599202,7.178847353496242
0.6954099559731225,7.181800774727566
0.6902469904281587,7.184768203300147
0.6851893117728592,7.1876747253437365
0.6800123402036236,7.190649416762567
0.674991851250669,7.193533819690476
0.6698110222058082,7.196509987456819
0.6646619559411052,7.199467545484578
0.6594641197699584,7.202452724805023
0.6543862759941992,7.20536861120183
0.6494364441927621,7.208210616500804
0.6443200051074639,7.211147900507856
0.6392236928613491,7.2140732808765815
0.6341379909839334,7.216992224566265
0.6289580577911563,7.219964834142583
0.6239072033999145,7.222862911381643
0.6188189179622791,7.225782001779609
0.6136398227653619,7.228752743004223
0.6083626703628667,7.231779277169989
0.6034070981326902,7.234620964595129
0.5982389665275679,7.237584113510974
0.593223458044482,7.240459298006555
0.5879465542339,7.243483840549326
0.5828714301715029,7.246392295123498
0.5776323648503606,7.2493942821591135
0.5726727107404163,7.252235745501083
0.5676526861217673,7.255111369247857
0.5623521747218224,7.2581472265584726
0.557340377221565,7.261017304918643
0.5522768180166566,7.263916625068171
0.5471850353191361,7.266831716979765
0.5420299892746551,7.269782568617963
0.5368667971382406,7.27273756031809
0.531646426394201,7.275724772377155
0.5264818149615711,7.278679576011074
0.521370023783206,7.28160366398441
0.5163322581836939,7.284484935030492
0.5112717337994305,7.287378761983075
0.5060299634745082,7.290375769819451
0.5009905391715832,7.2932566456951395
0.49587859268209245,7.296178531410533
0.49074099366220963,7.299114609534442
0.48563698179204634,7.302031026265777
0.4804091135267874,7.305017724987185
0.47524943613768145,7.3079650085426815
0.47025981957134216,7.31081473499583
0.4651357060145135,7.313740832933274
0.4599875830910774,7.316680138479567
0.4548521845156641,7.319611645281778
0.4497953284993247,7.32249780339941
0.4446300799774776,7.3254452536970645
0.4394011603421949,7.3284284397487465
0.4344878184651102,7.331231049866746
0.42937762663274553,7.334146520440163
0.4242631779838464,7.337065024484575
0.41907395224467336,7.340025673716355
0.4138538483947703,7.34300338652675
0.4087923345431636,7.345890092571063
0.40382505050417705,7.348722526630247
0.3986966342897641,7.351647354615067
0.39357530853058675,7.354569716947755
0.3884584299509242,7.3574900564514865
0.3833217821072081,7.360421126107724
0.3780891941304293,7.363406365451729
0.37306640281339265,7.36627129140311
0.3679842304101368,7.369169410309847
0.3628300551557568,7.372109033395062
0.35769588520702533,7.375038827240071
0.35249528013152825,7.378008133490512
0.3475011933429935,7.380861032666089
0.34236637572661727,7.383795902821396
0.337239413334548,7.38672674380311
0.33198535241041627,7.389729478973482
0.326891607102194,7.3926398306898236
0.3219379338552357,7.395469436433419
0.31686563951476354,7.39836709912633
0.3117279803388436,7.4013034315297626
0.30666912581049305,7.404196049377784
0.30160795326823436,7.407091336075171
0.29653390017088804,7.409995340687408
0.291380406020076,7.41294508991815
0.28632372949530976,7.4158385984683575
0.28124864658967835,7.4187428752400635
0.2761009649877887,7.421690039279365
0.27104355872623187,7.424586858147393
0.2659235861589429,7.427520905313657
0.26080954533445516,7.4304529217061095
0.2557082476865259,7.433378959332814
0.25061071251135897,7.436304155774581
0.24551429711140496,7.439230014270075
0.2404646968225732,7.44213026951581
0.23545342286497875,7.445009645584039
0.23050713437055673,7.44785270635484
0.22540347862552848,7.4507872682061596
0.22036627445143403,7.4536846233279945
0.2153076493797098,7.4565953099049205
0.21015055081527637,7.4595637106021755
0.20507697159337568,7.462485069648911
0.1999874393894645,7.465416639092854
0.19487813021341574,7.468360639372327
0.1897645903510528,7.471308109539536
0.1846433525300763,7.474261010350184
0.17962088901605847,7.4771579226766205
0.17448392336201424,7.48012188776624
0.16940563775904222,7.483052964400021
0.1643624446108378,7.485964749677642
0.15927782837715343,7.488901440624495
0.15422685197612396,7.491819549558276
0.14914963521929092,7.494753564995716
0.14415909350042058,7.497638244766975
0.13909422918748793,7.5005666420836326
0.1339979780362737,7.503513980494951
0.12890028353429553,7.506462974783134
0.12382939770685873,7.509397238539737
0.11882636942210924,7.512292962550529
0.11372869304530132,7.515244230029137
0.1086148670289354,7.518205683484515
0.10350065523888499,7.5211681970117406
0.09837416883115845,7.5241386045319185
0.09330510656591934,7.527076473790377
0.08824888878211377,7.530007607586199
0.08314091397340329,7.532969479810691
0.07806320827006001,7.535914538356039
0.0729511193887542,7.538880260354006
0.06792667088151866,7.541795725148795
0.06283584180392797,7.544750185614036
0.05769533326813895,7.547733966848301
0.05267975377449223,7.550645702013855
0.047575758137301055,7.55360922073764
0.04244729767154303,7.556587384879868
0.037493337741592636,7.55946464146048
0.032411412377792714,7.562416685159379
0.027362850305067077,7.565349829712951
0.022290714338294458,7.568297187490159
0.017231615651820815,7.571237483252536
0.01221398780901501,7.574154150811748
0.007091587524849594,7.577132184636266
0.002101198692300533,7.580033869615132
-0.0030063474160611295,7.583004084170041
-0.008037691401878433,7.585930425159537
-0.013092980152491066,7.5888711472897326
-0.01812553135509488,7.591799017896372
-0.023202004631187795,7.594752714703585
-0.02833245087033186,7.597738049952984
-0.03334771436153718,7.600656592602421
-0.0384807153768003,7.603643922032729
-0.0435566198939534,7.606598302448995
-0.04866509986247998,7.6095719024449
-0.0537382744526153,7.61252519159104
-0.05877580208678038,7.615457964954545
-0.06388950086297855,7.618435321028923
-0.06893801029423487,7.621375013774142
-0.07406373189927812,7.624359986401177
-0.07918168263353653,7.627340706449142
-0.08417444244835298,7.630248757783281
-0.0892090594351703,7.633181461676176
-0.09429429144447467,7.63614396239447
-0.0993823828159453,7.639108311836693
-0.10451167501903033,7.642096725472329
-0.10954576094547248,7.645029720151046
-0.11465332790619252,7.648005568098791
-0.11975602704347588,7.65097865642211
-0.1248568839740562,7.653950777477348
-0.12994573454205957,7.656916026917879
-0.1350280580283067,7.659877580635578
-0.14010343650383125,7.662835181309156
-0.14515764298860406,7.665780563884266
-0.1502533647781961,7.668750254573787
-0.15530896830926336,7.671696659912427
-0.1604543494120881,7.674695465441171
-0.16543450547486752,7.677598054250021
-0.1705790597955426,7.680596591520669
-0.17549432026703904,7.683461595132115
-0.18059652393705114,7.6864356669687135
-0.18563547362956725,7.68937291610519
-0.1907295954516615,7.692342278617559
-0.1958067351413024,7.695301676683744
-0.20085077373273783,7.698241722918108
-0.20598101045782335,7.7012319817839145
-0.21102181931426975,7.704170086500538
-0.21602068187422327,7.707083697779907
-0.22107965378490674,7.710032291762891
-0.22616056392315892,7.712993658580305
-0.23120239326158618,7.715932247332767
-0.2362255618848328,7.71885995820072
-0.24130556880048373,7.721820789464765
-0.24638792235251944,7.724783039894352
-0.2515079970271148,7.727767375462593
-0.2566216316097316,7.730748007158226
-0.26165254585498576,7.733680430570971
-0.2667541171931609,7.736654000343706
-0.27182831993513046,7.73961149051327
-0.27689003886719427,7.742561506409352
-0.2819490700919794,7.745509775805774
-0.2869588776795723,7.748429196192247
-0.29203408813930243,7.751386558701527
-0.2970852594190966,7.754329743930149
-0.3021337091166765,7.757270151082301
-0.307231086103626,7.76023812211046
-0.3123161212386568,7.763199113420963
-0.3174362199973581,7.766180495879774
-0.3225155255283631,7.769138035390825
-0.32761069578541085,7.772104736886086
-0.33273492844985214,7.775088298135465
-0.3377841400388159,7.778028120835189
-0.34282907272786467,7.780965396617898
-0.34788587582250635,7.783909523444298
-0.352983903169001,7.7868775357549085
-0.3580790977776209,7.789843725067609
-0.36322931273998493,7.7928417336526365
-0.3681937905601272,7.795731396763864
-0.3732752299255351,7.79868893371916
-0.37837586735396,7.801657524306481
-0.3834721670802252,7.804623522714752
-0.38855090966620454,7.807579179411648
-0.3936109550366009,7.810523822673668
-0.39878350792309136,7.813533791955993
-0.4037944409113302,7.816449557276108
-0.40887083063760105,7.819403276484812
-0.4139457400159343,7.822355996424184
-0.4190067933271413,7.825300512269217
-0.42411810490623164,7.828272998969353
-0.42914954497499375,7.831197968862883
-0.43423969104151855,7.834156063093946
-0.43925921598990836,7.837072056293453
-0.44437248026900367,7.840042441478367
-0.44942210230416274,7.842975645452733
-0.4545153247870641,7.8459339543229465
-0.45963070121828153,7.848903830177765
-0.4647271697579518,7.8518615764768125
-0.46983284919326446,7.854824651000508
-0.4749382465577745,7.8577875007659355
-0.4800048419750288,7.860726766442815
-0.4851199969086723,7.863692379892677
-0.4901248547698316,7.866592639322151
-0.4952423331112964,7.8695577474066045
-0.5003602861283715,7.872522928565358
-0.5054730832196198,7.875484048220357
-0.5105516287375763,7.8784249296779505
-0.5155882332966506,7.881341213192244
-0.5207481246829238,7.8843277270148615
-0.5258230987684346,7.887264606747864
-0.5308997632359044,7.890201569731598
-0.5359991851428659,7.893149933397159
-0.5410269257552975,7.896055901847023
-0.5460918887131625,7.898982609298573
-0.5511162951026318,7.901884715684387
-0.5561276233095854,7.904778468289301
-0.5612677098916197,7.90774589397416
-0.5663013062980691,7.91065157472728
-0.5714209446399918,7.913606120479276
-0.5765546747108846,7.91656751431196
-0.5815110574395128,7.919426318781421
-0.5866135148378208,7.922368896936597
-0.5917433848362087,7.92532723149075
-0.5967654599849433,7.928223424691181
-0.6019351898601312,7.931204336111637
-0.6069342134316044,7.934086688769539
-0.611987272288475,7.937000101118374
-0.6170999779862332,7.939947841281941
-0.6222061090650977,7.942891748081793
-0.6273213825879297,7.945840896104818
-0.632444978767161,7.948794803047942
-0.637514818839614,7.951717707965167
-0.6426023824469254,7.954650857356201
-0.647580325795849,7.95752083235894
-0.6526940678381449,7.960469083996508
-0.6577904984760721,7.96340733927571
-0.662858742873783,7.9663293716347665
-0.6679461624453582,7.969262485099184
-0.6730687928392303,7.972215932810543
-0.6781927897967585,7.975170228720558
-0.6832638372332643,7.978094048911904
-0.688337576847406,7.981019462844405
-0.6934241856156947,7.983952276577141
-0.6985535564038989,7.986909621761699
-0.7036245406815246,7.989833168157373
-0.7087695717948659,7.9927992810518775
-0.7138539401793984,7.9957303208842205
-0.71885314311079,7.998612212871257
-0.7239090468830817,8.00152673104063
-0.7289947041062688,8.004458318014029
-0.7340578050655441,8.007376880432073
-0.7391678664398638,8.010322492784795
-0.7441918475818344,8.013218473826495
-0.749260718778767,8.016140363626038
-0.754381540001216,8.019092232228143
-0.7594948966961221,8.022039841941153
-0.7645849819432712,8.02497404566246
-0.7695766647326551,8.027851551424144
-0.7746699008724585,8.030787665858849
-0.7798508365215766,8.033774328330264
-0.7848122359617155,8.036633307779486
-0.7899050198084663,8.039565688665176
-0.794996729315591,8.042496202730625
-0.8001297062740295,8.045449214940357
-0.8052039929685607,8.04836613797784
-0.810288621507394,8.051287867125147
-0.8153647507337496,8.054204736570812
-0.8204872638738171,8.057148290242806
-0.8255737102148751,8.060071191351334
-0.8306049714307303,8.062962463256111
-0.8357351569417991,8.065910660820501
-0.8408436039036497,8.068846463587107
-0.8459726621960374,8.071794229650742
-0.8510909955082553,8.074735960349171
-0.8561886383269857,8.077665913498139
-0.8612757362492656,8.080589822953067
-0.8663309430262491,8.083495379003711
-0.8714120969947273,8.086415874092285
-0.8765089132037568,8.089345407817262
-0.8815923036248707,8.092267231296498
-0.8867410721549113,8.095226631679225
-0.8918422137509815,8.098158699034839
-0.8968276725997327,8.101024317631726
-0.9019256895724733,8.103954640781975
-0.9070451717227209,8.1068973313937
-0.9121598610354881,8.10983733411015
-0.9172437785522416,8.112759691145753
-0.9223118499459082,8.115672997900623
-0.9274346871405913,8.118617879175375
-0.9325551104485544,8.12156147887079
-0.9375671890810594,8.124442916652987
-0.9426247682868808,8.127350652444903
-0.9477065037681209,8.130272333800745
-0.9528586005572616,8.13323446870983
-0.9579390588682983,8.136155451222304
-0.9630408823022762,8.139088752945947
