x,y
-9.59362607696666,6.7811805386761135
-9.592227568466331,6.748296378852055
-9.586485632600507,6.711578953894331
-9.584765686161536,6.677980863551478
-9.580653015587345,6.646536532888159
-9.57843981307745,6.612147445984332
-9.577509214317919,6.577821675208864
-9.574292200411158,6.544595985542258
-9.572295075470487,6.5126813093280855
-9.5692427912928,6.4679515208130995
-9.565439168821783,6.434801799770401
-9.562231450780041,6.398795688647969
-9.558060951169276,6.368506005684763
-9.55517429506601,6.33351263145373
-9.551625950884,6.304767167360931
-9.551623283778119,6.270911898744743
-9.549101613698024,6.238343097402372
-9.546012481286903,6.205555948377996
-9.54433610362441,6.17227367208902
-9.540655261971308,6.126664533080949
-9.537645198333959,6.092564657906214
-9.534832829916118,6.0637703348987575
-9.531391362357315,6.030885359703633
-9.530081432475445,6.001551209400558
-9.527614608799064,5.967175749680153
-9.525429027719921,5.933782697180054
-9.522757630124937,5.899665887326816
-9.52039912102616,5.865772482710471
-9.516942051064683,5.831247230444172
-9.512833266738447,5.791443501598246
-9.510990991921119,5.760753909550361
-9.510114078164667,5.727012862680656
-9.507337331984184,5.6894374084603925
-9.506070272676709,5.656628855206576
-9.503751563400652,5.622328874999815
-9.50190146720662,5.5860882340697176
-9.498593423740886,5.552424733853163
-9.496963843310143,5.519544852419095
-9.495084027064955,5.486332686426713
-9.491718791380285,5.443400154795364
-9.490600757457706,5.412854979761853
-9.486883549979972,5.372829345850595
-9.486136960043801,5.337820758300641
-9.484397182114895,5.306267343598766
-9.482742185719395,5.2716606554325045
-9.480440409465924,5.238441696090198
-9.479997666540205,5.205920052960113
-9.476600662099273,5.171085184020368
-9.475721427549898,5.136122279946873
-9.474291811128477,5.093940726834293
-9.470021341436903,5.05900598354355
-9.468511694076746,5.027246207059476
-9.469598959501058,4.993677682656748
-9.469489384249238,4.961376131097596
-9.466644598707283,4.927896317718067
-9.467444904029664,4.890125578586871
-9.464794807327971,4.85649157673028
-9.46584675350465,4.825271998663529
-9.462478557439063,4.794798661067673
-9.45798329858382,4.76310333499237
-9.460833847316414,4.717148274018675
-9.457125781291342,4.680997355883417
-9.455664964905276,4.645206395560348
-9.454109356576762,4.609792202659762
-9.455866674964476,4.5741825100758975
-9.453404035189198,4.541958412217594
-9.450684348307686,4.507849803060415
-9.45238271635161,4.472427883324251
-9.451310149305797,4.439696119225258
-9.44844841184296,4.405271633720088
-9.447626972346166,4.364196597485232
-9.448006803200748,4.331045504242513
-9.444860572176472,4.290706770065895
-9.443322820776382,4.2583229138351735
-9.441680520136725,4.223280308034069
-9.441301371915428,4.188692459590573
-9.439694375907456,4.157780331026676
-9.438808479024742,4.120094829922503
-9.435488862916413,4.085153730219421
-9.434677810486443,4.052863717722191
-9.43478601406706,4.0108606964221325
-9.43338303522233,3.9785232401064206
-9.431236060486047,3.9453768790127026
-9.431596641911007,3.910139235411013
-9.427831985017548,3.879990647335737
-9.427956192753133,3.8403440214094164
-9.426005595409146,3.8091578583418584
-9.422017933089732,3.7752979833639007
-9.420802405391454,3.740428252020065
-9.419264213081695,3.7075743626510147
-9.416827156669545,3.659114036977263
-9.411856471832106,3.6274381042936152
-9.411169711815017,3.593033378384404
-9.409860361082227,3.557926913077879
-9.409314856358101,3.521920215302406
-9.404748130912989,3.4903227320169212
-9.40473039261586,3.4559155866175293
-9.403506204352793,3.4253005768143128
-9.401549732158635,3.3909161634144622
-9.398494554766442,3.355618514712116
-9.397766115792518,3.3124366329422466
-9.394629194992149,3.275340200341668
-9.393882996441821,3.241275292111072
-9.39243891455845,3.201795461322442
-9.389823179295982,3.167943941418246
-9.39057059075981,3.133723470597608
-9.387955547646346,3.100230726683289
-9.387983021405036,3.060968312273225
-9.386708975463444,3.0236278395904406
-9.386925400809472,2.9891530362437897
-9.384124588886795,2.944457477900139
-9.383956659353819,2.9082958044614773
-9.38266005901806,2.87989887933093
-9.379421952209425,2.8465491995336776
-9.379053743120794,2.8132720312202277
-9.380026059184699,2.7809814810615965
-9.378807227261692,2.7472777220362423
-9.378574445677115,2.7117897054058417
-9.378007430788436,2.6761765766287122
-9.37852521442937,2.6413654998661227
-9.377892495421795,2.6035848090422293
-9.377077108909013,2.5550222326843177
-9.379225578698485,2.5171389939196196
-9.37617452996148,2.4813425335858965
-9.377277298498552,2.4452999723571223
-9.377597355626722,2.410376471823919
-9.375959826071107,2.363872850904401
-9.377863477868527,2.3257733875409703
-9.379601669775939,2.2868584522135227
-9.378702670345158,2.2400900434119517
-9.380740777856637,2.189593111996348
-9.380048861435526,2.1492659017690725
-9.381559166718556,2.11212071616523
-9.379615692463346,2.0734730985842216
-9.380421556295397,2.0382269364892123
-9.38168935361878,2.0034538798547152
-9.382524125406402,1.9641475881978765
-9.383693876417667,1.9189116940297175
-9.381169641253008,1.8798440882670735
-9.383575866027591,1.833653082395471
-9.38585972200343,1.785869478938053
-9.384527169899355,1.752685210828396
-9.384103024469548,1.7149709087556135
-9.38896396755212,1.6757830488449563
-9.386231539541626,1.6363678317026316
-9.385962529144122,1.5992916072719383
-9.38773955413836,1.556300994714235
-9.389305260883617,1.5127919782622774
-9.388713197612686,1.4740240048976085
-9.390214846822216,1.4294394961216859
-9.389198367691272,1.3925660480317144
-9.390971980582874,1.3593406092486444
-9.392297658359114,1.3237641489752057
-9.390396293093476,1.2872156196693847
-9.392956694977677,1.252093746241102
-9.394267676060508,1.2148636982269918
-9.39422832026444,1.181528057725429
-9.394057150452388,1.1430312679800785
-9.395400975656392,1.1048402173488863
-9.397190124325277,1.0610570369576475
-9.396100454982436,1.0232687806941536
-9.398272487127098,0.9893193611132006
-9.400137545939153,0.9540449222364867
-9.40088067912438,0.9221649034007559
-9.402011113821787,0.8835294526786961
-9.404048907279725,0.8475407178918285
-9.403743444538529,0.8089670972608368
-9.40315421960331,0.7757640413357839
-9.40706989361417,0.7409761127264674
-9.408504496396025,0.6942206899779323
-9.409784561880569,0.6581998506178833
-9.410962143682008,0.6214235393570458
-9.412106218514836,0.5819408766698299
-9.414332806149906,0.5453750479365284
-9.417458367680732,0.5094150918504565
-9.41745023082213,0.478111212896857
-9.419486568463387,0.4408453294460729
-9.419570821614078,0.404727661721096
-9.422674493939821,0.35594900727810536
-9.42392626897059,0.320549435528972
-9.42605096171126,0.28830587904971705
-9.427585562647819,0.24995077234720037
-9.432028868170052,0.20454998012735656
-9.433118289194487,0.16960754765915417
-9.43508472640122,0.1344078756837855
-9.437161133229097,0.0974838975488763
-9.438616499511008,0.0628226568124166
-9.438939871441024,0.022798226126028404
-9.442185433932735,-0.027244470122055716
-9.442806959747246,-0.06042322106225795
-9.445531507894488,-0.09757104471404017
-9.447070273996546,-0.13020951738296085
-9.449078118706243,-0.16537975921885756
-9.451755973769187,-0.19802788674994526
-9.449938636686886,-0.23888220223652248
-9.450738217946789,-0.2705144995814751
-9.453295459263076,-0.3075958757845867
-9.454325083442367,-0.35511019153954465
-9.455149916395863,-0.38910660119686
-9.457346042697896,-0.42504352677070095
-9.457051878530828,-0.4607757286173881
-9.459511730480353,-0.4990432038679296
-9.462048237620651,-0.5300889392334918
-9.461669410506191,-0.566172608231892
-9.463691788056218,-0.6022090664982385
-9.465938402302923,-0.641521390317468
-9.465290308961116,-0.6759207150935026
-9.468359278135608,-0.7246427036035576
-9.468125567334363,-0.7599839810398802
-9.469140454618381,-0.7932132720900804
-9.47041228053882,-0.8289337405486529
-9.471806611478657,-0.8615779756644766
-9.473273894872607,-0.8987160228220994
-9.476254751095974,-0.9311552992539104
-9.476917771039702,-0.9680411575479116
-9.477885831173325,-1.004431165557709
-9.479145776305124,-1.053353634701906
-9.480558500172881,-1.0892307447355922
-9.48121899545581,-1.119939896928887
-9.482342352593834,-1.1537806153074275
-9.482908901710832,-1.1913902004157195
-9.484968046145015,-1.2271591410084735
-9.483732395012495,-1.2615569039874022
-9.486521817807253,-1.300496766371689
-9.48779194184511,-1.3380308830742784
-9.487853350474694,-1.371072055625185
-9.489626173967189,-1.41559519448951
-9.490384827322575,-1.4555919479000698
-9.492215508441639,-1.491740165183749
-9.49227805711684,-1.5282485938633592
-9.492498596041989,-1.5636370471302372
-9.492446738973111,-1.601504547466118
-9.49232092338152,-1.6375806412534857
-9.491913266908348,-1.6716788773253817
-9.491624549231238,-1.707868777996845
-9.492365577127607,-1.7562314275416475
-9.491844342738487,-1.7938256638791146
-9.492601158053061,-1.8326159277871246
-9.491738153838169,-1.8745240318238539
-9.489357494398345,-1.914149058241105
-9.491550262124624,-1.9515658429813032
-9.488428453322642,-1.9859817634374368
-9.486889921373264,-2.023495327027074
-9.486815990432449,-2.0640728993889765
-9.482706656193104,-2.104677502105236
-9.482018264665097,-2.1530747552848073
-9.480067993497219,-2.1899469944397403
-9.476320627408748,-2.2270486196227868
-9.47607207187656,-2.26462341345471
-9.472437197412336,-2.2996449357004543
-9.469785735304821,-2.3372836659334624
-9.465331863030261,-2.3730947611972
-9.46211131791518,-2.40848081821408
-9.458040792700636,-2.4481803884087783
-9.451983888421463,-2.496009082821283
-9.448874880944214,-2.5318763335315464
-9.443929639599908,-2.5688786499915968
-9.43764253542619,-2.6026855137632587
-9.435519547094417,-2.6386949903084385
-9.429260265049496,-2.672798094872765
-9.420461877346527,-2.7100387949503166
-9.415814933213552,-2.744039940308929
-9.410099449550207,-2.779130715676791
-9.403157221420797,-2.81769686129311
-9.395260657756694,-2.8663796941003774
-9.387894088007346,-2.901294844336704
-9.38159589010463,-2.9361535061904944
-9.374730671383164,-2.975295478758887
-9.365297615496011,-3.0074545245708344
-9.359976253972388,-3.044892614584088
-9.351638521443862,-3.080528542989017
-9.341952885048002,-3.1188598450187985
-9.33304155627462,-3.1505563116234403
-9.322342138290388,-3.1972038155198237
-9.31307534502097,-3.233518414306136
-9.303683291323933,-3.2680239919705807
-9.293725077953606,-3.3008141769084487
-9.28435034543696,-3.337944064539815
-9.27565322270777,-3.3726914368068055
-9.267101672783246,-3.406049707331747
-9.254067953557541,-3.442255594047639
-9.2446854992156,-3.4745659390674812
-9.234779235717413,-3.512009535375561
-9.220109864774194,-3.5541944629212447
-9.209900766391485,-3.5887542806504467
-9.19746495029044,-3.6226054710029385
-9.186968851533695,-3.65657477341258
-9.173606608406743,-3.693192111343179
-9.159568643678899,-3.730953233497946
-9.146036655920089,-3.7647923181133787
-9.132672567702526,-3.7979684385718877
-9.119191196754414,-3.831489068737654
-9.101779475604488,-3.876088581941831
-9.085061594119946,-3.9102919691267215
-9.073249185310116,-3.944398918203148
-9.059181073482698,-3.976715979892157
-9.043232979842623,-4.009186059520012
-9.028726633943394,-4.041771878569834
-9.013148530445307,-4.075466405178919
-8.996642993038497,-4.106886797127603
-8.980861250403594,-4.1391916555541055
-8.964436098184365,-4.172148700076855
-8.938786198257171,-4.212911567224559
-8.923485309917142,-4.2461637899723055
-8.904136390897953,-4.276003299160682
-8.88524347122542,-4.309021897060464
-8.867386935592002,-4.338996185521744
-8.845235235219857,-4.370051806140738
-8.826240554959421,-4.400354432896213
-8.805831498139923,-4.43239021241896
-8.78421121395819,-4.461262071145268
-8.755417516714823,-4.499946489661158
-8.734005289128012,-4.52734099176733
-8.711702372560685,-4.554959530417645
-8.68730300830514,-4.583116662065746
-8.663479525142467,-4.611228496960263
-8.637919362452747,-4.641970670931458
-8.615170011269111,-4.665926295756796
-8.587121182785276,-4.694137317612998
-8.56130121839399,-4.720062525444397
-8.531545535065467,-4.743752062005332
-8.49548545797304,-4.775299191654068
-8.466403964357054,-4.802563047066825
-8.435306800824998,-4.824374595111411
-8.40266783249503,-4.8442953407437885
-8.376595370450376,-4.866894128653343
-8.346523772541424,-4.882645873149931
-8.311663279570059,-4.905182761751098
-8.27897397841597,-4.922323465048246
-8.246444071685222,-4.939750801302606
-8.197794266165042,-4.961366080792125
-8.1657298537866,-4.975023990363596
-8.134467105208694,-4.9875863326759005
-8.09873581248626,-5.000574438880706
-8.061510747418978,-5.0117152541806895
-8.03022750417557,-5.023153465756197
-7.9932008721815295,-5.033386570437442
-7.954682001366909,-5.041139988870331
-7.921005795988947,-5.049584862343534
-7.867420808511081,-5.059718658765495
-7.833732756764067,-5.0648053151155805
-7.7952338687050515,-5.069016575337662
-7.760662347398995,-5.071923925593025
-7.719178657622216,-5.075325321089978
-7.681913153117737,-5.075368265208213
-7.644280670046116,-5.076230523210082
-7.610711697026901,-5.077398957540679
-7.573316895609958,-5.074330502852902
-7.539485442389624,-5.0722804530848284
-7.488180644660821,-5.0665917755342464
-7.452398717362529,-5.063075673992414
-7.41715588735223,-5.059271791453427
-7.379288741251419,-5.052330132072851
-7.343731064159067,-5.045557783618916
-7.308453213956242,-5.03961751100549
-7.27289856234294,-5.027790430725813
-7.236707390753758,-5.021323799374936
-7.20046699823222,-5.013417786495525
-7.155848483016862,-4.997645793138916
-7.120688400582148,-4.986449991216603
-7.083920301541772,-4.974866335378307
-7.050330475260611,-4.960787682554516
-7.012747979065673,-4.947792456389453
-6.97409115726709,-4.932933568983417
-6.934954543608123,-4.917101254305459
-6.902456675843958,-4.899652723598005
-6.869298668586034,-4.886192740172358
-6.8328027623936585,-4.870200329346677
-6.789061712637986,-4.8501314376429
-6.755260456759371,-4.831262950302883
-6.722855857361489,-4.816265445712135
-6.687773389170527,-4.800196422238215
-6.656897848194579,-4.78119194465045
-6.624086820839791,-4.765280263406692
-6.592982424211046,-4.747023511947666
-6.559021875457485,-4.727370358906243
-6.527589636240668,-4.711699310128946
-6.481678140669037,-4.684147597588192
-6.449555735099841,-4.66681482967765
-6.417714441018719,-4.6453722571919185
-6.386766773904943,-4.627452216237079
-6.351253383993014,-4.608507817254445
-6.321523313095279,-4.588276317062085
-6.2883145000092755,-4.569734195327223
-6.257414422945659,-4.549101784764403
-6.224216874669988,-4.527852876951118
-6.1923519468169586,-4.508811995626129
-6.149198058437889,-4.482016060449058
-6.117422559055239,-4.46401621706269
-6.084520164498185,-4.442169640785227
-6.054959321934124,-4.423723100287
-6.019816991405431,-4.403605351348143
-5.990418501176375,-4.384627061234223
-5.955880956146613,-4.36279580544892
-5.9255633193451205,-4.34378563046185
-5.8921126049198165,-4.324162967235544
-5.849532937236709,-4.296146762343066
-5.8159667269870035,-4.277893912075305
-5.786333442160062,-4.256573802080362
-5.748886497458524,-4.2334490135814296
-5.7179446413758335,-4.212622518708339
-5.686755942527492,-4.193833180978868
-5.651764497815101,-4.169373187255223
-5.620698323858804,-4.150618639499773
-5.589236862124321,-4.129915428331325
-5.547090906760289,-4.100888255474693
-5.515555258905127,-4.083987799159885
-5.4844250814988085,-4.064511905991633
-5.454357848964962,-4.044945638174892
-5.422164844764826,-4.022808131156519
-5.392686043790307,-4.003724774501312
-5.358160110620792,-3.9817311289518402
-5.325367369839694,-3.9609043081931685
-5.296036910268492,-3.9428245433376583
-5.2588961783888095,-3.916924551347725
-5.215439006904578,-3.8900306158791875
-5.182712205734689,-3.8689988205152233
-5.153609095313321,-3.8490805615603163
-5.120862610718678,-3.828640558143643
-5.08753420460207,-3.8064486247748053
-5.054106364654282,-3.7850320013624734
-5.024587777177449,-3.7663149817509862
-4.994995965386808,-3.747141415661814
-4.960463587663521,-3.726890897679869
-4.917828447996942,-3.69796103702516
-4.886640450867188,-3.678100690516437
-4.856853900363791,-3.6582504268822515
-4.824452612339255,-3.6387859005655905
-4.7928679112349934,-3.6194774463595
-4.7577119292182966,-3.59885147168825
-4.728920072991106,-3.57983172256322
-4.693984416819345,-3.558212687590483
-4.663852733982601,-3.538863965597759
-4.636013205782555,-3.5201378040967017
-4.592986460854403,-3.4939718588964954
-4.56012821571688,-3.475360763980244
-4.530498516961801,-3.454638343786362
-4.499395449578665,-3.437871164171942
-4.4662563164057465,-3.4160262069770746
-4.434325399582691,-3.3964369061988378
-4.404570940271565,-3.3784090337159185
-4.370490069335942,-3.359755239227595
-4.338307262307345,-3.340476836717762
-4.297586674288371,-3.31524378148687
-4.264930615739081,-3.294023108775399
-4.2322126033861585,-3.275611550848249
-4.197212240325805,-3.2550988840390187
-4.16286035883922,-3.2370766607097363
-4.127867017820663,-3.2155035797083493
-4.09361633446084,-3.195154005384479
-4.063101966102406,-3.178148412380776
-4.02827047662025,-3.159064798458596
-3.99430760418649,-3.141539843350757
-3.952383558198811,-3.117544242664242
-3.917818619043861,-3.099688579190726
-3.887523405656365,-3.080114335304953
-3.8554395673341677,-3.065681502368756
-3.8210728643095364,-3.0483235515396956
-3.791936523482729,-3.0305730411822576
-3.755011119696158,-3.011827888775534
-3.72419689026063,-2.99592996494007
-3.684561054540808,-2.976085013167844
-3.642209484602165,-2.952917775832496
-3.6082463030639533,-2.934713516097135
-3.575143305503477,-2.9189038076658633
-3.5412563216452435,-2.9022310736850323
-3.5038757278440915,-2.8848110980751054
-3.468946513450473,-2.8662753611414535
-3.43391894045149,-2.849786426883873
-3.4026158047465116,-2.834898758503369
-3.368640095337303,-2.818747181054814
-3.320299922763419,-2.7942016789815214
-3.285030987944806,-2.7776024844288476
-3.252261071006517,-2.762532935527876
-3.2128426897036926,-2.743946588477373
-3.1819020895206793,-2.730578596491695
-3.1487312227483955,-2.7130222263119084
-3.114467413308291,-2.6963122848897787
-3.076865717504293,-2.6780171784512112
-3.0438229726189947,-2.6643463790978315
-3.0069916189251242,-2.64351509696361
-2.9607408036512965,-2.6264423449546928
-2.926524744604939,-2.609492011508686
-2.8931270675084906,-2.593567413613498
-2.859828547098567,-2.5761223216886853
-2.824893128043299,-2.5616814553831633
-2.789162923243119,-2.5445561724479484
-2.755786875358489,-2.5273968038068997
-2.721648942400761,-2.5114453746258856
-2.67934765276226,-2.4942261119806526
-2.6438834815203442,-2.4781183042247097
-2.607459084280218,-2.460595175543162
-2.5723484978574347,-2.445209040698913
-2.5367465683673758,-2.429453434270217
-2.50095070051118,-2.4168504986813457
-2.4666453253257945,-2.3995086015064717
-2.4328794187082585,-2.383450807404053
-2.39831892207501,-2.3665359089884666
-2.3492114759822726,-2.3478942754761376
-2.3114977772736194,-2.329464570713554
-2.278034209989008,-2.3160699278654473
-2.241188133676142,-2.3004129816649406
-2.2046461443895575,-2.283964212378927
-2.168593229559949,-2.270067117024256
-2.132761349272415,-2.2572847263677347
-2.0976224672037915,-2.240015298466122
-2.0646723339703374,-2.225655697295291
-2.017492569488617,-2.2081236452758732
-1.982304014176546,-2.1944704751603927
-1.943258779890392,-2.179169873534236
-1.903671222788571,-2.166034211667825
-1.8613723348698792,-2.149759680680973
-1.819216399756045,-2.1329180543499686
-1.783159005074382,-2.120590449905891
-1.7483972911972634,-2.1079491723783437
-1.7112834851312098,-2.0948156709267196
-1.6617042767638424,-2.0773942828416283
-1.6280950995725396,-2.0660040770429413
-1.589981777516303,-2.0531149048285835
-1.5565175162909466,-2.042828991620003
-1.517421440365653,-2.0306032391779008
-1.4853828440644608,-2.0212578607336944
-1.4473297274393249,-2.009094143576189
-1.4113073908359393,-1.9970906481394275
-1.3607600250322778,-1.9823698826152363
-1.3238502770901983,-1.9734304445646593
-1.286876263011046,-1.9631673696941452
-1.2499847928299908,-1.953469556389956
-1.213304514180512,-1.9435670699034255
-1.1771916262233895,-1.9333856825159246
-1.1399174833726373,-1.9244449344834949
-1.104497635093737,-1.9178504121687072
-1.0589830695906954,-1.9037124159387584
-1.0234234509266438,-1.896617846191931
-0.984641939062683,-1.8892975911334202
-0.9463376119862068,-1.8810522085910173
-0.910934518563504,-1.8730338144079264
-0.8718520155990422,-1.8660678496167624
-0.837908467935198,-1.8608222795157252
-0.8008551409539627,-1.8521881698496683
-0.747290269635355,-1.8447797357946947
-0.7081257444557686,-1.8394232582406917
-0.6716718982021715,-1.8335754604895802
-0.63568938241764,-1.8271643170288794
-0.5967622445862999,-1.8213380488663975
-0.5597876548640898,-1.817439775514312
-0.5221605161579134,-1.8126664523619096
-0.4824595832567437,-1.8094333959552966
-0.44295116779139704,-1.8045179173707155
-0.3953945037841016,-1.8020927004764853
-0.3561219798023162,-1.7992513421761056
-0.315962399303672,-1.794747950444175
-0.2800867509906086,-1.7910956668749591
-0.24043028361323107,-1.7898064973819745
-0.1982288285707845,-1.7890993129482515
-0.16123506119238232,-1.7875076486537784
-0.12097768055360668,-1.786672812371352
-0.07178500860440497,-1.7848439383634327
-0.0305824914106371,-1.7877806709812627
0.01194243407065733,-1.7873416880174333
0.04896925936964399,-1.78954460922314
0.08303974172220427,-1.7905669934918635
0.12890881197261028,-1.7913223508812723
0.1656669825057387,-1.794616670773205
0.21245680335425757,-1.7993137545337519
0.2500910265660477,-1.802697010976535
0.29095401106037483,-1.8085779483154407
0.32646218589604037,-1.812178479598312
0.36621793238156797,-1.8209258587363018
0.4058372670219627,-1.8253639129576467
0.44329123274771365,-1.8329989216829579
0.48135655140710626,-1.8407243502424218
0.5311350905558619,-1.853826367668817
0.5884718291339395,-1.8677055506248303
0.6265154023707618,-1.8779017597932022
0.6645756611180931,-1.889594418575349
0.7024713714187926,-1.9030777700137949
0.7387749098292458,-1.917838050728804
0.7721943020742386,-1.929446157860942
0.8191236761346737,-1.9461255809855387
0.8524522925875355,-1.9625517973059299
0.8894213162582796,-1.9769985119119324
0.9218926412559936,-1.9936250535990876
0.9550248721309493,-2.008695727325983
0.9890544148085012,-2.026296406362338
1.0260824020433275,-2.0478476759311475
1.0607752574369393,-2.0657327171485553
1.104096086729972,-2.09111940924505
1.1345279135797008,-2.1105870100544726
1.1688078412471086,-2.131523644574919
1.1977221073782702,-2.154124368419526
1.2298006061364608,-2.1756315119452436
1.2615700168586879,-2.1976654399585906
1.2928675941524463,-2.2220530119064636
1.3239100703414097,-2.2470121091217155
1.3619622983349695,-2.2778192081097024
1.3867727576589561,-2.3007919251144324
1.4147365458254864,-2.3245014238984414
1.4463082553511746,-2.3486122382443626
1.471682817042706,-2.3749161652153434
1.4946967596345881,-2.395521777269293
1.5264748081253403,-2.429276585707297
1.5643347992845602,-2.464381946346188
1.5908621565805932,-2.4942082401452472
1.617255349085583,-2.521817878731278
1.6459298427470477,-2.5539442513803925
1.6720640248400773,-2.586707122592942
1.7007244910692652,-2.6184778308744936
1.7271028683556886,-2.6502894605982714
1.7528748068553452,-2.683409774574312
1.7856387325723038,-2.726927037594392
1.8117664791155925,-2.7605010714108382
1.8374450837224536,-2.7934304938982364
1.859301797316043,-2.825547342337655
1.881512374417862,-2.8584816010710203
1.9074059102271983,-2.8921041012684765
1.9290847518440608,-2.92675481572413
1.958861229273963,-2.970806744221341
1.9785542860322813,-3.001265541957132
2.00128169637032,-3.0393047103530955
2.02349346770247,-3.073463670209044
2.044185172519878,-3.108857826238871
2.0656941094473606,-3.1413297763472867
2.0867639623383085,-3.1746368001875744
2.1056219585561053,-3.2063085628022625
2.132264625045472,-3.2506359424448807
2.1504014064085895,-3.282577196530249
2.1692295590231248,-3.318980880543441
2.191746006646919,-3.3572954226405445
2.2121501779809805,-3.3915410894155205
2.231331712857048,-3.4279922478200033
2.2537288951935195,-3.4655211270674906
2.269643975127427,-3.5014674369718093
2.296261142735257,-3.5445351573394137
2.313222791773107,-3.576388830228769
2.331266174160576,-3.6106839156834662
2.349046571865514,-3.645936406946211
2.3675969599222126,-3.6800270541900306
2.3838411282761105,-3.7165371461765924
2.4033720790249933,-3.7495416915983597
2.4263747738646764,-3.7945938334693645
2.4412412749012176,-3.82922246821698
2.4602370275089367,-3.8641516394772317
2.476818077897967,-3.900898931690206
2.495003723675558,-3.9386881816593355
2.5139267044527944,-3.97040088589271
2.5303556382796426,-4.00713339469427
2.548266992489117,-4.044211706940659
2.570454908132626,-4.0889629843686155
2.587605540187068,-4.126404798155013
2.6069455759954,-4.1628176899430045
2.6215299770598555,-4.19694909981511
2.6392837655799326,-4.226460579007107
2.6523766761400402,-4.262373532383954
2.671904289228914,-4.298780187252873
2.694270910430598,-4.344427904892237
2.7089287216074527,-4.375835540183445
2.726723274542152,-4.40950391347481
2.741997212185246,-4.4430715411181865
2.758700739865876,-4.480646603172383
2.776104990741427,-4.515866505455573
2.7939132041512766,-4.550938033444924
2.8116115413973715,-4.587367104834682
2.835533241203468,-4.636127302843326
2.8523047213075423,-4.669083801096955
2.8685986238977894,-4.7027132621412004
2.884753379021276,-4.738766058717697
2.9023004133000025,-4.772269606718575
2.9187481390807832,-4.810055542187664
2.93365538502415,-4.8411709641069836
2.9526433540065145,-4.877260796040672
2.975659879113509,-4.92414850029303
2.9924190474699897,-4.9550144386982735
3.0073528999317563,-4.9893751517804095
3.0276512764693964,-5.020767549462924
3.0426429157191857,-5.0568725847281275
3.060549287860517,-5.088796674254461
3.0760123349011432,-5.1240967359869565
3.0987982273947465,-5.169842945774923
3.117811054978018,-5.203477872030993
3.1365724409238442,-5.239884566011396
3.157097356574508,-5.275556628141555
3.175202889330072,-5.311504502128014
3.1933430435823316,-5.34636747550665
3.2113832155419235,-5.3793389006392305
3.2292813754946113,-5.4129718054841405
3.252828029139702,-5.454963280417164
3.2723924667938964,-5.489942968202131
3.2911646086155297,-5.524319823287194
3.309944540623827,-5.558034592831573
3.32948159843763,-5.592543241204919
3.3489352079653245,-5.622957126279734
3.368386337889928,-5.6599742927115555
3.396079340644827,-5.706282850142932
3.415913936944745,-5.7414735204172755
3.434250668505736,-5.774805319969965
3.455587892459973,-5.80799743904088
3.4728407068703664,-5.841238455790789
3.4965113192204202,-5.878046129057182
3.5150136326185035,-5.909085402794441
3.535963974706357,-5.941943735697614
3.5621873912847004,-5.98264828955175
3.5822692983753694,-6.016919777286172
3.600344941202391,-6.050607348059015
3.6210595472923783,-6.085390739534091
3.642745134429721,-6.119970320235678
3.6599276054691123,-6.14791091099988
3.680943697367007,-6.182830319391438
3.7099997105306133,-6.2282868187593134
3.72905606126757,-6.262469947405474
3.7507028581834185,-6.299836235507088
3.770047204866508,-6.335419405030092
3.7917291832454088,-6.370711249580265
3.8105186392286394,-6.400669604198622
3.832424028782888,-6.438878128681444
3.85103985090084,-6.470731336372384
3.8797918601624923,-6.515740143393516
3.8971602988642795,-6.548332899905555
3.9192142431975454,-6.583584445725235
3.9393043142251036,-6.6161034798305876
3.9594091836174132,-6.649941032002401
3.976526467926477,-6.684191611189831
3.9987649423871687,-6.71858424122269
4.027769136222486,-6.768124676505696
4.047671464969858,-6.804601251867621
4.068790317315931,-6.836107390342586
4.089274002756724,-6.8721977062029795
4.107847200303147,-6.904680362042375
4.129570168590099,-6.9389599082491085
4.148495552854177,-6.9749619544036685
4.1667906400538515,-7.003600334293192
4.193473094200181,-7.04747179250689
4.214651830038737,-7.080927403542063
4.232688703254777,-7.113489154085104
4.252866843149866,-7.147764444120078
4.273652506933849,-7.178868130452466
4.291635518587384,-7.208373262467859
4.311013083203994,-7.245123638697473
4.339823295394808,-7.28690302452695
4.360353993359146,-7.321106830366865
4.381850394671052,-7.35438826368919
4.403039220045443,-7.3887311022299285
4.424548085180274,-7.422560320442457
4.446208137369674,-7.455133027832923
4.46495569639676,-7.48813730106158
4.487954208951377,-7.520540367985821
4.514469592865816,-7.562274281260906
4.53707868039123,-7.593394527044226
4.557088774401599,-7.625275024128185
4.58000664036138,-7.657730155480667
4.601423257828048,-7.688726762960039
4.625404865702165,-7.721873047287987
4.649173161674049,-7.753560986801209
4.675801901253158,-7.791199436388638
4.70070638386425,-7.8231879940627564
4.723836358741314,-7.8533363621336045
4.746246473370543,-7.886120957536103
4.769629066112523,-7.916258276712029
4.794191462130407,-7.94877041347218
4.815749023866236,-7.974930404799004
4.848602557255901,-8.016476545054267
4.875362729081573,-8.046279912898363
4.89905492802158,-8.07623150001502
4.923919492613347,-8.107074249629756
4.953452789465753,-8.139104461880432
4.9781435605962425,-8.170985308842022
5.006218432770124,-8.200313077631964
5.032260321063386,-8.23037575317096
5.06583670021978,-8.269549557675402
5.0950141201578605,-8.29978790693787
5.120230498029139,-8.328223861778238
