x,y
4.810080619415114,-8.048923844797429
4.67732580325886,-8.043991871250105
4.838212063652079,-8.10309102802957
4.901147090235958,-8.143747239780856
4.922898344765812,-8.17359988606145
4.872658941711892,-8.182460464823215
4.976834411396405,-8.231710518798385
4.933904308836642,-8.248105592001137
5.044438954776901,-8.301795476143877
5.067637490369147,-8.32847503216726
5.0172600726609415,-8.334608121803008
5.061021886462678,-8.366646914971845
5.154471746231577,-8.412027608835253
5.177337095832307,-8.438272993202583
5.138236017380172,-8.452089241064192
5.249339154827955,-8.503341895031763
5.196140980717559,-8.50325723609322
5.227701888709618,-8.531585155410388
5.325875178512697,-8.577736191686835
5.3634861249281425,-8.608336932163803
5.395872267129341,-8.635010763720123
5.359087035687173,-8.644463274179742
5.465803235178015,-8.692777847913984
5.419230646907722,-8.691406501865929
5.533300397644674,-8.742221578391419
5.483139407731682,-8.739204226562409
5.589179154135202,-8.788483282356523
5.561524674269627,-8.790997232354131
5.6535510083037375,-8.834322620130544
5.618426307227646,-8.83628600845579
5.726426656709181,-8.883269025211423
5.683254676084025,-8.880319747838735
5.792483081150913,-8.927941877566335
5.7462778207166965,-8.922656670600105
5.789478886732084,-8.948119896819893
5.898864746225035,-8.99561548257699
5.883946058717831,-8.998869564204814
5.903641020117389,-9.013782001684605
5.929176593442154,-9.03001801235317
5.980402238267067,-9.054012867478013
6.089831499775389,-9.100952122336073
6.048618846621585,-9.090035584428248
6.085746638466573,-9.107657475067471
6.205515052177201,-9.157045978085101
6.173577665909939,-9.148715336148044
6.206854924463033,-9.162654015888359
6.245748011279965,-9.179708939082488
6.283876971516396,-9.194748295622693
6.380547534360623,-9.231917060625046
6.442196605436505,-9.255927616449817
6.481347124866326,-9.269846842457435
6.532624781290681,-9.288357168300267
6.503639161002883,-9.27483531813933
6.525789342268884,-9.280263171435934
6.640952369624943,-9.32213418543151
6.601387203567434,-9.301164242246776
6.716413596335687,-9.343734222800734
6.676433538762846,-9.322251040143655
6.791376899698268,-9.361987753366877
6.838732482239165,-9.372761019738599
6.880057935337324,-9.38218998442356
6.915292933811521,-9.388955841415568
6.87568382717473,-9.363557345897599
6.933746332300463,-9.376612064716477
7.030517783432635,-9.40815083127039
6.993262049590858,-9.381778009861806
7.058148149252133,-9.39442196098087
7.082447487606271,-9.392440645284864
7.2011776968670125,-9.428032796895996
7.2429548735108,-9.43244892599528
7.195447256371747,-9.400853803770323
7.248785243819981,-9.409722504808576
7.285394766786215,-9.410237806905933
7.39774067644962,-9.438441273509799
7.356199814180683,-9.404264625529397
7.398766252606458,-9.403395726150679
7.5182240338556845,-9.436092345864619
7.476078421813212,-9.400215273939468
7.595203360276674,-9.429956730698477
7.607669346270777,-9.413913888619161
7.676987819318944,-9.422301262483266
7.649358764033593,-9.38371749923185
7.77390277789181,-9.41107003094376
7.809744036527563,-9.403395186423774
7.871680001603242,-9.403447044109882
7.807695706554764,-9.354667203538826
7.9274394446617045,-9.379191088404585
7.878762146230772,-9.334702836550083
8.018108897794871,-9.35458710935922
7.9856942973735965,-9.316187718729672
8.09308997800318,-9.328843065551041
8.06701100366633,-9.292960015271305
8.10511457827334,-9.278603626926575
8.035074347942148,-9.223846906370593
8.073297245114214,-9.209295008420256
8.286052045986496,-9.25173859248668
8.342145467693914,-9.227670890352663
8.291965024749983,-9.181960878308262
8.329912717662708,-9.162901951765784
8.366054006759716,-9.142974790767466
8.479327729601389,-9.146201255203323
8.516180664369303,-9.125036672002159
8.486951540729025,-9.084097918168858
8.512949148608982,-9.0508567730881
8.632348744080518,-9.050255693579995
8.59536125088634,-9.007756131352703
8.608980661839942,-8.980043870833134
8.717627020139886,-8.976153094519637
8.687946512867107,-8.933973110483848
8.688830176242579,-8.899758236146727
8.739923237458557,-8.868439937258039
8.78668803231326,-8.842168483656474
8.879329217626267,-8.827119159664091
8.840961930287307,-8.787069760095754
8.931019441041958,-8.770874734937065
8.892478722385704,-8.728633692968211
8.901470757010907,-8.69367188048882
9.001506368108629,-8.67859405112588
9.034607917540804,-8.635065011652085
9.05824008941404,-8.600616145060005
9.006013597101097,-8.557063701618699
9.101466436917057,-8.535195681435102
9.047602136018854,-8.491833319813859
9.070661703119818,-8.456355118760953
9.090721568130702,-8.422460573184082
9.190036296336407,-8.385560350737968
9.205378130396332,-8.354776019816448
9.151583583472837,-8.310421873137413
9.240198316336594,-8.28424110795984
9.257967899015055,-8.24520949552304
9.20376085269857,-8.20333294124771
9.27775397561325,-8.173976439584099
9.249578712955717,-8.132082067817125
9.320604176350129,-8.08993124485694
9.262476840100488,-8.047832809750306
9.342737106918445,-8.017103129599345
9.29500494482166,-7.975447305548908
9.371388627096822,-7.946075190031727
9.380669446113831,-7.902271021495791
9.250358234262173,-7.854583364033428
9.417660897137461,-7.812222118170728
9.414054284150835,-7.775502732640155
9.369758268874412,-7.735787251587577
9.42553172310373,-7.700250757987698
9.43207311326625,-7.658652599816102
9.380586229660862,-7.617836071652201
9.448419967081168,-7.581433774901153
9.394210277160486,-7.529449523637938
9.400954754373176,-7.488061038206426
9.461528708964053,-7.450828990457274
9.410472144420794,-7.410878267939992
9.469258292948481,-7.373342355136012
9.418740094184393,-7.334329925872101
9.47702798003771,-7.2953307018132385
9.438020421720198,-7.256244197184717
9.408313956125037,-7.197842526363034
9.484203075764897,-7.157501279901069
9.44701453948562,-7.118403210965459
9.437905929845885,-7.0781439883500905
9.489262712294165,-7.036612168654069
9.49014972267806,-6.995448319995509
9.453815752012439,-6.957525357037604
9.445221528842293,-6.904970876623972
9.492783680089358,-6.863260918642993
9.45708520626378,-6.826343727072993
9.447117756815478,-6.783916427700773
9.491923578319476,-6.743119437291858
9.458148789120584,-6.706451256441355
9.448715553220739,-6.6656518079406455
9.492077331486708,-6.622292757833496
9.489930303554038,-6.567988660520704
9.48933486818493,-6.5254247983053935
9.484004727397947,-6.483992978005593
9.502355095526944,-6.4432817207231965
9.474871273126043,-6.406931361886344
9.441313463736705,-6.3722895976322
9.479515214138972,-6.327751996601852
9.438584017981686,-6.283493321141487
9.433623145718373,-6.241254409458006
9.436602972517457,-6.202615833405455
9.469507117073777,-6.158006363697921
9.463834850678502,-6.118318944186982
9.463894942793438,-6.078952322674093
9.390937256143125,-6.046804573294205
9.456449673909237,-5.9900917766520205
9.452468755537435,-5.946502401183254
9.425896837944396,-5.9097056007316935
9.444805992120497,-5.870121686161782
9.41549553742174,-5.836593671024418
9.440055152046424,-5.787728183751847
9.438144019589885,-5.749637101325913
9.408086942297656,-5.71688621223572
9.429444328435672,-5.65866447531267
9.408282909505699,-5.6230114090762395
9.394110906794177,-5.588001881143301
9.419983104851509,-5.5395629541901075
9.400781257316334,-5.502713990610936
9.41323694900646,-5.462260751297941
9.391302058357129,-5.430390725954803
9.388085991753687,-5.376798747934085
9.389019242696031,-5.332571741459482
9.387159266188641,-5.296129629480909
9.379947802065557,-5.2565689976007555
9.393534593039828,-5.210042200301529
9.37686520553026,-5.178737750457046
9.38750679105243,-5.1328476114891535
9.371669197497974,-5.088884424573069
9.382215619871776,-5.038607471635194
9.368209189181144,-5.00970929834877
9.375974219513486,-4.961176580505439
9.363732954488462,-4.9331295391735015
9.362196839073517,-4.891441673455604
9.367126158801602,-4.844501878585515
9.364322477470752,-4.796290489948969
9.362683039893149,-4.741366830175188
9.354595272010576,-4.712547273425247
9.357126775444385,-4.6629086188333835
9.352132304948492,-4.634944306881178
9.353760902256678,-4.585499815075761
9.34891216551082,-4.554438243801806
9.347839800677981,-4.515457443125833
9.344708495929702,-4.456066825333241
9.343568519399204,-4.422478697287806
9.343057096531453,-4.38308933589615
9.339229744845952,-4.333153163912318
9.336772082806228,-4.291846808485134
9.338077000634414,-4.260998034024336
9.337213127219997,-4.221998229095694
9.331358351878901,-4.170721972103924
9.335820893154315,-4.129401996728235
9.335318456123208,-4.08701646022896
9.325192535189464,-4.033454707102618
9.321577706885453,-3.9943531372431678
9.34492664588007,-3.975360164500358
9.319340205004648,-3.912939867987285
9.319501761284831,-3.8748500976433062
9.331491464823353,-3.837150615024952
9.343299844486042,-3.798416812091838
9.327642418326539,-3.7510231157914187
9.313015072920798,-3.7004706927422344
9.32815489395143,-3.6717083481535027
9.326519533492553,-3.632379232397171
9.326568292750254,-3.589791942296139
9.326668284838853,-3.536210388206565
9.299757086994143,-3.4774591858587134
9.325054355266962,-3.4527166428545826
9.324824995578643,-3.4102683356050885
9.302661353915598,-3.3577165920749925
9.324384364578838,-3.332102897487762
9.301080733321205,-3.28022855639559
9.319031252911914,-3.251053009027077
9.296732363560444,-3.187407362481557
9.316611726400506,-3.1613945806710735
9.315203048172382,-3.119089975777735
9.320651155916812,-3.081560281286209
9.318305926208634,-3.0397869651897143
9.296283657722194,-2.9882582292668083
9.313209292250313,-2.9578579773549687
9.293398580349757,-2.8937380471268335
9.318677003331114,-2.86816047351735
9.281147788585622,-2.8117756126525166
9.28258277553343,-2.770420946706138
9.36418444427281,-2.7637854262027446
9.356001843865842,-2.7200300255541014
9.295872016004045,-2.6565740047207447
9.308216322124517,-2.622366927200069
9.279773454541635,-2.555022266933402
9.278183593298824,-2.512957243788787
9.276592589929953,-2.4706254869231423
9.275990622466269,-2.4285750047594012
9.31391713112986,-2.4071189144239273
9.313600566139353,-2.3641461254399507
9.313911122127797,-2.3227738159280737
9.303810461499063,-2.2626662210735597
9.269765559547604,-2.2064027280404903
9.303400370971385,-2.1807296456337615
9.312518095975848,-2.143004089488911
9.266928525519702,-2.081222599267383
9.302079254246427,-2.058167993153215
9.311042801344149,-2.023236910642306
9.265997833533646,-1.9539632903532882
9.304438068174976,-1.9286970550637237
9.262159992894519,-1.873057821121333
9.263087915820373,-1.8328090121503948
9.263394988223817,-1.7907444413511031
9.310337437692818,-1.7714386368804942
9.310501236621313,-1.7294645558410526
9.241120007590514,-1.650813891872839
9.309606224231738,-1.620380648385155
9.297962386503531,-1.5714258315990608
9.308437778454946,-1.5303417303259161
9.253301621843542,-1.4588039039214227
9.294971555553962,-1.4202489527218385
9.24672176150355,-1.3525723212032845
9.292375990961535,-1.3158978941028736
9.244916311085577,-1.2434997124144895
9.240361257201712,-1.1993091049617337
9.30021320118105,-1.176751384285347
9.240340195176639,-1.1109927581718142
9.237788241367245,-1.070286999768423
9.236378304051522,-1.0273379423853395
9.294018680146909,-1.0098461775440397
9.230680112917108,-0.9367045351487134
9.277350663490108,-0.9148522078673335
9.226217568415402,-0.8533261561101537
9.223272708979774,-0.8105124146074127
9.216506722268674,-0.7679289737565712
9.282421985681008,-0.7494388145702444
9.193172567550754,-0.682196504963052
9.35408710347393,-0.692202171500092
9.261121987014933,-0.6158800598330885
9.349782656677684,-0.6026897079892677
9.196064652077387,-0.5182718696174656
9.18910163726143,-0.4758758376116136
9.359147569117633,-0.48810325299362417
9.260848313604335,-0.42060933155817704
9.1814126260666,-0.35262527003583716
9.254197007199538,-0.33022343570354884
9.250552406126374,-0.28874478882478444
9.178136521085527,-0.22635816077644297
9.244907732309029,-0.21074485827098552
9.24192104485,-0.16916431343136334
9.237978613534834,-0.12753114764422588
9.163866880004488,-0.06447145592882443
9.161194391359517,-0.0224429889092601
9.229322496377902,0.0051478615326644925
9.15545599060905,0.06719866613143957
9.152565778250397,0.1092780646127584
9.149492303153927,0.15157158323631423
9.22062649973619,0.16592702384315394
9.197518183870088,0.22200776220586757
9.143557735942112,0.270971951264625
9.215562220431838,0.2968722075012441
9.141401755653181,0.3589100138516066
9.214215457175463,0.37242861460001947
9.138805436563095,0.43596378433572747
9.140165674377354,0.4749379829526458
9.201098233979096,0.4932519948624372
9.143527487316796,0.5516266341480404
9.223152665092382,0.5651348622393456
9.145854361255818,0.6158789969315899
9.15002726675194,0.6440905003385357
9.156473331026492,0.6779668006091409
9.148121782220082,0.7187461292030759
9.23840762263262,0.7323301757545738
9.165699932845937,0.7927516074982935
9.230029655926296,0.8121136374965381
9.251980818077357,0.8605381005569143
9.18799218544688,0.9228625810220275
