x,y
8.475397550795233,2.0367710024305774
8.474592730096333,2.0378139962642603
8.473744031446651,2.038920655288136
8.472910025701431,2.0400030506248994
8.472063183909018,2.041104626923049
8.471218425042313,2.0422009601448274
8.470375528808761,2.043293653854876
8.469530895947146,2.0443898885624003
8.4686851708126,2.0454855627278534
8.467819097798179,2.0466081656660395
8.466979663582743,2.047692595551489
8.46613470660449,2.048780323903523
8.465283677364798,2.049875715328113
8.46443168067179,2.0509707178872074
8.463571068192286,2.052077655240394
8.462719193925864,2.0531709206140993
8.461861080324631,2.0542699722114977
8.460997055949559,2.0553760630938376
8.460149562181984,2.056455681523916
8.459211254815816,2.057675511417825
8.458427101027846,2.058651866834357
8.457565376520964,2.0597506346218095
8.456704998077436,2.060843382617512
8.455843145497633,2.0619391737780215
8.454979066439726,2.063042546760503
8.454114901001386,2.0641379618697324
8.45324728496843,2.0652405169554187
8.452376080147191,2.0663451815807368
8.451514744870368,2.067430175893171
8.450639120921156,2.068536777906135
8.439230980227684,2.0828206054564435
8.430393917710536,2.093694994849555
8.422348168510192,2.1035071767796985
8.413329100508886,2.1143905715905733
8.405171937472096,2.1241297923014955
8.396934108497511,2.13384965861089
8.396008520480917,2.1349383218968923
8.395095430495301,2.136008284763561
8.394174956845406,2.1370888000148067
8.393256206328145,2.1381662785987308
8.392331118879705,2.139252745145139
8.391413513559417,2.140324981256529
8.390488869593634,2.141406885127832
8.389512546497135,2.14256184686088
8.388642763179556,2.143558213503686
8.387712897142158,2.1446432735514693
8.386738839948942,2.145790152031277
8.385865286427817,2.1467896349914426
8.384918053352092,2.147894243648767
8.384005041083276,2.1489472946328023
8.383069711197546,2.150031570848603
8.382144875366809,2.151101451366354
8.381202935104374,2.152193676579348
8.380282876471082,2.153252983869067
8.37748010612709,2.156463068490223
8.376547924168836,2.1575296670380677
8.375612950523571,2.1585994512780573
8.374684261238947,2.159661017714356
8.37374812703504,2.160731454713869
8.372800751632292,2.161816161696273
8.371882739733937,2.162857907032111
8.370944162352568,2.163927940566205
8.370013003847946,2.1649889758151017
8.36907450281793,2.1660576097425635
8.368140231623249,2.1671161834372934
8.367199558000292,2.1681851277637447
8.366255905209226,2.169261094346154
8.365312132756038,2.170324082595973
8.364375528694726,2.1713820847147334
8.363434103516884,2.172444357338801
8.362485309011488,2.1735156447104798
8.361547870498526,2.174572922135994
8.360610569354144,2.1756298462778445
8.359667337568752,2.1766906318448314
8.358726775915182,2.1777497126579184
8.357771804331193,2.1788263031525137
8.356824331345814,2.179887987257426
8.35589254109454,2.1809281310880566
8.354942610098627,2.181995705331087
8.354000525462597,2.1830464151004083
8.353053618030305,2.184104849118641
8.352105159091206,2.1851652714922265
8.351154704340832,2.186225461139367
8.350210046692103,2.1872757870159703
8.349248924785291,2.1883484314399424
8.348315269451186,2.189381328872759
8.347342016030327,2.1904699571032547
8.346419136567341,2.1914880447343044
8.345460416135422,2.192553239106394
8.344517484187714,2.1935951195684114
8.343573516020525,2.1946388556532535
8.342602409349729,2.1957203501302867
8.341670769848232,2.196749450153323
8.340725320851254,2.197793103372317
8.3397660753285,2.198851886437515
8.338823129139127,2.1998888648357817
8.337852592716835,2.200959129471941
8.336914966333504,2.2019856871417165
8.335952588936639,2.2030415590650225
8.334991258269676,2.2040987532279575
8.334032980844585,2.2051541313503358
8.333065479327397,2.2062194519030442
8.332107745255186,2.2072698656984193
8.331144236771449,2.2083256391374815
8.318582410784408,2.222013369381846
8.30986871832751,2.2313557577887813
8.301096397721572,2.240681119218012
8.291419106026122,2.2508527030016827
8.290462329804969,2.2518473273648723
8.289488055717873,2.2528655033682745
8.288477632673954,2.253931395891931
8.287521856998065,2.254921173296211
8.286562081186508,2.255915780172551
8.285580936086097,2.256940986065994
8.281665169328273,2.261006967504923
8.269034554373647,2.2739780442701885
8.256660023595852,2.2865519970793717
8.247245382024564,2.2960104017682514
8.236680142391673,2.3065137331730283
8.226079025412004,2.3168938547428906
8.21625375246033,2.3264276999352966
8.206301779728953,2.3359892984907615
8.192282859669591,2.3493201841473517
8.177364943747735,2.363364048035848
8.167450320897805,2.3725925861731096
8.15843234208309,2.380914104089513
8.148334159286511,2.390128587123624
8.137105485195905,2.400302359080775
8.127909122621912,2.408575046512312
8.118667748167583,2.416827774742978
8.11043150066751,2.424132666287479
8.10006935723573,2.433238058933038
8.090675783957948,2.441424304863863
8.08227633508753,2.448692191305796
8.072764639858374,2.456867442641569
8.071699578916292,2.4577796326617602
8.070637298680962,2.4586863438412228
8.069549735531854,2.4596211451180277
8.068504433071078,2.4605074963439666
8.067436537042754,2.461417616832283
8.066291074357416,2.4624159110049675
8.065299342988405,2.463239305889798
8.064223101443073,2.4641556037383263
8.063156057054327,2.4650601342211016
8.062079599189696,2.465973829491716
8.061006070186954,2.4668847686223883
8.059934323021153,2.467794129023921
8.058858500837035,2.468704595357783
8.057778989367309,2.4696204904246115
8.056634009093974,2.470609007155612
8.055630684383734,2.4714355560527266
8.054552477005764,2.4723453404375135
8.053474825815828,2.473256112879591
8.052396645982164,2.474165225393423
8.051319979929607,2.4750722566906957
8.03719907591723,2.4869164397182995
8.028486611171239,2.494143332504269
8.018643180614415,2.5022633533748864
8.01755740640302,2.503153859668976
8.016465179628696,2.5040492359173068
8.015337641518412,2.504982934457945
8.014272393390895,2.5058494841465455
8.013169609789896,2.5067539836270942
8.012072133336801,2.507655426417596
8.01098883917418,2.5085385738715202
8.009893509036086,2.509434564838523
8.008796121809224,2.5103296599986367
8.007698452596932,2.5112280641619886
8.006589305558524,2.512136175306842
8.005477307908231,2.513050632632459
8.004420362311278,2.513901872737776
8.003317894789479,2.514800074454832
8.00222967203228,2.5156830603802742
8.001130013128146,2.5165782812794886
8.000033180478278,2.5174676074414344
7.998916504136692,2.5183821601775875
7.997841115285542,2.5192496135256675
7.996740800819654,2.520143702666676
7.995638729039746,2.5210386130830202
7.994543241318831,2.521925678541769
7.993448871595346,2.5228102140696222
7.992354483276775,2.523693735231609
7.991254923061839,2.5245837727136955
7.990152308892867,2.5254741715154525
7.989057492717508,2.526358369275948
7.987865093862387,2.527345807000539
7.986859827391197,2.528126650416852
7.985759813520228,2.5290130342568107
7.984554098385423,2.530012169023368
7.983536802122452,2.530807113562166
7.982445524120393,2.5316820180415096
7.981367704152034,2.532543754772024
7.980266442182961,2.5334292554589175
7.979165344570514,2.5343115425364133
7.9780192068408855,2.535243458346692
7.9769658832201475,2.5360732308812137
7.975867870918933,2.5369527284170386
7.974763199794417,2.5378359001082007
7.973662231194467,2.538717122248851
7.972559606203953,2.539597653134346
7.97146123033636,2.540473334803754
7.970354537125906,2.5413569276646997
7.969254411364114,2.5422349562895716
7.968147245896656,2.543120812445601
7.967048346797986,2.5439976257160453
7.965939487947415,2.5448869435058006
7.964815182564225,2.545787324084622
7.963738905265115,2.5466430307725036
7.96265900564014,2.547499686050026
7.961567240352688,2.5483690029042068
7.960460029612497,2.5492537675980325
7.9593737866500405,2.550113796021617
7.958273980962615,2.550986517056671
7.957174297787112,2.55185677098536
7.95606833060136,2.5527253795707416
7.954969351609251,2.5535927188268532
7.953866019284258,2.5544645926500382
7.952760893286824,2.5553340450751634
7.951657030007949,2.5562048641843433
7.950547363006581,2.5570791220210802
7.949437557840499,2.5579536117768837
7.948352188397346,2.558802374177177
7.94724683825549,2.5596706806196554
7.9461383219590385,2.560542765567051
7.945002343578127,2.561441654441959
7.943928294616606,2.5622727465605637
7.94281714461219,2.563143805672507
7.941708261345794,2.5640117104217164
7.94059767307604,2.5648827789095168
7.9394719199183585,2.5657690585642494
7.938380697404471,2.5666182665469677
7.937278998807123,2.567475668062242
7.936063709336609,2.5684534539633828
7.935051364686017,2.5692169835035092
7.933947212154908,2.5700775742102784
7.932819201191905,2.5709567142032483
7.931714405560986,2.5718132632359607
7.930601102718641,2.57268322992338
7.929463437094316,2.573576893533867
7.928375667901351,2.5744161348925187
7.927264690985298,2.575278712218846
7.926000002391299,2.5759935457821097
7.925000906449297,2.5770510224312306
7.92388912928633,2.5779137453698806
7.922781629439278,2.5787712594786703
7.921665137675804,2.5796337340085005
7.920547292376421,2.580498334154893
7.919438193784165,2.5813535472519793
7.904927377174952,2.59249690571501
7.8936896298582075,2.6011016042442994
7.884791090651497,2.6078695946761368
7.874680210926296,2.6155101617606946
7.873552441954936,2.6163598478768257
7.872432343870013,2.6172026103637545
7.871311310697299,2.6180428619936382
7.870169625908097,2.618906053018345
7.8690592018941885,2.619732952311757
7.8679371994041345,2.620574335407728
7.866813575343357,2.6214174733938007
7.865676832888244,2.622269537989146
7.864573330030646,2.623090021038604
7.8634091923886045,2.6239728085806937
7.862314009805567,2.6247821773160873
7.861206602298365,2.625607603829038
7.8600748316099995,2.626452665158592
7.858848224706156,2.6273944401211504
7.857813648016175,2.6281388053427936
7.85667787652868,2.6289879983392375
7.85555441532354,2.629822866465685
7.8544118261135765,2.630680072190978
7.85327764919397,2.6315270470773897
7.85214950079589,2.6323662410934823
7.851023808243041,2.6332034926270045
7.849893380642247,2.6340444377209673
7.848741282066677,2.6349054916441292
7.8476270742450005,2.6357267570434884
7.846480241122436,2.636582110692334
7.845337569221012,2.637432482011007
7.844221352621692,2.638254066879928
7.843080331224597,2.639101722630631
7.841945857817183,2.6399426226656257
7.8407936940049945,2.6407979361807543
7.839659488081581,2.6416364497154676
7.838517371100173,2.64248142509721
7.837381040181654,2.6433199337694404
7.836243309053542,2.6441593603272615
7.8350802500711065,2.6450247305884567
7.8339513176569415,2.6458530532599878
7.832814546394469,2.6466892267051625
7.831667681974453,2.6475336495110446
7.83051906548909,2.6483812330882786
7.829380365801891,2.6492180008794826
7.828229358712422,2.650067505458396
7.827092303981891,2.6509022044411243
7.825941172560005,2.651749921417317
7.824789659827469,2.6525977528168294
7.823648421478865,2.65343607129291
7.822501852894649,2.6542751692006186
7.82135659479458,2.6551125331924657
7.820199884591751,2.6559638528483362
7.819059065375148,2.656797202043137
7.817911240244738,2.657637886757654
7.816758991179981,2.6584834580586745
7.815576989876198,2.6593586169617573
7.814465640128096,2.660161989832331
7.8133199316549735,2.6610017745196757
7.812166198196295,2.6618462405911782
7.811021623016437,2.662682330893315
7.806424056566736,2.666036959408269
7.805146581861135,2.6670035541785593
7.804114779213897,2.6677208299879456
7.802966351219548,2.668556543866669
7.8018202359005056,2.6693893644737665
7.800668782653205,2.6702264249676206
7.799503524754514,2.6710644670587693
7.798350393816571,2.671898378367713
7.797195790699988,2.6727324050021037
7.796045793774288,2.6735616746202573
7.794886238578579,2.6744018713233118
7.793726441235144,2.675239950775694
7.792579052077487,2.6760648019122066
7.791420844037591,2.6769037074970123
7.790266897189166,2.6777361308610304
7.789101598516985,2.6785802923466706
7.787938337797233,2.6794225776775678
7.786778581156203,2.68026078590875
7.785625930717949,2.68109039341358
7.7844678413709465,2.681927771052568
7.783302288256875,2.6827700978953994
7.7681849351124495,2.6935895380264494
7.7565263478869335,2.7019097741611615
7.744998183835684,2.7100819984204687
7.734592106896449,2.7174281469264643
7.724152181955405,2.7247766428096103
7.713681463319331,2.7321042490371283
7.712536725491321,2.7329013435569367
7.71135365936084,2.733729071202309
7.710215382559984,2.734516914592517
7.709055537013539,2.735323288439252
7.707784481856706,2.7362403353195126
7.706734721792882,2.736942525604109
7.705570863086308,2.7377534296827633
7.704401496115905,2.738567957574089
7.703247840162476,2.739368181207995
7.702074711456943,2.7401854293740593
7.700863851380438,2.7410389962687924
7.699746046438925,2.7418020208073113
7.698578893801778,2.7426130671986675
7.6973199063021465,2.7435149021457756
7.696261713780491,2.744218385511079
7.695094357418665,2.7450289626013786
7.690370452571108,2.7483235982626764
7.68927373502421,2.74906369993839
7.688108360734705,2.7498694976219693
7.6869372081579215,2.7506815543160847
7.685779383478043,2.751480865472011
7.684587258501982,2.7523120890392567
7.68343967390451,2.7530982929323495
7.682281026878169,2.753897805534349
7.681103327568721,2.7547143119256083
7.679932673160924,2.7555231272944227
7.6787356387730705,2.7563600387445106
7.677608166161385,2.757125623533045
7.67640448751472,2.757966624519797
7.675300691682124,2.7587116711384385
7.674140596941457,2.759508096274338
7.672958909602325,2.7603264142723485
7.671807100754244,2.7611135804586038
7.670645667784806,2.761912278120431
7.6694855790726155,2.7627087326085475
7.668316015325407,2.7635130488539663
7.667151622021538,2.764313369787475
7.665977801671714,2.765121500658954
7.664824716612915,2.765906262964631
7.663619981452028,2.7667425373256584
7.662501056183102,2.7674942978138355
7.654335376623842,2.7730804686271866
7.653169089036355,2.773874096664418
7.651995974245416,2.774675485250417
7.650836135651757,2.775463222030403
7.649659255790775,2.7762695511885513
7.648463590067025,2.7770918484499663
7.64733526947089,2.7778517660300417
7.636669894060185,2.7851526462131204
7.625285156079994,2.792816080754015
7.614882820141352,2.7998318785758016
7.603283635609788,2.8076174361538544
7.592805548746268,2.8146385712473045
7.579959216652569,2.823205230213673
7.569356712436399,2.8302674671837376
7.557611541055642,2.838036245786495
7.546979206827008,2.845053936071298
7.535201856766976,2.8527965182778448
7.524559258150797,2.8597918702027725
7.512724227831011,2.867542957099146
7.498483422400633,2.876842365383626
7.4865950151080485,2.8845668804923115
7.475909992895491,2.891495387558824
7.465223105933363,2.8983776203991094
7.454520495893734,2.9052551652341205
7.4426048703388,2.9128892488247535
7.43070627061604,2.9204870568948276
7.4188056693884645,2.9280643047443458
7.417621684326058,2.9288143992181284
7.416424427269866,2.929579432623029
7.415236490395888,2.930331132237094
7.414043200073754,2.931089207249955
7.4128412733860705,2.9318558962129586
7.411648855302237,2.932612053610178
7.41045183108458,2.933370350025458
7.409260216152615,2.9341273235155994
7.406859296862659,2.935649490837404
7.405666203394079,2.936404421052448
7.40442386899239,2.9372065260267974
7.403270924446912,2.9379245364735196
7.402074393925313,2.938683052196545
7.394875950839066,2.9432483460705794
7.39368158944727,2.9440025510150383
7.392494198334428,2.9447521130735383
7.391292605267612,2.945506099557135
7.390084961762572,2.946270611810318
7.3888769657691205,2.947035573440065
7.387703177794597,2.947769050191628
7.3865000678308315,2.948532994304391
7.385298400111824,2.949291761603783
7.384102776328184,2.950046598455882
7.382902231673537,2.950806494616315
7.381706802530678,2.951560195282197
7.380500799083953,2.9523258229054856
7.3793105752940145,2.9530775177708364
7.378096054921377,2.9538516494563267
7.376914539915835,2.9545956895154633
7.375715695677391,2.9553511531937886
7.374492240339078,2.9561303088803776
7.373312897854171,2.9568671305710166
7.37211542044118,2.957624742803751
7.37090389256444,2.958392279428745
7.369719329766408,2.959133058519317
7.368521490072063,2.959889624442093
7.367327683795401,2.9606399778343233
7.366123912752362,2.9613998226803995
7.364905470319981,2.9621712121316053
7.363732004039127,2.962902357431868
7.362525890703903,2.963663747166743
7.3612143547270446,2.9645213514908813
7.36013737436931,2.965165269098193
7.343322174672376,2.975715426572269
7.331299802572174,2.983246308914699
7.320360190713756,2.9901315636688444
7.308463374108725,2.997532884885423
7.2963954725781575,3.005029940105792
7.285477259681798,3.011807615926777
7.273454194859642,3.0192257607247304
7.2625865597262145,3.025933978990267
7.250498389629301,3.0333935342728036
7.249299952312809,3.0341285595627436
7.2480756779027935,3.0348867077774635
7.246875879330894,3.035621079978424
7.238406173213254,3.0408372271155564
7.237196570917641,3.0415811491928033
7.235983662722726,3.04232850552155
7.23477206398035,3.0430720177446715
7.233560927922529,3.0438145345408887
7.2323531609684455,3.0445557361996736
7.231143300729734,3.045300197121937
7.226217040073901,3.0483580812863673
7.225098553460693,3.049020877455646
7.223888873608822,3.0497645342174806
7.222500692440936,3.050657765322158
7.210555674834292,3.0579193451296076
7.199617512569386,3.0645905505024387
7.187507599037293,3.0719636687818936
7.176585913982089,3.0786115078030045
7.1644544986913585,3.0859933185993453
7.153497911306594,3.0926547904582544
7.141313715632745,3.1000500146113854
7.140095707647895,3.100789015106873
7.138877207481812,3.101527784415807
7.137656245866102,3.1022604927186443
7.136435553023474,3.102995048057074
7.135213128864831,3.1037342731242967
7.1339911677409615,3.10447332667404
7.132771188289886,3.1052115624401324
7.131553356037121,3.10594522282538
7.12910229339029,3.107424682563624
7.127887250423286,3.1081540318623064
7.116901734781626,3.114778713052491
7.115687350270222,3.1155098393555427
7.114457600161568,3.1162545209850596
7.113220534914356,3.1170063726730906
7.112027830389365,3.117717647762407
7.110809133182381,3.118452074565684
7.109588088591971,3.1191871425856945
7.108369846133347,3.119920921199024
7.1071350464999234,3.120670757087562
7.105929587165915,3.121393813714115
7.104709353211843,3.1221280058775243
7.103475920424054,3.122875192319695
7.102267713383633,3.1236011503572816
7.1010462378639705,3.1243362814479876
7.0998235621025305,3.1250722634899355
7.0985654470408255,3.125839807341225
7.091266885439796,3.130214372121829
7.079020909040389,3.1375713889584578
7.063230983905588,3.147034256069915
7.052273563460694,3.1536000632238417
7.040069030034551,3.1608937489045696
7.029068303388554,3.167469454974657
7.01805482712199,3.174032190407204
7.007063302087429,3.1805762143235645
7.0058453246040395,3.1813002352093367
7.004627486557496,3.1820249046113194
7.0033979676397005,3.182756371604918
6.993601352507722,3.188580405182354
6.982632518123415,3.195115509876128
6.973091111776533,3.200757339279369
6.971889513934334,3.2014714089023295
6.970661630663735,3.2022071487167083
6.969409756443617,3.2029630857130202
6.968279787464878,3.2036161426951013
6.967054353059413,3.2043467837179844
6.965863486713165,3.2050380524989937
6.964663807769054,3.2057467705925116
6.963457312645029,3.2064609337053867
6.962159255292205,3.207251859781424
6.961040912223027,3.2078890075382764
6.95986892953099,3.2085732750979723
6.946612707306589,3.216394451341786
6.934549380064798,3.223513366392603
6.918861701741767,3.2327624429270707
6.906768151362652,3.2398832166797185
6.897115397334066,3.2455483786673303
6.885013018245637,3.2526739008341212
6.8717304828514045,3.2604606546587607
6.859661381316355,3.267529027515926
6.848821512999561,3.2738966881388984
6.836805458030961,3.2809407046898937
6.824796824477556,3.2879748741030443
6.812794795612308,3.2950003788013182
6.802029278195955,3.3012923945167465
6.800830429080111,3.301992645072342
6.799635758291285,3.3026908343045434
6.79843734683315,3.3033918606337958
6.797228746189957,3.3041012369696525
6.7960372915273775,3.304794839812812
6.794795724442184,3.305518771471186
6.793635766019627,3.306186562688799
6.79243614806083,3.3068842352638255
6.791232018036131,3.3075850198249177
6.773157251216749,3.3181035966927697
6.762261818907551,3.3244464810376977
6.750128675763608,3.331489173122312
6.739189112000525,3.3378326274191794
6.728225748101792,3.344201681470163
6.717213873151084,3.3506048104867165
6.7050044434006635,3.357675377070591
6.7037825673763365,3.35837932466335
6.702541470891284,3.3591008808147764
6.701339008650306,3.3597886009830886
6.7001029645588135,3.3605045996075953
6.698877170121471,3.3612130386682106
6.697656643423942,3.3619152733302218
6.696423511415882,3.36263073930914
6.6927333881653,3.364763866177384
6.691522155810423,3.3654626339072395
6.690252219212037,3.366208374058048
6.6890735386774764,3.3668776849830393
6.680485276417434,3.37185029297454
6.6682537300952225,3.378922864132064
6.6670318087254,3.379629111948954
6.66581168608322,3.3803309235821857
6.6645818570205035,3.381044429112868
6.66335690763223,3.381752216519829
6.6621415931534615,3.3824523697258964
6.660911039059255,3.383166378925407
6.659680151971798,3.383878021768438
6.658473234021547,3.3845698406111957
6.657244711100375,3.385281282624111
6.640061605271092,3.39522334806398
6.629056866820023,3.401569763148753
6.6180126788287446,3.4079359827301774
6.605768796929873,3.4150046297891414
6.594732848510355,3.4213871007298025
6.59353830150094,3.4220705388405515
6.592304270101731,3.4227861612041783
6.582540407665883,3.4284131935615303
6.570305949186825,3.43547846837993
6.558091438643675,3.4425157055840776
6.556872377291051,3.443214492905505
6.555629584128431,3.4439340945692347
6.554419823959411,3.444624983659345
6.5531891662916015,3.445335148984947
6.545769924834506,3.4496200157828443
6.54462061024538,3.450260972716123
6.543390525345762,3.4509684289554095
6.542165873709064,3.451672671938593
6.540939966888011,3.4523775436718083
6.539694434292768,3.453100437685671
6.538493220564757,3.4537871491300147
6.534821363811554,3.4558921347270357
6.5336013994350255,3.45659530532002
6.532380852409368,3.457296502751557
6.531154983789463,3.4580017878846494
6.529933237051931,3.458702968792176
6.528709305832021,3.459407035463109
6.527460261080364,3.460132932429482
6.526250768757176,3.4608230827800814
6.525045267071747,3.461513770603158
6.523714002421508,3.462310207562429
6.522607921955994,3.4629155643515706
6.504318471433665,3.473397439557964
6.492076911650975,3.4804127820911654
6.479865402862551,3.487393735627807
6.468838469583506,3.4937068034616945
6.456578245862013,3.5007277667635397
6.443129587147563,3.508420060736208
6.4320871339215016,3.5147257264627276
6.421044344083377,3.521025354804387
6.408752141720869,3.5280495502788227
6.391486234502501,3.5379172783567645
6.379212795854723,3.54490740301692
6.366909238642447,3.5519329575408367
6.354600770693918,3.558943404664022
6.343523397100167,3.5652595576419968
6.331208062413028,3.5722774770086936
6.317653116177422,3.579976537633239
6.303106181574415,3.588252581472151
6.291232909624465,3.5949866504727592
6.279314206357831,3.60178043488336
6.264900623052229,3.609978036225166
6.2528085981301125,3.616855079627581
6.25163813437483,3.6175091720355153
6.250392304247283,3.6182264496571714
6.249210779190318,3.6188898773027116
6.247995171775747,3.619580912573895
6.246772975958701,3.6202772416940747
6.245567544832373,3.6209599599655253
6.2443441133602,3.6216580474057896
6.243159719123732,3.6223236738221147
6.241945958918402,3.6230118585559112
6.240728301801924,3.6237040348104106
6.239436982723652,3.6244548904951825
6.238173383434385,3.625185113496653
6.237056094545168,3.625792022529253
6.235873209037961,3.626453947703454
6.234652986325845,3.627147186882827
6.23343588006175,3.6278381041081347
6.232221200862737,3.6285273528236663
6.231007621209048,3.6292144903864187
6.229797777405124,3.6299012112756897
6.228560682524066,3.630610061683986
6.227368071384623,3.6312810680054906
6.226154779565791,3.6319690852077127
6.2249388866864654,3.6326588951516725
6.216414178373245,3.637494924618422
6.2151929869734115,3.638185877029103
6.213977875396278,3.6388726156910893
6.212760395587227,3.6395599664298923
6.211540548239268,3.6402532745597136
6.210114058641589,3.641116935626075
6.209099456737257,3.641633764017259
6.2078816910651495,3.6423225476669203
6.206661946931398,3.643012112528053
6.2054429314192365,3.643700754990397
6.20421427456319,3.6443999309745303
6.203001347033348,3.6450849812182473
6.201780363987836,3.645777694503586
6.200558794968829,3.6464742409786366
6.199339101626622,3.647167668367672
6.198107684128769,3.6478735148130133
6.1969000457535595,3.648556879227378
6.195658758658886,3.6492680515527667
6.19445731147494,3.649945375789405
6.193214821231728,3.650659397212232
6.192009823560336,3.6513416752627794
6.190800030332919,3.652025369273368
6.189580275537778,3.6527087106569787
6.1883473451920885,3.653411257287588
6.187138389198069,3.6540934589043097
6.18591557961914,3.6547850741356593
6.1846789451095665,3.655488385580628
6.183469412281841,3.656169453148214
6.1822366576506855,3.656869378957915
6.181028356452456,3.657548484463518
6.179791028769179,3.6582509474879203
6.17857762035267,3.6589331202098374
6.177356531004489,3.6596205127914296
6.1761338343017576,3.6603094549491004
6.17491471744401,3.6609958267672464
6.173677287212671,3.6616970961171713
6.172108759221411,3.6626718381516326
6.171239716759519,3.6630703342776765
6.1700219122943905,3.663758597977189
6.168800752808727,3.66444810038856
6.16757935619217,3.6651370184171466
6.166357234553889,3.665825811482258
6.165134856699221,3.6665150116438525
6.163906553467224,3.667207531133993
6.1626670783635795,3.6679095832895343
6.161346303416605,3.668677364041526
6.160218834267241,3.669288715407526
6.158998816319043,3.669974836282964
6.157776825384773,3.6706621975511577
6.1565417677171235,3.6713608067471233
6.155325962715464,3.6720453029649973
6.154095749881488,3.6727423997811615
6.138166796171504,3.6817527763406184
6.12590283623284,3.6887136406787393
6.112418465303234,3.696357800434641
6.100172604142862,3.7032941031337923
6.087898084656383,3.7102417985325538
6.075591581476573,3.717204783030283
6.0632882033414335,3.7241514580406028
6.050933857744184,3.7311479593892054
6.038554936766526,3.7381621362036226
6.025095265661009,3.7457400447038904
6.0090361678847195,3.754807199660013
5.9966654339030185,3.761791861732255
5.9855327878673705,3.768084465265055
5.973175136526896,3.7750696633815832
5.960819175170272,3.782051968349914
5.947403684198118,3.7896221387437845
5.935507457684573,3.7963365686804065
5.924716306575119,3.802434922083829
5.912662940731204,3.8092496720438427
5.89692724751865,3.8181536330105494
5.8847569211613235,3.8250287310826656
5.8713651661987205,3.8325821280097148
5.8591633041477875,3.839466778417646
5.84577758223783,3.8470271984648297
5.83355984793175,3.853920017740366
5.820101500562627,3.8615022006783155
5.807846582082982,3.868402908558734
5.795569828617159,3.8753118188781777
5.783258986096131,3.882261621113167
5.7673071196530525,3.891259028809181
5.7549784034231175,3.8982280001934795
5.742664002625782,3.905165240665388
5.730350932214228,3.912100563910844
5.717982596375342,3.919078997178657
5.705642975140878,3.926009510173109
5.693266686444539,3.932977429703522
5.679699986780198,3.9406171751928194
5.667362546474747,3.947563790431736
5.651327429097567,3.9565710539049412
5.638976413417203,3.9635168958596654
5.625364903262605,3.971185694584964
5.6129384412107735,3.9782074120932562
5.599512941303583,3.9857491687789097
5.586087295908723,3.9933080661039098
5.5750500636482165,3.9995192227560263
5.5627627322947815,4.006423777760672
5.551662577846077,4.012654065067905
5.534382619463452,4.022382636639176
5.52201587496921,4.029343412950064
5.510859407916834,4.035632235453733
5.497274906820363,4.0432857043136226
5.484832136325664,4.050300492583432
5.472478577458424,4.057251039472388
5.460141775619974,4.064198011201066
5.449047570561299,4.070444953795529
5.4366575040445655,4.077423813159077
5.424318453364058,4.084373534787237
5.408276474774176,4.093425151078277
5.395905402988552,4.100396663180952
5.382270518762512,4.108079174528855
5.369866180231758,4.11506268794834
5.357465734175785,4.1220519061444065
5.345063983670919,4.129038676963037
5.332634187322804,4.13603826334322
5.320175532187355,4.143081966911302
5.309150860868329,4.149234764221563
5.293016119857615,4.15830706407371
5.281815968909247,4.164621820769807
5.269383817681674,4.171630459573261
5.268168456685076,4.1723069548359994
5.266924997872287,4.173007350365743
5.265695998656616,4.173695467611771
5.264448570315401,4.174399774906084
5.26303457362446,4.175238365384756
5.261970703818032,4.175793027577191
5.2570154641191325,4.178582532902169
5.255781289492131,4.179275739942486
5.254539242685871,4.179978299915288
5.253301528948101,4.18067460106428
5.252062786815657,4.181374134829283
5.2445639728229,4.185624257702045
5.232254151307566,4.192545510040731
5.219866035758506,4.199499257594142
5.218620369322246,4.2002015703148565
5.2173549319638575,4.200920594945402
5.2159972118711355,4.201410876041845
5.214877728218624,4.202321953799643
5.213641395086384,4.203017972644634
5.212410034938148,4.203706547801859
5.211165973025279,4.204409341191386
5.209922527687277,4.205108919899227
5.2073882821799735,4.2065499926511665
5.195042237769264,4.213484927007991
5.1826327430177725,4.220470968625801
5.16527720093791,4.230263209742162
5.152810751111513,4.237319765173376
5.14047967068446,4.24425921050588
5.128097036892758,4.25121737421307
5.114484793842656,4.258861724071196
5.103356974368877,4.265112828914082
5.09102027575912,4.272057021324075
5.079983235581766,4.278270398329881
5.066467970671285,4.285897014350609
5.0504635763713175,4.294910855258917
5.036919750796114,4.3025273588909805
5.024604641774015,4.309439557823316
5.012249445490524,4.316374881571127
4.9999595262917875,4.323274206166151
4.987671516075095,4.330191983200135
4.975355427570971,4.337129941669118
4.963014958806316,4.344072141690223
4.951927633519607,4.350289062213361
4.939582630282957,4.3572105956512335
4.923528052875874,4.366225602576533
4.912418945263938,4.3724734335508595
4.901292833703585,4.378726521935934
4.888921709214169,4.385689708339674
4.872853379331022,4.39468066103192
4.860535048882168,4.4015911573792685
4.849399749095105,4.407857139453921
4.837250136995969,4.414659387007451
4.83603166263057,4.4153415107417295
4.834802445687855,4.4160348275572145
4.833579810200877,4.416721408837112
4.832353049134528,4.4174099846537285
4.83111907163281,4.418107768468067
4.829895232979581,4.418795300397591
4.828643563995692,4.419506123263799
4.826194083599072,4.4208828239890305
4.824949630535307,4.421589939187796
4.823737697850568,4.422266931690181
4.822505981695356,4.422961428328363
4.821272306756302,4.423656434936687
4.820032411893567,4.424355888681661
4.8187914537637555,4.425058250637799
