x,y
7.705562609926233,2.9611950566233767
7.7036480562831535,2.963180635619542
7.701192673913038,2.9655195815752498
7.698482424466409,2.9675835427641224
7.696049609248807,2.9696186633423944
7.693327856860184,2.971576457534086
7.691038308962515,2.9733309312529945
7.6892281104152795,2.975066821685455
7.686727921497728,2.977369677574896
7.684631454873712,2.9790937910983617
7.6824375202677615,2.9809303216598653
7.679716763552383,2.9832881681044103
7.677426071356709,2.9850816969677827
7.675315189919737,2.987012908524671
7.672535959660053,2.9884844188446222
7.670180883162463,2.9904056388202767
7.667954341484754,2.991814979123403
7.665952526315206,2.9936377616867063
7.664012234713228,2.9951421689776625
7.6618186577758,2.9971347993356434
7.659520014481496,2.999156157464833
7.656888267850577,3.000418715283696
7.6543322374214116,3.0027066521205747
7.652168546404087,3.0042511074751226
7.6496385978679315,3.0058661966012914
7.64720001954025,3.0075902773930645
7.645012466850983,3.009533264045941
7.642711285258487,3.0114599746802875
7.640550118418265,3.0135025445559425
7.638010279271438,3.01547689347539
7.635724106811782,3.0167255241985624
7.633109970327655,3.0185030075938566
7.628527709823356,3.0223756244760693
7.617525187193815,3.030703494336601
7.6025896456793465,3.0397030033160646
7.592607077868894,3.0468088961288005
7.581859551175902,3.053107249526282
7.57100089489625,3.0613736609127393
7.559600715651605,3.070736043695684
7.557304311613314,3.072250826394716
7.554941258107454,3.074429555220998
7.552656713714317,3.076334390163567
7.54985178967416,3.0779399135114955
7.547399804782802,3.079486880510592
7.544918637623779,3.0812834804471416
7.5426098107115935,3.0826314000707487
7.540353985943342,3.0843461993702537
7.537932237145073,3.0863598811347175
7.535646370990785,3.087813279972927
7.533449059412001,3.0893183776865722
7.530847924619803,3.0911342119560707
7.528310264066493,3.092854969699322
7.52560886381626,3.0944103440788107
7.523461114054415,3.0955056249758535
7.520753517805445,3.097915432448244
7.518152492406672,3.0992447448281575
7.515450651120771,3.1010887333900374
7.512834651523152,3.102994602779279
7.510226660641903,3.104428052014437
7.507861646437661,3.1058660656513934
7.5054173587079775,3.1076047858542113
7.503076038632737,3.109119511718585
7.493730083725157,3.1157157185416215
7.483946413729464,3.1220159677872923
7.471829105044778,3.130091204191567
7.45744506136483,3.1408496125202303
7.448106494505056,3.146945838247641
7.431906046053488,3.158815803379042
7.418927958332421,3.1675069151198754
7.408202686109202,3.173688712851343
7.397531568736479,3.1820963026115234
7.384590848248155,3.189481526277297
7.368693332351654,3.199080687937332
7.356504812845185,3.205447508941405
7.342699142719835,3.2128946346013008
7.3324232563936524,3.2193156154083655
7.320788934028698,3.227125412678359
7.308719740773963,3.2347522424321733
7.29848066830287,3.2400303241891826
7.285406652388697,3.247902406827998
7.271907572644515,3.2556370504470324
7.2567666817636605,3.265488071539942
7.247004737265498,3.2713695304207984
7.229891479023907,3.28068438521928
7.2191193511282234,3.286899185713939
7.206140736445228,3.2950989804741524
7.190236465580699,3.304783240896373
7.178787650927681,3.312783537229015
7.168391012061737,3.318886506814036
7.152798198129263,3.3272329084846612
7.138697655328259,3.334844062712642
7.1291547953753085,3.340715332303018
7.115491344831037,3.3491171258705847
7.101651973395603,3.357144270395618
7.085847058726964,3.367524482067362
7.070125449542339,3.376610812649812
7.060973836334235,3.3807423185585144
7.047414144844283,3.3884938692840993
7.035965923897556,3.394445648427494
7.025126803998213,3.4004382296740334
7.011801443293446,3.4075611452688546
7.001078124705325,3.4136186540555657
6.990674507363058,3.418948446414959
6.976875517680876,3.42640692149557
6.974239590609299,3.4279608044729035
6.97197020044363,3.4289934251897076
6.969109609115255,3.4304703063927473
6.966422256519041,3.4321516759063475
6.964192235836795,3.4336071537270456
6.961771061730876,3.4349370457724726
6.959403797222374,3.436228461885423
6.9570956204217955,3.4374607638628905
6.954385390986677,3.4392229214472305
6.951941236426233,3.4405232036557596
6.949506102411671,3.4422084538790747
6.946921332824479,3.4439686423210496
6.944306512959417,3.44545209443271
6.94180552383819,3.4467279173287917
6.936523284378399,3.4498635383923584
6.925790410852358,3.4551573817696504
6.923417752256747,3.45616220713563
6.921354704132071,3.457749288277737
6.9192431845060804,3.4593077157572005
6.916279527442603,3.4606782612902687
6.913625762431255,3.4621448405853235
6.911413870594461,3.463189499555507
6.908760147935325,3.464825225179843
6.906201149083687,3.466231987602821
6.903389618087352,3.4678472041098862
6.900875146803978,3.4693690900891054
6.898737021039205,3.4706119372757525
6.896199885631933,3.4718075333822287
6.893312125481817,3.473188296683264
6.890829790117036,3.474495880231163
6.888151538451208,3.475970032638309
6.885483735412393,3.4770912634020537
6.882779145007608,3.478489753645096
6.880345619604753,3.4797597820694044
6.877680622665146,3.4814354329657826
6.875410183238858,3.482957028527799
6.87295104441359,3.4845297450093087
6.870403155065391,3.4860809295411044
6.867745856933496,3.4875014928510204
6.864964276374637,3.4887159091715945
6.860113569559781,3.4910377506356456
6.848273979237227,3.4956227140263327
6.833720684334886,3.5032240297758994
6.819662329340562,3.511070686938883
6.803741177986708,3.5195969916901273
6.793160423518556,3.5258595794070233
6.778783511906627,3.5334305017428727
6.765257428575153,3.5398257609485713
6.7523027446751325,3.546340074265313
6.741046577271343,3.552428188348202
6.727789164818598,3.559433722564232
6.7248907337616926,3.5608414071665475
6.722344463465955,3.5626145800863136
6.719808647961442,3.5638265047178344
6.716961010919636,3.5651243095505527
6.714130062300103,3.566492488272032
6.711611519232997,3.567942710985877
6.708750273052449,3.5693031666162964
6.705531591600103,3.570808235808557
6.703007484880242,3.572236591344119
6.700416395184991,3.5735502608006335
6.6982544655221,3.5754423873007153
6.695448390575145,3.576661300072354
6.692675647413376,3.578336788323858
6.6900309299078025,3.579981799798164
6.687331047735966,3.581431351495106
6.685014051782737,3.5824453763042206
6.6822611274677906,3.583730972798302
6.679348366366039,3.5854080522192144
6.67705890319974,3.5870303323784642
6.6662843233844375,3.5925300350730063
6.659144544383636,3.5945676732311194
6.643475480442224,3.6035531158018075
6.630300536824041,3.611245499782003
6.61723224743531,3.619124428319758
6.60592590085192,3.6234538046057896
6.593136862215785,3.6304793921498875
6.580040272117188,3.6375177149658193
6.56737391991427,3.644399494474236
6.5569497311647575,3.6491346376037566
6.554345593882686,3.6503863872905407
6.55158903564611,3.6513778592662343
6.549129146725725,3.653169554827688
6.546254786790722,3.6548449168950556
6.543590890114675,3.6565653819035187
6.541345802184399,3.6572090102884487
6.539041079997592,3.6581491125068477
6.535659218600818,3.6595663068821276
6.533150351745829,3.6608844787996535
6.530355453906934,3.662410699826852
6.527997955099826,3.6638762519697874
6.5252059134000175,3.664760769423558
6.522503058048326,3.665831524514549
6.519719654611637,3.667263765649096
6.514148363476417,3.670275485707008
6.500488676079229,3.676885833517422
6.4846293119599006,3.6857889667093024
6.472028446097172,3.6925532420711424
6.461025135999543,3.6972322194975304
6.445661508810212,3.707561789807415
6.435383472944498,3.7133699303229037
6.421182676966942,3.7214224766020023
6.407800538873792,3.729202558927136
6.3886790289655035,3.7392139688432198
6.374323148606945,3.746027562783562
6.362811161210318,3.7515089920238394
6.35004692899281,3.7579551250868932
6.339062328144582,3.763452300398513
6.325326078591292,3.770867469238521
6.309010391182406,3.7790321804369644
6.298332246102153,3.7837659197992473
6.27829699716714,3.7936018777739275
6.267331439004288,3.7978275381830557
6.249960993376531,3.8050243354176208
6.235582108343399,3.8125825765664927
6.222556355596998,3.8195807081838606
6.208519471584246,3.8276630288158398
6.194820008602192,3.8342278683580546
6.181204149739182,3.8404290150447578
6.168406483387485,3.8470270414496004
6.157512012256279,3.851868091506828
6.143915369763579,3.858598793052348
6.130616250660698,3.8645301139112056
6.114660814850745,3.8718282692009374
6.104052408486853,3.877218558459058
6.089799162070813,3.8836964818985837
6.076960328195052,3.8905024608540404
6.067746157136751,3.894656780034555
6.052501944069521,3.9049289470415687
6.038199705760543,3.9124546326872327
6.0268869066009465,3.9174872300585997
6.012352594848071,3.9253102091335363
5.998100141939291,3.932540570719166
5.981962876929263,3.940982767438896
5.968381324633535,3.947595208625423
5.954633049308282,3.9537305396738462
5.941391033267384,3.9606254427632295
5.928821193514275,3.9672187413040287
5.9162633619337885,3.974442771300864
5.90262937066588,3.9822308492832343
5.892186487808089,3.987711153911555
5.8723570742130855,3.9969115969638307
5.859733596747737,4.002149088576348
5.84270740639869,4.011559259624951
5.827852180614076,4.020111739177084
5.813981125404551,4.026420338684324
5.799648732767991,4.032871561242912
5.78693127325343,4.039838520928004
5.772936499904554,4.046658849027466
5.758552316473898,4.053975868404167
5.745592116761655,4.061633811594597
5.731124999410985,4.068948359034245
5.719649117147253,4.074164552747246
5.6999692076794,4.084005379951165
5.685591429738284,4.092100377295355
5.670145187528453,4.099887679426341
5.660125936040659,4.1047923357544445
5.645945186604552,4.1125999097652475
5.631432596223303,4.121186846409955
5.617727987673457,4.1280674701937645
5.60431420403904,4.135597721081367
5.590585824309369,4.142124208398224
5.577124544415857,4.148244197268175
5.557812964913897,4.1579088824267
5.54439303058464,4.166320470722214
5.530707053643432,4.173029977950617
5.516870848443167,4.1799816290513245
5.503322305261234,4.186368777839293
5.490780292322874,4.192520548971273
5.487816287099076,4.193799830851706
5.4850861295281685,4.195120809541554
5.482557723074761,4.196800107912208
5.479511980775939,4.198288636951076
5.4771240344566055,4.199525013450882
5.473963196491532,4.201141419516958
5.471376465230915,4.202767587997441
5.468841270460573,4.204242695018105
5.465990018827695,4.205672386472391
5.460487521888527,4.208543732281224
5.445466262874443,4.217016246708991
5.435378654254637,4.221818012638943
5.414388706003382,4.234192740270526
5.400628157984729,4.241599010282356
5.388365958158698,4.248821006196616
5.37486081394509,4.255212004000179
5.361092723803634,4.261593915406527
5.347781871516763,4.269216594449671
5.334911508880992,4.276682559726628
5.321321245184011,4.283410248725958
5.307499975722518,4.290661717325869
5.2915585670221885,4.298843022628737
5.278747884101793,4.305468307883231
5.262770437377558,4.313482288176337
5.24975815627049,4.3208879018299164
5.240472608098706,4.324486780797612
5.2268023940958415,4.333320449829334
5.212122092064631,4.340880824356026
5.20933606384146,4.342279937754672
5.206083875778735,4.343789794165553
5.203401835377532,4.345394794086167
5.200199498533043,4.346688855834099
5.197324625227943,4.348311109043314
5.194635342661876,4.3498757023966945
5.191906916956227,4.3515198092295275
5.189762407114804,4.352784257481366
5.187234566145078,4.35453277292947
5.184377853845788,4.356119372795265
5.181594399921703,4.358045756751704
5.179096881560873,4.359291027295617
5.176248009218787,4.360652405651948
5.173540865518584,4.362541299924886
5.170905246228359,4.3638401073890405
5.168162621394588,4.365193047117593
5.165128846816659,4.366757053232712
5.162284670418955,4.368199270725241
5.1600938691351015,4.36939088093691
5.157500379185114,4.370672031541601
5.154938531091239,4.372414553976051
5.152046352022197,4.3740788443767435
5.149044584872116,4.3755286125160575
5.146077544422548,4.377317095836405
5.143747044331066,4.378646550734605
5.141450191895836,4.380446693107191
5.138734352295769,4.381655532505617
5.136116638682451,4.383351203537635
5.132997654724591,4.3844216866499055
5.127779171595364,4.387613141608895
5.114598869444056,4.394232683681955
5.103738095752535,4.4000562272178625
5.0899303947505965,4.408720647085281
5.087001819965626,4.410102431111224
5.0842967325083315,4.411905600412776
5.08180901147442,4.413466722860915
5.0790234060307755,4.414836631991205
5.0762399258103,4.416361920582498
5.073521025676142,4.418031631482847
5.070452661024049,4.419333286213744
5.067868349114671,4.420788529437681
5.0655249212773175,4.422150810617704
5.062966417465911,4.423118637505178
5.061778451471239,4.423084585589671
5.060130244812795,4.423434898460696
5.0582924844093995,4.423626627450111
5.054998332063688,4.425810851404709
5.0515289361965525,4.428132611401779
5.048827457119752,4.430279524658183
5.045487300262275,4.43187879339386
5.0429099952702545,4.433465176964773
5.040151144766531,4.435462727223322
5.037309081852359,4.437068931358152
5.034641500645758,4.438496160377851
5.031935628503864,4.439768989741592
5.028923102311216,4.441270098988722
5.027599379855659,4.4415077897148185
5.0241074618899875,4.444195729717453
5.021386419138256,4.445340576149125
5.0181601526023645,4.446543247280572
5.015224758415848,4.448081563386605
5.012560607821244,4.449239242374491
5.009847766727658,4.450738619153446
5.006777635183824,4.452471384037199
5.003904096617019,4.453941223225033
5.001687627221181,4.455461588457671
4.998945241031756,4.457062443228723
4.995961374198524,4.45838728116164
4.993196918916919,4.46011703919005
4.9904838398275135,4.461582939364921
4.9877333908991,4.462911913141405
4.984963609524668,4.464625509346167
4.9789887571715425,4.468197234523274
4.966817581178163,4.4748572674233795
4.956517153105828,4.480624240553198
4.953916978438687,4.482304238902053
4.95157350840867,4.483431227690132
4.949012840355958,4.4849638196163975
4.946828875468779,4.486602214031183
4.943966118463536,4.487955542166457
4.941656790358931,4.489772618394465
4.9386516178295,4.491120434681889
4.935930014718459,4.492766862300423
4.9329456701497305,4.494550276308846
4.930432087405175,4.495782318072104
4.927619282200837,4.497531960002354
4.9255127365791775,4.498558669907681
4.922553558938226,4.500101118665987
4.920278994624791,4.5015777904798835
4.917681459890311,4.502586643680298
4.915206812908764,4.504056211864136
4.913056862523389,4.5055406322075635
4.910775139627118,4.506967113304444
4.907820684671763,4.5085915551607725
4.9049761178335665,4.509976001804791
4.901935271851698,4.511711042420565
4.899029688592069,4.513123623029229
4.896368134292746,4.514736249818433
4.893593663364772,4.515771205209269
4.890712935062459,4.517574631912108
4.887761446152552,4.5191614081965215
4.88515322865281,4.520658209288955
4.882795526203277,4.522061571446102
4.8799629160745175,4.52350641915093
4.877127952461165,4.524965576384385
4.87377773182685,4.526183842005936
4.871483314355788,4.5278633248881635
4.868738217226014,4.529293994089659
4.8659186819551055,4.530767063663549
4.863372025013281,4.532317780985723
4.861151992276135,4.533537130000748
4.858622564843123,4.534974976449969
4.855704785397773,4.536580492903835
4.853112653325901,4.538342238122114
4.8505094115412195,4.539550711456315
4.847667114383546,4.54100106719977
4.844725883204556,4.542042594354923
4.842049608966426,4.5436386783012725
4.838567191210085,4.545460553329538
4.832659010542514,4.548531788226699
4.819325047930603,4.555806228139236
4.8063040753923,4.564356648661233
4.792111298662961,4.5707902363825275
4.779223168702422,4.5772671291162235
4.767772872869212,4.583309643945261
4.754929926914002,4.589963364187984
4.740908872185319,4.5973020417321075
4.729633653805769,4.6039231588936715
4.7165784594130455,4.611440010930672
4.698516485018108,4.620064991719707
4.6877199479080645,4.626268059232405
4.673191710202738,4.6344817917763095
4.660331148964217,4.642013805593494
4.646593925946618,4.649465150630289
4.639605792479391,4.650420910669288
4.627907211866921,4.658768724775035
4.6119645245685135,4.668773504869619
4.609244388973354,4.670308112876728
4.606499320338041,4.672161130949155
4.6036356605694495,4.673684910391737
4.600691943082984,4.675081165618261
4.598278091962599,4.67683248870343
4.5958308505644325,4.678197759582945
4.592927350523678,4.679792623309625
4.590346558387066,4.681331187282788
4.5854200226743655,4.684283843998854
4.582757393610692,4.6857544967183955
4.58007994068584,4.687064154118438
4.5771664418413085,4.689038783142447
4.574491331313227,4.690591977127507
4.5717828757878385,4.691918561594305
4.569150755168518,4.693504061100547
4.566767794811612,4.6946016190524835
4.564334338007114,4.69600011287442
4.561439916937395,4.697520759689635
4.558977203357158,4.699062529155606
4.556167410383375,4.700771965368007
4.553053166406076,4.702495422711522
4.550674314918221,4.7038046042277815
4.548178519607823,4.705739999031366
4.539788155759584,4.709625709931129
4.528324778372122,4.715587415536339
4.515400303538303,4.72339983249435
4.502305090482263,4.73028381648492
4.488108101876916,4.738353657348218
4.474390205319571,4.746087021102236
4.457528569668633,4.753584719029744
4.442871475012345,4.761766045296834
4.428004037356214,4.766408696500816
4.412388696067619,4.776071395273727
4.393142094277556,4.7879201287741955
4.378498838381001,4.797219208015666
4.3652536385911205,4.804608445253589
4.348396630949273,4.813215537624948
4.338831105290647,4.818070380653538
4.325886888914357,4.8250094303005815
4.311768533900357,4.833440925822032
4.298445412446216,4.842067927147916
4.285141555844336,4.8494113867149995
4.275111756142551,4.855352313242925
4.256974517592786,4.865516992777019
4.240963559839523,4.873864059695928
4.229252138089788,4.880275468545028
4.217248336271649,4.885804617726249
4.202577643252548,4.895078944283533
4.191898164584,4.9011897654163326
4.178367323927676,4.909359377871921
4.165371847754384,4.916084980204144
4.155071683386731,4.922684162854081
4.142094738393044,4.929826600357763
4.126122487216125,4.939408274298051
4.11298642211654,4.946601028871734
4.1005840478436495,4.953429926691063
4.087910244908089,4.961019098713542
4.077900566348059,4.9675477038914195
4.064156378850744,4.974345703761746
4.051804505718246,4.981159010371139
4.036076583413323,4.990745733311234
4.0261088157224645,4.996948792730134
4.015300670898797,5.000125584123174
3.9987264770711217,5.010856297073005
3.985014905772146,5.018942632911711
3.9707047577182277,5.026216353996671
3.957042874981812,5.033335600865048
3.9442139887555916,5.0407055474338485
3.9340886806149986,5.047282662032272
3.920388858910308,5.0548459354197846
3.9075825061306406,5.062812208801599
3.897524477910717,5.068781911455507
3.8844122803765693,5.074681856304077
3.867809516881457,5.0831369755429145
3.8544461802721894,5.0909120539035495
3.8378412382479725,5.100333927667917
3.824803926963899,5.107234019578832
3.8141948029126276,5.111939398087666
3.7997917438253697,5.120886472738881
3.789266212171918,5.127409498545952
3.775405643973031,5.1353706385222235
3.7625340374808687,5.143456314583054
3.748601261974573,5.150859095852691
3.7306189794738933,5.161709258952862
3.719752739285885,5.167368737723212
3.706834574698043,5.175485600483955
3.694120106360195,5.1832688843161465
3.681073875619752,5.190558509141349
3.6653375718274703,5.19927776456811
3.652595613028609,5.206142966326197
3.640952870255394,5.212203655907233
3.629774929125832,5.220129132731971
3.6191715231916404,5.22476384335508
3.602117041902512,5.236321787904471
3.5895082580515187,5.245020212389006
3.587034654502516,5.246776540579884
3.5843664243962987,5.24777749232259
3.58143302040588,5.249414586734462
3.5787603930457696,5.250960122237999
3.5757162826431923,5.252253659010757
3.5725660034846145,5.253892382325034
3.5701713213623325,5.255758392279698
3.562666453736811,5.260055126504118
3.5496310275653666,5.266857003518422
3.53650924938071,5.275027892899926
3.5231907691466997,5.282629875520268
3.5097486415481685,5.290637371235534
3.506982662432555,5.292100492701073
3.504353445864496,5.2937357493196755
3.494200312053503,5.299390781455452
3.480612684893168,5.306897149095603
3.461427920577643,5.314980254722734
3.4479597488582936,5.32236745857928
3.43354930255626,5.331770973417219
3.424507585418317,5.3362443376970665
3.4097022978674842,5.344700361428638
3.3983300869818667,5.351276078185814
3.3854513582767716,5.35874701341011
3.3718550664292333,5.367199873691411
3.3576540244123407,5.375596733828858
3.3450833293032076,5.38253484012628
3.325623397676214,5.39350896650939
3.3148434827407147,5.399535499688039
3.301403647563571,5.407294637804558
3.2885113763282883,5.4139887249367575
3.2748061990996464,5.420646906821772
3.259763924867544,5.429054659831171
3.2410838012394274,5.439167767662427
3.2299176898812063,5.443487919043788
3.214624693947217,5.453252511687061
3.193222762106216,5.466447899648601
3.180216509067819,5.474108877900787
3.1670587692451377,5.482621358158424
3.1537045340310526,5.4897609181696785
3.1397287855965605,5.498347845522902
3.12589910930806,5.504629592907374
3.1123146352531594,5.51166005173637
3.099211586321816,5.518844558187365
3.0863672154443957,5.526378824351507
3.070159565837093,5.53464071953441
3.0570609777376005,5.541529576445335
3.0439540463135812,5.549350025262979
3.0277272334356073,5.558140036364627
3.014518786263524,5.564203424737515
2.996879960856718,5.574234238186842
2.9839936679780887,5.581660238510015
2.9734534994205806,5.585983793054382
2.959344754847377,5.594552254058818
2.935297668949918,5.608332733688862
2.9222860555095944,5.613179691989797
2.9085270859803316,5.6212119460416705
2.889561718789378,5.632278171966282
2.8770698904724386,5.636815426175587
2.861308223079147,5.646111330250601
2.8416666743536085,5.657978180305664
2.8302811072258014,5.662078992403599
2.815746128822664,5.6725932587116805
2.794750790283384,5.685211831938107
2.7803087217474203,5.695495984870887
2.766571843408347,5.703920199232423
2.751916789439176,5.712579698501218
2.7489609070639243,5.714322188658921
2.7383961657832274,5.721458736184265
2.735236479724545,5.723029547245498
2.7234331037812476,5.729489600304471
2.720934050334521,5.731163437511414
2.7179119901318987,5.732691831514514
2.7067119621149236,5.738256877786034
2.690690025550832,5.7470120807418885
2.680888750989039,5.750427404552211
2.663955670500899,5.761409217423612
2.65050981681185,5.768717705741729
2.6369976345938566,5.775849482368088
2.6244660236389197,5.783227471671876
2.610863301347358,5.790163043772577
2.5981817302044314,5.7977612182161815
2.5851061537077817,5.804890772649321
2.573218112200479,5.811812644561537
2.5605354605017494,5.819084644105568
2.5423701141008244,5.829206752246371
2.530410889913892,5.835134057632583
2.5142336657087188,5.845173009381722
2.501068389970612,5.851340555919416
2.486343738988851,5.8595183023114865
2.4723145577339927,5.86804485904682
2.4588240830263697,5.875152332981986
2.4452338876635245,5.882191965212509
2.432435648361372,5.890787800928468
2.4136327076541146,5.901387071557368
2.399860362353888,5.908513477350861
2.3868524949219037,5.915278485201997
2.3734182952558016,5.92182929549908
2.3592977074062818,5.928977734967691
2.3467406649285083,5.9364537420122
2.3342552957369853,5.943277266384517
2.321507720693677,5.9505610292322215
2.3108704941474336,5.955105783164927
2.290789147539841,5.968285758581415
2.2774528229120725,5.976447034223545
2.265231924532206,5.983394133313812
2.251713451038761,5.991689605911662
2.2391044980004073,5.999252291512501
2.226062409713358,6.006301724545666
2.2125625167904666,6.013195822471759
2.1971393314372927,6.021030036421379
2.1816594558309403,6.028796151764002
2.1671800146194635,6.038533068918658
2.153508367366426,6.045556973862336
2.133229120222819,6.056299493326234
2.119889181563241,6.062597316058504
2.1052985302280005,6.069730099225562
2.0969157901738704,6.074613774763502
2.094136539752998,6.0756264797749715
2.0749603842884725,6.087114342920394
2.070697354152885,6.085116863566101
2.0450035891140463,6.1018306750962195
2.02669115668239,6.112883453952589
2.0129816037778525,6.1223163857311516
1.999494658671756,6.129879499492789
1.9863591291722689,6.1373071864383455
1.9669155471076245,6.1475720003736205
1.9529570453114506,6.155498145947572
1.9425153733496041,6.161463629705616
1.9256732144736495,6.17158887936477
1.911635531104735,6.17884968579887
1.898584357411297,6.185998449921681
1.8819915966532603,6.194625782094077
1.8688044450912011,6.201875521541049
1.8549568309877584,6.20989185284713
1.8416557064756038,6.2162786128064464
1.8284035926976008,6.2238410124653205
1.8156130067298066,6.230803184170931
1.800667686322583,6.240435903264022
1.7822495455913212,6.250986802195742
1.769044490611177,6.257717263462507
1.756338363117134,6.26446406125452
1.743244975208674,6.272777295863482
1.729745804408092,6.2803887839165915
1.7147103867930427,6.28833040243097
1.700631248607864,6.295981727761838
1.6826442686743406,6.30546766925294
1.6695776153708823,6.312392541563505
1.6567812012096692,6.320298973354536
1.6430529656126227,6.32754566358795
1.630077323888263,6.333604421839803
1.616871421035968,6.341421855629299
1.5976123061073912,6.351970429897161
1.5866829461647154,6.358400513371861
1.57154398025183,6.364727274836544
1.5583636992978607,6.371071897711991
1.5426148912763227,6.380054077780891
1.5294647476704502,6.388510825889987
1.5155852796431708,6.397255158244779
1.49930636425787,6.4069289963473794
1.4855485881633106,6.41517580725346
1.4713009064307068,6.422302214420297
1.458349028494184,6.429824145374144
1.440028253852781,6.440931374270995
1.4265809689639335,6.447698446117845
1.409740742683976,6.4559423594564445
1.3966689172698417,6.4631280119081085
1.3853665064003768,6.4679663527887685
1.3688131148428482,6.476627955707939
1.356504147894927,6.483183023081669
1.34177111108535,6.491782909263427
1.3255905422301675,6.500156506133399
1.3099258965416711,6.508955335105081
1.2968042787587764,6.516588721344138
1.2814452876591012,6.525678396579828
1.2686513003021442,6.533227043180407
1.2553814220277109,6.541051918097314
1.2404931758756266,6.548946466427308
1.230079373732783,6.55558189428792
1.212358446899616,6.564858693773701
1.2001602848363706,6.571585262432618
1.1899510892508238,6.576862736671168
1.1756236125045993,6.5848304171442855
1.1611618223259677,6.593690869624752
1.1466953534705862,6.6017992796902485
1.1327685036971404,6.609522025006737
1.1185692947487693,6.616737203857889
1.1052806086478308,6.62379485112204
1.0889759544528685,6.631590111675223
1.0750940359792172,6.639265061736924
1.0594900647332208,6.648310038182449
1.0465348982960394,6.656885178549169
1.0307443537906487,6.6661062344715445
1.0193384822917855,6.671947114322949
1.0065592233024916,6.678551217397433
0.9926445546064188,6.687046595431335
0.9816566974801326,6.692848417991258
0.9651839191559869,6.701621263862258
0.9540831867257201,6.707594943332256
0.9403196034613257,6.715605454777908
0.92829832766084,6.7230126423293965
0.9178155992020826,6.728865371256478
0.9009993440122342,6.738592803959122
0.890478726380798,6.743478089381995
0.878661540373595,6.749040091437799
0.8616801225202407,6.757885627763538
0.8457247228364951,6.767180682508495
0.8350465390100716,6.771527439395474
0.8223877653495433,6.778294295640812
0.8084780687887453,6.787173035487228
0.7950036433435682,6.795492909734237
0.7816970315886015,6.8026524653602065
0.7689227392274328,6.8090856521071705
0.7560483414100139,6.816278858246315
0.7397952779746649,6.824769359907358
0.7264763929155504,6.831245354775839
0.7126440220344794,6.837968218119751
0.6994707803108888,6.844545468499394
0.6874026108919389,6.851248072654838
0.6711901981377307,6.86077005870253
0.6589181371813382,6.867147829032199
0.6462524180079812,6.873827113404741
0.6350568613924672,6.881122926402909
0.6149199669297946,6.891945186296207
0.6010897357179299,6.899450083612666
0.5881482830922478,6.907295774595928
0.575034094403032,6.91490740271302
0.5607166321008367,6.921680725560852
0.5473976487679264,6.929548903441039
0.5362011179104313,6.936022570002502
0.5239216325637911,6.943511223124003
0.5055976253899334,6.9541654798738275
0.490222895127145,6.9633677491562995
0.4816041215043072,6.967352867678923
0.4686976822676952,6.973987088751871
0.45512440734007353,6.981369044139288
0.4414043878373065,6.988843005451589
0.4277792472791519,6.99644862957255
0.41457813765696977,7.003618144641935
0.3962006843016469,7.013876904813049
0.38223647603260613,7.020290065736039
0.36888154557796593,7.027142310975923
0.35571307574566813,7.034176713894667
0.3410921888835279,7.042264241016853
0.32803801372738767,7.050097747740305
0.31172805395175734,7.058754752294873
0.2999333506035285,7.065783317463993
0.2827062780979399,7.074915664685877
0.2672695414329591,7.083548227710577
0.2540235918717732,7.0906234436264715
0.23822625765989525,7.099545147821695
0.22590451578236478,7.107545507967749
0.21270648006328347,7.114923704453603
0.20228151643556644,7.120407886197489
0.18963589146979026,7.127413956733866
0.17945688069394142,7.134212104166338
0.1612619787169512,7.145403503037929
0.14729503399351676,7.152412776213161
0.1449733037164074,7.153616499542379
0.14274251825471052,7.154803283860195
0.1400259317072609,7.156360631595958
0.13714059529518838,7.158007627508225
0.1344828309222665,7.159594595794762
0.131938017876282,7.161483230893345
0.12934486211228674,7.163359509394615
0.12664133912935754,7.165027970701092
0.1240303563861449,7.1664415356551645
0.11635955205789965,7.170446616667711
0.10443295634225244,7.175525809144652
0.09192645329400825,7.181601911578795
0.07810606012900444,7.1900280821524865
0.06442710388994688,7.198187666018947
0.04456017286043489,7.208757160560132
0.03180499622231099,7.21581296031159
0.01802819623756736,7.224093557383477
0.0047560393568535295,7.231034557357378
-0.007923393319698996,7.2386680107764185
-0.021442791535436264,7.246237814308004
-0.03202248282072758,7.252237949553647
-0.04572681002000351,7.258693138424122
-0.06071114672986555,7.26767781696233
-0.07423457520013048,7.274678044439418
-0.08946097770440681,7.2827841585270905
-0.10106574274991903,7.287586675483279
-0.11546649749322131,7.296765778928283
-0.12593846872861264,7.302480545806487
-0.13971354678663295,7.309555555985459
-0.1509974704858497,7.315196170464774
-0.16656144391294359,7.323667877705757
-0.17991510968189672,7.330916304455223
-0.19245928351153455,7.3379380533849865
-0.20275640841710205,7.342962994290482
-0.21599652558035912,7.350697104177397
-0.22735578606690893,7.356777113979337
-0.2408209191601192,7.363516910121865
-0.25249302084028596,7.369485194396937
-0.26814419795506383,7.377159314863249
-0.2847897072785774,7.38597102639488
-0.29684547818662677,7.392569507647997
-0.31105386591562795,7.401601866939078
-0.3248241504700562,7.409860221367706
-0.33857825686509385,7.417793434484052
-0.35231289199948007,7.424490998888596
-0.36601206535579994,7.4317266009396725
-0.3801954387773647,7.438843552980587
-0.3978449462831138,7.4474127264710965
-0.4116799616151092,7.454823666647753
