x,y
7.552211541382779,3.298380916588697
7.550950688393611,3.2992023979226177
7.549691515011431,3.300022291427948
7.548428066835041,3.3008444778914043
7.5471619002061106,3.301667945043707
7.545897614048228,3.3024897051013236
7.544632799857025,3.3033113311643927
7.543368594500891,3.304132072418403
7.542104559128341,3.3049522131047127
7.540841041665327,3.3057715291479313
7.539578104006798,3.3065899793767857
7.538314954632604,3.307408027583303
7.537052333765643,3.308225295384152
7.53578890207666,3.309042601744104
7.534524194750134,3.3098602492822384
7.518033323815529,3.320477499527589
7.506593280278471,3.32779420505954
7.491279596632775,3.3375274089861486
7.479788426891057,3.344789752539178
7.468266707686669,3.352032974527717
7.456718377580264,3.359255099698132
7.445134318553485,3.3664641272500555
7.443847378204155,3.3672628534801374
7.442556947894617,3.368063312461716
7.441268858736302,3.368861879456229
7.439978405142882,3.369661423820941
7.43868689432725,3.3704611946321
7.4373986420652995,3.37125811690412
7.436111675601205,3.3720538062210093
7.434822584036407,3.3728503751230234
7.433531584301252,3.3736476955290873
7.432240024874765,3.3744449177414015
7.430949326798023,3.375241178123017
7.429658252265091,3.3760372395007603
7.428367513976466,3.3768330935542172
7.427084776042897,3.377623538786542
7.425801187424208,3.3784141312737894
7.424518831130331,3.379203479942858
7.423238947582275,3.3799909318802497
7.421953785228472,3.380781206155181
7.420665776582028,3.3815728063465436
7.4193767706624145,3.3823645810992335
7.418087574179566,3.383156033969726
7.416797460760988,3.383947634531275
7.415508476830996,3.3847380515969094
7.414217579167707,3.3855292303163678
7.412928707418628,3.3863187664449885
7.4116382597990285,3.3871088507093585
7.410308886417046,3.3879223152129567
7.405158598321084,3.3910691977661185
7.403871403701174,3.3918547874146463
7.402580651990325,3.3926421465738548
7.401290709820541,3.3934282001604186
7.388367970295149,3.401284232418304
7.375405939970436,3.4091206668035774
7.363746053381485,3.416136927346051
7.350782000110779,3.4239026744931382
7.335209853563094,3.4331815598206363
7.322230691992419,3.440874665859418
7.307942860236453,3.449297061781449
7.293615197472616,3.4577010549771994
7.28189641637268,3.464543572122922
7.270137171172524,3.4713804988334966
7.258357651326357,3.4782015338393015
7.241315450730332,3.4880224775116995
7.228190931029746,3.4955471693013607
7.216359801148717,3.502301505005009
7.20451050475474,3.5090402259797595
7.191292543550411,3.5165283157591087
7.179388722282402,3.523247894897599
7.167452347682136,3.529963064770349
7.154214409313714,3.537383931703809
7.142325760791696,3.5440247505522837
7.127772153901918,3.552123656628423
7.114543285094087,3.559460901918206
7.097334044974984,3.5689685879895636
7.0854122035989855,3.575532655773425
7.0721611205634485,3.5828077223832815
7.05759613965469,3.59077875299533
7.043005596970269,3.5987378809645696
7.029756608467744,3.605942025192534
7.01513059406113,3.6138690158317957
7.001819173856966,3.621063317330947
6.989821411697366,3.6275307526644207
6.976532756507503,3.634674292078143
6.964551480391833,3.6410974191536027
6.947186269903594,3.6503779810993127
6.93250262371211,3.6581999355423345
6.920470877130594,3.664593896370451
6.909767620075083,3.6702702629650967
6.897737188533209,3.67663795477825
6.885701198994408,3.682995343753242
6.873645937237954,3.68934948383113
6.861594733237404,3.695689186366928
6.850877643733215,3.701316590679327
6.8388169426642555,3.7076379933486296
6.837476748282108,3.7083397969621728
6.836136553641173,3.7090414806417877
6.83479632473173,3.7097430623261967
6.83345607904922,3.710444532014282
6.832115833155584,3.7111458813551623
6.830776677404206,3.7118465399948652
6.829436910918521,3.7125473978332453
6.828097488456457,3.7132479306696444
6.826755317230178,3.7139497466214437
6.825413693190536,3.7146511416870722
6.8240742010918405,3.715351296032828
6.822733980797756,3.7160517041121968
6.821393605684607,3.716752070316933
6.8200532495550155,3.717452303383187
6.8187131408258645,3.7181522818116326
6.817373384964719,3.7188519504877955
6.816034045966851,3.719551276795992
6.814694044920082,3.7202508222307134
6.8133529984347705,3.720950787721149
6.812012295574178,3.721650447351211
6.797255409739198,3.729343115923989
6.783859598551407,3.7363129125014622
6.782519077363787,3.7370096797247987
6.7811775837932915,3.7377068222555248
6.779834585630781,3.738404614468486
6.778490706371834,3.739102732435504
6.777145678207739,3.739801321726376
6.775802242836995,3.740498955583973
6.7717745159066,3.742589747765794
6.770431896941441,3.7432864381764026
6.769089267798519,3.743982992742792
6.7677460699280765,3.744679713739445
6.766402517048659,3.7453764762013275
6.765058949556191,3.7460731307310153
6.763715524018685,3.7467695834383923
6.762372385127106,3.7474657584348807
6.761029381452885,3.7481617344804885
6.759685933154352,3.7488578118966847
6.758341593020568,3.7495542252320164
6.756997456763707,3.7502504084932475
6.755654840652388,3.7509456663461136
6.754311031501723,3.7516413985512473
6.752969714740298,3.7523357263389077
6.751626910912662,3.753030736712476
6.750283337340511,3.7537260522301903
6.748939338063018,3.7544214940634375
6.747595695042655,3.7551166550753448
6.746251347685792,3.755812087711457
6.744906747032063,3.7565075445681395
6.743562057653691,3.7572029579800996
6.742217564549897,3.7578981819383963
6.740872356503858,3.758593657398601
6.739529971224804,3.759287563114707
6.738189457990398,3.759980406976105
6.7368461542911025,3.760674547680632
6.735502864334605,3.761368580680439
6.7341591461498265,3.7620627301669387
6.732815316571466,3.76275683315287
6.731471476165649,3.7634508378786884
6.714000499393538,3.77246580113197
6.701885083861324,3.7787083773901045
6.688422299314567,3.785636509458333
6.674970380506838,3.792549495458401
6.65881670083135,3.800838755467588
6.646702163754948,3.807047541166242
6.6332517172821985,3.8139344017223533
6.621130906574046,3.820135254768942
6.607656989544325,3.8270227392159337
6.59552585722353,3.833218618233161
6.583392949813053,3.8394100172909202
6.582044961430965,3.8400975547023584
6.580696995523945,3.8407850191471775
6.579349057255237,3.841472407970128
6.578001898127109,3.842159337153947
6.576654454713346,3.842846350506673
6.575306762148784,3.8435334299469273
6.5739588634542265,3.844220553570306
6.572610588681129,3.844907810623864
6.571262831142486,3.8455947440130895
6.569911387650363,3.8462835093147443
6.5685593452116064,3.846972535243807
6.567208617783364,3.8476608580248697
6.565859077262351,3.848348539961271
6.564510559004631,3.849035700985562
6.56316260687859,3.849722536098775
6.56181467908326,3.8504093214571156
6.5604666834616365,3.8510961042658356
6.559118111398032,3.8517831411479895
6.557769130652309,3.852470350249139
6.556419515802643,3.853157844829254
6.555070666588714,3.8538449090192026
6.553723224839921,3.854531220480011
6.552374087302752,3.855218359998483
6.55102276622129,3.855906567714497
6.5496719369272975,3.8565944867376327
6.54832271645509,3.8572815502968583
6.546973979125956,3.857968329424875
6.545625198822068,3.8586550896734706
6.544276934584063,3.8593415482231976
6.542929910540015,3.8600273349763286
6.5226989944165865,3.8703223935048188
6.509207188976212,3.877183312053009
6.495734070050595,3.8840305723507904
6.483598348621623,3.890193694473071
6.470113378216226,3.8970383963176887
6.457963546014863,3.90320368727622
6.444463732460913,3.910052146237082
6.43096519852546,3.916897917193072
6.41882342384944,3.9230535915487317
6.408035640027,3.9285212012569337
6.4066886138199335,3.9292038105576665
6.405339851018418,3.9298872711970616
6.403990657488447,3.930570929567259
6.402641256749784,3.931254692933481
6.401291664314873,3.9319385291743902
6.399941771189699,3.9326224931826927
6.398591739238057,3.9333065039318442
6.397241671997654,3.933990506634105
6.395891549298977,3.9346744944198724
6.394541382902965,3.9353584813298457
6.393190552725697,3.9360427803229694
6.3918389656910986,3.9367274566421067
6.390489380769918,3.937411120599683
6.389139525559958,3.9380949217149714
6.387785639925712,3.9387807637561822
6.386437192509909,3.939463851695037
6.385087281693684,3.940147682505609
6.383738141974143,3.9408311252276294
6.382389922571752,3.9415141043349435
6.381041382073915,3.942197248256434
6.363469552741448,3.9510992442937796
6.34994657805749,3.957950329883454
6.3350797533885075,3.9654823493310083
6.32157619245911,3.972323436894867
6.3080746229210325,3.979163354325277
6.294563490120738,3.986007558595663
6.2824139753550154,3.9921628361436583
6.2689090889565895,3.9990051959876114
6.256758030516269,4.005161313603898
6.23786669933384,4.0147316174859355
6.224378482541797,4.021563851925757
6.213577414716477,4.027034633958272
6.200075369724944,4.033874717654307
6.1879233225321535,4.040032675267567
6.1744246016176065,4.046874543024434
6.160932848001295,4.053714307288421
6.146096780496814,4.061237443672477
6.129906663648083,4.069449503502673
6.1164104295709985,4.0762978602078785
6.098832748029767,4.085223670057369
6.085313520668162,4.092093906745409
6.0718121837112635,4.0989593175123575
6.058322936789197,4.105822362250757
6.046175033831589,4.11200609835662
6.032673244125089,4.11888291361021
6.019179874386968,4.12576056593587
6.007045852640205,4.131949960345787
5.994918462128912,4.138140322562009
5.9801008952205885,4.1457102154106344
5.9639392250527425,4.153974742774977
5.953163714026613,4.159489853319994
5.939690816361639,4.166391598779973
5.92622189048909,4.173298310675893
5.912774872974822,4.180200571006264
5.900676073636358,4.186416627761171
5.887237720506627,4.193326680940267
5.875139182960931,4.199553206567096
5.8616839751900836,4.206483857270422
5.848206036740068,4.213431707602056
5.832033971650965,4.221777816487815
5.81857554569305,4.228731014868813
5.8064760633411625,4.234987834525989
5.793026146862647,4.241949631357159
5.779584075529653,4.248914317512769
5.766137900016733,4.25588765929199
5.752708350272708,4.262858669599123
5.7406255759838265,4.26913604982522
5.7231836814055566,4.278207363076098
5.7097690530739085,4.285191399093919
5.693665336470721,4.293584540726751
5.680245844024071,4.300586615914277
5.666839040423932,4.307589169393115
5.654772445639116,4.313897775124203
5.6413813648461115,4.320906073729336
5.626657379045265,4.328620523440418
5.613252363182298,4.335650910413435
5.599840129133665,4.342692705399786
5.585068264686296,4.350455311591955
5.571656270323664,4.357511936553571
5.554245457551804,4.366684088529021
5.540846695864673,4.373751173769425
5.5248039927511945,4.382222476357451
5.511423836703376,4.389294593748087
5.498056551655894,4.396367213162362
5.484686746596289,4.403448346960476
5.471325266696259,4.410532054438009
5.457967767540209,4.4176201625704135
5.443268088581228,4.4254284047545935
5.429903021294883,4.432535430031031
5.412537452765148,4.441780779133185
5.399186569405175,4.448896821820809
5.385856999953827,4.45600838017368
5.371190895989076,4.463841068544001
5.3578370064304295,4.470980161330596
5.345818424203783,4.47741094724228
5.344481551397822,4.478126611625959
5.343144370837506,4.47884251938325
5.341807049680617,4.479558576142521
5.34046922652677,4.4802750539797955
5.339131501681022,4.480991558899484
5.337794129153952,4.481707953897615
5.336455962049528,4.482424852748424
5.33511836533882,4.483141521995633
5.333781273412585,4.483857995807507
5.331107924826744,4.48529072127895
5.315083464934817,4.4938842586284675
5.299082957632435,4.5024745024139845
5.285770785758594,4.509628415272991
5.2671195775916395,4.519662625586113
5.253807570780294,4.526831737929483
5.240494785619317,4.534006777302821
5.227175370273863,4.541191588842509
5.213874399670602,4.548372751321445
5.200563394148875,4.555565746574897
5.187254521385098,4.562763686576453
5.173942879348621,4.569969565214275
5.161968400022745,4.576456941621529
5.144689824994778,4.585826642218863
5.1314089457075545,4.5930354468321175
5.116788858652042,4.600978267061427
5.1034892199271376,4.608210018183194
5.091516912921891,4.614724714937622
5.0781937159200465,4.621980402975965
5.0662167136469165,4.628508245099693
5.064887201523667,4.629233175929795
5.06355784602824,4.629958083318568
5.0622284680192475,4.630683063290515
5.060899967545644,4.631407624552382
5.059571639147269,4.632132151429009
5.058243378348506,4.6328567007627965
5.056915235991471,4.633581245213667
5.0555870086115275,4.634305895221996
5.054258908727614,4.635030535158695
5.052930798042044,4.635755236406737
5.051602939513308,4.636479857546474
5.050274826276951,4.637204674085995
5.0489467018756695,4.63792955459534
5.047618607636889,4.63865447498019
5.046290249429038,4.639379596044094
5.04496162471189,4.6401049180864575
5.043633351993458,4.640830103321549
5.042305102659172,4.6415553085307515
5.040978488232519,4.642279678807943
5.039651499546639,4.643004305816427
5.03832533840482,4.643728538634406
5.036999989091042,4.644452378010562
5.0356742919262905,4.645176468101163
5.034348601946327,4.645900605548543
5.0330209909978185,4.646625846144433
5.031694529968716,4.6473505165326054
5.030366101362035,4.64807632130442
5.029038582078177,4.648801682684032
5.027714008578238,4.649525499226497
5.026390407054515,4.650248830761796
5.0250632475494355,4.650974151930314
5.023735498182609,4.651699856980205
5.022405442084098,4.652426879465647
5.021077343738684,4.653152886568984
5.019748519774224,4.653879349685321
5.018420947579519,4.654605179860924
5.017092886066973,4.655331327672398
5.01576572564883,4.656057041035128
5.0144367400508765,4.656783795403039
5.013107365000872,4.657510813582977
5.011779113992839,4.65823725078823
5.010452119792354,4.658963049597977
5.009125629424594,4.659688623751858
5.007798558583891,4.660414568500648
5.00647032569608,4.6611411992932785
5.0051410226385205,4.661868464213775
5.003812654373275,4.662595267890595
5.002485231374394,4.663321592512273
5.001158768025375,4.664047439021342
4.999832622174201,4.664773147393975
4.982586792933602,4.6742150538901805
4.970643824918728,4.680758609901803
4.958712316981788,4.687299806061684
4.946768998291346,4.693851254199825
4.945441648905042,4.694579583765005
4.944114222760863,4.695307998563378
4.942786764126609,4.696036474280295
4.94145928844899,4.696765002103566
4.940131738282398,4.697493613182673
4.938804046795319,4.698222345631304
4.937476217895776,4.698951198248327
4.936148615583216,4.699679971575614
4.934821250381403,4.700408654914582
4.9334941236376855,4.701137274238892
4.920226927129556,4.708423498343249
4.918900440010804,4.7091522639932295
4.917573978924631,4.709881060613264
4.916247665920011,4.710609824524095
4.914921740099928,4.7113384225131165
4.913595917464232,4.712067007689235
4.912270149207289,4.712795612074108
4.910944411526524,4.713524240960525
4.90961888921904,4.7142527973883706
4.908300535476088,4.714977493844247
4.906977778900842,4.715704637817229
4.893723090573921,4.722993531204047
4.8923990706861415,4.723721841017836
4.891074741578306,4.724450366562383
4.889750297776788,4.725178997655697
4.888425857253311,4.7259076692334006
4.887101468537491,4.726636353995989
4.885777124758855,4.7273650557481925
4.884452800212497,4.7280937906425535
4.883128501569362,4.72882255570133
4.881804216663019,4.729551357480366
4.880479954254423,4.730280191140793
4.8791557040281885,4.731009063052537
4.877831345067002,4.7317380402995575
4.876506894204855,4.732467113653385
4.875182416959738,4.73319625193097
4.873857152791058,4.733925870204498
4.872531218255291,4.734655906877712
4.871205315944244,4.735386010382822
4.869878879031442,4.736116461323665
4.868552495804548,4.736846933977978
4.8672264523476345,4.737577261690963
4.865900466385041,4.738307603820613
4.864574536344891,4.739037953214059
4.863248646121877,4.7397682806754124
4.861922852546072,4.74049864047768
4.86059703942093,4.741229053520859
4.859271155502667,4.741959548105904
4.857945238396839,4.742690103894
4.856619249953046,4.743420742089627
4.855293595743302,4.744151239073943
4.853968120790622,4.74488167974867
4.8380507019774015,4.753656541258727
4.82609436695733,4.760251577539069
4.812831384328133,4.767571486952943
4.81150683958745,4.768302728113496
4.810182376693637,4.769033963590216
4.808857991415845,4.769765198767059
4.807533632920338,4.7704964510835115
4.806209283292536,4.7712277389217395
4.802237311274064,4.773421215535946
4.8009131418597,4.774152543640983
4.799589052493059,4.774883866608074
4.7982648080755315,4.775615306612032
4.796940505186005,4.776346817560373
4.79561614945013,4.77707839272393
4.794291642329385,4.777810082274199
4.792966682994715,4.7785420354135955
4.791642744778293,4.779273454946753
4.790320345729527,4.780004061267913
4.788997206766672,4.7807351093293855
4.787676273414407,4.781464968622035
4.786355146022709,4.782194961962689
4.785029850636235,4.782927288979087
4.783704732738646,4.783659555870213
4.782381136172928,4.784391021500151
4.781058045118411,4.785122246685702
4.779732534541684,4.785854844920816
4.778406420015187,4.786587808363356
4.77708069053559,4.787320599932488
4.773106915843465,4.789517272009168
4.771781884120035,4.790249801971119
4.770457033942245,4.790982267450822
4.7691330992421,4.7917142267934665
4.767808179471205,4.7924467826820925
4.766481831252399,4.79318012836792
4.765154998376054,4.793913757179123
4.763827560619123,4.7946477531767995
4.762502271039631,4.795380586932341
4.761177838119651,4.796112978308592
4.759851826936092,4.796846279034579
4.758525432143058,4.79757985992427
4.757199564878412,4.798313183528243
4.755874093019524,4.7990462884373395
4.754550202688623,4.7997785668768165
4.753227223910925,4.8005103691809925
4.7519047801111265,4.801241894046932
4.750581605769246,4.801973847515429
4.749257990281139,4.8027060728896895
4.74793427691492,4.803438380965924
4.74661049697848,4.804170725870304
4.745287948781486,4.8049024227243
4.74396577730344,4.805633935496058
4.734699114382383,4.810761971369104
4.73337508628,4.811494829223209
4.732050687383248,4.812227892314322
4.730726892427546,4.8129606470903585
4.729402764548778,4.813693604486938
4.728079353428521,4.814426197806511
4.726755113903695,4.815159267381011
4.725430716954284,4.81589245645356
4.724106354109276,4.816625659828325
4.721458630445169,4.818091615317078
4.720135420018356,4.818824283692293
4.718812732900675,4.819556694680969
4.717490221750794,4.820289036913621
4.7161679094143345,4.82102130155708
4.714845463406191,4.821753670037462
4.713522616766193,4.822486293880222
4.712199583886969,4.823219055796292
4.710876478350743,4.8239518868505975
4.709553267998207,4.824684807584598
4.708230022993341,4.82541778229611
4.688368691780493,4.836422925807353
4.675127793794046,4.843763890886421
4.663217258879514,4.850369798797379
4.6499896109702625,4.857709055623731
4.638092857334265,4.8643127314318
4.624872708970736,4.871654426191
4.612962977228582,4.878271500489395
4.599735084906309,4.885624251602814
4.5878193137433945,4.8922503455087485
4.574560848421042,4.899625954014034
4.557356333467203,4.909202091872798
4.54545989427216,4.915827459693914
4.533587263326455,4.9224423592037185
4.520394312258016,4.929795825383421
4.505847954009096,4.937906864144377
4.493953493633343,4.944541878693817
4.482065703932846,4.9511759369532164
4.468850843575351,4.95855316388744
4.467530534007085,4.959290390333199
4.466210523456434,4.960027476066492
4.464891507196086,4.96076403467804
4.463573472866629,4.961500067344043
4.455680314951088,4.9659083078068385
4.454361395191687,4.9666449846445495
4.4530419788446665,4.967381974540467
4.45172182339048,4.968119393791399
4.4424737033995685,4.973286021360564
4.441151739069669,4.974024652609961
4.4398298862173275,4.9747632215726485
4.438508073373537,4.975501789744744
4.437186308434289,4.976240349493489
4.435864701956085,4.97697883882951
4.434543185517843,4.977717305014033
4.430579191617693,4.979932555746992
4.429258019287157,4.980670942970571
4.427936847056464,4.981409353197309
4.426615694249738,4.982147774554985
4.425294681036367,4.982886139745193
4.423973809356036,4.983624446698401
4.4226529396132,4.984362773306001
4.421332040109445,4.9851011369390985
4.420011133263352,4.985839526844683
4.41869030612461,4.986577890529967
4.417369461054927,4.987316283617648
4.398888022647173,4.9976501022079205
4.387012548625362,5.004292486914321
4.373809573807542,5.011679382399254
4.361923275093931,5.0183316291931
4.34739894068343,5.026462245118841
4.334177132051848,5.033865554062663
4.3182952299162265,5.042761218277355
4.302442749003691,5.05164387335309
4.283966001583235,5.062002862379018
4.2694844585385265,5.070126716486926
4.251003094090489,5.080499662587321
4.23649528391831,5.088645219977552
4.223304171958925,5.0960535992314
4.208792876840912,5.104205987474973
4.1969478150419395,5.1108626635776435
4.183756095493571,5.118278780275257
4.170562694724671,5.125698199515819
4.158693948619633,5.132374261053301
4.145510085237241,5.1397915181986855
4.1336566273885005,5.146461507106152
4.1165172270840875,5.156107982477778
4.100691054288109,5.165017768845963
4.087505409984933,5.172442349355413
4.074294691415104,5.179882659825541
4.06242175916197,5.1865707686007925
4.049229938272151,5.194003021821399
4.037366798671307,5.200687755406735
4.025502965051033,5.207373895047156
4.012315130099416,5.214807044355129
4.000459685001353,5.221489409842497
3.9833423983717835,5.2311374130161505
3.970160124313041,5.238567241187135
3.9583049870183613,5.245249243523144
3.9451839585629274,5.252644364328622
3.9333304481162306,5.259324775887825
3.920150076168021,5.266752876751394
3.9082857414743795,5.273439131696785
3.893797233263715,5.281603484948195
3.8819305232283483,5.288289700944451
3.8687500021557146,5.295716583684101
3.8529645745035985,5.304611887451577
3.839788081174119,5.31203706048392
3.82791517062007,5.318727603660544
3.814727819344964,5.326158806910789
3.801543182928786,5.333588395780104
3.78968200385274,5.3402720840339635
3.7765012300246306,5.347698904179666
3.764630183358575,5.354387147341134
3.7527717396988485,5.361067567651784
3.739607219015418,5.368483065808364
3.7237934751059045,5.377389957518047
3.710617368007603,5.384811144570114
3.6948387982849598,5.393697835237173
3.682998758245756,5.4003659920042635
3.6698251301447957,5.407785436935684
3.6566413754936513,5.4152109765001315
3.64478648665717,5.421887581626316
3.6316122382971177,5.429306662102333
3.6184278972798714,5.436731211162688
3.605245700303684,5.444154022342496
3.5881075032076595,5.453803642670111
3.5762347912724817,5.460487889888907
3.5630460424763033,5.467912009115344
3.5511734314712173,5.4745942204059865
3.536670538778446,5.482755486253149
3.523494213472789,5.490168589896899
3.508980654580217,5.498332603593898
3.495803402970172,5.505743642016602
3.483938091273442,5.51241509750944
3.4707483020968235,5.519829261005649
3.45496941321972,5.528696058563311
3.441822299146354,5.536080491041666
3.440507502702769,5.536818811625236
3.43919083230165,5.537558156782918
3.437877125345019,5.538295808573542
3.436566135516705,5.53903190002409
3.4352516935089175,5.539769907281914
3.4339353878139183,5.540508932821499
3.4286633119979064,5.543468586414215
3.4154665643138986,5.550875519987499
3.4022760532312906,5.558276789168599
3.3890794756397877,5.565678722174203
3.3758866783466526,5.57307593523796
3.362685802361887,5.580475248833935
3.361366062341408,5.581214829271501
3.360046504954159,5.581954281815304
3.348176070473005,5.588605122923704
3.3336512804178944,5.5967403262774225
3.316487130028371,5.606351124359744
3.3032740790096984,5.6137479403652435
3.2887557999410486,5.62187358530655
3.2755373203939637,5.629269572331401
3.2623278061999965,5.636658755465818
3.249131020658128,5.644038828488461
3.235934990426008,5.651415897394854
3.2227280445815674,5.658796646436089
3.2095396670377814,5.6661646655527065
3.1963977483502206,5.673503908703137
3.180616669005321,5.6823135119088395
3.167404337798936,5.689686708571839
3.1541851880463785,5.69706141227285
3.140975045904408,5.7044289397460375
3.127766329503503,5.711794397406439
3.113226265036703,5.71990081473739
3.0934091887136055,5.730946827192382
3.078864065732226,5.7390532982746105
3.0643239257881674,5.7471561018065955
3.0444818045382105,5.758211773606516
3.0312523777188276,5.7655811805742285
3.0180314441298095,5.772943241360925
3.00481123437167,5.780302754327149
2.991611789754146,5.787648128970914
2.9783957442053057,5.795000209679422
2.965169388183494,5.802356779200018
2.9519957435915707,5.809682562758929
2.9387794149425437,5.817030589162071
2.9229080765935835,5.825853401482455
2.9096845293564932,5.83320345717443
2.895147644516888,5.841282500148643
2.8792901536782773,5.850094812226689
2.8647586397676768,5.858170135868356
2.8502255759665385,5.866246033511844
2.83567601448502,5.874330907617606
2.8211151500521314,5.882422232273639
2.807871708894935,5.889781602606383
2.785358483103916,5.90229231582584
2.764198043399473,5.91405110673769
2.749648344168527,5.9221372177882925
2.7338043076989096,5.930942640174264
2.7179449463476577,5.93975726770286
2.7020823198474404,5.948575917126449
2.6862944819228702,5.957354009166738
2.6691343018345557,5.966896195230816
2.6559110161784534,5.974250493907895
2.637398465550602,5.984546881492918
2.6228413786228026,5.992643062302478
2.6096217043161314,5.999994544529642
2.596426628409856,6.007330958540766
2.595103971153519,6.008066254953465
2.5832020543016476,6.014681882060203
2.581879657729489,6.015416842448793
2.5699739095216483,6.022032902928065
2.5686510324247345,6.022767944092777
2.5673277389759748,6.02350320008816
2.5554157316956743,6.030121136677457
2.539515067752356,6.038953359197636
2.526279718729897,6.046304222984248
2.510405878572065,6.055118235254679
2.4958435620836013,6.063201856091491
2.48263002021333,6.070534661617603
2.4694096851511422,6.077869554936928
2.456176724775381,6.085210468676362
2.4429881816243615,6.092525319692189
2.429803538328709,6.099836378243088
2.4165869728621088,6.107163238325019
2.4033512918435704,6.114499248397998
2.3861558244881276,6.12402779498149
2.372926629830818,6.131357548576978
2.3557172994467073,6.140891119246907
2.34115485677122,6.148957153503119
2.3279188735880276,6.156287640712092
2.3133547262432095,6.164352534561813
2.300105158099678,6.171688703857787
2.2868420311945146,6.179031563013641
2.273605703582895,6.186358426477135
2.2563902570324315,6.195884917848822
2.2431539087740755,6.20320777741073
2.2286097481831146,6.21125197798614
2.2153740111551277,6.21857175836187
2.202132758608312,6.225894384266678
2.1902517861850668,6.232464098968331
2.17567791176881,6.2405224894770095
2.1624310833412026,6.247846811455477
2.1491896310175878,6.255168166381279
2.1306692351237446,6.265407508950922
2.117438513361973,6.27272164822911
2.1042226098858414,6.280026555522792
2.0909823217351535,6.287343664916912
2.077739801697905,6.294660574448549
2.0644852452246583,6.301982675463902
2.0512205733338944,6.309309163962132
2.035297699407984,6.318102534805665
2.018077615449678,6.3276108155357464
2.004827964076257,6.334925126423193
1.990256006561117,6.342967688408685
1.9730589631094715,6.35245693377977
1.9584866393000926,6.360497274965226
1.9426162067583217,6.369253971546165
1.934668828139829,6.3736389309580765
1.9333452016780006,6.374369235100412
1.9148201547589645,6.384590096495172
1.9002473728699016,6.392631625453756
1.8803916357976385,6.4035909697535045
1.8658283157548705,6.411630424688455
1.8512617966579816,6.419671591723865
1.8366888221165492,6.427715862921573
1.8234424606026614,6.435027308501323
1.8062017058042112,6.444543033024604
1.792928584290071,6.451868709403721
1.7796439286539198,6.459200503458643
1.7624202628839518,6.4687051049452275
1.749179918687843,6.4760100772786595
1.7359260217348902,6.483321218709106
1.7226938547189607,6.49061949984698
1.7094488620466755,6.4979244210155995
1.6961923703452415,6.505235447032039
1.6816906298099576,6.513232504852245
1.6684688317141347,6.520523020861405
1.6552184512746697,6.52782913291738
1.6379669414597027,6.537340791707921
1.6220776647232993,6.546101124132722
1.607542448195901,6.554114341159048
1.594306279154549,6.561410948931568
1.581054245317364,6.56871536123163
1.566474782598423,6.576750570392822
1.5532056276556143,6.58406290904846
1.538594579477135,6.592114065967786
1.5200180569346393,6.602349576515053
1.5067613757619756,6.609652860629053
1.4921795246284437,6.617684868663797
1.4789339416171676,6.624979476466072
1.4656942608523036,6.632270350463289
1.452433993649889,6.639572321752919
1.4365463613369354,6.648320392717299
1.423305561529809,6.655609970061711
1.404779357533773,6.665808911403778
1.3902004027327548,6.673835964950834
1.3756290681488923,6.681860131781394
1.3624072828196316,6.689141524234653
1.3491650049096122,6.6964340131391955
1.3345859270925833,6.704461829998015
1.3213338899158613,6.711758074361238
1.3067349145662766,6.71979513442507
1.2934518703183593,6.727107092925869
1.2748539145418605,6.737343154670104
1.2615868701573856,6.744643948149902
1.2470145001226363,6.752661643649245
1.2324371647018872,6.76068076270727
1.2191937984222097,6.767966026924697
1.204617275301496,6.775984940248552
1.191348343906292,6.783285214398628
1.1781420122068549,6.7905511143344395
1.1609675022100803,6.800000102646709
1.1463842794930255,6.808023854178663
1.1318026169527025,6.816047378378485
1.1172280293831414,6.824067493215943
1.103970415161964,6.8313630320505245
1.0907083565850826,6.838660714993872
1.076128361661832,6.846683246358095
1.062870201681149,6.853978020436386
1.0442781802279102,6.864206930437149
1.030991545014647,6.8715165981751944
1.017717130462025,6.878819560917105
1.0057826481353906,6.885384685312776
0.992528039147014,6.892674500633445
0.9792738515685184,6.899962774573932
0.9660306936785519,6.9072440557952755
0.9527737957470505,6.914532314688708
0.9395028717845697,6.92182811645339
0.9223207027258427,6.931273593816593
0.9091132462327923,6.9385339089032385
0.8932002284263674,6.947281340612973
0.8786226241624755,6.95529466513545
0.8614047032856306,6.964758561811682
0.8481561281247119,6.972040190079894
0.8348961021411729,6.9793278315003855
0.8229634086177824,6.985885481130961
0.8110226375393299,6.992447138261183
0.796410832585586,7.00047615806132
0.7844476690597384,7.007049551862284
0.7711597868172034,7.0143504273184
0.7592112300363928,7.020914603038285
0.747273720235657,7.027470811642332
0.7326824806152478,7.035482672133338
0.7207558863967227,7.0420306986589205
0.7088343655491706,7.048575531907548
0.69157603497666,7.058050266288182
0.6770114129890162,7.066045877683303
0.665072951817381,7.072599927891334
0.6518187167094027,7.079876761426689
0.6385560342181281,7.087158529589538
0.6253199249330617,7.094426078760774
0.6134126203600665,7.1009641625375695
0.6001652934624521,7.108238354804931
0.5868988214348816,7.11552337333502
0.5696579301871659,7.124991332598251
0.5577140778738366,7.131551029647408
0.5444302178598646,7.138847846330079
0.5311340904375866,7.1461528491881845
0.5178304901749086,7.153463607129257
0.5019085469984391,7.162214472118604
0.48731065971912707,7.170237836402689
0.4727276821686225,7.178254733840883
0.4608119967794898,7.1848059835797216
0.442246570986375,7.1950147563734435
