x,y
-5.5410029891849515,10.007832871853422
-5.556478327505808,10.013360415246465
-5.572000182105619,10.018851048480515
-5.587547916493843,10.024312666818666
-5.601723426674631,10.029268880243547
-5.62156304296273,10.036179111264717
-5.63713119450845,10.04155614490564
-5.6555746649035905,10.047835075148365
-5.672618395005672,10.053576440951986
-5.686839403173702,10.058335775218644
-5.702498761393759,10.0635486737025
-5.718140010478038,10.068734671930612
-5.733761265901143,10.073853001036925
-5.7537093282751295,10.08029320079548
-5.769401236075552,10.08530916448583
-5.785096571712595,10.090297586919917
-5.799343385753208,10.094807245407898
-5.8149947807678855,10.099735527880688
-5.830691475443689,10.104606740159793
-5.846417694687359,10.10942703897763
-5.860765469854553,10.113787747083462
-5.880874040355515,10.11985825331453
-5.896687750173131,10.124608368990883
-5.912476881676935,10.129310944508845
-5.9297922586286305,10.134378079531102
-5.945687553344606,10.138974348174557
-5.961560734246064,10.143520206942869
-5.976017640381386,10.147631078475113
-5.991898986751668,10.152123524594355
-6.0120534821961,10.157744543209624
-6.029387024607024,10.162477404340406
-6.045275943428146,10.166759548143947
-6.0611874597917925,10.17101141590728
-6.074195090102329,10.174468186001892
-6.08859876406507,10.178268816615962
-6.103058979139172,10.182013732150873
-6.118968195189405,10.186070356130179
-6.139289990168713,10.191179216767015
-6.155302346022621,10.19516719581395
-6.171332965887796,10.19913733713596
-6.188784388834542,10.203408560443382
-6.204777693655965,10.207247811651497
-6.219393083258238,10.210700225348626
-6.235458364841316,10.214446622907989
-6.25739157420693,10.219504273014829
-6.273473618027214,10.223180592313831
-6.288023169369107,10.226441449346373
-6.304066041346311,10.229962153580722
-6.320125165057914,10.233429726949508
-6.336268139807099,10.236875581715495
-6.352364219810771,10.240283715208573
-6.368455085271665,10.243666563860002
-6.39046553455159,10.24816578680347
-6.406529046267604,10.251366395983478
-6.424153839123612,10.2548205159536
-6.443298541337145,10.258526464538887
-6.463928083201828,10.262482338049
-6.4800897690549695,10.265512100311112
-6.497835519363943,10.268731767883818
-6.511127303896257,10.271093523989531
-6.530335802372105,10.274453799252381
-6.5436301283439455,10.276751308612752
-6.561304939233388,10.279756274536286
-6.577485256550559,10.282404466598685
-6.596675518247208,10.28545276290404
-6.615894969806758,10.288443647882833
-6.635111099586557,10.29138904668349
-6.658792120537234,10.294942088641864
-6.6795161291938046,10.297902839148483
-6.697216438927453,10.300341477060554
-6.713553260388875,10.302540866004422
-6.729901889753347,10.304712535787951
-6.7462336545633494,10.3068556964818
-6.762530236449292,10.308902251589611
-6.778858599954072,10.310866032411163
-6.79819573491284,10.313116457365679
-6.814596698105858,10.314978754556272
-6.830990804344406,10.316806232816786
-6.847226068214538,10.318531936891192
-6.863529235957183,10.320161364669143
-6.878397453747333,10.321582447939509
-6.896247009152059,10.323232277301903
-6.9111167592125655,10.324576321558311
-6.9320256214873615,10.32641817055157
-6.946889438622211,10.3276386917331
-6.963284493972259,10.328892640899818
-6.97969994186981,10.330079134344704
-6.994629812758805,10.331116856472729
-7.011075008167513,10.332228444449006
-7.027519785965771,10.333314500694378
-7.043819635155459,10.334303659700685
-7.064665084989368,10.335434976463127
-7.081157716817782,10.336256288307489
-7.096165007896948,10.336961721757966
-7.114153243431867,10.337766696799653
-7.131989829682643,10.338467606297193
-7.148331545094147,10.339003340425515
-7.164774924765023,10.339455262828059
-7.1841639494987195,10.339914918372644
-7.200724739103789,10.340262230298302
-7.21713522465283,10.34053212705126
-7.233577233501117,10.340684941454759
-7.2500267096264,10.34075767874967
-7.266484556635346,10.340768005638411
-7.282945797477465,10.340735655817223
-7.299552949218742,10.340673473693473
-7.320215302340357,10.340491801329833
-7.336680132442809,10.340221757181128
-7.353172657423715,10.339873736418252
-7.369677366550074,10.339469757697406
-7.383178858576579,10.33911268937412
-7.396590114707519,10.33872981319613
-7.398069564672702,10.338682680060524
-7.399551280933207,10.338634230229575
-7.401033423528669,10.338583620456085
-7.402519185327905,10.338531749809947
-7.403993402528778,10.33847913963455
-7.405475256959043,10.338425133929542
-7.406958641361496,10.338370071084832
-7.408438238324884,10.338314143780705
-7.409915633737028,10.338257292556229
-7.4113916841847765,10.338199384348146
-7.412866176013166,10.338140630689535
-7.430632109239712,10.337370627287282
-7.451569977624851,10.33634696283337
-7.468070540454474,10.33547967661931
-7.484597660462571,10.334572212005677
-7.500924879693892,10.333601410101233
-7.517273561851197,10.332508042006086
-7.53511925801061,10.33120317145883
-7.551466989668181,10.329939862765999
-7.572386762491406,10.328253166047638
-7.5887204886207655,10.326861029898149
-7.604833249582193,10.325351575075915
-7.621154706185778,10.323721844800394
-7.6345194912004555,10.32233695006426
-7.650928967737941,10.320586441301783
-7.6658483264595585,10.318958496886834
-7.686436666688964,10.316560763893868
-7.7027079141486485,10.3145170363854
-7.717530964976098,10.312572402540027
-7.733849613805231,10.310364572621463
-7.748697249931615,10.308310627878965
-7.764836967687313,10.306010031594091
-7.7824425854595685,10.303328469856602
-7.803088087217513,10.30001606097586
-7.819309430172722,10.297330282277635
-7.835509486340165,10.294597368658888
-7.851516731756301,10.291835900428962
-7.8673419229452755,10.288956916896856
-7.883290816489969,10.28593266056142
-7.900894248098827,10.282491997692654
-7.924393262823585,10.277801046579144
-7.940329545383226,10.274533733796256
-7.956248975815734,10.271109992498317
-7.972300964149558,10.267526108488525
-7.986901606175271,10.26418447914156
-8.002969232165283,10.260437379894306
-8.017578315020812,10.256982360489802
-8.037595736601924,10.252064594310074
-8.053432819601419,10.247998768367028
-8.067816762280748,10.244214744648207
-8.083696141895938,10.239967027858494
-8.099384696994775,10.235713305303175
-8.114602547398988,10.231437419788307
-8.128648327778656,10.227348014111248
-8.148539748405657,10.22139077727228
-8.164247881590233,10.216596573532465
-8.179852065029658,10.211770504688996
-8.195140580834481,10.20687136324302
-8.210554161225762,10.201763895746454
-8.224626429695107,10.197005297632373
-8.24020169080976,10.191654924250738
-8.259990687992538,10.184759328547482
-8.275093732077032,10.179330106933772
-8.288787162004487,10.174243939527186
-8.304066870762083,10.16843413309144
-8.319342415535969,10.162526867330849
-8.333262806947602,10.157082801572523
-8.34804109122639,10.151178105315573
-8.366767732149365,10.143418549915705
-8.38028886453989,10.137670309751115
-8.395192297143515,10.131235068341967
-8.410164464502468,10.124707213315206
-8.424492718799051,10.118266459404456
-8.437725171553158,10.112134212752935
-8.452504396812163,10.10514606793918
-8.470008041487475,10.096739615779573
-8.486079348448316,10.0889199562928
-8.499191184504923,10.082356479108615
-8.513650002541555,10.074910266334083
-8.528186866642544,10.067254816442865
-8.542738873699234,10.059474611742953
-8.555914852059674,10.052358791381332
-8.573606904261057,10.042543140991121
-8.587529153987532,10.034586625661408
-8.602737756950654,10.025727709156035
-8.615485033985138,10.018212746549988
-8.630128941468238,10.009404073643955
-8.645844866665563,9.999591415905641
-8.66056387064979,9.990169821110083
-8.677979930324009,9.978812862247231
-8.692283555041918,9.969288944678029
-8.704261226949122,9.961066372075392
-8.718898302403261,9.950788491874604
-8.731063115397895,9.9421003789839
-8.740726356215093,9.935120543667326
-8.753551871485959,9.925639414240539
-8.76972541242376,9.913272577022772
-8.781365357958382,9.904176241972678
-8.795346252644869,9.893098157128009
-8.807595577842504,9.883231574349297
-8.817492600205822,9.87507375322043
-8.828499101263995,9.865785745023002
-8.840630800217086,9.855347275997055
-8.855985426020935,9.841911693259252
-8.866487630982581,9.832484643960518
-8.877913530676595,9.82195657586061
-8.889543994105944,9.811003685552262
-8.900242374501289,9.80077354888725
-8.911952797071853,9.789400770953739
-8.923300829211696,9.778068321778623
-8.937675239657464,9.763289484320172
-8.948983006979946,9.751412747947603
-8.959132978619598,9.74060793203896
-8.969887839324851,9.72889477979604
-8.980512806799883,9.717020565147633
-8.99116993410603,9.704875894616547
-9.000870343940864,9.693676362968956
-9.013063725398526,9.67938570274408
-9.021294310787159,9.669470845194919
-9.029509852740338,9.659366481942437
-9.037738301196523,9.649075101923486
-9.047844761158803,9.636260069909683
-9.057614232240258,9.623691380852229
-9.066162153212199,9.612411736304438
-9.078357928586684,9.595908447223016
-9.08799138641698,9.582619579621804
-9.09757513975074,9.569239314082294
-9.106905606836273,9.55599974887141
-9.115222531156022,9.543889385734616
-9.12435655329723,9.530308857978506
-9.13341887653535,9.516623236510544
-9.144064059021797,9.50036402499172
-9.153547316506256,9.48561442414605
-9.162074797563939,9.472016061274966
-9.170564048323138,9.458226414145184
-9.178998191268628,9.444322339930073
-9.18744225271815,9.430267741450795
-9.195551291559802,9.416506603911401
-9.20575902775908,9.398720450583056
-9.21375363626492,9.384515469902603
-9.221790466021211,9.370053638176874
-9.229729482609628,9.35563396304234
-9.237470711473783,9.341358475571166
-9.245039769024302,9.327049787263796
-9.252581747713782,9.312512248569062
-9.262137947914244,9.293795949443634
-9.269562204731038,9.279096391717074
-9.276831173697751,9.264550392920691
-9.283333887676987,9.251258524224394
-9.290414235997675,9.236507146613073
-9.297440056185819,9.221652503890484
-9.304404013823827,9.206775599480212
-9.313121694171832,9.18796332248529
-9.31975805903166,9.173291842899069
-9.326326200515197,9.158463766540773
-9.332891736898418,9.143403037672252
-9.339425404587413,9.128233431553781
-9.34590227115067,9.113055782945395
-9.351655516118745,9.099372451671554
-9.36063967081121,9.077375939481886
-9.366762539122682,9.062042341323146
-9.372816216374959,9.046678108149893
-9.37883772365304,9.031256406498667
-9.384768725224077,9.015950076753715
-9.390550515117202,9.000694753864826
-9.396269595408391,8.985281979479012
-9.403439639696842,8.965650765250992
-9.409030063316598,8.950179093855983
-9.414574904464581,8.934721943568286
-9.419943065910092,8.91944995239174
-9.424752854780737,8.905458385414429
-9.430003725565767,8.889925303918199
-9.435245596699584,8.87421151661615
-9.441837768606993,8.854234678467344
-9.447391554242937,8.837216924200701
-9.45370749024136,8.81731804652647
-9.459018061817511,8.800227506589234
-9.4638341403863,8.784505902625078
-9.468622953267126,8.768701013573198
-9.474648593591281,8.748631835623078
-9.48049848693853,8.728633109375115
-9.485423608384089,8.711397350782702
-9.490269976689744,8.694198325287555
-9.494695926810591,8.67834631385013
-9.49949630260757,8.661025902012996
-9.50378548211509,8.645278770160981
-9.507980767124343,8.629506146970328
-9.51324842749268,8.609263796153984
-9.517710834330872,8.591856668552747
-9.522494786834237,8.572994898029206
-9.526490089806982,8.55708184250419
-9.530027425666788,8.542620656944042
-9.533852417202583,8.526640654615418
-9.537624956644526,8.510620478402961
-9.542718433918852,8.48869152804711
-9.54641718004832,8.472623622317672
-9.550049291359315,8.456608519015576
-9.553278012740742,8.442030908015374
-9.556778180783386,8.42594937852083
-9.560552452144618,8.408374852910802
-9.563982186717153,8.392250535674089
-9.568317589196758,8.371688848636138
-9.571625232884822,8.355622456172632
-9.574570127688634,8.341009661913008
-9.577771399429206,8.324850611475846
-9.581498836317486,8.305753452654564
-9.584902217998662,8.288132023760246
-9.587702589909576,8.273467906364639
-9.590969984754182,8.255880005448267
-9.593646435050061,8.241148151101571
-9.596809347460725,8.223455783857721
-9.600202665420374,8.204235989951952
-9.603824137360801,8.18354515410743
-9.606853637088694,8.165853399259385
-9.609562779058223,8.149618847259017
-9.614154325613208,8.121502003296731
-9.616539324269523,8.10669752303625
-9.619144802157416,8.090397877815091
-9.621725309869081,8.074105686448222
-9.624228638030468,8.057882221528772
-9.62668330320663,8.04159341093718
-9.629527562348152,8.022366207579216
-9.63254966275327,8.00163433412374
-9.63511352794107,7.983870987889354
-9.637408846407894,7.967608854054206
-9.639848170321638,7.949828615463226
-9.642047358277742,7.933472310253505
-9.64421787661536,7.917110170312404
-9.646369789979152,7.900732135493406
-9.649076049433667,7.879899448705908
-9.651505749413719,7.860588990988995
-9.65370020528812,7.842734683776568
-9.655681960030744,7.826359889449243
-9.657463066198087,7.811461228660596
-9.659405663042433,7.795071553513739
-9.661834693876534,7.774203055473005
-9.664511195878184,7.750401321274472
-9.666312548650925,7.7340321260893425
-9.667931844899512,7.719138499816594
-9.669535466120264,7.704257828872358
-9.671273571172534,7.6879507864703465
-9.672814841513796,7.673077514508121
-9.675072477355085,7.650682677144805
-9.677581403699035,7.6252909784281275
-9.679329478774312,7.607346231444706
-9.681775487956049,7.581940382652945
-9.683172721238888,7.567029367976892
-9.68466926287585,7.550610384385705
-9.686137943863782,7.5341664170670875
-9.687715314441853,7.5162333636653695
-9.689534165027757,7.49530572721138
-9.690932135213098,7.478890734654276
-9.692404226192151,7.4610170549538095
-9.69384070976671,7.443117527112979
-9.695134379947095,7.426710205823041
-9.696180187591144,7.413290067966863
-9.697447913660968,7.396872645596745
-9.698795250205716,7.378941352167583
-9.700098300371144,7.360988129020687
-9.701267416177387,7.344520845532707
-9.702210896210486,7.331041986863035
-9.703352952720403,7.314549385159228
-9.704484144847552,7.2980633777873996
-9.705599693238739,7.281598116222431
-9.706778245017187,7.263637005268769
-9.707640195014083,7.2501650192987785
-9.708583522284892,7.235193881514658
-9.709608896432641,7.218722564551296
-9.710625007599301,7.202252166412858
-9.711717649846525,7.184309438603143
-9.712685927208472,7.167874889033878
-9.713883383999653,7.146937961561591
-9.714803052962909,7.130522499317373
-9.715713001480271,7.1140776956729725
-9.716698022830311,7.096100259244596
-9.71750017809158,7.081113392534465
-9.718200045958039,7.0676248818936065
-9.718276680380537,7.06612623722316
-9.71835298082799,7.064626904120185
-9.718429095307206,7.0631276281816175
-9.718504984338054,7.06162910186778
-9.718580646367583,7.060131313011906
-9.718656157994264,7.058633624791984
-9.71873154718964,7.05713518306129
-9.718806775150943,7.055636448706527
-9.718881926949733,7.054136449805458
-9.718956892370471,7.052637465401205
-9.719031779342199,7.051137505742695
-9.719106560845109,7.049637088998313
-9.719181222425618,7.048136495532645
-9.719255756495558,7.046635872578235
-9.719330167370604,7.045135313048574
-9.719404471026994,7.043634642545869
-9.7194786708479,7.042133794419224
-9.719552771146583,7.04063266694955
-9.719626753530621,7.039131412144724
-9.719922014461293,7.0331247277278415
-9.720799040082936,7.015113291382241
-9.721593424529155,6.998619956885279
-9.722375356289664,6.982134081892547
-9.723131619478348,6.9656500154332335
-9.723868260917174,6.949165982653733
-9.724591525612665,6.93267931997808
-9.725498938659927,6.911696939372039
-9.726204295910517,6.895217438312016
-9.72688978515303,6.878773117522157
-9.727551150564103,6.862330006195532
-9.728194234314383,6.845893691483876
-9.728884973085485,6.827937909216512
-9.729510116641908,6.811447200630192
-9.730292696266762,6.790454673378621
-9.73088277097847,6.7739602303318085
-9.73145442715308,6.757449482567563
-9.732013377971137,6.740924557472549
-9.732612263298405,6.722907214063466
-9.733153739329039,6.706409068228923
-9.733689278814458,6.689914620375854
-9.73434631623895,6.668924918427656
-9.734845066213127,6.652432015045163
-9.735334028985696,6.635935140904119
-9.735859659650503,6.617942610600644
-9.73637976184398,6.599956294191937
-9.736845848849638,6.583508961895834
-9.737287903675828,6.567064337374775
-9.7378663623433,6.544620572062366
-9.738279426905658,6.528127022234884
-9.73861196589287,6.51463520833793
-9.73905011802195,6.496636923023192
-9.739437462767528,6.480134435750108
-9.739842565344922,6.462103140842108
-9.740235034552812,6.444072676929146
-9.740712814703148,6.421564417778075
-9.741087798199215,6.403564307770804
-9.741426253545818,6.387079532309392
-9.741781170651045,6.36908277777542
-9.742094839998929,6.352579503921716
-9.74242975115076,6.334583639046356
-9.742704737225269,6.319588139854679
-9.743110430887013,6.2971183950018705
-9.74334611700136,6.28365435458321
-9.743570691001413,6.270191775539592
-9.743810276709173,6.255203931959287
-9.744019447345254,6.241705201353051
-9.744269176618433,6.225196797529883
-9.744536081537353,6.2071816336475845
-9.744838170795585,6.18614768992806
-9.745081937235563,6.168107967754782
-9.745388929860274,6.144078436841517
-9.74559308460443,6.1275707282842795
-9.745810811250132,6.109575984544112
-9.746007130752218,6.093087052488767
-9.746263338147424,6.070586872226244
-9.746471710371127,6.051088720587641
-9.746656949249457,6.033092540482878
-9.746836879888576,6.015115554025635
-9.746998217206476,5.998632881618405
-9.747166427632145,5.98066117485118
-9.747310289331041,5.96414686246651
-9.747495630872864,5.941632939319041
-9.74762640860896,5.925119655157765
-9.747753749378862,5.90860306431948
-9.747910917340057,5.887555885174379
-9.74802539200415,5.871020325639859
-9.748132588883589,5.854507686061834
-9.748234602103597,5.837992559278826
-9.748358882832761,5.817006988432628
-9.748462702022808,5.799021732714077
-9.748555070583636,5.782519336252833
-9.748630919780352,5.767527756863653
-9.748693517335493,5.754031230023776
-9.74875189056425,5.740532375379746
-9.748842346107754,5.7180412665400056
-9.748904901758426,5.70156582829644
-9.748964367209467,5.6850410092767705
-9.749018476980844,5.668534068194341
-9.749073459179659,5.650521328524618
-9.74912116690148,5.6340149465504945
-9.74916687591317,5.617494657799987
-9.749226053049112,5.594948431806842
-9.749258758029603,5.579922193092226
-9.749284887672225,5.564911969946608
-9.749308054584608,5.548399774320843
-9.749327097505327,5.531903146165786
-9.74934083207337,5.5184107463172785
-9.749360458407097,5.49741291963181
-9.749372020397093,5.482414695402489
-9.74937795602419,5.467416719310348
-9.749379085804158,5.4494192535132076
-9.749375754403703,5.432927345674919
-9.749368670019868,5.414951956303875
-9.749356540260093,5.392425875554726
-9.749341402295256,5.371419812200599
-9.74932552314149,5.353404759199672
-9.749309041245208,5.336895858783963
-9.749289321177455,5.31885696350683
-9.749270004496442,5.302321566716946
-9.749245673205309,5.2843009704005945
-9.749213322856564,5.266288098060903
-9.749165206099219,5.243791495075016
-9.749123686261305,5.225806566914353
-9.749080910945207,5.207804489633334
-9.749041268672201,5.191305594356369
-9.748993940316941,5.173313653527794
-9.748935937852586,5.1538231807912345
-9.748863851381829,5.131351250101119
-9.748807900118457,5.114834734458494
-9.748745237887327,5.096830151419304
-9.748681553928847,5.078813001502568
-9.748616423021165,5.0607968531474015
-9.748549930956248,5.042772761677133
-9.748482425823054,5.024744244872277
-9.748396937773606,5.002206215404046
-9.748331590623062,4.98569091763962
-9.748261320825842,4.969190990545121
-9.748181068134953,4.95119241506638
-9.748106155743967,4.934702820597954
-9.748023937010906,4.916702781050886
-9.747941333717684,4.898706366619804
-9.747871186645497,4.883709320740118
-9.747789649238296,4.867218528592069
-9.747704453884836,4.850744997256716
-9.747616358586646,4.834234762045736
-9.747526634096605,4.817725414770761
-9.747427958403778,4.799712714478832
-9.747309981261296,4.778682620706176
-9.747213470298455,4.762167162644156
-9.747114476141803,4.745649097404932
-9.747013718313857,4.729118881072543
-9.74691169230597,4.71259906399263
-9.746808665827157,4.696096294112066
-9.7467054379825,4.679595929507511
-9.746575588411256,4.658614953041721
-9.74646577928644,4.6406169468201375
-9.746357465731348,4.622619264949032
-9.746258992250166,4.606125647767451
-9.746160384868485,4.589627450713507
-9.746049915060349,4.571651761728357
-9.745916463075197,4.550649161662115
-9.745799825011334,4.532639353752454
-9.745692069442113,4.5161231464114
-9.745573365375769,4.498083143830153
-9.745462750701819,4.481567898421406
-9.745349104166776,4.4650509264883995
-9.745233313195964,4.448532705842891
-9.74508361042672,4.427501677233492
-9.744953898887314,4.409504977408199
-9.744823127128761,4.391507774733308
-9.744691068633628,4.3735248661300705
-9.744558253929325,4.355529021193472
-9.744425275426071,4.337530221151208
-9.744269392921945,4.316527251226343
-9.74414606002214,4.300026371098937
-9.744011526964725,4.282052507686147
-9.743889288920952,4.265532277735707
-9.743768425410742,4.249022863471655
-9.743648883040773,4.232509228870412
-9.743529874069806,4.215961494526933
-9.743378998134883,4.194934606476603
-9.74325919024763,4.178418049959856
-9.743148650485775,4.16341022278554
-9.743025290777195,4.146878412434495
-9.74288943703671,4.128867722735249
-9.742764016698658,4.112377826978417
-9.7426272999951,4.094395048717137
-9.742466893821364,4.073404577700893
-9.742328736654718,4.055405659984914
-9.74220166494312,4.038902042540282
-9.742073905568207,4.022403273433024
-9.741934037772458,4.004432363655443
-9.74180486621402,3.987928437934585
-9.74163829162614,3.9669079379036893
-9.74150651933372,3.9503980760192783
-9.741373705408838,3.933847006235994
-9.741240299830558,3.9173227770511097
-9.741094075849729,3.899303771538657
-9.740959335359936,3.8827900019301578
-9.740822875441667,3.8662562822418702
-9.74064736477153,3.8452333724675163
-9.740495941657839,3.827245683328872
-9.740357324547741,3.8107627932805626
-9.740206595048402,3.792775137531334
-9.740068357081034,3.776276224193591
-9.739929799764449,3.7597764211601348
-9.739739705112465,3.7372642155432083
-9.739599792376797,3.7207891364494756
-9.739459027616764,3.7042813948387523
-9.739305010982246,3.6862572859660285
-9.739165065231173,3.669746822549157
-9.73902566185337,3.6532018977660887
-9.738886603017768,3.6366567490715456
-9.73871021100834,3.615640462120629
-9.73855935384443,3.597629449639582
-9.73842255805678,3.5810806368033146
-9.738277112454384,3.5630397452356055
-9.738134612718826,3.545048788239337
-9.738018048280237,3.530063583096144
-9.737903179216957,3.515080302910586
-9.73776737144971,3.4970864125713335
-9.73766819362333,3.4835892295711393
-9.73755053225444,3.467086738229135
-9.737425009361527,3.4490772960097296
-9.737311744008867,3.432600006320319
-9.737199209301366,3.416084246439958
-9.737057311649513,3.3950649227603367
-9.73693750266039,3.3770472377991867
-9.736828837548865,3.3604837398398066
-9.736692041646574,3.339452421844474
-9.736575605057757,3.321437245433207
-9.736430853843121,3.298906152126439
-9.736324369237654,3.282334577883583
-9.736150128033517,3.2553365478692458
-9.736025191188226,3.2358555453281745
-9.73591100929089,3.2178729452393178
-9.73579783610524,3.1998765914046143
-9.735696588341932,3.1833757962075993
-9.73559141751823,3.165393334149325
-9.73545595403311,3.141415910400908
-9.735356090578268,3.123386552679581
-9.735266019311137,3.106872470208511
-9.735169064246863,3.0888509713842165
-9.735072351452173,3.070774555270876
-9.734975948664776,3.0527390821714233
-9.734887823223449,3.036224539115484
-9.734767818465846,3.013686163376826
-9.7346793766881,2.9971120989791427
-9.734583187234156,2.979110717623271
-9.734511794539152,2.9656117971727274
-9.734441063035264,2.952124517657585
-9.734355772157093,2.935644201679239
-9.73427149582736,2.9191509143677745
-9.734172921588264,2.8996518166154392
-9.734097788064863,2.8846584629799543
-9.734015588912406,2.8681568627766607
-9.733926099313644,2.850144040435913
-9.73384408575859,2.833618609975419
-9.733747947672114,2.814093950882602
-9.733644774729665,2.7930384160612785
-9.733563995575535,2.7764724327328842
-9.733476821772538,2.7584482498510474
-9.733397412267932,2.7419389302243915
-9.73331063431142,2.723867678649557
-9.733230876162077,2.70730450973054
-9.733151324586787,2.6907974275562383
-9.733044590631158,2.6683053513731423
-9.732968124041754,2.6518270276479763
-9.732886014773435,2.6338343513422355
-9.732811659976402,2.617336953632295
-9.732737743394338,2.600831604916312
-9.732663923705383,2.5843384035633226
-9.732563117540774,2.5618199542697724
-9.732475896443757,2.542288801549016
-9.732396124953901,2.524266255374311
-9.732323299900433,2.50772039849785
-9.732250510634863,2.491148117111334
-9.732171734308917,2.4731149595560113
-9.732100037083622,2.4566000227499782
-9.732008399527917,2.4354958186695854
-9.731929568585556,2.4174378024980507
-9.73185778317703,2.40093603107741
-9.731780416231933,2.382937883779758
-9.731704869923933,2.364959373834498
-9.73163673315675,2.348465487354348
-9.731569384073003,2.3319691992269846
-9.731478165570627,2.309464282476528
-9.73140507900967,2.2914797974349503
-9.731343894833914,2.276457885441018
-9.731282876510868,2.2614322174803716
-9.731222392074496,2.2464111030279317
-9.731162224127772,2.2313886960117473
-9.731084071471459,2.2118131082186183
-9.731024041784853,2.1967458116484573
-9.73095239373078,2.1787260054439788
-9.730880787159744,2.1606754400268477
-9.730814555942867,2.1440568444123316
-9.730742384072629,2.126019532789679
-9.730676839729503,2.109515577093636
-9.730594806801221,2.088524762625496
-9.730531735384247,2.07203791424185
-9.730463914741874,2.0540429639280298
-9.730402326226258,2.037538978268662
-9.730335387596604,2.0195528717544247
-9.730273726131154,2.0030630452621967
-9.73019363997871,1.9820332689311588
-9.730128618661483,1.965505987992893
-9.730056332889815,1.947479800534488
-9.729989046748566,1.9309184281976024
-9.729921100528117,1.9143390074468523
-9.729852960706717,1.8978261948383373
-9.729778083194187,1.8797884623467411
-9.72968934893608,1.8586418373376155
-9.729612884013038,1.8406065451279234
-9.729543037123742,1.8241000971621306
-9.72946755459132,1.8061021010611134
-9.729399391549498,1.7896148046618714
-9.729331695735588,1.7731182811519568
-9.729264230209553,1.756625328530232
-9.72916589940867,1.7326434749315647
-9.729097630675966,1.7161484760278725
-9.729022373912574,1.6981218350317973
-9.728944669314075,1.6800928996090727
-9.728861994454821,1.6620672199065243
-9.72877565360967,1.6439942921364878
-9.728642236117455,1.61691772079983
-9.72855173517873,1.5989007165492963
-9.72845943959912,1.580822372694488
-9.728365347577444,1.5627206912379643
-9.728271118185935,1.5447151889633255
-9.72818484963054,1.5282112051116465
-9.728091593080917,1.5102209840015866
-9.727968192707396,1.4862271746285343
-9.727865182398412,1.4667326002020498
-9.727783636424187,1.4517453075735454
-9.727691583644493,1.4352559063972528
-9.727614744552424,1.4217557354558363
-9.727528329345098,1.4067307663995146
-9.727378661625556,1.3811933599183894
-9.727228925523205,1.3571192443985318
-9.72710272619541,1.3375032349272145
-9.726974481915205,1.3179821913263552
-9.726853600703851,1.2999431489402629
-9.72672881976197,1.2818294871722555
-9.726610979009978,1.2652906583156631
-9.726447870736072,1.2427890881330215
-9.726327601035957,1.2262934797035243
-9.726196344519336,1.2083007471958886
-9.72606465589091,1.190302714371161
-9.725931559376015,1.1723180930639232
-9.725796372752601,1.154330057004463
-9.725682167914904,1.1393339012017647
-9.725543716465369,1.1213126423759638
-9.725416301274029,1.104784753883375
-9.725311889607921,1.0912703089757168
-9.725193515736887,1.0762382891100246
-9.725072248005024,1.0611430497371293
-9.724937222104991,1.0445837157507554
-9.724763347890907,1.0235643643730412
-9.724611890826512,1.0055003777213833
-9.724458362468003,0.987405721437144
-9.724316440263827,0.9709029456171452
-9.724160520410212,0.9529036386375349
-9.724017433428775,0.9364085461414575
-9.723861393280231,0.9184145239379186
-9.723666396266418,0.8959253962690229
-9.723520259910394,0.8794410147315549
-9.723370369759953,0.862950178556844
-9.723217567547628,0.8464515380786516
-9.7230486872687,0.8284210943711318
-9.722893034967088,0.8119012712967746
-9.722679680930575,0.7893580515806315
-9.722489303142478,0.7697319151960029
-9.722310388444587,0.751708603409873
-9.72212822153748,0.7336865333804246
-9.721943249300706,0.7156219357366159
-9.721772335215608,0.6990662894761424
-9.721569241898305,0.6795651715807519
-9.721316607849733,0.6555683599988537
-9.72111083821546,0.6360750242685188
-9.72092062346567,0.6180763284248012
-9.72071443507642,0.5985952439640803
-9.720521449463755,0.5805969508943566
-9.720325294206765,0.5626000183615574
-9.720126891557287,0.5445743924315284
-9.7198608517728,0.5205427077053435
-9.719660708224138,0.5025067111711645
-9.719457958173932,0.48439177294516766
-9.719284355735876,0.46934850286670277
-9.719106199751106,0.4543422907262294
-9.718942547117448,0.4408270569427833
-9.718664202366748,0.4182497261270591
-9.718439459988003,0.40022941108216836
-9.718268654636583,0.3867279581259323
-9.718071703236978,0.3717244791754753
-9.717848757844267,0.35521821137230614
-9.717663096210574,0.34171620381839213
-9.717454753142235,0.32672758235299804
-9.717201838323106,0.3087314085323163
-9.716988416977536,0.2937324020409752
-9.716724701118334,0.2757348532433536
-9.716476698137479,0.25921238230368376
-9.716202202964329,0.2411894360727323
-9.715948543531916,0.22467168659303194
-9.715599011509198,0.20204004936722572
-9.71534080149921,0.1854861422701803
-9.715051234129293,0.1674762321770413
-9.714754431467984,0.1494528174635603
-9.714452201434462,0.13140269291604129
-9.714172672710113,0.11489688864833052
-9.713865855946754,0.09689797071216222
-9.713499108400567,0.07588590927717359
-9.713173358235123,0.057877776814015014
-9.71286916775479,0.04138918157429861
-9.712532557181024,0.02340214643379276
-9.712191835295295,0.0054154518086727745
-9.711844854329396,-0.012586319522317665
-9.711389206896715,-0.03511927351150626
-9.711044404629757,-0.051638758065145965
-9.710661206883783,-0.0696935685778849
-9.710271869578056,-0.08781204895939546
