x,y
-2.377801389285443,8.459090178982166
-2.3804323151559634,8.460488227852746
-2.3829667269837103,8.461838551158637
-2.3857497372809333,8.463320463514554
-2.3883331017998035,8.464694621865098
-2.391038770407075,8.466134601317048
-2.3936661609604766,8.467532509055788
-2.3962750720600536,8.468913469695
-2.4016191504201587,8.47175759516357
-2.417512497578994,8.480212410301132
-2.430709976120821,8.487227922560665
-2.4439450090720594,8.4942610757321
-2.457175592721056,8.501284604329154
-2.4729943026867844,8.50969080177838
-2.4862253804531926,8.516724814348287
-2.507464791793685,8.528019877112119
-2.5207192891901933,8.535055008752751
-2.539246688575004,8.544892535307895
-2.55517129956825,8.55335664185178
-2.571201089397444,8.561860902544648
-2.584386928492934,8.568863456455937
-2.595066589794893,8.57453662024119
-2.5977150739896513,8.575935207482962
-2.6003437201866633,8.57733107492568
-2.60300784591797,8.578746797183003
-2.605644228494934,8.58014456940094
-2.6135751501494986,8.584343631470533
-2.6294427049850446,8.592756648694325
-2.642679519324795,8.599772200696657
-2.6559743373416316,8.60682432580196
-2.6718483308576326,8.615242758456771
-2.685069827200207,8.622251332818049
-2.700968017117955,8.630674196659324
-2.7168383245442684,8.63907946389553
-2.735339976675235,8.648875644198363
-2.7512499094568144,8.657291166714964
-2.7645279742323514,8.664322615649557
-2.780399017109207,8.672731026522346
-2.7936280504694717,8.679736650113513
-2.809638173869598,8.688205084821949
-2.822932660108828,8.695238356819493
-2.836199546308155,8.702249450357483
-2.857387231864976,8.713450833340117
-2.8706527610604446,8.720460394834864
-2.886558695169129,8.728846348325352
-2.8998080245460485,8.735838929475184
-2.915749421631265,8.744249436971312
-2.9289992172039776,8.751231520730917
-2.944771124972954,8.759552305292244
-2.9582253262819775,8.766629989105274
-2.976715748044334,8.776362504945926
-2.9899899076401213,8.78334201280176
-3.0059160557996227,8.791735713450617
-3.0191848743256564,8.798708925827677
-3.0324533282076844,8.805680377870004
-3.048397937508939,8.814068541649366
-3.061719406693489,8.821069262498687
-3.0803498720032856,8.830844532423875
-3.093642351765525,8.837818160388672
-3.106927633915663,8.844778714767322
-3.1201795004094057,8.851728249888389
-3.138772289457224,8.861463083180553
-3.154706136023634,8.869813907830224
-3.168039396414081,8.876791160646746
-3.1812947009515584,8.883736728929515
-3.19987221735032,8.893449054062316
-3.2131459421599637,8.90039417267274
-3.229060009781592,8.90870144983369
-3.242296284536595,8.915616345262654
-3.2582508502623697,8.923945958252343
-3.2715257171834664,8.93087755543938
-3.284822733649258,8.937805834409502
-3.3008053532567065,8.946158419498829
-3.3194782851841085,8.955885997982062
-3.3328130345655342,8.962825777211474
-3.34878361547099,8.9711273643106
-3.3647585681835417,8.979431264670746
-3.3807238521818976,8.987716102482521
-3.3940252838054414,8.994622927480384
-3.4099691777782977,9.002897417779213
-3.423299430516725,9.009802904972215
-3.441924733881492,9.019449563364292
-3.455252991280355,9.026350139205482
-3.4712079220912564,9.034609318825103
-3.484514879309297,9.041491269922995
-3.500447195390263,9.049726908138629
-3.5137563997787904,9.056602120516123
-3.527065331730082,9.063486492001969
-3.5457173944740554,9.073111744307553
-3.561729753305581,9.081391140776095
-3.5751157434793313,9.08830396006803
-3.5911160052275393,9.09655222495436
-3.6014514218567526,9.101866278358345
-3.6151539524224057,9.108932121611348
-3.628431826969086,9.115773249885134
-3.6443852039529987,9.123989903329916
-3.663031055500866,9.133603692423902
-3.6763826552219663,9.140491894637051
-3.6923920282952167,9.148721876472427
-3.705707294086267,9.155569718781328
-3.7217032592568917,9.163787052018423
-3.7350065812024145,9.17063478329603
-3.75103001362712,9.178863975112161
-3.7643339011481802,9.18568752553115
-3.7830226018004067,9.195261672926236
-3.79905188421282,9.203467318515127
-3.81509977932133,9.211686025047143
-3.8284638422247053,9.218527367452813
-3.8445223164806315,9.226747855309647
-3.85786543328991,9.23356750371249
-3.873880374064668,9.241732396158046
-3.8872266020601463,9.248523422260808
-3.908598616282252,9.259422107067174
-3.9219678354664103,9.266233793086556
-3.938013876792391,9.274411744122945
-3.951354045837429,9.281203922439884
-3.9673837467591437,9.289362109557455
-3.9833987060085785,9.297515543331883
-3.996753802961179,9.304330289400003
-4.012807214133666,9.312480283681046
-4.0341832721990505,9.323350835625892
-4.047585474550239,9.330140491921041
-4.058229062747661,9.335546223218806
-4.060908117793904,9.33689891956954
-4.063614860310198,9.338276115954674
-4.066290879163827,9.339637234650029
-4.06896763667269,9.34099704010463
-4.074344426799335,9.34371767085719
-4.087735721810393,9.350520260014605
-4.103799780083288,9.35864905903379
-4.117176210202253,9.365403099114872
-4.135892682035379,9.374851221210292
-4.151944620100731,9.382946914666542
-4.165331435420371,9.389708703709486
-4.181407629289586,9.397816303780065
-4.194808770075091,9.404570045024744
-4.210821409818703,9.412627672100712
-4.22425599619706,9.419386492949663
-4.242976589568794,9.428783388772871
-4.261855929909422,9.438270607336303
-4.277830970388715,9.446282343853813
-4.291224413220764,9.452993008177636
-4.307309008475057,9.461044128528721
-4.323421770961004,9.469087893046964
-4.336880776768138,9.475805726730412
-4.353012516573011,9.48383748162945
-4.366442777463438,9.49052336585895
-4.38524696859971,9.49984933442255
-4.401363314092167,9.507832854954371
-4.414792029174425,9.51447638191494
-4.430942774518053,9.522453651978466
-4.447075336595341,9.530401479207042
-4.463183139682402,9.538345872869511
-4.476613274246682,9.544945879900506
-4.490096759372828,9.551560647090838
-4.50890300601698,9.560760204287432
-4.522359335812674,9.567318934762298
-4.5385217048636095,9.575229194165646
-4.551998023756424,9.581796158576806
-4.56825847121153,9.589691690707111
-4.581731015286281,9.596218271775362
-4.595269801279529,9.602750111098317
-4.616867169794983,9.613149387451134
-4.630390733591095,9.619675078071548
-4.646640262032221,9.627463887438555
-4.660150930230328,9.633910980537221
-4.676401638550274,9.641650205841012
-4.692694205185953,9.649396147326714
-4.706292955196967,9.65582978527047
-4.722507533138871,9.663515403264098
-4.741368374367314,9.672409536551433
-4.754851783953357,9.678749420476416
-4.77112929474468,9.686361579580117
-4.784677939459523,9.692662973917404
-4.800991958945635,9.700286465443302
-4.814573188091476,9.706607330684315
-4.828215712813599,9.712904115764612
-4.844594927554382,9.720441592808955
-4.863702302919371,9.729191745082312
-4.877356692775985,9.735436074448696
-4.890946642733434,9.741615252803898
-4.907303000760475,9.749069562249506
-4.923695346802051,9.756487479037103
-4.937455244928561,9.762670194666008
-4.9511413986837205,9.768788451334515
-4.967564595664481,9.776132307007854
-4.986704198729244,9.784654913893352
-5.00033720755721,9.790707414917026
-5.013978334766262,9.796712229600631
-5.030387790728153,9.803890860182372
-5.044082525830133,9.809861646501494
-5.060608130082375,9.817017873495606
-5.074352720451793,9.823001473896323
-5.0936506277419245,9.831336742722625
-5.107440811949429,9.837221253866273
-5.124010604185848,9.844260959317548
-5.140586203237447,9.851253925438428
-5.157153846356876,9.858225464742645
-5.173691311718738,9.865185054010484
-5.187488343270163,9.870915022410774
-5.201350503784368,9.876646402357784
-5.220784828670501,9.884624760921616
-5.237446312288591,9.891391591321806
-5.251286468402636,9.89706924178675
-5.267840724983985,9.903773218253297
-5.2816999130433,9.909340534302272
-5.298382669641558,9.915978959373698
-5.312292234244712,9.921495238122997
-5.328854838299833,9.927968042872465
-5.348547284625492,9.935758612172481
-5.362506462161069,9.941214627452823
-5.37922782044489,9.94768984091287
-5.3988643446631315,9.955189587613727
-5.410061767686052,9.95944304121922
-5.424119984003599,9.964753004133637
-5.440896871038846,9.971121492498852
-5.454889521564946,9.976358959506873
-5.477386151485716,9.984667794874847
-5.491454551150475,9.989830663878863
-5.505521193373034,9.994972799976043
-5.522369920557387,10.001080941224458
-5.536394199205746,10.006175931072903
-5.553291932946069,10.012235682531957
-5.567367034786528,10.01721776773833
-5.58714940663238,10.024175803175847
-5.604149352470401,10.030080277155376
-5.621143953136613,10.036031947042158
-5.6381099805770365,10.041896385778967
-5.652192326373344,10.046696388827865
-5.666542558207961,10.051537767700157
-5.683538212622154,10.057227282518411
-5.697781525392563,10.061930853423286
-5.717652443801464,10.068566105907221
-5.734652531486582,10.074130550297676
-5.748933065043305,10.078756295150855
-5.763102647997359,10.083304654521426
-5.780323401398829,10.088786591677284
-5.794551438464513,10.09327013532548
-5.811612594889529,10.098673050912103
-5.825867694898007,10.103119461091019
-5.845858120889046,10.10926311152761
-5.860198160138097,10.113617598614004
-5.877429866095798,10.118814237556762
-5.894675713099888,10.124004425117228
-5.908420973485482,10.128125091633853
-5.926369547215571,10.133388637006837
-5.940749773094113,10.137554279519208
-5.955174087223146,10.141686268848591
-5.975388778485291,10.14740502631876
-5.992666106659449,10.15233223508721
-6.009887149352486,10.157137266684678
-6.024418983646323,10.16111312763533
-6.038828124181599,10.165015471773165
-6.0532932051000286,10.168902795471983
-6.067767835105362,10.172741536164128
-6.082140534908186,10.176580222161684
-6.102383821228986,10.181836095200694
-6.119691345897402,10.186257039027169
-6.134204524212068,10.189907707549926
-6.15165598914564,10.194261313224352
-6.169083254014869,10.198587154884782
-6.183723593556076,10.202182163122165
-6.201143480698315,10.206385569070129
-6.221524072348887,10.211204027862594
-6.236159303974996,10.214607715432404
-6.250764412882911,10.217936728721726
-6.2682845159281735,10.221993890381961
-6.282837867774937,10.225278708786337
-6.300343919514824,10.229144242008672
-6.314955362460875,10.23231223099851
-6.332509458353357,10.23607890746936
-6.3529974394427775,10.240393478904073
-6.370560104191911,10.244093138220224
-6.388128770614778,10.247692318428646
-6.408571336954451,10.25176980474068
-6.426168973226005,10.255209605674906
-6.443945595655501,10.25861394602427
-6.461583003158201,10.262052985556855
-6.473322715297938,10.264281844414107
-6.493975126317559,10.268038380131816
-6.505829427728955,10.270155583868492
-6.523517919646379,10.273262079281038
-6.541278674913545,10.276328630355096
-6.558835252931873,10.279331722472996
-6.5790531804644905,10.282637012956984
-6.597174163357717,10.285512717959683
-6.620813292365509,10.289176749419694
-6.641561472437204,10.292363865968927
-6.6593875730436585,10.295008770564587
-6.677050548840577,10.297558618488889
-6.69180408242651,10.299606731041273
-6.70959567658624,10.302015813297102
-6.724253562208182,10.303930881904952
-6.7423032032674675,10.306376762038578
-6.760003515997941,10.308618447615617
-6.777851103529495,10.310761002726982
-6.79271989995671,10.312486114376357
-6.810602786515804,10.314474208097339
-6.825504001771082,10.316188912685876
-6.84029149206854,10.317803286726352
-6.8580692224745325,10.319605492189181
-6.872632193435717,10.321015379008196
-6.893725509984161,10.322971823063769
-6.911601271364688,10.324575581705673
-6.9265081466139575,10.325931179933654
-6.941354520719638,10.327183546191023
-6.9562450848952135,10.328360246824687
-6.974158622815799,10.329684422015873
-6.989078693686501,10.330732730004307
-7.007025680470788,10.331929100602304
-7.027920470974402,10.333364273652828
-7.042719992891112,10.33426231941593
-7.057612734238698,10.335073022083641
-7.075574047452196,10.33598057523128
-7.0935759194279004,10.336776260354503
-7.1113845406943055,10.337617445560133
-7.12648176215606,10.338249449879122
-7.147264072606373,10.338959344122408
-7.16219688336043,10.339360916167283
-7.180102965690876,10.339735504111001
-7.195143328416513,10.340132441850962
-7.213003352124082,10.340460939347336
-7.228003736388664,10.340631099166906
-7.245943521818879,10.340737723094312
-7.260934523486036,10.340769032214133
-7.281812941112986,10.340694217176294
-7.299832919356588,10.340695383492838
-7.314646801997907,10.340579372893004
-7.332597655943842,10.34029727541626
-7.347572749797939,10.34000410713853
-7.359604451298913,10.339730036973133
-7.362560225767283,10.33965731815156
-7.3656108365679005,10.339587784150954
-7.368584566355281,10.339454810585888
-7.371606511902047,10.339378206919866
-7.374609324904601,10.339304857301686
-7.377549756711898,10.33924565153065
-7.380613917904792,10.339168709068337
-7.383629812923604,10.339100738575379
-7.3865949158370094,10.339025396020213
-7.389570472850715,10.338941159504312
-7.3925465535637604,10.33886484516095
-7.413307274012621,10.338124946712677
-7.431048503039625,10.337343467756531
-7.445986263537609,10.336619401889461
-7.463992253299561,10.335678961903772
-7.479047478170046,10.33484397907782
-7.496854333869709,10.33384890019454
-7.514747131053913,10.33268053194544
-7.535562119436051,10.331171931386228
-7.5504176492554596,10.330014949789378
-7.568429018535851,10.328582906311397
-7.5862746917493675,10.32709284050071
-7.597953570908713,10.326025254151451
-7.612764879159383,10.32456802767011
-7.6275645092418936,10.323059300372647
-7.648420572958573,10.320804637130495
-7.666274430213707,10.318933839840573
-7.6808273432116705,10.31725621136102
-7.6958017304071396,10.315403645130797
-7.710614240133474,10.313479157854811
-7.728422498088412,10.311103829943033
-7.746294379315104,10.308612780023358
-7.766817298757654,10.30572643336033
-7.781544076681979,10.303465448384717
-7.799224198277189,10.300642175410966
-7.813971462770757,10.298217924743483
-7.831723058189272,10.295219074658428
-7.846263434460552,10.29277237849639
-7.866468020833346,10.289123953604475
-7.886987828547564,10.285209705996895
-7.904540810758143,10.281779985359524
-7.919183357195942,10.278825903453624
-7.9366460579309015,10.275332405537702
-7.951107025108077,10.272223520249888
-7.965691284971481,10.268994771063186
-7.980283203135839,10.265687480533417
-8.000740092932695,10.260871608518677
-8.018254031042627,10.256819547436503
-8.032606433678039,10.253310831540746
-8.046997477292443,10.249658001991133
-8.064290453043713,10.24513558983245
-8.07874361001846,10.241224987819638
-8.093101942404092,10.237437444582511
-8.112637925441097,10.232012904553681
-8.129522412069948,10.227088116795517
-8.143746527178035,10.222851905912638
-8.160890056325265,10.217558506087828
-8.175049403085975,10.21328347909633
-8.189111284447977,10.208855061102003
-8.205914046866473,10.203337951970125
-8.225597067854336,10.196683005303656
-8.23977265612646,10.191719428805236
-8.254013892483252,10.18683140445186
-8.27057899876668,10.1809666226826
-8.284368328551322,10.175895855366168
-8.298247280302883,10.170658749305908
-8.314885638004572,10.164152973103482
-8.33438101927514,10.156641833879496
-8.347847155128772,10.151267311138584
-8.361286953626966,10.14571843613608
-8.377491071749578,10.138870997857685
-8.391080360560569,10.132949693593096
-8.404742484507358,10.127101429528622
-8.420553963854653,10.120068690139965
-8.436489583600004,10.11272812382928
-8.452602058092575,10.105109881019432
-8.466027963234923,10.098575054731219
-8.4822425260188,10.090770935844601
-8.49546678714508,10.08423250786149
-8.51129725697711,10.076115040458596
-8.524507811263776,10.069191153948452
-8.543065226772944,10.059226871911074
-8.558733895626958,10.050807423673781
-8.571483795461603,10.043742378140582
-8.584215737983575,10.036492510968358
-8.59943806226687,10.02760412925372
-8.617266124786907,10.017153916822442
-8.631959389388077,10.008282006667605
-8.648975846590648,9.997607793728601
-8.663729804173796,9.988026601338584
-8.676224216182048,9.979956145048824
-8.690719451223487,9.97035680181911
-8.702775392909722,9.962067023659436
-8.712538847159388,9.955269511950817
-8.724668754524624,9.94658318408331
-8.741698044352404,9.934380797781426
-8.75347564665836,9.925690349366455
-8.767415493920973,9.915064258209018
-8.781368196248202,9.904094325729295
-8.790765651372666,9.896714082919347
-8.80213610354726,9.887652244621973
-8.8155030908429,9.876742819895476
-8.830981431236577,9.863657654287875
-8.84204707982528,9.854033745617699
-8.853061050653903,9.844465545439498
-8.865846474399579,9.83305859277885
-8.876329532751122,9.82343129645074
-8.886922190325786,9.813464126843304
-8.899771141740386,9.801129933675684
-8.91468005855234,9.78666837246221
-8.925073678840882,9.776260998442906
-8.93539659813671,9.765612882501769
-8.947738069267752,9.752570706394561
-8.957899923095509,9.741776473977653
-8.969848870714136,9.728921194023538
-8.979573202315706,9.71807594251279
-8.991131387567348,9.704931169711163
-9.00099015077689,9.693506617535768
-9.008584591791397,9.68468043003438
-9.01786616569187,9.673602899736952
-9.027071489994547,9.662381847686634
-9.038092142649157,9.648636386101677
-9.04725602694758,9.636939049261724
-9.059706379997143,9.620937136906537
-9.068386135907401,9.609426858806488
-9.078915603122141,9.595111558134006
-9.087689129954516,9.583013258213237
-9.096384242861939,9.570844334679022
-9.10668885939333,9.556260884857934
-9.115086641072065,9.544056183144662
-9.126752492855827,9.526692164646914
-9.136561111864566,9.51166718001226
-9.144814449929994,9.499177769104943
-9.15438605089011,9.484271633684557
-9.162173666942756,9.47182029845855
-9.171464159235239,9.456735482651276
-9.179070185306486,9.444022311121724
-9.189822667016065,9.426239130479837
-9.198713267055798,9.411016431730811
-9.20604806808772,9.398189391578118
-9.214809199323973,9.382578230510216
-9.22206883469525,9.369528724275002
-9.230750235947136,9.35367670869619
-9.23782553684251,9.340614439074285
-9.247534675972863,9.322187660568433
-9.255788670568768,9.306202665013032
-9.262616688459808,9.29282664508253
-9.269303669047256,9.279493927212098
-9.277366218909307,9.263421712319422
-9.283888074289887,9.250068508425596
-9.291654437508237,9.233929197589076
-9.300572081896545,9.214977552769437
-9.30687173101,9.201373958310603
-9.31434769523988,9.185268304600223
-9.320391258814109,9.171834012367766
-9.327595115295443,9.155514512885313
-9.333583996152969,9.14177412562143
-9.340644636528488,9.12518029068849
-9.348903463494695,9.1058656596269
-9.355785910562505,9.089318941319846
-9.361408113364304,9.075414393021243
-9.368039843034346,9.058725797737486
-9.373584267680629,9.044666740592104
-9.380106057577139,9.027844619364426
-9.385530813961813,9.013897436429259
-9.392933744015485,8.994297572933183
-9.399148991102155,8.977453565272882
-9.404274355069134,8.963359965307617
-9.410319701639859,8.946453079981973
-9.415376738158578,8.932421506268753
-9.420288425990735,8.918422289407276
-9.426082938356684,8.901527277598156
-9.432771720213006,8.88160125969685
-9.438457721667787,8.8644630174963
-9.445007703501442,8.844486928778704
-9.450514348208515,8.827356471068047
-9.455005113149841,8.813074190050456
-9.461210348039828,8.793063248912954
-9.466454975974777,8.775842959154298
-9.472493026282296,8.755713719955553
-9.477638577695377,8.738457621803514
-9.48261645091785,8.721236455679662
-9.486717821060058,8.706846316187766
-9.491573039763503,8.689583743827018
-9.496330357806038,8.672253149140815
-9.500348782094257,8.657826281399112
-9.50581511543431,8.637679576531777
-9.5103676089137,8.620354983438098
-9.515609082617212,8.600014209898355
-9.519313274868905,8.58549355167256
-9.522951017608854,8.57095145589119
-9.527329469311482,8.55355040780985
-9.530880168761643,8.538998213778203
-9.53642727960505,8.515671369550056
-9.539840181199974,8.501064355623571
-9.543856978070407,8.483491010832319
-9.547248369544063,8.46887652480089
-9.551214925192937,8.451328538988122
-9.55444199401704,8.436692525805272
-9.558274012251688,8.41909805460515
-9.562650783125083,8.398557050839196
-9.565718431459539,8.383862110109677
-9.568821008713016,8.369158962021602
-9.572451968984664,8.351571907576163
-9.576548428966102,8.3310040202892
-9.57942871581368,8.31629379042392
-9.582299506485901,8.301583151344998
-9.58566970729376,8.283930325001839
-9.588481228976752,8.269232930193192
-9.591741265370803,8.251564793775637
-9.595473926074563,8.230886348501802
-9.599148525966836,8.210198018523906
-9.602228801719281,8.192418705518813
-9.60482382587694,8.177638785905181
-9.609823105950062,8.148048720882539
-9.612234846547633,8.133265007032069
-9.614649953105843,8.118404143455448
-9.617515972976088,8.100620484397616
-9.619850221422196,8.085791651894615
-9.622655765574478,8.068012093431836
-9.625369500463092,8.050226698563845
-9.628469709168822,8.029470128213706
-9.631088191445457,8.011685641771471
-9.633637619450976,7.9939011620040485
-9.636194583551212,7.976115050118623
-9.638677098066788,7.958313639842092
-9.640689721147337,7.943443038580879
-9.642693498883983,7.928544243565134
-9.645449832705257,7.907697414578596
-9.64816660476811,7.8868247782015155
-9.650443232804529,7.8689757793519455
-9.652303479057506,7.854046391414828
-9.654127056147875,7.839152768849531
-9.656292269303307,7.821263987489975
-9.658738475684995,7.800409882172675
-9.661559613596603,7.7765041781980395
-9.663261906027708,7.761596502402207
-9.664923791479202,7.746699655533493
-9.66655601761628,7.731792970195922
-9.66849402190898,7.713925865166831
-9.670084528549577,7.69904656112654
-9.672288169118788,7.678206916237748
-9.675007125343956,7.651313207378283
-9.676788320969878,7.633377689292883
-9.679127579047519,7.609448369273294
-9.680543774267619,7.594482349839278
-9.682276317288949,7.576551480478746
-9.68366668766383,7.56160162714164
-9.68529021600916,7.543659424628625
-9.687139829589873,7.522709942677022
-9.688683656055584,7.504763059717952
-9.690241401699309,7.486807908362672
-9.691753828070524,7.468893734690055
-9.69297399871748,7.453958425433071
-9.694162711275544,7.439044891436568
-9.695336504403055,7.424088401512527
-9.696706827362068,7.406184427414689
-9.698099235393238,7.388244365230662
-9.699428459967114,7.370268967164654
-9.700285290713175,7.358287180590381
-9.701557947870986,7.340310330383963
-9.702607473724333,7.325320541698174
-9.703855725774003,7.307330667945175
-9.705073301920008,7.289332652084914
-9.706076625172955,7.274343212152098
-9.706857882357458,7.262348650176932
-9.708004997624755,7.244370776474722
-9.70894537616234,7.229395433923528
-9.710057716507443,7.211417166157671
-9.711157790866608,7.193446544568464
-9.71241446821107,7.17249821285102
-9.713285064268756,7.157530616792459
-9.714303171938168,7.139585788004947
-9.715300647775372,7.121653276323101
-9.716082762162113,7.106694027587839
-9.716758174135764,7.0946858492353275
-9.716928716248429,7.091684443062033
-9.7170947136441,7.088684579845955
-9.717257240208374,7.085686511940305
-9.717409033089561,7.08268618376273
-9.717568498712623,7.079685981466986
-9.717727705388695,7.0766848190586265
-9.717885500968302,7.073681663026245
-9.718041462569472,7.070683515964407
-9.718200208869906,7.067682667244167
-9.718352734837998,7.06467776577275
-9.718505797592782,7.0616737052261245
-9.718653544259888,7.0586766703049015
-9.718803972624546,7.055675334998936
-9.718954159361944,7.05267268891816
-9.71910648730741,7.049672177414851
-9.7195515061181,7.040660279572031
-9.720281314029485,7.025645589156792
-9.721154601989808,7.007643199082669
-9.721869494096605,6.992633316176495
-9.722711246185497,6.9746260937740985
-9.723396818763693,6.95962718761888
-9.724322499516687,6.9386430089609785
-9.725112565169955,6.920647196538883
-9.725743457399211,6.905659556892989
-9.72652161564625,6.887684349096885
-9.72713503888599,6.8727195960631935
-9.727844089027792,6.854773858043264
-9.728543991809566,6.836813227026549
-9.729339124543035,6.81583643636674
-9.729898527367295,6.800838007324317
-9.730559159483427,6.7828293311450505
-9.731095357353393,6.767811076854359
-9.731713934034412,6.749777128626024
-9.732320978905811,6.7317534329333775
-9.732813494955405,6.71673313672524
-9.733490142430378,6.695733550556261
-9.73406227919902,6.677721929787155
-9.734525707024126,6.662726027365807
-9.73506859863395,6.644723599969519
-9.7355986011559,6.626720252543005
-9.736127656420123,6.608728412150684
-9.736552718772716,6.593756772523452
-9.737212808096004,6.569804374976714
-9.737607534943578,6.554841875668463
-9.737990106266993,6.539854788240472
-9.738431341301302,6.521861065551018
-9.738787608656848,6.50686996044466
-9.739234296772866,6.48885709211673
-9.739644146058362,6.470826991344386
-9.740171379008324,6.44677569375414
-9.740562303630737,6.428759580474486
-9.740874204791547,6.413752780275841
-9.741244944570969,6.395752386515656
-9.741608811695615,6.377753792759209
-9.741953141961952,6.359739974268056
-9.742232356771948,6.344737769079426
-9.74262503128865,6.323734588076698
-9.74290192941984,6.308755542240215
-9.743113900042772,6.296771941849554
-9.74337398197241,6.281799445774896
-9.743628411343508,6.266821577544055
-9.743911383687783,6.248826728935011
-9.744140376710694,6.233814646966523
-9.744454365845192,6.212801187480626
-9.744760278042218,6.191768558053571
-9.745048319954584,6.170716450926034
-9.74528862523681,6.152680481843687
-9.745511260125214,6.13466580983103
-9.745700284502623,6.119653388709029
-9.745975463366287,6.095660414952182
-9.746183074180399,6.0776555231667615
-9.746378677323424,6.059642148679215
-9.746569082581258,6.041650730353766
-9.746753738443173,6.02365513236636
-9.746929212659387,6.005668296150123
-9.74707329301733,5.990687994775392
-9.747288632710028,5.966683410657354
-9.747410357350047,5.951676774137227
-9.747558151253505,5.933654152123857
-9.747724076024534,5.91263007114105
-9.747836161181976,5.897596055546313
-9.747969065119856,5.879555837271959
-9.748066114716194,5.864528005982715
-9.748202016537231,5.8435031555363794
-9.748310887393098,5.825506984307177
-9.748409703259869,5.807512909379738
-9.74848701130226,5.792511375708806
-9.7485581215293,5.780510479957334
-9.748637665700711,5.765514011055793
-9.748737347054528,5.744514075943904
-9.748808465208905,5.726508142970598
-9.74887412199302,5.7115343435687365
-9.748939429717288,5.6935311312541215
-9.749004808342841,5.675510713399305
-9.74904616140856,5.660496929703136
-9.74909666245478,5.642479035716336
-9.749154223755905,5.621469521974352
-9.749187777437076,5.606440736635136
-9.74923071538234,5.591407191928036
-9.74927134726608,5.573377513865821
-9.74929404342787,5.558351578432912
-9.749312220794922,5.543352698086203
-9.749340912559001,5.522357301648663
-9.749352489374177,5.507354243915301
-9.749365418694214,5.492351960293785
-9.74937385697756,5.474354056661782
-9.749382376200506,5.459350429907327
-9.749380787928766,5.44134298462267
-9.749368475003925,5.4173601086997385
-9.74936620700627,5.396353254720646
-9.749351508182295,5.3783513403747625
-9.749335308053704,5.36333456707422
-9.749319599904485,5.3453147959111424
-9.749300625926454,5.327294509510034
-9.749285180299623,5.309257160045699
-9.749258914531977,5.291233031640089
-9.749214661327704,5.270207663487951
-9.749181544471028,5.252198923402191
-9.74913074007307,5.234202544476902
-9.749098398646703,5.216209086239709
-9.749056407313999,5.198208081594859
-9.749017487768988,5.180213921017707
-9.748947032547676,5.156213258818752
-9.748903985826386,5.141224365588585
-9.748841356833914,5.123239134577818
-9.748773527946389,5.105224662003606
-9.748716224078182,5.087213958352185
-9.748649530509592,5.069192594185349
-9.748581023735387,5.051175381316497
-9.748492511516137,5.027131327850063
-9.748433246953049,5.012110854756065
-9.748360606118128,4.994088751249028
-9.74829238364315,4.976069605581452
-9.748227049885363,4.961065992133236
-9.748142165746735,4.943073600456548
-9.748057669104034,4.925082640635455
-9.748000233149856,4.910082347484983
-9.747910237567481,4.892072895852883
-9.747839216193954,4.877078124604617
-9.74774639484073,4.859097332195568
-9.747670351613595,4.844101312366428
-9.747580054046896,4.826097256540702
-9.747457699542071,4.805086891627752
-9.747358284607499,4.787061169026931
-9.747271982851718,4.772039273287826
-9.747153858240205,4.7540195411060795
-9.74707974696758,4.738993808104928
-9.746954345982145,4.720965971067079
-9.746866396848059,4.705952033349685
-9.74673967929526,4.684955471129511
-9.746629793812431,4.666963012124182
-9.746513769786958,4.6489726057773595
-9.746407697564058,4.630977463651933
-9.746301381146214,4.612979369326771
-9.746208249521196,4.597975715126761
-9.746080130587982,4.576998106078045
-9.745971315433525,4.559004512512881
-9.745851517522604,4.540997253935993
-9.745731944664053,4.522985137795272
-9.745638638929565,4.5079589460565845
-9.74551751974745,4.489924137442302
-9.745419831549484,4.474914428250678
-9.745275158434918,4.453890970481561
-9.745134788047475,4.4358627019084
-9.745012486767054,4.417851075580246
-9.744885188752257,4.399855926333259
-9.744757576170493,4.381857142294572
-9.744615048845944,4.363866697171194
-9.744469291160847,4.342866086336465
-9.744332083770372,4.324873321456205
-9.744205520632718,4.306863969122595
-9.744084104443662,4.291877214352214
-9.743962776919933,4.273885049293723
-9.743850617670049,4.25886560614329
-9.743717370908113,4.240857659717552
-9.743560208113948,4.219822129036269
-9.743449875855935,4.204792097445938
-9.743341464159666,4.189770073602147
-9.74321170101091,4.171762345219254
-9.743075254186193,4.153735469826635
-9.742958977573885,4.138710692686034
-9.742825933086596,4.120710913683599
-9.74267293864984,4.099729949079449
-9.742534362254172,4.081746204044101
-9.74238561158143,4.063738956847797
-9.742276471622812,4.048741594159599
-9.742142070743023,4.030744861654405
-9.741997418244608,4.012749944526741
-9.741838894275707,3.9917682606433456
-9.741724169614347,3.9767471551030775
-9.741573478046247,3.9587303131665053
-9.74144866229549,3.943706352534369
-9.741308141901055,3.925674555323662
-9.741164842144084,3.907646302763001
-9.741043147919731,3.892639035663295
-9.740841983099566,3.868589530745917
-9.74071835229048,3.853576269339507
-9.740562815486117,3.835567670455186
-9.740416343537031,3.8175892470774007
-9.740285230601906,3.802600592060125
-9.740134068617397,3.78460725769251
-9.739958962269517,3.7636061231876257
-9.739807867608816,3.7456020734954225
-9.739687396822188,3.7305970266457287
-9.73953462560978,3.7126094893843593
-9.739384004149919,3.6945930234542264
-9.739256735049983,3.6795799682745534
-9.73909727273849,3.6615481238738625
-9.738919767616313,3.6404998321187705
