x,y
-8.556784406646267,-4.605642420196349
-8.523702303747054,-4.64670498551586
-8.491789148232598,-4.68560039647895
-8.462999499982692,-4.7148143564845855
-8.417175441831409,-4.7600105443517124
-8.384538307477781,-4.7938356888126
-8.347515938332238,-4.8273693637904405
-8.311652993069064,-4.85882947941037
-8.275895575167667,-4.886773704311203
-8.23986849821293,-4.913965822570745
-8.202728900308744,-4.940007395867567
-8.160714449191074,-4.966427311538561
-8.12141947428622,-4.9893087003463235
-8.066227528323747,-5.020333301473531
-8.026100330173785,-5.039968849291878
-7.984274936950968,-5.061537188821998
-7.9397639216834675,-5.075965765137604
-7.894858586500283,-5.092529843700606
-7.851914298310025,-5.1045512006588645
-7.808950700193642,-5.114923202436508
-7.758321958985256,-5.123899471584628
-7.713307643960989,-5.128673271317512
-7.66967570085488,-5.131143381674179
-7.6236255971258435,-5.132455806197944
-7.566951131320968,-5.12882031373208
-7.519704671089966,-5.125951063299483
-7.477232533583015,-5.1195874850811105
-7.43249062142829,-5.11122797841161
-7.392018289859741,-5.098374007042849
-7.3530080095675885,-5.088413171531475
-7.307579843272928,-5.0738720244693205
-7.263110062199678,-5.055303468632195
-7.227122914518468,-5.03675076829247
-7.1888428060236755,-5.016944588805628
-7.134057091649305,-4.987301311516937
-7.101029712646715,-4.964383577580484
-7.062530039857343,-4.9384744568
-7.027712633186435,-4.912667397567836
-6.990466325298687,-4.885838793126879
-6.955729609202822,-4.856987933909921
-6.915179435176796,-4.82175177788304
-6.877193353095814,-4.7879341332730085
-6.845110033978719,-4.76062399329508
-6.8132614104845,-4.732938469554834
-6.763550502014544,-4.689223327934503
-6.731013263534239,-4.660662436222593
-6.694660041096704,-4.630436808362542
-6.665674661733182,-4.601242630571685
-6.630353663686772,-4.57367516279809
-6.596401468088951,-4.54443742869544
-6.560485705233957,-4.515259266668651
-6.5252605542039195,-4.489180771748937
-6.4909479156721455,-4.462031638231881
-6.455365792491806,-4.436236847397333
-6.407561186335382,-4.402778571650861
-6.368165828838393,-4.375337118380466
-6.331790988795324,-4.348904660677465
-6.2923311765073295,-4.326038427943798
-6.255029728466799,-4.301872354981685
-6.21567561526016,-4.276844340037581
-6.17346063203245,-4.253849098579179
-6.138283947406461,-4.2315726957507005
-6.099787215614783,-4.211881816598198
-6.063377407335329,-4.190553341410412
-6.0071006437147965,-4.159757204755496
-5.96634831616589,-4.139560001219674
-5.924760322242004,-4.118450786827827
-5.891045121639322,-4.099861890443288
-5.85028273168938,-4.0792732870918815
-5.808936033674558,-4.055482442710323
-5.767273936115168,-4.034470365713954
-5.720313085493495,-4.011794728456686
-5.684326491992822,-3.990543150922067
-5.643457644421128,-3.971463899643675
-5.601860842125009,-3.949925095754255
-5.539976373084177,-3.9204081088384495
-5.498857699898842,-3.896061543692175
-5.458601199394402,-3.874534291006761
-5.41584723577152,-3.8526845447269955
-5.376319386470209,-3.8295626305396526
-5.335402082358064,-3.8063119877704676
-5.299020767757719,-3.7859517045952784
-5.2584394674096,-3.76443813060524
-5.219510881096589,-3.742559113476551
-5.180303739139589,-3.7172129965947343
-5.128190780617618,-3.68710782905452
-5.089227222624644,-3.666701818033482
-5.052655618551086,-3.643394121558051
-5.014618703112624,-3.6196354596713265
-4.974708593989548,-3.5964757980833824
-4.934368099138456,-3.5725746446484554
-4.899540877810968,-3.553072785714668
-4.857006982457952,-3.5279114832035083
-4.816511290789734,-3.505571457137233
-4.7748587682567845,-3.4806826832596593
-4.716818612071047,-3.4475827703953885
-4.6771978524228,-3.425767139940961
-4.639954884016956,-3.4024712443586993
-4.598356253984875,-3.380551327205174
-4.5530033386592175,-3.355639856383431
-4.51649673124821,-3.335801425555899
-4.478949760712873,-3.3163879675993084
-4.437470344815876,-3.293927824876658
-4.393995160660638,-3.2738899139686604
-4.357624783518784,-3.2544054165610024
-4.304022198982319,-3.225404153585412
-4.2639301200527155,-3.206950198129438
-4.225491852262259,-3.184684274801881
-4.181267716898852,-3.162222307626362
-4.142017239299595,-3.142555490788831
-4.104139157468684,-3.1250560285609703
-4.063313857138425,-3.102141558332187
-4.023464303974421,-3.083294417377112
-3.9723088164414433,-3.058872267322788
-3.9327003028774348,-3.0388668353789754
-3.87865196904438,-3.0122045221529397
-3.839890530182953,-2.992968866578741
-3.7980970804284473,-2.974504913176718
-3.7606414205921515,-2.9548334375134195
-3.7185825587701897,-2.935383741057409
-3.67855916414197,-2.9147872074546974
-3.637396376847931,-2.894714975907953
-3.5968040794418066,-2.875625301283659
-3.5581580959871286,-2.8552896263282146
-3.516571776048785,-2.835886971038647
-3.473415746534167,-2.815694279270769
-3.4123056412310664,-2.7861949110605946
-3.3644528907980944,-2.764469487947918
-3.3252601688384815,-2.7447640097946304
-3.2818560868334052,-2.7248169827661166
-3.244175515288879,-2.704743906036329
-3.202133923553083,-2.685982295925329
-3.157916854733471,-2.665846350465682
-3.112539295353458,-2.643825215269567
-3.0721450135950352,-2.6255080835656677
-3.031871238735035,-2.6079100082972597
-2.9730811423223695,-2.5803025613450887
-2.933500536109852,-2.560645772680705
-2.891996686032529,-2.540313823015423
-2.8510270368231634,-2.5220289200885753
-2.811526030880176,-2.501340284149588
-2.76409816612128,-2.482935714331432
-2.7228571256118994,-2.4628559401558374
-2.679966438513752,-2.4434812769135204
-2.6400761048604373,-2.426590849841568
-2.597792484799602,-2.4070509450640403
-2.537632375493867,-2.3815980019205862
-2.4985385947132177,-2.3643413505131647
-2.454694084764245,-2.3449862482312622
-2.412830259631794,-2.3284618569510163
-2.3729744769825523,-2.309189034905787
-2.3263662203266127,-2.2902264871969007
-2.285774628512313,-2.2725032175878153
-2.238239571505605,-2.2541254040390544
-2.1912175562865603,-2.232912351650551
-2.143467074040172,-2.216327956764978
-2.0874210391031216,-2.1918335009970598
-2.0481284408693177,-2.175895814683697
-2.0033366189046506,-2.160226193845118
-1.9633545065062328,-2.145931463762433
-1.917900954244474,-2.127007776516405
-1.8759800894556329,-2.111325700303861
-1.8341474524923953,-2.096296178240155
-1.7848296246620137,-2.078689265985277
-1.7453831142676448,-2.0661629864434006
-1.7009419842291962,-2.0505932229785717
-1.643829173412307,-2.0326932773848982
-1.597952652014761,-2.017892996056376
-1.5569078769758549,-2.005665915330892
-1.5117144834511569,-1.9911785910749162
-1.464868117374049,-1.9775473815642732
-1.4179697915021532,-1.9649327341712726
-1.3751996798683919,-1.9544868297155598
-1.3238131223771954,-1.9416424730907162
-1.2849013105587361,-1.9301839645974401
-1.2394178789694026,-1.9190937377985495
-1.178044115366996,-1.9050020329920159
-1.1198787987486887,-1.8919807369547887
-1.0771968819996771,-1.8846434456210315
-1.0296345742575272,-1.8736128593803318
-0.982411683199644,-1.8631521190743854
-0.932369399053783,-1.8538841900524932
-0.8875893298547333,-1.8461961447775361
-0.8386844529683378,-1.8370465863559657
-0.7951828728688854,-1.8309921066901698
-0.7479151273360666,-1.8241271494727007
-0.7046291603937481,-1.8166371292018908
-0.6390317918793623,-1.8076197324595993
-0.5915935958025413,-1.8045316024515046
-0.5420768192859237,-1.7978918877290468
-0.49623344844484696,-1.7919121432340495
-0.44907634774669414,-1.7877805779781646
-0.40593463310753114,-1.7815648544859195
-0.3596628869181432,-1.7801296594634106
-0.3165652483893219,-1.7772117446521691
-0.26770875791431226,-1.773691031782001
-0.2228596572342673,-1.7734183979518996
-0.1596308426384991,-1.7697348255531804
-0.12035218899911704,-1.7689056534349978
-0.07755076655001035,-1.7676781298684916
-0.03172792137503138,-1.765812075558604
0.016426517001957616,-1.7681768302609793
0.06252260392595169,-1.7675531888647642
0.10988914408220993,-1.7678468895510986
0.15449489408572784,-1.7719554200735443
0.20109090559729176,-1.771561918187288
0.24758835911625707,-1.7752724218542575
0.3191829892481027,-1.7820318078240729
0.3705644395497684,-1.7834412715503252
0.4190908716018512,-1.7882066578089604
0.46615421977033056,-1.7941716336778104
0.5110770327751999,-1.8020517929380104
0.5571949046015287,-1.8075231295482863
0.60170369975082,-1.812094920537391
0.6466744827121348,-1.8221571733368045
0.6931195461263708,-1.83200411222195
0.738376401936937,-1.8397948055958575
0.8029256839516218,-1.8585222983429561
0.8453919649324994,-1.869344329563699
0.890762089835248,-1.8827145306740631
0.9302876427396833,-1.896533124747202
0.9724793416095517,-1.911963436869719
1.011219879197295,-1.9273304840024803
1.0540150022379746,-1.9471256848338168
1.0937039352991351,-1.9654604280988062
1.1386377539540657,-1.987010575631179
1.1870416656081875,-2.0119433649332694
1.2411353027021983,-2.046666449588766
1.2867778445990299,-2.0802496539282385
1.3282798403129834,-2.1112749026707665
1.3649625522765596,-2.1426421787248997
1.4021109295502119,-2.177132343702126
1.4415395086356961,-2.2157921836120233
1.4700421179151593,-2.249290069336579
1.4999370857773824,-2.2847101228545927
1.5277576564105158,-2.3200204970778295
1.5585967204839923,-2.362799430110375
1.591756363667097,-2.418365358770489
1.6182077977792093,-2.460753341418294
1.6414036609694174,-2.502079300852799
1.6670333050445518,-2.5502949555136167
1.6901602107523332,-2.6020351432425572
1.7177139760624955,-2.6578582030707265
1.7430550724506386,-2.718594561784213
1.7667126516119462,-2.774700499806325
1.786060364611879,-2.8281085419308005
1.8044414112233254,-2.8748612002276595
1.8218486822608508,-2.921025511380371
1.8480939028894798,-2.989297405597929
1.8715225898570234,-3.0478249321274173
1.8945610959044825,-3.108608200364414
1.915161080097846,-3.156422955908331
1.9344835142255454,-3.207961207849913
1.9522606884630582,-3.2492358875595286
1.9727624588084527,-3.2974824093445947
1.9933219581062314,-3.340174699884967
2.015508118562407,-3.384615390038099
2.036771668327952,-3.430102214895305
2.0637206719059606,-3.482810599127154
2.0875348997143535,-3.528291633969459
2.1161230861875704,-3.578387452042132
2.1368331035353014,-3.618258429149777
2.162852803843611,-3.6644464102192504
2.1880897802816666,-3.709709165183626
2.213882547421927,-3.753094991610495
2.238941433911337,-3.797626930148318
2.2680402145750125,-3.843646850263778
2.2954908101552873,-3.8917200803113814
2.3309819776059446,-3.9542186147259017
2.3554464097244163,-3.99244847837002
2.3790963797670583,-4.033969354432051
2.4041166966200604,-4.075447738486738
2.4319532772212087,-4.119313190070653
2.4562416788066526,-4.163458746122951
2.479201262724175,-4.200780721357214
2.5051611806288347,-4.244431447742342
2.5306131153400457,-4.289114351471872
2.5571244967963755,-4.33918040101666
2.592473670809032,-4.397479710681396
2.615504196210799,-4.440252023180167
2.645103471968085,-4.488894079578277
2.6719278277904994,-4.539766540656355
2.7006665594530737,-4.593145444157055
2.7260227026201975,-4.639238708434456
2.7512270900517475,-4.684510956576306
2.778090163201662,-4.733587567252112
2.8123781747566614,-4.799672673631629
2.8390555136779487,-4.848509666520693
2.875358521955689,-4.911108349906158
2.9022356187697973,-4.961160719187683
2.9308179076276186,-5.0159625092576885
2.959386335669668,-5.066757076326535
2.987923936822291,-5.118209097231062
3.0136715783609276,-5.165449891213269
3.0412007090843822,-5.2132795645721774
3.0623140300543747,-5.2558422722184
3.0857454835690556,-5.293284963992418
3.1084825854850986,-5.335079105362969
3.1390688136011113,-5.384855725623614
3.164009437734165,-5.425057019026495
3.1835687390788885,-5.463786585540117
3.209016460217264,-5.511064385326003
3.2338747373978767,-5.551125507506435
3.257702868303522,-5.5926842697447965
3.288185435933121,-5.644270779691674
3.318618076211602,-5.694584465217495
3.3487811371360494,-5.747205005231143
3.3785628564325374,-5.793933199950793
3.4136914167732186,-5.853799958711245
3.449234237667161,-5.914413647109632
3.483809063302367,-5.964722459062487
3.5120658573719377,-6.009371384219146
3.5363290361024933,-6.054226833580324
3.560442171059386,-6.093985141634292
3.5867854876885255,-6.132740179573273
3.609704629652064,-6.1705043509479385
3.633054723305741,-6.2078985343406
3.661848026843362,-6.25455469931872
3.698713803654087,-6.31021852409862
3.7264157864503638,-6.35663042629311
3.753221337669548,-6.401450036536278
3.781714287050269,-6.446620967367207
3.808895492694426,-6.488762555348423
3.8363659679894364,-6.531530436489863
3.861296277430919,-6.575119315292444
3.8854935657646372,-6.612872968759783
3.9164946077084335,-6.66285054857841
3.9443160686337566,-6.703620001087791
3.97325764120091,-6.749007052240397
4.010050324243497,-6.809565802627656
4.0361501924206955,-6.857800037643548
4.067899129810101,-6.906245779095133
4.095555202705845,-6.95114343253528
4.124974845068541,-6.998439766009811
4.157984482587025,-7.052226130764604
4.195094939686346,-7.112956027664646
4.226347045206761,-7.159127530331817
4.257217412566493,-7.210787709794296
4.281419389065073,-7.252352392277609
4.318926988435099,-7.313205329645571
4.347682090743705,-7.354726261154614
4.391246496188771,-7.42366818181117
4.4233599221530175,-7.4713463585069455
4.448365878732863,-7.512634677804741
4.48023156148624,-7.559051860815553
4.508774686354872,-7.605502993680243
4.540780684546435,-7.648082227346156
4.570323665585289,-7.690773466094121
4.599647284139681,-7.730570700917131
4.637928916938674,-7.78516381084048
4.670799458032892,-7.82956178910208
4.705297411209126,-7.871728214308473
4.737011528912728,-7.91350242090607
4.769753057287816,-7.95216325908242
4.8010441219396975,-7.990865902181983
4.832482150401057,-8.031848265924559
4.864956590150807,-8.067468972920356
4.899116226363495,-8.109000628761335
4.934184895963733,-8.148640911978847
4.985098410283318,-8.203484688760625
5.024821925383489,-8.246626881075864
5.059401844087761,-8.280878785342875
5.100352694073099,-8.318130680937065
5.135097924632248,-8.35417257266256
5.17015049845948,-8.385485905018188
5.204720570951296,-8.417915498435619
5.236015776661028,-8.448270755042001
5.271348309622005,-8.47877536634986
5.309629633402617,-8.512189128014914
5.359293163970428,-8.552210844691425
5.397485788254221,-8.581031172573784
5.436785244605322,-8.615703027523825
5.476775369776241,-8.64654181513122
5.516231568198533,-8.676658130161329
5.557079099472757,-8.705957340471356
5.593576739695671,-8.73262949838097
5.636170467858744,-8.764470772509535
5.684281122305822,-8.797067407440263
5.729448229572462,-8.826599686614376
5.784425434975274,-8.861131139695978
5.825966278708369,-8.88586214595278
5.878410216171571,-8.919606724373923
5.933928002658159,-8.950120713588484
5.97881403665337,-8.974916594522055
6.0241010330341815,-9.001108711629422
6.062235308382687,-9.018992482946222
6.10840391753884,-9.039463854245401
6.150408580019537,-9.066233045427863
6.191169973948544,-9.08416957503119
6.243851610013006,-9.11023380332705
6.28441217617212,-9.129266300034457
6.32724687388226,-9.148204769744124
6.3725944122341085,-9.16866311388629
6.42507114780764,-9.188187751798193
6.4724813338056295,-9.207066074334794
6.51858743898134,-9.226197175212207
6.567817169306767,-9.242665647969979
6.608730566247804,-9.260425556372512
6.659544496565218,-9.277599656701556
6.721885416549637,-9.29528217000495
6.7667532380768085,-9.310215850111055
6.810361907503977,-9.32295387245706
6.853164052629073,-9.334815305823641
6.895401676641566,-9.34524376871851
6.93682275475029,-9.357197726211563
6.977621292388595,-9.36508000038276
7.026873555825617,-9.375280551616797
7.073632607884197,-9.382038133426768
7.132004236934728,-9.390563725176149
7.185175448004351,-9.398377676744698
7.232032224878177,-9.403948285937208
7.278321428585764,-9.40744512538031
7.320221519839409,-9.410282647981328
7.364704551985497,-9.410917798927544
7.4084888172125325,-9.414528977083577
7.4570710302015275,-9.414359605096555
7.5001023097502495,-9.414013485143846
7.545112991233328,-9.414207947785433
7.604906137838849,-9.409218136028533
7.649280682029457,-9.407594431014653
7.695550724765691,-9.401333576458601
7.74426880781982,-9.394272294912998
7.790154184633817,-9.389475812240804
7.838862255139462,-9.38329756316615
7.883722481708001,-9.375389314608901
7.931375119745018,-9.365685865242328
7.974825344012173,-9.356314797436154
8.034373708368898,-9.341505549183484
8.07816214933387,-9.328888293711492
8.124981691592051,-9.313259585373357
8.170214563411568,-9.299115889294407
8.207064003505002,-9.287965793784549
8.255109330221622,-9.271996748340213
8.298060331827894,-9.252644941024013
8.340604575839148,-9.236157853351974
8.383721780201492,-9.21628271666895
8.425169231166022,-9.196771453392717
8.483531185275547,-9.167988241097737
8.521117786064911,-9.146662062279967
8.559750836470075,-9.125330987097094
8.603300933538227,-9.100810918223141
8.638544470082913,-9.076894234652615
8.676797976988665,-9.05644777143622
8.712804657558744,-9.027401079659647
8.747485792914608,-9.002609072205003
8.787000688701626,-8.977031772812623
8.827931368942158,-8.942374259502492
8.856671462733043,-8.916430518427102
8.895879279703731,-8.886915954634496
8.932641893153273,-8.852337634907602
8.971377263480322,-8.81834116362991
8.998993285471375,-8.788048087525878
9.036506205915142,-8.751520195926254
9.064352952404997,-8.72063806857439
9.099658189989183,-8.683369330505396
9.126016598807432,-8.649494528856025
9.1670494900609,-8.59901139167141
9.189564717873743,-8.568834166659881
9.218926874583653,-8.53115164684684
9.244459170472297,-8.496446763523299
9.267901145296795,-8.459891031859819
9.289215295191417,-8.422911712143687
9.314928049710446,-8.383489558078823
9.339129149910093,-8.339850000199531
9.362151494682344,-8.301579100052
9.387575351318747,-8.247763066863078
9.40702214401028,-8.207299303832459
9.427664134027394,-8.166721869359973
9.444445673867868,-8.120451299849526
9.462526075657056,-8.079661624752728
9.478380893379756,-8.031364283337156
9.492403592220718,-7.987098886997867
9.506162428722927,-7.942145199664982
9.518988377503005,-7.897837761444719
9.532052437014109,-7.8514927276878135
9.543297842843504,-7.790979862902889
9.551007668383054,-7.7439799875657895
9.559237607769724,-7.6985238227495625
9.566936421364087,-7.6548228689706646
9.57307004649894,-7.603446703396044
9.575487553300837,-7.562420930985907
9.578413122997,-7.513327482927885
9.583424456207153,-7.468932034959293
9.585704872772347,-7.421520700611926
9.58593310065529,-7.364746763691709
9.586845548104339,-7.316874582332094
9.586639804015457,-7.266021107364216
9.584636774815104,-7.217985244287149
9.58273015073056,-7.166288048340538
9.579488862592363,-7.123502419869691
9.579171814005168,-7.076473846214771
9.575975275904401,-7.033250966701262
9.575616211345158,-6.987863704499724
9.572648622935205,-6.940787399914261
9.56828062675589,-6.8805022364541
9.565261625691432,-6.834043163792597
9.562005756787968,-6.791470999275122
9.560138578812767,-6.744443749354259
9.562268779444352,-6.699030085255611
9.556872869932972,-6.653873940330483
9.554793884144463,-6.610077930776657
9.551257999745035,-6.563909970172039
9.549146393010636,-6.51411178205429
9.546715385292712,-6.453744164235442
9.544831002384838,-6.4138117258123755
9.544120440024999,-6.3580858929318
9.541638264394159,-6.312881634413501
9.538488553661765,-6.267977821795418
9.536657554258197,-6.221925841321815
9.537909790082265,-6.176144504838242
9.534871048052475,-6.1327388380461
9.534916989658013,-6.0784205857534195
9.533571554617842,-6.009716761965021
9.530815173487627,-5.952921338027783
9.529479656465758,-5.907977428519341
9.527739308647446,-5.857480111364177
9.525537497494152,-5.816332677556174
9.525021200096287,-5.773826256677986
9.52060298337209,-5.727969572247715
9.51892390402346,-5.68060627845514
9.518096633945246,-5.6390061059637535
9.513753307674511,-5.575858534443718
9.510698775587347,-5.529845893006601
9.504545468200751,-5.4753005977525255
9.505367997586184,-5.424052922114067
9.50169504523763,-5.379910158139809
9.499303161656226,-5.329485983910717
9.496733651745155,-5.282341381569674
9.493752113517358,-5.2388785087215295
9.491188038911904,-5.191006917027735
9.488512466136001,-5.129839453209065
9.48448590186249,-5.081934839690469
9.48336987545662,-5.036731681196225
9.482489076978965,-4.990322606034303
9.481443781182646,-4.94515461499832
9.478662234048452,-4.899032927633221
9.479432046010466,-4.853487848010559
9.479138283950045,-4.805460270642863
9.4762771122655,-4.7539385378016314
9.47679531247888,-4.698949610534075
9.475223038510824,-4.651580472466989
9.472988029891555,-4.599161136336583
9.47376069853923,-4.551563561258908
9.47043046563761,-4.504736776822855
9.471400894400512,-4.4489901334054744
9.470306596669435,-4.404243075576197
9.468043247263862,-4.345865082227567
9.467839199353497,-4.276107264366247
9.466602871946266,-4.228744898070693
9.462636464813633,-4.183923745215691
9.463664847134684,-4.134524835979276
9.462793709843908,-4.0832436707264055
9.46218452325941,-4.033340628067896
9.461625615780854,-3.9902962691206167
9.461235854281487,-3.936241503380954
9.46025059961169,-3.8862633355758622
9.459957550892051,-3.8212187459534293
9.46056156870502,-3.77257679410503
9.460137761279892,-3.7208900715920272
9.460833238809895,-3.666021404571644
9.46181718497163,-3.6169292422227253
9.458280166033342,-3.5711798330477134
9.460705671055544,-3.5173857104719275
9.458602259557,-3.455479981608413
9.460285153668021,-3.4111036402176755
9.457346969270402,-3.362643141486874
9.458229085706815,-3.3112757761232094
9.455607811889616,-3.2631674411015266
9.454742816325433,-3.211434409908787
9.451708846205559,-3.1643550165558447
9.452263359058543,-3.1149765700613385
9.451085738000337,-3.03947090023962
9.450413091701396,-2.9895997954637705
9.450868766532196,-2.9375598394369935
9.44963139977441,-2.8873990101362565
9.449191399850843,-2.8421183132004324
9.447759974564079,-2.794147243805993
9.446639877956123,-2.7374753528670586
9.446679115455122,-2.689407481689127
9.447746026490353,-2.6293889909162647
9.447774079989664,-2.576216040930694
9.44836797958078,-2.5297161446467977
9.446510780265347,-2.4799870275633933
9.444632864112906,-2.433066639501967
9.44534671332108,-2.384528350059442
9.441306970923824,-2.335394439275169
9.439284792329378,-2.282779313564564
9.436835981391972,-2.2170042036603483
9.432098781915723,-2.1710354358415658
9.428688574066227,-2.1189564952833972
9.426246346704977,-2.071691843178328
9.424565189156262,-2.0265547177554706
9.4197044676454,-1.9784465849277166
9.416009292681352,-1.9259511695729934
9.413040506066302,-1.8740155745481137
9.40953564046906,-1.8035938387941823
9.40813541736756,-1.7531019335585833
9.40463997965952,-1.7081379367059792
9.403862140864295,-1.6547336396563606
9.399562340328956,-1.6078622157475428
9.398094236466653,-1.5625770324164612
9.398039466327274,-1.5114123258071883
9.396159195642475,-1.4654831829467232
9.394115351861258,-1.398516397426812
9.395278208004202,-1.3528661340496517
9.393480680819586,-1.3041178735721437
9.390780922169162,-1.2555531946183938
9.39104936401991,-1.2002173512422152
9.390703436621088,-1.1479633331314618
9.389843186987473,-1.1020192181092934
9.387554507889023,-1.0365287387146056
9.387752371952962,-0.978745231140479
9.388256046994202,-0.9274734836752389
9.386454481455955,-0.8751476407919732
9.387300302231564,-0.8212790988420136
9.384281023677731,-0.7749387962313316
9.380928326843604,-0.7239813271061691
9.378995484386921,-0.6651151098037349
9.376350505066407,-0.5997158343848995
9.373858568100172,-0.5435651539941826
9.369201261626959,-0.4772180303925556
9.36591355955109,-0.4191521846060726
9.361858665056673,-0.3689731417852382
9.359077821625796,-0.31620623589038643
9.355438755906741,-0.26643293039523047
9.34870255474118,-0.21135797603703735
9.34138272314035,-0.13982998896061707
9.335326515474966,-0.08211514104264046
9.331614790797413,-0.03019300344950288
9.324351808708434,0.020670279553240092
9.316026593903475,0.0739732453416068
9.310377038082589,0.12449373541763967
9.300550070558497,0.17931367631107467
9.29248447224984,0.230204549459265
9.279993927322412,0.30073032040136627
9.270618997559287,0.3499441978994364
9.260434076787599,0.4114421983344013
9.247866506035013,0.4668901256495063
9.236352514635247,0.5186447843866722
9.223406444846736,0.5662424103623366
9.200414781351999,0.6182178582780604
9.17776806352933,0.6727817541009319
9.145097422113677,0.7337398824165176
9.117139432612879,0.7849150044753013
9.092122988756307,0.8315767974831583
9.061680553112728,0.8779692517739776
9.030879907105804,0.932383994309692
9.006240549430228,0.977159419214112
8.98114551521872,1.0210205551357232
8.950921235167838,1.083407882572918
8.922543454500152,1.1422525713463574
8.895971945029434,1.2025411504282837
8.874191964523288,1.2555179305441386
8.854788573088998,1.3039024802398314
8.839297051052649,1.35401878088402
8.822282205604889,1.4035134026737257
8.807371019928564,1.4498407375834168
8.79137629660616,1.5140078329310849
8.777853557187198,1.5599466379759368
8.763162893987813,1.6086203555583565
8.750481147892629,1.6565585043683093
8.736759116924276,1.7056940864629253
8.725241373940616,1.7494095849009867
8.707385085635122,1.8024697517932835
8.694873327457225,1.8494391093731108
8.673652075993092,1.9076268470496587
8.655780732486654,1.953278284664702
8.635241015490717,2.008762199247843
8.614454638605151,2.054683049164877
8.595134894553697,2.101132626773282
8.570324389477921,2.140301071780805
8.544905343282782,2.18792878724352
8.520845668266038,2.2263293546656744
8.481335722089634,2.282881705095105
8.450502409983159,2.324788170611055
8.418146654745224,2.3644660416957346
8.38463721475775,2.401212860873602
8.351829375400875,2.439840567947683
8.316695665856551,2.4736161018474982
