x,y
-8.639816255086501,-4.608288309430394
-8.590349704606856,-4.651580615950466
-8.606829849350904,-4.6831987884962265
-8.52996648138545,-4.720863431974468
-8.50324106870809,-4.76366928237955
-8.468155927664476,-4.799102368785552
-8.417600819466399,-4.83172993600996
-8.380378445490903,-4.865570692655661
-8.347176400469994,-4.8925911599628416
-8.326762152189456,-4.92056795713163
-8.273104391675412,-4.948768224626469
-8.233212616984323,-4.976251817341744
-8.209077506025785,-5.000965755264641
-8.136841609373269,-5.0313501480035905
-8.115458590843792,-5.053197357222573
-8.077139097634369,-5.071863586975804
-8.029767813273608,-5.091343461921674
-7.968263239424264,-5.106681320157245
-7.92848844603685,-5.119781443479602
-7.885867929116699,-5.129785328615428
-7.853954895658597,-5.144019150671513
-7.804744266130572,-5.149249387789904
-7.744482711522066,-5.151507553533527
-7.702345600536484,-5.1539143693153155
-7.664694693569878,-5.15769227040854
-7.594886947422663,-5.1495871549426235
-7.552184548543155,-5.144402278199126
-7.525156806832092,-5.141909964230951
-7.483787144544889,-5.132318980360352
-7.443643196668485,-5.122333218238406
-7.381237843694459,-5.102138497178543
-7.3433747439107115,-5.087578665211393
-7.358849940887659,-5.093326132126016
-7.2834554679839725,-5.059044956059532
-7.209088921995933,-5.021109891323201
-7.19197805497721,-5.008207791463907
-7.133642993416417,-4.973453190035072
-7.109567059211911,-4.95462771830322
-7.041169334801828,-4.910442094116514
-7.019773588658791,-4.889988873121159
-6.998983925569748,-4.866846850436679
-6.947492475472586,-4.8274200248888
-6.914632198701134,-4.7998549689680905
-6.882335568585101,-4.770601228953485
-6.823087137769197,-4.721529206568089
-6.7795337598144725,-4.687384364573848
-6.782541702241276,-4.677840858979451
-6.750150376925147,-4.650810230954712
-6.717107676792607,-4.622152396708479
-6.665445026661984,-4.583060122703193
-6.6329721558960255,-4.555543866113091
-6.611967081352076,-4.53561400191035
-6.578137742959935,-4.510219206391522
-6.543561466803467,-4.484095200152887
-6.4785654575506415,-4.438879429141148
-6.45670237295843,-4.4214783343670225
-6.403343546904868,-4.387374244472721
-6.360908665695647,-4.360137409204868
-6.338410604705166,-4.343570396058138
-6.302214160340007,-4.32060305053358
-6.247052041153321,-4.288544804571759
-6.20911483965581,-4.2675607374970586
-6.171715429019401,-4.245948136495897
-6.149088854583669,-4.232139694284363
-6.079345878857232,-4.195608389601047
-6.055040244432192,-4.180917042561419
-5.9969997459491475,-4.1506756429778955
-5.959772718139966,-4.1318161267571485
-5.915207441510621,-4.1086266352988305
-5.87965306480416,-4.089680871787552
-5.853191177478068,-4.074869296794743
-5.8203003125362,-4.0582543275810155
-5.764461843456079,-4.029456793770951
-5.731978648845211,-4.013118840948233
-5.673719147991436,-3.9834994334444533
-5.609674463075227,-3.951402671428792
-5.587900663728036,-3.937562525272745
-5.515526752535717,-3.9013616242476816
-5.502662641522907,-3.8927431130808117
-5.445390565003517,-3.8619701008931053
-5.407155992388276,-3.840721596572575
-5.3839766229975465,-3.8264088086431998
-5.345709096460419,-3.8051372035431217
-5.288397669989797,-3.774385041312048
-5.265097803769836,-3.7583973539695377
-5.214616842582112,-3.729218705314865
-5.177780209565017,-3.7077948806390126
-5.1229816542635245,-3.6773254023188233
-5.083669830598533,-3.6536359083308123
-5.098113507038098,-3.6582373910658115
-5.006993773449387,-3.6098770742366937
-5.0234989872447775,-3.6141955850942984
-4.981662063299243,-3.589844424428839
-4.882961628335451,-3.537593359536045
-4.891185708369826,-3.5377071356251695
-4.78592543862365,-3.4822984125423693
-4.749553639323095,-3.4607537512779847
-4.7189239596191355,-3.4420655020355198
-4.6702734545052875,-3.416193999118178
-4.624535358495028,-3.3906812024503306
-4.599860393469836,-3.376215899706829
-4.562030481951526,-3.3559759703645873
-4.5046187565361375,-3.3259727149272504
-4.466037380680087,-3.306163926012321
-4.441415879060954,-3.2926085659342643
-4.371208214380808,-3.25657192347091
-4.351472732575875,-3.245985158704971
-4.293591055372819,-3.216805148391898
-4.268407987985204,-3.2035439590615877
-4.22962635131702,-3.183553805041975
-4.172027809944717,-3.155936319367191
-4.147226704612561,-3.1422944580160515
-4.102230675616439,-3.120579418055577
-4.058361599990435,-3.098900732312326
-4.019392648957593,-3.080249754238944
-4.014145063407841,-3.0751343873341175
-3.8959583850693082,-3.019371506246269
-3.9302058512042137,-3.034531933629719
-3.8822066244308124,-3.010912902019406
-3.8437172228845946,-2.9916527215785296
-3.7275983187752466,-2.9373001352257915
-3.7122148129367747,-2.9282441172192684
-3.68765857703463,-2.9172055923593425
-3.6820969055342077,-2.9128298094944323
-3.6430074874662313,-2.8948247657826807
-3.5365756385193388,-2.8445506084200627
-3.4963282572641465,-2.824340099807867
-3.4513595462817364,-2.802616647578056
-3.412118210325036,-2.783480714670829
-3.3526315991794022,-2.755985510558511
-3.315153807566323,-2.737826381333487
-3.2691857216755964,-2.7159071966419512
-3.2452835249572822,-2.7040130474170123
-3.1849117217358374,-2.675807950305552
-3.1592684438718344,-2.663501089698673
-3.0994719899313674,-2.6368971866323285
-3.060832987963777,-2.617922671837053
-3.0217254505735256,-2.5997473271639526
-2.963332118715332,-2.5722739012876117
-2.9366841379513504,-2.5609030446738412
-2.878104811394067,-2.533199636125136
-2.851669033046855,-2.5212381676113
-2.7926631061167644,-2.4951372715651243
-2.766999947354425,-2.4830856934661427
-2.7076941015882467,-2.4561538970271277
-2.6680088181133597,-2.4392967807755452
-2.609703496096763,-2.4120793801607285
-2.582640504845986,-2.4010785481860517
-2.5437818971599175,-2.3836647600641756
-2.484417665986183,-2.358335657670301
-2.4571178561387343,-2.346202397175787
-2.410614647888824,-2.3269153866514296
-2.3528804199411795,-2.3033770791773733
-2.309055720859605,-2.2842589773378177
-2.2606556487920924,-2.2639745667479225
-2.198715449713532,-2.239018076487153
-2.1472002076437726,-2.218231940437803
-2.1701031171549126,-2.228329480612176
-2.0594681484418618,-2.183586954723782
-2.034937423892859,-2.1736113545400535
-2.042787483026621,-2.179398236169032
-1.932092112790361,-2.1345937959437
-1.9190757755159888,-2.1316235187835373
-1.8715855143957951,-2.1147337062695577
-1.8310091443465635,-2.1002532031807113
-1.7704532167500426,-2.0787191323615377
-1.7294262755173317,-2.0667339055536273
-1.6877516206842103,-2.0531906665520885
-1.6279785139475995,-2.0325444871825473
-1.6033546093673752,-2.027595425542951
-1.549821663232405,-2.01153845759795
-1.5018438653324668,-1.9973125995582284
-1.4415425567753901,-1.9798158061339302
-1.4120314010623232,-1.9726928763768596
-1.351141155731754,-1.955558539767536
-1.3096192340145032,-1.9450679525246277
-1.2590695430515155,-1.9348859818493567
-1.19303729823856,-1.9176313802949883
-1.156052299296862,-1.9120319141025488
-1.0994214480286566,-1.8985445865539792
-1.049549088778714,-1.8880043383769896
-1.0045524636700287,-1.880207970951285
-0.971066475273624,-1.8755377665805792
-0.908877668088079,-1.8620306545397336
-0.8660934070685954,-1.8552483864827667
-0.8364228805741273,-1.8528325545542272
-0.7889600564463319,-1.8452072112283324
-0.7096805390410461,-1.8328209185973656
-0.6798430583586325,-1.8312165962676283
-0.6192672757948086,-1.8207630294760069
-0.582161321904458,-1.8193019315719163
-0.5052869722006558,-1.8059704413234579
-0.48924638998470066,-1.8092025061495456
-0.4259083093974457,-1.8014924236430234
-0.38167823830935504,-1.7976994719132642
-0.3230276495649819,-1.7912534278404357
-0.28995148189215386,-1.792344017774465
-0.22620457426896973,-1.7877523255824066
-0.17679363379869148,-1.7859959971887165
-0.136572278977757,-1.7854355667673532
-0.1482935205435338,-1.7996062490932871
-0.053387278963896515,-1.7873637744383741
-0.018485504484349408,-1.7900338585304618
-0.012394549653935261,-1.8009867615059032
0.08663624567208508,-1.7880344525292888
0.11520911394544614,-1.7947711064781728
0.17978093925713037,-1.7924529415677186
0.23760153962195885,-1.802145701766415
0.2808398438318088,-1.8064045998226652
0.34225683226738524,-1.8084132330291038
0.40008913424985754,-1.8117536667560843
0.4294719840030077,-1.8212990056685316
0.4720624084922278,-1.8263208012398489
0.520940684650213,-1.8328224399199888
0.5824865647360816,-1.8389278159448845
0.6249976403822308,-1.8472137065910024
0.6739598530055831,-1.8561773560955506
0.7373105325131981,-1.8725798498918402
0.7647098444642956,-1.8859398989278302
0.8056522251742684,-1.8977505487756552
0.8658782776485123,-1.9101378519992782
0.9063195719994813,-1.92446892881225
0.9366062763875194,-1.9406695316705618
0.9905085787124804,-1.9581190770605752
1.0159825933216928,-1.9772379282237553
1.0599950367215085,-1.997169126750215
1.0659234464287135,-2.0268975505463676
1.1713442282245157,-2.0553657163800514
1.2120107999166772,-2.0846853927106426
1.2784900437028444,-2.116135058847094
1.3014947181174368,-2.1482264934290147
1.3281274795982463,-2.1825669229705227
1.3690149358266892,-2.221216151541551
1.4153540203037842,-2.253947064057386
1.4333205461578122,-2.28765791192698
1.474004033157873,-2.3237214806337154
1.4767939750262808,-2.361039866226221
1.5424266864549636,-2.4188647632121283
1.5682668914856204,-2.46011940187729
1.5829312685778485,-2.503853631941959
1.6193239592078459,-2.5527728933613085
1.6353595417605602,-2.60752500752249
1.6742844196654623,-2.6609811433526938
1.6983001554021653,-2.7204730337924286
1.7218988993891593,-2.7775622301312177
1.7350807251616998,-2.830343771962107
1.7470998450782769,-2.8727707170885317
1.7787193729605717,-2.9253393022353604
1.8041833052532994,-2.9927814585515042
1.8279333395074742,-3.0517444168657986
1.842548394650305,-3.110025693994831
1.861349159300977,-3.1593841816351627
1.8841166346402811,-3.2059886199903156
1.898705386415201,-3.2522681613596034
1.9277534622856884,-3.2967073469416555
1.9401211292427851,-3.343582626844843
1.9634163941350995,-3.388197400796634
2.0033134677519273,-3.4320201140889024
1.9852651791190346,-3.4848139983580215
2.0471587183239697,-3.5360788531456886
2.0821240010117816,-3.5812327093160725
2.0806339764350676,-3.622893927915018
2.1236754125807527,-3.6740075618747365
2.1338013653857413,-3.7164979151016113
2.1588604057662013,-3.7601811704864354
2.191857494911259,-3.802726733592564
2.221418977978639,-3.8517732169609893
2.238385422982287,-3.8960201887222343
2.275329329693752,-3.9575730114227397
2.300381996486747,-4.000346985390883
2.334417890420556,-4.0425805243865724
2.3477181502233706,-4.081455395796347
2.374550156444304,-4.1276137721631345
2.4194520388621523,-4.170710053637584
2.426116279290191,-4.209379324558909
2.448768246592341,-4.252184405943616
2.4877022624836864,-4.298488735354441
2.4804112752487337,-4.346433166342103
2.508987432739589,-4.404034761219773
2.5611295175171525,-4.448517526722536
2.5986042620592262,-4.494599655296393
2.598917270372012,-4.555993344548384
2.6601702956201265,-4.603709894715572
2.681690553707575,-4.64760482876349
2.7069288766135657,-4.6914003423856485
2.737281668220032,-4.74731128888974
2.7622102021054498,-4.807158663621646
2.7863354078952587,-4.855585411609024
2.8369854865787087,-4.924363896089874
2.859445592641543,-4.973177033369591
2.879657101671211,-5.027932931499319
2.8952230605157085,-5.0796447545932315
2.92343860371009,-5.130063207518225
2.969837980504904,-5.175059991824221
3.0074719510753316,-5.224889277121988
2.992143094782232,-5.2716680779122465
3.0484943182871618,-5.3066604661107695
3.0673317421124984,-5.346193431154762
3.0876009964021747,-5.399364496229148
3.11218577536707,-5.441016720239614
3.154244143938094,-5.476290627752442
3.166741209599566,-5.52228369722712
3.191876248500372,-5.5644919403933635
3.2058787564592905,-5.60524394859404
3.2463430093117656,-5.657913106870317
3.2673502438399735,-5.711057322887788
3.3100430471279774,-5.758259419639754
3.3255328885475968,-5.809266939918579
3.3704280103422306,-5.867474298610023
3.40843575311791,-5.929659625903184
3.4305737840965875,-5.979770673635282
3.467411026755465,-6.025756874515449
3.4946628319606114,-6.067790991997847
3.50896717199661,-6.107674486952015
3.5439961338066106,-6.145579616998229
3.5579153742671252,-6.185990439070858
3.5924109028968467,-6.225370179168251
3.6251780819690653,-6.27067792684134
3.6570722595262404,-6.32762782590111
3.67549167270973,-6.37403719099788
3.725483251725777,-6.414449318405449
3.7396850503572914,-6.460843408144724
3.766558418328235,-6.504634541942298
3.785149073741607,-6.549987104301342
3.8188256193444374,-6.58857956357932
3.841532609254371,-6.630200521806469
3.865275117507213,-6.6801167540191955
3.893812425436698,-6.724186904927926
3.9193470813198825,-6.766804410629454
3.9580571523523957,-6.828198228238891
3.9955607158929074,-6.872950023293936
4.026330750680758,-6.920589288672043
4.056166522823909,-6.969738960895062
4.086540810353224,-7.018119632291877
4.1087044134994715,-7.071630224038982
4.1526747138781595,-7.1289582515742795
4.1824234384069285,-7.174005247384883
4.222008829655157,-7.225665727558382
4.231755026548345,-7.269741001093235
4.269244718236154,-7.331359098674526
4.311426248031613,-7.382088707108231
4.343673702938483,-7.445511457746242
4.394160417873742,-7.485315995414339
4.409031840920142,-7.531640351251754
4.433609789026156,-7.583549173902262
4.472185581123585,-7.627517194061793
4.501546881211671,-7.6690304297061
4.530285782581164,-7.709903742714296
4.558649124641664,-7.750767203700963
4.5889181737034495,-7.807914213392461
4.631230018822047,-7.849571211459794
4.665570409221194,-7.8951321162908314
4.695752410502086,-7.934893445240132
4.726774015903329,-7.974911584962042
4.757848828996933,-8.012949492250662
4.7824517073308295,-8.05722339594528
4.822465380252583,-8.09093615885298
4.8468123921856145,-8.133401926328503
4.879822600209092,-8.170915377908361
4.921704999499337,-8.23353365318213
4.9730881984551205,-8.271262626663445
5.007108659508585,-8.30710226557368
5.024455038376937,-8.356847626317773
5.093604442662483,-8.379673568230547
5.0943851347664255,-8.425143951172739
5.163061647901751,-8.446555849751011
5.192090786818069,-8.479510801161608
5.230825635870239,-8.505918788634142
5.268946365792083,-8.538274419580564
5.317745181407537,-8.580590752545131
5.343568420805139,-8.613258529262264
5.389666907240419,-8.648100164638809
5.434446588041835,-8.674997528980997
5.473999865059539,-8.704329607561617
5.513430074621051,-8.73401211299897
5.553741926215137,-8.763922480911543
5.586070445768483,-8.800071476091532
5.6324301229051965,-8.830695104255753
5.695029562823161,-8.85497528748554
5.754109707983368,-8.884189814762593
5.784421551736191,-8.918707891015295
5.833187201231906,-8.957050916607873
5.879365150155356,-8.989296515453287
5.907311140765459,-9.026540295329093
5.9515656454876185,-9.053882347795888
5.987839592768192,-9.075070043144585
6.069313072382826,-9.075951586786495
6.111004015868008,-9.099904913672004
6.13922885114403,-9.124279035524891
6.212308777594783,-9.14083296497369
6.247003486571535,-9.166141984914528
6.295385190040385,-9.179585411217394
6.325745155638697,-9.214034866074376
6.386267130657502,-9.225014254893308
6.423470256800121,-9.25428032300391
6.4709492615314534,-9.272229801522466
6.516909959927379,-9.290598025131498
6.5634311537673335,-9.307369130328711
6.58214611335772,-9.347205170098803
6.671201269391684,-9.345589489539078
6.719548730942762,-9.359816183547087
6.760494168622645,-9.371559304746196
6.801396703560888,-9.384857819765058
6.843455440185575,-9.395042477098093
6.88490963340624,-9.405533672514963
6.940878946105223,-9.40817880879654
6.975743030503723,-9.424946290889013
7.0319456664204765,-9.425033179913935
7.095285403328106,-9.435597467594564
7.14444358296715,-9.442721831483633
7.194838740355019,-9.449649036665352
7.236842477467065,-9.45370058322501
7.280866565953514,-9.456265081086178
7.323308858463523,-9.458930040016142
7.358625215427947,-9.469714872233192
7.415961981815841,-9.462822163385468
7.4519194555713995,-9.471597771068932
7.495513335369228,-9.47143522022999
7.551628790040047,-9.469541081030828
7.60916804791755,-9.455790058192736
7.644504305737784,-9.463551313274138
7.702225553733917,-9.448604288118302
7.752029856447695,-9.44154659976866
7.787210267749359,-9.445875160710397
7.8359949154036475,-9.438084075263594
7.893390856081101,-9.418632328290466
7.9339741339437415,-9.40997988445131
7.983870411043861,-9.4067630686626
8.031680820640048,-9.394347085252898
8.059815396596813,-9.405264790856135
8.12015706109587,-9.368619330251457
8.161395803646618,-9.355496854274676
8.208610338797936,-9.33927978822344
8.262592204617077,-9.309677962220757
8.295249719042394,-9.305254340036463
8.334635162363693,-9.28860356222021
8.387356417911215,-9.25658339423615
8.445555385596876,-9.226872864569078
8.483080954787383,-9.20761670701277
8.52686756717851,-9.184318510219144
8.558599418233694,-9.174079354580204
8.59513974181685,-9.151489938566543
8.632503251280973,-9.129348333811894
8.6794093620431,-9.088597147200005
8.71452841766163,-9.064668970532326
8.745009945281698,-9.046115760944435
8.763143591955076,-9.054802873888134
8.813668957184131,-8.998691516633867
8.840070250310886,-8.994113652573677
8.901180433205164,-8.916095565974569
8.92903078151978,-8.897531867411153
8.960235881638626,-8.868212682567206
8.995940099468147,-8.83271775647933
9.03577708511011,-8.784281241495941
9.060315856766628,-8.764979688166774
9.098015058239696,-8.71463726729802
9.129143296104147,-8.682535183150815
9.155551613574035,-8.64947896963171
9.181765463761312,-8.615171416587915
9.20698547564576,-8.580212788723701
9.241410617605524,-8.525913498160554
9.264456656649953,-8.489656968247985
9.28276669237061,-8.466018572524648
9.313406940896598,-8.409850854855332
9.329594508866906,-8.385445611751862
9.3562038536638,-8.33525173668234
9.375859398317955,-8.296012600148893
9.404836682906547,-8.230345802938963
9.420821815781364,-8.193272153791241
9.434146022930337,-8.164712088052893
9.455620455199485,-8.104813087976169
9.470963106214008,-8.059267161873256
9.480898036731421,-8.029100976858082
9.499194573259151,-7.966848171836943
9.506697191986676,-7.938680277086206
9.524991654414398,-7.862555632722906
9.529869284483773,-7.833458455814856
9.542164848224179,-7.771132232373812
9.545336926568655,-7.742242145674243
9.555050687066982,-7.678594537528203
9.55629678594907,-7.6495892744172265
9.56489894696632,-7.58604322319076
9.564727993858483,-7.556579480530113
9.570060664737898,-7.492021522864983
9.571706892723677,-7.434726080246132
9.568948475659743,-7.410423430667949
9.567356865121319,-7.367518187250117
9.568790955494427,-7.306056217885291
9.571598278158099,-7.227461525843426
9.565217630063293,-7.2113467151600075
9.566789585067058,-7.14705525318706
9.565302050186544,-7.0940437163435
9.552429609816722,-7.125417494560048
9.561721389948273,-7.000875004894921
9.554272287328283,-6.967137911252894
9.555054698811928,-6.893747576449294
9.551297544642727,-6.859153975380644
9.542080069849385,-6.8721456713605535
9.548286896939414,-6.768141518812205
9.545249406970582,-6.721304226217273
9.534162575533438,-6.736499134585559
9.538583313731998,-6.63634806280815
9.53462141781876,-6.607422008077178
9.534446726126088,-6.527467877119597
9.532294050924948,-6.483891045554089
9.52832161487766,-6.446966220903452
9.529777958817869,-6.383766441456717
9.524886972032304,-6.354265466112094
9.52379350523921,-6.311478461053855
9.524835893891181,-6.24890638523824
9.520667979446571,-6.218389508853013
9.522018522559966,-6.147393840984635
9.516657954895493,-6.094993041194618
9.517897382863644,-6.024480167707916
9.514238684021903,-5.994857682718232
9.514199120689542,-5.931510793651706
9.512633047491029,-5.888737814861101
9.511514551073653,-5.846396781606775
9.506627800509685,-5.81657585032794
9.507201755714423,-5.752715018750556
9.503040947349277,-5.723490721117561
9.501707466735786,-5.644930794132884
9.496764322469044,-5.615351843956418
9.494770278807572,-5.544257980924838
9.493008978984836,-5.4959999282326155
9.48762156145589,-5.466077603919112
9.485186517049584,-5.413344430487623
9.486210438899532,-5.338640434756738
9.479922311857559,-5.317144308940581
9.47923802535358,-5.256614438153914
9.468328470938308,-5.254112995258369
9.473587794461514,-5.14915026289588
9.46442180781585,-5.157778539290985
9.462989114579376,-5.106068652579351
9.46099889393745,-5.068053889615114
9.469319046420539,-4.955641860624435
9.464490463374686,-4.938878278053101
9.464566428528752,-4.881374152284039
9.465021839181185,-4.8258260083172315
9.463386556712578,-4.768207140797241
9.45992825234068,-4.738288841699417
9.459182881798286,-4.682417423768464
9.457318714685481,-4.637884079443964
9.459173324291884,-4.574085182626599
9.455501252190293,-4.536838410449155
9.454724995888284,-4.487369815022408
9.456206637192102,-4.419200830980606
9.451189127143902,-4.363711281707238
9.452121717192016,-4.301434063673327
9.451155358136111,-4.250674539891155
9.45076853545431,-4.2008056864211865
9.45009831598544,-4.1502993359812494
9.446760873979413,-4.120137187628194
9.448960161796442,-4.056855046238919
9.449211991021997,-4.006941115321593
9.448109355577671,-3.9560390720141454
9.44548267798913,-3.9050638812816643
9.445720860514637,-3.8548846673700767
9.445521388631013,-3.804274000651053
9.448117948708289,-3.733317710977242
9.444820795456614,-3.705997776351695
9.445129812961707,-3.6489840950787733
9.447411255413408,-3.5911682807432723
9.443661035731772,-3.539203761247962
9.443964378208285,-3.495537987252396
9.442447047460076,-3.4458916331345337
9.442297676980935,-3.395243409223914
9.443256391340682,-3.3310734789105703
9.441071233943607,-3.2812875881800903
9.440409254323502,-3.231553874551961
9.439703222081832,-3.1812121460568337
9.435939811124268,-3.1249278510271874
9.435281807113,-3.073693193910445
9.435357926649344,-3.015867304937382
9.438421520928268,-2.947608378015048
9.435497513624462,-2.910496254216555
9.437729435410589,-2.84545969368052
9.426873281211984,-2.85745065745574
9.432758895154768,-2.773480268931189
9.435106900285136,-2.6952707765722344
9.434864729546078,-2.6454330403621023
9.432309247971057,-2.614597126925136
9.430842600499814,-2.564627556346985
9.433109598483776,-2.502033579613157
9.430987253713232,-2.451522930353414
9.42927743045266,-2.4008735374589674
9.426964745213219,-2.350646039373981
9.423618482632653,-2.2871133744212884
9.418637516517892,-2.255963817042449
9.415733129479182,-2.205218112721032
9.41521972324576,-2.1423969852495888
9.40991107801077,-2.112795049369537
9.406729466880577,-2.0620136908258857
9.403179621074951,-2.012069785324833
9.391779505484473,-2.0079802212987916
9.397531357847287,-1.86936829096435
9.397985777957372,-1.8058351562336021
9.390325808725269,-1.7893554254705761
9.390546751809756,-1.7252858572857184
9.388409388243586,-1.6761910992534779
9.386041051604543,-1.6262193823230144
9.385138010188275,-1.5756578664718557
9.38108665734103,-1.5459822232749987
9.379602897842725,-1.4802821109562077
9.38175296449691,-1.4170850053372817
9.378101219549785,-1.3867450752047783
9.37618654692678,-1.3366313867792148
9.378543884761292,-1.2662127813333108
9.377626810332302,-1.2161851435280242
9.37727771236195,-1.166293566409025
9.375688150603128,-1.101267339027074
9.375257540449638,-1.0433554456906715
9.375282172871774,-0.9959519106191344
9.376754548661856,-0.9230896248065441
9.363420345198172,-0.9442061038653402
9.36871560198395,-0.8557767337095908
9.368613998841347,-0.7934503106898495
9.356830646152586,-0.7945014811963517
9.365988772887572,-0.6523180995370049
9.352752599877586,-0.658223644976614
9.348220721409936,-0.6000058375134687
9.352693603352783,-0.5018715682746268
9.34903481823112,-0.45134458944280986
9.346230155852837,-0.38207356994674585
9.342495692146707,-0.33124689976879335
9.339373118933333,-0.27081968283222596
9.329785260170034,-0.2217589518488569
9.325083383144944,-0.14510117029560554
9.319027879649676,-0.09486357951523558
9.314001785115698,-0.045081131032130635
9.304488526558295,-0.00749661917623924
9.297746804023182,0.042857025005278
9.29016897093765,0.09919829741205054
9.282910599178264,0.16818889792381012
9.270414732072481,0.21961394738867943
9.261723380485078,0.28852171601908283
9.251129362840043,0.33361378299046984
9.238587098301757,0.3874171319109717
9.228384590174093,0.4552166784540779
9.21506637958941,0.4900167451021122
9.193339895879408,0.5467274314796936
9.17135483013058,0.5944955493174886
9.139899970114312,0.6782111993892875
9.11447311375161,0.7116376420906251
9.087656590601618,0.7713405938697164
9.060671137839606,0.8202115726543064
9.028993394471032,0.8736923123311122
9.00285263125411,0.9091214688649454
8.978939602376817,0.9644264811314128
8.948490558480442,1.0117981640187736
8.916915768209627,1.0803295143416014
8.892161575693327,1.1296371809287682
8.870218732724087,1.1830151173071515
8.850037194931108,1.2473193642449534
8.83178363803285,1.2824906450740166
8.813425525931642,1.3364412183814793
8.799047240712516,1.3946529105992904
8.780463837452837,1.4449799783154627
8.76760208859908,1.50395026300061
8.752890649192432,1.540372400341269
8.741151803632109,1.5998488666442643
8.72754335062207,1.647706258572614
8.714747762096625,1.6960621360375276
8.701025021273926,1.7446164408888292
8.683804236143176,1.7816183756135329
8.664759055316019,1.8537261557250984
8.648021215683483,1.900390859853353
8.62868756619053,1.952018131421037
8.608576750228654,1.9979917996971415
8.588289270034231,2.0539552922065494
8.565669157124804,2.0966318917981774
8.539427660692315,2.1306844944098438
8.517620133720582,2.159779126130905
8.47901337385303,2.229429044332427
8.449465034631977,2.2603169075656346
8.418373488192445,2.3000723485661876
8.387771684190495,2.328253861811804
8.354258523459121,2.368704077838703
8.319706058834644,2.411253634999066
