x,y
-0.8488851554947014,7.686289171295984
-0.873990214337012,7.700583647307657
-0.8897212497170272,7.709555070682594
-0.9085245784208981,7.720291264104859
-0.9242013799837683,7.729247766109491
-0.9428706186751252,7.739928412264073
-0.9585858562914972,7.7489285402139725
-0.974192734061205,7.757879805873827
-0.9960138775589628,7.770406319489447
-1.0178581558300561,7.7829302817997
-1.0366109551945226,7.793721428020538
-1.0521788983742035,7.802670771465204
-1.0677640089529403,7.811616205296371
-1.086492018186753,7.822387246015944
-1.1021247444948699,7.831356264985174
-1.1177493770073796,7.840333143782141
-1.1334293044058228,7.8493396303315315
-1.158471118781363,7.8637166836600985
-1.1740443855415954,7.872636915132956
-1.186480109455418,7.879760534624167
-1.202291118597712,7.8888128782235105
-1.2178653149387537,7.897726182685257
-1.2365896896956776,7.90842573870881
-1.2522838964841012,7.917385779091024
-1.2709998579148274,7.928058560719506
-1.2865841163225484,7.936935028090054
-1.308483459966886,7.9493720865449005
-1.327186990249128,7.959983496176669
-1.3459475779943118,7.970606882929555
-1.361768674287106,7.979547426643525
-1.3804788882990402,7.990102476766538
-1.3962147672866503,7.9989579382025235
-1.4119191867755487,8.007777080684166
-1.4307839042872204,8.01834143390893
-1.4527646486786496,8.030634685430064
-1.4685036018790492,8.039398586954933
-1.484213831521859,8.048129146168316
-1.503049384701854,8.05857899794762
-1.5187551409666495,8.06727291061688
-1.5314435245836013,8.074278815194502
-1.5471385219500557,8.082927970926091
-1.5597542698115,8.089857952422426
-1.5786831435000648,8.100227476124706
-1.597578316077805,8.110565118763722
-1.6133907461762715,8.119185563374359
-1.629236358885784,8.127807349548382
-1.6450537633640623,8.13637460298751
-1.664071739733736,8.146646989948653
-1.6798869664672533,8.155173934655759
-1.6958182023037072,8.16373215512823
-1.711645791213877,8.172217457587392
-1.7338500639938812,8.184091498930593
-1.7497175845261497,8.192547174652438
-1.765606247358969,8.200980088705979
-1.781512975624823,8.20941536592479
-1.7974019499037235,8.217821077938561
-1.8164872454352972,8.227882693164748
-1.8324161420959106,8.236242275262486
-1.8483428995144502,8.244589523618957
-1.8675090721877254,8.254607484636319
-1.883754164160881,8.263086017925385
-1.8962382702847167,8.269582605753232
-1.9122318012936041,8.277893544400177
-1.928214180872108,8.286172488575554
-1.947294191463511,8.296047261433264
-1.96339759921735,8.304364734954673
-1.9794001122220066,8.312620883334088
-1.9953878872920483,8.320829873331633
-2.0177987880106856,8.332329037886074
-2.037030401396,8.342180101978034
-2.053680356782377,8.350698616745094
-2.069050793643443,8.358541490944413
-2.0850707289800243,8.366712426154265
-2.101085616729462,8.374869213654573
-2.1171359403969245,8.383025972143553
-2.1332077324287093,8.391198767618132
-2.1492775281909258,8.399351494726032
-2.1685253845043158,8.409107848430304
-2.1846225728534803,8.417273730343238
-2.203911894712204,8.427033750909835
-2.2199630439728137,8.435153928374039
-2.235757125551135,8.443135884966688
-2.2489484113681555,8.449807929095945
-2.2650459200294555,8.457938775109087
-2.28108867797048,8.466044952548447
-2.3003564071925324,8.475780786697312
-2.319624586701371,8.48551301291296
-2.335656919441787,8.493615384040497
-2.3517156900998204,8.501735541114833
-2.3677781682843433,8.509847396287642
-2.383837825931103,8.51796705020781
-2.399885469707661,8.5260847443029
-2.416068173284931,8.534269779288653
-2.428885196274534,8.54073907310639
-2.448278082198215,8.55057395454606
-2.467521606109601,8.560340527837806
-2.48035066579799,8.56685102217672
-2.4835964830092716,8.568496958892448
-2.4868060784148067,8.570123578049643
-2.489990166695004,8.571742155135578
-2.49317001049997,8.573354179214832
-2.4964007745481367,8.574997086368349
-2.4996083157946947,8.576626637391312
-2.502810747231489,8.578254869474009
-2.5060082880008023,8.579878164705075
-2.509235525441241,8.581517219910113
-2.512433851226125,8.583138080667174
-2.515634968834628,8.584776658277
-2.5188813620211064,8.586429242967304
-2.5220947436518646,8.588063939204497
-2.531672206502194,8.59293502035117
-2.5445598313577746,8.599507167925447
-2.5477721724257534,8.601139697539857
-2.5509807558454414,8.602779885997064
-2.5541741786897574,8.604409612383398
-2.5573704311353973,8.606039219757461
-2.5638015213167074,8.609321131249995
-2.5795028666233817,8.617351307477348
-2.605011595256794,8.630395336267785
-2.6215962632502467,8.638904113981678
-2.6375587442289814,8.64709909647299
-2.65352611635953,8.655308551705332
-2.669485333711708,8.663513566457862
-2.688817533437221,8.673473278559056
-2.7048741902133004,8.681782239612826
-2.72084786321137,8.690053072968654
-2.7368289859981094,8.698338751084028
-2.7560073326898635,8.708307204345397
-2.775180738734043,8.718292045475446
-2.791146402064979,8.726612092386551
-2.81028876945767,8.736626061536267
-2.826335297926186,8.745030089060485
-2.84221138982853,8.7533611697411
-2.8613309464985712,8.763412506109175
-2.8772436471934264,8.771780600362712
-2.893186345614474,8.780193521454242
-2.915522257164899,8.792010882937417
-2.931457220296456,8.800449084170255
-2.947382271369972,8.808897157351776
-2.966541760346565,8.819095744794488
-2.9856250067150625,8.829259171447562
-3.004570497308087,8.839384466568834
-3.0195789079053186,8.847430441166813
-3.036483866045898,8.85649159170323
-3.0585489901842524,8.868337521558201
-3.074481924733924,8.876911891587744
-3.0903126640755993,8.88544023594032
-3.1062104731012377,8.894020733897433
-3.122031602150424,8.902570473483355
-3.1378662926379524,8.911132645271419
-3.153681977927045,8.91970837894734
-3.1694922331882194,8.928298118119821
-3.185379569859284,8.936929417349798
-3.2049266600308104,8.947560101196474
-3.223542421442958,8.957683254090577
-3.2391950770999545,8.966218699604035
-3.255025346894418,8.974868342241086
-3.2708350741698156,8.983512662099606
-3.283470311818617,8.99042469213501
-3.302432679710488,9.000782552248635
-3.318232319431584,9.009442915644268
-3.3371260595885794,9.019794064885431
-3.3528708670453398,9.028417411605867
-3.368644328271611,9.0370579868858
-3.390811930860835,9.049218895528748
-3.4067662718583382,9.057965298561035
-3.422348190823468,9.066520690215064
-3.438118045623735,9.075173735646793
-3.441285218786579,9.076908062692095
-3.4444520038610835,9.078652244297746
-3.453889656325183,9.083825901625431
-3.4698122083908305,9.092561525609515
-3.4887572643068037,9.10295011951629
-3.507694447700108,9.113335496035583
-3.5234383962834537,9.121960951704985
-3.5392618201658075,9.13063045923531
-3.5582175810635053,9.141003501482263
-3.5770747382655577,9.15132071071557
-3.5925085853875047,9.159753339565093
-3.6086831806332187,9.168586828010485
-3.6307693267522776,9.180640088916158
-3.6497203885652563,9.190961138397338
-3.665538736393653,9.199574323162528
-3.681406490048722,9.208182970525765
-3.697207276474259,9.216762673389482
-3.7130675871511563,9.22535940119
-3.7289254819817668,9.233942250380316
-3.744757719045436,9.242494988298308
-3.7637856146838353,9.252762135609242
-3.782785054307467,9.262983176867198
-3.7986629817187247,9.271518300521649
-3.8176702823925908,9.281699581113397
-3.8334929835246783,9.290170451993124
-3.8556612822061536,9.30199570087922
-3.8714474328129325,9.310405311208804
-3.887484958344583,9.3189290030883
-3.909640881928197,9.330666093048702
-3.9255855317774975,9.339116252435513
-3.9415023018120476,9.347484378892037
-3.9606547442259132,9.35753684530281
-3.97664292037479,9.365921100405547
-3.995868075073986,9.375963013977515
-4.011737348930228,9.384262041945927
-4.0308394433682055,9.394178865135597
-4.046863812757854,9.402491966992418
-4.066053427576366,9.412404040552955
-4.085212541950838,9.422276838998156
-4.101168743288401,9.430486890203118
-4.117176294409988,9.438666109488514
-4.133153488323941,9.446831877686536
-4.152379892652227,9.456620624770075
-4.168431272567318,9.464778152539857
-4.190946144358824,9.476209587592452
-4.206986815544537,9.48426036645185
-4.223087533409664,9.4923513149814
-4.235966573046914,9.498813957562477
-4.255272645165221,9.5084730256449
-4.268136141141488,9.514888498260891
-4.284239181834094,9.522906223679497
-4.3003501851574,9.530907197324924
-4.319741026022471,9.540494660721484
-4.339092498645706,9.550039560707658
-4.355181297683661,9.557956740575097
-4.374541224486432,9.567465019360032
-4.393925301938706,9.576930218810553
-4.410073146686637,9.584797490236294
-4.426280278857104,9.592676316753685
-4.4457371026440144,9.602123489772808
-4.465209716968047,9.611548036660771
-4.481437226312274,9.619373164818535
-4.497670881466434,9.627183361649266
-4.51373202151404,9.634902865359559
-4.530100690599025,9.642750318427419
-4.549570266894524,9.652093222806473
-4.565673618680098,9.659770285403383
-4.585331110698764,9.669134408596403
-4.608031486137223,9.679923130517745
-4.624169352461142,9.687589571218435
-4.640509326629188,9.69534874781539
-4.656718081169545,9.7029960250409
-4.67626601295716,9.71222642891333
-4.692523880455287,9.719897985833812
-4.708852570766882,9.727591140942407
-4.731745496823567,9.738379045763915
-4.751395500000949,9.74759305933041
-4.7701066412229585,9.756367692184039
-4.787331820889712,9.764451387623831
-4.806825250708457,9.773585056344633
-4.8231197055998765,9.78121415657692
-4.839426373332067,9.788839619974596
-4.858967815849703,9.797975769492718
-4.881746326463906,9.808629824804443
-4.898089874735583,9.8162614595689
-4.914389673460859,9.82388412757666
-4.933947818049932,9.833015639202072
-4.953552864765259,9.842167462342463
-4.96988137559841,9.849799202476225
-4.989537583679375,9.858973216037178
-5.0058848773438145,9.866604383087104
-5.0287303517671615,9.877272750037251
-5.048271023971664,9.886396454941456
-5.064590502353545,9.894030647933688
-5.080900425189143,9.901661569413426
-5.100464350604276,9.910802976311295
-5.116779451164036,9.918422041987652
-5.133013549096875,9.926022589079297
-5.152546137360847,9.935161075248566
-5.175291561087292,9.945796620153068
-5.191666699743824,9.953454669423852
-5.211235470403873,9.96261171315439
-5.227580945220487,9.970263084212608
-5.243947673503432,9.977915105506176
-5.263574390768176,9.987091945916639
-5.2799129015070125,9.994725114192095
-5.302687323208811,10.00536657367585
-5.32229568847397,10.014541036771115
-5.338602318774238,10.022155202829738
-5.354926461887107,10.029762983455823
-5.374460337464138,10.03886199378708
-5.394030715465711,10.047974953338025
-5.4101769002402085,10.055484231537964
-5.426572985324996,10.063097114210773
-5.452689313896642,10.075185562766288
-5.469011413370036,10.082725858804894
-5.485419814706544,10.09030166896541
-5.505109256599267,10.099351549109121
-5.521481826192644,10.106875486785816
-5.537877398164212,10.114372577567556
-5.554308225631609,10.121859247483195
-5.5739774768439885,10.130802102646475
-5.597013618110766,10.141229129081717
-5.616649149569545,10.150068448664081
-5.636226777019297,10.158837926586068
-5.6559148230832115,10.16760988669429
-5.675589346296012,10.176325827524673
-5.695285486303112,10.185003887396164
-5.711782801545643,10.192219238098104
-5.731604214703216,10.20084826043778
-5.75471204482497,10.210818521605237
-5.777848759071299,10.220715747394534
-5.801122801739779,10.23056857205978
-5.824354054457354,10.240285531342533
-5.840328401607992,10.246925812642512
-5.860945943830501,10.255419640475303
-5.877559649691644,10.262187216826808
-5.897508552849401,10.270255800701408
-5.924036299832502,10.280811464118274
-5.9407575729261515,10.287371762074889
-5.9641054428840246,10.296432430527378
-5.980893733011486,10.30285271970633
-5.997685956490839,10.3092531760365
-6.014449088721981,10.315481897519566
-6.034685994112519,10.322951418773203
-6.058291496646525,10.331528539631396
-6.07520424152579,10.337561834126188
-6.092132452348694,10.343553053550542
-6.112560422426108,10.35055223146378
-6.1329247088406715,10.357454127620738
-6.153447405850822,10.364281340479467
-6.174015282934257,10.370997148320463
-6.191020989756169,10.37644336796003
-6.214839505558337,10.383887574552244
-6.235511942462751,10.390221218053606
-6.255914060595075,10.396365596405452
-6.276884579144907,10.402472857803511
-6.294046609888252,10.40732922364844
-6.311248575782475,10.412101179706985
-6.332016191101382,10.417750492118511
-6.352966727541203,10.423305957855511
-6.380713635446467,10.430421688709897
-6.401515316288082,10.435521229654103
-6.439727198372596,10.444572339959594
-6.464489561826326,10.450177191111429
-6.481590390091328,10.453913143988048
-6.502528389169676,10.458380666997165
-6.520041163886613,10.462018661770763
-6.537699920162044,10.46554978883338
-6.565846988833479,10.47092495830989
-6.583428941515368,10.47417061884366
-6.604650944329047,10.477888660057173
-6.625922809033261,10.481462188034694
-6.643797900758722,10.48435785484044
-6.6614474829228465,10.487119049791328
-6.682563168781648,10.490264723866158
-6.70733221959526,10.493746232516985
-6.725052796785986,10.496102469505939
-6.746299454250521,10.498800014740276
-6.767577446808114,10.501376595728885
-6.788753027918588,10.503741033422463
-6.81019929692935,10.505978966490323
-6.835112265283467,10.50841425442011
-6.853044465655391,10.510042076150805
-6.881628936936872,10.512410428385449
-6.90045762603806,10.513806419611942
-6.921177973227434,10.515237229893748
-6.942568588679399,10.516599445864799
-6.9604431326813785,10.517628373312112
-6.978202367680105,10.518555923692663
-6.999612960981109,10.51949994595677
-7.017458317871231,10.520186568728592
-7.042572973620393,10.521031149068719
-7.064087997404227,10.521617430354084
-7.082099312010244,10.521999497916239
-7.10354515331829,10.522309977421475
-7.12140935895654,10.522506339978255
-7.142911878189431,10.522652471025868
-7.1607797251949625,10.522642650022295
-7.182342045329269,10.522519494997619
-7.2075516651881095,10.52224941728404
-7.225441111807283,10.521976352199657
-7.243434712774535,10.521617523544489
-7.261369664104056,10.521199349680057
-7.282899396961816,10.520576609700129
-7.3043657495491034,10.519855877268279
-7.322415562828441,10.519185527234562
-7.347479402254383,10.518153571400163
-7.368999572663052,10.517158211426763
-7.390521247239595,10.516044804904084
-7.412124148153181,10.514860029371228
-7.433490634744273,10.513599856864067
-7.455315083308395,10.51220857771788
-7.473148618513205,10.511031265458985
-7.498241232230843,10.509255730305568
-7.519730629056664,10.507648374219958
-7.5376150586996955,10.506256547553317
-7.559136179039187,10.504506437241224
-7.577058234276349,10.502992747456144
-7.594966233175155,10.501412387918585
-7.61294179657916,10.499789896342584
-7.634373444709305,10.49779286714037
-7.659419048133099,10.495357137299221
-7.677279596043581,10.49357517989742
-7.698764204015515,10.491349952176492
-7.716608114179491,10.489448883911177
-7.745340083547751,10.486288634180823
-7.763939505368957,10.484185788743739
-7.784678830642212,10.48178708172498
-7.806175935651036,10.479221651478175
-7.823978186965396,10.477048684945915
-7.841752196735856,10.474819406953932
-7.859572624226849,10.472539881994326
-7.880968002571211,10.469726345787477
-7.90241130123894,10.466832256490964
-7.9201935503123915,10.464377981604793
-7.941551484340594,10.461362941998075
-7.969726116283846,10.45725823295365
-7.987821337552283,10.454550004680224
-8.009124831074129,10.451291956015138
-8.02691461203516,10.448504894457974
-8.048273274436632,10.445089506978356
-8.069575377623263,10.441591025007265
-8.087310885321717,10.438603864961953
-8.11565591292744,10.433705932012904
-8.136799720356,10.429937530175193
-8.158122325826344,10.426039247070882
-8.175942429355265,10.422688730446568
-8.193367257071804,10.419362905171774
-8.214339035361094,10.41527047345195
-8.232127388661622,10.411704746094548
-8.25679961193917,10.40662903472346
-8.277789622824859,10.402169478229023
-8.29882884137598,10.397593231510196
-8.316335836158043,10.393685792465163
-8.337346649884044,10.38886467753625
-8.358548766891811,10.383880258647215
-8.375901060896483,10.379699666793382
-8.393276625227642,10.375410123658774
-8.417442446719823,10.36927613146723
-8.438496579849767,10.363798418780659
-8.455852374458857,10.359148652795616
-8.476523280834558,10.353459910964286
-8.49374859631613,10.348605458938316
-8.510869641698616,10.343656058080205
-8.531484018261398,10.337568303680804
-8.554581379336657,10.330507321241093
-8.57582131748375,10.32383259860256
-8.592904767509681,10.318348618470106
-8.609948109948565,10.312737883068387
-8.626897238522533,10.307016021097285
-8.643840644103072,10.301121377993708
-8.664093878125739,10.293900859744593
-8.6844939670497,10.286439919570274
-8.704611229850473,10.27890060054671
-8.721235015448253,10.272507485504734
-8.737839428108876,10.265947743024993
-8.76094244346885,10.25657733208998
-8.7773701632896,10.249747032707212
-8.797145596938686,10.241300974513377
-8.8132627307507,10.23426234816444
-8.832652845514378,10.225523107252242
-8.852082142460944,10.216573446421807
-8.868250014117544,10.208935265287376
-8.884335455716037,10.2011556550003
-8.903442376073365,10.19167277723167
-8.919349135066195,10.183540995779904
-8.938438145174088,10.173552743564667
-8.963685597094011,10.159974548789448
-8.98213958651178,10.149731770718029
-8.997990268065147,10.140715407291337
-9.016242777743681,10.130027610693604
-9.034453544527734,10.11913848550125
-9.049436909079251,10.109952158891488
-9.067344088626578,10.098682058017612
-9.085143672038383,10.087160310503988
-9.105871292982735,10.073346102991174
-9.123527127111078,10.061254132151038
-9.141127500184162,10.048858233294204
-9.155815314449097,10.038314189632834
-9.175788579959871,10.023379516476876
-9.192777459785107,10.010335502838206
-9.206735939073704,9.99940830385473
-9.226244860029887,9.983733622826758
-9.2398061325626,9.97252923371592
-9.255935554066774,9.958843044211969
-9.271825667993555,9.945017471320359
-9.287508595912088,9.931015842170615
-9.303097465928971,9.916703538920563
-9.318534846857899,9.902144842258414
-9.336396080678208,9.884761380244676
-9.354156518572141,9.866944482053329
-9.371675296026869,9.848838573587184
-9.383867839897817,9.835924563010478
-9.398036061452757,9.820447471297495
-9.412122903433897,9.804613945684565
-9.4237452229304,9.791229634278947
-9.439674340890182,9.772374328326295
-9.452984419303705,9.756094727802282
-9.466115108436162,9.739532621172845
-9.4768358396475,9.72566118091442
-9.489583911045761,9.708770272727726
-9.500002809040357,9.69466285983593
-9.514350037649056,9.674445837017846
-9.528507681570298,9.653856636719697
-9.538534833850587,9.638813280097573
-9.548273960693116,9.6238686742028
-9.559760602944468,9.60568501029557
-9.570782985916903,9.587665482535591
-9.581506674484444,9.569529166397418
-9.590325515764084,9.55423960335415
-9.602249963537364,9.53274826841512
-9.612056850817417,9.51435568779206
-9.621690613920906,9.495859213535175
-9.631090497245994,9.476947855341995
-9.640289100259244,9.457996932198524
-9.647736770710365,9.442012992817626
-9.656532617256891,9.422506472019476
-9.664953403019238,9.402946628057649
-9.673269985482023,9.383037395891382
-9.681216138965882,9.36326916376607
-9.686299708713968,9.350113694041704
-9.692489790234337,9.333549039383866
-9.698439146748516,9.317026002661642
-9.705375254294548,9.296983816750407
-9.713078258456145,9.27358248959405
-9.718335295408522,9.256852796456068
-9.724365033215006,9.236819707373089
-9.730039636888044,9.21688901168093
-9.734970044020734,9.198598614894827
-9.740726280882866,9.17640540721668
-9.744929198481726,9.159151740490852
-9.7505586196606,9.134609149525744
-9.755192297281878,9.112813374991317
-9.758735541452694,9.095185826594731
-9.762050492882773,9.077668501202078
-9.764531091730841,9.063777736629758
-9.767986116002282,9.043031930508896
-9.771185314744136,9.022168155306279
-9.774602740717837,8.997659974268034
-9.777599066729708,8.973124641164386
-9.77962275864306,8.955476798504186
-9.781771006554337,8.934390593312273
-9.78362210220173,8.913263332057085
-9.785237850527285,8.891979108288979
-9.78662980666713,8.870418116023416
-9.788152966331495,8.841595982536054
-9.788813482295938,8.82369193652601
-9.789434443885593,8.80230573798807
-9.789775525577525,8.784546518646186
-9.789994962899208,8.759727947636458
-9.789982955165833,8.741964461815888
-9.789808091307723,8.724207967724622
-9.789323138490047,8.699306203955079
-9.788839132138564,8.681511081680819
-9.78833863197273,8.667221957852245
-9.78755760630123,8.649374492984258
-9.786662924295845,8.631527053282076
-9.785390693941721,8.61003739813407
-9.784262082935088,8.592047994631745
-9.78220023160712,8.56333814476604
-9.780428147612396,8.54183839601164
-9.778872906486946,8.523973742186532
-9.776547855428737,8.498943305436564
-9.774765741449725,8.481036119461582
-9.772527543506794,8.45953950263683
-9.770175065334701,8.438105081431956
-9.767300528184633,8.413070979658128
-9.765165456359112,8.39516565027521
-9.762944220201804,8.377272297246213
-9.760671439454203,8.35937422075619
-9.757863858767829,8.337893954959751
-9.755001688739437,8.316439895972252
-9.752581361995297,8.298668587377811
-9.748649954455777,8.270230704569682
-9.745625555174222,8.248879944257867
-9.743075112594237,8.230963997935216
-9.739983566438495,8.20960895852496
-9.736857784057053,8.188176622105084
-9.733717167410962,8.166758990055095
-9.730569259634933,8.145398187978168
-9.726361871246755,8.11688681580223
-9.7231944425349,8.095536285483927
-9.720073409829753,8.074276920042823
-9.716927042307818,8.052848274208861
-9.713300757603132,8.027894344474705
-9.709671498479613,8.002964126953076
-9.70660558387114,7.981587902893666
-9.70310413227226,7.9566532899987275
-9.700140031345853,7.935275574194642
-9.697189817325789,7.913851679094402
-9.694779067850238,7.896032799153883
-9.691961596316906,7.874702249318248
-9.689203945115,7.853386601286935
-9.686524106131266,7.832035623698489
-9.683002761661568,7.803537567099591
-9.680868961606663,7.785724747749035
-9.678321026249542,7.764525149401672
-9.676028968124356,7.743196666746392
-9.674085529409544,7.72539479927702
-9.672184398595995,7.707557828811063
-9.670003193478351,7.686146941918644
-9.667561393575197,7.661199104417325
-9.665602702947858,7.639765405456852
-9.664020193746328,7.621892281498473
-9.66247719017834,7.604063724927504
-9.66072454057739,7.582644234694839
-9.659018476035097,7.5612537938726065
-9.657859808476374,7.543376481897437
-9.655892227243179,7.514852997390857
-9.65477801265095,7.49710585669563
-9.65352337165004,7.4758908426203305
-9.65256784678965,7.458175854071524
-9.651580257696034,7.4367559026728545
-9.650641552284364,7.415255608217661
-9.649790149468362,7.393770787858724
-9.64896810157992,7.368791503507248
-9.648401572808826,7.347391448131135
-9.647892476419816,7.3258971083174815
-9.647479318088418,7.304325395983942
-9.647221049743663,7.286381097135837
-9.647038561929449,7.264906078114665
-9.64695785391659,7.247143590507179
-9.646940281015535,7.222231806531729
-9.647031516670518,7.200906937220804
-9.647231150903108,7.179581568174002
-9.64749308640651,7.161818403415251
-9.647892033826414,7.140434485334936
-9.648318822637243,7.12251622813436
-9.648884311779696,7.101014712577209
-9.649663539625267,7.0759711745697
-9.650445647477603,7.054576535963908
-9.651330219373309,7.033114554200753
-9.65212905766439,7.015197447694969
-9.653151645094237,6.993682552685304
-9.654054454787406,6.975779625332077
-9.655244012801136,6.954393984494726
-9.656698084144471,6.929522292579392
-9.65803712337529,6.908114620560108
-9.659429004224567,6.886695965101799
-9.660896068637049,6.86524179363299
-9.662146851533542,6.847374310668774
-9.663764022609868,6.825876306928859
-9.665387293307148,6.804364436200584
-9.667315400660597,6.77926923225582
-9.669021236759441,6.757798682017702
-9.670463732080245,6.739892858105518
-9.672258386788048,6.718372102498042
-9.67373946932304,6.700457893667205
-9.675539361978975,6.678958888568577
-9.677356913950769,6.657475150504907
-9.679484335177511,6.632389019912189
-9.681002660770016,6.614452823504205
-9.682811353700298,6.592915360501374
-9.68461085829545,6.57132507556018
-9.686397330673287,6.549704528105163
-9.687892804241585,6.5317235921436865
-9.689647003840754,6.51011469268042
-9.691625801330344,6.48493753374694
-9.693289677890508,6.463356830782653
-9.69491098112433,6.441786839125402
-9.696479776451717,6.420172810291574
-9.697984007565132,6.398605888338115
-9.699191890399149,6.38064095857294
-9.70078327551323,6.355468095354087
-9.702944311633011,6.319483582351216
-9.704118743874234,6.297831002244878
-9.705235207266174,6.276479349824534
-9.70626122212532,6.254974739365527
-9.707202197291776,6.233284527297048
-9.708048127386428,6.211676163406711
-9.708806045508405,6.190090563764146
-9.709546075216164,6.16491019251374
-9.710084393216764,6.1433481438036015
-9.710451265197612,6.125368765892191
-9.710802472513693,6.103759393744048
-9.711001264638085,6.0857245758526455
-9.711129047715529,6.067676892725203
-9.71117897895687,6.038861347661307
-9.711046803522983,6.010155261427893
-9.710833235280594,5.988517057387052
-9.710581934728532,5.970516906691144
-9.710165923140353,5.948934709342291
-9.70963800540875,5.9273668515088325
-9.708759739469757,5.898583183584408
-9.707861966673287,5.8734086113364095
-9.706824988649188,5.8482363259221914
-9.705656677485146,5.823120572343348
-9.704544040327377,5.801528918282857
-9.703329275980696,5.779932015676269
-9.702014172415142,5.758361632150943
-9.700613144665626,5.736800081564396
-9.699367336174044,5.718858878615294
-9.697281845327934,5.690152913934299
-9.695893658275743,5.672208840072604
-9.694156552266866,5.65069229656474
-9.692336963102333,5.629155684958811
-9.690765087550808,5.611187923722085
-9.68883798117184,5.589662225653227
-9.686829653158444,5.568100723827982
-9.684417207226623,5.542954627501161
-9.68300945425421,5.528617130243059
-9.681226652389816,5.510741562993091
-9.679418945042258,5.492834199071067
-9.677561579631268,5.474926468061052
-9.675305723647941,5.453426971337878
-9.67339788402842,5.435486501728814
-9.670679827103505,5.410368577284847
-9.668735849058654,5.392421039935898
-9.666369109453044,5.370872346023585
-9.664387607853245,5.352913977845326
-9.662004351335082,5.331362052050706
-9.660010956349982,5.31343277592275
-9.658024421609774,5.295502597499843
-9.654841383829694,5.266883756294535
-9.652880448088448,5.249006504813405
-9.650517469827122,5.227531211996861
-9.6477840729917,5.202486057441887
-9.645839158483012,5.184602192687467
-9.643546110639438,5.163155689858077
-9.641260379498782,5.141632714567824
-9.638659377777568,5.116536841083156
-9.636465389884632,5.095067189112754
-9.634667206686485,5.077174029421872
-9.632553497927432,5.055749157435887
-9.630855781299303,5.037850228252971
-9.628837709871958,5.016349780313447
-9.626873525184878,4.99487863277134
-9.624381028721894,4.966376071160104
-9.622572870130167,4.944972222682276
-9.621132508770836,4.927096184949454
-9.619437222830774,4.905627061623925
-9.618081321419194,4.887743203540663
-9.616534105425748,4.866302721697119
-9.615298532685067,4.8484237913978285
-9.613679520056552,4.823351324292085
-9.612359230248755,4.801870313971716
-9.611118499782043,4.78044473037356
-9.609921877416047,4.759025059341395
-9.609098800687821,4.741093681337152
-9.608115829021518,4.719550496468628
-9.60706114871468,4.694471746404522
-9.606124455292077,4.669282462341607
-9.605532740536933,4.6515936758422765
-9.604901501385639,4.630045342365907
-9.60441668940817,4.612117941132509
-9.603920734390526,4.590637179874095
-9.60352976142575,4.569195223986725
-9.603271293220274,4.551306274489702
-9.60306226972326,4.5262359041634825
-9.6029881801739,4.511896148122418
-9.602980075544876,4.50831514144617
-9.602968420279005,4.504732935896976
-9.602956669678365,4.501151715811797
-9.602948124564351,4.497567008212016
-9.602946928466228,4.493984935421873
-9.602940521307852,4.4903996430210835
-9.602935431358842,4.486818727830471
-9.602941905532846,4.483230810799671
-9.602945948812396,4.479644997893838
-9.602949602170453,4.476060840905822
-9.6029600636703,4.472475958369028
-9.602975951425792,4.468882197375245
-9.602994990236281,4.465283018294157
-9.603021557255044,4.461688773377084
-9.603051709152814,4.45809486828617
-9.60308747471339,4.450889939430805
-9.603322980360561,4.429312871064573
-9.603560895251222,4.411354125896887
-9.604032824259432,4.382611321872112
-9.604415008836565,4.364732941861526
-9.604932993167717,4.343260279631356
-9.60566887242445,4.318173681021502
-9.606344599589356,4.296668283653183
-9.607081121433792,4.275178835110793
-9.607774012610625,4.257304431844925
-9.608818649229544,4.2322025686203
-9.609783189494408,4.210668713234711
-9.610797946520732,4.189108311872509
-9.611857518453187,4.167633352593507
-9.612960439214472,4.146093270455426
-9.61412505082517,4.124538045858546
-9.61531901446609,4.103046607807316
-9.616965258432028,4.074402145442706
-9.618198009743587,4.052892411786728
-9.61959103505884,4.031377991756143
-9.620940596975137,4.009864167819535
-9.62230754976874,3.9883389599790067
-9.623714919847812,3.9667905821502507
-9.625384255983972,3.941614631088574
-9.62730440274565,3.9127875977382067
-9.62875495394715,3.8911868510979275
-9.630205234324231,3.869593737478512
-9.631651107653838,3.8480091048334377
-9.632872058982132,3.8300116537836013
-9.63453752207048,3.804826989983411
-9.63595954134199,3.7832650359600586
-9.637601286134062,3.7580728297407267
-9.639206401992947,3.7328620228469442
-9.640778372753958,3.7076482109421494
-9.642095335457745,3.6860040815598607
-9.643385243318729,3.664349182732552
-9.644639472982108,3.642709380301947
-9.645846757379395,3.6210817633260803
-9.647201009013644,3.5958432095126147
-9.648299672727223,3.574215029976203
-9.649186094493336,3.556176190454095
-9.65018359491111,3.53453105578539
-9.650987612522647,3.516515305918669
-9.652045694051475,3.491304321326086
-9.653013919079665,3.466072315710733
-9.653902848922709,3.440846577762475
-9.654589964600325,3.419267087858547
-9.655205949981232,3.3976730633733254
-9.655768412541937,3.376062005663578
-9.656278630081008,3.354478338768509
-9.656655816202107,3.3328981679343594
-9.657001083371009,3.3112943483132224
-9.657291114842696,3.286064212152129
-9.657515613860527,3.260803262244474
-9.657608644393388,3.2391667148335053
-9.657626338681672,3.2175768963448617
-9.657592906676344,3.1959647986981055
-9.657481321777961,3.1743800850586434
-9.657288767181434,3.152798425139645
