x,y
7.32097588284669,2.6339830270388074
7.318669651474658,2.6356496520291315
7.3163663944382265,2.637323786716245
7.314049210799901,2.639001123423475
7.311745340962688,2.6406699172271026
7.30943725925837,2.6423337873915793
7.307123755536041,2.643999204287729
7.304825510914437,2.6456616682834366
7.302499787375789,2.6473472171377694
7.300200257225626,2.6490077275763015
7.297907602375035,2.650651097930848
7.295593690205433,2.65232319294867
7.293297939656148,2.6539793539649934
7.286360256346132,2.658975908588367
7.274815673220749,2.6672814060548027
7.263261185790286,2.675626918146064
7.25166303950395,2.6838550204669214
7.240087833172318,2.69211622556603
7.22850837390907,2.7003818957250236
7.216881435922801,2.708628122180221
7.20523705286304,2.7168627875203604
7.19356782285364,2.7251018053911698
7.179587821626285,2.735016800224517
7.16785111369519,2.7432211039749363
7.156137574274432,2.7514362140137743
7.144414609403897,2.759624668887268
7.135032266768733,2.766180683829518
7.123311129356341,2.774369549009894
7.111564407810453,2.7825394069035556
7.099788157031181,2.7906654777231292
7.088074821952172,2.798726720704292
7.076339106471572,2.8067935192359865
7.059835250775194,2.8181051756441917
7.048008525549367,2.8261808657370895
7.038538230505731,2.832657240808794
7.026726672716596,2.840737372614637
7.014875668570704,2.8487490719789434
7.005435089315935,2.855151059072584
6.99360388400377,2.8631728670595513
6.981694036244402,2.871227654224179
6.972187287284485,2.877635614127139
6.960288921979574,2.8856593145090947
6.943693621428881,2.8968276534136095
6.934176144824081,2.903165356669943
6.922301110595231,2.911099569309457
6.910447028752374,2.919022124000793
6.900958330639383,2.925340124655862
6.889098524427161,2.9332363047592658
6.877232309940924,2.9411353963922062
6.874864668176643,2.9427085577525762
6.872494628670192,2.9442774064309902
6.870124760419019,2.945851860029534
6.867748322508641,2.9474292415712156
6.865375470186467,2.9490005234122396
6.863001155160209,2.9505769205848313
6.86061666540111,2.9521573508372354
6.858217847602278,2.9537645739231992
6.855887088974579,2.955303306055134
6.853490569662125,2.95683670946099
6.851130529713938,2.958396327275777
6.848782031331723,2.959942891622861
6.846429036077707,2.961482622522063
6.844077888779405,2.9630221268433212
6.839362897771249,2.966123384586237
6.827573708439626,2.9738826499009567
6.813524570970479,2.983104529834644
6.801752735334226,2.990822185492827
6.789955943969729,2.99853727429502
6.778116639003278,3.0062821683321546
6.768595796721115,3.012446396752721
6.756706988737912,3.020154802283133
6.744793837950332,3.0278654249425867
6.73522962753681,3.0340552750795386
6.723266705275169,3.041777377759819
6.7113461033903015,3.049449859626979
6.708965616773287,3.0509825784917775
6.706569163086373,3.0525279779072996
6.7041787734399065,3.0540724715050627
6.701792832832545,3.0556118429223558
6.699398511886856,3.057164831380632
6.697016875637288,3.0587055075004113
6.694626651919181,3.0602561377310367
6.692208192635952,3.0617655583627306
6.689808333492288,3.0633031328352187
6.682619536670913,3.067894106077401
6.673033589026342,3.074035123371043
6.661046059463174,3.0816911797793454
6.649041763209632,3.0893603907907043
6.63946284239997,3.0954733271955437
6.627457465748065,3.103146838669073
6.615464197411218,3.1107830610854403
6.613077466886017,3.1123043264659422
6.610664021743913,3.1138512645670886
6.608255819941171,3.1153267476623916
6.605854548777084,3.116845552811166
6.603441011745345,3.118373326617254
6.601058129627175,3.119874105237113
6.598647503869284,3.121399328752075
6.596252725526396,3.1229173264361787
6.59384314435306,3.1244428498152996
6.591445151871721,3.125963113380075
6.589044391502431,3.127469818527832
6.586627370621024,3.12898967662663
6.584227420374013,3.1305045713851185
6.581807564956579,3.132035709070106
6.579428771713341,3.133534219058739
6.5770215253634134,3.1350487537303
6.574619472136629,3.136566090748953
6.5722117044259525,3.1380909408108075
6.569798727298187,3.1396157796516055
6.564975478731683,3.1426614896010348
6.5529334956561165,3.150256679646521
6.540900142958459,3.1578683476628995
6.531268542113603,3.163951740262245
6.519197318254861,3.1715009724760703
6.516783001360959,3.17301433704821
6.514343494272821,3.1745396218770776
6.511945101646484,3.176044506467262
6.5095229662225105,3.1775688612173525
6.5071017960415345,3.179093763201687
6.504679016928322,3.180609690280364
6.502262790456726,3.182117421863531
6.499844271350634,3.183646153104249
6.49742818157983,3.1851634052695283
6.495014893921497,3.1866747867138634
6.492604205496505,3.188181824842437
6.490188478285502,3.189692865986086
6.487780335685932,3.1912035830234537
6.485355968143947,3.1927212843957413
6.482937441718843,3.19424293566048
6.480527249641268,3.195748422994217
6.47811870262356,3.1972470346959128
6.475704396719381,3.1987595180475106
6.4732702814933925,3.2002878548959286
6.470877481283044,3.201774392824147
6.468466156446474,3.2032787871770503
6.46605013258499,3.204791405912265
6.463638678633742,3.2062980547073945
6.461220738166184,3.2078107634827
6.458813298934409,3.2093159642915117
6.456401421199159,3.210828506797531
6.453964519094898,3.2123552358657252
6.451568156909915,3.213846952993732
6.449147995615983,3.21536771756468
6.441910881716697,3.219919976816306
6.4298174463072835,3.2274180277354603
6.417735110173784,3.2349540145227973
6.405621123875724,3.242497423449179
6.393507984123455,3.250036141942647
6.381382509964648,3.25757678538392
6.369255435249162,3.2651261627387367
6.357120917465594,3.272686580177273
6.347392398747813,3.278660815011106
6.330362787423861,3.2891769320172273
6.3182093706592495,3.2966795979045713
6.306050692921338,3.30419715868048
6.293891923065041,3.311696008907655
6.281754046889529,3.319194337020494
6.269608971703116,3.326639965942293
6.259853516575044,3.3326048079190955
6.245276676067446,3.3415376073950913
6.2331014149077735,3.348996077681415
6.22090344759441,3.3564934911570776
6.204253100988531,3.366700647184246
6.192277403357001,3.3740828288909923
6.1803958113313175,3.381296630309203
6.168453729145899,3.38858188035143
6.156474356899357,3.39587431681668
6.144417887051484,3.403200892518864
6.132361812171316,3.4105268488466804
6.120261891793658,3.417871368392688
6.108145840865068,3.4252080094364104
6.10571160307658,3.426689068505899
6.095964476779382,3.432556660320182
6.0838136599767925,3.439891187000655
6.06675759624305,3.450170881306111
6.054596017306707,3.457497758073499
6.042442036155041,3.464810937081048
6.030269817162531,3.4721534884399454
6.018153680534285,3.479452521964073
6.005962461067125,3.4867444849186673
5.993790800947251,3.4940657183661714
5.98162159853783,3.501391098540165
5.969420633430886,3.50871767276101
5.957213308664682,3.5160431756755552
5.937684899718454,3.527792900210999
5.9254412619887145,3.535108706964536
5.913447183267067,3.5422578150077824
5.901401348963587,3.549468734544886
5.888950489555782,3.5570136255184024
5.8796201652671405,3.562456265297329
5.864997652610822,3.571190062431439
5.850414370297379,3.5799370136299578
5.838315388527117,3.587085531246766
5.823720969863677,3.59577837873115
5.804594414060848,3.607131171111699
5.792742742979065,3.614187825419887
5.778561330299998,3.6226525052945826
5.7643038992658395,3.631190815303879
5.750254167607627,3.63945743273772
5.736093669281556,3.6478909180895296
5.724307176812655,3.6549037820653085
5.710185979934819,3.663311328019065
5.700750421369523,3.6689280740211534
5.689007228343945,3.6758733936729415
5.674778663242275,3.6842975572832932
5.662826228573981,3.691360498789238
5.650828376785733,3.698440479241483
5.648426649998484,3.699857870351355
5.646003721751973,3.70128947106226
5.63873080203962,3.705610207613571
5.636316647597904,3.7070341858622124
5.6338916473170695,3.708468808214467
5.631471140149597,3.7098934512755135
5.629049648255909,3.7113239448600557
5.626628008170343,3.7127605175105094
5.624207238882816,3.7141914723593876
5.6217855776775645,3.715622714780965
5.619367807393174,3.717053648811214
5.616932528287651,3.7184952342758972
5.61450725598816,3.7199281132534496
5.612076399737273,3.721360600279347
5.609646894317956,3.722793438787401
5.607220142219933,3.7242289693040806
5.604783013161077,3.725673888400125
5.6023480970581865,3.727110003518718
5.599915847158393,3.7285477371568834
5.597464975852092,3.7300063242763604
5.59504846511818,3.731436665595986
5.592599257234848,3.7328918944558107
5.590152341450344,3.7343012261259827
5.587705975059672,3.7357402617708297
5.585250760540152,3.737190687473605
5.582823331661943,3.7386198587112003
5.580373005259009,3.7400607322274055
5.577931316196003,3.741504508142884
5.575485130213857,3.7429429112918995
5.57297520534694,3.744443436011939
5.570602365172119,3.7458254131665014
5.5681297157435345,3.7472888033247633
5.565709143109121,3.7487072486203816
5.5632709776903875,3.750135885329905
5.560820554746691,3.7515798241946214
5.558376643883354,3.753023731821019
5.5559235009191115,3.7544662920340364
5.548594077958056,3.758774160034677
5.536470892859794,3.765912176889139
5.5219198370082685,3.7744694049209984
5.509769213955217,3.781687601989055
5.497760911682345,3.7887326331687907
5.485832737735145,3.79571286636966
5.473901229478769,3.802710859388116
5.46196503957824,3.809692830692095
5.4499692555966215,3.8167323919143774
5.437926518296367,3.823803570015527
5.418607328548592,3.835139526600855
5.406475899890235,3.8421907376750726
5.396814360192992,3.8478177137102874
5.3943994032490155,3.849223058448073
5.391986916075779,3.8506357391995096
5.3894992851418095,3.8521163493637838
5.387163059579898,3.853456199239512
5.384748266350694,3.8548594951652815
5.372629222271411,3.861942028031493
5.370237125023516,3.863325599210689
5.367813006522097,3.8647432750567883
5.365332208414552,3.8662087014044344
5.362975991459171,3.867558336247771
5.360541946858425,3.8689793170532862
5.358121191978377,3.870386678799414
5.355692496235331,3.8718003476609226
5.353260113598389,3.8732194818604953
5.3508302735818,3.8746291740026964
5.348396645141896,3.8760432951921446
5.345970801874308,3.8774569758419823
5.343542522101386,3.8788785629067832
5.341110500486482,3.8802970941256643
5.338683225830164,3.881718326205031
5.336238067225403,3.883150174200449
5.333811250672831,3.884576832648868
5.3313667414694486,3.885959001593693
5.328920308147445,3.8873840993030138
5.326474253849343,3.8888044529541106
5.324035682248413,3.890227289561311
5.321593621912761,3.891643213277361
5.3191512777919145,3.89307028805245
5.31669609050068,3.8944985067724263
5.314248992623421,3.895917630711291
5.311805952275058,3.8973435692257827
5.309348312364176,3.898772569950912
5.306894592360769,3.9002003603439728
5.30436654641988,3.9016898811840632
5.301987748958998,3.9030527530143724
5.299553459239921,3.9044641787704717
5.297064628878065,3.905916001819207
5.294636769595394,3.9073231294146935
5.292195570036588,3.908736532566389
5.289743235185025,3.9101618368227653
5.287289341667431,3.9115961391091627
5.28483786486845,3.9130208829316344
5.2823556528854905,3.914480298585388
5.279930037808413,3.915885845975205
5.2774446194155615,3.9173473689652925
5.270132393659854,3.921595051198469
5.257878418866026,3.928734749124625
5.245574164885636,3.935875569807907
5.233341609132199,3.9429594159193857
5.221072135493342,3.9500656279448463
5.208802517485127,3.9571997476982554
5.196552217130012,3.964311729222293
5.18425245761339,3.9714648831735695
5.171987437791613,3.9786022486515713
5.154787792494727,3.9885462362929403
5.14245894884101,3.9956808343634607
5.130139512904209,4.002806792946586
5.117852016612756,4.009912901459804
5.10555282790901,4.017053007361575
5.093272265467873,4.024178059349338
5.080991669313553,4.031322840406988
5.068711748191604,4.038402659410489
5.056434195429971,4.045515487046825
5.041658404799201,4.0540839082655555
5.02672979445986,4.062763757613249
5.012255410527994,4.071087303462293
5.0000964466386755,4.078127730701342
4.990363869341117,4.083789551806649
4.978157122251675,4.090807200303027
4.965904241601,4.097906174402535
4.953627593184169,4.105005506243005
4.943765441813506,4.110711971536699
4.931468024925702,4.117801297908531
4.9290150596261215,4.119216620028702
4.926549954984273,4.120647168552271
4.924107990483495,4.122057174772315
4.921641142267286,4.123483025206091
4.919197562524054,4.12489741293392
4.916743376918984,4.126316783286743
4.91429541873354,4.127734675426398
4.911801191125222,4.129186445725842
4.909376131956869,4.130584249461036
4.906924419635509,4.132004149775565
4.904441437293775,4.133449590989198
4.902013387238868,4.134852850742519
4.89953069827627,4.136249267197316
4.897051560867102,4.1376757128403785
4.894587510777662,4.139095628729818
4.892107534575951,4.140526869136974
4.889657083811301,4.141936239020717
4.887197581467973,4.143363722099012
4.884734188291208,4.144792476532375
4.879812005584735,4.147645440904938
4.86750384865408,4.1547508017339325
4.855155026955245,4.161903727242191
4.8429128402993715,4.168951069524057
4.8306166866928475,4.176059802123315
4.820778374177577,4.181762721647689
4.818307682003941,4.183194156478344
4.81583907282689,4.184629724396578
4.813359707276844,4.186015738658509
4.808425331923798,4.188848259451794
4.805957228618683,4.190263364610284
4.803490923426779,4.191676385963632
4.801029877725348,4.193090640518448
4.798566696234811,4.194502633688068
4.796100920890543,4.195918802165622
4.79363147356922,4.197333236910846
4.7911766443947075,4.198737930000112
4.7887146375977965,4.200158003031505
4.786246418047091,4.2015719459936935
4.783775936953799,4.202991890715329
4.781300641705899,4.204410066911778
4.778821576458989,4.205827926103183
4.776353451578792,4.207235592622092
4.773894453155684,4.208641959730906
4.771430397175619,4.210055250787641
4.76895666740233,4.2114702656956
4.7664780836849445,4.2128911623278835
4.764002824364834,4.214313983356294
4.7615324739065725,4.21572731702727
4.759058986844533,4.21714927025452
4.75658438505623,4.218573994290279
4.754113145656003,4.219998048866952
4.7516284457395574,4.221430237067936
4.749168295021037,4.222832960086835
4.7417900850003,4.227082747226685
4.731975249505441,4.232737618885092
4.719620261739977,4.239786243009566
4.70723626580133,4.2468781039733425
4.697361975561338,4.252516031269016
4.684984872572575,4.259584921800551
4.682509453258312,4.260994685200102
4.672528387257174,4.266705590357251
4.670145214761774,4.268041482422227
4.667629544543411,4.269481160956187
4.665167885776816,4.270884425475327
4.662711332803135,4.27227755937286
4.6602443316379185,4.2736861275146225
4.657774908382548,4.275091293336808
4.655308589052624,4.276503365591109
4.652831199707508,4.277927894473368
4.6503751468805214,4.279334532250967
4.647914204239414,4.280744544082696
4.645455345167527,4.2821513363260015
4.6429914308756,4.283566851361855
4.640487935153979,4.284966753657338
4.63801314217974,4.286375827789434
4.635567992310892,4.287765962489978
4.633053435537326,4.2892133443153515
4.630612314493834,4.2905965912293365
4.628145358309256,4.29200820195941
4.618279970721595,4.297627828259821
4.608400912231818,4.30327416597891
4.596034093667929,4.310340417797224
4.583647131722585,4.31741404746472
4.571267178379088,4.324500616833221
4.561364396572739,4.330178911104157
4.548985294109345,4.33718542848947
4.546530164803327,4.338571806676545
4.5366547197221125,4.3441954660949404
4.534108965949389,4.345657496779293
4.531688847081019,4.347018126318668
4.529187888091163,4.348455417603588
4.526739117853407,4.349841158858417
4.5242535090859155,4.351254900106994
4.52182377461455,4.352622349869017
4.519350632605817,4.35402355362028
4.516869704373148,4.355440120247608
4.5143838027117145,4.356859212510576
4.511923531584875,4.3582545151172205
4.5093595382617835,4.359737112705244
4.506939440092724,4.361103810684852
4.504549940320885,4.36244645530271
4.501888950037526,4.364017084622679
4.499647006405661,4.365232095621745
4.4972112036053735,4.366614192173364
4.494751181736499,4.368016158352926
4.49232313759411,4.369395135046641
4.489852894828573,4.370808259817874
4.48252945516357,4.374976473275415
4.472761905877651,4.380558413492546
4.46048585361584,4.387507664284323
4.448175057355906,4.394497809558164
4.4358756102657875,4.401500099456745
4.42604212785835,4.407087690798809
4.41380599617357,4.414039487700222
4.411364989479765,4.415427335283711
4.408923918168836,4.416816169232438
4.406469746140566,4.418214651030688
4.40401899150415,4.419604638232537
4.401540416140651,4.421025816326143
4.399140453266886,4.422373502276747
4.396678213559928,4.423779327904908
4.394230952925948,4.425176764713971
4.391785869211565,4.426566616050013
4.389329010437673,4.427966042353509
4.386890742050723,4.429359805299565
4.384437582569981,4.430756179842033
4.381992157075764,4.432151599888769
4.379537939495264,4.433556304296215
4.372075672991267,4.437770027626414
4.359824172897183,4.444733649637871
4.349963333221731,4.450366827740327
4.337625864951286,4.45739455713346
4.325257359717298,4.464433099929826
4.31290142133142,4.471475013818989
4.300551332569699,4.478531040923828
4.288166734984775,4.485540362061527
4.275802227063942,4.492558272116758
4.265897321711172,4.498189144158069
4.248547571984131,4.508068169610695
4.236151944306729,4.515115571496312
4.223745377316488,4.522166729403646
4.211353636028465,4.52922660612817
4.198907228268365,4.536271226695294
4.18650149012383,4.543344387996789
4.174081438909591,4.550398612906239
4.161639562198223,4.557464534099041
4.149349129720151,4.564442105408054
4.137109312410344,4.571401689722878
4.119926714710324,4.581231527187316
4.107630324885449,4.588179400443344
4.095353307086079,4.595131296347087
4.083036588053811,4.602104733184019
4.070757150122663,4.609051252350077
4.058441012955898,4.616034539952426
4.046116858922411,4.623023675825197
4.033807039438394,4.63001553436065
4.021452170626272,4.636949364158085
4.004124790358107,4.646703327365111
3.994207877719613,4.652311457367061
3.981812274172106,4.659296283459143
3.9694511590549784,4.666280206318476
3.9570983897782717,4.673262727028139
3.954637259162721,4.6746460719954745
3.9447597747666863,4.680203081611262
3.942287271361421,4.681597007635731
3.9398130530966613,4.682989991712333
3.937329747368738,4.68438568968703
3.9323793256283213,4.687168937816876
3.9299014510649246,4.688561486783077
3.919996182287564,4.694139167326561
3.9175218606038604,4.695526808495083
3.9150458225368436,4.696922003401098
3.912569491135819,4.698307131613221
3.9100845921555907,4.699705255002925
3.9076209213255755,4.7010833765212485
3.9051495397463696,4.7024709678886385
3.9026658425412304,4.703866263366132
3.9001958693074417,4.705253640600793
3.8902908661738778,4.710830650325833
3.8778984610706506,4.71781238756913
3.8655271515024237,4.724804571816464
3.853142644416933,4.731739928294522
3.8407626701805806,4.738687276727346
3.8283726908430755,4.745639594411844
3.81594584275676,4.752614875073047
3.803570087895037,4.759563519585811
3.7911841102618196,4.766540119988686
3.7763246473605765,4.77492050525818
3.763916514253972,4.781876884281945
3.751493749647482,4.78886643471506
3.739071598053254,4.79582828813797
3.7266905436274835,4.802776181433661
3.7143494050448,4.809705925409583
3.701987285123814,4.816657387877617
3.6896484113299564,4.823613106789921
3.672280339387964,4.833341918623135
3.6599003624152973,4.840320917961429
3.6474856073043394,4.847289309496815
3.6350735496811475,4.85423739257932
3.6227225257975664,4.861170015730801
3.610311557325865,4.868157671759483
3.5980080717143514,4.875026516034688
3.5856229597674294,4.881963507404613
3.57078795750522,4.89028551761199
3.558404501221894,4.897235273893451
3.54599089375819,4.904205174161779
3.5335981732883477,4.911156596011533
3.521195070676137,4.918134912770829
3.5087672894732984,4.925088405506099
3.4962894571867427,4.932090568868319
3.48140760179824,4.94044610709577
3.468990771024409,4.94743060573334
3.454100878282399,4.9558165775179015
3.439209678711857,4.964201536614535
3.4268062821038194,4.971214738565864
3.414619284884519,4.978050409863587
3.4023483767152465,4.984942855751784
3.390095973974069,4.991809889204729
3.3777872658057118,4.998721502175992
3.3654378234501534,5.005645209661256
3.348126561304779,5.015360036158606
3.3357863625235624,5.022321804999908
3.323435324011464,5.029195861171586
3.3110417618693355,5.036117551838637
3.3011079589007726,5.041698595038987
3.2912684866409254,5.047202407396992
3.2888017601230364,5.048588434017274
3.286343696124963,5.049968884207907
3.2838758042875047,5.051348083562854
3.281390244524657,5.052742006337837
3.2789181146846307,5.05412372576148
3.276444158356596,5.055507868532308
3.2739765799891685,5.0568952327690955
3.2714951761647986,5.0582851257462345
3.2690234537637326,5.05967655434385
3.2665513159419337,5.061060307171217
3.2616106962339386,5.063835194997564
3.2444634118912052,5.073433808092497
3.234680739321203,5.078898614195101
3.2199794598805993,5.08712897123823
3.2077166004040083,5.0939934259876125
3.1953422301626073,5.100934579062984
3.183094104456569,5.107784780535297
3.1707320968328343,5.114744290246764
3.1583148417797564,5.121693688848494
3.1410300114491516,5.131345392352455
3.128638158582302,5.138272613800558
3.113737679186225,5.146607002992279
3.098938149366253,5.154875370249743
3.0866548514974013,5.161743958657613
3.071993723279533,5.16992942650784
3.0597821683459268,5.176759108186773
3.045083515117437,5.184975941169769
3.0353526920889498,5.1903837888412525
3.01095289352362,5.20396358507474
3.000976662117738,5.209654109175628
2.989541725697689,5.215911630607843
2.9752846776225206,5.223889328642213
2.963341649001343,5.230579396017283
2.9513050387845072,5.237318102051046
2.9368785653017246,5.245381069873501
2.922459136432625,5.253475333323361
2.9104354154528216,5.260211030966196
2.8960463978542395,5.268286294673343
2.8816054790461707,5.276372001095733
2.8672667843376143,5.284374546845905
2.852885862821171,5.292418320908622
2.838668422780444,5.300376575204802
2.8245035572516617,5.308340813186001
2.812736463946248,5.314980250178094
2.798642347056406,5.322810380067116
2.7797273727005134,5.3334576290204465
2.765599272133373,5.3413924984009595
2.7537875701455414,5.3480430731307935
2.741994559088395,5.354675261678464
2.727781167858303,5.362699613468148
2.715825682795473,5.369369203811855
2.7014136185479933,5.377456649471585
2.6893363875636145,5.384222286188199
2.672422050734182,5.393667224509828
2.6578430173488674,5.401837612025727
2.6456854783227093,5.4086758212700055
2.6334606745892355,5.415507937421584
2.6187857410670543,5.423718780008622
2.6065041156888222,5.430589617329054
2.5942912673785803,5.437416193895429
2.5796471918471533,5.445599353464958
2.567420460111806,5.452467866135885
2.5502296980698476,5.462090664854723
2.5355975575474528,5.470280384473684
2.523352061128598,5.477156200379704
2.5110294944164253,5.4840903986312775
2.496320288291604,5.492335069274559
2.4840583307385313,5.499206903874044
2.4691904083455243,5.507607036266336
2.454459931170868,5.51578901037898
2.4348932526135845,5.526727393625896
2.420207243559885,5.534943786898323
2.4080044201924404,5.541780353100845
2.395870568438333,5.548582875009069
2.3813819196754284,5.556705522081691
2.369190885323488,5.563508888492436
2.352149708729952,5.573041473832795
2.3400507344539903,5.579806856434844
2.323349651104763,5.589144933477567
2.3113864478665103,5.595849370734176
2.2993922709790278,5.602581306003087
2.2848957194449535,5.6106922847585885
2.272741830570588,5.617515398847512
2.260527116188799,5.624369031154549
2.2483096117013726,5.631220172097278
2.2335331969491867,5.639509230235297
2.216291706675408,5.649170096565323
2.203969677645427,5.656089917680496
2.19162509794934,5.662953739934081
2.1792974167557366,5.66984317166223
2.164487598936285,5.678145755537381
2.152138521492526,5.685055646088459
2.139755104628964,5.6919787986395125
2.124895158624505,5.700316814873909
2.110006170372957,5.708649497557228
2.092901679509731,5.718247109649702
2.0783196355055362,5.726431415326018
2.0660901422636906,5.733304031861767
2.051488574145431,5.741521022708364
2.0393186171899633,5.748391346958007
2.0247092678313976,5.7565805651169395
2.01261903508339,5.763362308642774
2.0004730505537465,5.770183951398364
1.9834350243072711,5.779723969616358
1.9712235041968393,5.786593357597826
1.958999105650761,5.793457934308657
1.9467879781050192,5.800323422210544
1.9345590381953357,5.807140580179247
1.9247838492740836,5.812618973202218
1.9125226118094725,5.819483775438108
1.900208633653358,5.826375173422779
1.8829473247348558,5.836035639376417
1.870619833092428,5.842942286158786
1.8583928926042885,5.849820945479038
1.8436391592830739,5.858067380943667
1.8313283203838073,5.8649738439718595
1.8189816220248893,5.871898590492789
1.8066674353076895,5.878789842241251
1.7943256515312416,5.885723192999732
1.7770928608435013,5.8954072744072485
1.76469467137659,5.902347215740874
1.7523229808032232,5.909259856394147
1.7374922100465984,5.917582245864454
1.7251628407904953,5.924493560757954
1.7128154852219957,5.931435585379804
1.6979738793664039,5.939768934414556
1.6855752772410422,5.946748830538048
1.6757506759436838,5.952175760447332
1.658751648395026,5.961654088094745
1.6464981227083657,5.968510201464176
1.6342920255424187,5.975336905153236
1.6220167919184145,5.982205638487206
1.6097388823471257,5.989113837841062
1.5974600125536784,5.996048109539159
1.585139312226765,6.00295882136029
1.5703315801922384,6.011272483040432
1.553002803707304,6.020975393693896
1.5406212989090589,6.027928346449609
1.5282055164304813,6.034914665933567
1.5132020815976919,6.043388402537083
1.500904274092812,6.050205003728483
1.486018794003167,6.0585556108160565
1.4737532903184714,6.065431818524993
1.4614848310899144,6.0723004853337725
1.4443088499684709,6.081918848753106
1.4295598071504394,6.090184476756696
1.4172427334871758,6.097084621068974
1.4048397223864166,6.104026887383831
1.3899965616672998,6.112347642490015
1.3776367118987511,6.119299248732975
1.3652884457508603,6.126233480487029
1.3504911455194677,6.134551911196259
1.3331818242195137,6.144314642827768
1.3207888833260875,6.151191478667606
1.3059521455220549,6.159510554745294
1.291082981382698,6.167871388165457
1.2786685517411025,6.174827960340327
1.2639111600766828,6.183115308402267
1.25177334472683,6.189918862822163
1.2395126238514238,6.196767180327558
1.219969808647238,6.207662829301477
1.2052331783007932,6.215885823026453
1.1903228898944251,6.224253369547392
1.1757518454609956,6.232374069918507
1.1610553473582983,6.24062744757304
1.148844451353635,6.247438090888828
1.1341341816727204,6.255689387450239
1.1193172791777812,6.264032581353561
1.104689343799933,6.272207882163139
1.0924092588096899,6.279066947842417
1.0800251543682593,6.286027978129905
1.0652921644271574,6.294246219535619
1.0504598181716527,6.302507770021076
1.0380760518169956,6.3093907354260335
1.0231872958147354,6.317701707038769
1.0084624290453894,6.325909685590494
0.9937326008507229,6.33415394864598
0.9814471440493767,6.34104807676507
0.9666125116187368,6.3493189051205965
0.95175559831706,6.35763072892458
0.9369913892254873,6.365890277817427
0.9248687071509132,6.372671782664718
0.9127216402982481,6.379467620874036
0.8957044629653703,6.389046620807387
0.881066632003726,6.397206437078955
0.8688158632031676,6.4040671818050905
0.8565327637385415,6.410918284678775
0.841734857454047,6.419176692878725
0.8293283479912555,6.426117174677857
0.814530983579859,6.434406457246248
0.8021704362200924,6.441286972787123
0.7848632195327906,6.450957469446035
0.7749625891143721,6.45648865899841
0.7626107084188749,6.463383369048539
0.7504128501678202,6.470192491336314
0.7381609353691773,6.477068095731789
0.7258295537615973,6.484006419832262
0.713506410506616,6.4908772560828485
0.7011654860566204,6.497780859099405
0.683871302203278,6.507433574842575
0.6714864138310395,6.514350828973021
0.6591015309854257,6.5212773927830705
0.6467057101280027,6.528222040393239
0.6318592842154924,6.536535652745738
0.6194515034308923,6.543467048978668
0.6070293483556729,6.550399494307988
0.5945609552089698,6.557384716690491
0.5795958941001681,6.56577262151374
0.5646512071750517,6.574164803936593
0.5496794715718438,6.582601103612436
0.5372378879807758,6.589497926737273
0.5248223765092169,6.596426401476592
0.5124032269749456,6.603364796179988
0.4999458727757642,6.610345111203703
0.48736077291167545,6.617422397126771
0.474994687178224,6.624339502782102
0.457584044039771,6.634086708415734
0.44512313764387557,6.641060349621385
0.43513462428980587,6.646659728279624
0.4201738916894044,6.655047708391728
0.4101686160963554,6.660663079920004
0.3978204813631623,6.667571882566378
0.3855278535377054,6.6744775033445904
0.383082105293549,6.675848692411354
0.3806265916666027,6.6772275328762465
0.37813624324483536,6.6786308367170895
0.37323456990577114,6.6813379705877365
0.3707631884676392,6.682718518448968
0.36830112297855716,6.684093973658175
0.3658286943202413,6.6854790719840596
0.36335656460816523,6.686861255875369
0.3608786639998864,6.6882498252470395
0.3584050240782625,6.68962696430297
0.3559296160806407,6.691015244024256
0.35345588727920346,6.692401105732801
0.3509826019460348,6.693783992742007
0.3485035419943604,6.695169239929816
0.34603662911828664,6.696548679734473
0.3435552636146662,6.697937836915958
0.34107781030747275,6.6993274110494605
0.3311674737289078,6.704865382818053
0.31876827441793804,6.711809397623766
0.306406482999205,6.718741564789084
0.29402392429803587,6.7256935498974775
0.28160699251021887,6.732653020011649
0.269211042347997,6.739550843687301
0.2567936599673927,6.746499240676112
0.24440254757493232,6.753435121544157
0.22703521077438424,6.763155599914214
0.21462102580123565,6.7701258604470045
0.2022319576673595,6.777093824711328
0.18978686949136042,6.784048845516438
0.1774007813609222,6.790975251771867
0.16494428563941393,6.797941645707512
0.15015853377089708,6.80619878509947
0.137706800372489,6.813184045855917
0.12029345262635273,6.822953063718821
0.11034111999785488,6.8285538711943845
0.09559806217830813,6.836712981076473
0.08323367326036764,6.843606492632715
0.07084697755827804,6.8505085297553965
0.05847708705277414,6.857399346661792
0.04609936866944898,6.864297326124572
0.03372669317788972,6.871184065361775
0.018768924717633497,6.879488877295832
0.0038749417970672466,6.887779311827116
-0.011011739636241647,6.896080818939672
-0.023406484890525645,6.9029724952585525
-0.03581469112264137,6.909881919036569
-0.04822080859620084,6.916809696768918
-0.05812970282819059,6.92235099858332
-0.07051902796843415,6.929245651340422
-0.0829167981996334,6.936142809005278
-0.09533070951786052,6.943056792050467
-0.11280809497394564,6.9528065048020675
-0.12526937322127396,6.959744810850643
-0.13518641409233156,6.965260600236323
-0.1475977170774957,6.972183519908678
-0.160000685855989,6.979043756133394
-0.1748737739025347,6.9873156239159275
-0.18729092752611293,6.9942259931857995
-0.1997032146856694,7.00112132523306
-0.2121658137184776,7.008038071152544
-0.2295716579705596,7.017709220320458
