x,y
8.465970717275383,1.5365610656538895
8.465187408726557,1.5376483704385357
8.464348326487752,1.5388115799656028
8.463525043755574,1.5399518287128573
8.462683890389185,1.541115651601228
8.461878965167442,1.5422281125690624
8.461067913600647,1.5433477450726412
8.460221391074382,1.5445152369273136
8.459382729716214,1.5456709844298715
8.458535327655373,1.5468377760639809
8.457714322983625,1.5479672646141114
8.456873691896904,1.5491227841757995
8.456057052482544,1.5502443971360558
8.455234992641396,1.55137254559046
8.454411676225124,1.5525015060565064
8.453563369881278,1.5536637905137014
8.452720240403416,1.5548180492619441
8.451881824119123,1.555965013189458
8.451038479677466,1.5571179486437012
8.450179518941987,1.5582914370284473
8.449364100213744,1.5594046932648442
8.44852945649833,1.5605434425590832
8.447732315992111,1.561630355296372
8.446898652665492,1.5627664296385515
8.44603361708625,1.5639445606060307
8.445207654974084,1.56506880383043
8.444359997394525,1.566221940448273
8.44352306941364,1.5673599290641846
8.442670172024844,1.5685191162828283
8.441825604964352,1.5696664712902142
8.441048169265393,1.5707221825830993
8.440198372325435,1.5718756747987275
8.439342912583479,1.5730363848275166
8.438530916368334,1.5741377259327114
8.437671783203564,1.5753025894867818
8.436836686486332,1.5764344647617385
8.43597926379456,1.5775961990062457
8.435111831782274,1.5787711354772
8.434287428490018,1.5798875018927658
8.433435828347616,1.5810404076302687
8.43259259877408,1.5821816968571338
8.431746893917877,1.5833260532205153
8.430894547163534,1.584478159370763
8.430069421352341,1.5855913351587891
8.429224490943438,1.586728993225536
8.428402793326413,1.5878332006200508
8.427565213204133,1.5889565465089126
8.426706440977412,1.5901061462214756
8.42586406163335,1.5912318156026455
8.425011957712899,1.59236848317855
8.424161486554262,1.5935009796486184
8.423312249947172,1.5946298609013587
8.422454318786345,1.5957683922446824
8.421587718488752,1.5969165721039098
8.420771554667636,1.5979962268927235
8.419907820620615,1.5991370179489193
8.419047092457525,1.6002720146332317
8.418179069910238,1.60141496572448
8.417327117978287,1.6025353251591141
8.416449041711621,1.6036885911972658
8.415519046605413,1.6049084601978063
8.414736050879327,1.6059342415547275
8.413860554171148,1.6070798917024565
8.413004557068405,1.6081987251660401
8.412114881665273,1.609360203172552
8.411277913535942,1.610451605132421
8.410403379620922,1.6115906923613794
8.40953064896454,1.61272623918314
8.408673842703353,1.613840035312532
8.407771275759753,1.6150122250000793
8.40693304383019,1.6160998702347884
8.406071081730795,1.6172173253321893
8.405190797804602,1.618357589887663
8.404349775733662,1.6194461842200092
8.403468066843706,1.62058660786224
8.402525962700564,1.6218042240690809
8.40175434727412,1.622800781963154
8.400874481239002,1.6239364565366046
8.400016479780431,1.625043294872873
8.399090260369972,1.6262374645762552
8.3982745510033,1.6272885850628331
8.388491580035032,1.639859684626584
8.380662128080512,1.6498839871555389
8.369283373606283,1.664357260693125
8.361326338684494,1.6742992752201198
8.353235718468504,1.684293783930243
8.34514570695333,1.6942092779476894
8.33702880678055,1.7041040213269296
8.336118286568949,1.7052112273722888
8.335198681861087,1.706329010909911
8.334290709513189,1.707432242647792
8.333370732149138,1.7085496394499224
8.332471914870274,1.709640925896242
8.331558149277937,1.7107499477074997
8.330629366389786,1.711876828761537
8.32973001286066,1.712967708176455
8.328752211441163,1.714153410982983
8.327918089601887,1.715164611623881
8.327062166145138,1.7162019885751638
8.326158184332284,1.7172973679680643
8.325247495425359,1.7184006264425642
8.324330827981951,1.7195108480120265
8.323420599310534,1.7206129966381591
8.322512449060818,1.7217123658802782
8.321596537627075,1.7228208935479572
8.320693347869556,1.723913818966754
8.319761047539828,1.7250417924536425
8.318880130114215,1.7261074634287892
8.317968626404852,1.727210003130771
8.317064893262739,1.7283018184176198
8.316149562510088,1.7294052621388993
8.315346724890405,1.7303712934567677
8.31443353636887,1.7314681612487577
8.313439785806223,1.7326595090225736
8.312629135316623,1.7336296045608706
8.311753878292786,1.7346752122287894
8.310852768934836,1.7357498636261148
8.309943932723533,1.7368320137646798
8.309017606419083,1.7379330867205445
8.308125049683818,1.7389921008022509
8.307206456221287,1.7400803025486433
8.306277165199257,1.7411796593911821
8.305389647931028,1.742228139994925
8.304459860544771,1.7433247832673298
8.303548695448105,1.7443979733429829
8.302627774884467,1.74548164678098
8.301694456375893,1.74657878325725
8.300777208632345,1.7476557504042676
8.299852775121416,1.7487397619527534
8.298927029468251,1.749824169420632
8.29803390273632,1.7508695167685036
8.29710993924542,1.7519499947766266
8.296181938380231,1.7530342376818833
8.295275324470275,1.7540924392407415
8.294357408361938,1.7551626323160125
8.293441178197762,1.7562296916740887
8.292514174508218,1.7573080558311842
8.291583493298143,1.7583894216637534
8.290665036377884,1.7594553294900503
8.289732231226413,1.760536667522901
8.288791942673194,1.7616257208475385
8.287861962614404,1.7627021137701901
8.286933755408517,1.7637757562942142
8.286032389363209,1.7648176661730366
8.285058832162733,1.7659423087572885
8.28417524111229,1.7669624538757924
8.283229139016374,1.7680541752370316
8.28228702679996,1.7691406807422532
8.281350973268877,1.7702195924218993
8.280410122868146,1.771303465922918
8.279479403636328,1.7723751533290624
8.278553530933621,1.7734407547127484
8.277612503838217,1.7745232803387323
8.276676607980344,1.7755993840682653
8.275735552112197,1.7766809551185354
8.274802469712427,1.7777529596617603
8.273851856109038,1.7788447152005014
8.272866038840856,1.7799764901916866
8.271982854170483,1.7809900626990354
8.271042605299467,1.7820687636035895
8.270095622698173,1.7831548518505316
8.269176917576827,1.7842081965209624
8.268234338670563,1.7852886113901736
8.267292326682075,1.786368089307995
8.266310381702406,1.7874930848370003
8.26559380694095,1.7883139293194017
8.264624928745645,1.7894236268810728
8.26373485465288,1.7904429005807674
8.262812506193514,1.7914989688793033
8.261865392597963,1.7925832394337355
8.260926792823657,1.7936576324839477
8.259970645851908,1.7947519829331742
8.258996274002406,1.7958670596341715
8.258091021640162,1.7969029083178514
8.257123300610143,1.7980092664619953
8.256203998005663,1.7990585570331399
8.255274797761677,1.8001173947315998
8.254257204075067,1.8012749148239666
8.242724210037629,1.8142647044415798
8.234532108260733,1.8233859769567515
8.22623533932237,1.8325589780211615
8.217744760611778,1.8419004189889185
8.216836913536442,1.842897440612083
8.215902109805437,1.843923810365504
8.214950927630532,1.8449679249611375
8.213981049921324,1.8460323189731436
8.208344498791869,1.8522140793175672
8.207390752412119,1.8532595251485047
8.206450572052042,1.8542900410422718
8.205491913084758,1.8553407340603032
8.204576001098705,1.8563444861984888
8.203629919690949,1.8573811907786768
8.20266170727844,1.8584420153374503
8.201737223189264,1.859454824219764
8.2008117462826,1.8604686415813951
8.199859153411966,1.8615120800498934
8.198899826851605,1.862562796543799
8.19800799595752,1.8635394796321691
8.1970541782795,1.864583131188198
8.196137391711606,1.8655846166134233
8.195230321416558,1.8665738266673029
8.194312701015297,1.8675728474679767
8.19336449913606,1.8686033996502929
8.192378991333525,1.869672721372661
8.191477503899899,1.870649393920732
8.19050314713816,1.8717033974493755
8.189559460417241,1.8727225960474745
8.188615044431776,1.8737409871339374
8.187648007997398,1.8747822258209774
8.186704744101851,1.8757964626405186
8.18576329436957,1.8768074456216925
8.184810449640405,1.877829386020032
8.183847933393764,1.8788603497573537
8.182950409435342,1.8798205749911379
8.182009120410157,1.8808266104245743
8.180933480401464,1.8819750064340348
8.180065433649187,1.8829008211274831
8.179256588557879,1.8837627326796829
8.178278507585064,1.8848040351115884
8.177297729958198,1.8858472074346921
8.176351125371655,1.886853090313176
8.175375990732405,1.8878883367095665
8.174419260333602,1.8889031121157034
8.17342564604529,1.8899561081860197
8.17245249548596,1.8909866010456373
8.171483670094615,1.8920117229180502
8.170531517759349,1.893018453891611
8.169576303698003,1.8940276971134664
8.168588397949577,1.8950708079428211
8.167616853622462,1.8960960444111643
8.166660929709748,1.8971041908479782
8.165684403238926,1.8981333908272129
8.164695704708693,1.8991747039661229
8.163686939787965,1.9002365208535796
8.162752167127579,1.9012199771290916
8.161766382784418,1.9022566105232062
8.160904288203984,1.9031627661314003
8.159956515604977,1.9041585449004654
8.158985640596876,1.905178170663474
8.157999663272822,1.9062132598479362
8.156995635158133,1.9072668873672667
8.156030318486515,1.9082794988632819
8.155052960764984,1.909304348817965
8.15412400827561,1.9102781234659916
8.153098235117604,1.9113530866564066
8.152226387346582,1.9122664967353273
8.151389717622447,1.913142844987165
8.150384208418,1.9141957773150244
8.149433914062712,1.9151906421575604
8.148496046495897,1.9161722820788345
8.147507667680365,1.9172065594804766
8.146454401178007,1.9183084555740906
8.145631094682036,1.9191695661448451
8.14461153767268,1.9202357359802469
8.143672428775906,1.9212176317537912
8.142673100108922,1.9222623467735058
8.141640911653175,1.9233412570383766
8.140753173132374,1.9242690520001846
8.139759329900924,1.9253076251744192
8.138810469440752,1.926299100949662
8.137837066365813,1.927316134050187
8.136840127304023,1.9283576717415962
8.13581184920057,1.929431862920592
8.134885121389704,1.930399030119624
8.134084385817786,1.93123330266822
8.12925710075231,1.9362396333228018
8.120324209636687,1.945411440407954
8.111427650108041,1.9544450545293217
8.102483555633954,1.9634383428028077
8.101486510853023,1.964437232646667
8.100474186074063,1.965450913978665
8.099469100547902,1.966456873959738
8.092395107399323,1.9735246530699773
8.091402097649771,1.9745152923275369
8.090367282132696,1.9755473012386897
8.089406855085526,1.9765048521814215
8.088389369638065,1.9775190118810406
8.08738227731352,1.978522549368289
8.086353425680102,1.9795474950571408
8.085380240187739,1.9805167469495888
8.084358336151968,1.9815343122625844
8.083366178010642,1.982522067247851
8.082361727045631,1.9835218852317793
8.08135239779544,1.984526394675098
8.080330313841854,1.9855434571257375
8.079327891815693,1.9865408423153545
8.078288088881079,1.9875753083225098
8.077289906778836,1.9885682634059718
8.076276139913428,1.9895766185783759
8.074923463324888,1.9909219490046899
8.074225979770178,1.9916156027199743
8.073213254464408,1.992622718089609
8.072211528419182,1.993618846370832
8.071196797040141,1.9946278586772512
8.070191583386714,1.9956266955104471
8.069185498384796,1.9966249898702382
8.06816415570105,1.997636939282197
8.067154170776746,1.9986361607550338
8.066139126410084,1.9996389053700951
8.06510843413252,2.000655695122175
8.064121654812636,2.0016279431076818
8.063102014323462,2.0026313354426377
8.062082828078932,2.0036330423233526
8.061072908205647,2.0046244274547145
8.06006111163386,2.0056165174135483
8.05904721628167,2.006609600448888
8.058020864725579,2.0076138104832757
8.056976511851264,2.0086345278992073
8.055996562976617,2.009591285683302
8.054959209761314,2.010603132567502
8.053946157678526,2.0115904463012266
8.052946191064539,2.0125642362407916
8.051924630899597,2.013558233869906
8.050900489854085,2.01455386115924
8.049884078240408,2.015541152100377
8.048851398706889,2.016543453244605
8.047843557046166,2.0175208673562968
8.046826041082603,2.018506880804582
8.045810234145318,2.019490454479545
8.044777273657306,2.0204899172887067
8.043756634819948,2.0214768309783717
8.042705405379122,2.022492680331521
8.041693099794502,2.0234703012808297
8.04068317979812,2.024445019243045
8.039665997558078,2.02542618655581
8.038629084958858,2.0264258562239426
8.037575808892443,2.027440757526025
8.036588736432618,2.0283913773750184
8.035548795206287,2.0293924099522607
8.034535933065156,2.030366941202634
8.033514530791845,2.0313493202318313
8.032467578063661,2.0323558946640294
8.031450344588366,2.033333531189158
8.030434491180953,2.034309483880593
8.029402157087127,2.0353009393501758
8.02837579405707,2.036286366458601
8.027326656779744,2.037293360564813
8.026314395769042,2.0382646752250886
8.025283362507782,2.0392537159153696
8.024242686255205,2.0402517590732243
8.023206775270165,2.041245032625994
8.0221554716631,2.0422528656584955
8.021148751532772,2.043217785172451
8.020116729945928,2.0442068095548143
8.019073856658963,2.0452061223293505
8.018045372281382,2.046191561355392
8.017028581298012,2.047165712400375
8.016003984086085,2.0481472527613076
8.015009560652778,2.0490998051137668
8.013972057359778,2.05009357046257
8.012952919574063,2.051069717927297
8.011914263938822,2.0520645216647173
8.010879814265126,2.053055229947333
7.998509104444232,2.0648717290312963
7.989186373035192,2.073662169778861
7.97981374359448,2.0824225078894494
7.978776638198351,2.0833878997739212
7.97773682227762,2.084355157789659
7.976689291515037,2.08532898614219
7.975641592979434,2.0863023689177567
7.974573406451193,2.0872941654614854
7.973640962929243,2.0881594099877607
7.972571439714824,2.0891513386325093
7.971535081839322,2.0901120475559787
7.97051070378656,2.091061198598249
7.969462944036337,2.0920314333955057
7.968428004619963,2.092989226311552
7.967379260033287,2.0939593750211634
7.966337363045027,2.0949228097443
7.965302513147762,2.0958793545679035
7.964261679339263,2.096841049217407
7.963205240286765,2.0978167606931195
7.962153756428428,2.0987875745430813
7.961125075813796,2.099737108901235
7.960063602376327,2.100716700295341
7.959022491680132,2.101677307070102
7.958036231966808,2.1025871133034304
7.956985926136865,2.1035558043105618
7.955938748432242,2.1045214291143557
7.95488718145448,2.105490915355336
7.953885610592443,2.106414124222625
7.952829475858034,2.1073874465046214
7.951782467730587,2.108352230514757
7.950735634533682,2.109316767169761
7.949671897108564,2.110296792131883
7.948627848747229,2.1112585891863223
7.947580223117384,2.112223593221687
7.946524588968451,2.1131959054776437
7.945494198903716,2.1141449210597507
7.944433160376727,2.11512212208136
7.943407248539515,2.116066935112423
7.942351845323599,2.117038876488664
7.94124846127601,2.118055007870583
7.940253056646763,2.118971732807827
7.93916454975254,2.1199742433300695
7.938166096068603,2.1208938563378155
7.93711477388824,2.121862207164703
7.936042288811655,2.122850100598097
7.934987584257409,2.123821704289137
7.933958417085573,2.124770011618252
7.932925551259703,2.1257219452885923
7.93188023306815,2.1266854338748
7.930833644232486,2.1276494073785006
7.929811883521165,2.1285889638101545
7.92874177845152,2.12957121239003
7.927725296402991,2.1305025927311814
7.926699417910145,2.1314409396656484
7.925654276236555,2.1323953231483648
7.924631434352801,2.133327875698918
7.923588518818338,2.1342772370513545
7.922536303686603,2.135233541109324
7.921464190679908,2.136206346142545
7.920443987692431,2.1371307493528944
7.919402290003054,2.138073478544205
7.918348711217622,2.1390257276082196
7.917310572316526,2.1399627810637543
7.916253077424981,2.1409159826203457
7.915213369681244,2.1418518475889488
7.914173683192076,2.142786482208814
7.91311169313237,2.1437399701181756
7.912066059926893,2.144677564232611
7.9110178916956295,2.1456162039255826
7.909946985865491,2.146574153585692
7.908909360638781,2.147501624570716
7.907832357687641,2.1484636612761707
7.906777562559839,2.149405221822931
7.9056988930547165,2.1503674204261687
7.90464540311186,2.151306545886284
7.903618303447428,2.152221625197528
7.902533492209356,2.1531875696021006
7.9014886434269185,2.1541173957155957
7.900443881318848,2.1550466205965675
7.899369394356004,2.156001797203209
7.898394059685577,2.1568684587994293
7.897323277396684,2.1578195323683382
7.896252860611577,2.158769869175687
7.8951787639314155,2.159723063297302
7.894113304816353,2.1606682221575735
7.893051185361991,2.1616101003724006
7.891970522107256,2.1625681192808517
7.8909056566306095,2.1635118399824913
7.889896610706424,2.164405824702429
7.88879042315239,2.165385621951968
7.887745471162779,2.1663109740512287
7.886665750998125,2.167266892339221
7.885588416810222,2.168220467520704
7.884509800952615,2.1691749631629187
7.883426199399452,2.1701336994806466
7.8823579314970935,2.1710787269158636
7.881273933994796,2.1720375201441318
7.880209486914138,2.172978877303157
7.879132994140282,2.1739307409751745
7.878038414141136,2.174898477520453
7.8769718698575595,2.175841332594453
7.875859951617552,2.176824202511815
7.874829326744508,2.177735138414027
7.861930314214597,2.189134071985849
7.852302165968353,2.197585180071378
7.842715409137921,2.2059184466292123
7.841628446221912,2.206859431816828
7.840533396355605,2.207806707695856
7.839478842993262,2.208718295177461
7.838389452579932,2.2096593288612194
7.8373217057548885,2.2105810177917697
7.836251623378071,2.2115040801331833
7.835179722065224,2.2124281449214984
7.8341093734759575,2.2133503884597996
7.8330222040628525,2.2142866355232567
7.831947674085441,2.215211508677089
7.830863845769317,2.216143888695114
7.829794611251924,2.2170632669050274
7.828710237145542,2.217995255700191
7.827616904365351,2.2189345320876734
7.826573038087737,2.2198309204407223
7.825489463592135,2.2207610174469443
7.824400429440416,2.2216954591705975
7.82330844563726,2.22263215825674
7.82219467823729,2.2235873166384215
7.821205021519119,2.224435864285447
7.820123657356603,2.2253628749652474
7.819059546142885,2.226274906765842
7.817983892530909,2.2271965352537357
7.816884865704124,2.2281378932160107
7.815790379866226,2.2290751912955944
7.814733189130916,2.2299804436594006
7.813632801656475,2.230922608338305
7.8125528809710625,2.2318472039239223
7.811470910222005,2.232773513440454
7.810378825351163,2.233708434573059
7.809335306041206,2.234601733185965
7.808247817085108,2.2355326297770266
7.80717037910927,2.236454919201655
7.806061676329094,2.2374039838382442
7.805000644454499,2.2383122228866505
7.803917351086604,2.239239478672458
7.802831470558017,2.240168936132144
7.801751758045658,2.241093133008423
7.800673116932769,2.2420164316314195
7.799565670796684,2.2429644133906788
7.798513750438895,2.243864894387576
7.797436662526074,2.244786975279511
7.796343536852537,2.2457228693469378
7.795258090455218,2.2466522708740992
7.794171467485622,2.247582760244229
7.793094078248656,2.2485054194508
7.792054356002127,2.2493953044197417
7.788794199702285,2.2521773315987805
7.787713174083435,2.253097173665005
7.786624014338822,2.2540227515628843
7.785515100532983,2.2549639785388207
7.784378325601859,2.2559277118585372
7.783341442642602,2.256805772386277
7.782247943361199,2.2577307249313456
7.781173165713155,2.258638883932728
7.78013208113788,2.2595177686193635
7.779006150603759,2.2604673861743265
7.777982523648914,2.261329913012052
7.776927629363593,2.2622179815487726
7.775826303785696,2.263144334918792
7.774766807216071,2.2640347928354734
7.773663485257741,2.264961340343336
7.772561979862117,2.2658855807101235
7.77142691658821,2.2668371783438954
7.770354144130819,2.267735746522902
7.769276062970768,2.268638042791179
7.768103034277758,2.2696191523334686
7.76703565676136,2.270511280232375
7.766002159046623,2.271374469842724
7.764898669288531,2.272295373919186
7.763773512096974,2.2732337366581823
7.762690607598669,2.2741364375679716
7.761566588091488,2.2750730012590514
7.760469876489005,2.2759864009886526
7.759314463343028,2.2769483087943687
7.758315964028619,2.2777793248976055
7.757196996270884,2.2787103255481624
7.7561064959147155,2.279617365829859
7.755023575552547,2.280517836142889
7.753913062280189,2.281441005684237
7.7528183535187996,2.2823508066171008
7.751715984146923,2.2832667420312047
7.750603318029439,2.284191026229481
7.749462772158027,2.2851382724319436
7.748398925489187,2.286021678626064
7.747306651925924,2.2869285862802413
7.746185217812821,2.2878595904638366
7.745084213902718,2.288773521097582
7.730772255142866,2.3006486575560543
7.720888473447361,2.3088519185948067
7.711154077446815,2.3169202047901485
7.700400409600455,2.325722028579585
7.690481643657047,2.333770123029621
7.689374432965314,2.3346655352041426
7.688268911694732,2.3355590671405757
7.687165616600346,2.3364503341403995
7.686034785779531,2.337363435571485
7.684926895564281,2.3382576504880306
7.68379577394876,2.3391702576503417
7.682703930753009,2.340050876042599
7.681680648053551,2.340875968211367
7.680510672198654,2.341819051470827
7.679422310492991,2.3426960653373743
7.678327730119619,2.343577813480584
7.6772037044401555,2.3444830218132786
7.676069328574591,2.3453963400043656
7.6749817697371245,2.346271757447805
7.6738329357330395,2.3471962625098217
7.672711380572098,2.3480985730170474
7.6715844840020075,2.349005000997691
7.670460154827512,2.349909243175605
7.66930466895162,2.3508384205577815
7.668256349843619,2.3516813200896762
7.667106628220024,2.3526056499430235
7.665973798607577,2.353516316155762
7.664906347531668,2.3543743703860387
7.663801433972316,2.3552624810538787
7.662625967481229,2.356207235414664
7.661523888310194,2.3570929450508884
7.6604520117089985,2.357954325544483
7.659293040188471,2.3588856695869977
7.658226346814207,2.3597428659903827
7.6571320532196685,2.3606222539356216
7.656007815876723,2.3615257216700867
7.654907939044459,2.3624096498349476
7.653814007703588,2.363288857973144
7.652690924352911,2.364191560306735
7.651578085774816,2.3650860915349887
7.650466853487968,2.3659793988767865
7.64935443415311,2.366873742649544
7.648241046767855,2.3677689562994435
7.647105727482733,2.368681900708244
7.646031787620572,2.3695455783039563
7.629634731998245,2.3827040826887185
7.619657795657525,2.3906263355837933
7.608452473938317,2.3994700905945923
7.598304672615104,2.4074509566041864
7.58821121453074,2.415376168012837
7.5769372684148255,2.4242251587321073
7.5669136289568,2.4320961043071976
7.555706568694242,2.4408395391185196
7.544566389650169,2.449455333438304
7.533235991400993,2.4581734718385957
7.519629251360635,2.468610596047975
7.508326236351674,2.477265279883054
7.498255021309015,2.4849723321990367
7.486956749077849,2.493620944773575
7.476831948453929,2.5013176749840436
7.465490553782824,2.509870288835167
7.455338703067514,2.517493140643277
7.443904180695426,2.52605834235877
7.43362709248389,2.5337480642857253
7.432496716729431,2.534593696111322
7.431339240200394,2.5354596056890166
7.4301938995484065,2.536316463848211
7.429051502805983,2.537171150751242
7.427913214000616,2.538022789526851
7.426522048474623,2.539063653480047
7.42561450787536,2.539742707200693
7.424489958534425,2.5405842094714624
7.423333851253742,2.5414494295287224
7.422215502928043,2.5422865042375973
7.421073433312549,2.5431414508062624
7.419917330410795,2.5440070396838665
7.418770154273004,2.544866098569662
7.417652924538687,2.545702881383613
7.416517832885001,2.546553196040167
7.415372430141298,2.5474113958966846
7.414238317533483,2.548260761785941
7.413108048325458,2.549106065273734
7.411952773513426,2.549968880960059
7.410811046242119,2.5508207083131116
7.396067879210399,2.5617530909535935
7.3845215768398855,2.570250069377838
7.374119633874438,2.5778780389426306
7.362630552529408,2.5862897464398693
7.3510686667792715,2.5947521629666763
7.340741358911725,2.6023168015459754
7.329220742794865,2.6107568259654563
7.317766396898907,2.619086609794906
7.31660610986003,2.619927182602653
7.315449324266013,2.6207648010615543
7.307393973774525,2.626585453500887
7.306247841492304,2.6274118974610783
7.305073707344095,2.6282580788535648
7.30395733315022,2.6290622525957925
7.302795192246146,2.6298989756686466
7.295904682074922,2.6348520625660514
7.294730037980337,2.6356952113707743
7.293581161178073,2.6365195546809783
7.292430330373957,2.6373450431656305
7.291259122456912,2.6381848883056684
7.290116095917918,2.639004272087953
7.288975562293901,2.639821620838267
7.287870956881089,2.6406130315079315
7.280942479433127,2.64557457977134
7.2693139070757296,2.6538985864156
7.257807319533374,2.6621409724027902
7.246283748720529,2.6703901767517215
7.235826397789309,2.677827824047295
7.224177459931384,2.686075403016832
7.212515853020311,2.694306730251364
7.2008730935365195,2.702514959769911
7.18916651090044,2.7107744792522066
7.17866949123678,2.7181944752188545
7.1623233498450665,2.7297433133586164
7.151759810751864,2.7371399042888624
7.139982248340844,2.745347280384936
7.129458125767987,2.75266123898316
7.117705249776686,2.7608213302973885
7.105962825985163,2.768978679765113
7.095362364291335,2.7763563245880127
7.083664108621812,2.7844635374697035
7.071938407798776,2.792516138277189
7.060146448128664,2.8005584618479444
7.044798538509101,2.810986999465871
7.031798592605351,2.81981517838206
7.021106497055663,2.827088569635961
7.010509898011443,2.834308673259005
6.998662740558286,2.8423344988711854
6.988075918174384,2.84946238363873
6.977306075184381,2.856689441308966
6.965437262408465,2.8646449443265016
6.954668213948768,2.8718653818223077
6.942779832738689,2.8798487056290445
6.928628385633253,2.889381178282454
6.91704310038788,2.897149268103553
6.905151886910142,2.9050657222584078
6.89452396817597,2.9121165563806595
6.8838151413287685,2.919211282395887
6.872027586536447,2.927022926400071
6.861260134391111,2.934167042941336
6.860107913591028,2.934932203145204
6.8588726427464035,2.9357526205454185
6.857763737678442,2.9364892048011444
6.856580981681889,2.9372749428938527
6.849467818041497,2.9420029334107674
6.84832161590006,2.942765283684193
6.847139541413302,2.943551083987836
6.8459640517882825,2.9443315609941556
6.844806857208302,2.9450989258904423
6.843624008124795,2.9458822146429617
6.842378631229761,2.9467056883591582
6.841266504473773,2.947440061601246
6.840086363840893,2.9482184012071095
6.838898405139914,2.949000904133492
6.8377352334708315,2.9497660958068903
6.824229719273057,2.958606027660251
6.8126573383046205,2.9661401049576197
6.798307458443072,2.9754658605684474
6.786329659461019,2.9832543100808615
6.774344799908697,2.9910573190833603
6.763638413964369,2.9980402969497457
6.75170392375945,3.005785654528825
6.740937201855387,3.012735025354544
6.730111002302299,3.0197058629486264
6.718069492840332,3.027450317436108
6.706160595840327,3.0351138564472757
6.695351378507296,3.0420833802005363
6.6941844513399555,3.042836552289798
6.692986345500044,3.043609996759952
6.6917939204864,3.044379931695321
6.690576684058498,3.04516604640684
6.6893796732173305,3.045939256477225
6.6881863284193255,3.0467102518642037
6.6869769116436,3.0474913133561934
6.6857739544708075,3.048267405427635
6.684562966509581,3.049047915517385
6.678582777986539,3.052892637733451
6.6667500843068686,3.0604629200418074
6.655975914480699,3.067329764788644
6.645181627142345,3.0741979159060766
6.6343409941317075,3.08109157439395
6.622260104380544,3.088774362254182
6.610285841294403,3.0963985039912374
6.599464755942571,3.1032932884022566
6.598313453786111,3.10402457766336
6.597118954488759,3.1047826133059964
6.595919820865914,3.105542948509983
6.594690460713898,3.106321812108634
6.59350431084884,3.107072688754638
6.592301903693267,3.1078332425576094
6.5911051152065,3.1085897016533384
6.589934538633184,3.109329157498945
6.588706946366264,3.1101041936317078
6.587581274295987,3.1108145051502247
6.586397647036503,3.111561039358529
6.58518758041291,3.1123239615602385
6.5839546748589814,3.1131010313408765
6.58278701194925,3.1138367480299367
6.581593765204793,3.1145883535318832
6.580384740409335,3.115349661703428
6.579172160414104,3.1161130228050795
6.577970891379174,3.1168691310042784
6.576749003363432,3.117638084576137
6.575539781626349,3.1183989365437683
6.574329681730379,3.1191602124430666
6.573112023256126,3.1199261487272194
6.571922632362925,3.1206742525953586
6.570705654710986,3.121439661636406
6.569485957062905,3.1222067307782315
6.568307745222899,3.122947651864324
6.559808908926642,3.1282913575862987
6.547724057046646,3.1358911599819996
6.536959850687371,3.142667670176213
6.524873049170323,3.1502943810040533
6.5140175245811704,3.1571555912295337
6.503115710636347,3.1640149227575214
6.501908628315195,3.164772450833209
6.500744037415714,3.1655029872730025
6.499538886313918,3.1662586985178427
6.498327727538435,3.167017918147151
6.491150015720288,3.171512743383215
6.4899416422619085,3.172268913614827
6.488721487250373,3.1730323271743925
6.487504809219812,3.173793469210176
6.486321763262773,3.1745334793350173
6.485102508278084,3.1752960387161093
6.4838904376658135,3.1760539957431853
6.482668572870516,3.176818016841455
6.481471547489114,3.1775665073127555
6.479052201336117,3.1790793357960827
6.477838861053995,3.1798380490732336
6.476610179620937,3.180606363882325
6.47542241992344,3.1813491101695393
6.474232266911384,3.1820933875702515
6.467006586494377,3.1866128746470714
6.4657953768741665,3.1873706381691447
6.464569917230592,3.1881373883676583
6.463358728917021,3.1888952987048276
6.4621449142396115,3.1896549466140445
6.460884693101561,3.1904437320938612
6.459717718569275,3.1911742420066362
6.454866577833713,3.194212602449092
6.453652121146135,3.1949737531413374
6.452401902886443,3.195757581501027
6.4512348776852,3.196489509153731
6.4500307478238526,3.1972449431041485
6.448797173181918,3.198019053017481
6.437878103631306,3.204880576007639
6.4258899613475124,3.212411715737884
6.4137374539087775,3.2199996915861298
6.401567027401595,3.2275648046607417
6.388201889349261,3.2358441837471985
6.376076818675691,3.2433478250175454
6.365150354024479,3.2501127356063013
6.352975452974756,3.2576653375576483
6.340922386128103,3.265142790035551
6.3299833687590645,3.2718983273591817
6.312963529367603,3.282373422645463
6.301954036309259,3.2891410045075093
6.289786511603477,3.296628980278753
6.27769020000652,3.304090089476296
6.265769838606192,3.3114649180810054
6.254778395014015,3.318253208854363
6.242698386261588,3.3256703231354035
6.230505534892962,3.3331333156190217
6.216589246299451,3.341639031077703
6.2051643076347975,3.348624759658084
6.189371060243108,3.3583044518766947
6.177720672223051,3.3654605625614287
6.16552934827092,3.372898027029746
6.153418500222709,3.3802342721938463
6.141291970808707,3.3875554350938875
6.129035784556551,3.3949471648981007
6.115563231287305,3.403084407984205
6.103380127337167,3.4104632521319047
6.091231274433869,3.417835017858602
6.08999694555608,3.4185820700320173
6.079015010779756,3.425207676984891
6.0668066043980335,3.432546263478596
6.049788121182208,3.4427667662318537
6.038778231251405,3.4493857594246906
6.025417172006172,3.457439407618979
6.014428348745355,3.464090070819205
6.002428008184069,3.4713570170690473
5.989013910605431,3.479428181615694
5.978020446800898,3.4860208618096276
5.965771208192633,3.493361367914145
