x,y
9.073637397552877,0.00018934824154819084
9.073480666872973,-0.0004169646438292164
9.075251099526257,-0.00024910302921896793
9.074884906323078,-0.0007915650692720162
9.07356621667003,-0.0006192247317335362
9.072471630831053,7.740194517450637e-05
9.073291742667905,8.213031342965018e-06
9.074290637414443,0.00010151040741495241
9.073424288247823,-0.0018326105345127424
9.075628106341448,-0.00025063621519989365
9.07393022808563,-0.0004198180046727677
9.073877491308739,0.0007399992013528968
9.07227014772351,7.366540141136001e-05
9.073097276522127,0.0006344677885852425
9.074608150823934,-0.00017715229790039953
9.073812415129225,-0.0006153263880474335
9.07486671008653,-0.0008270213742826737
9.073796537598627,0.0017025584755805312
9.074099179861442,-0.0003810327413207624
9.073309169657112,-0.0002402989438144935
9.07408888733236,-0.0009367350861743407
9.072034432065935,0.00010110470450757625
9.074273558350828,-0.0002928222702815038
9.07419533408814,-0.0005337254608410444
9.0722851767043,-0.0007492110464048361
9.073358336861828,6.970056891537267e-06
9.073624696132605,-0.0004870658010833479
9.072857877695384,-6.480689940490758e-06
9.073379028414076,0.000867123114971402
9.07303031545526,-0.0008281025558021348
9.073785329755065,-6.764550185200857e-05
9.073166932544227,-0.0008086585325937267
9.075568863101282,0.0007526981914344094
9.075081052448684,-0.0012665140816592775
9.072401241311546,0.0015224170846399815
9.074965990228113,0.00010003622044795906
9.075721009526685,-0.000786917283495258
9.074673286400271,0.000628930596585039
9.07343869479363,-0.0009855891998584942
9.072235280276635,-0.0006224116922699716
9.073949255639604,-0.0017368789083816465
9.074496738898654,0.0011273311014071052
9.074499078277194,0.00044885056647301096
9.072276471366377,0.0008419231465279925
9.074831740001809,0.0009741424641384741
9.074329789106486,0.0013445116720132674
9.074264228194206,-8.609486601049925e-06
9.073554570366618,-0.0007822936268678151
9.07386023424816,0.00123099364373245
9.073843227553084,-0.0011638275416059102
9.07249797241167,0.00036524965147666737
9.073962022451074,-0.0015323994362777737
9.073934841983448,-0.0003233266287959437
9.071553440512503,0.00038235594169809507
9.072944366287057,0.002405569480936106
9.07265136261415,-0.0012246175547223285
9.072305087433403,0.0006912109516977746
9.072242750600324,0.00019309189468922597
9.073075693270821,0.0007601977044418916
9.072083079625173,-0.0009110974973149646
9.072783057286614,-0.0007772280729752632
9.0738182186123,-0.00121781439830816
9.07328365155851,7.822427362417887e-05
9.075891096707187,-0.000626355231706668
9.073845747539002,-0.0006119937059557705
9.074413804272655,0.0007513679231571741
9.074204962551823,-0.0003020367707576686
9.074836490168535,-1.129652985087316e-05
9.073337361102396,0.0005019586898066089
9.073072231178683,-0.0012789006351286143
9.071643942208784,0.00018261198911344106
9.076206455716852,0.002658050521798576
9.072713346555329,0.0011256535584735778
9.07321003807775,7.994825412220897e-05
9.07370162379581,0.001806023378369533
9.072618555677506,5.4079476739695825e-06
9.074055201164326,-0.00020761534229135268
9.072729984991872,0.0022896002557492223
9.073498456278676,-0.0009534182343698993
9.072770021966203,0.0005653838472469843
9.071906311968084,0.0014483184226192116
9.073879742613384,-0.0013367894876719058
9.07429324571811,-0.0020969543597320157
9.07495278110896,-0.0008454813533182972
9.0721535936474,0.0011738837034683243
9.074542951682504,0.0003141269882184723
9.071923802257965,0.0010930167705091925
9.07466036555112,0.0011102983918190744
9.074890574733603,-0.00030768738068711915
9.073873653529025,0.0009419956245269002
9.073063521408217,-0.001418241368652808
9.073202334514711,-0.0015221848199052593
9.072845668899834,-0.00044890242581170344
9.071708659218606,0.0003412649575928878
9.07405113824854,-0.00032802593900608693
9.071514219803976,0.0010255527545620906
9.074794032626377,0.0005553991414137511
9.074802492546421,-0.000967455526264504
9.073532922069889,-0.0023243470753872937
9.071995958620786,0.0012427262719039223
9.072606222732615,-0.000198917877522108
9.07370977751818,0.0006055556876658894
9.072952213323351,-0.0006847326214228536
9.07232900163947,0.0008992281754164255
9.073529331267272,-0.0006842538900710442
9.074760752530487,-0.0005495975873692579
9.072858023671115,-0.0007791137689407323
9.07288934285169,0.001347507945651796
9.07322432744171,0.00041234156194455804
9.07499419261079,0.001740275107230765
9.072257408724612,-0.00013767900981936665
9.071497100020807,-0.00034833385029964877
9.075166575369384,-0.0009940344183631488
9.075586168658107,0.00019987576838108664
9.074084595890684,-0.0010301340959405977
9.073143286131813,-0.001837242026392638
9.07129722444494,-0.0014476669838546028
9.073166755731048,0.00010800579501136758
9.07490331524177,-0.0005759107463527893
9.074071716400448,-0.00032818435592588254
9.071606122070207,-0.00028645126535397616
9.07270387468981,-0.0003550588507767699
9.074374526956364,-0.0020917391899755162
9.0747725516448,-0.0003586759347972399
9.076545077489019,-0.0005595054333408248
9.074674787087728,0.0018211978750179146
9.073662136985979,0.0005656350676337758
9.073379333534094,-0.0010119275879161742
9.07344086338585,0.00030760532880642053
9.074426394048174,0.00109641905219795
9.072854070931964,-0.001245034322092897
9.072332784409127,-0.00118688958602731
9.07343746030209,-0.0006717587806956356
9.072931519723673,-0.0002705236899833715
9.07459955071337,8.141320226085261e-07
9.073002907967894,0.0009781607907472253
9.073420711406564,-0.0020617548770034506
9.073325826790361,-0.001148405161482625
9.074552517030938,0.0006173702067340815
9.073550155680966,-0.00060697106229618
9.072914069090185,-0.0005738648196581065
9.075271387037077,0.0007777364953841793
9.074423282338426,0.00015740522811746491
9.074659727650129,0.0004357207977757993
9.074027484007365,0.00020611440634771966
9.072819733174304,-0.0007076026074058074
9.073840749280183,0.0015700706208017765
9.072732924913787,-0.00029504773349312696
9.074034158495584,0.0029083523549775295
9.075667032466196,-0.0018815042666610138
9.07313259152606,-0.0004098594973037165
9.073151186526086,-0.0023965331140702053
9.072176730739862,-0.00038710253289856795
9.07425221470112,0.00037624797442607533
9.0735401756569,0.0010873718943947123
9.074556382450874,-0.0002096622320420285
9.073497799813925,0.0015159850737876755
9.073249323537206,0.0003701396532916482
9.072038545216445,-0.00028491570693531634
9.072815990138524,-9.70837959274573e-05
9.07342741282647,0.0004226425207356554
9.074290767534684,0.0004058913945910429
9.07330048483813,-8.060505462813302e-05
9.073453005355915,4.573349622809006e-05
9.073283344080302,-0.0006085201855493394
9.072679501012734,0.001208701870124378
9.073582554362712,-0.0013216047221122366
9.072513143907923,-0.0005735893671509786
9.073732993963873,-0.0019796904540001674
9.074591652599064,0.0021796822943372478
9.074098653540954,0.0001937013764700954
9.0733284948584,0.0008237466256549855
9.071601799478914,0.0018596779800206507
9.07404487311979,-0.0005889737181360977
9.072872295764281,-0.0002333665233971522
9.074674509859195,0.0012799712824708397
9.073831772434506,-0.0013529539468291345
9.07334591252579,-0.0012024514609795239
9.072460561217605,-0.00020078177632582754
9.073578340368446,0.0016302286462722795
9.073711520972786,-0.0007813466878457778
9.073531529249344,0.001884087322402998
9.07307357781009,-4.1892423931218605e-05
9.075415146062811,-0.0001611929901529364
9.074113661898553,0.0018370163747124947
9.073709747778254,0.002649620297675541
9.073464894077205,0.0006458774462039755
9.07221339401605,-1.274309448857572e-05
9.072431356111752,0.0012486268938939724
9.073800552129294,0.0021127556590318643
9.072428640464775,0.0008449167347036748
9.074592308233054,-0.0007135745818321249
9.07275016837557,0.001037429688607668
9.07414248511412,-0.0017455273626780837
9.071628187185185,0.0008911553067818738
9.074573555405657,0.000579656075754736
9.07311266579261,0.000698596009712319
9.07378208617536,0.00028941177521344216
9.073099923683607,-0.0007907142603584689
9.074848764052218,0.0016193855721664582
9.074280678503335,-0.0022037585133229077
9.07417863964985,-0.00014438467544658113
9.073105843323283,-0.00029815180896233145
9.074658259529713,0.0006585675009114022
9.072772707257913,0.0007024703185036038
9.071178203639533,-0.0018751314097794237
9.072932255893539,-0.0015264194139756623
9.073049348072969,0.0004220907556494233
9.072195393699868,-0.0009154529714290613
9.073435977178374,-0.00018605664982834108
9.072761479457862,0.0003947036851217015
9.073811922482511,0.0002860773440726329
9.073427003475402,0.0002205144606175182
9.073577914138676,0.0002784393430008159
9.073775791662719,-0.00047468444968732287
9.072887220441702,-0.000717291464602016
9.073279690340001,0.00020156145406722474
9.073810847389888,-0.0010104035919478937
9.074603599153484,0.0007780550858086181
9.072862758210158,-0.0001861261104557667
9.07592922016308,0.00034916505088751254
9.073997025926847,-0.0014480878612409462
9.072379860765363,0.0013277236926734302
9.074197417280464,-0.0001776264374607023
9.074965297295233,0.00041728351840590876
9.072090946401147,0.000812668834969997
9.077196326406199,-0.0011267870260836933
9.073929265474584,-0.00038275070081269705
9.073613139116187,-0.0004308810948143696
9.072955377394544,-0.0008879138798566114
9.074438072155997,0.001496966431018818
9.073536570527104,-0.0002883640213036369
9.073896785504973,0.000589618718500648
9.072566703208942,-0.00046229750188035566
9.072949858543057,0.00042042710409410087
9.074091193647655,0.0001449477265643179
9.07173073758932,0.0012600175899474722
9.073708502199631,5.1091480770811335e-05
9.072267000928864,-0.000640365149183547
9.073593999235639,0.0001513583660408421
9.073351925776866,-0.00046899213505511054
9.07299980045201,-0.002293273904543021
9.073413230266121,-0.0002258005147685354
9.074326595434142,-0.00022423601795434222
9.073679417052812,-0.0017926939134752147
9.073357740430923,0.00027279458426586467
9.073266830402256,-0.0007083531969311736
9.073125290316614,-0.0015611053870534081
9.07493079025804,-0.000432452255986069
9.073941907156993,0.00029907217070463174
9.07412735373613,0.0004439724905280402
9.074533411749613,-0.00011059958623973676
9.074764858006853,-0.0019814320358100337
9.072746615439444,0.0014948994714920007
9.07243578375344,0.00046400369414305233
9.073621501270805,0.00014718005634106962
9.073825288870623,0.0009287210838586077
9.072046271002804,2.041237433862632e-05
9.07392301713663,-0.00047149603518310314
9.072808301164232,-0.0006245839416565032
9.072650320041,-0.00024606737594621544
9.075286073966856,0.0004913038834261328
9.074279999490612,-0.001209929381845224
9.075223625407626,-9.388706469734609e-05
9.073089454008555,-0.0010300477093486697
9.073775714316522,-0.0021644177690334663
9.073691167149418,0.0010235192347169742
9.073894362519608,-0.0006724210345731128
9.074007528789037,0.0024512367243142
9.073816282289178,-0.0015266379673498658
9.073053635524495,-0.00035996407075233715
9.07250135829191,-0.0014940658346090144
9.074691051142308,0.0005776412031579524
9.074350391472269,0.001430807595624739
9.073842049682805,0.001538370020947532
9.073436711027137,0.0007383652231411868
9.071204861666889,-0.0008998417530531389
9.072734867621294,0.0014892889781779513
9.072422016407375,-0.0008440942730658513
9.074334281725099,-0.0010423961322703077
9.073700097189981,0.001356777749572786
9.074620364551429,0.00031235621449439367
9.074194246424545,-0.000127577028114714
9.074253536795656,0.00015528159703944534
9.073723622933294,-0.0016160141005042827
9.073514753989143,-0.0017136819914173552
9.073890573899225,0.0002322684327274398
9.07334851166369,-0.0010082509204118375
9.074186901513114,-0.0012433876455023526
9.0745350491857,-0.0009018853841053426
9.074551292665735,-0.000897608204260989
9.072512608971344,0.000654491314946728
9.073927409161229,-0.00013295893808249075
9.074669508863115,-0.0017930227338231782
9.073232911721368,-0.0006634398077853259
9.073184977476377,0.0003456476683241123
9.073050767034724,0.0008407589231289766
9.072015664791776,-5.5170818040395746e-05
9.0737845463882,0.0004187816834416515
9.075324562731403,-0.0015928094041215372
9.073098638478413,0.0016170210802066874
9.07411507939126,-7.868745775773948e-05
9.073568189646844,-0.0015484676045720788
9.072065787245897,0.0002032377711072219
9.072509544401093,0.001364705444324081
9.073092708746787,0.000480032273963787
9.071637795132126,-0.0007931954392019055
9.072681213894677,0.000845219747639096
9.073648911304543,-3.203607031945741e-05
9.071763795693899,-0.0012823523208952796
9.072697855392756,-0.002040067844681734
9.075322575546458,-0.00022238345629786496
9.07152300324661,-0.0021725234256324637
9.073531515011785,-0.000678720694945824
9.073179645799897,-0.0023953610017349736
9.07327809745186,-0.0010687440886739325
9.072064224595577,-0.0008001975867180525
9.075043945285532,0.00012902575980096027
9.072992587527342,-0.0010312019803950813
9.073574316005475,0.0008754119552008865
9.07282077283989,0.0012592727212689069
9.074131599059578,0.0017191566763333542
9.071853395596339,3.077909016002667e-05
9.074689787911218,-0.0004904061105380402
9.07468735074629,0.0010462700139095029
9.072094323947367,0.0007208108800906686
9.074108549115854,-9.820929127340411e-05
9.072190512330158,0.0010917139512604123
9.0733057481268,-0.0013780948746744733
9.072793118557719,-0.0007962582794567641
9.072925134561464,-0.001195186363758013
9.072881812637352,0.0002910332923071416
9.073241876761514,0.000247503682972005
9.073423154309426,-0.000800538381769427
9.073080539943,0.0008537613858923109
9.073274273323818,-0.0020864934655457942
9.073863336477457,0.0003261403917468826
9.0735989117128,-0.00045255233064841734
9.074314596643248,0.002185753622436554
9.072730309670312,0.0006982091419396164
9.072225467874466,-0.0001321883807838739
9.07179480544481,-0.00012854845632104332
9.07551242823858,0.00032203035975825645
9.073326752602917,0.00030341214271324576
9.073056553012549,1.3453737745583693e-05
9.073530855165163,-0.00014974442702405232
9.07325111855054,-0.0009117835010497127
9.073737993445866,-0.0011083787839103552
9.074111168132609,-0.0013821641877238408
9.073855678584613,-0.001363169696848422
9.073025956916357,-0.001030730267305138
9.072496249356533,0.0003670212018298885
9.073808129441113,0.0005515758114516818
9.075822139534361,-0.0008521431370324341
9.076150911309941,-0.0011262184114882677
9.072481610298427,-0.000552170755465461
9.073214245838495,0.000815509254840002
9.073284340494173,0.0003233733355771466
9.073322864808977,0.00039343061225896266
9.071905814029328,-0.0004765816968838985
9.072529510572089,0.002353795404169433
9.074154727492306,0.0002536928378890725
9.074429740719003,0.0020069096101807665
9.075899793438591,-0.0004232281363500649
9.073109812584994,0.0018586275030911732
9.072476822261503,0.0010620060063657054
9.071951224973674,-4.1204620036759587e-05
9.073552190664428,0.00045770275265624727
9.0739614946265,0.0005438223912598547
9.072542875935515,-0.00029515441785768514
9.072368958088763,0.0004772373645423462
9.072997938537274,0.0014104058047843492
9.073225787857982,-0.00015243499101111015
9.074363627064557,0.000896557243444602
9.074108283403634,-0.0013427776844548815
9.072962690932494,0.0005084894086214643
9.07259834649181,0.0008238465276317532
9.0728275870171,0.0023389138546495375
9.073103129764094,0.001264902357599769
9.07366745589487,0.001912937860979123
9.072650854090138,-0.00047139003372815875
9.072846503151354,0.0011777043798517448
9.073039372360627,-0.0009211572912125168
9.074345549795266,0.0003826515609082568
9.073011561758314,-0.000506087934069163
9.073724712589025,-0.000464187086734936
9.073438632234987,-0.00017379242114526306
9.073514796091649,-0.0006236953051670083
9.073373968864008,0.0018829940533168837
9.07290363981195,0.0008327689393124303
9.074169375434312,0.0016018988611292233
9.074053242871477,0.0008997824565369465
9.072836565959973,-0.001955917915415359
9.073004914352419,-0.0003619067589681949
9.073259940701123,-0.002411659838517574
9.0733667217151,-0.0005584332443897745
9.072304552938657,0.001046924337615857
9.073878887688146,-0.0010153723461019226
9.072182137819091,0.0023183776653511803
9.075144035660326,-0.00048791818087160356
9.074075943948186,-0.00041923469178203513
9.07478371605196,-0.00017189274690078283
9.073314214834507,7.266574758399801e-05
9.07326021569729,0.0005072068600746008
9.074010395779558,0.001216804517063792
9.074592898676293,1.6062553757097153e-05
9.074573865721568,-0.0010098346872284563
9.073247107175513,-0.0010505950077387806
9.074228549432133,-0.0011227163513467967
9.074183386648196,-0.0013462625079983907
9.07244944692592,0.0012442855769187076
9.07217447006988,-0.0008671235941372054
9.074850605817344,0.00032562250744892974
9.072884906325175,-0.0013217107527883779
9.072938094429071,-0.002095441817403971
9.071878609099354,-0.0005212009025089676
9.073308484525162,-0.00014791313105057266
9.071938483278853,-0.0010483660702954288
9.074398349474261,0.00022255116395822198
9.072417502125612,-0.000867474555666225
9.073383544230651,-0.0006648448446398545
9.07437721626601,-0.0015464660759625841
9.074148250262327,0.0013658961851920584
9.073977364344689,5.111576968697365e-05
9.073322352072559,0.0006360522102527602
9.07419927790198,-0.0006390416255826738
9.07247521916369,-0.0018701039452812414
9.074190916642571,0.0015577591952306055
9.073374674531667,0.0005678149761439328
9.072853806414074,-9.145453080085677e-05
9.073505903512064,-0.0012136591684298902
9.073372586262698,0.0007024470239458583
9.073375688710765,-0.0005450223763218817
9.074008703904044,-0.00042488356164455544
9.072225491114876,-0.0004555413725471563
9.07388953767688,0.0005298590615664389
9.07435156663986,0.0003379869276894377
9.074663745918874,0.0008534387829537122
9.072817897154161,-0.0018286214578431658
9.072977197515744,0.0009704074088705628
9.074225065025423,-0.00020114678795786289
9.073815200455149,0.0017333817498073694
9.075334662218772,0.0005296557537901453
9.074213553848484,0.0013262408444345113
9.071878968833104,-0.00041332062057216685
9.074039694095875,-0.0007347967829079565
9.074362664634267,-0.0006249420278906219
9.071123339019984,-0.00131974977703952
