x,y
-1.1938115982323283,7.567302466781853
-1.1392929945548738,7.587140097702415
-1.1035498885624158,7.639873001622102
-1.1560999620886963,7.585129037689884
-1.149333147238118,7.676598438181147
-1.1788991028645928,7.743827030224826
-1.2818719248992458,7.712602727619006
-1.2268261305576122,7.669599892448971
-1.227241048888515,7.693618903405937
-1.2707835100041742,7.680270019978326
-1.2524089871505502,7.739714853576329
-1.2575590408301276,7.690029276891908
-1.2949546651578991,7.649625903481031
-1.269803246111687,7.606698464884134
-1.2852455356237955,7.68372213923425
-1.2858598199915765,7.671079275790909
-1.3167485678681419,7.770424648452972
-1.2215604934943143,7.7156205845311225
-1.3047546596485255,7.715747514382012
-1.259140533408918,7.680539004228383
-1.220157410513845,7.672263924429691
-1.303944781103821,7.683890114971625
-1.3308252417936295,7.786177883928096
-1.3507199295086967,7.662303837087744
-1.2815546627217635,7.602203481657075
-1.2766922737457185,7.682425778387207
-1.3377068938993233,7.730559836979316
-1.3176210329673024,7.692645189587997
-1.351553943575356,7.698033268143984
-1.3607736102607817,7.717982688700495
-1.3900260434768679,7.683582504239149
-1.318216263603545,7.718496895218694
-1.3576313874734238,7.714591383850016
-1.3942233943535665,7.79358588115627
-1.3952166887630486,7.779681669477341
-1.4301409562016587,7.647758184258897
-1.3838706023276923,7.701792918635979
-1.3604282730806536,7.75463104312091
-1.328032570923389,7.6831824854941875
-1.3172066909296036,7.651232982495383
-1.4101777401385744,7.702856434310516
-1.3486598492866981,7.720598287555605
-1.3190463310257716,7.789593129877983
-1.3810160346579965,7.7877897835644
-1.3951981131167053,7.7338107950863515
-1.3501169470705987,7.742894133187244
-1.3631691006345434,7.789826606256937
-1.4111017649841975,7.620460973211516
-1.3353484894584955,7.755042640186454
-1.3866962980409177,7.737297855512349
-1.3849700284761028,7.7679598478136285
-1.3873056196600364,7.73154082677086
-1.3799255773212016,7.718710300808023
-1.4127077327165156,7.823903728783909
-1.4447314794159145,7.778941670025478
-1.385263310762166,7.726818751109487
-1.3442288741459003,7.817047850220076
-1.4313230611360501,7.788258740348427
-1.4657233566704775,7.748927616084077
-1.3487207358109923,7.811477074846337
-1.471692456463954,7.689422410509032
-1.354868641287115,7.82883471600055
-1.4756843788577967,7.796105392151697
-1.5006102318262025,7.7778468369963765
-1.4425151805785306,7.805373528000692
-1.4514568043021854,7.705305757104038
-1.419916204786325,7.7768203865623775
-1.4518855458358235,7.796263839989211
-1.455486739210541,7.740594530396211
-1.386777398507589,7.706895789008591
-1.4833385879385776,7.80700043692298
-1.4216768154580184,7.752385781132952
-1.44578010233588,7.812445180282451
-1.4558149007722059,7.825447050666495
-1.3222954248023207,7.745059920515365
-1.532974601255046,7.832162504447179
-1.4504866850380345,7.746828474067635
-1.5119607594251252,7.786379687572528
-1.5329429553150635,7.819462837356751
-1.4700395414407441,7.750357083757229
-1.5139633864656006,7.8127916524028755
-1.524728170026177,7.740040020281561
-1.3975724890775498,7.788422349223436
-1.5526182826533441,7.77372197083776
-1.56727659784939,7.852014294700963
-1.5365348923500959,7.7758892115917755
-1.5495722433291481,7.870045627576869
-1.5189264785150214,7.763844772124421
-1.6400823263175324,7.805734508133305
-1.591388092210768,7.815910724924597
-1.586632032835454,7.826865754356244
-1.5608977353427778,7.827041238671465
-1.6372050344088898,7.9070542502124335
-1.5125461977962158,7.881400460226989
-1.5508253601640416,7.878499156477189
-1.609793894628386,7.846862848136431
-1.644624702567769,7.894121630398849
-1.629738888214506,7.8517345206568345
-1.5965709301822109,7.831167158314233
-1.6417929623368368,7.806426701468975
-1.6378194957540344,7.771687488597106
-1.7014089934131476,7.733483429649566
-1.7219181896635454,7.911928783359075
-1.685129092814352,7.872560897199973
-1.6099118222916626,7.906921635939289
-1.5899461704025912,7.848319580483575
-1.6752976415115683,7.866338255006015
-1.6736045121103065,7.936700935927219
-1.6311403545457055,7.913068550104001
-1.66148063158228,7.810588830588287
-1.7078116145710107,7.774906350983641
-1.7683992503351311,7.835044519673419
-1.701829553063184,7.725436014400719
-1.6028544428422093,7.902753301451251
-1.704267360416065,7.902986520609792
-1.6332670383210317,7.872147802330337
-1.7748164027352111,7.889933037162757
-1.6037182071089358,7.79561707723181
-1.685751643850153,7.787112042633054
-1.7569334412433706,7.881126703656359
-1.6927244091786897,7.916415144429089
-1.6586189335157615,7.78747350730569
-1.6813424385972926,7.836019302849006
-1.6446740021175699,7.833911757697318
-1.72306235436188,7.945598313942606
-1.6272899126963587,7.879413316376133
-1.7124920408536475,7.95490703650085
-1.6804135710456283,7.951313339843842
-1.606175215459301,7.866262186823566
-1.684311897052157,8.007749849256024
-1.6609144329212633,7.923777444143495
-1.6864952863035012,7.893611271778247
-1.7206882131199746,7.858654862940744
-1.6872289330905417,8.004105328153127
-1.7162481754639336,7.900044709622458
-1.686048874051042,7.910130144798029
-1.7335308091639425,7.973654466706913
-1.6976718266007207,7.833667148451923
-1.7975882059739576,7.907972203134742
-1.705288444275737,7.867701333790182
-1.7074535684033065,7.918950411991752
-1.8009457560854756,7.924063722349959
-1.7919691953419334,7.907986820372956
-1.7988749248467648,8.034753078200072
-1.7945303124043614,7.872283447577523
-1.6921526186469804,7.827874016388514
-1.8363546593448086,7.920772757094176
-1.795300297272493,7.879623275672766
-1.8078168854987264,7.934087149275547
-1.7933449868895406,7.934345075982198
-1.7725497450997736,7.909820332394298
-1.74215035346903,8.027144863369147
-1.7522080140025504,7.935567195764952
-1.7286074266136666,7.870609578520179
-1.8357159854679275,7.92559687845431
-1.8546249730732438,7.913739275508617
-1.7436796244176904,7.903888730185154
-1.7917581835941607,7.871892691976496
-1.7980617254018625,7.974673107544342
-1.8238082349700406,7.9593276837678335
-1.8412136156563026,8.023534895227318
-1.8633810444999248,7.942553139235272
-1.813556579975784,7.895435469352485
-1.7787639439007406,7.905027318461565
-1.8247049492074248,7.9993471516637875
-1.7831011931074072,7.964115454980513
-1.855406007412451,7.948939281206196
-1.8432222586077596,8.005323120963855
-1.8710825555260222,7.962119796953323
-1.8991675591673576,8.011488588850943
-1.8943199153319237,7.904203065154093
-1.8993303989890244,7.9425734503427705
-1.9043726622405726,8.052254181239071
-1.8325839109476403,7.932924454334053
-1.901770370808919,7.984367561477954
-1.8872855163610855,7.963827814900028
-1.89284709246944,7.98899910284237
-1.8554500732833952,7.9761128981842475
-1.8977987322183953,7.965239001152367
-1.9451122432683863,8.01857814138095
-1.9813147776526527,8.048721105007337
-2.0023319972432265,8.004728830174328
-2.0229435123021213,8.04085757693035
-2.005226864516552,7.973005694947149
-1.89017461546593,8.023690996753526
-1.9858583975591955,8.069144062351546
-2.0110106738532734,7.95580404545325
-1.980839513990515,7.977316542086273
-2.0402584191851885,8.085516545313206
-1.930625915721328,8.048166330194213
-1.9805939220322184,7.9622339317281625
-2.0227013736139106,8.046151827526304
-2.04443929604781,8.030022736816884
-1.9620267868001477,8.001472836734676
-2.0530364012557527,7.9957703779028915
-2.0637457112019453,8.154664096542145
-2.1630664712822014,8.01504054657886
-1.9448288797831983,8.036212263617784
-2.0354910021452457,8.042103030982542
-2.048821333132466,8.067900522721052
-2.0139200820024663,8.057317719244764
-2.061648499335659,8.044780766951884
-2.0625386420713325,8.043266407234096
-1.9432873110917912,8.138043254659019
-2.069370650758458,8.09530223394321
-1.9712949555931543,8.112940975672272
-2.0168025952970434,8.014781701488575
-2.013102988595492,8.011575964199391
-2.028222481646366,8.099132609912298
-1.9902703820566958,7.998993059535281
-2.064452588361015,7.991578239011609
-2.0182864243274627,8.097804410426802
-2.1351189838233897,8.003655579725491
-2.0781491562158587,8.01045533365316
-2.0960838234191677,8.001197332840206
-2.1264753021037333,8.142332575646138
-2.057827475624726,8.086316484609805
-2.041794135052664,8.039307859601085
-2.1459897661817355,8.08745418291668
-2.096851889189368,8.110850959821105
-2.1550045934506845,8.175530056249151
-2.136211839257969,8.060982135016186
-2.113350542555439,8.122898263146965
-2.049964799016782,8.164135018307446
-2.137641556631076,8.084975292828615
-2.201949254892979,8.080211422437328
-2.0838588820157957,8.058246011758477
-2.1836219751251984,8.061427631443998
-2.1261673835731543,8.078060517481092
-2.1321366942174986,8.178132247683678
-2.0880299020677326,8.104992437428308
-2.1370224217485916,8.04142253331683
-2.17926091628633,8.138488415113276
-2.1206871859448313,8.085617891202336
-2.144318099499472,8.156364327813426
-2.153672367951451,8.171159745327767
-2.1322708967262245,8.094462928142335
-2.1850409191358637,8.048072684791698
-2.1992341075895268,8.23521433990014
-2.206130966891277,8.141020075853957
-2.2280795400841025,8.140106839059662
-2.340961531027642,8.19720638343565
-2.3261654237470455,8.282065713603123
-2.3606998255044918,8.189940600087585
-2.428020501731539,8.258046572741973
-2.4876357601774894,8.273235080687302
-2.517484049187774,8.311618148975285
-2.5062402084866116,8.247456307992673
-2.5978503102965718,8.37608140824867
-2.5023738470243457,8.288153641697475
-2.5517003065504587,8.352182724191165
-2.6005215674410405,8.3150720277818
-2.5555761176198417,8.334259427003994
-2.6338017689225577,8.474482415379274
-2.7346426042291907,8.442531052255635
-2.7286535559962046,8.444244606665391
-2.7289063970813054,8.400942861109366
-2.757978221794337,8.39223343353831
-2.877843808812608,8.582110275559653
-2.8864928943446695,8.43843886754517
-2.8724849638881316,8.486406188172209
-3.0283541768794167,8.47874064613454
-2.9218135738269106,8.59488491251736
-2.999517026346086,8.621065017523659
-3.02753824906897,8.558110018706547
-2.942693035781984,8.594811961868805
-3.0246787491252367,8.486658294161279
-3.1191570970994884,8.71089491777245
-3.0465514561903575,8.576002943119372
-3.1836189847064946,8.606712418863943
-3.0860261222850145,8.65252962480515
-3.2008848685521767,8.551505837142562
-3.2281235135136748,8.739231327357063
-3.21453035854371,8.727725379974679
-3.284240451269055,8.713696323589215
-3.2847485986198173,8.697212015335376
-3.3884987689879673,8.703003458956996
-3.4371647222656656,8.713706726294962
-3.3714659010835093,8.849375672290714
-3.3766932763266295,8.632444699608454
-3.450305751749479,8.832602460944926
-3.45965165579781,8.696292436830564
-3.364126296118976,8.777268258656823
-3.3305643338384963,8.88285401645559
-3.4217256946635537,8.819611083253447
-3.371312175207717,8.84336149182218
-3.4727704786666616,8.780345304864415
-3.5197692817033324,8.856268811863648
-3.476160812673213,8.81145165019297
-3.566029616681772,8.765668792580907
-3.4807979794406356,8.813064004310748
-3.534459129066857,8.830035339626107
-3.570571734620507,8.938631272270701
-3.5062018993132194,8.888798452107352
-3.567488055370865,8.920323190433146
-3.5439714399177213,8.758014122872291
-3.568025849073794,8.907668350939254
-3.5935189102521328,8.84590135376143
-3.575250329620349,8.886610287154577
-3.4804252199506234,8.796184009022324
-3.6335420374012197,8.91748409278221
-3.597087361152634,8.91176622442439
-3.581884405328966,8.85352491665559
-3.6407455893426017,8.886468666171835
-3.6002454438479146,8.754676209583346
-3.586970540926835,8.784338916740115
-3.6291932988989,8.816266880072211
-3.675683972494681,8.856142816554522
-3.5478456861303997,8.858437432587618
-3.6261505615612832,8.905034754427989
-3.6186170954891232,8.860086318471959
-3.5463311078126645,8.987413284445585
-3.728979334900046,8.854918454478822
-3.570228893607697,8.84750328205404
-3.4828614544492305,8.839907896485673
-3.6460703527389318,8.917812251644817
-3.6289904206199957,8.925064207528296
-3.6115289297289404,8.805339579274397
-3.709376348974536,8.831688945679373
-3.6446244916793713,8.857172483537065
-3.5988599850725995,8.838038289385715
-3.563245270560348,8.886602934188941
-3.5984964748494543,8.924067629040147
-3.634601959111079,8.923233157534339
-3.5994392764648757,8.90144634297175
-3.5898133743280245,8.868024874030043
-3.6995416579108102,8.876034131078478
-3.712342281038101,8.87159532127572
-3.6466457280665856,8.858021957730157
-3.64675924878208,9.031635788710453
-3.7402742248774055,9.04723645037391
-3.7491042357447584,8.887920897616208
-3.6687799875026013,8.929549510256226
-3.719198106964218,8.935364719624438
-3.6906481597521377,8.860759351006696
-3.6926554930514404,8.883460513931965
-3.6922950210010463,8.950746235978738
-3.721630928495331,8.889712545494657
-3.7224172424746955,8.907011220457873
-3.7130776132048195,8.946679748757704
-3.7168608445620426,9.001125712846052
-3.705799419432514,8.927379534192934
-3.705066866571417,8.942947888955084
-3.768646217713166,8.83409853158314
-3.678410439339951,8.921988835166655
-3.7193826607668203,8.868931102483398
-3.758996955910771,8.893100247879044
-3.7616048858705495,8.889402807076067
-3.8060443182028267,8.885476233097135
-3.7466196840458235,8.945457585843242
-3.7026127000827853,8.914352936551301
-3.8202098786938268,8.874518725691871
-3.7554721652546985,8.886366196629139
-3.801032057040112,8.897947885999171
-3.7909291242883763,8.911597171026346
-3.7271114066413658,8.918778334565223
-3.775969128445358,8.910767542248133
-3.765511352788421,8.899260605996126
-3.7843130834598893,8.982957517545694
-3.8730777403124828,8.887599000376376
-3.792939203688658,8.96871526188453
-3.881207852005434,9.000407013068454
-3.850233673012074,9.087861143332006
-3.9648387714911126,8.99075888870813
-4.028428777979592,8.957700492224529
-4.022214622251215,9.058709603229794
-4.021887422993497,9.029038754362302
-4.042514322505902,9.07021880394969
-4.033575581705492,9.169735313437634
-3.9764129777967074,9.015502240073866
-3.998272540765733,9.062882884321423
-4.0372828785375905,9.076666412133934
-4.01923889961879,9.075429754813635
-4.058622139443013,9.099336457439547
-4.018209490578954,9.126898657952626
-4.092911586605317,9.10924390913698
-4.05040360240492,9.136078503202516
-4.0203513392629535,9.072960735303168
-4.042572868717236,9.141447347783075
-4.015082584555076,9.20256225944446
-4.116169226165741,9.05575378184245
-4.137555845751848,9.042142606906355
-3.9742793229919795,9.170019718618402
-4.092385596141757,9.077548544557734
-4.045563094414992,9.150158646532555
-4.092343839769263,9.078371842582834
-4.056400537014026,9.090203057239322
-4.038481052729378,9.058512075243401
-4.0511102200931814,9.154884666092704
-4.107348912043711,9.123266958694302
-4.125896451632977,9.06743624509134
-4.0607646633859895,9.091451783000366
-3.981282205914483,9.13530078845449
-4.115955301288748,9.09341515679236
-4.062326473016669,9.114949209821342
-4.129680300850088,9.133471457022479
-4.149746372274988,9.14994872853139
-4.140903644281616,9.027547322117861
-4.1151408514341465,9.035682348929694
-4.113611043991278,9.065003575207855
-4.074916718715013,9.10173603133657
-4.097982742029814,9.100691340059322
-4.10022349356321,9.117391959880019
-4.065713988530325,9.197451160187013
-4.2762191910672955,9.084964036620514
-4.285004744626044,9.226890466498388
-4.220422212122417,9.14861630485456
-4.1556747955630655,9.180154854799984
-4.253472374656542,9.223235723624532
-4.314665316750544,9.202489870470318
-4.371628169807704,9.292321549690113
-4.45655574962543,9.316764975541307
-4.400409216925975,9.255827860527253
-4.471462806923278,9.434866905917662
-4.414301801963018,9.359523899292563
-4.494991422738073,9.323539045318256
-4.623442424926553,9.340802059838479
-4.609918760784867,9.272697863628514
-4.658503285167899,9.415323133355564
-4.688362274552803,9.433986194336844
-4.687754401191267,9.41179224240948
-4.671699954386013,9.461201272540317
-4.804274604071762,9.408551841269118
-4.769817020612925,9.442004944759825
-4.827679873301858,9.475601735257877
-4.828885846532203,9.475147054053556
-4.87492746544055,9.494756197829975
-4.901942736079527,9.529231384548536
-4.841873034601878,9.39416189825233
-4.914843606135313,9.394018565965055
-4.957101228133577,9.489290584881406
-4.827482165894107,9.491253326873297
-4.98660807196212,9.49098847321165
-4.886350994596729,9.445984080383573
-4.977276244407186,9.527618313071335
-4.92993714824509,9.616501711345668
-4.969058181103224,9.525412821854111
-4.9241894505211,9.488170011291054
-4.975761615815017,9.51904391451837
-4.997302750584185,9.467477813676636
-4.965860709069878,9.470137874347657
-4.9237987632335996,9.502846064058241
-4.943494769660588,9.535256621043493
-4.963335164432118,9.58855432976301
-4.904101086691369,9.533781038349844
-5.0367099183600565,9.50306430417033
-5.028294526770978,9.499276411557364
-4.814783046349317,9.460535934348519
-4.989793393373691,9.51871667036738
-4.865431570153878,9.494179831299896
-4.990631753335456,9.487772450702836
-4.983664073909045,9.523437319143033
-4.972063141675208,9.600536149456168
-4.972768233512863,9.576759771414865
-4.852676510960478,9.43491491400739
-5.0164754256365285,9.529119910588783
-5.003888407329463,9.55782683379376
-4.957219207697252,9.644311460487817
-4.945945938499468,9.515842416204352
-5.043867359723545,9.559873357069613
-5.02973811330049,9.535375263395155
-4.922241310733654,9.556875980234699
-4.98312627345266,9.577469029208146
-5.0240112966714126,9.51363753525843
-5.079576207983664,9.537021739806226
-4.9987795543174744,9.546149463296464
-4.938818661954416,9.507646666265698
-5.018407644430947,9.536215652653432
-5.0432345521751145,9.585853054454935
-5.008030613253335,9.517708573298645
-5.122165186891437,9.50008542103987
-5.036945575157194,9.590866824930178
-5.03969392625389,9.500950464746714
-4.969868958636696,9.518642063472079
-4.987760609354179,9.560339097405373
-4.97937312647644,9.580147211602648
-5.086256172336459,9.547675943356465
-5.043023262178134,9.622423901025803
-5.080608816876545,9.535691003286576
-5.071036736511901,9.587753452341076
-4.933147957130308,9.523853579275018
-5.027442853194868,9.622315881051364
-5.084417777589829,9.6707599914109
-5.0534412921120255,9.549149939940643
-5.0697653523966215,9.51833524096077
-5.146055271613884,9.504544413565554
-5.1165527220012965,9.595475918058446
-5.163705345099837,9.549191691824353
-5.085885090847537,9.58404341612744
-5.089208844819519,9.562419923428811
-5.019442009241829,9.582840571382206
-5.078356660562367,9.569919659754001
-5.018662008936155,9.62338943517228
-5.13810116376939,9.522129058873258
-5.138583071403363,9.545487632739675
-5.114048690322679,9.569233849642885
-5.152388581908706,9.576530835503831
-5.139275228177719,9.531964570330642
-5.120949299065131,9.6998855824834
-5.246099531034921,9.695207736441475
-5.162543238345291,9.642638551156164
-5.1701663371822955,9.594016808568519
-5.199425876950871,9.658604390931028
-5.2466016131697675,9.660842141802531
-5.2336792721459044,9.50736422743691
-5.118759723234211,9.655424555268047
-5.309474533976136,9.664897546395878
-5.270973253806562,9.585074129077087
-5.231995657994953,9.625035505282293
-5.305789177551652,9.691107761140053
-5.2607021569023615,9.708233852682
-5.2391117460839,9.629866310955569
-5.28202452152684,9.618169102918616
-5.215770441976622,9.631938706903613
-5.257054266194703,9.713418662217025
-5.379372444928254,9.733218640950227
-5.357041768289784,9.811255529714549
-5.3377614713482915,9.632486527328483
-5.2867583574862635,9.683842358038216
-5.270998441206752,9.741296892191105
-5.400228821741607,9.602340975606337
-5.181913449574043,9.641301213986601
-5.320831511269802,9.648339128167292
-5.251303432672445,9.663139037421463
-5.205752421705847,9.637521451354049
-5.183578368087344,9.69485196509824
-5.226317724863324,9.72109543708812
-5.333498026762272,9.638002390327218
-5.269088084346506,9.716056305590717
-5.267558170533732,9.714789386769134
-5.291850675248023,9.678130729346547
-5.333187353550979,9.762280066978773
-5.42532399112493,9.78167958850195
-5.3963210428919695,9.716931602038287
-5.386926039782313,9.691581855042386
-5.395841700209421,9.716559850930588
-5.458607107210073,9.659137944619554
-5.3960916517360875,9.720898737491598
-5.356179132139152,9.678223813717402
-5.370246610326114,9.764235983572105
-5.476528355977301,9.764585199168158
-5.407363061746046,9.744209018918951
-5.395062387430241,9.6983318406818
-5.361780893545364,9.715116182389446
-5.449934436117038,9.732548360715102
-5.449896885004878,9.706794880776263
-5.331499220390393,9.699219821989614
-5.469273420391184,9.744320772474499
-5.4986873597601615,9.637760736273421
-5.500472912418025,9.721687951199245
-5.491382325274782,9.6546962028995
-5.40495346378922,9.755199320312709
-5.32569371348173,9.736151528414087
-5.4501352723865555,9.655809427293146
-5.4079136874996605,9.864836135256102
-5.456565343532439,9.749903842071468
-5.44293552962016,9.736173506011411
-5.484526379009492,9.697886359432715
-5.504637062008351,9.697775095441553
-5.495787524139793,9.750836377747788
-5.439683095653035,9.763566516191625
-5.415562660866952,9.752440757342356
-5.463527075695573,9.759520349840528
-5.282804751352169,9.750553428740409
-5.657507185789119,9.755821198198024
-5.576966038009496,9.722242814074685
-5.625601313037293,9.774687296787771
-5.590745469009069,9.808140845326191
-5.593481325422792,9.811733872432551
-5.666800481283755,9.892315911265161
-5.675194348534976,9.834423812259868
-5.675522415262379,9.852258464428878
-5.650233028420379,9.773131094594492
-5.665203390405752,9.858904899148667
-5.7219126289099504,9.825932054164445
-5.672823789828812,9.949935775358025
-5.6431631132070095,9.872119856117418
-5.731889920599757,9.852086526027621
-5.595145582836884,9.801508403159612
-5.646350609220876,9.828492685395814
-5.609911281692452,9.894006278511151
-5.717491081767622,9.859931893163111
-5.762125494557862,9.845562262255367
-5.761334036040753,9.913390274468833
-5.716087009321986,9.935815160453899
-5.6460427943139875,9.805536261129637
-5.76069275071748,9.93450769312264
-5.801382156852406,9.903034179597427
-5.685562007431008,9.895887605336702
-5.75636190526037,9.799289877535614
-5.833976154412816,9.897527918009436
-5.78224435734177,9.862725536654777
-5.771046666452543,9.877775425526709
-5.75089805431413,9.905770268398488
-5.729515641892725,9.856084570430681
-5.809889853302608,9.869743509139562
-5.744625724765336,9.865892447816687
-5.7800667903362895,9.791185653344266
-5.7127945683838135,9.833214765128748
-5.731654674163943,9.821796082322424
-5.675602770073811,9.879051057444924
-5.765962838711929,9.85132606762949
-5.8212646879000225,9.998334575927135
-5.9038133915167315,9.875793253908965
-5.923910929559967,9.931660268358584
-5.937767282479104,9.914990468618909
-5.900414403334741,9.912401201515838
-5.9277657253136935,9.926455500803662
-5.843120348532261,9.89098649793401
-5.986532202089278,9.965054830043139
-5.944067285986146,9.874854667935455
-5.922927407613479,9.963392025302536
-5.868983803402394,9.849931955707534
-5.863889038364863,9.960713592803216
-5.898428776497194,9.895128289358675
-5.926359869373451,9.900368008442669
-6.023341872696307,9.916368705993156
-5.963620060666825,9.941355547008063
-5.854331964483204,10.002335884455878
-5.944468756185239,9.96762830408268
-5.945320261664436,9.950657086029079
-6.016274019089193,9.924269031920703
-5.996206905090747,9.9164744543374
-5.963454581692491,9.916811010869262
-6.021482811947645,10.041735179598687
-6.050479244811838,9.935501968022772
-5.972389279279075,9.984110921359935
-5.929249626845209,9.972096044163901
-5.96494635824245,9.939756991060184
-6.042277952909193,9.957651651629554
-6.012182204126587,10.011019284127237
-5.966256255610638,9.972797178139318
-5.978707095456772,9.969237550822578
-6.037558016914129,10.036195640966925
-5.95031105609114,10.010522835631777
-5.97381548629024,9.971407691587045
-6.082542018244942,9.92350200923169
-6.084739219191446,9.955251113399443
-5.962677559662643,9.935877068136595
-6.000645345881687,9.959598680471634
-5.908062700979702,10.011087185681996
-5.93863438298289,9.9362702502029
-5.970452244621026,9.955956674235694
-6.02810358774889,9.876687494560219
-6.062867094270637,9.985947715210358
-6.052668595487206,10.005622564937578
-6.059263776502694,9.997325270043811
-6.029321006412524,9.94031645834385
-6.132618636457052,10.0089974372161
-6.00295249467013,10.06216487062155
-6.068731826319497,10.019301022747772
-6.015972469150905,9.987996741096332
-6.034370575814601,10.00932988942013
-6.0233972916330805,9.980100050322879
-6.059456303221009,10.070362511008765
-6.122266981025837,9.984009774978896
-6.059181109157129,10.033203805563659
-6.084095618314962,9.986391669551722
-6.029975016777488,9.905991460628858
-6.111757964315252,9.955119884846688
-6.122600268096107,9.984965126837876
-6.0575962166196575,10.136894722832233
-6.140691995087483,10.036552170126098
-6.059988247529702,9.998432471463289
-6.106624135809638,9.985237430107084
-6.115690543342896,10.061102532895193
-6.220980787966118,10.044968637020816
-6.202466920184127,10.010207697076941
-6.220261526927108,10.018913597056843
-6.249239528180167,10.067194842788119
-6.208823260029129,10.067513352449602
-6.2378000264559805,10.025242449292378
-6.24022328608983,9.952822975689392
-6.231360657299745,10.109664329467837
-6.253946449063332,9.960310380857608
-6.229169489259619,10.049808896577494
-6.225432381978517,10.151938529321068
-6.324652377734145,10.074057489275045
-6.2739009602734335,10.044641170668072
-6.309703643742515,10.082545307236781
-6.239004326360423,10.037780057772988
-6.237710221623277,10.10696880077378
-6.310294744140511,9.989961914005317
-6.323682257553113,10.055863958628203
-6.204781718776745,10.075005067278871
-6.2281605727037315,10.066585319727565
-6.292223328159142,9.994171786199091
-6.310195063461127,10.007710928990912
-6.28551995634878,10.022195038520755
-6.296217501988691,10.052176663344571
-6.292279759224653,9.978907633640905
-6.236730156573964,9.99456942103911
-6.338448281329889,9.942542746025962
-6.460404198117384,10.102989300657272
-6.266402570279505,10.138050857731155
-6.296651170763269,10.023812050815298
-6.377458688367384,10.083663735382594
-6.294710187454487,10.093325296273731
-6.245225585003483,10.097187023957591
-6.290916519754584,9.987056832686434
-6.338388553541286,10.15132423077705
-6.316334668758502,10.073394394234684
-6.411507704002086,10.125775834748126
-6.2737425419239266,10.022166337140549
-6.406816681075831,10.113438694663973
-6.282442295949748,10.154278582286175
-6.364491016516745,10.070036929301653
-6.417306933146411,10.124433925061883
-6.385456833927995,10.061260977402869
-6.221508361358967,10.108774275375069
-6.395995291728274,10.002420159058078
-6.427463498269731,10.062865429598336
-6.292178173745853,10.059377667830034
-6.452793905160082,10.091909068447219
-6.339946663625213,10.251781605883247
-6.391768933771192,10.156213466960544
-6.302982544380647,10.172335169973667
-6.458878874554168,10.118049741210466
-6.377133233052114,10.124955401338024
-6.35093585254337,10.048180724999591
-6.4039822241848805,10.114929632293842
-6.403924343091727,10.117362691067065
-6.440950874310946,10.123336529466652
-6.509104050462873,10.124330771632328
-6.51034623889057,10.11413224615494
-6.458900668189736,10.022802797000491
-6.4607858786245265,10.13990983557152
-6.486268552096642,10.15368702299006
-6.5661922536149895,10.145761497149463
-6.560327441415324,10.085414291736384
-6.610972681032584,10.15076097353101
-6.547420317370765,10.103295578885902
-6.600213985434438,10.141661382027054
-6.594932141074874,10.236604515222966
-6.572343308171148,10.109106112568991
-6.4958570975611964,10.225805456079202
-6.554096012733719,10.099883255765812
-6.516772166281524,10.06218849483283
-6.69666535469938,10.119037104768438
-6.583552180003171,10.168368589491168
-6.542355397676668,10.227192161855784
-6.592002553791523,10.108611655072075
-6.663691009782737,10.130080497116165
-6.547656412306339,10.051787541652415
-6.563623599754767,10.112386937184986
-6.6189742500134265,10.149891283075252
-6.575000652133693,10.144486672720568
-6.630598057234009,10.207088639062855
-6.61442868575191,10.136147965403252
-6.588384119411886,10.092111614035836
-6.552711808139139,10.108520991491242
-6.540082300176049,10.094812890568225
-6.681341825900687,10.262054454366366
-6.579654790893115,10.155279872144995
-6.650130593079332,10.170811738718898
-6.661470892905042,10.070166433476297
-6.607389909076264,10.122088460236379
-6.700691506792333,10.183795741830945
-6.634769223931162,10.15409596115385
-6.635925963983688,10.242018645891804
-6.689194338595581,10.176206892119572
-6.60472528599422,10.180274675254148
-6.661186594142484,10.064826549282337
-6.736450058021333,10.11907798873038
-6.739102311163593,10.164142136353519
-6.623030438240578,10.102932349477756
-6.675500598358755,10.20732426589406
-6.66125500192636,10.190224871364428
-6.695301289901848,10.121787915740407
-6.744417944548586,10.163141293510334
-6.734876777111361,10.179737495981477
-6.777736878798984,10.23861615617674
-6.694719812459967,10.210112635333992
-6.732188692445482,10.169429532310486
-6.708701871126038,10.137589038350567
-6.76635134568063,10.147733571773038
-6.693373254186189,10.23410341118608
-6.792821707302811,10.18492382715198
-6.760694856007159,10.210616294723156
-6.783273517297598,10.163860517780982
-6.792483108768767,10.224572186993804
-6.922039238627707,10.24065892254849
-6.963209417490554,10.184292317859024
-7.035453540295126,10.180717604607853
-6.915891497234875,10.18626365682279
-6.964825055859337,10.181112441148496
-7.020857334530902,10.190162067150569
-6.944162771443195,10.192610485361135
-7.044638447323605,10.291806794927718
-6.982630195330026,10.026350218824797
-6.980575744106766,10.263435651727914
-6.977242661093678,10.220457848030238
-6.9644119892213885,10.280364466220066
-7.028446659895021,10.243078926066996
-6.966079162898915,10.269901730655722
-7.017909351693375,10.160952340789366
-7.031040258551933,10.147527133467545
-6.948474550092014,10.235413087964263
-7.055538410429675,10.228864807778466
-7.05384399406605,10.2000012371553
-7.089761726975625,10.246972836679022
-7.20202850605704,10.22683934248747
-7.134182848048967,10.142017927594445
-7.129829119640578,10.225360985316037
