x,y
-1.009226085883083,7.784000055769153
-1.034096800574686,7.797748951893174
-1.037284671433716,7.79941905184053
-1.040451807742228,7.801074609887141
-1.0436293114795434,7.802733115530188
-1.0469566653751414,7.8044722836334985
-1.050023219448806,7.806075308195431
-1.0531792160679614,7.807725255491709
-1.0560890973765793,7.8096111319014625
-1.0591825792006822,7.811226620968337
-1.062358951824681,7.812884014980492
-1.0655561200390087,7.814545947176419
-1.0688740555997542,7.816274624253657
-1.0719177727135012,7.81785880234577
-1.0748796250048624,7.81978772339366
-1.07809051877513,7.821460290837359
-1.08128423667187,7.823123678013309
-1.0844644335493234,7.8247718501639545
-1.0876504749270692,7.826431337196281
-1.0908407744485957,7.828088465498882
-1.094032803313858,7.829748324389898
-1.0970995296920416,7.831731520586635
-1.100216784794457,7.833355367273228
-1.1033111766648673,7.834964108683282
-1.1065359419640812,7.836644385217585
-1.109705471684681,7.838293249206915
-1.1128445400637437,7.839925877883949
-1.1160262995812242,7.841579818838835
-1.118799907184131,7.843406959359388
-1.121983332695677,7.84505972825486
-1.1251862969150321,7.846718023803625
-1.1283696180837102,7.848367226320688
-1.1315636995287355,7.850018445720351
-1.134768371435315,7.851676684923787
-1.1377195136362839,7.85361726232264
-1.1409145093676796,7.855269352508716
-1.1441059632690223,7.856915739824725
-1.1473851374739052,7.85860470788069
-1.1505246062643406,7.860229230465888
-1.1537067878513372,7.861872369040477
-1.1569509537992761,7.8635475812360145
-1.1597807356493808,7.865430267667049
-1.1629476635182525,7.867067121252686
-1.1661624613753439,7.868726956969671
-1.1695498237107582,7.870470257924146
-1.1726865622600164,7.872087523350597
-1.175876994991214,7.873730202163901
-1.17903486358625,7.875356010281414
-1.181788168326989,7.877211869753967
-1.1850329452124344,7.878891236423369
-1.1882360934196572,7.880544462595812
-1.1913573488611324,7.882159475175762
-1.1945079606504798,7.883787659247832
-1.19768215807288,7.885427029354544
-1.2006130029633442,7.8873490027827575
-1.2038593642600453,7.889023976348101
-1.2070688776442298,7.8906755607096795
-1.2102434085126907,7.892313616299032
-1.2134092427647891,7.8939463465491215
-1.2167443712871409,7.895665784992683
-1.2199708191597638,7.897333322533917
-1.2226811741115515,7.899134638209664
-1.2259128214629442,7.900811815128238
-1.2290649307402708,7.902442541991264
-1.2323597626747809,7.904151101723586
-1.2354871539353975,7.905769381136051
-1.2386861557311937,7.907422503124908
-1.2418404381197403,7.909059986159881
-1.2446285902992078,7.910881947894317
-1.2478984455976019,7.912577648832143
-1.2510015368780154,7.9141831664170885
-1.2541729773386956,7.915826541720677
-1.257386679237648,7.9174930437955435
-1.2606643040951602,7.919192221039353
-1.2635415791144948,7.9210464399271086
-1.266731270373168,7.922703472922039
-1.2699477369217491,7.924369086013416
-1.2731279163320168,7.926020956178964
-1.2763406003478885,7.927686509322364
-1.27956111733724,7.929354762323661
-1.282724575795837,7.930997217003863
-1.2856169550686818,7.93285580684291
-1.3202954989481381,7.95117552780382
-1.348522794031855,7.9665052143214234
-1.3517198750102035,7.968161327425202
-1.3549046129881819,7.969804860853331
-1.3581063331938565,7.97145939076138
-1.3613284772991292,7.973126839930196
-1.36450379007109,7.974766828562059
-1.3676934276369341,7.9764136176417555
-1.3704858152292951,7.97822847501742
-1.3800856045792171,7.983178270423025
-1.3832685739920854,7.984819580735685
-1.3868497724980304,7.986665754132827
-1.3894535027128865,7.988385359518534
-1.3925971690475138,7.990008364251469
-1.395810659329582,7.991664166601482
-1.398991197823956,7.993306201788844
-1.402186219508272,7.994954846982531
-1.4053797289448007,7.996601337553102
-1.40856828296819,7.998249156547805
-1.4114964137952148,8.000122345080555
-1.4146584780242908,8.00175887567284
-1.4178610193610244,8.003414242542789
-1.4210434723390502,8.005062825930631
-1.424238703408205,8.006716059178943
-1.4274329908605932,8.008366068298097
-1.4306211808952858,8.010013545569823
-1.4334283565494095,8.011821384284273
-1.436631165641789,8.013475007978334
-1.439827872137758,8.015118898725024
-1.4430147503046493,8.016762645898565
-1.446224844328397,8.01841535518916
-1.449417179295786,8.020059797887559
-1.4523928664987076,8.021965592166332
-1.4555928443328685,8.023613608264958
-1.4587971251623517,8.025263048662168
-1.4620063366571396,8.026917818819372
-1.4651913116961155,8.02855880654344
-1.4683885400728192,8.030207081851936
-1.471592348421306,8.031855607235856
-1.4744665970024122,8.0337105413741
-1.4776591256114495,8.035354514665334
-1.480887177340308,8.037013816037067
-1.484058872355463,8.038646152163459
-1.4872889832203455,8.040307840117878
-1.4904787516776437,8.041948021956333
-1.4936577319773354,8.043581299358326
-1.4964485198516573,8.045404702043893
-1.499640994135705,8.047046822905486
-1.5028643843325897,8.048701793996274
-1.506032177099861,8.05033157222017
-1.509226775769269,8.051972445363617
-1.5124502021744126,8.053627524294521
-1.5153985468143754,8.055529293684407
-1.5186195172942143,8.05718538094225
-1.5218168950060484,8.058825493323353
-1.525015364980448,8.060466542006365
-1.5282055789596287,8.06210247886568
-1.5313958566273442,8.063739418209746
-1.5345994762739086,8.065383428955288
-1.537476412636755,8.067256454208676
-1.5406914761171937,8.06890701520591
-1.5438798659254858,8.07053037406086
-1.547080011851816,8.072163636284529
-1.5502905500147646,8.073802330802105
-1.5534789294051148,8.075428978588668
-1.5566753783699117,8.077057889072856
-1.5594801978117452,8.078934815694256
-1.562677421969055,8.080567439762627
-1.5658742991068126,8.082196407584068
-1.5690709941801078,8.0838274789259
-1.5722702311680543,8.085463946392627
-1.5754592804091068,8.087095565953248
-1.5784372880687314,8.089034276280765
-1.5816408493299434,8.090678176067271
-1.584890238136446,8.092344062338343
-1.588053145917845,8.09397041599308
-1.5912407700945472,8.095608539744182
-1.5944453761134219,8.097253543521282
-1.5976485311549153,8.09889716521682
-1.6005153107114993,8.100763361974842
-1.6037173983514816,8.102411356645412
-1.6069131183890402,8.104051302931108
-1.6101152016811058,8.10569644239219
-1.6133197326358908,8.10734149507142
-1.6165167940311926,8.10897971089567
-1.6197095740542327,8.11061922674094
-1.622514715516725,8.112459891988095
-1.6257007122180358,8.11409667451467
-1.6289005696650933,8.11573616612122
-1.6321320964438166,8.117386177350738
-1.6699579004028435,8.137605501031247
-1.698283663302795,8.152599532292951
-1.723621339385897,8.166045828675422
-1.7265830812214402,8.167906789818701
-1.7297287626582216,8.169535915878884
-1.7329195582183872,8.171187988176646
-1.73609175610976,8.172827899733345
-1.7392930173843943,8.174485821511762
-1.7424558215337156,8.1761237380358
-1.7456386945248819,8.177773123988532
-1.7485157476627904,8.179592031222816
-1.751694625502003,8.181241278381947
-1.7548714863254518,8.182890329575725
-1.7580452820188854,8.18453324981083
-1.761218598052165,8.186180297692905
-1.764439963210159,8.187854414437762
-1.7674330078747362,8.189719910274246
-1.7706277905639738,8.191374324287558
-1.773828211570676,8.193025718179419
-1.7770132945180117,8.194671320730926
-1.7801937882269183,8.196314779301465
-1.7833945021618849,8.197970066133742
-1.7865861633353435,8.199618416908926
-1.7895028904376815,8.20147483819299
-1.792713134831693,8.203133653231
-1.7958831960489612,8.204769215398219
-1.7990682525922093,8.206415795624043
-1.8022591521570601,8.208065191663028
-1.8054640375820477,8.209725914082991
-1.80865731595506,8.211365745792797
-1.811471120186113,8.213186932908938
-1.8146667088206152,8.214839937069339
-1.8178414804883876,8.216480357363999
-1.8211328060785945,8.218181688360326
-1.8242425552112096,8.21978829702675
-1.827424940113873,8.22143216339762
-1.8304233290290606,8.223331550240067
-1.8336507417480645,8.225003178276575
-1.8368763504534802,8.22667137844647
-1.8400112682271645,8.228295502009574
-1.852506225841108,8.235103638308237
-1.8556894905970671,8.236748600348387
-1.8588726003101605,8.238388795793927
-1.8620646771923384,8.24003759824148
-1.8652592536983674,8.241685223814114
-1.8684505363964237,8.243333065228581
-1.8716417243306225,8.244985187475459
-1.8744667758423164,8.246792059580248
-1.8776827033116448,8.248458123196853
-1.880856721951209,8.250099048030886
-1.8840526501690738,8.251756717989691
-1.887250990457844,8.253413611056095
-1.8904335167665018,8.255064687095894
-1.8934406156013004,8.256951590811907
-1.8966385196240174,8.258600801157387
-1.8998304153012795,8.260246559739958
-1.90319792389559,8.261980941123369
-1.9063587278469558,8.263609165262064
-1.9094325612374468,8.26518883217703
-1.9126324029873585,8.266833218278641
-1.922878499132803,8.272500641843697
-1.9595629518073827,8.29216619888019
-1.991148583441968,8.30886671403114
-2.019207504758327,8.324087523580411
-2.0444110953189516,8.337506246690566
-2.085206843500657,8.359367685530014
-2.123300791083612,8.37950759388978
-2.151234109498105,8.394701936417196
-2.179544629080839,8.409769099726343
-2.2074880465740203,8.424954051718176
-2.242185500507097,8.443413409174187
-2.2826430400319926,8.465138017328474
-2.3138629314954056,8.482040988576241
-2.3422900395319584,8.497166625827496
-2.3705888364215992,8.512167126208046
-2.398637764979524,8.527433837522791
-2.433406789856964,8.545831141202031
-2.4645239366414153,8.562691859290677
-2.4928668047919444,8.577756573918814
-2.5239295538376227,8.59455752873062
-2.555493254750814,8.61125095750405
-2.59621297283136,8.63308217271265
-2.6245246535410054,8.648084695306652
-2.65252801345712,8.66325882433183
-2.684109459163497,8.679911433692928
-2.712130774136843,8.695085520247721
-2.7374683098604162,8.708502958526852
-2.7656588189594937,8.723359048382992
-2.7970487547826544,8.740227580146357
-2.8285515482014745,8.756737191613412
-2.8567367193964754,8.771952023642335
-2.8599929664279706,8.773621695407048
-2.900843950695827,8.795319243870876
-2.929257853039448,8.810244025985144
-2.960942696355305,8.826864652617118
-2.992154397027118,8.843571574819403
-3.0233724731611535,8.860284427336728
-3.055820752889119,8.877221074119781
-3.0863486836303884,8.893569339914416
-3.11478875544313,8.908423441896852
-3.1432721066235585,8.923274121886026
-3.171414079141383,8.938348585934152
-3.174606377422611,8.939972339347454
-3.17780179593026,8.941594583339922
-3.1810014413132643,8.943219580571439
-3.184204208049829,8.944846141862921
-3.1874038252929235,8.946473304976726
-3.190596166773262,8.948095905915316
-3.1933800552362257,8.949899397104286
-3.196573726956169,8.95152274112032
-3.212342045561602,8.959916038151965
-3.2408227754477146,8.97475852200151
-3.26923415071464,8.98954103582551
-3.2975707449008853,9.004691629531415
-3.300706307810496,9.00627175170575
-3.303916090719028,9.007886580811444
-3.307109760758404,9.009503816162937
-3.3103378239052574,9.011134168537023
-3.3135313477283863,9.012746850686886
-3.316737839804051,9.014371527390495
-3.31953014167498,9.016182587117594
-3.322755124920695,9.017815309940978
-3.3260139251929135,9.01946409425937
-3.3291462879343854,9.021053456749954
-3.3323564244261976,9.022680658803237
-3.33559661985752,9.024326606878398
-3.3385465146284763,9.026190707264446
-3.3417573807366177,9.027823268736608
-3.3449492867950457,9.02944307153735
-3.3481578063325754,9.031074804533016
-3.3513532662526333,9.032701348228862
-3.354546771106683,9.034326186743398
-3.3577574169300606,9.035960904609475
-3.360671661527646,9.037789228200495
-3.363866788420718,9.039413684758676
-3.367062301254135,9.041035029141327
-3.3702773228428695,9.042667688692193
-3.3734904582517666,9.044300157313
-3.376674491936216,9.045916979818118
-3.3798899485095344,9.047549974069101
-3.38269551842118,9.049332200239757
-3.3858835423250593,9.050950405343618
-3.389135686671476,9.05259763858354
-3.392296458249019,9.054199834268108
-3.395519146475502,9.055835656948533
-3.398721825575846,9.057458160903577
-3.401677385811958,9.059321281073258
-3.4048910503004532,9.060947716707297
-3.4081069736404768,9.062572104719582
-3.4113240672766225,9.064197715996183
-3.4145288161202356,9.065817744531536
-3.4238398918914488,9.070910199261725
-3.4270227848366526,9.072517065989006
-3.4304235003024197,9.074224876272542
-3.433441401744931,9.075743464955446
-3.436655555655058,9.077354727113603
-3.4398731819357367,9.078967172443434
-3.4430884281789105,9.0805779401866
-3.4458339771843325,9.082402850379792
-3.449056723644267,9.084017601481104
-3.4522939537637165,9.085636565588256
-3.4555034082089793,9.087244278826596
-3.458722481870217,9.088855481499445
-3.461944416565007,9.090471883916498
-3.4648706255378188,9.092373915409805
-3.4680920823536505,9.09399020757429
-3.471332331384622,9.095613968261105
-3.4745554825780824,9.097233230972952
-3.4777655680604833,9.098845406586753
-3.480997099443097,9.100468566724023
-3.4842374249434407,9.102094365464865
-3.4870258535303043,9.103919247299043
-3.4902447554602642,9.105534189188702
-3.4934737692871143,9.10715154332357
-3.4967193670735854,9.108778175693478
-3.4999352825845778,9.110389409407915
-3.503183976526681,9.112014468891399
-3.50639200679945,9.113621286803388
-3.5090900893933243,9.115416709209093
-3.512338399779632,9.117043827190043
-3.515555104729669,9.118651137488259
-3.5187806215634527,9.120265896258674
-3.560020702873631,9.14176152590553
-3.588591372566598,9.156457959313665
-3.620117635195122,9.173112182856228
-3.651884090500044,9.189410859748529
-3.680213348903833,9.204463233070635
-3.711946141958554,9.220698486918383
-3.7402788510378886,9.235736866689834
-3.743495472403937,9.237330072724017
-3.7467165709610497,9.238920178819367
-3.749938089066198,9.240520554424277
-3.7531629006848517,9.242113971469147
-3.756393827106644,9.243713674548792
-3.759606326202334,9.245305324941098
-3.7623587367336366,9.24717026205731
-3.7655823198236646,9.248768198351232
-3.7688079021483945,9.250360705153707
-3.772036618196752,9.251958014641742
-3.7752517045238636,9.25354614371141
-3.7785004772351387,9.25515163072331
-3.781419263074223,9.25710347273163
-3.784642196169452,9.258699389669877
-3.788249275786398,9.260480838926469
-3.7910962442590144,9.261887722167906
-3.7946693464881833,9.263652031145812
-3.797531093709877,9.265066469346293
-3.800752109610719,9.266657339147478
-3.803629163470992,9.268590125396038
-3.8069510037645053,9.270230816214847
-3.810065626072701,9.271763830964748
-3.813289602154109,9.273355576796327
-3.8166406758276192,9.275009588863453
-3.8197277176198923,9.276535950573486
-3.823680164178724,9.278489442675049
-3.825662627685103,9.27997281599579
-3.8288992965029243,9.281575511904666
-3.8323128340108585,9.283259387371455
-3.8354561703399677,9.284812626345836
-3.8386188012279523,9.286377349754057
-3.841798211822923,9.28795070564191
-3.8447754239269303,9.289914629608111
-3.8479808150650294,9.291501311819347
-3.8513395649821787,9.29316448300698
-3.8545629360113307,9.29476116630994
-3.857647210558079,9.296288621141148
-3.8608274887603238,9.29786564540697
-3.8800710364035766,9.307841229774253
-3.914565825369137,9.325864394492218
-3.946377029856543,9.342029427092758
-3.977779362046661,9.35847946258157
-4.006381275467203,9.373000964729856
-4.047393579486007,9.394083489238021
-4.082496911603194,9.412254285345485
-4.110804712035516,9.426542597572197
-4.139512890406047,9.440964587905242
-4.1709770585442065,9.457322107968025
-4.208690719438164,9.476636402473003
-4.240703608864073,9.492670783763
-4.275369214299554,9.510425627347491
-4.3074072447157725,9.526391681835632
-4.3389391747538255,9.542544913719599
-4.367764446786741,9.556848500529137
-4.399306379242126,9.572975552429389
-4.434739423380588,9.59038409927238
-4.472716599822098,9.609486825281133
-4.504594033318078,9.62564472857543
-4.542527653236585,9.644631352663517
-4.571382086733206,9.658792751734829
-4.599961719805852,9.672843070680464
-4.62569595566017,9.68547817869077
-4.628657399890613,9.687319871674807
-4.631810262610296,9.688812978176085
-4.635056102622999,9.690351494650852
-4.638309017726934,9.691887670668335
-4.641582127681928,9.693456911747395
-4.644805671246284,9.694977576625334
-4.64804659639816,9.69651605440438
-4.650836326508711,9.69826475791061
-4.6540897816958395,9.699804082181345
-4.657339555702491,9.701341942813405
-4.660583942362283,9.702873094546911
-4.66382338126668,9.704403540635774
-4.667075988311914,9.705933383436323
-4.670055157085191,9.707797002768524
-4.6733126712477455,9.709332058395706
-4.676565328855214,9.710859503369655
-4.679862045047204,9.712409471286302
-4.683065760347496,9.713916550704099
-4.686322074936043,9.715446971592685
-4.689587140732118,9.716981516535533
-4.692456269830749,9.718794420846113
-4.695705028237272,9.720324816164334
-4.698962892958508,9.721856546293592
-4.702229597009146,9.723395043867823
-4.705441753071344,9.724906866619234
-4.708689866168912,9.726431534993061
-4.711925477457274,9.727952300664999
-4.7147704937834245,9.729752035450012
-4.718052805560669,9.731290644939104
-4.721274675307599,9.732800952229326
-4.724509618892183,9.734312379203097
-4.72776066913889,9.73583779200288
-4.731003525883109,9.737353039510637
-4.733995992672395,9.739221190866806
-4.737241425790457,9.740749429964804
-4.740520688433307,9.742286191238053
-4.743767559238691,9.743810905669445
-4.747008640301395,9.745332593191453
-4.750239841627145,9.746852611904048
-4.753484473528431,9.748375149827398
-4.756395799318535,9.750183092393097
-4.759633366159411,9.751706412880564
-4.762891107055838,9.753236338381718
-4.766125559193219,9.754754605988024
-4.769383875361855,9.756286455101968
-4.77261847437097,9.75780595023827
-4.775875292289822,9.759333342717413
-4.778686712793719,9.76109291478102
-4.781964738665238,9.762633993274541
-4.78518808205274,9.764147184069628
-4.788439950472071,9.765672910207952
-4.791670219140041,9.767188655938265
-4.7949281222566595,9.768716746677121
-4.79793287367506,9.77055704238176
-4.801183630795712,9.772083017397993
-4.804480855820641,9.773632452294725
-4.807686423686893,9.775139904344716
-4.810938135669484,9.776668129062204
-4.814187318839875,9.778198684633228
-4.8174489188083935,9.779733711551083
-4.820401544396479,9.781520468362793
-4.823728647870892,9.783086688810178
-4.827061509605371,9.784657715247592
-4.830079747199811,9.786082907655413
-4.833314793311138,9.787608577506779
-4.83656344414757,9.789139862804783
-4.839801430150378,9.790659868759292
-4.842705123276444,9.792428269105487
-4.845910762584942,9.793926141790953
-4.8491496916194174,9.795438898370579
-4.852396224616205,9.796959136227096
-4.89088282583358,9.815750066397264
-4.919766483030553,9.829597826840201
-4.945635602361152,9.842039466215141
-4.94854319174531,9.843852918762359
-4.951808368749632,9.84536487641162
-4.95506497205977,9.846868679491267
-4.958326340377017,9.84838019050189
-4.961592693803585,9.849890826903016
-4.964846600788121,9.851397629416677
-4.968097029528071,9.852905758643786
-4.97094919815308,9.854678983539328
-4.974226332199604,9.85620023089877
-4.977498945494127,9.857715367439583
-4.980725812950068,9.859213502268993
-4.983975602584441,9.860722381773833
-4.987247175870361,9.862239369625572
-4.990269691208724,9.86407581060903
-4.99353037499559,9.865589608322372
-4.996898971290748,9.867149663723264
-5.000054522014033,9.868618375758837
-5.003312892618004,9.870126047596209
-5.0065847054595265,9.871642606302403
-5.009848304753698,9.873149529297246
-5.01275730379285,9.874950001313364
-5.016019641898808,9.87645390117677
-5.019287126720062,9.877960249971295
-5.022537010818437,9.87946038358112
-5.025809972562589,9.880969385283676
-5.029055120002985,9.8824668136477
-5.032314491238165,9.883971294021924
-5.035162577305009,9.885742053844451
-5.038422563152162,9.887245734650273
-5.041680495349179,9.88874754000476
-5.044950562201664,9.890258188849502
-5.080362804957265,9.907456281907207
-5.106065354925139,9.919699602779678
-5.109413961066522,9.921228683636794
-5.11257867458274,9.922672357386904
-5.11584783806693,9.924163985919812
-5.118849585926646,9.926022497971758
-5.122142718707093,9.927526578722338
-5.125415827242025,9.929017780219933
-5.128713529409647,9.930522587093975
-5.132029210000462,9.932034824695625
-5.1352568830394025,9.933506637843188
-5.1385428196694,9.935005189420167
-5.141464137836479,9.936820177084956
-5.14468649781895,9.93828998268818
-5.147966905812729,9.939782169491432
-5.151248029167979,9.941272488832734
-5.1545195252986655,9.942761138694864
-5.157801090133547,9.94425295019213
-5.161074977236897,9.945742109393247
-5.1638978794466,9.947515626359829
-5.167166800911126,9.948999610629594
-5.1704400334287035,9.95048109869745
-5.1737194186643345,9.95196181785233
-5.17700124748079,9.9534438986903
-5.1802688928845875,9.954926258858505
-5.183282931360738,9.956792627661995
-5.186564170524635,9.958277990897871
-5.189863522834613,9.95976980183149
-5.193141053605253,9.96125123845783
-5.196571192377003,9.96280089586328
-5.199732571752008,9.96423169100158
-5.203014936020465,9.965714242323662
-5.206072146513089,9.967593543984744
-5.241437456227506,9.984025858606877
-5.273633460440017,9.999447756459896
-5.30611063078491,10.014431672705038
-5.339340546145985,10.030209010106175
-5.370762061214502,10.044562651475893
-5.396874935977741,10.05645356618095
-5.39978336820908,10.058296830725538
-5.403079566390019,10.059723100315917
-5.406379815680197,10.061142469912125
-5.409681727550212,10.062564655726293
-5.413052209682609,10.064011463684395
-5.4162900897100705,10.065398417888275
-5.419595245434166,10.06681107192359
-5.422407928654252,10.068629312590469
-5.425711191060617,10.070044050836222
-5.429039513370609,10.071459736493958
-5.432334179657092,10.072861850110648
-5.435628932030603,10.074261640746768
-5.438930433914504,10.075661503358205
-5.441925727011293,10.077556221389205
-5.445240799706644,10.078961396174641
-5.448554791349579,10.080387221126742
-5.45186281050314,10.081786167296178
-5.455218034077693,10.083214176127049
-5.458481955975112,10.084602274021048
-5.461812191047152,10.086013130106773
-5.464680757927376,10.087822900972935
-5.467977152926137,10.08922151327324
-5.471316800464659,10.090631627775968
-5.4746306773940105,10.092033127667753
-5.477914120009101,10.09341206955628
-5.481251225173645,10.094814216635836
-5.48455013795818,10.096193396740855
-5.487362371293267,10.098010113216887
-5.490674228313444,10.099395859244922
-5.494000834339401,10.100777247721245
-5.497446900356489,10.102213316511547
-5.539730145608086,10.120958282961368
-5.57264272235447,10.134973440007613
-5.598139874532559,10.146615283590732
-5.624352583329797,10.157629030355983
-5.627711090141902,10.158921425011036
-5.6310515098458644,10.160268776513067
-5.634392475691234,10.161530313699458
-5.637412093997526,10.163447213043872
-5.640795198800459,10.16476221246737
-5.644135397336268,10.166050455359194
-5.647488409539347,10.1673443862998
-5.650851854936682,10.168632576700093
-5.6541881747800655,10.169904404679885
-5.657558053057177,10.171185181596448
-5.660460810145836,10.173106874579155
-5.663821808211355,10.174391786791887
-5.667170120909708,10.175659650906942
-5.670527086299035,10.17693358901011
-5.673999902534412,10.178245379695067
-5.677240589075765,10.179467446092689
-5.680604753845741,10.180731276057175
-5.683438443577234,10.182619611632468
-5.686792006183153,10.183886988792063
-5.690149806856264,10.1851500374334
-5.693523652183467,10.186410098168743
-5.696892472799548,10.187661270307427
-5.700282257337794,10.188911458546398
-5.703276516175104,10.190876279509444
-5.7066483982400396,10.19212494474515
-5.710028300512921,10.193358669031765
-5.713399322259734,10.19459402467546
-5.71685567589257,10.195848995279581
-5.720160192742122,10.197042615359292
-5.723556709151037,10.198264210201422
-5.726437858334243,10.200207868856742
-5.729786109024634,10.20144947371703
-5.7331798670365774,10.202692692544971
-5.736551145950151,10.203932122158134
-5.739920053358112,10.205163614914866
-5.743303435603568,10.206398274737582
-5.746680949063522,10.207624137783089
-5.7495067101956545,10.209461239860358
-5.752895526268806,10.210695805057558
-5.756288264479571,10.211925293548216
-5.759682768931241,10.213143724345482
-5.763028723510713,10.214346414364353
-5.766430078285126,10.215563505510513
-5.769437643618264,10.217462733947785
-5.772826625403795,10.218677733046645
-5.776267923543439,10.219898158729723
-5.779621531964889,10.221087428387737
-5.783009525581299,10.222279848807933
-5.786392668941972,10.223462204770998
-5.789799268325958,10.224644418673172
-5.792705664969013,10.226561636922845
-5.79610703059573,10.2277460616259
-5.799561275264014,10.228928124367133
-5.802886027896893,10.23006601451873
-5.806295126920437,10.231219861886796
-5.809728350128569,10.232371271299385
-5.813116518321666,10.233499834589164
-5.815924982788582,10.23541361731899
-5.819313043550925,10.236619975393221
-5.8227080313190225,10.237787452609798
-5.826119514839117,10.238958007642886
-5.862757067470773,10.253070569369216
-5.896290742731173,10.264857000134059
-5.926245724055896,10.276324515441358
-5.929694381540787,10.27742312229408
-5.933073840758664,10.278488494355694
-5.936518215172179,10.279573324512379
-5.939941451063772,10.280644411784245
-5.943345770470621,10.281703764288102
-5.946766650567787,10.28276120110728
-5.94968088395864,10.284575298787107
-5.959998528510915,10.287750431754473
-5.963402426123704,10.288780359609857
-5.966856791154195,10.289817365417637
-5.969919541366046,10.291684686574605
-5.973361914886814,10.292726268839136
-5.976801210344416,10.293748989307831
-5.980237438820793,10.294773900798889
-5.983676846358652,10.295783420928045
-5.987152595219815,10.296796221181479
-5.99058990109249,10.297788024243125
-5.993622019587043,10.299689787415252
-5.997004787299488,10.300670340094136
-6.000437448395975,10.301762073846094
-6.0038638077315865,10.302755906142078
-6.007266164758798,10.303785114608315
-6.010718643357206,10.304822955474386
-6.0141382141550315,10.305835726325808
-6.0171647818419,10.307548302092803
-6.020554347413845,10.30855529766401
-6.023993808912446,10.309566121144135
-6.0274243463906005,10.310574738066675
-6.030845142147978,10.311575243276819
-6.034333439883739,10.31258402134514
-6.037454510786393,10.314309075348596
-6.040902207019948,10.315311573763324
-6.044359896390791,10.316303728539086
-6.047805265263181,10.317291200358056
-6.0512523330219254,10.31826962942983
-6.0546972941524535,10.3192416236957
-6.058135076819348,10.320204184699636
-6.061218029027614,10.321939133415523
-6.06466337558044,10.322906732882682
-6.0681104223266376,10.32385664952589
-6.071547592111115,10.324805633597398
-6.0750055878247915,10.325742205224868
-6.078489570984006,10.326677409460972
-6.0819380042820175,10.327590191921068
-6.084882638847624,10.329366774674696
-6.0883562173047325,10.33028605298222
-6.091833885459021,10.33118475586055
-6.095285551001121,10.332237948314118
-6.099315643497896,10.333255062679855
-6.10227681765427,10.334027219261742
-6.105815979385796,10.334993633861714
-6.1086373327542205,10.336664343161633
-6.1121576793072725,10.337594509896377
-6.139399793056303,10.3455295593772
-6.170283572256833,10.354049018580334
-6.201046647636386,10.363276140728624
-6.232107529501961,10.371292239386932
-6.235629889119925,10.372049473638048
-6.239138518440248,10.37279605605844
-6.242290021811295,10.374581196795997
-6.245818966053455,10.375347928544455
-6.249355675691496,10.376097966717529
-6.253235006310218,10.376921327139069
-6.2563960167078845,10.377578005710145
-6.259908711090876,10.378299405599302
-6.263520912476967,10.37903596991937
-6.266501263975079,10.380810552390349
-6.270006234562418,10.381531825844545
-6.273539039507159,10.382234857729193
-6.2770653102498315,10.382937339260858
-6.280597716924261,10.383623983047379
-6.284139883685654,10.38430016910707
-6.287632109399553,10.385141165587077
-6.290667844537295,10.386623724110246
-6.2941911688236285,10.38734301704778
-6.297744206694813,10.38806442107673
-6.301210223685508,10.388766373495864
-6.304726709063188,10.389463552234867
-6.308275213509019,10.390164326580829
-6.311468516676782,10.391889765588026
-6.3153593970596855,10.392668125736048
-6.318566954225701,10.39329550207272
-6.322044630636854,10.3939804483506
-6.325569486794196,10.394662682913987
-6.329083049342146,10.39533478720637
-6.335788416518628,10.39774823501163
-6.339278019431485,10.398420286039869
-6.342809361118658,10.399081984445944
-6.346306258069397,10.399740885213856
-6.349829357596773,10.400389625563664
-6.353399587541874,10.40104283609062
-6.356890720607601,10.401675233725648
-6.359932962775709,10.403416582275117
-6.363479123026386,10.404065711865476
-6.367001539452146,10.404687465092048
-6.3705409293726785,10.405317472645885
-6.3740815646132685,10.405926909913928
-6.377622725335923,10.406527403784166
-6.380804053119009,10.408317093868009
-6.405163722764209,10.413817329680942
-6.40871194849,10.414454574198222
-6.414473359567273,10.415477993103087
-6.415764751864837,10.415703670943175
-6.419346144074407,10.416324536518594
-6.422877172306722,10.416924092288111
-6.426425166995454,10.417520990556486
-6.429437882749185,10.419152510179208
-6.43298556212624,10.419755728681645
-6.436526893320328,10.420341110886016
-6.453957379992864,10.424312557610174
-6.4854669343966345,10.430426574874634
-6.520388779578911,10.437904399143536
-6.55181695271058,10.44349226474578
-6.587056139853646,10.449373434146322
-6.61836871288687,10.455444572343016
-6.65004021935858,10.460353694703763
-6.653625228556327,10.46077085098665
-6.657221967260539,10.461172971871282
-6.660573609752958,10.462599564709059
-6.685234254751701,10.46636787169162
-6.688740407839283,10.466757916406754
-6.692298236185509,10.467153507226273
-6.695932603769775,10.467549051259903
-6.699804188480462,10.467966426623947
-6.703021498460384,10.468308557696863
-6.706642841609131,10.46869122896131
-6.709865193807796,10.470013143921125
-6.713426346362941,10.470398112202794
-6.716945711735356,10.470763750392981
-6.7205151433214425,10.471133446104943
-6.762871722047448,10.47714526876599
-6.794672660127356,10.480911603126929
-6.826527186738114,10.485495007510673
-6.830061486805029,10.485778231437765
-6.833583899151398,10.486044290530852
-6.837175265306736,10.486318789805782
-6.840725791784457,10.486578892183696
-6.844360633681613,10.486840580076333
-6.84792102961606,10.487089697492902
