x,y
-8.923664363365809,10.16881863811268
-8.944210242206603,10.156798501281587
-8.964582345440322,10.144583780012823
-8.984815002582417,10.13211824899046
-9.004932895272615,10.11940404435424
-9.024812549964699,10.106553372274682
-9.044654917788524,10.093413605614966
-9.064457922463447,10.079943389695353
-9.0837771335222,10.066468723738112
-9.103121024614031,10.052673663136039
-9.122382793776378,10.038605299277318
-9.141393504712696,10.024354520547991
-9.160320067513757,10.009950110845876
-9.179224126332802,9.99537389993621
-9.197765095384991,9.980736339802787
-9.216261425839411,9.965749691671279
-9.234576405926699,9.950464091510366
-9.252479797342867,9.935110623368372
-9.270363621297442,9.919405578799395
-9.28804337393943,9.903466567402067
-9.305440339732902,9.887314123103689
-9.322630802746943,9.870913117312899
-9.339660391316189,9.854265557653916
-9.356430187497331,9.83742997079835
-9.373033973035643,9.820255635050142
-9.389206266937327,9.80305611592144
-9.405065116425334,9.785770576442603
-9.420889188623802,9.768048534995021
-9.436455843271654,9.750073586837416
-9.451708070137197,9.731953545324322
-9.466725294160568,9.713650488825776
-9.481587056319643,9.695021131021685
-9.496053963216731,9.676308897246544
-9.510261628763113,9.657263004713315
-9.524118767250384,9.63806028595014
-9.537747771001744,9.618607648653812
-9.550945243720971,9.59914341277792
-9.563868293015537,9.579358922370206
-9.576414420958718,9.55946315741148
-9.58875833586215,9.539255987306039
-9.600895258010556,9.518668292305563
-9.612424037277886,9.498309527667159
-9.6238657457066,9.47731149671078
-9.634840453880258,9.456451834925717
-9.65587211906698,9.413991008361261
-9.67554618937806,9.370799944558284
-9.68488868287291,9.348976408482061
-9.702371590009365,9.305081104992523
-9.710824453359368,9.28237714046044
-9.72608605067447,9.23814910839894
-9.733445162775222,9.21546730357771
-9.740572938214525,9.192848100057798
-9.747367619010976,9.170086520313768
-9.753796385791807,9.147165825369491
-9.759785780456792,9.124184642392668
-9.76538249459014,9.101128799583613
-9.770664153083137,9.07788738277464
-9.775562197684343,9.054629213042263
-9.780047509155427,9.031307348137425
-9.784171301034716,9.007847669914565
-9.787959033670381,8.984405821283213
-9.791400783934682,8.960892961559937
-9.7944585382132,8.937310012963895
-9.797154063016654,8.913808471665034
-9.79956310825414,8.890180885845245
-9.801655924461528,8.866475827111838
-9.803422881303414,8.842381174818419
-9.804813976453701,8.819282222198549
-9.806006544534116,8.794977735112303
-9.806871142451874,8.771738150113292
-9.807454348779954,8.748037219095286
-9.807884223149387,8.72426874941218
-9.808201797155329,8.700481836047924
-9.808283079846015,8.676584617584307
-9.808109313434269,8.65252043232438
-9.807675383063696,8.629166742356183
-9.807004870857964,8.605540201928621
-9.80613848539681,8.581761192607383
-9.805072764175215,8.557976419085161
-9.803798186699765,8.534210334515711
-9.80234158795816,8.51046354854867
-9.800737385291425,8.486721686331883
-9.798984630047288,8.462952421715926
-9.797084201303583,8.439188975544985
-9.795065023087771,8.415533140102086
-9.792933273276855,8.391767609756318
-9.790708569533647,8.36804299971866
-9.788414732142902,8.34451410609622
-9.78604394896619,8.32095499429493
-9.783602797032183,8.297305839065322
-9.781108802256904,8.273637688867426
-9.778578978576348,8.249976880701093
-9.775988107770775,8.22626735756375
-9.773351430634213,8.202624520282907
-9.770710685700777,8.179070317743138
-9.768062737173974,8.155408791628169
-9.765373467925226,8.131808003767516
-9.762625313799596,8.108156719165239
-9.759882064778628,8.084412223892853
-9.757177927198978,8.06067308581931
-9.75458318359292,8.037289936105001
-9.752010311548695,8.013586175823741
-9.749475143702194,7.989884117213871
-9.74702135522588,7.966367875143857
-9.742343097876782,7.918911258317081
-9.737937894802986,7.871584024757207
-9.735887974499036,7.847905520422373
-9.73202756053131,7.800573534138678
-9.730204471733115,7.776832828248581
-9.726900013050933,7.729492823324746
-9.725346122195665,7.705673016867775
-9.722525844948942,7.6581813266634
-9.721261975788439,7.634517761287684
-9.718891269372124,7.587046028610041
-9.716904344167075,7.538587990085654
-9.716126112867693,7.515322317606805
-9.715401805422399,7.492087060820879
-9.71474045125555,7.468288455144482
-9.714198608215858,7.444480812163084
-9.713746322814213,7.4207190390368085
-9.713336594830288,7.396947999489576
-9.712989019090337,7.373053802485384
-9.712740445491162,7.349324253667459
-9.71256020713193,7.3256575541309354
-9.71240386834865,7.301839571275117
-9.712289408824352,7.278141820533404
-9.712241013044597,7.254318325801155
-9.712227265268316,7.2303568189297005
-9.712210865025314,7.20693142647084
-9.712208297283372,7.183239635353521
-9.712241642683866,7.159401223736059
-9.712182313952544,7.1356783617344055
-9.711997781680706,7.111931980867065
-9.71180335720628,7.088090334212158
-9.711617518238887,7.064235387705154
-9.711464064611107,7.040538914030497
-9.711314153195259,7.016582722121879
-9.71113817995879,6.992872280801779
-9.710948015506968,6.9691314541070675
-9.71076353158657,6.945407929202793
-9.710330395015797,6.897955903225679
-9.710061760585356,6.874075854070552
-9.709466903218598,6.8265755391259555
-9.709101389812256,6.802810939005635
-9.708258683361693,6.7553037979884465
-9.707781536525212,6.731575733693331
-9.707248728682638,6.707934085375528
-9.706662561622675,6.684057255613892
-9.706051186557865,6.660598653699186
-9.705408779766282,6.636786151540676
-9.70474033136689,6.613291218257477
-9.70401015228242,6.589447568148659
-9.703260679915733,6.566264992283641
-9.702465044850712,6.542489694496743
-9.701630749388183,6.518684306390598
-9.700745506863058,6.4948714206869775
-9.69982478671416,6.4712002796548775
-9.698871469439558,6.447409306715405
-9.697884540846928,6.423671670629918
-9.69685442621815,6.400028003722564
-9.695717766782519,6.374873113268048
-9.69468197833833,6.352505081887905
-9.693550682985025,6.328794942130836
-9.692371966213077,6.304990808244194
-9.69114028087867,6.28080466127419
-9.689942077697705,6.257668781665776
-9.688685393001654,6.233910651265393
-9.687406113879467,6.210377647526289
-9.686096804600094,6.186723747878768
-9.683449676493094,6.139090712395242
-9.6821358942565,6.115337510230426
-9.67949475019154,6.0681221724900105
-9.676917195572162,6.021120933719562
-9.675615419876065,5.997358784441316
-9.674318352218366,5.97351293550124
-9.673068549567564,5.9500201752257444
-9.670560834104887,5.90232171771897
-9.669384451064728,5.879694128741236
-9.667001075789491,5.832161217898294
-9.66578681945479,5.807679022205136
-9.66353329380825,5.760844522854339
-9.661138890843132,5.7136851688323045
-9.65991643863993,5.6898541436210905
-9.657621202968283,5.64227848769514
-9.656555714613095,5.6185736756221445
-9.653561870182777,5.5473495587925035
-9.652665617674852,5.5237020351103885
-9.651781468015104,5.499963722059783
-9.650922642056429,5.475973733209326
-9.65013666061578,5.452484216081272
-9.649375990738378,5.428679036916204
-9.648627850499507,5.404873516263764
-9.6478943758289,5.38057479306997
-9.647250526177798,5.357700199588093
-9.646672732764545,5.334633383610055
-9.646131999539987,5.310991746256486
-9.645611409802745,5.2872381791377965
-9.645129854761844,5.2633734936522725
-9.644718381299791,5.239650428411225
-9.644361155853536,5.216532714286791
-9.644005726577396,5.192596815067366
-9.643685724672197,5.169020378863639
-9.643419340272716,5.145605692783778
-9.643183373485172,5.121948524577392
-9.64295313407059,5.098096549531573
-9.64274685807182,5.074317432898517
-9.64244576880654,5.026917647384206
-9.642179951491135,4.979401986331455
-9.642080480181471,4.9555619891308975
-9.641894429709039,4.908211643788894
-9.641797231669504,4.884539962475633
-9.641661053063238,4.838047655771361
-9.64161922568127,4.814271052336699
-9.641518972533042,4.766723116148398
-9.641491450466521,4.742948488157659
-9.641433288914326,4.695286411166834
-9.641361205454714,4.6478410108599215
-9.641328463571659,4.624560483340192
-9.641209635123728,4.5769592231335015
-9.64114654715392,4.553115562748072
-9.64097749824402,4.505566947164037
-9.640741703279733,4.457834788415071
-9.640630206096045,4.434315886183167
-9.640375558508081,4.386725363382
-9.640227028515435,4.362998774005662
-9.639926341484395,4.315477078070611
-9.63955605753878,4.267751587762213
-9.639139794307583,4.218455802139911
-9.638923979600948,4.196288140976628
-9.638423927767,4.148676702431925
-9.637874230224755,4.101318292466015
-9.637569856882997,4.077538382446614
-9.636893510926862,4.029982524430207
-9.636465238453342,4.006276903353351
-9.635563131909851,3.958638728567234
-9.635058349467998,3.9349307767731077
-9.633903343974552,3.887332994999125
-9.632729537976834,3.839713777891491
-9.63213875899254,3.815535303096619
-9.630964396623632,3.768560385573598
-9.630380025725245,3.744776048665798
-9.629208582242867,3.697130105776242
-9.628620489718577,3.6732953487160764
-9.62748891189887,3.625703019347278
-9.62692529615251,3.6019777096664525
-9.625826022786228,3.5544478659728975
-9.624753581458771,3.5067277275624473
-9.624226696181871,3.483094748013423
-9.623161409367471,3.435410154576172
-9.622554736718167,3.411649896954981
-9.62137010017754,3.3639456448534086
-9.620828267981581,3.3402025302998535
-9.61979902198428,3.2925332840301653
-9.619309558354624,3.268734547781207
-9.61843732464752,3.2214428269457387
-9.617619200465272,3.173890244854601
-9.616918162508558,3.1263734021138503
-9.616585059102015,3.102387540703422
-9.615996177770745,3.0549083973894957
-9.61573803243462,3.031197304229777
-9.615237906590028,2.983594962838645
-9.615021564890506,2.9596534393288714
-9.614763760707223,2.9358989092658914
-9.61444417468916,2.9120100174241803
-9.614135045804302,2.8883322805386484
-9.613845695920599,2.8645539620225455
-9.61359327730507,2.840518471872369
-9.613369094832608,2.816859628603724
-9.613147260144547,2.7930410610460243
-9.612941244068944,2.7693006273221776
-9.61276593020364,2.745410646523451
-9.612609253542704,2.7216115858135557
-9.612452131820122,2.69783697536054
-9.612305795022674,2.6740539359318136
-9.612184053511239,2.6502335372291554
-9.612076319120582,2.626891205239455
-9.611961854609044,2.602848852627603
-9.61185712218561,2.5794087439706987
-9.611770746269277,2.555621689064189
-9.611693005498324,2.5317718864545125
-9.611609519576492,2.5079292091392817
-9.611530516467958,2.4842312072876305
-9.611467478068292,2.460335028004336
-9.611437971537887,2.4365015737970763
-9.611427818156832,2.412633521378571
-9.611418657008569,2.3888835188319657
-9.611421249713011,2.3650948740502757
-9.611496360249355,2.3175192364186805
-9.611541057178624,2.2936694975091636
-9.611668682642451,2.2459662892299037
-9.61175376755109,2.222200693628225
-9.611918003695044,2.1745723363861784
-9.61201998785165,2.1507690184811965
-9.612225882998665,2.1031430185234625
-9.612434406297627,2.0554037835086123
-9.612497179666716,2.031709182710606
-9.612499484187296,1.98403556780596
-9.612504392068278,1.9594537393805946
-9.612555220743655,1.9127196690211765
-9.6125984132475,1.8652370737367105
-9.612634346324693,1.841408620857158
-9.612700733975574,1.7937651737951645
-9.612726575292571,1.7689069868384126
-9.612787804240021,1.722618687928936
-9.612814013885918,1.6763825516386406
-9.612826868426556,1.6528655626455409
-9.61282543251519,1.6052922847162407
-9.61280900743371,1.5815234369470008
-9.612734702959807,1.5338907628516665
-9.612618892461919,1.510094715897965
-9.612365868145883,1.4624565542222916
-9.612136828083658,1.4148763180069
-9.612009282844934,1.3903542226106413
-9.61177148879576,1.343414622084809
-9.611657202343027,1.3196031749830321
-9.611404375241062,1.2718653843315049
-9.611287404394089,1.2483406989683181
-9.611043430070577,1.200888572801422
-9.610792378857816,1.1533237488881987
-9.610670956917241,1.1295477499135462
-9.610403464150457,1.0819327167894353
-9.610276574344308,1.0581440921920389
-9.610077724454003,1.010532284247725
-9.609979992439516,0.9866873094768894
-9.60981581279258,0.9391614587727597
-9.60975315188928,0.9155731214489142
-9.609623146786936,0.8679585068449589
-9.60957748442351,0.8441550762987214
-9.609495371850967,0.7965336118417271
-9.609453910435183,0.7727089304883565
-9.609402132544762,0.7251530834194121
-9.609369561002627,0.7013151828602924
-9.609309927872472,0.6538594646698227
-9.609283689039703,0.63007294091627
-9.609202732311001,0.5823674717635913
-9.609147454424642,0.5348222021971384
-9.609135131066283,0.5111056749702129
-9.609094195542472,0.46375846468510135
-9.60908472110965,0.4400474178025486
-9.609054822306112,0.39247326041005115
-9.60902745622839,0.36863300444878605
-9.608976696594148,0.3211224343715761
-9.608878566980389,0.273528978102341
-9.608822876109048,0.24971301380545785
-9.608672712659766,0.20206578241432302
-9.60857338909772,0.17813875854685773
-9.608349476961038,0.1306610105941722
-9.608207795763366,0.1068561777377586
-9.607880036699305,0.059293296599372866
-9.607402100703847,0.011666112507222309
-9.607118478687537,-0.012178786735639505
-9.60652259321049,-0.05984845652684134
-9.606212034891856,-0.083679702791942
-9.605540734471994,-0.13128112074083056
-9.605193941298587,-0.15508139224421613
-9.60446013901365,-0.20267688979605264
-9.603671757335212,-0.2505870702276052
-9.60327366915788,-0.27408281490473885
-9.60285372737053,-0.2978726350248863
-9.601984476448676,-0.34557814335231324
-9.601075109428605,-0.3932904308469006
-9.600607864912662,-0.4168405084744465
-9.59962030208918,-0.4643713265816195
-9.598489180642932,-0.5119555156645273
-9.597912501711308,-0.5358206194946333
-9.596772117649081,-0.5833929031962543
-9.596186970618884,-0.6072359835656665
-9.595010540375718,-0.6548330099483404
-9.594417172338396,-0.6787574953729291
-9.593209081812915,-0.7260926181108632
-9.591983916369637,-0.7737470150242436
-9.591358737791037,-0.7973921038149353
-9.590084698021062,-0.8449487394700183
-9.589438719603978,-0.8688090244158854
-9.58810736331856,-0.9164090880015343
-9.586713375535565,-0.9639792359740534
-9.58594167080725,-0.9877162658760688
-9.584350262993691,-1.0353279732068712
-9.582736637542741,-1.0829514925565562
-9.581900207161047,-1.1068701647683963
-9.580204749624434,-1.154252958624571
-9.579332682377723,-1.178086921892158
-9.577519060357364,-1.22573512595583
-9.57658946642506,-1.2495288741701036
-9.5756350870005,-1.2734217584235659
-9.574660630490623,-1.297087682298811
-9.572631262331303,-1.3446395361773333
-9.571581572333855,-1.3683783015768907
-9.56937816026624,-1.4159442755357554
-9.56823386732482,-1.4397405502350233
-9.565776009163498,-1.4873918759991462
-9.564490059091433,-1.5110660098803752
-9.561787119160584,-1.5586400360949724
-9.55886808295014,-1.6061741789153794
-9.555804896924984,-1.653667552243237
-9.55421983056428,-1.6774052149496903
-9.550922411486244,-1.7248710426231324
-9.549212226531901,-1.7486519831108478
-9.54566905749067,-1.7961175500310118
-9.54194205940808,-1.8436736235537956
-9.540026148154952,-1.867281251227251
-9.536033394666497,-1.9146550291413034
-9.5318299135698,-1.9621129921164027
-9.529642508277217,-1.9857073107911543
-9.525085622811828,-2.033143813598213
-9.522732110218955,-2.056844009062212
-9.517852076462303,-2.104307542297527
-9.515344923404282,-2.1278581415018265
-9.510130806953736,-2.175217536312794
-9.50467272913174,-2.222555138411634
-9.501853150770563,-2.2462010865975373
-9.496025252119727,-2.2934347596141036
-9.493008868973696,-2.31706757905735
-9.48677402438356,-2.3643118317778162
-9.483553840336258,-2.3879104454224533
-9.473439203986139,-2.458820719441968
-9.469981830727525,-2.4820187135580936
-9.462722630847235,-2.5291490879542162
-9.458995661246592,-2.552577577608367
-9.45126848996454,-2.5996176624766836
-9.447280125080134,-2.623111819673198
-9.439065604763192,-2.670020634315882
-9.434832260971923,-2.6934368358328227
-9.426080578588397,-2.7402460541516946
-9.416935264272933,-2.7870265143698876
-9.412216933394198,-2.8103890957460216
-9.40249662494265,-2.8569224215251765
-9.397475583017242,-2.8802081913296584
-9.38712134544997,-2.9266832693728952
-9.381780013193723,-2.9498847042705783
-9.370882276246608,-2.9958011166926055
-9.359496451219254,-3.041799473515892
-9.35361790634098,-3.0648568100321665
-9.341513119735778,-3.110914447905259
-9.33528902312272,-3.1338942454422476
-9.322502324188942,-3.1798148173527445
-9.315945111516132,-3.202690423758447
-9.302564733645417,-3.2484081663504245
-9.288760462259532,-3.294026744754161
-9.281745588724647,-3.316685645294273
-9.2674035207909,-3.3620599011544336
-9.252596135512023,-3.4073007397011787
-9.24505216092375,-3.429749093705534
-9.229547550962966,-3.4747935234856957
-9.213575822981234,-3.5196631949429613
-9.205492095544772,-3.541856404992269
-9.188890000916372,-3.5863674097736933
-9.18039694586014,-3.608604619226512
-9.163076298468912,-3.6529798410761134
-9.14531497694139,-3.697125462067237
-9.136268612221041,-3.7191413934838
-9.11782859442964,-3.763061943292218
-9.099028847872127,-3.8067886043188306
-9.089467136654244,-3.828613152892234
-9.079821806855053,-3.850315444943331
-9.070049471526664,-3.871969446071547
-9.060149050026972,-3.893590775684565
-9.05017415726534,-3.915086467463495
-9.039976687160186,-3.936756472593348
-9.029748737131907,-3.958167040205756
-9.0193686117085,-3.9795878075402507
-9.00880237178316,-4.00110421836921
-8.99822867508525,-4.02233742065072
-8.987514009100682,-4.043536871165889
-8.97642583592879,-4.065161286102637
-8.966192645160886,-4.084857548534253
-8.955131455096517,-4.105858622408237
-8.943906191675842,-4.1268516212979
-8.932591821440823,-4.147704970868212
-8.921091019183383,-4.168612207253692
-8.909526377013334,-4.189334391288668
-8.897787111018353,-4.210047394915178
-8.885913986361844,-4.230684641893754
-8.873915480897676,-4.25124707722359
-8.861784604651277,-4.2717310434855005
-8.84952347953137,-4.292108988572227
-8.837118037591416,-4.312411788100344
-8.824573299202543,-4.33264468240383
-8.811840526018232,-4.352866717248762
-8.799064390538888,-4.372826401984983
-8.772967514105892,-4.412646973156376
-8.746278117212558,-4.452078600351903
-8.732832347844699,-4.471518208066088
-8.705440505582615,-4.510307037318492
-8.677311542308116,-4.5487059457710215
-8.662989108406164,-4.56769255859929
-8.633829907431306,-4.605281297345834
-8.619017368231896,-4.62378698711152
-8.58869556935782,-4.660519843208624
-8.5732538598038,-4.678653742059397
-8.541787750718257,-4.714330050529508
-8.509537094997965,-4.749300187414458
-8.476468969361632,-4.783410307504471
-8.459541341988228,-4.8002500691242735
-8.425282362945492,-4.832999706992908
-8.407763074055888,-4.849058128344469
-8.372060505822969,-4.880474013860177
-8.353854984138954,-4.8957656628894695
-8.316769437318714,-4.925498066907127
-8.27885784838333,-4.953949053295735
-8.259573947822181,-4.967661446082003
-8.220346531905674,-4.9941127588925465
-8.180006590311072,-5.019317696541148
-8.159611528502149,-5.031490046146338
-8.11810730981155,-5.05459967976559
-8.075735723303405,-5.075718473102423
-8.03239106540391,-5.094987028986434
-8.009976968153728,-5.103963821897907
-7.9657550101274435,-5.119833164231387
-7.920353637192182,-5.133611995043114
-7.897346548312791,-5.139597217553118
-7.851501439869341,-5.149700564300258
-7.804925596229,-5.157301952148332
-7.758096308657112,-5.162383764301232
-7.73446707886756,-5.163912619369056
-7.686914968164412,-5.165484204478624
-7.663328135664551,-5.165365218478149
-7.616121018493631,-5.162931757403655
-7.569033801591503,-5.157606374269369
-7.545869362810097,-5.153964820686584
-7.499687972582158,-5.144400961425444
-7.454085223877152,-5.131931829344036
-7.431577370373358,-5.12469790044708
-7.387593472584267,-5.1082644020346
-7.344171404813405,-5.089330895815399
-7.322927077954155,-5.0789685722089795
-7.281440834329417,-5.056349908098328
-7.261076222121131,-5.044235886801897
-7.221365081693846,-5.018481563704913
-7.182262324131713,-4.991310690553742
-7.163315614282331,-4.977422820540887
-7.125988078528925,-4.948084552726272
-7.089989847783939,-4.917428140356113
-7.072370866295247,-4.901684330702761
-7.037818917026864,-4.8692709992094
-7.003876372474614,-4.835979350658235
-6.970587438566149,-4.8020244468707265
-6.954138947706492,-4.7849322515882875
-6.921323841091698,-4.750399975208685
-6.904968582089077,-4.733052321079475
-6.872248379126322,-4.698323383298471
-6.8395366811446525,-4.663853182959697
-6.806596884319382,-4.629588203089116
-6.789943768487534,-4.612565460805912
-6.756509264036921,-4.579280705386593
-6.722513597442763,-4.546508885178708
-6.705302975368749,-4.530461997574092
-6.670177524224917,-4.498696800265636
-6.652568546208286,-4.483254518419453
-6.616753511322109,-4.453067366830133
-6.579995468510982,-4.423414289885206
-6.543135115942903,-4.395329032808948
-6.524034748389493,-4.381442252824369
-6.485503135476183,-4.35444666760557
-6.465978310468075,-4.341413756770649
-6.426853171411666,-4.316294561400589
-6.386705739204214,-4.291832224710753
-6.366593236681735,-4.280226628213357
-6.325236609343067,-4.257379633614848
-6.28358961018521,-4.235661220603438
-6.263144027227754,-4.225474524719753
-6.221576769616652,-4.205367905994233
-6.200213899641207,-4.195451502812024
-6.157104081709853,-4.176447257019342
-6.113385137461569,-4.15795848984757
-6.0697728453234046,-4.1404056764979895
-6.0476087424016844,-4.1316443961467755
-6.003267881534048,-4.114489164136938
-5.981280817854777,-4.1061376284174145
-5.936804846901157,-4.089246417128185
-5.892582610802186,-4.072368806955291
-5.870251863497586,-4.063476647378884
-5.826282928653107,-4.045804239537652
-5.804485781894612,-4.036804935027647
-5.760700859474375,-4.018060834376334
-5.717088807363424,-3.9989103515877824
-5.695375357557362,-3.9891829319330974
-5.65216681351231,-3.9693107887917782
-5.609064015361371,-3.948798611390749
-5.566604012388554,-3.927822880739701
-5.545356125082631,-3.9170279042346237
-5.503297853527692,-3.8950563583510274
-5.482140901325627,-3.8836954205339866
-5.440609310134313,-3.860785383670967
-5.399310911974854,-3.8372301431539295
-5.358122222294781,-3.812979111802412
-5.337827773647649,-3.8007691757343496
-5.297297245637502,-3.775890944939173
-5.256978084380943,-3.75055656571587
-5.2368490687808995,-3.7377077131121275
-5.196931550595171,-3.7118755594744552
-5.157152099191043,-3.6857365220200915
-5.13734436974707,-3.672598409070018
-5.097946762033937,-3.646308312784219
-5.05818128959699,-3.6195881959974168
-5.038754091127657,-3.606520073180259
-4.999379873346782,-3.5797992192206527
-4.959988380678242,-3.553043513510617
-4.920686942697078,-3.526178519809921
-4.901047938137567,-3.5127621629012085
-4.861550717623263,-3.4860809773991224
-4.841808391841605,-3.472918932385322
-4.8021046630364905,-3.4467071276497214
-4.7821688935725115,-3.4337655463619567
-4.721980788969085,-3.395447033838526
-4.7018256557098015,-3.3829271487191392
-4.660917520319262,-3.3579172850265535
-4.641015720207372,-3.345926479570231
-4.600462918828701,-3.321808724412031
-4.580038224959671,-3.3095514170743043
-4.539222736754034,-3.2854879228618072
-4.498018958721373,-3.2620314779838333
-4.456425192664162,-3.2389360307309576
-4.4356598979878905,-3.227700663920389
-4.39386254122959,-3.205513704882085
-4.372743504609914,-3.194491695311052
-4.330894782135876,-3.1729602562526362
-4.309797596401527,-3.1619508011724538
-4.246268053798531,-3.129630269474864
-4.22497175570842,-3.119133651236396
-4.1822158671163026,-3.0983361854470304
-4.160794345644323,-3.0881435511030424
-4.1177632669205035,-3.0679603688008905
-4.096182483445662,-3.057950625808104
-4.053156983417238,-3.038333944090049
-4.010103026749822,-3.0188742442247767
-3.966973654235228,-2.9994715699023846
-3.9236586102463082,-2.979529467478609
-3.902041837030095,-2.9696368677525364
-3.858726409690799,-2.950052550134704
-3.8370151665567316,-2.9402541222241774
-3.793812912665845,-2.920848592002415
-3.7503316680160292,-2.901378541247197
-3.7069097218054576,-2.881918021712114
-3.685122241164237,-2.8721579081664363
-3.641789208400348,-2.852629309939563
-3.6200726803869907,-2.842831797491877
-3.5550723924734893,-2.8132750872864785
-3.5334657912252703,-2.80339021442727
-3.4903708628905323,-2.7832304696239674
-3.4473672314134,-2.7628206522992946
-3.4258247393328203,-2.7525846362023407
-3.382861652496014,-2.732083635418429
-3.3399466686613515,-2.711504121257107
-3.3182652053929877,-2.701088677909615
-3.2756414971690986,-2.680498086282715
-3.23273131036076,-2.6597343720525033
-3.21145799880073,-2.6493915534914825
-3.16860066632557,-2.6285224124792506
-3.125865908731663,-2.607659759644416
-3.1044229391385736,-2.5971576798268887
-3.061897053987352,-2.576243060335825
-3.0194167296368795,-2.554962966569763
-2.99801632024518,-2.544252627440601
-2.9554777080249095,-2.5231011154221177
-2.9127129115546913,-2.5018903725566632
-2.8914672657121754,-2.4914282547541746
-2.8487437225220438,-2.470469782532799
-2.8273779107134724,-2.460024739922048
-2.783835463400839,-2.438931663677294
-2.7416841286014493,-2.4186312273219244
-2.720274391371176,-2.408410995288867
-2.6774994372400194,-2.387696069198188
-2.6560784486956686,-2.377301792550044
-2.613124721039662,-2.356727266292654
-2.591617191250289,-2.346575489428352
-2.526977699326791,-2.3164673360088095
-2.5055156094477478,-2.3066625036717596
-2.4622238995122347,-2.2870451253055064
-2.4188759689212276,-2.267791528538809
-2.397090888394073,-2.2581961662425747
-2.353424663813497,-2.23922040619052
-2.3315835437024175,-2.229950995658566
-2.2876146392093104,-2.211601972165129
-2.243754156113996,-2.193719574537261
-2.1995148161733935,-2.176121647056161
-2.155247655215188,-2.1589023370544425
-2.1330680089611374,-2.1504490589630016
-2.0883599140722207,-2.1336083794987064
-2.043911868622846,-2.1171221060083263
-2.0002956088173254,-2.1007092711528985
-1.9558080577831471,-2.084420162217778
-1.9334292516116243,-2.0764302568773108
-1.8885610463477567,-2.060651919512321
-1.8660968560002065,-2.0529504666260108
-1.8211454651651446,-2.0378164932428318
-1.7760296409749414,-2.023005344989035
-1.7535464656848292,-2.0157888849038907
-1.708212450292415,-2.0014307559885745
-1.6854729204258136,-1.9943928375500126
-1.6402881037690447,-1.980177051519395
-1.6175263458801037,-1.9730376190826622
-1.571780350193067,-1.9590609011620326
-1.526528742751433,-1.9456806820145574
-1.5037548261693954,-1.93907670320791
-1.4582641166546062,-1.9262619709113569
-1.434527174139529,-1.919688417625127
-1.3895490800088917,-1.9075238062531465
-1.343522324817171,-1.895692076404726
-1.3204576180944771,-1.8899114992142676
-1.2743027779013716,-1.8787339448012828
-1.2279447037986462,-1.8679837356298237
-1.1816517202783547,-1.8576796809907146
-1.158559646806421,-1.8527212146016512
-1.1113542367211569,-1.8428161780680392
-1.065366714538993,-1.8336975073044894
-1.0420067271632265,-1.8292955953686512
-0.9951717652645227,-1.8207586909262423
-0.9483204399640268,-1.8127902525653905
-0.9014702829130188,-1.805199256463905
-0.8780050758723319,-1.8015975644920883
-0.8309835990582287,-1.794665771268829
-0.8077363971171992,-1.7913610092470316
-0.7614260431656706,-1.7851994444838735
-0.7142179120279942,-1.7794504424148765
-0.6669278935325141,-1.7741540184987385
-0.6434555005903718,-1.7717247690548612
-0.5961713456964816,-1.7670734513768163
-0.5489737220296755,-1.7629036252109997
-0.5252028399443358,-1.760913230523981
-0.4778409682798641,-1.7572413896234673
-0.43063763113996345,-1.7535204357112752
-0.40697051859111744,-1.7516880034565343
-0.35959040709650375,-1.7483801938195256
-0.31224992827106046,-1.7455170918688712
-0.2885489554801121,-1.7442192112732235
-0.24119028511737128,-1.7420207681189246
-0.19365812554060435,-1.7401751880217962
-0.14632527890594865,-1.7386630889157246
-0.12261345114022879,-1.7378210635792395
-0.07515829570856983,-1.7364418657932708
-0.027662551827669427,-1.7356609581569742
-0.003877176048247874,-1.7354319623607166
0.04358137093909352,-1.7353868851632548
0.0910803794569651,-1.7358870888042255
0.11489583794605301,-1.736314417938657
0.1620625700782937,-1.737476575055503
0.18586849667179423,-1.7380138993468182
0.23329873292209857,-1.7394979136538933
0.25686915975818964,-1.7405241975811712
0.2804788670267841,-1.7417251759556718
0.35145820087188046,-1.7462615156220236
0.374835612161199,-1.7481226322881374
0.3985370382076854,-1.750143709801712
0.4456971424686856,-1.7547125690755285
0.46904267588686066,-1.7573415709233897
0.5160862905261435,-1.7632683463213732
0.5395362366663284,-1.7665243083543263
0.5860306911657259,-1.7737285911923326
0.6094029801746192,-1.7776438231507505
0.6559028586021779,-1.786133504693586
0.6789111963016263,-1.7907825214107
0.7249465753393047,-1.8008787312504226
0.7704113800333703,-1.8119156609119467
0.8155444367729628,-1.8242876166624349
0.8382297170866664,-1.8309511227777853
0.8827502279416749,-1.8450387222847286
0.9275784135714011,-1.8605756714355406
0.9488998708299874,-1.8684117051612499
0.9708189833172153,-1.87684410960579
1.0133674256291831,-1.8944777175949203
1.0560410205052342,-1.9136160543679073
1.097645548549786,-1.934048151326183
1.1181480204359326,-1.9448446292711694
1.1588217081801435,-1.9675215928434253
1.1987668901661659,-1.9918696885040625
1.2369296980369224,-2.017248657648301
1.2556975887842925,-2.030469117575248
1.2931583042056396,-2.0587366805238294
1.328254007931119,-2.086791346808547
1.3629641255644953,-2.116529786251547
1.3796312597148837,-2.131833544355342
1.413463846460901,-2.165481867018271
1.4451378908700132,-2.199883672142027
1.459564266780779,-2.2167103061861457
