front_left_steering,front_right_steering
-0.008593499550130446,-0.008589251178706903
0.07514525838030561,0.07515180303618951
-0.00484724581621343,-0.004840678087234096
-0.01463427847808596,-0.014627675088319414
0.026963876076984583,0.026970871861872858
0.022101676421250716,0.02210951470927114
0.025750209153427406,0.02575865290829249
0.06345438478705745,0.06346510002396766
-0.0004239169135153986,-0.0004188070693578183
0.016970884492836902,0.01697641857967369
-0.004848501271619732,-0.004841645271167039
-0.021049259788699537,-0.021042314209723578
-0.015204123532911673,-0.015197028855826744
-0.05565704061300458,-0.05565282300180474
-0.019375805792592793,-0.019371912412489145
-0.04321473851049529,-0.043209383787707445
-0.023019194738962412,-0.023016211333274583
-0.04024719166156565,-0.04024325382666394
0.0019083564020565547,0.0019107704425076477
0.04715269903555441,0.047155935773153246
-0.016532358275051173,-0.016527967012099687
-0.03379947319616328,-0.03379448645838501
0.007088842288123232,0.007094124321538331
-0.03096253274529559,-0.030957032153978936
-0.007028766492662264,-0.007021635896044209
0.003456736402044136,0.003464399899428372
-0.0001940910440065835,-0.0001869120037243377
0.011854085716169749,0.011861688115144098
0.018065153354585917,0.01807398769603985
0.013063999628876388,0.013072515330222245
-0.02906792263431157,-0.029058726409229685
0.008048029389993161,0.008053834026828355
-0.0019767089279909555,-0.001970761962306611
0.0097948397939982,0.009801361701494926
-4.326148365940696e-05,0.00010748962635620529
-0.019182230045304394,-0.019178684378579725
-0.02037774208089349,-0.020373163827643204
-0.01942229707963694,-0.019418704936063236
-0.03473518908257667,-0.034730844149570395
0.0029705537672004567,0.0029730124010818315
-0.011767225138509474,-0.01176376225632847
0.0036051214673014087,0.003609039816877768
-0.005323968832267489,-0.005320734818009321
0.0050586896541773285,0.0050622790395085104
-0.0002469697872271581,-0.0002429485419774835
0.00798164155214831,0.007986630560816721
0.005188135045734121,0.005193740480606834
-0.011859973562446946,-0.01185345858053033
0.004633999138839329,0.004641499103934521
-0.007784363939500771,-0.007776372180298807
-0.0013729378708724482,-0.001363800388305414
0.017837282609481697,0.01783991056251999
-0.00037251976609997683,-0.00036943688987989276
-0.012115147594975006,-0.01211156424849591
0.01192964074048497,0.011933670502547677
0.02013111218863539,0.020137749453927434
-0.01814352104483774,-0.018137115603580334
0.01782625641457436,0.01783351771432784
-0.01885722055855421,-0.018849206471335478
0.004009312915855823,0.004017996216890474
-0.0017267276204711024,-0.0017174153436654294
0.029395713788334277,0.029403157144301417
-0.02154062990785377,-0.021533479378534892
-0.005572630942551449,-0.005563981382566752
-0.014336079973748639,-0.014327343822684746
0.0036492316251219847,0.003652960584119569
0.011517317076780387,0.011521660780605458
-0.0027071312450912544,-0.0027016462236844063
0.07505837902354173,0.07506474159159904
0.030749032820041045,0.030755302333291823
0.010848899169262793,0.01085246961844355
0.03423109181465822,0.03423805346341968
0.0327890241940656,0.03279739844227514
0.03435227534278784,0.03436282766655463
0.009785955711123506,0.009794612734455477
-0.011516810014349232,-0.011507359205884526
0.01620339773189361,0.016210569152254273
-0.02495050382535169,-0.024944536878649615
0.00044655148715833093,0.0004539935542338114
-0.02051045332045387,-0.020505481309368356
-0.010057312909685479,-0.010050827221868452
-0.027648129069171468,-0.027642439033418675
-0.017475376735873738,-0.017468551916861585
-0.008796481796804478,-0.00878826610417427
0.0010132271298992634,0.001022418807516523
-0.03334465799400643,-0.03333491793429566
-0.00091690554127144,-0.0009109445333983501
-0.00771425106420498,-0.007707961537451347
-0.01751996828836333,-0.017514507680025382
-0.0006590562801580546,-0.0006527962001152687
0.005135040536620394,0.005142205434848002
-0.001935189220646727,-0.0019272846377198505
-0.008499580958813091,-0.008496394927409057
-0.021213793528376712,-0.02121030793711931
-0.0039353638324257645,-0.003931173783637831
-0.01569620881184708,-0.01569181595766267
0.004607629232583399,0.004613021984129162
-0.016326511407390498,-0.016320510538633926
0.021468408467528732,0.02147211763971235
0.008420212701411245,0.008422802273886809
0.026901941307439614,0.026907514642980246
0.007570618966201259,0.007578342380419656
0.03287383978163838,0.03287879093685131
0.06913035584785909,0.06913791655533963
0.012557008276138149,0.012565691151902314
0.09136667129409215,0.09137475387154037
0.013216599824589892,0.013223101426635964
0.014294329181579357,0.014299979608806801
0.012055108247936985,0.012062814547770806
0.01433691993177888,0.014347712729878559
0.009950331952404134,0.009962579830392393
0.051822730254769134,0.05182747899435647
0.049692186611851596,0.049699476114515306
0.01737835875081828,0.01738172435357921
0.04148650993132463,0.041493671231945584
0.034040157601264553,0.03404942838757563
0.019200341271122134,0.019212942834275992
0.01588356012989589,0.015894006544918682
0.05062000347175122,0.05062802191386062
0.06520265272545167,0.06520932503485177
0.02051563903451381,0.020524099411979968
0.22913824055180498,0.22913846319817033
0.2832144150843341,0.28323351418092546
0.20462153738178657,0.20463512248885962
0.2150712842647291,0.21508354249052797
0.16375011443092102,0.1637664072994589
0.09462478537987806,0.09462715379145159
0.05937968966341067,0.05939109630652162
0.020188456492116202,0.020191239002437023
-0.02335311969272702,-0.023348443128252683
-0.06128236829531897,-0.061277348151335786
-0.06374001886850156,-0.06373411026017184
-0.055172858397270375,-0.055170078619731555
-0.06206208558154813,-0.06205411738464317
0.04088886973838601,0.04089292072460449
-0.1173799206947832,-0.11736910055450789
-0.0862593433828378,-0.08625351949435078
-0.11288674135215526,-0.11287526502069767
-0.04347732956582995,-0.04347321812018734
-0.06142440149546058,-0.0614139247240475
-0.0640249201410894,-0.064018533258146
-0.08881432871266348,-0.08880368709305841
-0.09929349259892994,-0.0992884416290023
-0.014309592336573473,-0.01430415517086292
0.02469832902077318,0.024701645638561587
-0.023772010654014686,-0.023769377419474047
