x,y
-9.638660851685723,-0.4210231037406345
-9.637498289114566,-0.4713626186918336
-9.636605823130191,-0.5096924568513473
-9.635696209413554,-0.5480609509350195
-9.63464979969144,-0.5912073418453073
-9.633482422050367,-0.6391534164026607
-9.632402283350041,-0.6823062648211743
-9.631306411326777,-0.7254511387982437
-9.630296157922254,-0.7638199182266975
-9.629271547865818,-0.8021775995114434
-9.628147231527164,-0.8429425589106565
-9.626283970014876,-0.9076539144494036
-9.625041652344702,-0.9483856862936956
-9.623822363827298,-0.9867398982481529
-9.622643102812036,-1.022691268519606
-9.621244718425523,-1.0634515822331905
-9.619962281605172,-1.0993964434383663
-9.618264041488635,-1.1449386505001922
-9.616747767941991,-1.1832619591508016
-9.615174022770432,-1.2215741983709247
-9.61330849361605,-1.2647101229767002
-9.610811302585494,-1.3197951525531997
-9.608984997224336,-1.3581393366456629
-9.607198657824709,-1.3940631245589503
-9.60534228887355,-1.4299822019220405
-9.6033990324971,-1.4659115948681853
-9.601097636225902,-1.5066250463527486
-9.598536102931508,-1.5497199222978422
-9.595687422743161,-1.5951995733183357
-9.59300463335424,-1.6358966760717648
-9.590022346379696,-1.678960226392785
-9.585644784094484,-1.738747647192902
-9.582298159690884,-1.7818061698200227
-9.579177091708189,-1.8200509813783112
-9.575711080561481,-1.8606863839013403
-9.572310335159091,-1.8989173278913631
-9.568538903070746,-1.9395227040042529
-9.564371711328688,-1.9824936137161524
-9.560022358681199,-2.0254461764838023
-9.556001147497,-2.0636265604609134
-9.551557513020507,-2.104150025017099
-9.546671316379246,-2.1470377477789127
-9.540424735766734,-2.1994476794398086
-9.53567401285541,-2.237532709899924
-9.530753377257899,-2.2755923246706873
-9.525970562407375,-2.3112544984043795
-9.521025151328942,-2.3469004401801583
-9.515174611948455,-2.3872372959547876
-9.509048072221471,-2.427529019913184
-9.50306146154681,-2.465444335466995
-9.496861275489437,-2.503328755208973
-9.490065562682478,-2.543519319140602
-9.48090824287778,-2.595487955902633
-9.473539638603587,-2.635593525617131
-9.466409012385027,-2.673284634370606
-9.459024328218613,-2.710918158357227
-9.451383731793522,-2.7485318369475737
-9.443488474914027,-2.786079375743041
-9.434291348132827,-2.8282309858630192
-9.425840667998255,-2.86565973399826
-9.41765610116893,-2.900687289256999
-9.408662633072822,-2.937983561924625
-9.395850522200957,-2.989146531370743
-9.386811745831274,-3.023971233904587
-9.376910890280808,-3.0610419930504222
-9.365431977349903,-3.1026170272593983
-9.353608144332838,-3.1441407734007103
-9.341425597534629,-3.1855533340980844
-9.328911273810498,-3.2268681650250546
-9.314595494509213,-3.2726439073090923
-9.302084871542371,-3.3114426673492336
-9.287741947311888,-3.3546724650166557
-9.27063355358916,-3.4045515495890717
-9.254623326543728,-3.449766615167384
-9.239051030934812,-3.492591243679769
-9.224806406491162,-3.5307835523518625
-9.21022741074686,-3.5688462128531953
-9.194448806457537,-3.6090198644772253
-9.178315780913536,-3.649023973688966
-9.163664443094207,-3.684485404593237
-9.147785642513579,-3.7220296726481044
-9.128681251040941,-3.7659836919493586
-9.105156378846228,-3.8184841116027597
-9.089100761167193,-3.853319259271817
-9.073799234493329,-3.8858385535997013
-9.054029124112416,-3.92683938966801
-9.034894487252204,-3.9655095654285972
-9.016463542474025,-4.001816941176552
-8.99653953591435,-4.040073440980494
-8.977350515869471,-4.076013113249459
-8.960099144001743,-4.10754501321757
-8.941392027087394,-4.14099563335258
-8.92112554558327,-4.176313037146232
-8.894302460542745,-4.221692231939087
-8.875634746838694,-4.2523681608786825
-8.856637343863962,-4.282841850671119
-8.836011797839134,-4.31512777668658
-8.813660948629677,-4.349128715051828
-8.792224989458186,-4.380866969633317
-8.76899781337637,-4.414267477462811
-8.745307844516068,-4.447326244945657
-8.722591889917101,-4.478091118139099
-8.700837321832166,-4.506625390045483
-8.66973592968257,-4.54606068296715
-8.645498058076884,-4.575638709432817
-8.62233331486946,-4.603017496588243
-8.598759374546454,-4.630012905046149
-8.573126813438716,-4.658325962861684
-8.546978966177262,-4.686199866855008
-8.520321992186433,-4.71352410220818
-8.493110136895925,-4.740278955861977
-8.463600511935345,-4.768094489349715
-8.437079525213647,-4.791972613572353
-8.397217060018479,-4.8260344228415635
-8.365799786779947,-4.851444537353873
-8.337557778115324,-4.873196702390849
-8.306894293185676,-4.895559319791881
-8.275634603702928,-4.917007425289282
-8.241770868229448,-4.938832643726077
-8.207377927761454,-4.959463401936856
-8.174368329709695,-4.977898784889553
-8.136627348789503,-4.997320235825949
-8.102532712102526,-5.013322076089545
-8.057067630793671,-5.032536316726381
-8.022100098249062,-5.04557063768252
-7.98424049130033,-5.058115810072726
-7.946015856033357,-5.069079731423908
-7.907430588482395,-5.078436613938701
-7.868665762706035,-5.086139140111622
-7.827336161520308,-5.092375787759846
-7.790292457229458,-5.096364889729644
-7.751115573990242,-5.0988394556290375
-7.714135191756624,-5.099516602153736
-7.67699264680154,-5.098694385315588
-7.626404130138942,-5.094874899013073
-7.5918707432516825,-5.090566502652844
-7.557533642669184,-5.0849157675862555
-7.521271616906062,-5.077311827276029
-7.48534220278188,-5.068265173336563
-7.443111141220046,-5.05553687158865
-7.403794808598421,-5.041588032617085
-7.36707104153845,-5.027006047476167
-7.331020414006861,-5.010764818205782
-7.295553800670874,-4.993052796844474
-7.246252153800528,-4.96581730507834
-7.208142193812301,-4.942490541740355
-7.1725306560930955,-4.919202037600475
-7.139639292499097,-4.89619872993705
-7.107346308274843,-4.872488583027543
-7.0733739056122245,-4.846432312019687
-7.039930854756056,-4.819732680710788
-7.006668951667016,-4.792435213796378
-6.975596350725548,-4.766296122878587
-6.946443671860685,-4.741470120247091
-6.906523298154331,-4.707110855029129
-6.877492904385518,-4.68203225680874
-6.848448595871586,-4.656999476301404
-6.817601892982129,-4.6305894041793945
-6.7865295689149505,-4.604222261369893
-6.755417063906768,-4.5782409657072165
-6.725952677954531,-4.553986348703045
-6.694275805963362,-4.528406212141311
-6.664519776871785,-4.504918201188662
-6.632340371003734,-4.479997230757919
-6.588695440953525,-4.447252318814334
-6.557827604681139,-4.424697312006647
-6.526601071457035,-4.402502961288371
-6.495610781219751,-4.381030736082865
-6.44995985235031,-4.35025825521855
-6.409969866374564,-4.324113342799447
-6.36350900531404,-4.29456855768009
-6.318828637876567,-4.266984371827326
-6.269549992115924,-4.237412484899092
-6.230595926399496,-4.2148292221612556
-6.17216260645912,-4.181955636222323
-6.12812288017283,-4.157743220398844
-6.090181973148785,-4.137259729045687
-6.05433441722408,-4.118173341246725
-6.020426764126064,-4.100234257204185
-5.986563141935294,-4.082518574251628
-5.952597668895251,-4.06476023287625
-5.918586005066547,-4.0470432884748195
-5.884958867423892,-4.029560675895461
-5.848842453370975,-4.010714737258248
-5.7920843426433795,-3.9811653664025766
-5.749831544368332,-3.9590844618557797
-5.713853818450615,-3.9401461434300495
-5.675767393441103,-3.91990255448361
-5.6377814641701764,-3.89957273948834
-5.5998689991378905,-3.8790751193994644
-5.564113673944653,-3.8595783148058236
-5.52638264223419,-3.838838940317493
-5.48448753513412,-3.8155767828487437
-5.45354729229498,-3.7983283553103044
-5.418041973358599,-3.7784216356932525
-5.372209641385735,-3.752527444444307
-5.334841599458237,-3.731242132442396
-5.301592147907541,-3.712199259541487
-5.268374765331729,-3.6931062553496536
-5.2351663959212535,-3.6739314747155465
-5.2020032261369,-3.6547262360752124
-5.168884192247908,-3.6354719147681624
-5.133688827676159,-3.6149624031211633
-5.098568201098612,-3.5944953098801875
-5.063381032862082,-3.5739480243578576
-5.013738803440567,-3.5450326035887922
-4.97851627295799,-3.5245257949159687
-4.941229142425779,-3.5028785567065075
-4.906201860315566,-3.482623699408924
-4.875057012591403,-3.464677059888106
-4.837849305815231,-3.443404287591808
-4.806685378665216,-3.4256814432838434
-4.771215712271508,-3.405674718784163
-4.735959197521557,-3.385933223434318
-4.70245741800116,-3.367266287065979
-4.656606707319643,-3.34198497167459
-4.618788706639226,-3.32126688430533
-4.585220871172501,-3.3030613794105563
-4.549583946895378,-3.283850939302608
-4.509445701138505,-3.262388045438363
-4.471671244385893,-3.2423826324161023
-4.435619122889005,-3.2234026631301886
-4.397692238134261,-3.203638720667174
-4.359443035872393,-3.183799185148595
-4.321144688196943,-3.1641148488763187
-4.265888776835189,-3.1359288233996887
-4.229604506127411,-3.1175762607164956
-4.191349758574625,-3.0982128563718763
-4.154964921633678,-3.0798994085386298
-4.1209534117924616,-3.0628918739884816
-4.0823549566798265,-3.043641215715443
-4.04604523108616,-3.025661340937759
-3.998874946197142,-3.0023591383326926
-3.955947281710688,-2.981252025037513
-3.9129653022259343,-2.9601814031906075
-3.855026878628378,-2.9319726102510386
-3.816287316772161,-2.913110923583895
-3.7731743107584923,-2.8922219182142466
-3.734280190888155,-2.873526465277457
-3.697575141419884,-2.8559166772744713
-3.6630527927742005,-2.839343744291896
-3.6284902279888613,-2.8227270998128358
-3.591752898764837,-2.8050799149852765
-3.5528680635025656,-2.7863542234717498
-3.5140121935350703,-2.7675654040076765
-3.468821841262031,-2.7457248377786323
-3.4342932958656496,-2.7290186581216656
-3.399935071367188,-2.7124579143098777
-3.363224701640236,-2.694783300976865
-3.3308303162263857,-2.6792703960197892
-3.2920615106511035,-2.660735647587042
-3.259592300055106,-2.6452715738429244
-3.222886919203576,-2.627914023921077
-3.1860413353164323,-2.6106068596207628
-3.149174436896431,-2.5934032504604194
-3.114603731095607,-2.5773110065877245
-3.0667887379603473,-2.555129109083184
-3.0321942779724096,-2.539157801083583
-2.9973712905956864,-2.523105232344399
-2.962616678903016,-2.507170514342718
-2.925688003487409,-2.490271650665087
-2.8908033874717183,-2.4743710804384658
-2.8560941913981677,-2.4586329323183276
-2.8233536138966158,-2.4438080669411395
-2.786235225738586,-2.4270890129290854
-2.749254631094708,-2.4104977433358994
-2.7033120214745874,-2.3899758448735167
-2.6641012442927368,-2.3725761328099524
-2.629039006053148,-2.3571110121631174
-2.593949130713593,-2.341730987258237
-2.561019732763743,-2.327346005282524
-2.5236738894954036,-2.3111237561923894
-2.4886890586343045,-2.296040234358923
-2.4556646666093,-2.281859254302286
-2.418212754238007,-2.2659074192222204
-2.3808851531932054,-2.2501217798860376
-2.334489396785486,-2.2306610366033066
-2.301718157938505,-2.217120274209017
-2.266351917470019,-2.202643817400886
-2.230868603973684,-2.188313001182877
-2.1953396272459,-2.1740959725443925
-2.155410254940095,-2.1582816615082447
-2.1199518062288165,-2.1444448307399275
-2.0864287035811255,-2.131478852445313
-2.041685928260871,-2.1144156042979896
-1.9994006659078722,-2.098527912400307
-1.950128753236556,-2.0803427538656765
-1.9165813402484313,-2.0681834721272034
-1.8804711889955916,-2.055282435063081
-1.8421483868840542,-2.041873170668809
-1.8060281153499151,-2.029435871834586
-1.7697071969480245,-2.0171626637080924
-1.7312975139219395,-2.0044815051506113
-1.692547006072079,-1.991918162470137
-1.6582903384482197,-1.9810778661762647
-1.6217384631497473,-1.9697532168290965
-1.5735606718767696,-1.9552083222014196
-1.5299665249462382,-1.9424648146397294
-1.481666334148643,-1.928727474453495
-1.4379124028864143,-1.9168142590886506
-1.3985195182506154,-1.906418148277798
-1.3568413781190312,-1.8958261479104392
-1.319869353694431,-1.8867021651824658
-1.280259126614223,-1.8772097511684405
-1.2431979398275588,-1.8685644078200192
-1.2011488708615707,-1.859001790358444
-1.1499181905887785,-1.8478612168826745
-1.0983421454395972,-1.8371227238610564
-1.0537709237195472,-1.8282576066700449
-1.0114420260279988,-1.8200691886732605
-0.9643363439872348,-1.8113944961644173
-0.919942877936652,-1.8036107789518814
-0.870322011122656,-1.7953830323891098
-0.8327547839548509,-1.789486331073177
-0.7924638411884534,-1.7834411371685654
-0.7523947459211922,-1.7777796675687811
-0.7120774897904281,-1.7723606382866697
-0.6599106716340785,-1.7658462561336539
-0.6196138804769348,-1.761157258236314
-0.5791097198304919,-1.7567619263194425
-0.5386464513673447,-1.7527252783444478
-0.49808201320115775,-1.7489581050035754
-0.4529768455137867,-1.745213302522013
-0.41491199304003706,-1.7423480854587667
-0.3766635442414124,-1.7397641059595823
-0.3363006821622672,-1.7373898115304098
-0.29562184559581406,-1.735295067228534
-0.226384653698044,-1.7326138477558979
-0.1737141143488452,-1.7311991186692854
-0.12607652474414882,-1.7304344379829428
-0.08079026843576105,-1.7301773783608743
-0.03792432877866517,-1.7303978221098693
0.009925140455276657,-1.7310863200474287
0.055368106155018124,-1.7322623126050845
0.09841821632271852,-1.7338019479396594
0.13909279350125434,-1.7356645292664192
0.1818351814340554,-1.7381084048293318
0.23678136760604396,-1.7419082590411408
0.27469515435059355,-1.745047642777457
0.31521372419456073,-1.7488034229566978
0.35566003749458125,-1.7530479654543238
0.39571426656209463,-1.7577775483893416
0.43608279697606894,-1.763033298956954
0.47609544927703495,-1.768828615946359
0.5162368599255062,-1.7751622936167057
0.5563092095683965,-1.7820815584785639
0.5985923062058625,-1.790078613503612
0.6547785991273878,-1.801771027750805
0.6918194058351727,-1.8102855364528665
0.7289528460097423,-1.8194391311895617
0.7703826309695665,-1.8305165918471404
0.8045604453042947,-1.840363674820586
0.8636968284882254,-1.8589530102206384
0.9107680371305976,-1.8753144562306097
0.9530239170381551,-1.8913681608208015
0.9922882395290178,-1.9076042437124758
1.0291453210516543,-1.9239787117117093
1.103112826261889,-1.9607781627909338
1.1486762126740215,-1.9860226118776467
1.1905581248853776,-2.0116474815558414
1.2298660250635443,-2.0378206472052467
1.2658617075133103,-2.0638754545508
1.29683157954191,-2.0881219420209276
1.3292227339924858,-2.115310478158308
1.360058418268274,-2.1432703246962594
1.3870980799175632,-2.1694861001131063
1.4164657070234954,-2.1999464953705727
1.4503280995543484,-2.2382239433222546
1.4772271175995433,-2.271061495292988
1.5072074884084667,-2.3105352518710283
1.534831938558938,-2.349098352060326
1.562167462921683,-2.390374839029421
1.5853733488379902,-2.4283823888111247
1.6076323374184183,-2.4674781818954923
1.6271421231787928,-2.5044322413707136
1.646177993701182,-2.542694844355083
1.6623177019243651,-2.5771202111020526
1.6783992400609327,-2.6132881003411295
1.6988131027963667,-2.661731918456696
1.71362874824004,-2.699026464693112
1.7273910145701625,-2.7347489188693284
1.7441195440286879,-2.779598909521914
1.7605772383150824,-2.824386787836325
1.7769590440789438,-2.8694350013620444
1.792445835396731,-2.912135178876644
1.8071985381442524,-2.952713808408437
1.8212235110286283,-2.9909942124477027
1.8354190711828382,-3.0292109691236044
1.855860910091856,-3.0829723151501507
1.871550061047745,-3.1231414889702727
1.8885401249671347,-3.165304742883068
1.9050322720234136,-3.2051470515156097
1.921002747674684,-3.242516382456519
1.936386364469545,-3.277468261140243
1.9541577893417998,-3.316732741306375
1.9713093395519599,-3.3533888997976917
1.9909971089860055,-3.394400110292516
2.012264293889828,-3.437161782580158
2.0396354161741366,-3.490340869342003
2.0620757173862967,-3.532464702131255
2.081517783157454,-3.5682597376653753
2.1000862584843123,-3.6017616657712312
2.1200285876149105,-3.6371682988622163
2.1390281055439497,-3.6704900781509577
2.158198164551254,-3.7036095753137497
2.1799449937832596,-3.740873620581801
2.2006428602216377,-3.775967424022455
2.2214347003774004,-3.810987431194034
2.2484626227925237,-3.856288391810437
2.269415978127655,-3.8912313518981536
2.2903862988551933,-3.9262027373286195
2.313826360828961,-3.9652689851420777
2.3347993566073786,-4.000251219203077
2.3545138103133203,-4.0331779348863135
2.3741776594998085,-4.0661500089614915
2.393761092463798,-4.099153922702126
2.413273869666512,-4.1322018036072725
2.433914213264369,-4.167386409674288
2.4592561748377193,-4.210909874948478
2.4784605418406875,-4.244142716467122
2.4975732789206204,-4.2774378982607795
2.5165814699420412,-4.3107835787537745
2.5354889956062237,-4.34417673331605
2.5543079563881363,-4.377628807893551
2.574209308670987,-4.413238219011734
2.596333484501118,-4.453086162599159
2.6148630049563963,-4.4866592200812345
2.637953140687801,-4.528726564067625
2.668952846079179,-4.585562873623703
2.688403654160282,-4.621407854631491
2.7078091190431803,-4.657287532662041
2.727165678419565,-4.693191445930048
2.7465153530291744,-4.729093077940405
2.76470536999104,-4.7629098313478915
2.782905961733194,-4.796713289110231
2.802286118810715,-4.832591110843214
2.8228569039255764,-4.870560720371614
2.843536957344893,-4.908467247749344
2.8746874631875747,-4.965257825435845
2.8955757005876133,-5.0030449930152905
2.9153514259542663,-5.038715532957206
2.9363682648965157,-5.0764122289639495
2.95747275220579,-5.11407716289127
2.977467263418329,-5.14961562145867
2.9987315918223034,-5.18717474878362
3.020081145554861,-5.224697050819455
3.0415904588828275,-5.262119521652248
3.061986165460705,-5.297440535615948
3.0884435576894123,-5.343061831099761
3.111363895016251,-5.3824592968208425
3.1331154741613654,-5.4197470786703335
3.157365584353317,-5.461128700718128
3.1792054410920865,-5.4983197295389346
3.201154981458342,-5.535498624987488
3.2231094800444815,-5.572594338106844
3.2439311998062323,-5.607638683083252
3.2659996195221153,-5.644718773109269
3.288118499824261,-5.681780372380574
3.3164542753068544,-5.729125490989333
3.3386760436561898,-5.7661345465683125
3.3609548796978803,-5.8031240582710275
3.3857489351939165,-5.844183071526344
3.4080879044935113,-5.881095236220939
3.429156845920136,-5.915885806854992
3.4540272621909156,-5.956869861418813
3.476407746783991,-5.993794224258971
3.5000655345809264,-6.032732391848579
3.522514194522939,-6.069612996013708
3.5537566771270903,-6.120778759667344
3.5762985081304306,-6.1576103460560825
3.598863560033181,-6.194404015767657
3.620214579839943,-6.229149248441261
3.642836117892642,-6.265928947263358
3.666744060339713,-6.304721810451415
3.6894133439221037,-6.341471643369822
3.713373775176934,-6.380245064059716
3.742392999106892,-6.4271508268152795
3.7677198330909167,-6.46785125711027
3.801996769660279,-6.522788132235687
3.8236018885619325,-6.55734767460535
3.8464963635628924,-6.593963500233258
3.870679028859878,-6.632591401437054
3.8923223426858007,-6.667157021507391
3.9152435753611243,-6.703739737365355
3.93945590423074,-6.742369080332598
3.963656484981743,-6.780981311205832
3.9865817802472403,-6.817572071929985
4.010774009305976,-6.8562133173021484
4.041323302120151,-6.904993167379197
4.065500066981812,-6.943619041978661
4.088368202522477,-6.980202484292358
4.113790147543129,-7.020885043863824
4.13793580516505,-7.059518202860417
4.160804321953118,-7.096074902809843
4.183753094525221,-7.132649892026372
4.207961207597005,-7.171279273005691
4.233462714277684,-7.211908655037627
4.2563761827218585,-7.248424224649874
4.287058303840048,-7.297066404994548
4.311507037651658,-7.3355285282641285
4.3360568568361435,-7.373919119909833
4.359411568001505,-7.410229341543658
4.384154933437717,-7.4485049686792735
4.407711973474248,-7.484676559199189
4.430089723381026,-7.518736800338015
4.4579401129739935,-7.560628869969851
4.486027282019969,-7.602411653442838
4.519669595432411,-7.651833018588178
4.544250006293882,-7.687291996949248
4.570482481881957,-7.724466764130384
4.594223396987942,-7.75758847719299
4.619626672792861,-7.7924269091483565
4.645334003028737,-7.827042318602509
4.6727795292436,-7.863349561601003
4.699133533391399,-7.897479735149693
4.727257255972428,-7.933265036050552
4.755741076715565,-7.968700113047944
4.792233150817279,-8.01310907651077
4.82309755769059,-8.0497228709298
4.852713592829639,-8.084210318630289
4.881018032038248,-8.116404544418877
4.9113654289133315,-8.150228821426678
4.940438985334794,-8.1820505356003
4.971473072326146,-8.215390897703596
5.00279789734771,-8.24834887646454
5.031215640701251,-8.277459476632693
5.075269854083752,-8.321383227778949
5.107920838070626,-8.353059177148582
5.137383807386219,-8.38113952617313
5.168736984485899,-8.410408920891031
5.202224536660942,-8.441050184613985
5.236048923701798,-8.471288178193042
5.270246086177912,-8.501244461024012
5.302949470578633,-8.529235790905794
5.336001792257652,-8.556934667037739
5.382338980716825,-8.59472302306285
5.416078271539745,-8.621569628818008
5.451980956016267,-8.64947038889694
5.492047990296254,-8.679877493477397
5.52837330072736,-8.706969708265941
5.56509842253035,-8.733820184414016
5.598193040913555,-8.757512131410797
5.635457718619384,-8.783547964388404
5.686916078722503,-8.818532860450162
5.726885019984952,-8.84493970737669
5.765011178851649,-8.86961496750826
5.803487763202071,-8.893829125813753
5.840201253854199,-8.916419649923016
5.881265075929497,-8.941010334146851
5.920556525787991,-8.963977330196526
5.957974302988588,-8.985266672890434
5.997756840380006,-9.00735478805537
6.046216496588095,-9.033422198951758
6.088695917710685,-9.055580873618531
6.129256190880343,-9.076090371748288
6.170102998675531,-9.096156799633688
6.211129166839811,-9.115718399428653
6.2524347047326065,-9.134809085660407
6.29393919097071,-9.153387310938172
6.353273951537176,-9.178959032722629
6.393070414291003,-9.195411723056244
6.433112534635208,-9.211394537359997
6.473301568672551,-9.226874964386555
6.515912671781213,-9.242641942195549
6.5564652660568745,-9.257096704204649
6.597119890189069,-9.270986961952714
6.640316195026713,-9.285160704438406
6.695122619584124,-9.302151059219883
6.747839479172809,-9.317530590532993
6.791187362199623,-9.32942229523199
6.8328832904468495,-9.340221973742233
6.87918549099467,-9.351335604068211
6.923519195662006,-9.361242046015004
6.9703407993835,-9.37080252419339
7.02683119053798,-9.381354878438488
7.090141197697849,-9.39184918777385
7.142166854735344,-9.399214865184657
7.196368339714092,-9.405859794704396
7.250975125239239,-9.411390587668604
7.298601622880292,-9.41522838789488
7.351062335737348,-9.418432418124924
7.403659949952147,-9.420526762797758
7.451424687910805,-9.421495693423989
7.511180675297501,-9.421393075895132
7.558852837628876,-9.420284169803576
7.599473967999549,-9.418596329497054
7.644793085998446,-9.41588937707567
7.697259879130602,-9.411693444529073
7.742369049626609,-9.407116780036114
7.792141034744213,-9.400917719825953
7.853432682002072,-9.391691408724267
7.9145413025907345,-9.380715357156456
7.96360939939526,-9.370499383725052
8.010118234581237,-9.359736067224135
8.053975727671126,-9.348472696670925
8.1068733627676,-9.333589710599677
8.1547807879567,-9.318798390440515
8.197863433987903,-9.304517559170861
8.240540316447582,-9.28923291971966
8.298464359144923,-9.266818409644507
8.34467288145528,-9.247426921504625
8.38612665855575,-9.228982889420491
8.424936062220981,-9.210676110939458
8.46555371286825,-9.190467599749859
8.505640291271199,-9.169363501562735
8.545348550216007,-9.147385202296512
8.594722399791246,-9.118388815107256
8.635289731639226,-9.093192371910899
8.675184474212696,-9.067075055686987
8.714551432910831,-9.040021291126495
8.755158370884985,-9.01072479698262
8.78946909303238,-8.984825304912887
8.823184670965802,-8.958256589616235
8.85819802659084,-8.929383146346673
8.903305410152372,-8.890307687616376
8.938630279640888,-8.85813051291191
8.969773963842004,-8.828537303070352
9.002012199636756,-8.796589370990624
9.035209246375365,-8.762261314171473
9.067601724875084,-8.727190299083205
9.100821366265267,-8.68959478468521
9.133085363514184,-8.651216685791942
9.174694575025109,-8.598987404991986
9.200597172474332,-8.56465470691879
9.229827527774448,-8.524007055518455
9.258083373735039,-8.482587750835943
9.284062615359831,-8.442535620421612
9.30786867436946,-8.403956873951659
9.331979055003403,-8.36282896080362
9.3619423602866,-8.308466304429308
9.391314879385554,-8.251185525469323
9.410843287542747,-8.210288275929168
9.429301088078487,-8.168957526322796
9.449507722470516,-8.120530777748266
9.467423515629005,-8.07387296590924
9.483279522703448,-8.02892971166673
9.498578499841752,-7.981348397337144
9.512649479735808,-7.933294119389219
9.528256130089249,-7.873314703842454
9.538985771096696,-7.826881957838131
9.548516418312271,-7.780150082566304
9.556954048931916,-7.733207557559249
9.563865461262163,-7.688441063738449
9.569888881865447,-7.6434526864061665
9.574929697742894,-7.598383534202443
9.580691949310701,-7.534079957238687
9.5837508190056,-7.488759566217361
9.585977861791221,-7.445726431253502
9.58752322196424,-7.402707530697175
9.588611597233974,-7.352424345435701
9.588959103928612,-7.3021219325840585
9.588645126614605,-7.251793108616352
9.587835220426827,-7.203869639149381
9.586140039240492,-7.141570722515267
9.584438649984873,-7.093652197425316
9.582468058770328,-7.0457124187297335
9.580405413044565,-7.0001840697552105
9.57817313585947,-6.95466857340601
9.57585231256593,-6.909147369362985
9.573192072661836,-6.858829945012373
9.570390362046284,-6.806145559845878
9.56688832549101,-6.741496374023348
9.56410765595283,-6.6887964804119555
9.56160728507036,-6.640875504125292
9.559205118307476,-6.593053832328839
9.556615543855713,-6.5403394627295235
9.554292920396554,-6.490023191277877
9.55185327107057,-6.434906344983602
9.550091881768346,-6.3917710518592745
9.547647210094366,-6.329443158507844
9.545815618642392,-6.279124254905994
9.544187102156192,-6.2335713802832675
9.542483464925226,-6.18324940299336
9.541039820551932,-6.140086585356009
9.539709074356804,-6.096970956617954
9.538210740922437,-6.049024815212364
9.53683139711658,-6.003474812317844
9.535085743003565,-5.948320111655362
9.533612561051415,-5.902776151735541
9.531929193642814,-5.854821679293262
9.530247478207302,-5.809279694950376
9.528386159126528,-5.763757686859532
9.526380057076977,-5.71822454472999
9.52396895997062,-5.667908445942131
9.521249920081356,-5.6151990751336065
9.517919201683586,-5.5553460047788
9.515297524094713,-5.50983602173034
9.512456949277189,-5.4619469587169736
9.509886034513048,-5.418847690873218
9.50718103344103,-5.373344223214573
9.503942244998889,-5.318319844067637
9.501431209433727,-5.275254009073698
9.498225915242609,-5.217772728857264
9.4958857586586,-5.172300299278329
9.49380954683867,-5.129167948726643
9.491735987041448,-5.081286664846528
9.489788705416704,-5.033383419657588
9.488183256860596,-4.987844027956661
9.486631811413586,-4.9398868478408176
9.485363850322784,-4.894351434378821
9.483752240800728,-4.83199713303979
9.482698307568727,-4.784041981883657
9.481675470428662,-4.736062430704651
9.480730669858312,-4.6881024642157705
9.479804131880456,-4.642519958754619
9.478853857328172,-4.594553815963421
9.477915296391826,-4.548980705186258
9.476937348882345,-4.5010329280188826
9.475704035550791,-4.443467649800116
9.474709197173503,-4.395497327641546
9.473750986196443,-4.349917050853215
9.472833929372205,-4.304370199932844
9.471935822926426,-4.258813926006921
9.471070566875154,-4.210839034978218
9.470320352727871,-4.165270769341951
9.469638922857678,-4.11729778824113
9.468835090412746,-4.047797887226691
9.46840364421708,-3.997463194489259
9.46805507901736,-3.9470753323079166
9.46781347452142,-3.8919396689642727
9.467584484970631,-3.8391668559252703
9.467408594906697,-3.781622823565102
9.467200642490809,-3.7336601235388382
9.466971460841513,-3.6856867493202072
9.466526049728229,-3.6209035684896853
9.4660456330142,-3.5705401814691307
9.465408896385973,-3.520160636897813
9.46461127683102,-3.4673813465825316
9.463705138397374,-3.4170550890910585
9.462738111675478,-3.3690831808791346
9.46164838866547,-3.3187067490514033
9.459985216793338,-3.2443544994671116
9.458786849724918,-3.19403044203794
9.457565768874755,-3.14125862755275
9.456563489293027,-3.0932878649219773
9.455598399336555,-3.0429075351928434
9.454729862618274,-2.9877417281640724
9.45407728582841,-2.9397566999522984
9.45361112257207,-2.894181116157401
9.453112678497432,-2.836600584167994
9.452811073900838,-2.7838251638922342
9.45254007721983,-2.7334374043955303
9.452315609783795,-2.6830966791489907
9.45201390287582,-2.635110485511195
9.45152575677683,-2.5751550609804545
9.45085845552238,-2.524825718987489
9.449806850409809,-2.467270039218025
9.447781708193714,-2.388185782425337
9.445899476889778,-2.333053530447111
9.443754025522935,-2.2803282867235426
9.441021103729806,-2.222820541748716
9.43778883338032,-2.162955806459209
9.434838032479497,-2.1126888022427197
9.430978864084985,-2.0504483303512884
9.424967356895595,-1.957134360936981
9.421228975508702,-1.8972715257511912
9.418213986033257,-1.8469870217590163
9.415384239456788,-1.7967017865457322
9.412341127794559,-1.7392160850462643
9.409573662527237,-1.6817123475425733
9.407220441284913,-1.628980336877202
9.40529120233387,-1.5810469734627557
9.403430167977854,-1.530700890821123
9.401442903219502,-1.4683618529954054
9.400084089716835,-1.4204007188657946
9.39894947876021,-1.37483900065074
9.3978469496212,-1.3268669174726726
9.396838246991681,-1.2741089603051667
9.395957298681962,-1.2237277713551733
9.395223198237117,-1.1758138074894668
9.394318857826237,-1.11583567824764
9.393624275714666,-1.0654527481256637
9.392856972416599,-1.0126724295205987
9.391954415497064,-0.9527038252547063
9.390997614148617,-0.8951400784075746
9.38963969049692,-0.8279825731838071
