x,y
5.387639230089047,4.191767783243014
5.275081910868697,4.105389635753861
5.345878787043568,4.167881626595227
5.246405350910409,4.209844681224812
5.414085914812262,4.186218858648047
5.23384606488973,4.22286802654943
5.312921718934877,4.132337170482026
5.346451863311219,4.114047960189228
5.31849911571766,4.222101439818799
5.381007486834266,4.196813047080239
5.346234641591488,4.180228147566314
5.308672767597361,4.2025801226991675
5.271023303472452,4.11184525881113
5.30482135205059,4.211898564783439
5.288723095853984,4.186553523929846
5.265113822332086,4.172062791672915
5.282096641382289,4.285761824582645
5.383788900915075,4.209219982537342
5.275981159450592,4.196150241294249
5.216361716040132,4.236666536057128
5.298421662048791,4.235195432331012
5.231172071568194,4.230353961273235
5.321612568457796,4.255149311921898
5.332293695223157,4.2064553733248955
5.211145342754254,4.230491207512441
5.23912836309172,4.205553473185376
5.298156044404168,4.173337936657695
5.257084117148869,4.127538986185728
5.273225597745961,4.191544933094295
5.38422964288361,4.2567346915349935
5.356810140006905,4.25325965114337
5.253814571553378,4.153861919611836
5.22619189680196,4.321910616855538
5.1715656421109815,4.35350688058209
5.308228102045035,4.214944842027126
5.204184521470809,4.322007014405289
5.112882694725256,4.239647380264858
5.108792243461575,4.323012557337023
5.164982553333389,4.2850029901427344
5.1826618241987035,4.220901275588383
5.0825903598063995,4.228666283170221
5.1466987604982934,4.330059459492496
5.05403051432762,4.331902941461597
4.983682330804929,4.253685348517742
5.070329064077366,4.388954070986685
5.016914197568261,4.298666164741635
5.055217526298529,4.378491381355753
5.032779538824158,4.344692735460794
4.894000500936506,4.324844844243924
4.9336599270864125,4.426606108910256
4.98920636368783,4.365395630778743
4.990815850924301,4.342861781457985
4.910797518610649,4.482539286287603
4.994433471758824,4.51117326857766
4.844471102283818,4.416961720301702
4.9212067249109355,4.487508203585456
4.888667818511656,4.3885142223366564
4.81405218646949,4.527093382712407
4.845617672068412,4.441757340357599
4.823331517549272,4.50697436764806
4.801044265724643,4.484283753076447
4.802133831209767,4.459862307318149
4.724194093962838,4.636658028321927
4.767437212891679,4.554927258024749
4.779833640855209,4.556475696597972
4.810696724749932,4.661062228382901
4.77631724953846,4.503798979579882
4.639368048701828,4.610233983434887
4.731851530435485,4.5627992578463115
4.688950079587049,4.526764860689868
4.728028673201789,4.6650012846039095
4.5496868094640135,4.72405902282551
4.663488573513521,4.432621000302601
4.578692807771112,4.523073393173382
4.624292373499815,4.586260019957701
4.628488536972874,4.575576906695754
4.522804264168003,4.654130388377502
4.589364045550273,4.699921953907653
4.525231762613105,4.639553805004035
4.4719431904712215,4.643481696824389
4.55036549428062,4.608175810563365
4.4017105655031346,4.619491109660074
4.490172838107023,4.725315696297784
4.415759551140488,4.662108051040621
4.376487778558449,4.741653141263128
4.471930879736615,4.7332696207644815
4.34951883051541,4.739496656428422
4.272265886243913,4.770395730756396
4.349831505362856,4.801690942123318
4.398441870465404,4.71954630815988
4.312707826623456,4.716165952614947
4.229832076740768,4.794177074224079
4.272095772209998,4.833671484333613
4.191659859126148,4.78473584368066
4.242338286792956,4.75771199062356
4.261835561482609,4.7557177023913075
4.327792944225614,4.808405392290036
4.178285066489149,4.862859611182177
4.173271196947756,4.880471246698253
4.1628636277417925,4.8113434594780875
4.205082650905388,4.885324128798814
4.107335354203423,4.816266323761624
4.228969849120834,4.850471641841853
4.096840343788515,4.909826679799959
4.087800092901354,4.8766538641643855
4.031562297487477,4.956573799512854
4.086232837972968,4.873266952170932
4.053365844872403,4.9327787150598015
3.9628089979999395,4.952383659000426
3.945967369559052,4.921305612971977
3.976422355235691,5.008116278779541
3.9458751682117286,4.910169038607279
3.9929413798698468,5.018073568334036
3.954310222144912,5.011725160861604
3.898901797217493,5.007812623509322
3.8491045220699647,4.981081981657556
3.950705030695993,5.06501637097622
3.860776269351364,5.10938649953009
3.8438329948336434,5.058190220087908
3.803685684725166,5.129296968194875
3.769747454261679,4.990701970696233
3.8182414488964387,5.030780302218908
3.7497860787335116,5.024714289314456
3.735732896603491,5.021592949973454
3.7817424659621466,5.038821189639438
3.750635143223312,5.0860349956697855
3.696950415208531,5.10726839095901
3.7710325015744943,5.158568012724614
3.7981565696241826,5.063503984963204
3.722619479263132,5.047848866941576
3.763225035295776,5.052045872701417
3.7061612897762317,5.093362910606162
3.702087533920036,5.197364059346617
3.6757160739880774,5.080525652162804
3.5754639704211018,5.178332514005451
3.609819096923458,5.1692654235387
3.5721089615900765,5.1472132842166305
3.5807590196023376,5.130113314431848
3.5857033828775227,5.083994812182223
3.617654464591157,5.162848620557323
3.5645902438597923,5.229457843615624
3.59397498901375,5.086816981144297
3.5706499841038934,5.12405520579738
3.6183066296245388,5.229633265030331
3.614168043840831,5.169718570115516
3.622164560460437,5.171340264573435
3.606335343285619,5.122789979680249
3.6003734588523097,5.219353865500294
3.707898446427261,5.185293652660419
3.4921110135912996,5.131639656669578
3.5616046259813734,5.202166265196572
3.583277144291001,5.225531251296996
3.49527313668921,5.183442489180313
3.53102363784596,5.18014523374615
3.57148758160286,5.071129693733412
3.6425200522722645,5.219955858843948
3.64077108646313,5.167225364355218
3.651210913806296,5.204240358945336
3.609122019302918,5.1548457354822235
3.562408822326008,5.196522823758024
3.5855615779162298,5.1673015311938055
3.6446448747216174,5.159010798179649
3.5903742136043646,5.206439127387886
3.5629547494956304,5.113141626257188
3.623446894174753,5.139841942557465
3.5552747791507096,5.173351972885899
3.518874767342485,5.0942867596458195
3.561974784009805,5.219864891964269
3.6551698239000694,5.191407733730302
3.613680251773129,5.210028443617582
3.573853821554688,5.186601943108574
3.7187490694988883,5.108401453168657
3.609376350578361,5.094915374077741
3.5733401351960126,5.20956284481795
3.562313380782437,5.118814770311599
3.6936434312570845,5.245918290506885
3.5946487117821384,5.201387001732503
3.5299596144608407,5.161576811762682
3.6297626059592423,5.174467340400791
3.586749497392161,5.227176762316994
3.620863325278045,5.241675396166325
3.596069097166417,5.100264137474238
3.61557215518739,5.13964336072253
3.5171671006523506,5.260358557196385
3.4971463432304044,5.149420590251411
3.4304897717687406,5.126693715270147
3.6405626608162964,5.18071040481421
3.584249421405566,5.190694163251796
3.629726286388529,5.214136585774531
3.6153626785913504,5.160407626409725
3.6247194036762145,5.18931062240662
3.5203788344458147,5.262673529192444
3.543092979042564,5.19235942251652
3.5144554931095384,5.153822000887544
3.6132295324912165,5.175474947496713
3.5168571940177107,5.226666215542542
3.5085861581829825,5.237385839236034
3.6211391947399103,5.1080555420417495
3.572469567232933,5.198353317459741
3.6512390977224456,5.242117694002288
3.6063556340481373,5.182842006489267
3.591335523983152,5.168645841946577
3.5706986393798914,5.250907178891886
3.502741728818379,5.24143131086467
3.5136305620499715,5.193991282607749
3.583660214075553,5.192978251048639
3.5680638749796514,5.207680757383137
3.520265145738419,5.22279617398879
3.588088557727868,5.103095988999124
3.534573420773368,5.131584162604472
3.52495980563879,5.236875639842464
3.5056942506799476,5.19149184184131
3.6060650443277047,5.155835876734367
3.618978985470153,5.1973523105356065
3.490543402187469,5.226993940442065
3.4747188617050155,5.20748133537864
3.514809525543243,5.277026361061553
3.4913379497407013,5.256738389608004
3.5614686939264253,5.178341155218036
3.5820311356604404,5.282468160742096
3.537337069081433,5.189299976264112
3.535618582717314,5.143464043848989
3.536010002093832,5.270562930518012
3.4462348528243547,5.227503400263117
3.5382883434478147,5.115071934826304
3.5552079800133543,5.244490676096629
3.62165516434126,5.215012424584768
3.471498134106417,5.189846259906885
3.5674764099145957,5.177397775954791
3.4810618556144703,5.3138850493528595
3.5267265656197226,5.062223662357627
3.522457135728407,5.262215082361394
3.547537092642518,5.230159585531602
3.51781274130368,5.2906024419756355
3.4677992049456345,5.25104528241976
3.482584706447923,5.270993568201579
3.4817290483589716,5.171060772728989
3.5905050552291216,5.2245308493991525
3.3868951050934264,5.208376430455858
3.5871691711178677,5.231529574755951
3.417548590855451,5.289735668955237
3.609840792402817,5.212549460021377
3.4806771447896634,5.1683655754752165
3.5538230714490946,5.17817422316312
3.487554324857138,5.277246380924311
3.5371587457746156,5.111959030080157
3.5569901551443994,5.171425059816161
3.5006716721325764,5.234651586438688
3.5749977001583635,5.295326774328231
3.5544873624856024,5.193952924893111
3.489245077693369,5.175871117852134
3.4583782807667176,5.24004561577336
3.5479040988080377,5.214616367313929
3.4604632081902187,5.205918458772168
3.523667955557089,5.214162501621577
3.549862651901024,5.232808809689097
3.547438181801648,5.189646929611829
3.5203339771565703,5.2645467436214055
3.5277726618483833,5.239268205673424
3.518012726853382,5.088410686858571
3.4299688331443834,5.2244260344923825
3.4817134046291662,5.226642570402288
3.5274105508158735,5.236624832198648
3.5192217895266533,5.259796768383221
3.5121055083745985,5.244521486163683
3.4729875015193015,5.184331125622397
3.416652676866191,5.292749505697078
3.6150200717425083,5.214940704782355
3.478639444325546,5.216612473635678
3.4774336011419953,5.214357313974436
3.4716103386066473,5.146148359803447
3.508786983035791,5.120668376082835
3.5295173082514784,5.280276547067012
3.5251454474154267,5.2451087851476395
3.53885135643241,5.176923013688329
3.5501631742502346,5.295166603176069
3.5011325831813305,5.2488837566147
3.5035099366168074,5.364810784475145
3.4721714927705127,5.250316374418477
3.47256776301465,5.278833181611331
3.5537731507650556,5.221903712185233
3.5064097633598577,5.239132556972951
3.5384390520941094,5.258828844863291
3.5198737476102346,5.211073435541247
3.606010510882767,5.172872835472361
3.494385994676033,5.3107481823768214
3.4127405596666933,5.235291857570398
3.4676880245772015,5.282501245005979
3.50356721715506,5.22799058200087
3.5418692018563083,5.270302472737005
3.511691738744001,5.345588913573549
3.5147289869690415,5.180231603359305
3.3989737201293138,5.259407610380864
3.5181272733764497,5.2286953346549705
3.475532712231087,5.20819350630369
3.4918427272358157,5.295966069759668
3.4168879686826505,5.28383147180619
3.304931574538792,5.277904013142076
3.361853708250107,5.281448340582631
3.4271988118818584,5.359292998043096
3.3862135036608323,5.281673303541453
3.409146678576774,5.293110475446226
3.2720655611058476,5.313632462362106
3.3294383719324148,5.3871335215207115
3.3075353300987613,5.318889063056521
3.230718581985014,5.292407370944319
3.1499396737857035,5.357379497829059
3.211049818830035,5.298800624866502
3.206393028388106,5.290319419539327
3.147835436908493,5.340636297699738
3.217048767988399,5.372846871731005
3.2326948626946397,5.45132187416127
3.212430344109424,5.457764697575924
3.0396286217309836,5.395583585300079
3.202286034906024,5.426497346692553
3.0992871351647486,5.475207391664254
3.1292608722033877,5.473003861977633
3.070844453609393,5.409143764923336
3.0631473160844886,5.491772390104267
3.0661798794672257,5.531079186556602
3.065567673784319,5.524772535459319
3.0120678276683224,5.532578204458864
3.02013417036765,5.539546742419802
3.0272235595532484,5.539490713054856
2.960597652582967,5.579195367907816
2.991738817033769,5.55360081704793
3.0328996751338897,5.566645325967933
2.955116902615481,5.648606514203704
3.100822412076557,5.447861012284434
2.952240851048892,5.5369569746770395
3.000610553459411,5.530832356911281
2.996555804478707,5.554875694200015
3.0429409526814633,5.488083344679319
2.961748311451912,5.513341084061846
2.9122569065136563,5.523042776431447
2.922181720770919,5.623849054211721
2.9420482128733028,5.570090614274091
2.985556083394774,5.563908239498226
2.870920674825982,5.5128313513914335
2.9549483985282445,5.565163247557991
2.9692271216805866,5.505122728764056
2.8784374927371212,5.6259085364494155
2.8754278572610907,5.60545911518433
2.822894343941223,5.6469981878706985
2.751536117361072,5.555802047843182
2.8451183930729957,5.663434498647606
2.7866929616726557,5.5706368852259285
2.813337460090322,5.574257444351616
2.905873017708332,5.64321770077669
2.6667874737064206,5.705447984501452
2.761830688627837,5.597397659645723
2.8052214346319118,5.57210212239324
2.6734010114009923,5.744979296357317
2.6318931549573126,5.687922163832756
2.703858332945968,5.699949587059841
2.7604423055858622,5.716634168782852
2.733369135257655,5.7172221474756135
2.718759317576028,5.7328391961562435
2.609353849538513,5.692430587783519
2.5410531191567074,5.703798637205433
2.6486534993503605,5.726044150781982
2.535636120937012,5.752056518021171
2.525764794377456,5.812336077228898
2.59191924829462,5.6710293381263295
2.4701803119763968,5.665269089540759
2.4328969617279266,5.74895777160193
2.6252826209947098,5.824872960315347
2.4102263682502483,5.836545502169754
2.519853020614603,5.783069569181266
2.4587300375839236,5.737495259183724
2.4585850374313734,5.821317062937267
2.517598688869791,5.761981887943474
2.485542078239707,5.825467884006717
2.464169328846629,5.889652370219354
2.4860771040757763,5.908669395140649
2.4049820978843788,5.9383633099581425
2.3778950763722766,5.840279778748468
2.3968907417234417,5.784596057878728
2.4576436053427195,5.861422870999279
2.237409106376727,5.921446442984217
2.3163672771860817,5.93855828998652
2.254569950077968,5.829913732054695
2.3047850680697843,5.842788193440285
2.2087102701686234,5.879108602412356
2.1882597576201035,5.944789352146635
2.153030902613542,5.957984691998736
2.2132796658292833,5.944884865062434
2.20694272409693,5.905891692855307
2.13783705870978,5.983723853486352
2.2287002324927556,6.100090736909513
2.168077722088661,6.049046914266941
2.117780740721821,5.993001055077973
2.1234353244677413,6.012419004911156
2.0708120110907653,6.015806738599212
1.9795745271571847,6.026624954847453
2.0649417421532967,6.099579875889636
2.012621841714435,6.004358519257045
2.0412248583108252,6.018284874110556
1.919822735124145,6.113014121014908
1.882164295122165,6.002379205200974
1.929782545509095,6.116935777995323
1.9047056840839678,6.089645298116135
1.9286057138471104,6.104648706161001
1.9102632340558698,6.089185218744671
1.9005311418113142,6.196324175810575
1.8813413132271872,6.1546132117196715
1.8391057060401783,6.126806759998352
1.7460958948242995,6.049083114220468
1.7548434342801638,6.219038289189585
1.903983696968721,6.20612924501225
1.7278830072123548,6.271517254460331
1.8649026384063483,6.200350588118327
1.7505458834300207,6.232000863771793
1.6858637860662427,6.193295665305513
1.68101228179279,6.331231439560665
1.7323784324465163,6.243591724492851
1.722448524761398,6.215205724237727
1.662754846040351,6.35281912527873
1.7128162304786243,6.25299617299613
1.6910057586288838,6.311108899590058
1.6423864802653436,6.3901054420218415
1.607019933936162,6.322481605911994
1.628454838885081,6.364890077719986
1.5332698447971616,6.310046636731624
1.605834965993121,6.330178771603507
1.5312023443671665,6.232407013308226
1.5349573194522943,6.348142244597396
1.4741710094744565,6.345673757226151
1.5274536371963423,6.324777383728878
1.4141944280483976,6.36582449427182
1.4898350450734377,6.402593058770291
1.3714086516220585,6.439619108375887
1.3401468961919216,6.342089699404462
1.3918418347589456,6.406592533137903
1.2883576841387214,6.389691581079574
1.4455362376196832,6.425202836699267
1.3088113414791105,6.354678272740115
1.3436677895902727,6.4690746200930604
1.2387898054474928,6.477829038960289
1.2721750965596483,6.520700447195072
1.2656422219128125,6.6138688513624455
1.1977196663238463,6.446668993970105
1.2876841016931122,6.465077833750022
1.293650014116249,6.446943938333851
1.1703707337836435,6.582779049108474
1.1427891251262317,6.494472334018127
1.0382178340047998,6.518156232557962
1.1595179318848141,6.5711347236410225
1.110711961131386,6.5992969794088365
1.1442009555405726,6.582908213756425
1.1298510097522718,6.511596806717038
1.0968988633973078,6.563114987032994
1.0408740249516286,6.595729069960744
1.101085932986687,6.585032584121697
0.9419285652961737,6.644789886207501
0.92462201345431,6.636010596027434
0.8808580423850351,6.669144997062617
0.9960791525800927,6.653889712906922
0.9953184377476846,6.544276932137925
0.8777130922899248,6.659704438474139
0.8843258573412637,6.697101662984263
0.86886029024829,6.610674592057961
0.9332472725751365,6.745099903707337
0.948040456484529,6.7040861038347135
0.8833893111595053,6.663686632076347
0.7771824929521275,6.720961184750328
0.8678705803576663,6.673192718826468
0.830388471802166,6.698924365205583
0.7879131588489247,6.76013934609764
0.7574641640853592,6.76569169391694
0.665538443572564,6.714252573216705
0.7092858728005771,6.716960861411698
0.7058734673420535,6.801585360541189
0.6870778139208118,6.773769019166227
0.6430850500776109,6.814709874156845
0.6116121270144365,6.832140534345768
0.6275406481401806,6.85324233344628
0.6396855499375078,6.89561516464971
0.6857952727484158,6.781837864318556
0.5763543021655539,6.774222446022163
0.49128845647164077,6.880789135399371
0.5922977099038101,6.822736371109567
0.6174127386712498,6.750547884450999
0.6423014333720831,6.805430244212305
0.5701318312461828,6.843666890102301
0.6440482469180767,6.819087329409823
0.5981224443974216,6.7905478155081695
0.49219200687732256,6.881444177677114
0.4811462142758108,6.853668813178957
0.42790101348704207,6.91909408216705
0.5339737498943432,6.9111782136774025
0.4485257241917366,6.818241676919516
0.49696027095962375,6.873405657621673
0.5485398793701189,6.940916878712034
0.31612646728652194,6.912775246506117
0.36727959750648426,6.946144962929171
0.42993641378983116,6.985478033889275
0.33051781586305307,6.974943137983224
0.3047790557107929,7.010651746340266
0.3162322570339135,7.038221556455372
0.28357578648677856,6.967348912405881
0.30027504455353415,6.993533799062191
0.27466178416321135,6.973127342221301
0.28111301997712346,7.044018175896144
0.3168913502903128,7.033892267595724
0.24612256746953326,7.008054742007627
0.2332913266915743,7.133723425901446
0.16227046875163842,7.06506063925375
0.24465556011771875,7.116378255051972
0.12628854856174493,6.979136318198297
0.19839292372740655,7.0792212911979115
0.16081162555938408,7.104384142335859
0.13622989760720508,7.115058186857409
-0.0017515593839075444,7.129400572828559
0.10818396967107502,7.1231628177128945
0.1383929980776048,7.141341061643083
0.12635000874690444,7.118054150831871
0.10682076201612448,7.156872312900258
0.06973056340144121,7.041981969506878
-0.019081445502507805,7.146950224608993
0.06147303576676163,7.122751433027137
-0.09616494767680539,7.147234605026491
-0.04746895627462763,7.189127909748673
-0.01516119774156273,7.1787830727195265
-0.03492059296662304,7.155989274493319
-0.16030661363080975,7.1876689690126225
-0.09756119267676351,7.144297017008813
-0.17127109292841902,7.247917007661627
-0.13813264055608893,7.232456232226466
-0.17482663642478474,7.262059352565162
-0.25927438236349454,7.290023430281664
-0.16799406121742338,7.217466629600519
-0.14811223166517576,7.211248116433196
-0.23146993453005818,7.331129516111762
-0.3077376395652904,7.214182969497288
-0.20472911625118814,7.278771254520286
-0.2837318482206082,7.257097666251387
-0.35375950549652563,7.29410256036016
-0.2979925365371938,7.340273546675077
-0.35767777097425846,7.378800238778991
-0.3331866267773483,7.389058747566574
-0.45531634968887863,7.43091916744384
-0.3606946974219181,7.412232983946643
-0.4383277511128061,7.37710118250135
-0.4687997192978852,7.309748793099735
-0.47804464650714873,7.445606731652987
-0.4264587774010297,7.387952571028248
-0.4534191027643717,7.482162631115671
-0.49883925428601955,7.43904607968049
-0.5150988463169465,7.511037851994155
-0.5470891054269957,7.501193713090246
-0.5541521940635011,7.487106823443254
-0.4824663476536284,7.424463411550393
-0.6709308155404003,7.465735741245322
-0.5888279568016677,7.596867510971291
-0.5511901177708073,7.485973300039429
-0.5745454849128963,7.544541195604172
-0.668082344126982,7.423270636830788
-0.5808530233245695,7.501745048040834
-0.6713215975577047,7.592178776699892
-0.7454565725743754,7.6020122429301935
-0.7550536158309233,7.531241025611793
-0.7119570348500558,7.608407431394799
-0.7394077457289926,7.6284287060545
-0.6806212416401081,7.600720464347942
-0.8636891471167916,7.573626896840533
-0.7190815612595662,7.609724675104066
-0.7910232511198787,7.748722926835278
-0.8275959640617657,7.701973398060254
-0.838731098587569,7.66943792302728
-0.8410012504435016,7.635697699169737
-0.8410955508175668,7.555366151840659
-0.9072067501106761,7.630515258699597
-0.8725769930987525,7.691501269222609
-0.9435006167947382,7.705409237196641
-0.9407059655712313,7.713492752970627
-1.0505035836055956,7.625038257213693
-0.999195002411056,7.685572560183391
-0.9660741772194175,7.795722824581831
-0.9954673678589969,7.723329063619915
-0.9981557196096239,7.83745229733869
-1.0948393770591753,7.746102926451008
-1.1396372770686205,7.676920088964601
-1.066848367165654,7.831253780685093
-1.0066893044209504,7.706660080314522
-1.0572522235553963,7.808880580964386
-1.0913312109230233,7.842371594619062
-1.1069344149662244,7.8068779029076705
-1.1827194795410378,7.845510729954369
-1.1293642508986284,7.796355247615629
-1.1127766646376827,7.804487633883161
-1.1351987059467217,7.668024460707732
-1.1265512577548786,7.846545482856415
-1.1292169670520353,7.870971396062282
-1.1283685622558026,7.8333896973846695
-1.171298908635973,7.918445012827166
-1.2017035538235399,7.764757961342121
-1.2389719885451098,7.906031736034017
-1.292340631389521,7.8042944060774975
-1.3168401702883494,7.773496704841209
-1.3597358700706692,7.89258715455058
-1.1704757308717177,7.849679617774166
-1.2544686212527223,7.885133206759867
-1.3940147752902752,7.871711178386154
-1.2043320850324268,7.870543990514221
-1.3447271940191907,7.971760965650173
-1.3104623909131976,7.920482341671893
-1.4874393226700642,7.906512712230334
-1.4457161244999772,7.978564916864377
-1.4569221471148,8.068845081698782
-1.50811981750186,8.034056514519527
-1.4592798853081705,7.986488601874034
-1.501779447372102,7.945421699772144
-1.3878135560177776,7.998682079226173
-1.4673856415031825,7.973426389146204
-1.6395206955682442,8.017257626332729
-1.552276911767259,7.975906696135009
-1.6005466332872755,8.013980861110083
-1.6031375342097618,8.011510793248638
-1.5932561788489104,8.003656860731462
-1.5421506122846147,8.097783659331801
-1.637808633631763,8.062862607108034
-1.609860918346788,8.043387212236892
-1.6497218740336674,8.124304948355348
-1.779306049350372,8.031620445338378
-1.7939864731143103,8.063701017240415
-1.6531852627267922,8.037511870197719
-1.6872895506736845,8.076170957636148
-1.667642091352677,8.168202219382264
-1.716197406888312,8.205625284035914
-1.7885889517440843,8.125449815832141
-1.7124905675366116,8.013274135494198
-1.8414765993743878,8.180705846154545
-1.7889278686570516,8.149815384484805
-1.9005371148447308,8.14588301669692
-1.8137025667539601,8.076892291639142
-1.8794771489158784,8.231279667768973
-1.9196779667231096,8.238867321975642
-1.9878429948240333,8.21429443427395
-1.9337934238718326,8.193637407087785
-2.0239843555460117,8.204237920702592
-2.0233629568917166,8.305295089592963
-2.0144012402509364,8.289790911466035
-2.0921296263266767,8.261829661232463
-2.031190811859938,8.318507000217801
-2.0077061373637832,8.173634669125507
-2.043495966245156,8.299400351933746
-2.003541731617416,8.231582043786934
-2.081323067734803,8.328422458172074
-2.1209521074458464,8.320669116352368
-2.1556065607103054,8.213478120098536
-2.1380000952661686,8.257376961834511
-2.1917977157067043,8.38578702025129
-2.224455161037078,8.279670367786473
-2.1073760981621037,8.436020886025705
-2.2062864906000503,8.367193558334622
-2.1787894462831985,8.336612102986745
-2.24220605746383,8.364047725877482
-2.3578624826995305,8.397589027696856
-2.3123487923390984,8.412604457295071
-2.3497715524086455,8.350025317778446
-2.4050576378844966,8.396193750806283
-2.3190411973103466,8.399192840966316
-2.3435050919720672,8.471589191281856
-2.3123288783884544,8.441123286122203
-2.3803755815115153,8.426760048527608
-2.3259771010710106,8.504098404947836
-2.40545029575101,8.41089946909618
-2.424569363070587,8.431366692053711
-2.4051699659042773,8.384385820522652
-2.4934709237855723,8.42209241766873
-2.518062976288081,8.482770388037615
-2.431137617206393,8.486519377164997
-2.56718993494632,8.400178248114088
-2.530233174314879,8.518219821741607
-2.5705176930452787,8.530962413362197
-2.447221241926852,8.509981922994058
-2.5352696540115858,8.505826888877918
-2.541480295967664,8.630499891320955
-2.5572156053053043,8.55557772196445
-2.545840383391483,8.556243784592231
-2.7233727540619266,8.590664825248693
-2.591956045817213,8.621530392099844
-2.6769515864527698,8.623198173979747
-2.697493043149842,8.650570564599224
-2.672057977738448,8.597092047100409
-2.6967803431985646,8.646966172505806
-2.707797349148824,8.665378405402048
-2.8033049520211573,8.623394225841
-2.84665238521249,8.654738043966997
-2.8252283033545287,8.646160563975899
-2.8736076308488956,8.672641625689483
-2.8253375587485277,8.582487097788237
-2.8507787613622786,8.686855673694133
-2.9085105936052775,8.707878886517303
-2.8222097344120605,8.803759442176325
-2.8945375209894935,8.645547908881168
-2.8655196457575625,8.70688397078556
-2.9336649953024567,8.755055650336262
-2.9185588194476324,8.73473649582191
-2.990842196507418,8.78823135653012
-3.069715370353231,8.922113962072345
-2.989536524853541,8.784626804617018
-3.1157220859310204,8.71530843619497
-3.0110973555735936,8.714459939030784
-3.132929927787056,8.823326467203545
-3.1423250935735285,8.776506984242294
-3.087443395251107,8.75724511240521
-3.1267048279114174,8.888305808425644
-3.120834885442039,8.839336230954599
-3.0729576150013114,8.897982938604128
-3.1431474865033366,8.860904137497366
-3.203579065884638,8.843849284282035
-3.0970708794261848,8.866371743923743
-3.2088015170649533,8.904361169119607
-3.2086527922882557,8.870671333294318
-3.317906761460763,8.869270880037218
-3.3188953958768384,9.041453573615385
-3.270330826163203,8.898360568779676
-3.2410759435722087,8.86643504380435
-3.302728050325995,8.907330296054733
-3.3256032727161657,8.98461493843097
-3.4587151023568588,8.996409616324408
-3.269273384901644,8.98806756002628
-3.2783825198329475,8.965729478546729
-3.3985128929904858,9.002638190555727
-3.2462255285269497,9.035668279674523
-3.464427582731457,9.117579633345619
-3.48490846644589,8.934250465787128
-3.41939495427673,9.07194492016135
-3.403940865074267,9.081522721230142
-3.6049572879248286,9.070093484259552
-3.4886592609783293,9.117960460609057
-3.5970890931792625,9.021048906653185
-3.5312239063499917,9.095918308758113
-3.571873537943612,9.03956836875808
-3.510250913890276,9.023270587005173
-3.4742382950966197,9.082380520909334
-3.6650641446864882,9.074720696071765
-3.6624946603854553,9.14584019578868
-3.728086211161206,9.139242625727377
-3.6363237950643406,9.1365643521212
-3.710736214669954,9.193725688515324
-3.5677047620380264,9.087496758153154
-3.760636958658682,9.231360222265916
-3.7188740961073017,9.089271431689994
-3.7658293368382654,9.247162015378834
-3.7912277403741643,9.188589879690783
-3.801181106136331,9.18064307971825
-3.731934433456791,9.214288346778666
-3.8721210485587156,9.17440017660907
-3.844301452799023,9.182143784582603
-3.90181546789175,9.28039603805892
-3.931740310627934,9.273199278976767
-3.9704512807408285,9.266994187072925
-3.8762990507119457,9.241728117749211
-3.9412550714508217,9.316248619245135
-3.966835757741379,9.239786594388935
-4.005643347111146,9.326547125415182
-3.971960519210761,9.2310924694829
-4.0812439764595005,9.298297456814899
-3.9145458726237674,9.267120034694152
-4.025330866129188,9.334779653711104
-3.9295399942488802,9.293281984389418
-4.0368299330711155,9.347505859574746
-4.10032947469683,9.396026741716858
-4.054151463141195,9.351925004714495
-4.088591997050953,9.331291489153399
-4.144160100167651,9.348004851661464
-4.149101338584158,9.374330001424509
-4.175176500693938,9.451068348789203
-4.235731451891024,9.385860147718075
-4.211608648148495,9.464598083066774
-4.102003203247395,9.373485173188332
-4.232378397780004,9.5119823371618
-4.189666529417906,9.352406907109092
-4.202891773457071,9.388366423540008
-4.107543375469133,9.401461315706646
-4.149162899090746,9.405436229416733
-4.088724840756844,9.370649559582978
-4.170916842215291,9.335931940950243
-4.179018747018914,9.39173903141627
-4.205796996506875,9.395206881639286
-4.320344912942346,9.44363211238367
-4.270871442300394,9.326483524933815
-4.323904893589721,9.356736244706042
-4.271308477730773,9.444382373296994
-4.36383327247865,9.409458668224055
-4.389179969742906,9.404346670327113
-4.232790390889478,9.451457524575217
-4.282717806645209,9.48904243202023
-4.3014631493505195,9.487970722094856
-4.395194830896217,9.500662114892704
-4.361690990517973,9.422872852195711
-4.46673393637695,9.376116774425531
-4.3804788992884,9.460500302660016
-4.3665937527216885,9.487022960430215
-4.467272009907119,9.436344208325142
-4.466177297920563,9.474595423160913
-4.483496920410328,9.55313014290047
-4.488604397182329,9.492198143901566
-4.434625107908072,9.512453291937835
-4.506360289227264,9.572045496298317
-4.546647411568188,9.514318346592523
-4.559220432654438,9.637638943346312
-4.475713885569634,9.55503926923418
-4.453184251734772,9.520517471991278
-4.527836973787637,9.495899598062696
-4.6456041693534,9.609428149628572
-4.655468715752013,9.553772891788142
-4.666534631598532,9.65103557461126
-4.583046386383214,9.447384382020358
-4.66503583329101,9.6397646285424
-4.728595587952425,9.636285790752247
-4.648794182959781,9.688555759206261
-4.709881517408935,9.691126202004927
-4.712258949168098,9.628228788850512
-4.7463514981574,9.643595128699442
-4.753327749175755,9.608103728704181
-4.811726485115115,9.639651401856682
-4.806529387198324,9.830381221374004
-4.857300864267817,9.745219992821387
-4.7848689379772935,9.67589022761076
