x,y
-9.606203994053608,-0.3669740341569262
-9.609399309124392,-0.3881259321738962
-9.608094283954516,-0.42782964227397724
-9.603299661557568,-0.4814973029092789
-9.602934880472423,-0.5217746053202518
-9.607548260362313,-0.5417587232885439
-9.603785578683187,-0.6032366685199511
-9.598493950453696,-0.651117545452051
-9.597788664333873,-0.6897943353939711
-9.597072583993949,-0.7336481449675755
-9.5963382079182,-0.7810646646150401
-9.59449974137271,-0.8270738525864793
-9.593054415897408,-0.8669699343956253
-9.592333200460509,-0.9078839858787693
-9.59577663741194,-0.9305138526807878
-9.590822608136449,-0.9854061806568299
-9.59376473950567,-1.0307285245601199
-9.584422625958622,-1.0994803519145073
-9.589375464936717,-1.11212301858778
-9.588380349837305,-1.1509004770042042
-9.583072323718321,-1.2050507614619987
-9.582348585474465,-1.2415624672693473
-9.582376595486338,-1.2768163832995796
-9.582422810149147,-1.3095659763311596
-9.576511330765305,-1.3633194165323266
-9.574385844953392,-1.406922131312806
-9.575694075443309,-1.4461493228383429
-9.568614832676992,-1.4997760850169808
-9.567484270669858,-1.536561437333812
-9.565241746048141,-1.5726037453658441
-9.563093621160586,-1.6087809329973166
-9.565279726515787,-1.6332190254415573
-9.562290708328408,-1.6751802290327382
-9.555069878363936,-1.73825434219705
-9.556966664436246,-1.7624862321705912
-9.553521443908824,-1.805427823514301
-9.543718618799623,-1.8804423428191215
-9.540410434342288,-1.9209992996682281
-9.541873770071714,-1.9449071102244475
-9.532713243182872,-2.0023336573908574
-9.535335016074635,-2.024479386287187
-9.525115784674957,-2.0814722641243155
-9.520719648404757,-2.1249973532555706
-9.515511686853268,-2.168071934828771
-9.516871771431946,-2.188904993015249
-9.506995325984084,-2.243314432152398
-9.494888501781807,-2.3063810722093194
-9.500236392505137,-2.3246459620108126
-9.494376831523136,-2.363418541102339
-9.484533505697902,-2.41774613171708
-9.479047867599304,-2.453074152129652
-9.474750283053712,-2.48811653469005
-9.47330222818803,-2.512468075196449
-9.461000685861556,-2.566272565626842
-9.46006125604394,-2.5911572365560462
-9.447351633498506,-2.6451606890343595
-9.446075254104048,-2.6694828049138533
-9.430269717537161,-2.7363082694197916
-9.428909384082328,-2.758555793397715
-9.415760541036597,-2.808911053502811
-9.408745392151864,-2.8462731201144806
-9.405901144633177,-2.8712681543917995
-9.391319929564478,-2.9233520035376355
-9.381451916460158,-2.9635139436850317
-9.378787993063353,-2.9881966035777023
-9.369971911923635,-3.0222695802146364
-9.359678675662009,-3.0601154146326235
-9.340744388723015,-3.123934206220265
-9.330555608088256,-3.1617328333219503
-9.32080777752217,-3.1965245226816195
-9.313889193218051,-3.224766659587364
-9.295934448829923,-3.2781822353724417
-9.283290497759154,-3.3196228432359205
-9.27553428588388,-3.350554810853709
-9.254434890871927,-3.408824427433584
-9.248216919527422,-3.4325789001818867
-9.226289324889182,-3.490861280319554
-9.21546356426494,-3.524494705925814
-9.190956955814192,-3.584985877209444
-9.176840688852328,-3.6230493890367486
-9.160407334670065,-3.66361489875696
-9.152804543606843,-3.688615345077889
-9.13705820716761,-3.7265347282135743
-9.119152840487532,-3.7682337764699803
-9.097298894602455,-3.8162597071539066
-9.0862074684528,-3.8427216617150286
-9.05593414477797,-3.9060016445855097
-9.038071202115246,-3.947401163923086
-9.033231000227657,-3.9594118171691295
-9.005454461155422,-4.013242055080412
-8.984501346419025,-4.055720705473451
-8.963895164357547,-4.093821041849652
-8.95283201254235,-4.116169980701986
-8.93148385079587,-4.1540612128755345
-8.904946116622492,-4.201892762319704
-8.894072107040019,-4.222560459800033
-8.874300913993494,-4.253462414438941
-8.846783262160914,-4.300838379740751
-8.826348839353049,-4.333589447674135
-8.806692533229231,-4.3638810997286654
-8.777665107775942,-4.409182520405699
-8.757022087396464,-4.4390236685488125
-8.74250061414653,-4.459282025268351
-8.711602858937226,-4.504660322011486
-8.696496076718185,-4.52333938113557
-8.664382746853725,-4.5667766467088455
-8.6478957454913,-4.585540943239041
-8.614423272066501,-4.629096740210839
-8.592831497260857,-4.652554668923644
-8.558490644533892,-4.693356396139109
-8.53477147055598,-4.720074963765562
-8.509085787976481,-4.746764589858219
-8.484904468099096,-4.773070440755387
-8.465348982712818,-4.788292547106517
-8.427475172175015,-4.826996281475018
-8.408551824269708,-4.84085032080748
-8.3698120694711,-4.878680092058402
-8.341773044750598,-4.902093199136942
-8.301834468745925,-4.931625195163016
-8.269528556184486,-4.956033982324807
-8.23786015506597,-4.977366550339376
-8.214963638132225,-4.9875994376082895
-8.184978095074776,-5.006764647519577
-8.147318887500427,-5.028069378155645
-8.104507677860687,-5.054585974690299
-8.080109291909954,-5.060282869439459
-8.03095413426536,-5.087477140832744
-8.005335568107384,-5.092037032942706
-7.959172342612289,-5.108029256393725
-7.91075895309867,-5.127317442186863
-7.884106568445879,-5.127938736752157
-7.8461402463740715,-5.1357820026649135
-7.7916741638566345,-5.151742487922024
-7.766943234827406,-5.146847175917948
-7.72564704280107,-5.149376594537499
-7.674225990250244,-5.15711018078504
-7.6485216774674,-5.148833709858224
-7.59916471838905,-5.153188857411535
-7.574857310501469,-5.143320014177731
-7.524378302479887,-5.134774564949753
-7.4902311676442865,-5.127905871724491
-7.456454319918515,-5.119403732269018
-7.40872083790199,-5.112269256254357
-7.383587398516863,-5.096140233487139
-7.344604075875115,-5.080236437552625
-7.30851780877679,-5.063798535144784
-7.255504893929262,-5.050853509763855
-7.225631134788932,-5.028860103452431
-7.20250910343804,-5.006210602969175
-7.155533655569592,-4.975839550711299
-7.110086023129302,-4.953888348221885
-7.0725509144576115,-4.926721993441017
-7.051628556433938,-4.90132116827914
-7.011909595911483,-4.877199314842956
-6.979331198171264,-4.850517032106311
-6.9461974782709826,-4.822644040806641
-6.921162281946973,-4.791782080378093
-6.883177129263109,-4.768505078568345
-6.8589531177583565,-4.742312856092875
-6.825005416629786,-4.707790799391454
-6.785945555681969,-4.68411300645431
-6.765072237608142,-4.6564497284803394
-6.726199062753752,-4.631972296609182
-6.704030353030234,-4.605966647305249
-6.672274875038083,-4.579050364441881
-6.643079344918229,-4.556226155516923
-6.603053925422025,-4.533987341555069
-6.580850005376148,-4.508528192338717
-6.5392171987921275,-4.486097048532151
-6.493136795351428,-4.45351601461469
-6.473292982128516,-4.431219014809676
-6.441050966230011,-4.409720560744479
-6.399167856697716,-4.389391601137755
-6.364211585433315,-4.3589668179301615
-6.3207301175772415,-4.332076288849436
-6.2649864665638875,-4.307432301706924
-6.231400155855373,-4.277725673829366
-6.207483519043414,-4.241854801237614
-6.144494165975918,-4.2302219775948595
-6.07444450633279,-4.200094357631039
-6.032011975338746,-4.176661717294546
-5.992902571769216,-4.156340320309903
-5.965991423472264,-4.134082548914615
-5.92385595959265,-4.120271060600473
-5.888981364762398,-4.102488457007005
-5.864601807188937,-4.080968834704941
-5.818581547100025,-4.065552830065026
-5.788466214107555,-4.0500474524825565
-5.752728001553987,-4.030741024393651
-5.689531594611131,-4.003563114137258
-5.664177468753793,-3.9767494415657003
-5.625215796572066,-3.956201502665652
-5.5811250641877725,-3.9407040173249337
-5.5430542435878705,-3.92034589840966
-5.514701585796637,-3.8953746046465616
-5.468121098435587,-3.878567676495224
-5.433397263151178,-3.858401386712046
-5.402096872412316,-3.8319997111317665
-5.36040127118521,-3.8185201559603175
-5.335448095325013,-3.7950152594031317
-5.289062371802572,-3.7694853058955125
-5.252266173139454,-3.7471474587657205
-5.208672057931223,-3.7309472697924635
-5.186832740359336,-3.7098103796340234
-5.152400834020909,-3.690700843386386
-5.111064695140724,-3.6742738622806193
-5.08706251544092,-3.6510788780910257
-5.040743507382745,-3.6335000957322037
-5.0156703709425905,-3.6101280574872203
-4.981947516870086,-3.5898217856973638
-4.919266002463722,-3.5663947379670544
-4.886911858294274,-3.5439976382209966
-4.846689955262835,-3.525222080673433
-4.825901631336597,-3.499355724888417
-4.794000252070904,-3.4819620826625606
-4.756872931382135,-3.460689422485557
-4.725743860775666,-3.443458674902559
-4.6887430156446745,-3.422365654916828
-4.644726911736423,-3.4070493226498866
-4.619887577421697,-3.3850456169374916
-4.575298385550062,-3.3608787789235826
-4.537581011706555,-3.340196887868512
-4.494201724900343,-3.3251469121746777
-4.467627988304749,-3.3032054088099763
-4.416442012955365,-3.284144599581153
-4.380593059664139,-3.264647967207038
-4.354259353182327,-3.243399062747623
-4.315054754440024,-3.223906435478022
-4.277541117932627,-3.2032569538137623
-4.238640720131059,-3.184874713443506
-4.184473113566641,-3.1565793997070646
-4.137387757484328,-3.1421616634075185
-4.098012249750436,-3.1214561233182283
-4.062068061593623,-3.108598554502412
-4.028629107435203,-3.0869846794359166
-4.001102628481916,-3.0651643211807453
-3.9640245520862347,-3.0467837205238877
-3.911301304825354,-3.026450995610049
-3.8728058210927334,-3.003293100395413
-3.830794323458113,-2.982228948167375
-3.7695382050522666,-2.95656709914338
-3.731047907108524,-2.93970050123961
-3.6844422530056162,-2.9188808354911306
-3.6417044908245146,-2.9009949196070504
-3.6169466425865373,-2.879718883403662
-3.575334481448218,-2.8675334474722174
-3.5455893786634634,-2.8452804769001467
-3.501264928527863,-2.831796572607216
-3.461859770922515,-2.8126884962822527
-3.4262768646679076,-2.7952566791625686
-3.3777673761138214,-2.7714319335462427
-3.3542501602805173,-2.752641397179476
-3.3190906710388193,-2.7355135810970195
-3.274333594765825,-2.722227408363774
-3.250813921009265,-2.7031929213473695
-3.203301420170116,-2.6884863882918673
-3.1793200787369593,-2.669101168430699
-3.1310651871253787,-2.655361389076416
-3.107419490865018,-2.6355698276326054
-3.059470508449178,-2.6218035725979996
-3.0326631524751,-2.6011826045005395
-2.97477406426637,-2.5829559621720235
-2.9515767148455256,-2.5638948674390534
-2.9156639957139534,-2.547611320508864
-2.8706542115874725,-2.535003302200421
-2.8442707763523036,-2.5143534813992754
-2.7989572469370656,-2.5026426469824257
-2.7669555587942494,-2.48883452657638
-2.740432084902987,-2.4680407551702683
-2.694797939971179,-2.4558419014642734
-2.6673184892826414,-2.436201333372288
-2.621935900460237,-2.415161675434995
-2.584902218581283,-2.3983019507282233
-2.5401712454515244,-2.3869816592309063
-2.5038029304645995,-2.372187774726971
-2.476538366346702,-2.352406971441349
-2.4315861541527535,-2.341070339137858
-2.399811753205818,-2.3271032791121486
-2.366047063541354,-2.312693791022864
-2.325049011820145,-2.2964629888320363
-2.29923906630777,-2.2774112673267224
-2.2520422997123566,-2.257393156502138
-2.2202205360192266,-2.245319208602393
-2.1774246041697545,-2.2345601131797297
-2.1409450238276904,-2.220963765876362
-2.1114511674642342,-2.2044641837159533
-2.075988572986855,-2.186909969050615
-2.029924371777636,-2.1784445249241333
-1.995643373251293,-2.1657146487356944
-1.9617447096634517,-2.144546718631084
-1.9074798873037127,-2.1384809184941562
-1.8618235376484071,-2.116910565835047
-1.83679518884375,-2.1000656010317735
-1.7990705407067518,-2.0869492221365507
-1.7616579404467527,-2.0746881317369206
-1.724642933862039,-2.061782069741397
-1.6779182378971382,-2.0542403261651576
-1.6500556694678916,-2.0379992853215705
-1.6026281149559478,-2.0310113779588788
-1.5776335430565298,-2.016821864742337
-1.539069261671285,-2.003601534614209
-1.491711640668483,-1.9905439155620213
-1.4435541854005667,-1.9847971855608435
-1.3922914725879463,-1.9710734239404877
-1.3472125039052387,-1.9593094902629975
-1.3054694723887617,-1.9500500050034522
-1.2633853188542261,-1.9396391158922912
-1.2372112173213938,-1.9257833310833743
-1.187495616544154,-1.922518828182011
-1.1579492911107887,-1.9081125596080635
-1.1104005687851757,-1.9047579130367784
-1.0668729785367355,-1.8888362826775829
-1.004507909053056,-1.8854475861680975
-0.9698674828102156,-1.870133647553979
-0.9249292946193718,-1.8634364728860444
-0.8730689832988676,-1.8611045735888618
-0.836836095636444,-1.8478556971538098
-0.7782599040134031,-1.8474982931845896
-0.7390968719661566,-1.8402595097907923
-0.7061219119468826,-1.8297624511660455
-0.6580814161459572,-1.830157164150529
-0.6281818165245608,-1.8197959724397288
-0.5659956639441593,-1.8203107887815109
-0.5356970576085222,-1.8097112069328092
-0.49300192096229173,-1.8059818923770572
-0.4472049136744494,-1.8097087328318608
-0.41655518808072717,-1.7986467176629217
-0.3604549832891174,-1.8034572420656934
-0.3312516752042007,-1.7940667894925038
-0.29207974627249916,-1.7917660641907096
-0.2527829433242089,-1.7906281987905812
-0.20069923880795082,-1.795058402828598
-0.15391091550492147,-1.7804279621328347
-0.0829032772453817,-1.7949837922760012
-0.045956689898561234,-1.7865574417858427
0.008198422175138005,-1.7956022103130564
0.0525958286678552,-1.795925982167036
0.08988299409151165,-1.789192647972508
0.1455365642585928,-1.7986528194172504
0.1879345144848546,-1.8017301508412662
0.21884174540887352,-1.7964249071294276
0.26152475139641335,-1.7993130821180519
0.3239252044404862,-1.8118666981571458
0.35387046815196377,-1.8082001276855713
0.40229416092592596,-1.821521580023781
0.4445978296742098,-1.8263336040254396
0.47518422652574926,-1.8234794529355831
0.5223451941472966,-1.8378959275576139
0.5648981708228896,-1.8457986438239502
0.5952561406597535,-1.8443858996159532
0.6367364916500917,-1.852853996926496
0.6735375780690096,-1.857431626935902
0.7398041138892895,-1.8846017410451625
0.7701397758688548,-1.8839413030282741
0.8156304627061449,-1.9045972824496389
0.8544474496496909,-1.9157854676465547
0.8903509979081126,-1.92913463848126
0.9368656991931467,-1.9381845331248313
0.984505506750329,-1.9570616593365067
1.0348618855660685,-1.9863681957488932
1.0552868572980776,-1.975806330340589
1.093034045787551,-2.001469861614982
1.181992058917235,-2.0669293110444684
1.2233708323894381,-2.0919822177718794
1.2635645948055856,-2.11865867911086
1.2949747028790857,-2.1366781180614622
1.3368259442665267,-2.1782787059855417
1.3584777849282883,-2.191580023362921
1.389076692185486,-2.2212506047228873
1.4185032076685469,-2.2506986584768236
1.4505005210190276,-2.2927778165584054
1.4774351782944986,-2.3252734081360455
1.5061483617133538,-2.3631435596536745
1.5265724458883458,-2.385093713505226
1.554558411288447,-2.4256594501848356
1.5856435665702602,-2.4803531912104626
1.6091978920416763,-2.522352263525392
1.626433860016421,-2.549904622611372
1.646582260240362,-2.588341188767082
1.6637549028827672,-2.6253193266714767
1.6812434702600954,-2.664655368673026
1.6996204126279408,-2.7143123417282804
1.7104276040442643,-2.735440890934988
1.7331399380960701,-2.8000956808832425
1.7427738163419855,-2.822468236582787
1.7589651685627299,-2.874056945335608
1.7713346190211299,-2.902994768580327
1.7778004958407527,-2.8923952155257546
1.8028114811330886,-2.984048009367756
1.8219471525898747,-3.0488281966167534
1.8343857569916897,-3.0741149848383045
1.851277830936725,-3.125438326026886
1.862990971586722,-3.1508219386555774
1.8842122691447258,-3.2045768335375366
1.9006065659708282,-3.2448842693203876
1.9218534793483317,-3.3017300372536442
1.9389159923702284,-3.3414247039871783
1.9523599584362707,-3.3624534596453346
1.9720267848147668,-3.4125375186813742
1.9890490806657326,-3.44768715168268
2.0045761378683116,-3.4726353761357185
2.027782166560725,-3.5255911915823606
2.0464261274544424,-3.5516114329453585
2.0797762348469075,-3.6211153553386466
2.098049717459941,-3.648023809867213
2.1203738718717124,-3.6959398577543188
2.136375323005209,-3.717360927786709
2.1604470153285895,-3.765195770731247
2.176565208587691,-3.7849290681368757
2.2004695881940735,-3.8320060202635444
2.221483689128862,-3.8690100832875056
2.239438037797164,-3.8893976348289634
2.2632155725674905,-3.936941271068897
2.286257598942439,-3.9704662215552635
2.311434171092217,-4.017016024551188
2.3344712602582653,-4.053983558637777
2.3550492574348016,-4.089956386984136
2.3784742491684865,-4.12767869204994
2.3930660791120593,-4.146919672569901
2.412281935323851,-4.179656015780614
2.4369669237127596,-4.227445003627412
2.4531557132100157,-4.248753998036574
2.476875982192475,-4.295657105655611
2.500743928970126,-4.340245133510211
2.5193592634864004,-4.371357853802494
2.53605421192535,-4.391658580894787
2.558478083430887,-4.44026299154963
2.57212708555153,-4.4586193310770375
2.591606026701739,-4.492958138025578
2.6108971978699613,-4.5278349753361296
2.6330843042962666,-4.569830902903524
2.6556582159114774,-4.615561277042
2.674042329484826,-4.643578333665221
2.7057378709874844,-4.702062848455872
2.725734320964799,-4.739244837058268
2.7482476551242963,-4.787258263427788
2.7629138284785575,-4.8086765675846594
2.785621434080008,-4.857037213826731
2.8000123439854754,-4.878900779895602
2.8229364371871895,-4.926669103522196
2.8385000790838437,-4.947446578982014
2.8583366695938954,-4.9863914646979515
2.8794314688763283,-5.023543513718921
2.9114474707174502,-5.0804369272131735
2.9306178766828266,-5.115850940032111
2.951700636020268,-5.152757797751669
2.972985776769604,-5.190865342583484
2.9935381449264833,-5.227879583084053
3.019536276815199,-5.279301880979246
3.040618632613236,-5.315567745768402
3.061760991586539,-5.3541366165785655
3.084829189765079,-5.390803394167494
3.099783507108765,-5.411621287137291
3.120110663878791,-5.431361834861436
3.1504493933980138,-5.501487768960825
3.1738431286271886,-5.54600494194066
3.1965491535886623,-5.583422005094977
3.224423747579439,-5.639696818413156
3.2461231544133966,-5.671582659893924
3.2650225380149913,-5.6976067149213385
3.2825141905917503,-5.721642714416448
3.305798029125711,-5.765507944629106
3.3271118643978,-5.795980196149085
3.3545938742183377,-5.842877014720702
3.3785003057234873,-5.881437108112321
3.3989399590297755,-5.91641293434075
3.427630568590369,-5.969314359633314
3.445840575230994,-5.993344347907888
3.4686531275796537,-6.030831344626372
3.49342631127883,-6.070401701166183
3.5139761717864393,-6.105038364661976
3.5384190858024933,-6.143787088851872
3.560714253341308,-6.181434867167898
3.5960137616409407,-6.2457319445854775
3.6185460235942872,-6.283436792028304
3.642128345969621,-6.31978314566174
3.6580183541849967,-6.3403791151382665
3.6811383187108997,-6.378048795074355
3.709455130314335,-6.430233933456267
3.733069994192,-6.4666299426287885
3.7555244225440814,-6.5035108210307815
3.7822682997628623,-6.546886063720068
3.8067242568566995,-6.583872686978919
3.839913388577631,-6.6319536725892
3.861879970766036,-6.667981634793803
3.8877516086873554,-6.71502687509026
3.9083075723351515,-6.741809227918022
3.9306750227569482,-6.7778912685119765
3.953178944728934,-6.810328792622184
3.9763176644218197,-6.852068897793353
4.005104408060259,-6.9033723504836955
4.029271744176174,-6.940082602803529
4.04801984996586,-6.964437590541923
4.078319040913459,-7.011990664439019
4.103036848962789,-7.051793947859923
4.125957645815896,-7.089518047864492
4.150312303233794,-7.127873943789482
4.176536627158608,-7.172428610052471
4.198487173283749,-7.2055127404214145
4.221295957140319,-7.242376022986289
4.250442895385491,-7.294457750476824
4.271279450908198,-7.32139258673859
4.293685506952713,-7.357640701858688
4.326100942480036,-7.4074464628851056
4.354488963319944,-7.458273007604259
4.374728746282978,-7.481857260205945
4.397505020304422,-7.518275728259683
4.422415674990444,-7.556503564624584
4.446519497443696,-7.593113455369309
4.466279211316523,-7.614669172618188
4.4927519079262135,-7.6555405174822
4.528760892391576,-7.727513400904194
4.558052679886958,-7.755759553843665
4.586895533038978,-7.802583614568913
4.614299215332231,-7.841369121482312
4.6332358140386205,-7.860943982021836
4.65967894286994,-7.894815339830334
4.686277341161242,-7.929196455287779
4.716239273119985,-7.975318144899256
4.746436412510785,-8.011652720766065
4.77354017039955,-8.045198928307013
4.7986425124464445,-8.069230563012907
4.841170525638554,-8.125232897205935
4.8681198858758865,-8.154845811269617
4.898228485442917,-8.18540125159503
4.9264678222712615,-8.214613046363331
4.959952412627768,-8.258553492542434
4.992885099460551,-8.29162905752879
5.0176897192598915,-8.312640193535819
5.049852596314584,-8.344468178963295
5.078371312161659,-8.37290625802138
5.130104857336939,-8.427242071873286
5.1432530431382,-8.415000888991989
5.191270758765037,-8.483126362574133
5.225557096864739,-8.515565136949705
5.2577009868313835,-8.54387648127831
5.281556105784656,-8.549375026678883
5.324298037516794,-8.599903688145545
5.35747455260336,-8.627516589865403
5.394198730666665,-8.656274536275822
5.436218713241393,-8.683548572590809
5.47151562519564,-8.714706175807661
5.50553745518373,-8.73558399704556
5.530336755192372,-8.73569944623628
5.587099433507578,-8.801379007363414
5.622356070041233,-8.826879160558036
5.657310223403793,-8.851529058190536
5.698842022511455,-8.881656768779028
5.749092709466438,-8.912200111663285
5.78934762761142,-8.93965199975238
5.826934012736661,-8.959201258877028
5.864901862602907,-8.982245921282816
5.903302902359408,-9.008293697655322
5.946481672314869,-9.032736074919733
5.972309786746471,-9.034451006971185
6.019626752277198,-9.069706941558099
6.055675712322503,-9.083327969932666
6.106180587299965,-9.10961232390343
6.154213624757083,-9.137931396054134
6.189782289003796,-9.150900178537965
6.23583141318481,-9.176435425096052
6.2778701263156185,-9.19577691592777
6.323166411190135,-9.21804207271939
6.354067056201836,-9.223326259536016
6.41157039857937,-9.246860291081262
6.452127190578274,-9.262605027107
6.501193354573679,-9.289160984723253
6.534065088545737,-9.292891273935483
6.581259872163365,-9.311841346473388
6.621607985424325,-9.325771642851885
6.665590133885188,-9.342023782971696
6.70603365561171,-9.354968245500642
6.758816669153997,-9.363659271698765
6.805700035255486,-9.375711191593018
6.857948952635365,-9.394481203922867
6.899770697630114,-9.403442584262981
6.94391905227265,-9.413806980652645
6.991446894089892,-9.42291766946402
7.040659379959729,-9.43116033370074
7.0947641133746995,-9.439348588233951
7.1620809100813885,-9.452969188262774
7.2089261605241495,-9.454374357175258
7.262850974603335,-9.458561251323312
7.310743413791017,-9.455552016878066
7.357778451426677,-9.459176555619898
7.4174278041815676,-9.465705198285482
7.470242342681386,-9.465698552296763
7.511727064728482,-9.460088503860504
7.570958508004028,-9.457299101255817
7.6191285626002365,-9.455784570665129
7.659081595172011,-9.453537527438277
7.704669413198771,-9.449003663125323
7.760769681839406,-9.44792106133264
7.802169462786057,-9.437645726655091
7.851038349504288,-9.42990840450689
7.912322060352256,-9.417043214302613
7.971774156299309,-9.405370105289267
8.019641153825248,-9.39274447846719
8.070675012604877,-9.385021854025718
8.109359985449613,-9.367503281507108
8.165964616980009,-9.354071713987205
8.205407619959855,-9.334697064238895
8.251322004441525,-9.319500943145503
8.301334278875132,-9.304486154137459
8.350869791652869,-9.277737792214959
8.397540790231883,-9.258510944247831
8.440443683067551,-9.239395317859191
8.481700285166164,-9.218182724596184
8.514461006485988,-9.196011722279097
8.554864632688828,-9.173312563431779
8.599072754238776,-9.150103090745896
8.647444390307076,-9.118862444717927
8.681987893600525,-9.09261762453537
8.723106716353945,-9.065773800902178
8.75687116196763,-9.037557717970843
8.80210928691468,-9.006700373285668
8.83522780538364,-8.980293404694532
8.866798725078645,-8.951342255044814
8.89800175601015,-8.920613757686711
8.941466497355467,-8.881446724937646
8.977408638134323,-8.848239779696451
9.00635375688181,-8.817057576042115
9.036918512514653,-8.784450752003615
9.070664481610427,-8.748647470395813
9.103355757206122,-8.71038848417197
9.13495195630565,-8.671495083854747
9.165653814857945,-8.632279876850191
9.203981016554687,-8.579708097666897
9.226910601071266,-8.54672392773009
9.25654463869359,-8.503373220105912
9.280928085805897,-8.461642913072353
9.308095148853376,-8.417882108976517
9.329508112268517,-8.381077225175833
9.352068806559041,-8.338905943901255
9.379283543628095,-8.28534031991643
9.404623328075857,-8.22659268826092
9.423857269687145,-8.181655764827275
9.439608153381243,-8.143172634019344
9.457791349678528,-8.09740149898556
9.474422228414648,-8.045753321261481
9.488134838496467,-8.001995512290339
9.50143122917764,-7.952713637373903
9.514133602046565,-7.904177610843752
9.526431179891103,-7.842829090384314
9.535547295843525,-7.796783021184539
9.542452262507027,-7.74867603346088
9.549208049329197,-7.701530304360817
9.555197577396536,-7.658282201614474
9.55910091525383,-7.608619390112877
9.561833027545607,-7.562944465172044
9.565477100961415,-7.501358716985113
9.568844406363853,-7.460036386513444
9.567981690198184,-7.414836762067199
9.569879283028582,-7.370989498493627
9.570723182593744,-7.320854420236352
9.570226753348917,-7.272875855736203
9.566662193585083,-7.220287629725181
9.565001242281477,-7.170325390301073
9.564913588859058,-7.110940493193626
9.562711074056198,-7.060578447406445
9.55762927278163,-7.012460969423774
9.558413418664616,-6.970788015111912
9.555443185654044,-6.9242729677386565
9.55003883723297,-6.875791424545994
9.546953239388785,-6.829079434656559
9.553744415079546,-6.777713165513517
9.544189904242659,-6.714344712977645
9.541572356298282,-6.6608150792888
9.539488684292104,-6.611930641710355
9.533750402194125,-6.562885063028725
9.53252590275759,-6.51128634350303
9.532091065475319,-6.460135527354449
9.526650820460164,-6.405107430325027
9.52553594669024,-6.36044721137956
9.52560741153838,-6.299068236688509
9.524255184089718,-6.253613644922977
9.519896464870877,-6.2018286617886735
9.518873187281786,-6.1546655896962115
9.51634700973693,-6.110089504117289
9.515827758767323,-6.06595314850621
9.517155378006061,-6.020828162256297
9.513363515727459,-5.972457286268199
9.513461148106085,-5.920051149534281
9.508807848514023,-5.871794720815665
9.509818952404176,-5.826490185351924
9.506476017201846,-5.7787600952742215
9.506789874371893,-5.733050744499231
9.503540161023704,-5.690339131921538
9.50164580285306,-5.64010616560581
9.495087616409,-5.58876307507359
9.493465940262688,-5.5285151842088025
9.491374659251788,-5.481692882788403
9.486401643989534,-5.433537386924614
9.483399480210833,-5.390405432625216
9.484257135478957,-5.345880476687907
9.475031448161728,-5.292659911534124
9.477782664256008,-5.250411113525643
9.475248849333386,-5.18929606678552
9.473483280440128,-5.146548361631042
9.471756865263313,-5.103380086198094
9.469695582639496,-5.052816293146195
9.465379911485288,-5.007693192875585
9.466917033860371,-4.9596646971098375
9.462558941719468,-4.914624025111151
9.46470177609281,-4.865405491896431
9.460289674774682,-4.803179862015569
9.461955918629144,-4.758230369311732
9.462024514437726,-4.708283275096235
9.458649392016081,-4.659562602610589
9.459171900567279,-4.613973538918406
9.455036795423561,-4.565659194219856
9.45481481243311,-4.522746963792123
9.454376376649474,-4.474870278974221
9.453543550875054,-4.414889268652381
9.453832158629787,-4.369313467772144
9.451266667663893,-4.320669172435081
9.44937406809907,-4.277258215818262
9.451250950500135,-4.23559126949843
9.451078560011002,-4.184657738357414
9.449955822344124,-4.139854047655611
9.450107364261736,-4.092574863122269
9.447229016016182,-4.021141606659409
9.446157579840737,-3.9712224216330307
9.445223585486447,-3.92202523112216
9.456522184950947,-3.8683342000025025
9.446041205727724,-3.8129221537236457
9.446427682236111,-3.7575387587792974
9.443557535377833,-3.7111161987059997
9.447970298660449,-3.65999861428511
9.444121942052417,-3.5966644508721983
9.443552238839889,-3.5464758703925168
9.446045272811551,-3.4975074010129474
9.445515748697453,-3.445400954309935
9.442407352048876,-3.393211373782875
9.443514164040922,-3.3464177783305433
9.441013524286635,-3.294642640143199
9.440543901547898,-3.2245202285187107
9.437582799235013,-3.172744509739977
9.434529480402983,-3.118340080441962
9.435942255877862,-3.0716544719678094
9.435516234438309,-3.021228228037555
9.43306676412062,-2.9655995692639814
9.43140566521401,-2.916930396521011
9.434035714716812,-2.870282243506481
9.433690272541439,-2.8125468687093345
9.433349359896335,-2.762368506062714
9.433050688772807,-2.7112402425590756
9.4333774204761,-2.661175395145918
9.430726157995073,-2.6134292572517497
9.432829821761914,-2.5550821848379877
9.430889899995368,-2.502959176569902
9.43759003752708,-2.445486455660463
9.425937682586879,-2.3704057890311514
9.418240208320773,-2.3169473592175387
9.421770717668837,-2.2607694252587898
9.41846597397675,-2.203377902836455
9.408184071558878,-2.146588134057155
9.408256956102061,-2.092942935266158
9.409731469165148,-2.034599976014273
9.402035927115444,-1.9442265364534235
9.395441183337697,-1.8804946745623121
9.392576295056635,-1.8332229706301895
9.390143602274682,-1.7800634745582011
9.385534516192275,-1.7230749031423784
9.384651312939734,-1.6680192535857343
9.382562796055975,-1.6141706048885762
9.381195755896416,-1.564251512710589
9.379926648240598,-1.5166368991723451
9.380936183737614,-1.4528812719994484
9.377445054376556,-1.4058300143091722
9.378450186660633,-1.359243366709811
9.373961829529044,-1.3120336687164722
9.377030784989767,-1.2587213642328408
9.373677227982318,-1.207500682582236
9.374011091328317,-1.1616045923408964
9.374451076649075,-1.1004599502366168
