x,y
4.941998185018416,4.487929441662028
4.916114755950369,4.488731200795382
4.908548097972135,4.500776863985859
4.886637736157294,4.5145490128410755
4.860923692225738,4.522695603204183
4.847573547707858,4.530975169847686
4.8405909921340395,4.539949632740477
4.8238428235656485,4.551529131872004
4.808209708140217,4.555210909595085
4.791435463473157,4.562387222249034
4.778117509729825,4.561079351528163
4.7692365785936675,4.577373350058703
4.750077508918603,4.585567817861079
4.745567676101962,4.590850497900498
4.718369151944233,4.609346782139088
4.701538098471154,4.613142130525815
4.697869616456597,4.6199955874548255
4.698658680031707,4.622064799962661
4.6959184923453465,4.623695218149949
4.697309123348534,4.62946502184075
4.696147941514033,4.629402832412067
4.6839466840400386,4.631165934231236
4.676842747798498,4.63354276982384
4.653015582174011,4.644549842937019
4.640388020628716,4.654032705873427
4.62614468234594,4.659132474258891
4.613579745212932,4.681372591240316
4.592500713945196,4.674461121103862
4.582851823506911,4.686009575441244
4.561654238939387,4.693228514635956
4.551999278427757,4.706017421066639
4.532509535557723,4.716956021859825
4.519218851471061,4.718795381103281
4.4968086446584605,4.734302985009091
4.482814268664474,4.750978688150918
4.47052818829897,4.752981025955947
4.447973633845186,4.756671760839178
4.442622115902632,4.761986165768357
4.41787620562536,4.780374610043253
4.40418232277893,4.789392399630429
4.376458460958407,4.791724237688527
4.367103473715017,4.806688955162666
4.347290161083072,4.813390979714107
4.330716955930842,4.822342336253842
4.322880185042403,4.82579784746148
4.295199725747519,4.8365376473712995
4.279626140849452,4.850900397892058
4.265831011582294,4.855145579153411
4.258356344391305,4.863609046424177
4.248799957398779,4.868309393942532
4.226048183480464,4.878364404282147
4.220460446574654,4.890024459969683
4.209553854449863,4.893785046109772
4.193071239790908,4.90398105350797
4.173973897665457,4.905390753260902
4.156399503168684,4.917232820286359
4.144680861059774,4.927432570417939
4.140377450228872,4.93164790526768
4.13696921250392,4.933733426988164
4.133850590646314,4.934655409431833
4.129936536251967,4.9328493280221135
4.125681067423899,4.9374642295679205
4.1190945762838105,4.938201265301187
4.117576557143213,4.944669944601108
4.117517341640591,4.950218598240367
4.1120458527524075,4.952207158421392
4.11080692017812,4.954664729170466
4.097306025201496,4.962073204630532
4.078283530055087,4.962472752890296
4.075544697110504,4.96035878486866
4.0774684085883255,4.965208368822173
4.07837527326206,4.97055507255146
4.072721485924058,4.973818047610115
4.067360982375482,4.974977477194069
4.06317150252965,4.974397730424418
4.062850780348171,4.9796557912771
4.062006914259573,4.982452404982966
4.053149311908682,4.98367218743836
4.049100918006831,4.990331460309847
4.0420335013447435,4.990019965779763
4.040178487905601,4.988054581722282
4.036337887483962,4.9874824885928355
4.039152479595258,4.993939743398481
4.037407731907709,4.9972433025408876
4.037300394117977,4.998185044157321
4.032916945826735,5.002281540897043
4.032751914156249,5.002289521594963
4.028911782413617,5.004275265294928
4.022856715992029,5.000625992481402
4.018870951806673,5.003360458287833
4.008952444295704,5.009944755511904
4.005485678694025,5.0083445920088385
4.000426479097461,5.010776374440894
3.9923356115941275,5.002016374238373
3.990664089972754,5.003042690211146
3.988021656814288,5.010299710450371
3.9710441161366594,5.0268033336444615
3.9640601350375895,5.0280456359700665
3.9580357458562734,5.028244195452263
3.9641724625337575,5.028422303788067
3.963209522487191,5.0252630157537705
3.9595137897192947,5.027691244386179
3.9536911428163384,5.030372197248412
3.9527613313986154,5.029139201742475
3.9497031279172816,5.03464966082582
3.947095466392555,5.041721436265209
3.941439221724359,5.044655430544199
3.940043428039925,5.047234960673391
3.9346789884853965,5.04798761446975
3.9284785343059343,5.050921274514355
3.9233978253692348,5.051629303992941
3.9221209902006873,5.0511557378741525
3.9025987911035456,5.066497080233007
3.8830249580254295,5.077843400252674
3.8705774655675156,5.081844532033008
3.8658785398375786,5.087033246686148
3.839797471592944,5.098095730636608
3.8368082055937967,5.0996513857432095
3.8342978350384347,5.10102788446777
3.8315491112670554,5.10430099572106
3.8230349857982104,5.1133749238654875
3.821455396701714,5.104584046825719
3.8028050519989485,5.122772422482845
3.7835391407066536,5.133304728229796
3.785442505050142,5.128052291834393
3.784717536766334,5.131526919464203
3.7810542129141735,5.135166033475721
3.772502593409601,5.137438040305799
3.76800420718511,5.142796706788614
3.763410698729508,5.149469130395743
3.760343740217822,5.151492306471894
3.757230731085831,5.15275156866575
3.7551192108503546,5.155099450969757
3.7597970568005965,5.156551625868936
3.7538552824088165,5.154692279728905
3.7509905272239896,5.158296266242077
3.7439073194476173,5.152136331851555
3.736966394455957,5.160110044800646
3.7163990266953624,5.162083233279494
3.6976909168624483,5.173475111168113
3.6899745573217237,5.179476340087351
3.6900550342452054,5.178720096768212
3.6872645821073173,5.184898042885398
3.684110008027199,5.1859266232731
3.6759044964480188,5.1861069221904685
3.6702042660397485,5.187426469797779
3.669178760042175,5.187783871211772
3.669019897647946,5.192291286875724
3.6677118259448,5.197645899186749
3.6675839661538916,5.1978319615914375
3.6652894669275295,5.199006770183242
3.663881648814987,5.201826605475728
3.6486507437203177,5.20891496661678
3.6340591818570647,5.213442944752165
3.6156038536503785,5.233048692694031
3.5967769517282298,5.236238132679075
3.5893612061237468,5.237578619033193
3.5674083241495143,5.254725288748013
3.543592761512569,5.265805641674701
3.5307318282386637,5.278773639538963
3.513272416070113,5.282552091523961
3.5034165833088604,5.287727335055549
3.486220727240067,5.303941907300744
3.4700688250898475,5.314707598101705
3.445323127994811,5.3153645045885565
3.436161495479688,5.325098705145627
3.4168851514528478,5.333111385674822
3.4091155594065774,5.336662284174605
3.4021499718651373,5.348918488493859
3.371663599818425,5.3634413389840105
3.348911909844193,5.375300404724297
3.335773009472816,5.384548047692597
3.331202898499835,5.378194524261264
3.308865079815163,5.401618613689194
3.2874236767952105,5.403223108833565
3.278452537065985,5.407235553632232
3.2619305966113545,5.4183765291944885
3.2502246979381906,5.433199413951372
3.229277883564698,5.437499574388718
3.2100954997638316,5.4414747315981336
3.2048484846067593,5.453388509414633
3.1930767013271537,5.460741216684462
3.1782954236679637,5.4738678974969925
3.160589587430677,5.476585783353921
3.144332620777277,5.491041358584165
3.1244495679403577,5.499173919546583
3.1102433393185627,5.506901096230604
3.0888108024565284,5.5133904811933165
3.0775955657928593,5.510311815775994
3.0714042960847032,5.525706489214473
3.0476012243401587,5.536693327137253
3.0323581660781116,5.5490253360516215
3.0133452110621732,5.55319670461508
2.998705356487506,5.569093403102973
2.9723756009254476,5.572567373134305
2.9638350967724323,5.587818540893266
2.9464838184290563,5.601815860491165
2.9372204950495235,5.603539304072616
2.9212996247453873,5.615161053616668
2.9006746652384012,5.625491947445374
2.890186884237122,5.630325960281859
2.872114642309098,5.636913132442071
2.853778291732661,5.6493982552460755
2.8353583369685533,5.653912725936374
2.815870899496507,5.664580771367162
2.8017926641100757,5.668943641466438
2.792243225717102,5.683909028061205
2.771945099624209,5.6935827281425455
2.758347264613131,5.701238294113101
2.748103886609787,5.707338603410687
2.730713777627922,5.712152914766494
2.716912047115901,5.719771126420671
2.699192007820464,5.735193428737647
2.6792417373082427,5.74301708395153
2.6679036278148525,5.7497085774130365
2.650547831025791,5.763447653721181
2.6330864821483697,5.769315211027744
2.614960170272824,5.776334121689911
2.600543944943073,5.796153859372298
2.5890589985152563,5.792520587251135
2.573167070958532,5.793515996363781
2.5605935454823845,5.814315218859912
2.538967521193692,5.824472105774431
2.527289020084242,5.828650778884207
2.5009027542730515,5.838756547679797
2.488241753054854,5.852215870741532
2.4848556717539747,5.853173127131915
2.4864669174336065,5.854711909291066
2.4846399006201487,5.853072283546398
2.47292114980012,5.857353692712873
2.46810062332484,5.858994426507193
2.4685658633835184,5.864415950520068
2.463308974956492,5.870955244987415
2.456495274157413,5.873446538376309
2.447527804450403,5.874835200537807
2.446655384975313,5.878317936995072
2.4504988062367237,5.878806411038554
2.441896843832933,5.8753492067923565
2.440704273939862,5.87361954158562
2.4364895759135954,5.874724741357724
2.4366372356172543,5.879480560803715
2.4306210888787634,5.880067691489355
2.425538562942314,5.884043290505426
2.4264562228086515,5.8867295840465585
2.4255999325638773,5.890783711568068
2.422102073161472,5.8904877078949545
2.4202892768013484,5.890178054963009
2.417840715530119,5.894950818741788
2.415054798959865,5.897438097378065
2.4096775461964626,5.89775011266415
2.3864180391908936,5.904319696028297
2.375508595982095,5.9118551707571205
2.361590639441841,5.919079090990721
2.347724076533411,5.934658779725644
2.3233299159020726,5.944896213106854
2.3075672181501337,5.94462080562488
2.2953492784089096,5.959415946061376
2.27751767664273,5.967522957510199
2.255935839307756,5.975244243956532
2.2451795494461053,5.987344630082451
2.225397720685082,5.998268373458453
2.203734766612331,6.004824545403495
2.1958061976901626,6.014937881242962
2.1877592723524977,6.021942480253792
2.161275679171683,6.0339488947542215
2.148100320315714,6.043173470984908
2.124708801886478,6.052261927593492
2.1150100169148094,6.064246248511841
2.0985698012098197,6.069735308230812
2.078359910298117,6.081508591368593
2.0549016935568916,6.094012305422316
2.0489547527836796,6.101633221072386
2.027789879921172,6.110858692160905
2.0076437730448777,6.116818154726565
2.000038686534478,6.123726871088998
1.9839210469763506,6.1323941533052295
1.9566880748480822,6.145515798555496
1.935822691125238,6.157951350129142
1.9231065859673693,6.15888690499143
1.9147420759792027,6.1684480177401015
1.9014127709386568,6.179194201702451
1.8934778631639253,6.181753530966275
1.8750817560123336,6.19878982954709
1.8682857992033957,6.200281341960767
1.8560099120350555,6.2073601207322495
1.849721439769991,6.201683241036378
1.8458898211325625,6.205893288731563
1.8438692223145288,6.20585361126775
1.8403972777192479,6.215105053990638
1.8347840309165793,6.221159457694888
1.8324288234168902,6.22136304116787
1.8290886504589787,6.224350043855971
1.8217759218777527,6.222550881865483
1.8187234026219765,6.222091777793923
1.8134819936887494,6.228051770298047
1.812090682557828,6.226450069409363
1.805218196931982,6.229547314717225
1.8032353255112574,6.234145072524753
1.8023974197898305,6.234963103385144
1.803519935405318,6.236825920546218
1.8003965327555396,6.234981175385786
1.8003777197696889,6.234150153038525
1.7978401223437788,6.238058201520865
1.7902693192947299,6.240897699971956
1.788027240156393,6.244178106211855
1.7816745821115116,6.2480984800440496
1.7593019957143277,6.248959518110081
1.7475748367006,6.254633403279213
1.73124521091936,6.267702936785109
1.717606934843327,6.274361469975091
1.702515647137435,6.284360438420057
1.690546992541377,6.2966124973967075
1.6831655726380321,6.300427036177611
1.6672086005639244,6.317586330527405
1.647100799177907,6.33225306849488
1.631086642780271,6.339667496943867
1.6159136664098406,6.346196367666886
1.593311716657397,6.352871060155245
1.572725211504528,6.355930514471788
1.5601844027928211,6.359930509058727
1.5382872530897322,6.384017919957792
1.5279779938462887,6.388445269168824
1.5222541399121292,6.400935414319739
1.4984839871610498,6.4065552418384195
1.4763846225682,6.417787895644214
1.4644517212088541,6.422822274741123
1.4446935661003422,6.425530832074579
1.423047456314427,6.440238387332785
1.4125403778548224,6.446140613853185
1.3979579833590463,6.459973639155674
1.3760238738650206,6.468635155617216
1.3670357716768624,6.474091492517478
1.350392933377147,6.488091987376346
1.3300818796963698,6.495101778803491
1.3106414213462299,6.505288033819987
1.2965259938004887,6.51213974113163
1.2846388162084976,6.517836068120074
1.273888253665213,6.526087373163464
1.2409110021177021,6.534012877683535
1.229372156902538,6.543251095165767
1.2137548608605235,6.559757305073469
1.1939396862800353,6.567177378865095
1.1839276079236676,6.580651989734742
1.168211233528288,6.584611291951901
1.1545420638230808,6.589641318379388
1.1301514193626263,6.594954980053203
1.1160267592051694,6.617884303321646
1.105412024148352,6.6289895649430095
1.0867742854116569,6.626395712452284
1.066750430831208,6.645088209599634
1.051603741313569,6.65778929566605
1.0298284201101389,6.661558338918605
1.0203390056804722,6.6684031217330615
1.0070147323186458,6.683485550738128
0.9902526601427543,6.685470138525851
0.9794182560730308,6.699953181123443
0.9608708487994426,6.704195146739266
0.9400437531523954,6.715000803435465
0.9293982923744399,6.721466046766603
0.9112006152602832,6.730699736415147
0.8688010297124407,6.732727891799204
0.8669836676270816,6.748393807752597
0.865586075475931,6.75248385674214
0.8606540867677425,6.7543668223812565
0.8563165614708184,6.7587354788329375
0.8561361298741084,6.7592466016329915
0.8522886600087074,6.757963444981868
0.8488598807951415,6.758653084778394
0.8259756571590554,6.763236366104736
0.8184643446972588,6.768951913418339
0.8043684542645605,6.780848231520285
0.789125248231454,6.797486990466316
0.7703036315837773,6.807295791723178
0.7456533757170398,6.8089266987799055
0.7356218854921013,6.811371767057456
0.7164676130150124,6.824438481553448
0.705980083954865,6.84304777293628
0.7078733090084561,6.850883483075926
0.7014132747760459,6.848753047660034
0.7012458842185945,6.849847425584097
0.6987221300197153,6.852482016703433
0.6921339999233479,6.852899226617554
0.6897700337882473,6.853064646898077
0.6834816354667962,6.854620591123601
0.678713268578754,6.851773796814695
0.6756577726254365,6.856720145377063
0.6663529335329356,6.864318322123623
0.653832399855699,6.862794258862225
0.6388247230807992,6.872348839116848
0.6330110377914554,6.878969691602257
0.607821142928869,6.8856109575603055
0.5924212192626184,6.899258574527238
0.5840335388109648,6.9045420133739634
0.5597179642107734,6.917720473046489
0.5427142076944419,6.921607217204801
0.5339679549503186,6.931518787255558
0.5194485378277414,6.939839025923013
0.5028794175578103,6.953107675270048
0.4818863316998896,6.960219529369292
0.4582641066285033,6.970779479072645
0.4460933932765685,6.980563055998484
0.43624324380961454,6.983775869467488
0.4178422433331342,7.004710286285825
0.4042775376741689,7.0067522013493715
0.38338476038990216,7.009000473217018
0.3726114136138787,7.029825501542574
0.35708956915091405,7.032999453135415
0.34160787431469913,7.037365839946521
0.3231013793530393,7.047608260679348
0.3027877901446857,7.061625584456726
0.29191717010433416,7.0681469163968815
0.2760299873128669,7.073856825103513
0.25276618805345313,7.088176756144436
0.2421584012634469,7.096164183123047
0.2317348491901376,7.091217821465442
0.21484621799001832,7.110879903219436
0.19935574081519308,7.126728728503412
0.18232979249600684,7.131139633319439
0.16111166255489087,7.13963979784526
0.15394576989142086,7.14203640069996
0.12625659708513656,7.1540045697680865
0.11534009060744271,7.169368877696048
0.10403607933422371,7.168909601545808
0.0874899143584181,7.180617604413551
0.06326274857207159,7.19073779760468
0.05184523801020912,7.199675955389504
0.03671275909351624,7.205109150105736
0.022429470617801484,7.216059160175119
0.009689999053340552,7.232050259181874
-0.0027807485374812487,7.232554537006535
-0.019858171823718997,7.241420121282585
-0.04380068977054455,7.258250748852483
-0.06093856124221688,7.260105221425525
-0.07213032264385492,7.265678761742806
-0.07811964770174373,7.2723270721726
-0.08219610707389198,7.280457714834491
-0.08707797584618295,7.280483343539622
-0.09134728870960229,7.283237856462042
-0.09792255552753079,7.289686916748508
-0.1017766271921428,7.292939338731125
-0.09809706112939547,7.291076009851163
-0.1035053155596001,7.291428883114916
-0.10645169224068196,7.293264938496843
-0.10823688050433773,7.292712461014047
-0.10912393732189805,7.295860478070774
-0.11293062129175836,7.299642362368484
-0.11746584508662579,7.305643311582401
-0.12703040173162244,7.308720382025892
-0.13058943796998845,7.3088439868477355
-0.13424426141245824,7.304811431637816
-0.13081076108913156,7.3081930170365546
-0.14241257639158675,7.320209108425802
-0.1537256018406325,7.313642180326589
-0.16937640961177663,7.313327530200975
-0.17381837960634658,7.314850181637932
-0.1803820466409358,7.3171786926118765
-0.176941955258455,7.320469699789634
-0.18527992986560105,7.322570612033458
-0.18370012613899567,7.331724210311459
-0.20548223467010007,7.344094537464385
-0.2252371075845563,7.357905460803964
-0.2440705678900333,7.36291608667004
-0.26479913418328777,7.376961776998344
-0.2767495975923098,7.392418597137029
-0.28875284172665466,7.398160908963202
-0.30847121410839995,7.3944815097538035
-0.3223932529080218,7.414144557450393
-0.3439691406086581,7.420264597757931
-0.3578777460357371,7.425782093426767
-0.37623079773838036,7.430401146077412
-0.4066085640339406,7.450452030551782
-0.4149667456524016,7.453706694838278
-0.4152111228385051,7.4652932782535215
-0.44261469581991103,7.466210365833288
-0.45615193276697963,7.478021584550575
-0.4732575714772908,7.495080930941572
-0.49045342187033036,7.4977525250420145
-0.5129765636186784,7.515678857075771
-0.5275484400902657,7.50908918014381
-0.5233626258337718,7.508443125712172
-0.5216882366791203,7.51077047959308
-0.5305211740886064,7.5185950551724545
-0.5362654970152202,7.518274077503111
-0.5392988443997249,7.523525063268072
-0.5381030439254291,7.531397415144588
-0.5381973028257065,7.533105934799353
-0.5453449442811819,7.53297885511534
-0.5544706709856494,7.534835743500344
-0.557978450634098,7.531834334058256
-0.5628461561401268,7.536043636215425
-0.5784351676161518,7.548242153586162
-0.5959969439790821,7.559274416181075
-0.6118264240840243,7.561756533993076
-0.630578973142098,7.576055149480174
-0.6411925286392341,7.580341230361879
-0.6661305872497034,7.601076749686734
-0.6891692137224387,7.605266650868037
-0.6965690797219031,7.612981237547718
-0.7216908757850321,7.623862299459889
-0.7335888674188861,7.629090417259399
-0.7528646377630025,7.637240950641573
-0.7674643671455436,7.651125974782922
-0.7844685649112806,7.656033970583668
-0.7981458966358733,7.668063900683896
-0.8134100930110997,7.680655569649958
-0.834202965381089,7.694049019560581
-0.8457728566200199,7.700282054200823
-0.8696021808636195,7.708198889595129
-0.8798661195035528,7.723069052133213
-0.8915124332571296,7.726744499047764
-0.9178411387728344,7.730202725353701
-0.9371542237274264,7.74605206729689
-0.9549558170060237,7.7495368742815
-0.965735958193225,7.749218241752096
-0.9827776059067078,7.763744455843993
-0.9980042949856497,7.772823079360044
-1.0116269157130249,7.79474047257165
-1.0370033382114185,7.797660490174018
-1.0579916107784193,7.805009212625635
-1.0708391818965224,7.820924569466276
-1.0878632432481496,7.8237213179957905
-1.0965817765115338,7.830430476999536
-1.1161572641981532,7.834586878563474
-1.1341017290037045,7.849650524170248
-1.1515103850745152,7.867963239322428
-1.1683959601458158,7.867434685029179
-1.1902731263877382,7.882303404972458
-1.2023274466296066,7.8912186590228774
-1.2256421289408457,7.8972448178294705
-1.2395699074634505,7.908804830899634
-1.2543153363830566,7.913384665109803
-1.2666611825360126,7.922208160965763
-1.2837067045248471,7.938300586601237
-1.3048019055494786,7.9426944938558615
-1.319606838835552,7.9501934212299945
-1.330644104874873,7.9565803681726495
-1.3584780186166154,7.975290898130697
-1.3709531019365473,7.979963977920644
-1.386157511278756,7.989766460847993
-1.4026474915823577,7.995912353060073
-1.4222918980272299,8.01131084313657
-1.4379183567243288,8.017797280977671
-1.4544386721778084,8.025788949692119
-1.4802985942250684,8.030218618095894
-1.490398296000133,8.043027460276111
-1.5069801560355927,8.048201200144568
-1.5270670840239653,8.059743191846358
-1.5527347433346843,8.07388413954944
-1.5681697930727332,8.08218308321674
-1.5839486663024918,8.084761151495261
-1.5962448526222648,8.098393696051895
-1.6043596303704142,8.103957914061315
-1.6267093746780665,8.102950243247648
-1.6353156892939265,8.118897606336743
-1.6571823215740216,8.128868914083828
-1.6828145801463237,8.149953902578494
-1.6955560208258857,8.143946950513115
-1.7154327803594631,8.15761628242586
-1.7308075210347673,8.160905235992677
-1.7503484149621344,8.181929591522968
-1.7615835426074795,8.181276878277115
-1.7771815221886438,8.203164406760564
-1.7888866970052297,8.201048862070028
-1.8102728919107063,8.20876605185927
-1.8241589425545022,8.220470680754687
-1.8429918642245757,8.228921323109821
-1.8691898318491198,8.229389210215665
-1.878811894117461,8.246025366934923
-1.8914102487506892,8.25935000524543
-1.9113966552507518,8.264131711615928
-1.9288148781376946,8.268127384302382
-1.9468784329830608,8.28066083632131
-1.952514020542184,8.295888537496289
-1.9811560142073745,8.300639291053212
-1.994068871602832,8.301611981007197
-2.0129482218419192,8.316502223625125
-2.02558323197023,8.327258162971372
-2.0482984995743094,8.337516797861646
-2.062710772650829,8.339600002364746
-2.0640065358384936,8.341696677751353
-2.075411969540596,8.354501635862308
-2.0795339562951365,8.361379428781987
-2.078490320740331,8.362292422316335
-2.080223037546893,8.364810182248336
-2.0855029423575027,8.36513011107064
-2.0890740447354488,8.365052353980118
-2.0994686203282296,8.361711673485388
-2.100185310971843,8.362959954848588
-2.103360483682867,8.365442424978793
-2.1006938076494044,8.368238856923309
-2.101913231374555,8.36956351334751
-2.113090826871862,8.369620708719793
-2.1176239082531105,8.374809497193569
-2.1217384639094514,8.376193779163826
-2.1335772587316004,8.379550558338385
-2.132054344900494,8.37911482458082
-2.1321564852273864,8.380672201692347
-2.1466968395686665,8.391188647506425
-2.1526431250067857,8.398155242248151
-2.181331826086494,8.41445313002316
-2.204085733598796,8.420530412572615
-2.2237931114963305,8.42529555881462
-2.2371854663282638,8.44223587927202
-2.2512297272000246,8.447755192821083
-2.277770029202638,8.464233541970621
-2.293416721312987,8.464197622940508
-2.3291663069411634,8.490543864277221
-2.336857707169453,8.49864482670386
-2.360850209109148,8.516083166685688
-2.3787025867701033,8.518780679746321
-2.395555453847413,8.531781286757617
-2.4042781452051494,8.527077573849686
-2.428821686783976,8.548095189696191
-2.444603499999286,8.55625603571903
-2.466940464095543,8.563090933805865
-2.4788121636757685,8.571467914820492
-2.5017849799359406,8.585015230555692
-2.5115878938043745,8.596886655387786
-2.5274115591036295,8.601706072160882
-2.548569210448131,8.612290382827927
-2.5702139285258894,8.625852534247997
-2.585867963845064,8.639249292764859
-2.6078729247160872,8.6380592618531
-2.624411312664577,8.641638790542967
-2.634702789371578,8.65514727098277
-2.6661126706781,8.667976547127992
-2.6766800630201923,8.675634767248036
-2.6985518320529684,8.687395723053621
-2.709607417984892,8.688859135022378
-2.7229889694731724,8.695467355944382
-2.736469903972121,8.71101853590197
-2.764944177892798,8.723022742035228
-2.7848048953341293,8.740257961240701
-2.7934873945083543,8.739314530961185
-2.8169970341087045,8.749417434267102
-2.843554421555392,8.750185439708648
-2.851157781826607,8.766629172074458
-2.8732108982524984,8.784363499856791
-2.892274607553348,8.785882342535647
-2.907387249859381,8.800451795925078
-2.923325519821678,8.812047225179231
-2.939269161548787,8.819439816281005
-2.960258377802564,8.827493424585947
-2.979653111527181,8.828487196686051
-2.99945804641331,8.846585571092852
-3.0133099022285808,8.856552194226953
-3.0333890579327694,8.86088433376149
-3.0466864176892905,8.886609186658829
-3.069795045662233,8.88266680725487
-3.0860129223420625,8.88996109313831
-3.101923890635626,8.900080310367919
-3.1117301932216668,8.90324307760199
-3.14073174925893,8.914030264776352
-3.1552187290416294,8.919791103277902
-3.159828969326322,8.932415970761408
-3.1677314274550765,8.942817982326762
-3.1975095269183105,8.94662563766433
-3.2148834862362716,8.951658477440638
-3.2270481240004263,8.964471598339102
-3.2465228727951327,8.969094838015389
-3.2590176178139876,8.974558770987977
-3.2684721860451518,8.988651598530625
-3.2868970057257347,8.993973488036294
-3.304806734143421,9.00446171018339
-3.324524534062327,9.019644862345674
-3.3366273412237675,9.027541440422892
-3.3620262756225596,9.04151853528357
-3.3814759599242987,9.04445474992491
-3.3876964646319525,9.05136198463552
-3.405271501681281,9.064858568734486
-3.4186512985077906,9.065430742266242
-3.439823656380732,9.067109566574787
-3.4563532264860775,9.088991581371372
-3.4900303376830135,9.093996386983758
-3.5055808911256032,9.108057236664298
-3.5152113698567846,9.120156617834096
-3.5356194125909095,9.129044630312675
-3.549238625182505,9.1405257182633
-3.577450107188602,9.148033276567514
-3.5944618024238326,9.151310177144422
-3.6066106535925635,9.166308450577322
-3.6198942668103347,9.169152831564874
-3.643488113826491,9.184832050524053
-3.6699512487230765,9.199649651952273
-3.686322821473533,9.201771146882928
-3.7096531374237136,9.214659546852618
-3.727454079876642,9.22345650295086
-3.755090534066908,9.237967551896226
-3.764762845877354,9.24407893468228
-3.7892313714333774,9.262280382939531
-3.806940902140002,9.27007624828459
-3.8301495530009335,9.280025787751029
-3.8609576335321507,9.291395824896247
-3.885902072575546,9.31067380498288
-3.9053846504807526,9.31872123716822
-3.9218448101388077,9.323439150469927
-3.9368613722425607,9.335616443847622
-3.954432337210725,9.346845341207619
-3.9814585674398413,9.36106025954083
-4.007936966359703,9.38122271505598
-4.022504389729975,9.385383967548474
-4.055317174146277,9.39394055541579
-4.061242077945604,9.402796935581376
-4.102472318456297,9.411457780772217
-4.140637435209178,9.445515473633415
-4.156089974409415,9.451570309060926
-4.193250156926282,9.46223124899387
-4.211887224385781,9.473889386692338
-4.229447834990708,9.492760802542023
-4.255656061006611,9.497639101079962
-4.279933470525396,9.500330076248508
-4.291794899775189,9.511204193666948
-4.308319552285618,9.527356334761416
-4.319561835465281,9.540949101608588
-4.336568471057673,9.548944770605155
-4.3601927121900435,9.55004725710445
-4.372733942917729,9.561064607739981
-4.391658330962565,9.572651637618279
-4.410820530381488,9.583742183370143
-4.435977189295724,9.58791888556378
-4.466294352386452,9.601905071210982
-4.479993656944427,9.605320919902793
-4.490689539160003,9.614872383911763
-4.509385294410733,9.634574158654866
-4.529298145223314,9.64048862228149
-4.549167827306087,9.649854990518298
-4.563706307965617,9.654828033709013
-4.573309785003552,9.66282477125815
-4.5877613767034395,9.66536535236487
-4.616607786683247,9.676924254093553
-4.633660517962703,9.68494376030807
-4.659400982102123,9.704319280051932
-4.674797768681982,9.707607748710098
-4.686368763317862,9.717818951209184
-4.708816796613152,9.722438639037351
-4.72476785398236,9.735560092454197
-4.731779664208608,9.747463269916087
-4.754920871898579,9.752744878697422
-4.782459328132186,9.768452805473816
-4.789240994858804,9.773903671441113
-4.801994902783001,9.77676516857713
-4.840073420900772,9.78455095478162
-4.8584037299979395,9.794655826947663
-4.872338849476325,9.80789600362622
-4.893093653650914,9.818134502015802
-4.921356376560336,9.831831870809106
-4.945516933041413,9.836528467221127
-4.958424864447837,9.849121157796242
-4.975021559919047,9.853573474217026
-5.004755044288518,9.860955488758004
-5.015263377872246,9.8651072439515
-5.028541523129166,9.885152042877037
-5.056490603707366,9.894101913821489
-5.0748092362921104,9.894777321378964
-5.0866298644842844,9.902588741059603
-5.113385973092492,9.927724220189726
-5.1313031452521365,9.924646482802487
-5.148807008427543,9.936793592318216
-5.167978734024534,9.93939109007906
-5.185872367120507,9.957011280827963
-5.207311392684442,9.960899853660163
-5.216024389045888,9.964469986641372
-5.235494978172655,9.987641748897557
-5.254440194298067,9.985219479155399
-5.268372182377785,9.99392374332508
-5.304705119986221,10.009555956717277
-5.313379378226168,10.002165435235202
-5.3309307844192455,10.010627475492946
-5.3500009000796895,10.027062918313218
-5.363133596394333,10.043478211741501
-5.379311215266379,10.042140250930744
-5.401542792650202,10.054694203282343
-5.425578746569721,10.070021959118112
-5.447261999635148,10.075957150315142
-5.466742420423228,10.088087660681586
-5.489930418432216,10.094113880011848
-5.496267851891448,10.09105764184441
-5.520138935382774,10.110552497554105
-5.545933913635663,10.118503505204474
-5.559519865040349,10.125524337456294
-5.57387268219097,10.13210043591311
-5.601178138633095,10.137415496735965
-5.620602351851192,10.153616820372834
-5.634015030691124,10.161163854172832
-5.65421151187152,10.16971691407766
-5.682712539403485,10.182848308867573
-5.704177804266922,10.200161684718438
-5.7196788541481505,10.188146312186104
-5.74456229327834,10.209086036643834
-5.766291089075175,10.213532058100167
-5.7786949582636336,10.214562979876854
-5.806637694579073,10.229872850882924
-5.826947843097784,10.234718387285154
-5.84543990201657,10.250163789248568
-5.861659337349555,10.254895052042322
-5.882724171484816,10.261574113319796
-5.905132792502342,10.263445926149254
-5.921319399281223,10.26807447900887
-5.947619558822642,10.283291999083847
-5.965486808353767,10.286289916105499
-5.9989823896214665,10.284716053411941
-6.0145130477664335,10.30826354646044
-6.035968542434094,10.315638880030392
-6.0595162790337,10.310045134312796
-6.079856500486261,10.333229009224286
-6.100869169651097,10.330998051851488
-6.128868383358168,10.341018807949219
-6.151626962566853,10.341857112002252
-6.1749014814491305,10.352794350230791
-6.1967451283657065,10.372286911976566
-6.223518874395162,10.364656922354238
-6.243457501109832,10.370067572399552
-6.265376707008804,10.376820905916409
-6.275204353909676,10.385250670421762
-6.291165274930989,10.388979131524662
-6.307282961723415,10.388617605554376
-6.339319874244116,10.391321263623837
-6.35510965559916,10.397954783461186
