x,y
7.599002577862279,3.7355756096089046
7.5975198021255475,3.7364624884237885
7.596033861229856,3.7373507090321048
7.594552715148239,3.7382355344620097
7.593050630765215,3.7391323450289873
7.591593312280746,3.740001930007929
7.590112394272747,3.740885099588423
7.588455404307869,3.7418727003231687
7.587037073532517,3.74271759195874
7.585607713997278,3.743568620776166
7.584104455467301,3.7444631733887683
7.582620677733899,3.745345674439436
7.581110066077565,3.74624369252775
7.579620528324575,3.747128739212757
7.578131850057978,3.7480128264161148
7.576529950226335,3.7489636710782324
7.575162407430288,3.749775033728644
7.573588683738723,3.750708319959492
7.572149968066897,3.751561165514761
7.57068286640038,3.7524304464979785
7.569175206931425,3.7533233187834414
7.5676755301653325,3.754211000644145
7.566166600551609,3.755103671532666
7.564682253166773,3.755981291707292
7.563180434347722,3.756868698275868
7.561687391399242,3.7577503554688785
7.560197181502488,3.758629759793944
7.5586471092408605,3.759543852735502
7.557117375883619,3.7604452927605188
7.555683487333223,3.761289642352667
7.554181166206583,3.7621736383684126
7.536273449615903,3.7726602640888776
7.5227879122733485,3.78049689661446
7.507780525121031,3.789152927234653
7.5062820441404305,3.79001401158872
7.504760769288281,3.79088769501263
7.503285556325131,3.791734456105008
7.50174534238421,3.7926180336641546
7.490730279765776,3.7989236999751745
7.477840589894013,3.806272020835617
7.476345277794275,3.807122436549893
7.474866678224686,3.807962975522723
7.473340267915517,3.8088303024743473
7.471840692021728,3.809681985230299
7.47031794119341,3.8105464140106666
7.4687079112727845,3.8114599191626852
7.467290651892823,3.8122636403453942
7.465719499774641,3.8131541786893393
7.464182675373947,3.8140247930820115
7.462770798974077,3.8148242172365805
7.4612571952295585,3.815680805629646
7.459679688228156,3.8165730639223745
7.4582433269881205,3.8173850363413773
7.456727701336711,3.818241346284487
7.455209901406476,3.8190984043631033
7.4536739394953555,3.8199652387755743
7.452201037314661,3.8207960477952514
7.450659744230752,3.8216650023090044
7.449160233299117,3.822509999114418
7.447652852237661,3.82335903629156
7.446130335519747,3.824216192117677
7.444611204373013,3.825071023115284
7.4430834230614416,3.825930285244698
7.4415236722166895,3.8268070623341877
7.439989486069344,3.827668991429938
7.438496629256045,3.8285072175040655
7.43699414618825,3.829350334998063
7.435432157946015,3.8302262724736686
7.433951456113997,3.831056069879568
7.432418063920102,3.831914816966901
7.43092513501734,3.8327503366576674
7.42939968047345,3.8336034662513283
7.427880564703636,3.8344524403310203
7.42628097254298,3.835345736717683
7.418713778507529,3.8395625248556904
7.417253558568928,3.840374441159861
7.415737108490172,3.8412170336886446
7.414234977096182,3.84205108653266
7.412700014919209,3.842902756398201
7.411212235229925,3.843727623946407
7.409621841832418,3.844608680784111
7.408169955921645,3.8454123884153524
7.406640210304131,3.8462585990165903
7.405094038245323,3.847113295263715
7.403574571135783,3.847952647914084
7.402062292879516,3.848787478655872
7.400532773707532,3.849631295407027
7.399001025860105,3.8504758193492994
7.397459086683277,3.8513254375768504
7.395976799870453,3.852141695101298
7.394448550404807,3.8529827618560453
7.392915193534292,3.853826129196618
7.391379249379293,3.854670409310742
7.389874131789888,3.855497254480916
7.388329040443272,3.8563455579774293
7.386836869934326,3.8571643133341196
7.385302583983837,3.858005658602878
7.3837681381762135,3.858846564737396
7.382277760613525,3.859662822811647
7.380745142685586,3.8605017121366982
7.37922614598826,3.8613326487720885
7.377628407586764,3.862206125425154
7.3761641535752265,3.8630061408065477
7.374631076445264,3.8638432523768236
7.37312688027477,3.864664085420196
7.371583017179578,3.8655060457271606
7.370047106020097,3.86634315310381
7.368512063563052,3.8671792593608245
7.366997806717116,3.8680035137768622
7.3654201793255565,3.868861709591368
7.363868601023319,3.8697052011887614
7.362410429373857,3.870497451139998
7.36082144520493,3.8713602882455618
7.359291532880317,3.872190588159954
7.3577995855725895,3.8729998615172723
7.356280029244907,3.8738236879684433
7.354745947088497,3.8746549616351884
7.353220150346041,3.8754813299907496
7.351680500019492,3.8763147934319924
7.350032710191721,3.877206350375631
7.348600934754366,3.8779806664246466
7.3470602225309865,3.8788135433693935
7.345520262591962,3.8796456722470603
7.343998710438139,3.8804675346741075
7.34238262424505,3.8813401302047668
7.340922951513974,3.882128013981773
7.3393875360873775,3.882956559426188
7.337853009750364,3.8837844159061294
7.336312954113148,3.884615055367275
7.334810393623024,3.885425293725638
7.3332635918385245,3.8862592296178624
7.3315629050158915,3.887175990330132
7.3300973414759465,3.887965923880311
7.328655069241465,3.888743226647892
7.327116144151766,3.889572510079934
7.304983549489594,3.9014808791957756
7.291221485803368,3.908865605172786
7.27432936411912,3.9179019435092104
7.259110921399596,3.9260300781953212
7.2437740996991185,3.934231280912028
7.228518908292948,3.9424077406762215
7.213273631331035,3.950583532644621
7.196353896414618,3.959654670445986
7.180922487387771,3.9679166440781986
7.164245256737419,3.976838983312673
7.136650569557022,3.9915708175744005
7.118348667102789,4.001303630040221
7.104641627892867,4.008573353161089
7.08931697312737,4.016679606973542
7.067955922893903,4.0279489542295055
7.054297902106036,4.0351421270274805
7.040569403295704,4.042365339747205
7.0267013172408985,4.049655283936804
7.012761942927067,4.056983432125415
6.997372480775388,4.065072162840434
6.983408244757472,4.07240726662782
6.969460470335349,4.079721813108641
6.951022079774472,4.0893651390145065
6.9372071610683745,4.096574060470621
6.921634163648778,4.104693892135183
6.90781060130156,4.111901994249711
6.893952404389597,4.1191339512010545
6.88006418952774,4.126392694796763
6.861576596002927,4.13607196354046
6.846221510709651,4.144123308263729
6.832479074428065,4.151342326122191
6.818787661391202,4.158540933297945
6.805025157129278,4.165783758313562
6.803491579544807,4.166591097438543
6.80195972801724,4.167397533962912
6.8003555974566465,4.16824202498174
6.79888527875605,4.169016072839204
6.797341062392092,4.169829020519904
6.795739721136228,4.170672024911425
6.79122091690498,4.173050674362272
6.789674691212183,4.173864528947246
6.7880607763384235,4.1747140028495
6.786514524562498,4.175527857163219
6.784966543660126,4.176342616189884
6.783460755302047,4.177135160899657
6.7818420777712065,4.177987111562473
6.7803604422075505,4.17876691763681
6.778803831615426,4.179586159369412
6.777261696262467,4.180397749877152
6.775705670347052,4.181216611236635
6.774170592231494,4.182024407872574
6.772617757720615,4.182841504336964
6.771032818245261,4.1836754384631565
6.769488602402954,4.184487885522624
6.767802345790754,4.185375011335341
6.765654386835481,4.186504986946335
6.764687907794862,4.187013409415176
6.763242777120537,4.187773620257593
6.759191186799891,4.189904913422596
6.757588321231104,4.190748052978289
6.755758487474605,4.191710576999769
6.745313164796109,4.1972063438381415
6.74376433470686,4.198021542757382
6.74221447424144,4.198837336045854
6.7406640888816725,4.199653458014197
6.7390405049699265,4.200508178453055
6.737515405201023,4.201311134403354
6.735924646562029,4.202148770160533
6.734452286703244,4.202924193190852
6.732894203654887,4.203744933620253
6.731371566732492,4.204547188777262
6.729835205165604,4.205356878832685
6.72830391143746,4.206164136703971
6.726749890319636,4.206983664901867
6.725182626468302,4.207810513436897
6.7235016318115655,4.208697764740195
6.7220718037615015,4.2094527693073385
6.720545699555509,4.210258918762952
6.718904328133942,4.211126252281829
6.717409153536998,4.2119165371746865
6.71590258624234,4.212713006400694
6.714331340714616,4.213543821256742
6.712784081663397,4.214362083407481
6.7112550517885055,4.215170816845042
6.70970638381733,4.215990043352811
6.70806546852814,4.216858177623319
6.70652089307821,4.2176754390257285
6.705046438596242,4.218455677090119
6.70348505762277,4.219281988463193
6.701963195227173,4.220087447661336
6.700386639508047,4.220921905203963
6.698866257660807,4.221726668742928
6.697343022340192,4.222532960467158
6.695801194208986,4.223349088633237
6.694262017112999,4.224163789450572
6.692693270837759,4.224994102012052
6.691166668210689,4.2258020614037175
6.689603103374527,4.2266295273896475
6.687984720810697,4.227485941360384
6.68653390918076,4.2282536192664635
6.684979896006433,4.229075813707654
6.683430645002849,4.22989536491635
6.681879026291055,4.2307160349898325
6.680345313674869,4.231527103071504
6.678801842482466,4.232343193170827
6.67721137658428,4.233183975959833
6.675690989614699,4.2339875551875705
6.67413406816028,4.234810276864476
6.672579569405573,4.235631549805407
6.671079480534624,4.236423924989753
6.669500114766191,4.237258035416033
6.667837428088362,4.238136023308173
6.666516703658976,4.23883335822457
6.664963938040534,4.2396531311671675
6.66341557754128,4.240470492164933
6.661812120924417,4.241316842129141
6.66028229653451,4.242124238692406
6.6587022741736535,4.2429580375764235
6.657285693908883,4.243705499179071
6.6556659920036045,4.244560026868618
6.654270283700632,4.24529629179378
6.652731718370338,4.246107847572087
6.651203328417866,4.2469139893657015
6.649663965795734,4.247725889159713
6.648129332315752,4.248535261471531
6.646651773745153,4.249314497202603
6.645084340332104,4.25014110609774
6.643532954133079,4.250959244035802
6.6419648428678695,4.251786190917673
6.640483982409044,4.252567100229204
6.638939001896518,4.2533817954949455
6.6372990061691555,4.2542465758352686
6.617520424241585,4.2646735565110525
6.605240167764095,4.2711426279602245
6.589821243511084,4.2792598441219605
6.57292812487963,4.288147780771163
6.557733991625401,4.296143177549949
6.543950865244623,4.303400164120991
6.542443233123766,4.304194287951621
6.530116646551621,4.31068692423959
6.528546110292496,4.311514093914103
6.52702025577605,4.312317723249311
6.5254802261963185,4.313128801537871
6.523883286147209,4.313969821857393
6.522352562676234,4.314775927591745
6.520807455509962,4.315589552364826
6.51929739315157,4.316384654450263
6.517704067795966,4.317223511630187
6.516136021292486,4.3180489843258325
6.514647528593212,4.318832526846451
6.5130881656402835,4.319653325601108
6.511556828714591,4.3204593114146865
6.510010024784339,4.321273359396107
6.508458837240693,4.322089614565708
6.50691329438321,4.32290277565678
6.505398741204998,4.3236994930342245
6.503854682523696,4.324511585071163
6.502345272051395,4.3253053154876895
6.500717852434413,4.326160956559481
6.499282828526814,4.326915325244268
6.49769821852153,4.327748214902481
6.49618149745306,4.328545315709485
6.494696220581428,4.329325785048476
6.493126807109084,4.330150338581202
6.491551724857339,4.330977726277625
6.490052908294875,4.331764906538732
6.488441918798879,4.332610825183471
6.486939644932489,4.333399485647729
6.4853330323370315,4.334242747316651
6.483861349320115,4.335015045125095
6.482339463827952,4.335813551768687
6.480788575250856,4.336627137038667
6.479218761613809,4.337450511849338
6.477681401035229,4.338256730562363
6.476176774137296,4.339045647386313
6.474613637510092,4.33986509122217
6.4729904739981245,4.3407158360081555
6.471507237730969,4.34149309263995
6.4699754334725785,4.342295654055172
6.468414153242981,4.343113523530963
6.466854330479427,4.343930538485749
6.465304704947308,4.344742160164307
6.463751801045669,4.345555448639415
6.462238980456975,4.346347673357549
6.460653445313965,4.347177857709116
6.4590478897110355,4.348018365306188
6.457579355936753,4.348787000160499
6.456088922245656,4.34956696746674
6.454542837700499,4.350375917760421
6.453002698195129,4.35118161674037
6.451458452587354,4.351989339674256
6.449916705256261,4.3527956480955865
6.432977098606884,4.361648160392396
6.419042772139695,4.3689250034812
6.400630378432804,4.378542134281247
6.382460270815044,4.3880289308852225
6.368823539652044,4.395153640519219
6.353811031290189,4.40299296877516
6.3399473293223885,4.4102261381324235
6.324548272888517,4.418255074648274
6.310700443530201,4.425476626161878
6.296789813897257,4.43273185199391
6.282868028404648,4.439989389845065
6.267462530341593,4.448000616086994
6.26598558648706,4.4487673954845475
6.264465371759904,4.44955643510456
6.262923407615586,4.450356545801795
6.261378011261135,4.451158217035174
6.259851765867136,4.451949737565915
6.2582856962966495,4.452761685551382
6.256765364293403,4.453549697654817
6.255240080910039,4.454340044535685
6.253640662302416,4.455168540428001
6.232151797450805,4.466268923685094
6.216696125122069,4.474217851846031
6.1997349931339265,4.482916089148431
6.185988105054354,4.4899482853761254
6.170538014295437,4.497831281097486
6.156571609240219,4.504942002703512
6.142605252954803,4.512044058737133
6.127009376550801,4.519958988412432
6.113097676980415,4.526997572083924
6.0975965007379855,4.534812797993655
6.096071962375979,4.535579857207208
6.094537966048944,4.536351391688568
6.092948848913129,4.537150353950405
6.091397109001915,4.5379302413906535
6.082104256707113,4.542595170690217
6.061972008350775,4.552673076721065
6.046417888918036,4.560438160861611
6.026261918779316,4.570489496642792
6.009713366160934,4.57873082625189
5.995673298131488,4.585712470018474
5.980024989616227,4.59347661435424
5.9659510644335025,4.600441741746025
5.9519064894725044,4.607381134847698
5.936324802533693,4.615077960603341
5.922214181798456,4.622048342173139
5.906570440272628,4.629773517722927
5.891067486767829,4.637428760044278
5.870876297660118,4.647397910146939
5.85684098134614,4.654325289590266
5.841209264021069,4.662026989286822
5.822348010738183,4.671297088532813
5.806923969531571,4.67886429997417
5.792906123729579,4.685740491610406
5.778852832324103,4.692635710112951
5.763347308400224,4.700240651358588
5.7491659331226215,4.7071948241404895
5.733417014097613,4.714921490922173
5.7177684970514635,4.722601546554606
5.70386348191353,4.729419992231401
5.685060495409607,4.73862612729806
5.66937869871774,4.74629218408858
5.655297029525207,4.753163657606703
5.636503565464708,4.762313187485405
5.620849596686649,4.769921554749808
5.605349039940115,4.777455579128093
5.591286762733448,4.784298506333296
5.57414293040949,4.792640059283698
5.558604595337502,4.8001948327919575
5.543143943123647,4.807707906248215
5.527602564084,4.8152573811299675
5.511935028199118,4.822871796832412
5.491476943088143,4.832815175817755
5.475747202178644,4.840454697747471
5.460215525327823,4.847989115576011
5.441395555502501,4.85711281859661
5.4272552823092095,4.863970420435762
5.411642395326837,4.871551418768771
5.396012899255139,4.879146303577153
5.380425414300066,4.886713275459318
5.364730911936062,4.894318215008657
5.363177968139436,4.895070018837127
5.361654724027009,4.8958073530019455
5.3600146355414395,4.896601167037346
5.35849817804234,4.89733509895565
5.356943713357605,4.898087411694749
5.34913311879857,4.901867636088438
5.347559554663975,4.902629260328461
5.345967346494207,4.903399925355845
5.3442744938303495,4.904219317743195
5.342766280763113,4.9049493428369795
5.341287691017731,4.905665033235468
5.333450442125602,4.909459245042715
5.331882562263252,4.910218415042801
5.330208871145326,4.911028874910026
5.328682088457299,4.9117682652230075
5.327157372053389,4.912506685919649
5.325611687637433,4.913255246562024
5.324034763062406,4.914018906861754
5.322470966065173,4.914776186783882
5.320899424604953,4.915537193759509
5.319333343753776,4.916295534169525
5.317791911013414,4.9170419287669285
5.316212124105336,4.9178068922834655
5.314672148193266,4.918552562463834
5.313108914147325,4.919309461157909
5.3114404786768565,4.920117267278871
5.309953308040137,4.920837301611907
5.29762536987266,4.926807411371338
5.281994003218773,4.934379647455714
5.266205576167759,4.942034237011489
5.252009983142509,4.948926794566941
5.2362445909375674,4.95659859681797
5.228339652335453,4.960450857371483
5.226797862946763,4.961202617208616
5.22523310301827,4.961965718292511
5.22365887566535,4.962733577672305
5.222103813668062,4.9634922196692015
5.220404712431648,4.964321258332586
5.218767407988242,4.965120249666112
5.217336756161398,4.965818473084998
5.215823049676982,4.9665573044969715
5.214268742671023,4.967316020609223
5.212639219280411,4.968111512537801
5.211132399364719,4.968847142742843
5.209621149542787,4.969584957279178
5.190837594029198,4.978755407780577
5.175286496440159,4.986348793502601
5.1580891423693895,4.9947430960021295
5.14400552118951,5.00161438427354
5.128467374930952,5.009188653528302
5.108185284672185,5.019073818034147
5.092581137726655,5.0266886533652
5.076855941414379,5.034373928861126
5.057702451697147,5.043745820137123
5.042599363035844,5.051136786408301
5.026880935306742,5.058834135944711
5.012793778768875,5.065731011206811
4.995505468860468,5.074196563836981
4.981421238222178,5.081096289089208
4.96567260415496,5.088814096826357
4.948528557529504,5.097213418390073
4.9252036206649645,5.108622860060234
4.909513795074088,5.116286096272415
4.895485578333851,5.12315036265669
4.893926899455538,5.12391413556115
4.892371169801418,5.124676624560916
4.879886986168525,5.130800512186696
4.87835172042557,5.131553957149129
4.8768055158229275,5.1323128069805515
4.875230420926728,5.133085866171318
4.873674927370196,5.133849328141915
4.872097877520738,5.134623387569077
4.870476415592068,5.135419268105972
4.862757904392795,5.139208692631663
4.842710964701363,5.149059947653659
4.827057495253317,5.156759073874686
4.8130822834024505,5.163632199103418
4.797452267878161,5.1713128938676
4.783288804228895,5.1782681559685475
4.76755992009739,5.185989807567123
4.753491267178406,5.192894353233887
4.731720628927754,5.203578176957414
4.716112585103205,5.211249622413669
4.702191161633919,5.218101402565391
4.688052431070359,5.2250597087826085
4.670805082392832,5.233543744560976
4.6553984237774335,5.241123200853266
4.641655904845067,5.247894095557731
4.627687386794894,5.2547865854564195
4.613716388909624,5.26168258129388
4.598104168048306,5.269387005501935
4.584107117166784,5.276290394640993
4.568468056855574,5.28399530677599
4.566972473808155,5.284731868154346
4.565404564017682,5.2855039635078915
4.563813107274194,5.2862875326015315
4.562259559036895,5.287052302733987
4.560724888091592,5.287807645154363
4.548195719652526,5.293970332451858
4.532586516736388,5.301637733385094
4.518450744687426,5.30857468192302
4.5027345037191715,5.316283466014576
4.485422323004464,5.3247723819147375
4.469789237331516,5.332431044477026
4.4542085417353565,5.340054699462037
4.438516489730862,5.347733098342643
4.424418726939063,5.354626122439393
4.40881089348917,5.36225327253008
4.3948632909761125,5.369065663451983
4.379238258690044,5.376695811054953
4.35900079532438,5.386578034600808
4.343563989297915,5.394105940297129
4.327922515724714,5.40171748716276
4.312299200840399,5.409312620546165
4.296805416914684,5.416847111739645
4.276498658945727,5.426722393297771
4.262707258848686,5.433422241024866
4.247008467512946,5.441045491021549
4.233003735475187,5.447846586413326
4.217329031615807,5.45545780432098
4.201642177817897,5.4630805359185
4.185922245259632,5.470722446769754
4.1655445636546995,5.48063320996984
4.15140987366246,5.487510368023449
4.137365770552274,5.4943487235848725
4.1233000125742345,5.501204732056699
4.109158239877468,5.508106926522145
4.093570352472268,5.515718824499652
4.078038011934504,5.523301534227327
4.06248974663494,5.5308887525636505
4.048594848511747,5.5376718900631205
4.034440004392647,5.544590798119806
4.021929467675355,5.550719090877954
4.007730132200383,5.55768389465981
4.006144907374761,5.558461570632391
4.004569854258404,5.559234254742738
4.003005410950537,5.560001740309087
4.001440703455049,5.560769368173919
3.999850203391056,5.561549659857216
3.99826453006968,5.562327591041263
3.9967055603689703,5.563092435752137
3.995148654952855,5.563856285373524
3.99356593961931,5.564632801637541
3.9920058589180614,5.565398193821359
3.971560028176164,5.575420779428129
3.9575413509349877,5.582279397276514
3.9435050006666708,5.589138879387696
3.941884328233218,5.589930894383413
3.9403523996284258,5.590679501739457
3.9388134477396264,5.59143149518943
3.937231365458983,5.592204503466409
3.9356146766830147,5.59299434597311
3.9340906088458762,5.5937388673295665
3.9326135400910847,5.594460362905874
3.931063068803944,5.595217629332213
3.9294229207342015,5.596018581078999
3.9279549279025776,5.596735348163384
3.926402155124578,5.59749338106558
3.924743135166183,5.598303134730941
3.9231708627188095,5.599070409537713
3.9215638558100117,5.599854484614563
3.920087989045776,5.6005744312258905
3.9185120646365545,5.601343039653539
3.916957487333288,5.6021010980069725
3.915408086075575,5.602856506896647
3.913852876502251,5.603614634705775
3.9122634370731095,5.604389348165165
3.9106490002139815,5.6051761470032915
3.9091697978957796,5.60589694038018
3.89687647971418,5.611881969804189
3.895332758058055,5.612632721759801
3.8937713775273033,5.613391846995056
3.8921792609196793,5.614165694294672
3.890634245551849,5.614916453980662
3.889044241729622,5.615688899138775
3.887482573894647,5.616447414303189
3.8859460272500557,5.617193572932718
3.884381177106647,5.617953320148305
3.881271102281659,5.619462848911422
3.864206442571018,5.627742763723368
3.8502077104410697,5.6345475360936135
3.84862943523271,5.635315722276429
3.8346512735183764,5.642122318611121
3.8330862877496776,5.642884592534024
3.8315165983440114,5.643649190741204
3.829951313044974,5.644411683412252
3.828367082598452,5.6451834471866995
3.826817176567304,5.645938531804066
3.8252459915144956,5.646704028607413
3.823575794825294,5.647517818848736
3.8221043778079475,5.648234806940041
3.820559538246719,5.648987628007918
3.8189987583022993,5.6497482686326705
3.817486646478535,5.650485231625221
3.815923009179,5.651247331094414
3.814375244893464,5.652001697387242
3.8127262768406007,5.652805380492831
3.8112133305913503,5.653542752588674
3.8097114497211377,5.65427470504336
3.8080949687367776,5.655062465209196
3.806553405967703,5.65581367018537
3.804992759954554,5.656574133468495
3.783169107444341,5.667207739609546
3.76902355717965,5.674100638398687
3.754840913149156,5.681005974376675
3.7391039042969325,5.688660788992028
3.7249785850791994,5.695525134558645
3.7093362225440965,5.70312067979402
3.7078006480409123,5.703866191703617
3.706256894086348,5.704615653673728
3.7046684684651643,5.705386778261747
3.6892638381173937,5.7128647677613635
3.675220919086114,5.71968705502036
3.6611046775017457,5.726550824069468
3.647055965321844,5.7333809910017814
3.645475191316315,5.734149313612664
3.6439328444004584,5.734898895957875
3.6423780122963128,5.735654482456286
3.6329630947029345,5.740228300788842
3.6314626777577232,5.740956874969151
3.6299318227584068,5.741700104041624
3.628356142305436,5.742464957707168
3.626805101068425,5.743217707399009
3.6252285484248947,5.743982681922442
3.623579786525872,5.744782509221082
3.622085342887424,5.745507291853508
3.620502817497818,5.746274585659391
3.6188342853270243,5.747083354724188
3.617340415401785,5.747807273189962
3.5969848163357914,5.757658177356853
3.582843024446489,5.764497156418071
3.5688252692798943,5.771280140216974
3.5531385619450306,5.778869468276924
3.5515723985226866,5.77962713899667
3.549997194823129,5.78038919172942
3.548377980331421,5.7811725668419065
3.5468478519181157,5.781912886293233
3.5452782638990032,5.7826723544981755
3.543684797468414,5.783443447512416
3.542135127524063,5.784193425726881
3.5405239867277913,5.784973233675815
3.5374314534449054,5.786470218900544
3.5217360544485503,5.794067660254258
3.5201582782397245,5.794831086475118
3.5059331800452065,5.801711998115127
3.488718125022191,5.810043361847
3.4698281881373036,5.819178473073111
3.454932822189118,5.826368978950088
3.4393789205290326,5.833869975061279
3.4175754173963764,5.84438492222682
3.4036637719720866,5.851098527966937
3.3880075391274036,5.858651715438554
3.3740581091955923,5.86537523931749
3.358387881784583,5.872920427164887
3.3427157189381664,5.88046248140569
3.328615160931243,5.887238310330709
3.3129413306094464,5.894759122342788
3.298821845980435,5.901530031889783
3.28151324959389,5.9098264518417585
3.264274388317193,5.918089385624043
3.248620029564486,5.925587630477128
3.2297002871739586,5.934637985280089
3.215611247581589,5.941369404803932
3.2015338398111335,5.948087094154869
3.1858236598202687,5.955576038510113
3.1718548207778574,5.962234018017316
3.156027206665836,5.969781999153458
3.1419804171306946,5.976492780091182
3.127886281685396,5.9832327190489405
3.1121986431884423,5.9907383771466
3.0933967135374596,5.999739171082673
3.0756837291160073,6.0082234837473925
3.056126071354265,6.017606171557175
3.042024535842392,6.024373385077202
3.0264828878098866,6.031828091060675
3.0122217246114835,6.038664615112896
2.9964544847157284,6.046218491690564
2.9822196787086344,6.053034661443721
2.966448444142658,6.060583889263629
2.9524475117982716,6.067283886132499
2.938227352533547,6.074093136852865
2.9241606207868784,6.0808360253372955
2.9083102828591274,6.088436213143877
2.8848086570521505,6.099708092246613
2.8668321113585957,6.1083405366487575
2.8514039418267663,6.115749261817837
2.837416981477856,6.122467672221485
2.8217681718088183,6.1299910226711996
2.807684963071355,6.136760132526169
2.791948972114078,6.144317988792362
2.777911382486776,6.151057534931118
2.76366457133313,6.157893317741708
2.747879467592342,6.165462118727903
2.733654317680287,6.172286180721083
2.7131766666013846,6.182116590557744
2.6976107656600066,6.189593351192099
2.683366835136065,6.196439633824014
2.6662465951648673,6.2046772944781745
2.6500073949380636,6.212501384244448
2.634709129222513,6.219876691578524
2.6190794138509967,6.227417989040484
2.601960773390945,6.235676430175557
2.5881607422890527,6.242332782154064
2.574047889787066,6.249142659696646
2.56001004112272,6.255924174340426
2.539661613224679,6.26576450625113
2.5255225998772186,6.272605892802278
2.509731293742899,6.280246709518799
2.4940271139550063,6.28784768831575
2.479757775344872,6.294757876466705
2.464077611134833,6.302351866671857
2.446970916467443,6.310628123536755
2.4312387972339295,6.318240498775583
2.415732724865233,6.3257415190892265
2.4016492566795486,6.332551095847486
2.385995955450645,6.340116884233736
2.3656396999698917,6.349969914279294
2.350005249223439,6.357546940628335
2.3484337137007376,6.3583085810869
2.346919395833639,6.359042493408289
2.345314460301541,6.359820334116031
2.335891253649799,6.364387645717435
2.334347722199843,6.365135763522107
2.3328002404355015,6.365885748856487
2.3312019259163113,6.366660312974189
2.329663542614133,6.367405779905172
2.328034128732105,6.368195310161883
2.3265535524691843,6.368912683836074
2.324982138520973,6.3696740252777
2.323369327087576,6.370455361663403
2.3218190128415572,6.371206346580149
2.3202586873600985,6.371962106188742
2.3188549575947746,6.372641972157367
2.3172846874072826,6.373402476493963
2.3157608744140474,6.37414047955938
2.3141832998687035,6.374904534791237
2.3032561451209803,6.380197786080068
2.301707798636845,6.380948012914372
2.300126608059217,6.3817142013077595
2.2985915278512965,6.382458075492257
2.2969837506728763,6.383237184138171
2.2954302285595927,6.383989992913229
2.2938034743843176,6.384778279703088
2.292266950011209,6.385522839771607
2.2907035585679028,6.386280421662166
2.2891131048059137,6.387051120630713
2.2702357981630095,6.396197773318021
2.2480496047597778,6.406953931146639
2.2329343714030414,6.414290417440318
2.218790419221824,6.421160569712921
2.201623354129317,6.42949943836735
2.1796633659631865,6.440167918595446
2.1639700429348285,6.447791560711273
2.1499627374293575,6.454593839088643
2.1343400720600245,6.462177568058384
2.1186926837065996,6.469777919180702
2.1031494725945894,6.477336209268507
2.0875938593923093,6.484906959889454
2.070441348669352,6.493255498861345
2.0513707081709156,6.502549562991019
2.036103617486801,6.5099920832889335
2.0220268091249296,6.516854002502539
2.000056815607174,6.527569103099785
1.984326146782029,6.535238490617922
1.9685749877464305,6.542911765915718
1.9529126093120242,6.55053255530081
1.9388655079955066,6.557360912784046
1.924784185075167,6.564199832339705
1.9106629096605297,6.571049049834956
1.8949531399335855,6.578657566340802
1.8745029697093007,6.588554806176631
1.8597247654648938,6.5957075136657775
1.8425980248762721,6.603991484151912
1.8173709364883333,6.616195957779244
1.8019714151265416,6.62364807869139
1.7863126303162218,6.631228122570229
1.7706441013326566,6.638822168223538
1.756471088897546,6.6456961975621756
1.7406658530127925,6.653364510425893
1.7249134170242215,6.661005312032242
1.7233200779194817,6.661777705799154
1.7091379506952546,6.6686481815389635
1.707635125991158,6.669375957975431
1.7061192656964006,6.670110024007878
1.7045476989560835,6.670871036064326
1.693659765888089,6.676141276550256
1.6920619793027958,6.676914237219708
1.6904820451712788,6.677678457751814
1.6888409026423388,6.678472201003722
1.6873277081561924,6.679204004611899
1.6857815650443113,6.679951699105876
1.677954774024388,6.6837360492386795
1.6763757711434015,6.684499467823754
1.6747988137200016,6.685261887248085
1.6732240547498414,6.686023221420362
1.6716525100775728,6.6867829732257364
1.6621731043119243,6.69136472353118
1.6606332719417802,6.69210885645074
1.6590392214755167,6.692879153400862
1.6573896014158822,6.693676251974774
1.6558292234065235,6.69443017421323
1.6543036748733255,6.695167211900802
1.6396551879502517,6.702239999705949
1.6247203235398997,6.709445609482544
1.6091393739145592,6.716971566861237
1.5936103756198101,6.7244933541828535
1.578020102722159,6.7320701659230755
1.562381638253995,6.7396867589745435
1.5466644673203829,6.747344551338458
1.5327339194490994,6.754128263263148
1.517031447923925,6.761760787832879
1.5028571006702538,6.768629375466362
1.4870900607569684,6.776239805571292
1.4667180143446632,6.7860309352675925
1.4464261722646536,6.795750617696014
1.428915720374775,6.804125062998469
1.414020629461224,6.811248670461346
1.398364195260701,6.8187375243362025
1.382728371152673,6.826212032104951
1.3671219353035198,6.833660836467006
1.3513658548469982,6.841165247710584
1.3371909482566378,6.847905524037455
1.3215998067837653,6.855308542988077
1.305880803994398,6.862774479678412
1.2854995806938914,6.872465161414335
1.2697077772784804,6.8799806823345
1.2507311944732329,6.88900958526652
1.2345072914346547,6.896720699699308
1.219232832869959,6.903980238254844
1.2036106101914723,6.9114043664496245
1.1863735891362726,6.919590569387121
1.1706180154346586,6.927071268293442
1.1532682946923927,6.935308414256971
1.1375671797277065,6.942767745021271
1.1218521919259057,6.950238274080136
1.1015127853160767,6.959914161856215
1.0857810532336258,6.967409836003763
1.070196942002073,6.974840782996262
1.0528938728143433,6.983093146246809
1.036132577189005,6.99108825962477
1.020405611307067,6.998586992455634
