x,y
8.227275944178126,2.433271874945386
8.284135867419426,2.4661936883606255
8.212248019919203,2.4219863122792065
8.278652297833668,2.5204393472755635
8.262345724087979,2.468739156309047
8.182683444162311,2.490080030682993
8.21310758671666,2.3862248210463535
8.232863423688523,2.413524269697772
8.216941778114519,2.4464536622374955
8.310476758524766,2.5157282681387763
8.203850201957668,2.450438786289317
8.336284489109785,2.494907720506847
8.297314797116695,2.3461927215804455
8.255938489785976,2.531403121786689
8.29989834393223,2.5144466791978273
8.207110852856763,2.522873208977636
8.2397949372567,2.536985405073863
8.22700692700889,2.449167456625236
8.217194238812574,2.446735414894489
8.234423621018523,2.5279842093676046
8.222050480090052,2.518652703078159
8.174696974696513,2.4277876523169803
8.241918223387813,2.4476989193950365
8.189316017153025,2.4914564440666687
8.227051725768737,2.4900877774313908
8.137694343906452,2.480120134421107
8.247606558136155,2.5344904789644565
8.223234060996576,2.423182906268534
8.182259712357542,2.512112257133413
8.15238065660558,2.4381784392470656
8.257904642777733,2.4817462141503195
8.20537320704563,2.4008023884995757
8.208723087873746,2.434782091499643
8.196665685559244,2.550699739920181
8.159705272634586,2.5190140983040177
8.274887796716218,2.495704041017122
8.18822623916512,2.5682959329667323
8.231478690027801,2.565707170027465
8.166924958953967,2.521402119402147
8.196306401809334,2.441166396349668
8.245776110103485,2.4748870081226326
8.25891593043983,2.4421662751140967
8.287088955901785,2.483816983404953
8.170503830483709,2.4885013131157514
8.208981419763546,2.497445541869882
8.22979699959034,2.4487479478615826
8.201457168790078,2.489018743075566
8.142486042721305,2.4286516127196487
8.177521267075882,2.4280235224551086
8.16476995143997,2.5795633934855915
8.152974783418381,2.5090484115910456
8.204384874013053,2.5417504931234385
8.269777887576351,2.4498412210008516
8.207252005893006,2.499897470018503
8.236522076246258,2.535638194117262
8.226827105965638,2.487602299662713
8.220686315878313,2.487267951149195
8.151211853512248,2.460168708035718
8.270524333577065,2.4442008593838462
8.275365393167492,2.3947903298578073
8.177466177617811,2.467809761740766
8.275498623527676,2.52229884475651
8.24827705791814,2.437431131670356
8.200270813901419,2.44595794811621
8.233878449765141,2.4408826710483793
8.233666899280184,2.5386514058401812
8.20888918157203,2.4992496159813213
8.313545050757565,2.4030024923970155
8.12636697399615,2.5043567540572726
8.251335316886093,2.4752327134878502
8.114926972506261,2.5386830817645767
8.189708102303674,2.516707717625253
8.150199839725119,2.560967655651196
8.131635027674884,2.5948447929198295
8.226496394256142,2.4510657326204424
8.130678163339727,2.5348726301698163
8.16327060632531,2.4677685419214446
8.225831597125687,2.537187928454811
8.115655495816545,2.5706668321317454
8.129617069365038,2.52164481593911
8.225011018201517,2.494309767713891
8.280737077828345,2.5395739785017994
8.112625895891057,2.426485016260339
8.347623234173827,2.515459494431599
8.20432764648936,2.4635279601252553
8.12166276202873,2.5343967700198293
8.192606356366543,2.504300168828046
8.169444733480685,2.4654635456357963
8.195213064477105,2.537338159486228
8.045735158343884,2.5350304144268048
8.14862619548438,2.6303243755372945
8.18974158843286,2.466428110517103
8.182760287258757,2.544718538924496
8.165678587498302,2.5202932329342955
8.163968207009937,2.4786580725756115
8.218094432330785,2.5344894746309303
8.133588874463426,2.4261529290182
8.288269058521736,2.495226644819502
8.141797678105323,2.5954517634668894
8.134396594596518,2.507952624949567
8.167777750847494,2.534969251304665
8.1594681402672,2.572487393770708
8.176489782673597,2.492529272276774
8.142041579938772,2.5397006374422597
8.205379738745156,2.544503959395787
8.195238866299167,2.4516276921253883
8.270337553989021,2.548765254915703
8.081959158239542,2.41200512547095
8.207462226270833,2.555829513412457
8.106212203020176,2.6052840867707174
8.144514473271407,2.4767274047613
8.084643671420253,2.5924648532535666
8.296870801357363,2.6304676800487297
8.14354714038349,2.4983875413961467
8.146283187013388,2.5173172128023977
8.093659126214467,2.5751600779192985
8.099659496946973,2.5413633934031763
8.178777093683943,2.558004384633972
8.272250456335803,2.5628540937308992
8.116505833897195,2.6091808348132606
8.117723414111094,2.5383611886724324
8.176664309849379,2.531938057937712
8.190613183126437,2.553171990022889
8.154607287408757,2.5772636260864856
8.119048441866317,2.5760943084679386
8.170138305709855,2.618116217600685
8.128398599978807,2.4596280206111136
8.144352114598258,2.5386154471383104
8.246658991697243,2.558306605798913
8.107740389481075,2.6316370283938926
8.21263074959818,2.466678520552958
8.159248053101463,2.6542474590314873
8.102386746680908,2.5738210765457543
8.183307728445607,2.515208139417829
8.234194464746592,2.5281884498593046
8.23407145033156,2.5537640620281365
8.195641233177676,2.5026679499026456
8.077343189597048,2.511378151102667
8.14044492979323,2.536089485043384
8.177081655225093,2.499452723205928
8.154401900357216,2.5576414899290016
8.191673178313499,2.506780773367833
8.22568046938135,2.476818597205603
8.167847776975654,2.6288766506042647
8.126024746002262,2.5849554105626367
8.162852880949954,2.596497686653797
8.225942168518571,2.5486861376066363
8.144935073117763,2.571061308749096
8.160649201016952,2.5426172706009798
8.126264273886587,2.613157733767891
8.110761787510562,2.582651189937594
8.117709840823135,2.6446256294208186
8.092216727756544,2.5681571170911295
8.193214224178357,2.558866524812561
8.196542725978208,2.5271439587956666
8.139739185756072,2.483170365642076
8.176417837135654,2.580950569789504
8.192421257988908,2.604750281630422
8.099423413822624,2.6030392069609998
8.149513423782501,2.541478223560691
8.154573997331758,2.5450849674382745
8.09210052361193,2.58414800695939
8.180142404021854,2.452449369457187
8.238596779392573,2.615701495432377
8.075452734166277,2.492419089299818
8.145683100832118,2.6184563267699166
8.093398733960296,2.5134565225322034
8.065268105487169,2.57834794304402
8.209221370335879,2.606395592148068
8.013850305748115,2.5017748032766334
8.120897919646394,2.597779676549084
8.167884038117826,2.600521104696256
8.047600499904458,2.604328122142838
8.183840772778062,2.639907315594604
8.139196925186104,2.6415969733359885
8.156733292218755,2.5208530056256344
8.165585190762982,2.6459486821302014
8.190309502368239,2.525873563435644
8.206631818549846,2.62372770437127
8.122753266069626,2.5801554055882003
8.137104492036071,2.5322486204967745
8.195914465027164,2.5242138136213472
8.12387243684276,2.5004554643281183
8.119441634069915,2.530138558407036
8.15247329018511,2.589007952904928
8.159359866254553,2.5143083864202875
8.113110884680873,2.5353371931233393
8.142614885134954,2.573088415469272
8.034109755223373,2.530097216242009
8.192046318072896,2.62598100307154
8.198681336466096,2.589005482282708
8.113780497579935,2.5238586139042902
8.170037491610172,2.602959171302319
8.113050401660747,2.569232016851686
8.110704270551363,2.6539358021159853
8.088082326908413,2.6075518384990595
8.143087968641709,2.61650328057672
8.114429260704874,2.664997149018129
8.09141564687218,2.4959840940443665
8.153168226815422,2.6656784380887855
8.05815969210907,2.5691249617047265
8.155978692176099,2.560647879552242
8.133014896723912,2.624752076413317
8.045756791930504,2.5655775218278687
8.054872288907044,2.502216364389348
8.053882251086053,2.632603798265407
8.12810530507241,2.479346971506177
8.180326138185025,2.565386345580185
8.146976113647273,2.496951077198468
8.112680686172546,2.603528692011129
8.110314317626518,2.7105574378732915
8.14242238908453,2.638215068447133
8.14292907804178,2.644938768049812
8.119744529723812,2.6035204567795547
8.011109722769612,2.5939874110764274
8.10448328633678,2.5811360307229685
8.049731735282526,2.6413844766854724
8.12293763339181,2.571594811349885
8.164624040428539,2.677042026148057
8.079102396957174,2.651811749267658
8.141801645272144,2.6013057710965124
7.9881361624000675,2.5958100200587566
7.969546173456544,2.623484923847301
8.09718898502566,2.5315213868427273
8.04722027147815,2.608662332071607
8.153910591295089,2.6055485843115447
8.007381595758003,2.6018675028139175
8.08717591658944,2.617099746690038
8.076307019424991,2.551653221608232
8.033612619967094,2.5777696400186874
8.014655892032957,2.663079196048526
8.049577721581525,2.65035825611695
8.036078003222428,2.646746017635048
8.12615327299044,2.5880923877093647
8.131845396431265,2.578036466708324
8.087786969548642,2.6155031195059144
8.072086479706892,2.5976746263507042
8.087172169535997,2.65525922481308
8.06026424997748,2.594154492824577
8.138587830389906,2.5852324350956732
8.162146074953741,2.616253129253351
8.107180668725295,2.68094732509483
8.044076680111118,2.5404023877227555
8.112134956770412,2.509530297092271
8.081774150179942,2.6047919090753076
8.139468471439825,2.6297971962623583
8.016633364227372,2.6813182535289513
8.067041666415687,2.569508796744212
8.154471972566082,2.70618344823818
8.046353464708176,2.568292753079725
8.06607332309654,2.6286998797207555
8.034352045743764,2.6121479132601455
8.091143803108888,2.5642033151510044
8.021733899605259,2.6864832795902944
8.123647258788163,2.6164707584985156
8.14931461689674,2.6695684871657215
8.071685822830254,2.5143755867506905
8.00275210885093,2.53362001058305
8.11230376330561,2.6234013660030486
8.074812368117756,2.5543214384794224
8.15596152687933,2.6382347068540986
8.118748240935991,2.63673024047966
8.096111255065574,2.6393750636951214
8.118016907645764,2.6029388849542068
8.000222343792013,2.698350930226888
8.003957100421422,2.605247851371597
8.023559656664611,2.6686185772894175
8.134700264908359,2.5914080489896394
7.987950947366547,2.619558347252217
8.02037392468181,2.596380835388508
7.97254820461025,2.738961180377305
8.050881773632959,2.5998388614430223
8.000280804809845,2.647769885321746
8.05473579844327,2.647281164403349
8.059889817002372,2.6096268181693514
8.051617490821432,2.599379487581896
8.090646837779856,2.5744910095569953
8.003266343818783,2.6131515414464537
8.037358886690177,2.662153140699591
8.135933502781993,2.5873719293881923
8.03219353403902,2.6093480892531784
8.044239127067906,2.603036141245549
8.072957650225966,2.5649449735913987
7.97996636768022,2.5305539514608717
8.085706234899023,2.6713538636999568
8.01834904943066,2.6420033628756885
8.014491905101831,2.6300309402935844
7.951617019302008,2.581780546789908
8.066809220394882,2.6409847242862
8.004436244124342,2.703726079797806
8.058790073187334,2.6890217866476114
8.115302081063966,2.6493816854155154
8.010209537436042,2.5531349071499756
8.045905124804316,2.6074362058294636
8.075006394646387,2.6702601826361727
8.040756796442064,2.6480858437664496
8.096641473607006,2.7059126991508995
8.101020607698926,2.5681214593421418
8.092806406575049,2.689757420756017
8.11821970132844,2.761100036518745
8.036912395732308,2.7476720839203033
8.043961663026725,2.7176289505962927
7.97038091911323,2.6905611663220395
8.041259453256224,2.6152721314869063
8.046199193501362,2.7289689702639404
7.98969770464128,2.6781869747811156
8.116048991050182,2.7037425509418003
8.197971538053395,2.5592880188426466
8.020902979049465,2.6453128013588922
8.019554110955829,2.6989581677203813
8.085018440406186,2.6183830026405133
8.085524191743515,2.7196847297812283
8.153871570027814,2.6890601753880343
8.016218580585344,2.6544221172201685
8.09618363992392,2.6737728077830503
8.0943031932043,2.6836419093560004
7.947122715562454,2.640925983416108
8.087394718927056,2.625223741593665
8.077323150688196,2.7326550193909864
8.088710516290389,2.753598258372962
8.141953619646255,2.7067216379008396
8.066601591620788,2.6584353010219575
7.961598247641767,2.621723335721734
8.046998853488107,2.5922665403467464
7.9722051150902296,2.5757207062592293
8.076425441804973,2.639200110088889
8.018970215535075,2.6529310204834395
8.020195815481738,2.6660147102608938
8.016448386797448,2.6921013420307363
8.007257139451132,2.6472528119392456
8.06923386897557,2.692337426798427
8.133487225904044,2.6164868371170398
8.072785877695251,2.6344091971597554
8.072586043030974,2.6842437197223283
8.043318566077104,2.6788325924784866
8.088840952138895,2.582918546877129
8.05342966262533,2.69264500531605
8.067492539493783,2.653581603215769
8.043141516810884,2.7297639731712544
8.080043062493418,2.586396189144112
8.094361463083498,2.560632977351127
8.03436338139173,2.6013223914353283
8.007147770034964,2.6903840310153413
8.05149111756167,2.76081346400962
8.06069324104457,2.69581030490041
8.047660786237769,2.6336250539848223
8.045126122407476,2.683987515487984
7.938168829545018,2.530224604704009
8.02522233050608,2.697532845263145
7.938366050183659,2.6378732576772492
8.07112750101043,2.705156834675803
7.9869842469155525,2.685739259859261
8.045617371413433,2.669991858661269
7.978042660527264,2.6924383380703287
7.968606403640371,2.637300056319816
7.94947864914506,2.7086225105685537
8.012978897856684,2.7494091766915774
7.98893467145177,2.6816991419571186
8.017684249140757,2.6438974182266186
7.983497514379844,2.661574300815215
7.951462886414237,2.741618067674365
8.063147374214722,2.6068163497018935
7.994954627869684,2.7241440914600976
8.00241627967107,2.644311982755962
8.002430919264599,2.652957588259813
7.975768616376972,2.6318090358201585
8.041722044061245,2.625328262657538
7.980266966158928,2.781900969440241
7.942719708760858,2.6229500995804593
8.042819183643825,2.6759955491917506
7.942330016450893,2.6736249695746435
7.97230217422254,2.686263980117113
7.90947818800474,2.6276509375886006
7.931243703394695,2.628187966908991
7.99384507195699,2.6074039798940825
7.958476936812877,2.637059132156448
7.959095582153316,2.6501791558550964
7.9139767662835006,2.6497245419281823
7.911300029955574,2.6737614344161567
7.990430465530429,2.682343086253899
7.9843455080112165,2.676941819409168
8.009246541947192,2.6809765617694445
7.923616231229499,2.657356661768083
7.774015266212379,2.6673960222167605
8.003115678983251,2.7387985500462184
7.890241879136067,2.6585971566521325
7.962857051831686,2.6307078957446954
8.0208208401989,2.7009035268651735
8.003943679135462,2.7154347825038974
8.011926206980139,2.7475731721773338
8.029398052922401,2.6150482434843187
8.022372449594064,2.703425998963329
7.841230679301139,2.6738097466529593
7.868707428535451,2.7120236060038856
7.982655800711352,2.7239847814418803
7.953142571703575,2.653911264441157
7.993608613874226,2.6372440129684325
7.938038317193959,2.652746997394664
7.888464621504662,2.7448429588985173
8.00081326167408,2.665375337645407
7.92383468014483,2.745025213753664
7.986767144085854,2.7328118489419326
7.954560882196108,2.6732746937593848
7.926349823796038,2.7367898135439535
7.906520946818843,2.701234906793914
7.955411210434144,2.661591125713262
7.9562618483957,2.7480440404095687
7.892846233861157,2.7155555228379096
7.928890743196279,2.6569779911266016
7.965522615113512,2.7143291125299496
7.940084670562554,2.6151348814204725
7.964880489876649,2.7797792011950118
8.030326621061603,2.7415031587246768
7.954773827552553,2.6674010791323766
7.939824831719402,2.7756211487835065
7.931549704128024,2.72689253205754
7.908049447448727,2.721743975528584
8.000976581486244,2.559230606739549
7.973021968949683,2.6888210863217323
8.052727827396287,2.7409794323022374
7.9356460927782875,2.6189759481054087
7.96668505491474,2.7298895947286193
7.970073281907097,2.6570592304188754
7.910351009461896,2.6908604534290697
7.968193223034488,2.7081659094853854
7.919147583654965,2.7769833975075073
7.944570609276556,2.6321511042821166
8.0444411728765,2.6986417451459763
7.879019331118828,2.722757704687723
7.972346680283712,2.783845167152079
7.927554101676465,2.7181863905915478
8.018914523483911,2.6101270549139124
7.931196523044492,2.684435572487948
7.928019739214554,2.613127508129196
8.049812063545504,2.685988844916659
8.00303530265193,2.754778159152132
7.980506168525749,2.6745414609212332
7.9834925604890215,2.6241311013551534
7.979864711733997,2.744796237232861
7.9305506092595,2.757688605837372
8.000560535787425,2.809186507708728
7.989372867441423,2.750709751093417
7.900997084907059,2.6726794956521998
8.016765123341678,2.6686306786608878
7.88092855021698,2.6863666738058427
7.927802308652293,2.6417115800055444
7.9463572674713125,2.771919600358288
8.036153997754154,2.661758295923759
7.929543486471761,2.572822968220757
7.98515837789814,2.734995449607846
7.934803826703338,2.763651961922566
7.9242271746032715,2.6481610023964284
7.913396250009906,2.687842365968779
7.952020081591134,2.713210403902787
7.88622806468619,2.6954910631571076
7.956815568191024,2.712192507603649
7.94268262665258,2.6337604137235564
7.9832624301408615,2.7751559106577743
7.998246050272309,2.8256406235773586
8.036073870496022,2.6856907529049723
8.005319809011047,2.7141498835870452
7.910524379189954,2.7044304010925604
7.920516384972198,2.6286584346764696
7.9588248660298175,2.703776609864827
7.886511322605699,2.6566969631078496
7.971678904875824,2.766638270143496
7.950499637345471,2.7770879175390157
7.975501283460628,2.7276543370380395
8.016207164173515,2.8058028668565886
7.902540561000013,2.715913839217107
7.879019975035667,2.6555133894131497
7.893368850776604,2.7520093239180436
7.934638792721137,2.7227964650100858
7.933256247084052,2.7065399189210844
7.911657718107774,2.7248627893128265
7.904888796641689,2.7198765222155816
7.857299318599733,2.689468667048167
7.865685700932174,2.8001772602358046
7.9564071494867035,2.738835583371734
7.923959753285926,2.7179953372313648
8.003798065694722,2.6491752144787575
7.956055441648656,2.8301590686299654
8.003010529303143,2.8517727108073543
7.88936397792156,2.6804393507733932
7.877205384334785,2.7594644491295077
7.966954236162527,2.682572936163044
7.947393315877404,2.637633210835503
7.8654212702557444,2.733699626235497
7.897602560938546,2.7666529971686495
7.896141965187852,2.7625791675145805
7.889297752151963,2.7587321426837983
7.876540009707754,2.74571631086227
7.918144023787363,2.7252572412086438
7.906659014723419,2.7575306825634347
7.981418218052347,2.7697469607445564
7.8493200999502255,2.792189984271162
7.943332355177771,2.7189808790588597
7.8772789028654815,2.7573236296129426
7.855874685081091,2.6930992693279987
8.021504905406301,2.7348957445259834
7.870804772538421,2.731051104445322
7.838757275367017,2.704274764553405
7.915017164069828,2.7934457572778166
7.940488438593283,2.708199990389033
7.816413679331699,2.809738028618097
7.907463122255324,2.7446616117512614
7.964578680560984,2.7670058259160144
7.977562306457902,2.737380026541154
7.868863408815761,2.698539392803758
7.882066732802667,2.6622682817466643
7.870051038910292,2.6823593708938365
7.847830388637324,2.692529947846214
7.890661175542648,2.682224468525549
7.847769326530462,2.7739051644457535
7.945466909696489,2.7339458885578494
7.905166714340358,2.739961973030284
7.9592133177413285,2.812012479649903
7.881132280766243,2.7111554222433383
7.874004767750079,2.766583278361992
7.852401548884452,2.7654185117269967
7.923188396146892,2.6932162972623352
7.993554746362606,2.732584087235849
7.9280044023290115,2.6664002538769878
7.928830341547427,2.74891825890525
7.938289532632458,2.80171656735097
7.8905599633052566,2.7825439727306915
7.954750701201116,2.811768285601931
7.924027105106226,2.7955512796506254
7.8577067612680915,2.8027426378271736
7.908239024035869,2.7931049149831275
7.886552918995514,2.86267178704979
7.927543492101047,2.7510605596510307
7.833517588402162,2.7857994340429926
7.946739581816096,2.734482247177807
7.930909378139254,2.650365560091967
7.839936964177271,2.7412404574316533
7.890929707002773,2.6902186174234397
7.838965906817643,2.7839172555758958
7.89807027095021,2.792394709025863
7.83959577379097,2.6951483111546457
7.890493138141074,2.7444012389913537
7.896069048167842,2.744301256009791
7.847718659633853,2.782129102839146
7.892749805072973,2.690826295211109
7.9363411203603,2.6865517580413893
7.8092632262928925,2.7253547949413646
7.906017878372465,2.772472930303842
7.8657931103181165,2.741185209850161
7.85542868744536,2.7380017227663385
7.893173484238215,2.7641736142538584
7.859137729269669,2.8165700132296334
7.8628730792010275,2.7492940114630793
7.796045311748524,2.7166128246310177
7.9339222829914355,2.754195122618324
7.949287020309516,2.843661684689474
7.845899756297687,2.8328671598081216
7.968364312911572,2.814095191094187
7.996584359353497,2.7201297936944804
7.906695331294969,2.7640129109832587
7.848523462428451,2.768323232165299
7.878802633837041,2.8398420503737354
7.833940124844173,2.754599844724044
7.838501160753847,2.717946141474589
7.779563243848513,2.788922406563212
7.792934958731173,2.7860738114837518
7.941733251223933,2.7966264797671445
7.85763144574285,2.7342123742991618
7.87386448853835,2.7729950635842897
7.8724904286035615,2.8740508822722206
7.884712289587948,2.772433599511194
7.870619319871886,2.683853361056206
7.864512463026259,2.7419142519759765
7.778631425412764,2.7820910196734183
7.829569568349186,2.7839402362220373
7.8183194414113935,2.7470860645604716
7.855247198810457,2.7475835144168004
7.9089956080319395,2.673663467335586
7.843931391472579,2.774220049000664
7.781877068347873,2.7164975286406894
7.802750201360132,2.671151746091854
7.855330868682648,2.8396334104141885
7.888460021021364,2.765146665684575
7.8097722655322155,2.681957241060142
7.898624937471561,2.82574208096865
7.845203287853921,2.8701996896563458
7.817303063779794,2.8062458744754446
7.826874895712542,2.785275637965007
7.850544872948602,2.757111293279367
7.781259272251231,2.6991782558818502
7.91922730844131,2.806116993413851
7.811681328783269,2.818432110551774
7.7572312815812,2.816965897083666
7.8192727807622875,2.74293018064245
7.793467452139302,2.8572952581600353
7.717332911633592,2.7788540178112915
7.798877480224664,2.8764871266317242
7.771686341806933,2.823484079919497
7.859690841133091,2.7840362102232272
7.756491873308316,2.9031767753228377
7.7421157898763004,2.8339807514308717
7.794090614915759,2.8609537191322563
7.691062421684552,2.787644001418854
7.773719178342802,2.824864553094139
7.856310240491953,2.833252925068963
7.760881603186927,2.8420146619387467
7.700972897319377,2.934025039753013
7.788492297679827,2.83276888442051
7.744136868705549,2.772901416236915
7.770215016359341,2.7913795257066707
7.854145720696663,2.8585232690600506
7.795316396298846,2.8263288971545335
7.841997101095096,2.797384847189256
7.728589151709116,2.8136313405393722
7.764140254945216,2.8717313353402925
7.755531785095366,2.8118080124180165
7.734827503806095,2.8105276572161317
7.848491038072272,2.8215043102292436
7.764004494904663,2.8549482229751
7.777296365883273,2.901776499397859
7.764274732091124,2.892829602360937
7.908785529494249,2.848018624222089
7.841597144365644,2.79890666048317
7.744568186604767,2.892827653882431
7.847268498142039,2.7576483343612206
7.843618313405928,2.871459715747562
7.72235163451691,2.8076812033764322
7.779943822168608,2.898327440757599
7.775399395148727,2.755664178849602
7.713438492331712,2.8138182623256585
7.834389680822185,2.705165359902323
7.8162795092167405,2.8084096611249345
7.693130847218949,2.8575195267583022
7.81927220384501,2.8455910964422033
7.848775165646868,2.840068302717291
7.753627620262707,2.8400529229045297
7.755428788082854,2.8617091747717667
7.733964951954764,2.6717605942064435
7.736272781693071,2.8544770926632057
7.825740665002269,2.8445192353717044
7.748030192720938,2.843481827742877
7.721781312492017,2.8772085203673625
7.77617251195471,2.8698721505138796
7.682364896698265,2.897100474027688
7.779823123750029,2.7946096749256903
7.714149158596552,2.8718092483875215
7.787807386143187,2.8385666083915178
7.781515840634931,2.81607475791539
7.700602934146653,2.830914012370146
7.78503431743488,2.7502450904200044
7.779218982827701,2.808939627838768
7.7698426083660275,2.7947764056207243
7.8248622274781985,2.8779849685883154
7.692596048862792,2.9548804839950247
7.734203746301847,2.9174779020816186
7.754161205739498,2.8302889241793148
7.857845673001018,2.8272551225672977
7.8408528662919235,2.831113783253954
7.717835846350218,2.9195653327026516
7.806647431199686,2.8805162217826226
7.73601327724297,2.840645477363966
7.830801510424319,2.902685722837747
7.749797215223942,2.8273478537040977
7.7473143588982545,2.790236907791021
7.699029331625667,2.8158489449076747
7.749983949363872,2.823564801809355
7.812470472278451,2.886001056383765
7.736760869963452,2.8698122407951505
7.823696056272948,2.8211259918609373
7.7311541884483885,2.84301165059537
7.701858613190612,2.81201010922468
7.701664009565376,2.8121964722936923
7.68163163634004,2.8198274086309127
7.746456597171707,2.839323012959516
7.782489313507804,2.908016043202745
7.777160558531451,2.800165981697202
7.704210087794432,2.9359089885350294
7.732470945741473,2.8631260398317546
7.688604116411582,2.927015210953762
7.760285080109545,2.9044446546505074
7.764530689354697,2.8721552042180387
7.713835721231139,2.831178668314874
7.807220755400364,2.839972100187633
7.796212403556579,2.808098354130877
7.772096548706269,2.905217113283607
7.7473130792723826,2.7919704551704183
7.750070703795886,2.8659729047375473
7.715238031292552,2.9049960492908475
7.757327792081271,2.80577655939604
7.699021135141938,2.8648946110239626
7.668724591656101,2.891763066863743
7.663062456078959,2.8300870332620445
7.774715042725821,2.8317554389341564
7.781120910352931,2.828901551886056
7.772437479032508,2.898513066914293
7.758736023304788,2.868306445880836
7.79410398661084,2.9318207772002407
7.741285835934797,2.762736246086971
7.708261934128467,2.8273354083187545
7.693956963585985,2.857253219413745
7.683009702886879,2.82976954686558
7.725485072054475,2.8987412560364234
7.660542976822701,2.815231861906928
7.770476383741791,2.8543606249118727
7.755126523643748,2.8709181252094087
7.796613060842231,2.7843788895852564
7.70790044727793,2.8146968607570093
7.7208050002397615,2.8811258017593873
7.800896171432294,2.8804822561259313
7.660103382217,2.859875821283544
7.777235457991891,2.789815131412708
7.673161696929272,2.842083712646734
7.734781915245734,2.7864805660522665
7.742070897166714,2.8663806519435626
7.640842196071299,2.8630654641533857
7.669727458063275,2.9585712332411305
7.651268753153421,2.9163850300693572
7.77766644910803,2.8966963607373466
7.7186615724168135,2.8995635048461614
7.763831876582717,2.8348013767178517
7.718539493279191,2.9211220367989754
7.7363128398019505,2.875568957649406
7.715129792666889,2.8437679554111117
7.751798842992489,2.904184784475475
7.723136846462531,2.7780315106240208
7.661080989356332,2.7808735702419924
7.651874972696497,2.8765083195243024
7.695207083364291,2.865726423050227
7.727369702285451,2.947379987000389
7.684476192577627,2.8610995115135576
7.76477839909966,2.8448312109049785
7.799773188389728,2.864180618893761
7.698348441737366,2.8612841515280523
7.670495431060061,2.905134860582055
7.689208241790688,2.8309231782534607
7.712497213906712,2.8172543824004097
7.732749507314727,2.9358692498290764
7.725138446500198,2.832309668611817
7.652770515603342,2.9830525582063676
7.635057868529406,2.860647435123934
7.702396956901434,2.8603908589512574
7.783688484411509,2.8640797253615973
7.728233060271212,2.8705500987991104
7.7290908524520425,2.9061053995452717
7.755206976639974,2.889469270737358
7.774670351048191,2.8350835667502414
7.70352000396296,2.774512902687839
7.671716307675364,2.8778532199774824
7.66082891302492,2.873424268296313
7.589810724731665,2.7966070113914716
7.793844855633581,2.9271312362248207
7.705473017205663,2.875821078387761
7.639454817576523,2.92288722534717
7.708636844316974,2.937502525329367
7.7814667753743425,2.760062618262291
7.801843307794774,2.920619099945907
7.699706836797801,2.9264349924534083
7.587329409049813,2.9295836934525594
7.745503291648392,2.9423295599720127
7.765712418866343,2.8701194575742415
7.646141210044983,2.877536911838749
7.7012312588628795,2.9393950485319422
7.664777264821289,2.846893027899363
7.631142166520647,2.8372286812611773
7.761837000800711,2.934574209962233
7.627387888118847,2.855681810288095
7.579901337027362,2.9796066882050645
7.712326213633377,2.9146312896007593
7.584547607089189,2.778401103535475
7.625337898401371,2.9058665614970782
7.668373508720238,2.877006946245095
7.614224524229053,2.9490692262882225
7.6928033374562315,2.8354144315657024
7.7216813865909515,2.9645412290813935
7.663826335043116,2.8326024447277294
7.657968875855913,2.804013160730181
7.777631868382835,2.8526580571667908
7.69074326800103,2.9217038387040835
7.723110789518784,2.843684969015024
7.765651862294333,2.9500780806914633
7.627278409800191,3.014469399191791
7.693823473578302,2.9085826115886286
7.590311025371135,2.8301120220645593
7.722390482668298,2.897188929701944
7.69155724270586,3.0118773359206115
7.672641769917504,2.895742415237543
7.658953722110197,2.8414679594851227
7.740724811379398,2.8520211794123957
7.660617065865345,2.967772818814513
7.694833689532978,2.864238817751752
7.698582095839017,2.8393999710568028
7.652937543661297,2.8631869241097374
7.697875515734116,2.797613273779691
7.682157188936356,2.9580057223829375
7.668947092095463,2.894681371348257
7.723716130511711,2.9693592230108874
7.611802793544784,2.942715922702809
7.6774229681302675,2.9411864636395975
7.6389598927118,2.827461303459312
7.613516152552631,2.9812748480810813
7.683111728385438,2.9199959507563253
7.707371203744319,2.981660799805619
7.690415244545341,2.9890416193339315
7.634065040343679,2.90742320876596
7.67464076098829,2.8540565871435355
7.544310687717018,2.817344866241519
7.658620239270912,2.9323748565133028
7.677712562338326,2.7846352731217485
7.664203252275209,2.900857144696348
7.635980288902863,2.895005000479363
7.714448977601805,2.8716419336106505
7.580472290898241,2.941810117568963
7.581518552496874,2.9288412968719015
7.610269636107456,2.827356595122728
7.725613876572308,2.8781314669767775
7.624420501958712,2.894826368804443
7.64081407125679,2.8635435460581813
7.600091046240846,2.979883063161197
7.651624802784007,2.9025954918547763
7.6873717083962765,2.906374785735951
7.6567673662685864,2.948534540289863
7.606400065021819,2.9671234243368922
7.675297797350224,2.876905511039119
7.645796322026929,2.8858017295468286
7.541238292873842,2.8696336977634678
7.584369990826844,2.906527300596445
7.51861871573095,2.9755275928559612
7.641623564609917,3.006675268396231
7.575849508005944,2.9374462936105825
7.621870257984643,2.8086644417892295
7.599360654621776,2.98706483308487
7.542706500590348,2.9711998119311027
7.656316227749076,3.002979289417301
7.607937057551766,2.9964184852478444
7.54180764510564,2.995817940562499
7.617975707304968,2.8837644551773645
7.53897625331787,2.9496387091264245
7.591707547277716,3.057049780463207
7.524252513081973,2.9609217082575428
7.62656318247036,2.999732572579884
7.579403182085763,3.04250452819684
7.589821180160279,2.9474440790266714
7.487394097462357,2.9609070163852067
