x,y
-9.362460294733275,9.669974894925868
-9.392955082317691,9.630491289903595
-9.431009980770408,9.57817047202541
-9.460279689817197,9.538456653082571
-9.486293033972995,9.494702007927561
-9.508545105047622,9.45523155440055
-9.535153236950832,9.41317453751861
-9.53875642213084,9.407262217570866
-9.539059275953619,9.404291960041887
-9.542937597642707,9.40076459470319
-9.544327287732212,9.396967951374133
-9.557842264355939,9.370651165766267
-9.579703859092973,9.324904694734613
-9.58271049632075,9.31921795492554
-9.583866094411206,9.31417762087245
-9.58501906552758,9.309745544657913
-9.589097057820046,9.304259762169202
-9.588410588736888,9.301110974676169
-9.591236040104713,9.296678605904225
-9.593699148807007,9.291485511614237
-9.595641219819262,9.288296824193482
-9.598618672468556,9.277115932796992
-9.599916935848679,9.271839404892296
-9.60263828945979,9.268403069125403
-9.603361347680924,9.26414375042932
-9.608003226758708,9.258707109285476
-9.609365247674035,9.255794337018665
-9.616474165103499,9.231527582208042
-9.620931511856405,9.227738782263271
-9.621504898527386,9.222970290926725
-9.62210349051968,9.218391928127353
-9.625103918334029,9.212134689920733
-9.626724357633508,9.206112734400357
-9.628820178335399,9.203012818046487
-9.62884597873678,9.199449628982853
-9.63222601536548,9.193116214565213
-9.633753890209265,9.188289645600616
-9.634513718773814,9.185740925753713
-9.637822615110146,9.180370512930544
-9.638978114854245,9.172825841249159
-9.639546012819046,9.171989423833102
-9.641279201519803,9.16571131534652
-9.641511283484963,9.160368335915267
-9.642375821873287,9.156053729946219
-9.645171859471734,9.151790419168096
-9.648666081272607,9.146223074180837
-9.656849570425521,9.119776247257146
-9.670538595837357,9.069257068506225
-9.686750474909028,9.015396198711018
-9.693808000616574,8.973290277675863
-9.703877344475014,8.923543366593877
-9.712689212186806,8.874972549200628
-9.72251019294384,8.82582160191899
-9.729976911008746,8.774828018385737
-9.734252125135528,8.725951191536558
-9.740621316344775,8.678379264626878
-9.745983595599906,8.61288036571777
-9.748716974527234,8.562290470330042
-9.751872842472771,8.510569884228593
-9.752732122769086,8.468028679331784
-9.758876545533873,8.41511249739705
-9.757116572942236,8.36878578026073
-9.757198400821828,8.318784010455879
-9.760505218981212,8.272525170546006
-9.761221552248745,8.222658586886762
-9.760612862120292,8.172879214357394
-9.76110201630841,8.117188112598221
-9.75967692677508,8.049158894363261
-9.75977555935089,8.001938699908388
-9.757062442797457,7.9513446591036745
-9.7551995879383,7.904438108194038
-9.754586252116214,7.852007442273833
-9.753699091098122,7.802103302806642
-9.752071388805753,7.752417709888806
-9.747969601705622,7.701749000168641
-9.747699665898757,7.6524994267355435
-9.745165117775104,7.606903559443987
-9.7425370184741,7.537390286818653
-9.741505063539995,7.486996531189568
-9.735862338613083,7.438783212360636
-9.738187662937841,7.39314038237625
-9.734881901651281,7.338197883523211
-9.732046683917849,7.288873724002385
-9.729337935804553,7.229476978109058
-9.727515175985868,7.167402737376245
-9.724865422391668,7.1128570748199
-9.722304618081202,7.059448178868476
-9.717340488884355,6.988539892350721
-9.716925714336956,6.93414477024791
-9.714872065300666,6.873412633284402
-9.710831574135343,6.817422256360365
-9.708130589849189,6.767788277032622
-9.70723126535363,6.7121952972856915
-9.70663971330515,6.667067306170053
-9.702993041859147,6.619169173199392
-9.70074239783634,6.56924953936067
-9.699798771217182,6.513876755852319
-9.695006110304547,6.448602639580865
-9.694878873780237,6.399179197969354
-9.690800929897353,6.350305472389783
-9.688160383611159,6.2935904865033026
-9.687419711547108,6.242997351747085
-9.686654352977431,6.1944741236062395
-9.682359331582601,6.13219145576655
-9.682436676420815,6.08310283921087
-9.679328379371212,6.032588781370492
-9.676279935476764,5.979997712324004
-9.673880643932195,5.91406359909139
-9.672402270155755,5.86299065784193
-9.671612385000001,5.81417613323018
-9.670045968800661,5.764102186590953
-9.667227341417528,5.716789186020598
-9.667269665227996,5.668968493477535
-9.664505206290919,5.61441310296255
-9.664819125419102,5.5647129485439715
-9.66312262669773,5.509650048727924
-9.660434223734384,5.450050045705555
-9.658090660146241,5.400347513697732
-9.658397123700365,5.331097776973457
-9.655693620645872,5.285245577542993
-9.653917823295776,5.232643167541035
-9.653181692161132,5.185035564120871
-9.650920083474055,5.140337509600284
-9.649586818175413,5.090557303777731
-9.649033437686874,5.0402412472285105
-9.647618946673184,4.988816821458327
-9.64801698333893,4.940193181669091
-9.644519390767027,4.887858258475844
-9.644255338758843,4.8250951879863875
-9.64209733456224,4.773083800930546
-9.643048761437244,4.728478769817585
-9.642498574146245,4.680402469584073
-9.638554408364916,4.624665503842479
-9.6393526527156,4.573160901168556
-9.638304699691583,4.5250154082385805
-9.637779743696086,4.463856587350521
-9.636001802139198,4.415260005742213
-9.63726243595496,4.3640068331072905
-9.633122114369158,4.299406410404571
-9.633652041660946,4.249495053420324
-9.630321196761383,4.186886044627358
-9.632960664797476,4.136300643649768
-9.629847685232935,4.085058974652256
-9.628599187919129,4.03424991995466
-9.628382675411393,3.9848519169657037
-9.627354143536486,3.9355542342576535
-9.626578322852398,3.886103244733416
-9.627301902225614,3.836151716646485
-9.624827454952268,3.7637277210652256
-9.624827097040844,3.715463073646589
-9.626366264841325,3.664282209709337
-9.62387828637472,3.605528567932954
-9.624063844238757,3.5565432396870347
-9.621281537139884,3.5072234023378495
-9.620908001086812,3.455097060884172
-9.621019010352066,3.406182769157157
-9.62134586345307,3.3552892568138075
-9.619690576403203,3.3054438145516674
-9.618545071694648,3.239299981524517
-9.61629978112531,3.188729061293777
-9.618281638906181,3.139983558579014
-9.61709398081621,3.0910478473414313
-9.616745014365584,3.0438760421667714
-9.616986251468205,2.9961907917431696
-9.615108112015044,2.9465600108292618
-9.613842556142458,2.9006093849891967
-9.614240912733274,2.8514902723055204
-9.613179892178461,2.7998049873817337
-9.610245147463331,2.7366291061277916
-9.612585688025844,2.685669225311091
-9.611511623673596,2.6299518563266884
-9.61292707206912,2.5858979290735182
-9.61034854643025,2.5248007145988947
-9.609375013922696,2.4747793993776876
-9.610021014553483,2.419481740976625
-9.609996550398069,2.3699582559908507
-9.611354626048842,2.321225965880752
-9.609975576940448,2.2703475361767684
-9.60989374438678,2.2108083076733567
-9.610057846498245,2.1468214742804865
-9.609976982523143,2.0898887484691246
-9.608423823650357,2.0392905205031706
-9.60934339816435,1.9907092049860913
-9.608470498317335,1.9403302507191156
-9.609189193099109,1.8896131101216862
-9.607348747921753,1.842345840150052
-9.609550671124099,1.7896967660734309
-9.607792953819192,1.7446117860543382
-9.60917119425262,1.6686794223158563
-9.607962533323091,1.5994154189309981
-9.609213831113037,1.5559358086379762
-9.607361098260697,1.500434158867817
-9.607024507373264,1.448123786238143
-9.60703375208305,1.3945157738761187
-9.608341628536724,1.3439108229145116
-9.607748815631698,1.2955930080650302
-9.605861195514125,1.238965080645464
-9.610054760394457,1.1862101509673502
-9.605857453670783,1.1417542845151463
-9.607036355549434,1.0748602284926065
-9.606875747533248,1.0253951858827683
-9.608096976414119,0.9759441099106131
-9.607023758232419,0.9238076109170926
-9.606140167711102,0.8695642721332357
-9.60556349893804,0.8094647886230475
-9.60593615698639,0.7542526837883367
-9.606158530095689,0.708994990502811
-9.605124260568033,0.6550996593533116
-9.604331742275688,0.6047046693663287
-9.602854035732106,0.538370751259639
-9.60268117250153,0.48252586238269224
-9.60487753063985,0.4339431289495428
-9.602907571936912,0.38476612666563387
-9.603281066657878,0.3293322849993348
-9.599885992084756,0.2795579759301775
-9.600069766700814,0.23053780676759736
-9.598913064713267,0.17887052423330568
-9.599601994092463,0.13567108736668226
-9.59815221381077,0.08601647752937186
-9.598005668938765,0.01844576016440987
-9.59746001544114,-0.033201422973388565
-9.598235743935284,-0.08468677733564568
-9.597192762258645,-0.1445157462367236
-9.594882528461087,-0.19391025172902263
-9.595693464355264,-0.24489637052763824
-9.592113693406052,-0.2941009832172838
-9.59392803782027,-0.34324762275808285
-9.592743739036486,-0.3988525694668682
-9.592850815224784,-0.44401223901266956
-9.587402510880304,-0.5149348444976655
-9.588843588291633,-0.5632827193652599
-9.587903503085089,-0.6157295173743424
-9.58725556064689,-0.6690974064134441
-9.584908058355897,-0.7246079177146985
-9.582682982852829,-0.7748237898978481
-9.581315894675795,-0.8221128078789918
-9.580699218669205,-0.874995549579695
-9.579149836383946,-0.9258579276450307
-9.575780209163943,-0.9938686396684245
-9.575040247130666,-1.049696970437593
-9.572618472648644,-1.098892571122508
-9.569277584142922,-1.1475525615124735
-9.568327221603566,-1.2097995327418516
-9.56663392375675,-1.2592663786620517
-9.565707591243402,-1.3077162206404533
-9.562270706789535,-1.3642143696504292
-9.559462335506344,-1.412980465212838
-9.556202585763216,-1.4631664074389377
-9.552574018716529,-1.5337719035454533
-9.546557371811543,-1.5893814562814519
-9.54651145964859,-1.6392396903231787
-9.544322158979883,-1.6450510965575627
-9.540872657438117,-1.6890169535821808
-9.538927445794162,-1.7375907535824224
-9.533450368373561,-1.7927410236081014
-9.529493385839288,-1.8463508797502188
-9.5261517079167,-1.897146136873401
-9.5202097463762,-1.946865290722935
-9.516468285330916,-1.9963614380358843
-9.509405460732523,-2.0669527166328425
-9.500777672493454,-2.122566027965469
-9.497451536258682,-2.1762431581000716
-9.489244501201833,-2.2214264807878767
-9.483799605254275,-2.2736614412154603
-9.476803285697851,-2.323885483767037
-9.470770387803066,-2.3742257545479797
-9.462720697723052,-2.419603776657701
-9.457930235560612,-2.468974010292224
-9.446561519262984,-2.5374632892493825
-9.436391856248825,-2.5912462110033374
-9.426568646836072,-2.6417250651096706
-9.420761912569933,-2.691289531471665
-9.408568616655408,-2.743333206043533
-9.396643495913391,-2.793189317502049
-9.388400608315978,-2.8458242997414867
-9.376031600851318,-2.8932776341481388
-9.362432428816684,-2.951098001978681
-9.350972920539506,-2.997330466860959
-9.331637581371591,-3.0704318954701506
-9.317643641316236,-3.1183224396348748
-9.302249919934258,-3.1689333694396136
-9.291684451260167,-3.220250443880545
-9.27496957780557,-3.27374297002116
-9.260459226546025,-3.3204684074378856
-9.246715037665956,-3.373435360643986
-9.228616931725005,-3.42589924555909
-9.21069082338462,-3.474108746202032
-9.191465352258502,-3.533677119424361
-9.170860273784355,-3.5849692825144084
-9.15372290481587,-3.631118891970559
-9.13234449093985,-3.684790298730992
-9.113373262878863,-3.7299874240340785
-9.09259029330598,-3.7802127881533907
-9.072158692073582,-3.8273360613581087
-9.046879284241394,-3.882963669101785
-9.025280515386322,-3.9299644287797046
-9.004942267405887,-3.976045648148684
-8.972203861355482,-4.038082728267593
-8.95067892587817,-4.08388742635974
-8.927307719453724,-4.1291965687240735
-8.901989586121132,-4.168601818356267
-8.879126082524525,-4.214229626928714
-8.853228283506928,-4.258451447827055
-8.8235011297509,-4.30616198450567
-8.796342675619186,-4.34661611522963
-8.770072792105726,-4.388684487967487
-8.728485749330318,-4.448113156675187
-8.698975002696889,-4.486652717085757
-8.669844519543842,-4.528412880956502
-8.636215625885638,-4.569777133748184
-8.60026631782244,-4.612376271333617
-8.56976491780958,-4.65013177800837
-8.532247233915264,-4.6907391614214795
-8.489608108347566,-4.733466152495559
-8.454766227299805,-4.769166147970762
-8.413656928518634,-4.8036391187372995
-8.359544335338828,-4.848297943400793
-8.315782114142007,-4.88124149335197
-8.273486051276814,-4.911345019768767
-8.228023910147071,-4.940212269093685
-8.174436439453823,-4.9679200855961785
-8.127355748138827,-4.9945187044546815
-8.076706448038685,-5.016607940404546
-8.025460023638091,-5.034592482600577
-7.979345779895128,-5.04948781641474
-7.907186025842406,-5.06746318477021
-7.851416983591892,-5.075228828006807
-7.7920723948412105,-5.080574314417197
-7.730349750648249,-5.082444424512384
-7.678148779781479,-5.0794814935152495
-7.629562088298443,-5.075685090383587
-7.564182115291678,-5.063421247583282
-7.516262224119947,-5.054024137155019
-7.4625746013680985,-5.040520830514526
-7.4098941437852845,-5.0251518817018646
-7.337865611459737,-4.998390223436523
-7.291739658289428,-4.9811501370236995
-7.242397050826437,-4.960794450992783
-7.186796638568348,-4.939412670035895
-7.138687383677633,-4.917068179316722
-7.086361424789635,-4.892777453050675
-7.037097677270635,-4.866207961761928
-6.98837572749269,-4.841599198105628
-6.941715689187146,-4.816026024323974
-6.869490631127097,-4.778878527025174
-6.815725827036269,-4.748705174413524
-6.769922587596309,-4.721141248664915
-6.723122420266075,-4.694560741595728
-6.664821692441066,-4.662463861457203
-6.619922676348574,-4.631582074820248
-6.570985217553832,-4.6038790251032085
-6.524037010111148,-4.577209750736951
-6.480029509256754,-4.550289823697548
-6.430091260268771,-4.519873605285628
-6.362131384360292,-4.478752812634899
-6.315543834024971,-4.44947327371013
-6.263894684904626,-4.418081230089123
-6.215227131400165,-4.3910023110047565
-6.173978095719088,-4.363991582825662
-6.126681295565448,-4.3346373432223455
-6.080245416715446,-4.306074671809578
-6.028010454456494,-4.275911516882542
-5.981723742699853,-4.246289658152966
-5.912641635668055,-4.206864059008711
-5.8661408869517455,-4.176623517826557
-5.819537033612347,-4.14891082359155
-5.762881369486486,-4.113321775460492
-5.7171602432667035,-4.087664091563919
-5.670224026236511,-4.060572457873704
-5.620650580999894,-4.031972543644326
-5.569453287091545,-4.002182528676863
-5.5237511242313255,-3.9721626031818933
-5.47578872830109,-3.9453641894537936
-5.408925002636014,-3.9064848030008044
-5.356240252795021,-3.8801154973750687
-5.3088536021987025,-3.850554015450681
-5.259124389274974,-3.8198896666820605
-5.2102076744797206,-3.791841475241933
-5.157440357508293,-3.7670481246826237
-5.11076527267029,-3.7375133568891687
-5.056295013310249,-3.7073018198185057
-5.004232548418606,-3.678526953669046
-4.939999987893729,-3.6428510224538253
-4.887368632683096,-3.6132976618010635
-4.835440630527271,-3.583643881704889
-4.790704956656493,-3.559188805874474
-4.741940248311957,-3.53403864340326
-4.698485924148823,-3.511915254299925
-4.649939512945493,-3.4836640911744197
-4.6050529066726,-3.460598032298432
-4.556928653116649,-3.4355372503996495
-4.514678894731002,-3.4110127416735065
-4.443187138025537,-3.37424158649739
-4.395204603924427,-3.3470944757440146
-4.34535840313543,-3.3218328630035447
-4.292810606759956,-3.2953466436120724
-4.243396969336427,-3.2701977674565517
-4.198846591677577,-3.2476317989129058
-4.146231516074884,-3.2198963858746232
-4.0950224214014295,-3.1939923122508325
-4.043262747535765,-3.166021291984065
-3.9860854473181617,-3.137888983283044
-3.93962406367858,-3.113893043621545
-3.8925567613900744,-3.0890073158637894
-3.8493103534464175,-3.0677688305714153
-3.793863053011863,-3.039281192059688
-3.7481338424488078,-3.0179985973120296
-3.7018616925905965,-2.9925810819758887
-3.651944474497377,-2.969717712320578
-3.605915431515305,-2.947335670143538
-3.558839701448492,-2.922019570828749
-3.482962599821191,-2.8867926192677418
-3.433619495157323,-2.8656057713899017
-3.3857679896949926,-2.8422097751052298
-3.339951108157219,-2.818494296527803
-3.2957887282071963,-2.7980417338168047
-3.246519983873505,-2.7746400729585736
-3.201338327144251,-2.751961981065487
-3.1501838203813644,-2.7284355551868362
-3.1007117424659523,-2.7045129063767046
-3.0352574665050778,-2.6744700027711525
-2.9870422407882233,-2.6536235881043675
-2.936108543677125,-2.630141603632927
-2.891365501019964,-2.608323807144904
-2.8393924521301015,-2.5856462039058856
-2.7878344640470236,-2.5616157282292287
-2.7384980849231386,-2.5389404108545723
-2.688362119557302,-2.516503637861699
-2.6277484164312552,-2.4903074659414495
-2.578172700738838,-2.468850428551042
-2.5070166608731945,-2.43959942973921
-2.457544659666661,-2.4179173862765952
-2.410832223092239,-2.397180647526204
-2.359508579287881,-2.375505445320076
-2.3122425351127465,-2.3551105986913354
-2.2598383120027785,-2.3340258905059654
-2.212514440774267,-2.3157108718021844
-2.156322613674491,-2.294718170604943
-2.1105307338878667,-2.2731962609578895
-2.0413556187134594,-2.2492850657041
-1.9898316804743577,-2.2306931166164845
-1.9377636256928037,-2.2111551605419146
-1.8894840990321937,-2.1956705871498032
-1.8345645601153813,-2.1784086231824995
-1.7798048071108785,-2.1577916492414055
-1.7184625806259324,-2.1390014868467464
-1.6669966255302198,-2.123687784148156
-1.6150294995493346,-2.107261443669469
-1.5620010407715366,-2.0897104894375094
-1.4935559010723853,-2.0727422089774477
-1.4418174855361376,-2.054789738653442
-1.38844684666816,-2.042666130937106
-1.334938647863686,-2.029050972108326
-1.282971414859885,-2.013685572431504
-1.232741257616103,-2.004697772732613
-1.17822030762307,-1.990223271103575
-1.1264323520656379,-1.981476268823627
-1.076143959613708,-1.967801934095096
-1.0041027944925955,-1.9551529003721024
-0.9442074081567116,-1.943919950092867
-0.8914270263406938,-1.9335990370100002
-0.8358615813535706,-1.9243557339044444
-0.7884193267136305,-1.9176159587555281
-0.7379180213045151,-1.9123347810725875
-0.683958880067417,-1.9020458029531209
-0.63032758127109,-1.8976641264446776
-0.5798903482158773,-1.8899597056710473
-0.5304122000169423,-1.8834920901903873
-0.4548636004280849,-1.8774320856015527
-0.40090049967143937,-1.8732464518102725
-0.34389511901756203,-1.8686761708463053
-0.29108235394126203,-1.865867688115298
-0.2364281609915559,-1.863051170226249
-0.1820514948102114,-1.8604432321267486
-0.11572867356136395,-1.860238081442531
-0.061494916701239376,-1.860628368642442
-0.010748114112254199,-1.8598418233755816
0.06339173717079837,-1.8625067219952607
0.11436504333513549,-1.8630696828633044
0.16755183931869913,-1.8659288087953447
0.2247079838081397,-1.8715461325033946
0.277369299901572,-1.8759543265335563
0.3323410043471063,-1.8819029941246161
0.3816804245979817,-1.888339929252863
0.43665053284873906,-1.8958825596551059
0.4889989961418219,-1.9041515497775185
0.5635431505855857,-1.9185976657838828
0.6115217282763038,-1.9304118930360192
0.663619385968254,-1.941972487570931
0.7176665210462346,-1.956755535069465
0.7686244292710298,-1.974980660126627
0.8272460162628231,-1.9913331206133793
0.8754218666817103,-2.0136435914245716
0.9261363064057659,-2.034634866809438
0.9727857845981104,-2.057461850695002
1.032688614630316,-2.0876478777115604
1.0804174468866425,-2.1200435496041097
1.1227269234795165,-2.149163756236383
1.1641207994605713,-2.180109833991734
1.2001941365298991,-2.2110251565127528
1.239480008249211,-2.246375296919899
1.274774890657536,-2.279132157858543
1.313053926687111,-2.3178064598182093
1.3485377795194904,-2.358113503416443
1.3956642146257974,-2.412438101762423
1.4297677132817392,-2.45476009205096
1.4627022945920205,-2.497640957512703
1.4946061046433456,-2.5436711229203786
1.5289088510076982,-2.5919390675345446
1.562901210825527,-2.6398341835465273
1.5945173385456641,-2.691690118459839
1.6267404788684965,-2.741028748027337
1.6539023501077732,-2.788599197809261
1.6910991673618823,-2.8497618598526935
1.7193218923806781,-2.897226655349591
1.7480343146758035,-2.9441040367155447
1.7746320900929096,-2.991961453218812
1.7999160874617692,-3.0387933534254374
1.827937518603261,-3.0901290282551894
1.8603000904359854,-3.144637200693118
1.8872572729066244,-3.1957557830353402
1.9205235813290953,-3.2571559813786854
1.9458435123732558,-3.3067232180141044
1.976840798483482,-3.3647095507126057
2.0044873493475115,-3.4183870197277675
2.0313233509387763,-3.4651539398077142
2.057538332826536,-3.5146604752207122
2.0814536646147563,-3.5627956819147553
2.1080569306416312,-3.612479850836507
2.139419247944899,-3.6706143593346927
2.1650955282726736,-3.7174998575673106
2.1907890510534496,-3.7663725945984416
2.2173461482816066,-3.816206495841674
2.244746791490574,-3.86785633069154
2.27026779178027,-3.91733531651728
2.294953578513144,-3.9649778627941297
2.3257543491844612,-4.0186383029425885
2.3580709753098272,-4.078833324395773
2.389707996538453,-4.137857183823327
2.4143989972891435,-4.1850277338443
2.4439527797311738,-4.238846421703859
2.471957403212458,-4.287854976482428
2.4986636953196353,-4.3411242688665155
2.529976270565784,-4.3971950895400935
2.5607223855585923,-4.445964855883722
2.590311635756472,-4.503178027462553
2.616592396948476,-4.554293147337459
2.647090697138821,-4.60688126809998
2.6721802571028883,-4.65357631949631
2.7005210387437404,-4.702140350315618
2.724542159228991,-4.750542394872414
2.7571509427424075,-4.80495764587766
2.791743465732563,-4.862701291141593
2.818776508356589,-4.911576251254393
2.8470748793439373,-4.965941783287577
2.8725183467695112,-5.01271247928693
2.903980615922132,-5.065191858277863
2.931134572478891,-5.110431709281454
2.9589979194028917,-5.159047674827968
2.98537290517463,-5.207821555955347
3.0224159396859953,-5.272132436266813
3.0462855662677852,-5.317368398301843
3.0780513167542947,-5.368715839093317
3.1041756882636466,-5.41421672848004
3.1326127422779795,-5.46278237706494
3.1617793163460743,-5.51019571302357
3.18690818146508,-5.559455502226932
3.2180778394700584,-5.609578463007763
3.2612969112667587,-5.682107039079348
3.290995810776153,-5.735105949809452
3.3199250053571423,-5.781739536616416
3.3481048552154045,-5.829080872296177
3.379450921836931,-5.8832185695215795
3.4109934785225673,-5.931724897253026
3.4390229265040744,-5.9750391769695455
3.465460248623319,-6.021272886129217
3.4996741217626433,-6.082983185983554
3.5300177169725617,-6.128828131064875
3.551879037077008,-6.170664168928575
3.585585035384926,-6.220843330901174
3.6145219670663935,-6.268874711971883
3.642893044117391,-6.316711760204543
3.670642049470453,-6.362408604235184
3.7009931495818433,-6.415486701830561
3.740895513374815,-6.479227370674101
3.7674045813356263,-6.522893771940161
3.799940408801758,-6.573179582836816
3.833303548214544,-6.623194771144788
3.862954194707824,-6.675930720794721
3.892460218524658,-6.72246953517592
3.921912175760075,-6.767922561540634
3.960445472800235,-6.833185384860839
3.989031850167971,-6.877547073276974
4.018430622545646,-6.925315391419369
4.0486321751401935,-6.972916879936433
4.078511786582382,-7.022896647543687
4.1077512296379775,-7.069520080146175
4.133606896175223,-7.112526173913709
4.169399120975761,-7.167348012114715
4.209443072892638,-7.229598514759208
4.239017084269314,-7.2770877528867235
4.2704457677177405,-7.323464551719766
4.302306184229701,-7.372487443778919
4.3310136444632,-7.4197949223318025
4.360846853253949,-7.465397189458135
4.391186532182004,-7.510410201132545
4.421088328127033,-7.552324200536834
4.459764115246565,-7.61080894110671
4.494609778990105,-7.6600858981667015
4.525650881479884,-7.702399105163754
4.556372428796642,-7.744058957111159
4.590756964272379,-7.788819570741182
4.622309271786093,-7.832261940284796
4.655626039567126,-7.875637891658301
4.690685565294802,-7.920539288257284
4.738541447339992,-7.9818083566143985
4.778195075448326,-8.027649008821108
4.814003904859361,-8.070205343937207
4.849320792364084,-8.111439108553656
4.885651939993922,-8.152283337635769
4.92367199583995,-8.193422298557488
4.960213257319529,-8.233646844549593
4.994226304327295,-8.269588862945687
5.046351987076309,-8.325995861574626
5.083944466517392,-8.364077523524312
5.125912764057154,-8.401257418051523
5.165668177230492,-8.43812798232695
5.20618018938156,-8.475487921693992
5.241719712767699,-8.509630264837687
5.28355914345289,-8.547331072671831
5.347346576886119,-8.60127888193683
5.398387865816853,-8.64318134666632
5.444836918557158,-8.681143329640992
5.492074268658686,-8.71604935604501
5.535988932639317,-8.751953693629657
5.5794171555653795,-8.78648136612198
5.630705432109652,-8.8222298231826
5.681902322270041,-8.855317010874392
5.748891897851181,-8.901300037818286
5.794447493441077,-8.92977175746732
5.842954137076056,-8.960753642316032
5.886967492791784,-8.987341879148685
5.93557786905076,-9.016776865922749
5.981062524243415,-9.043114220717952
6.0387264565709575,-9.07318824684653
6.088898977990681,-9.099232038008434
6.164503970878641,-9.138884758417909
6.212860863875674,-9.164778664355048
6.269190427379855,-9.188699382328185
6.322850186096333,-9.212859044730717
6.373284383324858,-9.233021445201368
6.421941856318003,-9.25343178369868
6.470840514079288,-9.272115736607125
6.5272908254987945,-9.294140601860436
6.598117187714306,-9.318767159919558
6.650735566492797,-9.335090143358633
6.705874019458239,-9.34864526206785
6.757741512845203,-9.363993664964518
6.809386670213611,-9.377884877040508
6.86474688528679,-9.390237636578885
6.923615338208098,-9.40346103366656
7.001349185582401,-9.418327649355666
7.053693946968436,-9.427944070568866
7.108668119319411,-9.435376903951882
7.163474631381188,-9.443425713162384
7.218406613684082,-9.448494740053029
7.277528250896054,-9.455028198465303
7.332284331721922,-9.45778241432114
7.393125366207292,-9.457454291751215
7.4683207873475945,-9.461852121743421
7.523775171098617,-9.458774132341711
7.577808004080492,-9.456859263282508
7.625769432463714,-9.45487141044274
7.6884087782685135,-9.447598942121072
7.742207950140575,-9.441151031955942
7.806188657414855,-9.432909158291473
7.859498130227488,-9.423118885447632
7.927269094757846,-9.407882296974957
7.984041700460684,-9.39732786913151
8.037295702404249,-9.385144385559157
8.087656278666165,-9.370622620757707
8.141148940189254,-9.352290373985038
8.193413784062237,-9.333584377987398
8.25152149420191,-9.314974303082217
8.300400755879926,-9.292781715102
8.367585181760347,-9.264393270575415
8.415527534960022,-9.240879180590287
8.46740480166541,-9.213098922811113
8.521470701923707,-9.186571143356183
8.567913922810419,-9.158805386556358
8.61523929296351,-9.129186557450259
8.66846835322329,-9.092397922305521
8.716890846113717,-9.057520858844065
8.773946662345038,-9.01730120344836
8.817826608343035,-8.981191156600676
8.86348792167631,-8.942077703011881
8.903495721075267,-8.906634504081762
8.94275451533513,-8.869574793988345
8.986690450821763,-8.827626947023399
9.026553041924153,-8.78549715594388
9.072317347982608,-8.730965405792533
9.1091930292855,-8.690582156951614
9.145019815939333,-8.645445546548054
9.183113782251384,-8.594465141694089
9.214349601748665,-8.548904574669944
9.244547041027587,-8.502063315677646
9.276441408961995,-8.45351567080307
9.315455409510474,-8.379805139446395
9.34031530414909,-8.326888784896017
9.363176805098915,-8.279520704815265
9.385577460429474,-8.230611677771101
9.411545684871417,-8.164398040383036
9.43150403784415,-8.112733493730016
9.44680875387517,-8.061100784978263
9.467016537107991,-8.002215898688895
9.48512164552524,-7.924212987147064
9.493658571311194,-7.87020812959307
9.507089052871573,-7.818740435722892
9.515541511051655,-7.7622860104762985
9.526360568554706,-7.703855721399301
9.534266311492537,-7.644662272840594
9.54156039169643,-7.58578708331934
9.550323530728592,-7.499338521643671
9.55483513654858,-7.440402372781193
9.559604055435722,-7.3812463613709705
9.562090362493107,-7.326556400602392
9.567212221849186,-7.27110748036584
9.568331171578999,-7.215681729900753
9.57021388918115,-7.15239844781447
9.570472537017267,-7.094543697994074
9.571328957529639,-7.02608823756699
9.572253937141745,-6.96545845694892
9.570857372134432,-6.911382633385082
9.571248665459057,-6.8504897240290665
9.570236719221413,-6.799801015989997
9.571572670441963,-6.7410426840535225
9.568226904398244,-6.686063961701753
9.56678642110398,-6.605488395582681
9.566482883672629,-6.545791806674662
9.565255997379754,-6.491285190972826
9.564855856062273,-6.435363084268789
9.56215854851811,-6.380958025645186
9.560738813311287,-6.326819641796618
9.560642635123122,-6.268039606033667
9.556500871336164,-6.191013249301044
9.554240970229678,-6.1357465707751
9.550915401414343,-6.076658998067189
9.54774574907602,-6.0152887935381605
9.544657656626267,-5.962362250583977
9.541248477573014,-5.907162946260651
9.538108371958018,-5.851781507788143
9.534685515354255,-5.793407820463791
9.527591239768345,-5.712396505906276
9.523580070003126,-5.653395386976455
9.518758523818429,-5.593140704105011
9.519975350386154,-5.534081506762497
9.514791385322383,-5.47282901417519
9.51379031020163,-5.418011584215646
9.511670298528529,-5.363497179848018
9.511355339722385,-5.287678209948269
9.511583233376763,-5.227805940626561
9.508271476481282,-5.172807088188177
9.505218276703571,-5.117006414925125
9.50610007700431,-5.061344833823263
9.503306173496878,-5.007370528453705
9.50188438093762,-4.951706626189926
9.500537048481284,-4.887317306816946
9.498493049942708,-4.811533858352985
9.494466439093406,-4.758953981457465
9.49184134016903,-4.7020965973247595
9.487848273786447,-4.650298537219087
9.48603887972626,-4.593384367194087
9.48714689536489,-4.531836085655723
9.48526356101044,-4.478132129374745
9.48354262281046,-4.4061942857893275
9.48144341214013,-4.347905852296855
9.48152247742707,-4.293827469620976
9.47995996733313,-4.235594997385627
9.48169580912897,-4.185231042264766
9.482095346797168,-4.128521164224268
9.481996791190587,-4.071873304903103
9.481267807802102,-3.991711649257012
9.47809992890973,-3.937290161872627
9.477266468487894,-3.8821870902706195
9.477496299878684,-3.8274346121744136
