front_left_steering,front_right_steering
0.04645726691246249,0.044989944621922906
0.06026116332354409,0.05781894692101536
0.04285805293995931,0.04160447999769429
0.04875176643669071,0.047137450486565424
0.0726629834789762,0.06914446503831934
0.044695738584767886,0.043333616696513755
0.07202968829186002,0.06857125624371002
0.04646203964871759,0.044992964428126225
0.04108549162992631,0.03993081369848711
0.07321606280715137,0.06964530575971467
0.04814127853637501,0.04656497025896372
0.06390456690194085,0.06116316881504141
0.0865938887196322,0.08164663424972113
0.05170147927044194,0.049886790647945045
0.08325742003315945,0.07867170851282684
0.05841864432455818,0.05611414601984671
0.07522706605546275,0.07145895428327159
0.09522956253991349,0.08928138286133241
0.055174623794743416,0.05311257892704263
0.08142594694847854,0.0770361194426677
0.050817030297094445,0.049063426585829906
0.08783390065032343,0.08274843146774807
0.0446835274059309,0.04331816618544765
0.06624449196654542,0.06330561835539222
0.07961032107054983,0.0754074715291953
0.06144201383435405,0.05890141734450155
0.07631024216460286,0.07243859348219922
0.045052535483439404,0.043671896831315504
0.08049448384771057,0.07620452993224341
0.10688678384749689,0.09946745194830858
0.05915153358214059,0.05679762586791598
0.08643135187140633,0.08150575007133815
0.1058562098403954,0.0985712455427395
0.08154359126097382,0.07714210556529527
0.09567773771089655,0.08968498017475196
0.07656874971635247,0.07267593893054408
0.09047561328240444,0.08509491311861056
0.12772032260635896,0.11728151620591537
0.07760504352441927,0.07360670491354498
0.09955784772615711,0.093088828391714
0.07700248998695297,0.07306825696348157
0.09053115221602898,0.08514506404218364
0.13371386797966917,0.12232232064672371
0.08152254482067306,0.07712391862156115
0.1130528676244355,0.10478649894034292
0.08398535238966293,0.07932394408814575
0.1011138148237189,0.0944424733826919
0.13298938714300096,0.12171109749943804
0.092668724478909,0.08702796404306118
0.12374753842166569,0.11391626680014061
0.07928339520161248,0.075111844774092
0.10199666340160224,0.09520971154404895
0.120366977578731,0.11104198248534197
0.076048129005787,0.07219941404944202
0.10611072867975263,0.09878631561283308
0.13544553133298848,0.12376479416704705
0.09421040356786697,0.08838471271413156
0.12452373430952729,0.1145714284677018
0.06951659128707138,0.06628230945689567
0.09922626625569503,0.09278771566689487
0.14651951467978236,0.13296003182359045
0.09515792038894538,0.08921896004011903
0.12176647865209794,0.11223194878395654
0.0689234971469061,0.06574390473835906
0.09149307146404023,0.08598615140699267
0.12401446733618066,0.11414034529591782
0.08905965534199328,0.08383257731566279
0.12375369025657207,0.11391983565464409
0.07072413853235954,0.06738143697759186
0.09608888396329934,0.09003845766196666
0.11915193053326284,0.11000684781058007
0.0861262053661806,0.08122871314677998
0.10791731359683115,0.10035412144631889
0.13263642483585908,0.12141181474194856
0.08806769311388457,0.08295223239176047
0.11315964582818022,0.1048722871395647
0.1361776326854715,0.12437496776319962
0.07400946301666028,0.07035655248229739
0.10038322108081438,0.09379917257910081
0.057800875215970604,0.055541811831437304
0.08342331510138429,0.07881706434872254
0.0951408412184373,0.0892019616759992
0.05843956347772966,0.056131045837556404
0.07110102510196942,0.06772197392770424
0.06406867203841532,0.061309427150646745
0.03984735353749563,0.03875607383848029
0.046920784547408834,0.04541737506347571
0.05787249893472829,0.05560997829580466
0.034658679234861045,0.03382563732951277
0.040808181054902304,0.03966248302382952
0.025513575717769077,0.02505368279990866
0.03456195415118518,0.033731830135526775
0.02837404634146473,0.02780910905921702
0.022057636391069335,0.021708113010230623
0.023602265977300474,0.023205645957153298
0.01411380979007365,0.013963415714898286
0.022089118108080397,0.021740457542911262
0.011544341435090144,0.011440740241193847
-0.0010569392453763649,-0.001067755116396174
0.0008071332529654973,0.0007964733855024275
0.010947692411799215,0.010852838994748926
0.009305253297787919,0.00923429917674562
0.01153854123413861,0.011435486398786499
0.005062534725375156,0.0050329896955439435
0.015363237353373582,0.015189555712443348
0.014753090357892906,0.01459076588686764
0.015307747353832502,0.015135110216802528
0.018696729777328114,0.018443975671415924
0.019316995921830615,0.019048156632215207
0.020718142424512143,0.02041137906462326
0.014510241984785954,0.014352461237088054
0.018807162506645658,0.018552328621420255
0.013014409717050979,0.012885252681161863
0.013297492917720921,0.013163634278164527
-0.007962314146508442,-0.007929330150879987
-0.002975728896441654,-0.0029800979811611117
-0.017712227807453795,-0.017502755770763823
-0.024632543202172175,-0.024220971726436946
-0.015072351858122668,-0.014917621097468359
-0.026780530540264247,-0.026287932416967752
-0.014223616013383344,-0.01408094067472393
-0.02018524104750835,-0.019898209132286293
-0.01303609390092092,-0.012911239094820448
-0.0034502893223052333,-0.0034349741950052137
0.005772441487423341,0.00575720046202105
0.007538463740250412,0.007505886979797094
0.009653248656905367,0.009595975222712216
0.007947957354752011,0.007911511069701949
0.009520266716555204,0.009464222839690895
0.018468862677548825,0.018240636674137722
0.007847998394056643,0.007811852205823311
0.013096992761019555,0.012985704497230632
0.003704747548888887,0.003701968430039504
-0.012824953481222645,-0.01270241249390941
-0.02117800644241502,-0.020858685730323845
-0.01624140029812665,-0.016048087860498217
-0.020525741800022035,-0.020219925010837858
-0.015484181451547452,-0.01530398966401253
-0.01855301446242713,-0.018302113060595093
-0.021284565459855964,-0.020960107530470562
-0.011483211229897317,-0.011378104817076629
3.744242834397005e-05,-0.00019544371407337335
0.002485990812159,0.002494516236545341
0.009659974498425539,0.009609444054596683
0.016067543677558083,0.01590111862618554
0.01578209331194408,0.015622390570147193
0.01880098158438631,0.01856998586685671
0.015613358920721188,0.015456319677456254
0.02222280559716644,0.021895754472086193
0.012506809189298307,0.012410087374768619
0.0028521088512491466,0.0028587457397336036
-0.01639869718891568,-0.01620001964001555
-0.012966520588514607,-0.012836258070307582
-0.020184533740933264,-0.01989178922994056
-0.008732096325238248,-0.008665889498531587
-0.02018897229283173,-0.019895259906755836
-0.022875365647128165,-0.022500279205976692
-0.014410242156931263,-0.014253928555300444
-0.008726239055769691,-0.008659842978752497
0.008789165418482126,0.008748134262147655
0.007746494870312259,0.0077179342402800555
0.020880307621599703,0.02059154359220977
0.013277306481426832,0.013168609006625698
0.021515634314643817,0.021208331734624164
0.016316341692606817,0.016144356006025984
0.025307734218160183,0.024875032684892606
0.04226416134885497,0.04105782291768706
0.031170742339604762,0.030513099790430875
0.02190440649878983,0.021580308008347704
0.01674060367855329,0.016554100464344412
0.004815574825592639,0.004806195412920655
-0.009576771897541969,-0.009506245911349243
-0.005217374996431767,-0.005190659775644757
-0.016108530694039447,-0.015920171669392136
-0.013458752229983661,-0.013321852394650502
-0.03304611409788066,-0.03228388391674136
-0.03568972150794597,-0.03481181298443764
-0.020940873085234346,-0.020625031665613303
0.005164781407338059,0.0051527739206720935
0.006941184771314501,0.006914973217544695
0.004671727666273495,0.004662884593477135
-0.0015644757865219128,-0.0015554630984297435
0.003157473631377028,0.0031569353834999814
0.0031037569029356837,0.003103857173770319
0.0017822946110039317,0.001787111617092496
-0.00026404569912280573,-0.0002577304420656179
0.0031072908764814833,0.0031077319932471537
0.0025393969717843468,0.00254133166699938
0.008266873381922613,0.008226441805215867
0.0026268022884540776,0.0026284316801852836
0.008393003973729163,0.008350769178646023
0.011403365916825725,0.011319746598736746
0.006969976536637501,0.006942527315233538
0.01015404947975046,0.010089401305423185
-0.005165853592980663,-0.005141145815756143
0.007179425550444873,0.0071505222644104305
0.013415875779938913,0.013297122415251661
0.02235681040983145,0.022019325287754132
0.0012434836640937141,0.0012484327424704955
0.020084243215801434,0.019812094839869065
0.014591690285937486,0.014450604166658831
0.020472950375755194,0.020189530251675525
0.026309645945885085,0.02584045757924064
0.021359735660170853,0.02105080724783709
0.02238409764711452,0.022045071942499217
0.019245921074382222,0.018995445713063053
0.023265591860524848,0.022898614269944606
0.036096204396472265,0.035212285376520935
0.022380019424660558,0.02203988019403963
0.0382476657286816,0.037256156007587304
0.019001306856550604,0.01875635964677952
0.033141419465980204,0.0323950253145025
0.046257730052673585,0.04481176715752683
0.029544950435873962,0.02895039256674431
0.04392711984246972,0.04262094111613718
0.029667819763422754,0.029067384420288722
0.04064993474470974,0.0395285514261115
0.03293347501637228,0.032193788648867294
0.01921918445650611,0.018966365913585304
0.012065941293215088,0.011966865570928686
0.20507165250911402,0.17960369087114875
0.13465390477815248,0.12310675689315148
0.08366377974879174,0.07903640859889266
0.03993411125400875,0.03883925090341017
0.02062904256838166,0.02032646135324062
0.011120857221670055,0.01102528124838359
0.007135022076683872,0.007090661364138218
0.0036647010496717036,0.0036457757798878387
0.004455860235765774,0.004433031525027442
0.014614512401028568,0.01445731925524979
0.0093568004892996,0.00928675112646965
0.018988804019687888,0.018730820671833126
0.013178647970243096,0.013048749288044281
0.02110982523410726,0.020793502233071248
0.04040085932152809,0.039280639488223745
0.02547622838677238,0.025020575037030757
0.045590085429587146,0.04417124528680888
0.027786028577633848,0.027245941989805733
0.04443488255891509,0.04308495414848751
0.06798723874609752,0.06489179546904006
0.036993769409438604,0.03604904009288906
