x,y
9.469861797748061,-3.9894310086269176
9.468752637464979,-3.934886408398236
9.468938302729862,-3.879215185877799
9.46587705938121,-3.8256546534055986
9.466195912672589,-3.7690006528414477
9.46443679042298,-3.7092146739536274
9.460108826706245,-3.655874462231453
9.458091184130756,-3.595966044561361
9.45769403533719,-3.519338844806077
9.453576565610177,-3.4662622067145707
9.45357928958026,-3.4053792075227527
9.4535100404481,-3.339086448545589
9.451789885204764,-3.2866768510994007
9.451161720077371,-3.2255107009015767
9.453065653964021,-3.1697504690708205
9.453597417012974,-3.0890575085693017
9.453950619781311,-3.029274916945062
9.45130935263529,-2.9756824075273536
9.453066567794892,-2.9200267248155405
9.452810449649771,-2.85922994470232
9.450200544304892,-2.806059952647337
9.450594330589741,-2.7493505038740436
9.44683534217355,-2.675846448251931
9.444351876536606,-2.6156814826398533
9.441953254450459,-2.559694414110364
9.438690139993714,-2.499585931300744
9.432594481332687,-2.44635079906422
9.431525640488477,-2.390494112462738
9.428048790346873,-2.3295671579467334
9.423419896968976,-2.276083638237227
9.418300629225206,-2.196727230804599
9.417635566842613,-2.1399647307025846
9.414239606556128,-2.086734646592646
9.41299062456786,-2.026814099485123
9.41370507682371,-1.9703624253510021
9.412765685388027,-1.910439654132201
9.40985998720013,-1.8566189604893049
9.410299425308628,-1.8011364049688465
9.406277524088004,-1.7278434944874226
9.40653047212839,-1.670328816372628
9.40295731211612,-1.6170646302146467
9.403989247838814,-1.5609834111268357
9.401563192195525,-1.500703219415909
9.401228338084817,-1.4512731065846824
9.399337301257885,-1.390102961951349
9.3973572402272,-1.3105459834637876
9.39638638856379,-1.25228862094157
9.39188107397191,-1.1870662112993535
9.389533738315526,-1.127766198589272
9.38681828836705,-1.067221311482292
9.383769285708544,-1.0070121481813534
9.383331956506387,-0.9416248283884983
9.380233706746818,-0.881494626035969
9.37461314172416,-0.7981630018137731
9.371234201099206,-0.7382872049875963
9.369123354998257,-0.6819481950610914
9.363240468269591,-0.6287426171851984
9.361939039800586,-0.5719053712644034
9.357631101041184,-0.5119486383989058
9.348087075755368,-0.44035916256069035
9.344270484368515,-0.3606889604374851
9.339665600324198,-0.30435015226253576
9.331760966797427,-0.25028145537736757
9.32532451872593,-0.18991178163216477
9.321006854940858,-0.13482461722738787
9.312131051361142,-0.07435553569847078
9.304204639257849,-0.02181589969034283
9.294396309629953,0.03341644060537853
9.282710369053317,0.10568007855873812
9.275921514556403,0.16419364291119715
9.266720585813527,0.21836857942940358
9.256229267735936,0.2770875564989072
9.244459401013426,0.3310862425877221
9.231519794578087,0.394889383009157
9.218395047638511,0.447760363810472
9.202925714850956,0.5218437558769058
9.18981109060936,0.5756766751974701
9.174510754338105,0.6387695754241488
9.154957886540814,0.6952738369849213
9.136151690099895,0.74687951932658
9.114863948154653,0.8028891280434255
9.092202663868258,0.864526904520716
9.070822277003332,0.919260413101211
9.042822594434556,0.9951786184982093
9.023643527510538,1.045284458763127
9.002540700818814,1.1019725557885975
8.98193707964205,1.157238372664682
8.957564227782758,1.2193305876755252
8.934440835571325,1.2748859600989966
8.915828351126095,1.3253356477563483
8.88850720383523,1.3902727298135746
8.866959966977708,1.4412549793628033
8.842931185865353,1.4962206796715316
8.821517278657264,1.5457863711935083
8.795595505175386,1.6005040754617539
8.76912168636813,1.654588852683211
8.743111709425339,1.7084747878638937
8.705448221538202,1.7792509970023274
