x,y
-8.317062760273604,10.444194479457884
-8.368292242099276,10.42954975861826
-8.416035170657906,10.414826878100365
-8.463522470024424,10.399329293511576
-8.510696481999407,10.382886704227674
-8.557531093594969,10.365589475278519
-8.619465821513142,10.341003979011537
-8.665407456239446,10.321524441532372
-8.711029701216718,10.30110463018935
-8.756145599992097,10.279773197595292
-8.800842796161332,10.257490372234768
-8.847909118709865,10.232622879919687
-8.888646135225255,10.209983649663918
-8.92596207689677,10.188129323474964
-8.968561614646584,10.16198408147306
-9.007641835295715,10.136705919584138
-9.05979707940141,10.101007952943139
-9.100130821851556,10.071595719431585
-9.137116478888759,10.043320336180969
-9.183607361189367,10.00550721720736
-9.221482347341093,9.973045262780753
-9.256004144928871,9.941744429825457
-9.292099922044494,9.907364915229842
-9.324899009027954,9.874263360322916
-9.359067409449576,9.83798159573895
-9.389971127752391,9.80308125566882
-9.432366747076752,9.75193689128416
-9.46284392777271,9.712398977777399
-9.490115907233394,9.674768345245909
-9.51816498878131,9.633495917860618
-9.543015356458202,9.594226722806694
-9.54474892497767,9.591386964085803
-9.546475973593001,9.588539220848233
-9.548193252453785,9.585688263900382
-9.54991053131457,9.58283730695253
-9.570086913116425,9.548384211176725
-9.592394102302416,9.507604055745341
-9.59394451766248,9.504660062365177
-9.595487967363262,9.501708726405065
-9.597021680486222,9.498754741215603
-9.598555393609182,9.49580075602614
-9.600082735976077,9.492840089632367
-9.601600896723397,9.48987734859907
-9.603119057470717,9.486914607565772
-9.604631324162602,9.48394576425493
-9.614996131079392,9.46316142710758
-9.61644733608583,9.460188062990895
-9.617891366398336,9.457200164105684
-9.619323550930401,9.454206480644046
-9.620755735462467,9.451212797182409
-9.622179747237082,9.448208190735844
-9.636045483514895,9.417965275404548
-9.637401596267587,9.414925484767098
-9.63875055807863,9.411879760814536
-9.64009102768613,9.408830289779385
-9.641430669068857,9.405782702895463
-9.642763877223276,9.402729361893993
-9.644089248342498,9.399672610898147
-9.645413817731482,9.396617708961532
-9.646732427998533,9.393557634862072
-9.648043750657333,9.390494430752797
-9.649354297664102,9.387433038539683
-9.65574524946119,9.372169930866486
-9.657005706236324,9.369109937553912
-9.658258284421336,9.366036791338868
-9.659499541142155,9.362958113963618
-9.660740797862974,9.359879436588368
-9.661973515845768,9.356791054533591
-9.663195292919573,9.353698327884937
-9.664416666148224,9.350606623503516
-9.665629770207376,9.347506921750151
-9.680853244867768,9.306988151272167
-9.697040355748836,9.259912354289893
-9.71377373331327,9.205824056538173
-9.726279748708262,9.160982132601076
-9.737690590251512,9.115749240242371
-9.748800486076886,9.06713671734097
-9.758795142107463,9.018197421608857
-9.767690788640538,8.969062876690437
-9.775610036947834,8.919729651946824
-9.782576727875961,8.87025848814682
-9.790560479269654,8.804094465614188
-9.795584492004236,8.754370207351613
-9.799891797103014,8.704569215600365
-9.803257189841148,8.658032556908857
-9.806311089793368,8.608146502281718
-9.808614048302513,8.561529567896859
-9.81062394437135,8.51158126141006
-9.812125542968747,8.461614378742306
-9.813155430895337,8.414950520238195
-9.81380077937143,8.368295705674308
-9.814195865555018,8.308304714874717
-9.814017134811722,8.241633137007042
-9.813567153446757,8.191645058394524
-9.812919281817022,8.144975939577193
-9.812025501095155,8.094984653968314
-9.810949821299081,8.045003880284503
-9.809635245801795,7.991677694153461
-9.808240349135138,7.941702685868041
-9.806815829333447,7.8950622516879605
-9.805171071038933,7.845080111541145
-9.80354200994265,7.798448549812499
-9.801045117819582,7.7318379623600535
-9.798923866041292,7.678552271950026
-9.796865533718899,7.628603767646938
-9.794924158819757,7.581975076807854
-9.792683372296601,7.528689916133978
-9.790567301404389,7.478739344668053
-9.787733755000275,7.412128567180439
-9.78522408059526,7.355530002891921
-9.782872502699677,7.3022500705111355
-9.78053022450268,7.248968850305038
-9.77744111115192,7.179040816688014
-9.774786811724097,7.11909911957301
-9.771980814291801,7.055832673370705
-9.769755143404554,7.005882136301432
-9.767572963721443,6.955931809844682
-9.765286813635777,6.902650664652707
-9.763170652149984,6.852694839113298
-9.761057518074686,6.802746226110141
-9.758940804001323,6.752793563347376
-9.756828883016178,6.702837736228515
-9.753875411549767,6.632904036456449
-9.75190763127101,6.586278631451826
-9.749805123344167,6.536324376236398
-9.747448456516672,6.47971769954605
-9.745367155154428,6.42976549881964
-9.74334832825244,6.379809860263427
-9.741120695464486,6.32319403520444
-9.739020483674532,6.26990386354598
-9.737095306763898,6.219945062149034
-9.735087388033858,6.166656497628765
-9.732661611602499,6.100036180948936
-9.730885662862105,6.050071775304743
-9.72902020358092,5.996777318824511
-9.727419492041307,5.950139677862562
-9.725830139040188,5.903508043296927
-9.724165553056972,5.853547213761101
-9.722538391835208,5.803578234511356
-9.720743579447918,5.746941736602242
-9.719070086017394,5.693644163538868
-9.717210357870885,5.6336799085908345
-9.715668299229742,5.583708411451777
-9.713710682947767,5.5170722939130545
-9.712294748152624,5.467093815768697
-9.711002348692821,5.420446461697105
-9.709745058446162,5.3737984034868145
-9.708426077989671,5.323817436431468
-9.707148947301615,5.273835342043266
-9.70598880564303,5.227184623993308
-9.70477218673296,5.177200888647596
-9.703582864681167,5.127216646875919
-9.702432224337183,5.077231772138896
-9.700918153981299,5.01058414060717
-9.699808739315362,4.960597276928749
-9.698789283021682,4.913942727802049
-9.697733500614248,4.863954772960109
-9.696715756949846,4.813966293665014
-9.695635335031849,4.760644906973762
-9.694557381853395,4.7073232482070155
-9.693395873122242,4.650669377725474
-9.692386022919868,4.60068140216557
-9.691418905850021,4.550692720740745
-9.690178093521672,4.484039782755458
-9.689327199134471,4.437382158097584
-9.688425113937356,4.3873923260716765
-9.687240988059722,4.320737647212605
-9.68639239616292,4.270746847520561
-9.685576067792873,4.220755776382587
-9.684724328090999,4.167430850388252
-9.68399200365504,4.120771578185847
-9.683215511543526,4.070779549467167
-9.682380232426366,4.017454187154675
-9.681286402305204,3.947465639574061
-9.680573316968568,3.9008061324311862
-9.679800352892379,3.847480245493899
-9.678958360117702,3.787488504300373
-9.678310635128572,3.740827118653384
-9.67758002423773,3.6875008700771423
-9.676902095486374,3.6375071886777484
-9.676223929387627,3.587513256688599
-9.67554944137969,3.537520069638381
-9.674937567333838,3.4908589500098293
-9.674081525325276,3.4208663356736477
-9.673530205572193,3.3742047534290145
-9.672949177083778,3.324208839916976
-9.672367156510136,3.2742139345051315
-9.671830374324658,3.227552378853909
-9.671256621471606,3.177556309529183
-9.67071816933673,3.130894909965632
-9.670185066478284,3.0842333274536147
-9.669618857394566,3.034237064191241
-9.669051399908842,2.9842426532610435
-9.668302033274756,2.917582752731235
-9.667760292712213,2.8675870658046883
-9.66723491077036,2.8175932555416914
-9.666758962459406,2.7675965201670762
-9.666234413305812,2.7076014671980566
-9.665858299316701,2.6576058190740737
-9.665525408404365,2.6076077195265652
-9.665212663817998,2.554278366911976
-9.66492244123178,2.500947577551612
-9.664679548182422,2.4542818627835747
-9.664382005424057,2.394287666033319
-9.664117536729265,2.327621843203926
-9.663934239596955,2.2742921315575755
-9.663775058050566,2.2242945519185575
-9.663626776569215,2.174294495766453
-9.663481342262772,2.1242985479019336
-9.663341436216621,2.074300020008383
-9.66320627668047,2.02430038823372
-9.66307825719626,1.974304894081664
-9.662960173092591,1.9276394040648757
-9.66280785483669,1.8676412459124752
-9.662574517490976,1.784313041130235
-9.662449195272833,1.7343142079635798
-9.662321770457574,1.6843187824953094
-9.662192756070272,1.6309852830003735
-9.662077311874341,1.580987725473925
-9.661963396658672,1.5276582841005224
-9.661850184338922,1.4776576238286443
-9.66172043870044,1.4243283267801308
-9.661592441543759,1.37099729622772
-9.661472470333159,1.3209969395258516
-9.661323179318082,1.2576694969287534
-9.661202642325138,1.2076688452757085
-9.661070212665077,1.1576710992197567
-9.66090549485182,1.104341713664261
-9.660723421287567,1.051007430730047
-9.66049690206148,0.9910140975381447
-9.660239771815151,0.9376917382218527
-9.660004042148538,0.8910337467226441
-9.659693731549195,0.8377080735559141
-9.659372515597667,0.7877150274496983
-9.658940697915918,0.7210532080446488
-9.658579524622562,0.6677233311748264
-9.65820584180802,0.6177292818406191
-9.657794750935992,0.5677356567650399
-9.657318863415668,0.5144052397426669
-9.656839665990743,0.4644076841476826
-9.65633011225635,0.41441501568019823
-9.655804689794989,0.3644172666314369
-9.655253358937333,0.31443018020268704
-9.654665642454589,0.26444116860666633
-9.653857750150594,0.19777782054027843
-9.653240574472838,0.14778623699853707
-9.652595380411778,0.09779964557328774
-9.651780658427612,0.03780876242288934
-9.651018411441736,-0.015508253263041345
-9.65027729205446,-0.06550335536295435
-9.649515793573263,-0.1154886712632826
-9.648719248953789,-0.16546854363417984
-9.647915920863007,-0.21546330015457948
-9.647117074752806,-0.26545357372237494
-9.646014095572527,-0.33210361939990374
-9.645064586502997,-0.38542004911871774
-9.64407061782154,-0.4353979512629847
-9.642927630387925,-0.4887124673576308
-9.641701158843995,-0.5420242193104063
-9.640494526279166,-0.5919964207167548
-9.639233333365581,-0.6419801963563329
-9.637908549694298,-0.6919496798153975
-9.636406729461413,-0.7452500400396501
-9.634265026728542,-0.8152106736325716
-9.632516284244002,-0.8685095279002668
-9.630800644041997,-0.9184818943999022
-9.62899312881736,-0.9684456600685875
-9.626696815354116,-1.0283969751099584
-9.624678476440586,-1.0783578084538497
-9.622388152100678,-1.1316356314806268
-9.620123197529933,-1.181583787635822
-9.617724161878773,-1.2315263395657094
-9.615028304887128,-1.2847855666954038
-9.611250393388364,-1.354684939459784
-9.608202517990744,-1.4079249627109085
-9.605172617650428,-1.457831712894205
-9.60496607512394,-1.4611587379146351
-9.601749882665647,-1.5110546140126693
-9.598351369326576,-1.5609326906465053
-9.594762511791117,-1.610802634304941
-9.590466009415834,-1.6673036874974756
-9.586462025282247,-1.717137360721839
-9.582268806089322,-1.7669615081831818
-9.577544984869238,-1.8200794131944291
-9.571290089381323,-1.8864460245444936
-9.565970570083586,-1.939510822687304
-9.560031505338653,-1.9958563599232604
-9.554500864199651,-2.045548123353005
-9.548716054942586,-2.0952052350348143
-9.542629445318404,-2.14482702517102
-9.53626508496983,-2.1944157907478035
-9.530042584614595,-2.2406605120869276
-9.522618647524558,-2.2934644692193142
-9.512787043603526,-2.3593968994372827
-9.504475611590344,-2.4120671551161
-9.496333958140294,-2.4613954849039357
-9.487212918400779,-2.5139313050487204
-9.477667988614495,-2.5663940299398704
-9.46828286010691,-2.615496883267736
-9.4578536684995,-2.667790197053952
-9.446934826761936,-2.719984208268206
-9.435555112037525,-2.772077145650541
-9.424425506641262,-2.8208145996383407
-9.406547181159045,-2.8953515627435626
-9.394361180426076,-2.9438358982958492
-9.38087782648655,-2.995425537446169
-9.366962524735015,-3.0469016161446314
-9.35345229435265,-3.095032730679428
-9.338613781128837,-3.1462491760228604
-9.323248887009957,-3.1973120961590182
-9.307434075855332,-3.2482325805122034
-9.291073818666568,-3.298986966231651
-9.269940976377267,-3.3621976481820712
-9.253549431990454,-3.409429212965582
-9.235567418174353,-3.4596223839205478
-9.217057187988592,-3.509628225301044
-9.19916896498693,-3.556305239071353
-9.179584422094232,-3.6058975138768963
-9.159386015038487,-3.6552450393613323
-9.136028263839393,-3.7104909235065224
-9.114601776506344,-3.7593218782118982
-9.094022023911977,-3.804864943266246
-9.064274163868753,-3.8682109159740334
-9.040874118274516,-3.9161085415605332
-9.01836124913854,-3.9607383853164513
-8.995236644054437,-4.005037923881763
-8.9715439297452,-4.049051428530112
-8.947214263906101,-4.092698069825716
-8.922277157221378,-4.135976191086886
-8.896597035717617,-4.17884493054716
-8.868547382455048,-4.224117968512397
-8.830424754895288,-4.282781491079049
-8.80240441459634,-4.324071845923804
-8.773571141148953,-4.36489929031152
-8.740067414172538,-4.410424007883823
-8.707557388850732,-4.452592185434799
-8.676159389960556,-4.491366074259638
-8.639566916780076,-4.5344470628791145
-8.601691574554907,-4.576476896048058
-8.56512658463885,-4.615015345731017
-8.527288513214542,-4.652498660474802
-8.476045978732843,-4.699650056537207
-8.433093552709156,-4.736159663867748
-8.393922056056933,-4.766927806581222
-8.348458270663297,-4.799955890132701
-8.301206276518123,-4.831004050075479
-8.255948400705606,-4.858083261708782
-8.206361515035294,-4.884596745103608
-8.158524131102393,-4.906962808310019
-8.109853404613418,-4.926765321263308
-8.04060981409681,-4.949546954278101
-7.9895141815118125,-4.962566028618241
-7.93149090363641,-4.973730672605037
-7.87230879458504,-4.980882756319543
-7.816762343356879,-4.984104968325525
-7.767278167333576,-4.984037102131588
-7.704673293883672,-4.979930440109754
-7.652159158937007,-4.973523008942058
-7.599779959665662,-4.964365854591138
-7.544737998565309,-4.952124424753944
-7.474260734169627,-4.932810397381754
-7.426698772742538,-4.917647303872602
-7.373380047251113,-4.898904669571154
-7.320581454344239,-4.87856552592103
-7.268342927260588,-4.8568923462830105
-7.21654529551081,-4.834054106164308
-7.16520685833658,-4.810158104916271
-7.1142929510767825,-4.78545726194358
-7.069663983115715,-4.763006054567537
-6.995816272398189,-4.724492346939155
-6.945926704366462,-4.697712062771028
-6.899197187500859,-4.6720794320732315
-6.849762708138265,-4.644496460662325
-6.788922722345604,-4.609974653703938
-6.742693651407847,-4.583417362523387
-6.693757522426715,-4.554865402984794
-6.650709489276813,-4.529444996410504
-6.604920045315942,-4.502108725317089
-6.556366626854199,-4.47289712749048
-6.487918256445069,-4.431496020170968
-6.4366269794162605,-4.4003694337524335
-6.388188342697973,-4.370966300636611
-6.342611182321867,-4.343274319374684
-6.297046290587456,-4.315563090924369
-6.251505081089358,-4.287813559565357
-6.20311833452342,-4.258331209845808
-6.151873070663359,-4.227133892444937
-6.106324704270496,-4.199400649666131
-6.037977134522812,-4.157840803709363
-5.986677376618018,-4.126735842555131
-5.941050995645529,-4.09913158381462
-5.889678595840351,-4.068148092417295
-5.841113699005738,-4.038966258743185
-5.792483976879335,-4.00988921301177
-5.743801260062408,-3.980904815834255
-5.6950525260770855,-3.9520301454992017
-5.646242922012836,-3.923257740723026
-5.600237931223236,-3.896299225536669
-5.53399838341841,-3.8577137803096306
-5.48209425129755,-3.8276409074132944
-5.435904706227881,-3.8009840980644394
-5.3839045413752356,-3.771073912039933
-5.334745525317687,-3.742906294779491
-5.279741462007929,-3.711522377275887
-5.23338317946232,-3.6851810768988846
-5.181153594479145,-3.655654651661926
-5.128882525658186,-3.6262301370110643
-5.0648931474391015,-3.5904198837897883
-5.012470077814363,-3.561270162821322
-4.959969260217787,-3.5322495766609894
-4.916154173993581,-3.5081669375007
-4.8693871695427795,-3.4825742590274964
-4.8225484192455115,-3.457068588177194
-4.77860979121959,-3.4332260099310714
-4.731708440171921,-3.407878804577799
-4.684747042326839,-3.3825909829828267
-4.637768528124526,-3.357385663445941
-4.570140035037372,-3.3212879651020564
-4.520100209406699,-3.294724771764012
-4.469998691976551,-3.2682835571129996
-4.416911655418536,-3.2404141109804048
-4.369641697156068,-3.2157941107176757
-4.322324471682447,-3.191197846973021
-4.272016590413832,-3.1651302418603082
-4.221669266079853,-3.1391391676871536
-4.168317518891341,-3.1116996519850617
-4.108981600744723,-3.081329097083033
-4.064445495531988,-3.0586110806402367
-4.016906636425663,-3.0344502445382493
-3.9693330255659003,-3.010358190389214
-3.9217147209888963,-2.986348682447667
-3.8740615660292255,-2.9624189213771395
-3.8233845319807624,-2.937074335851473
-3.778622708805009,-2.9148076833262913
-3.7308349591762395,-2.89115086219049
-3.68000321727098,-2.8661109820762416
-3.6081924492572206,-2.8309496970554044
-3.5602883303795876,-2.8077507185325317
-3.5122755000708596,-2.7845544369188677
-3.464228577769489,-2.761419258218502
-3.4191510215447396,-2.7397959128685696
-3.3740436095695565,-2.718240599299697
-3.3228859513066786,-2.6938831365555416
-3.277719386481058,-2.6724468649630415
-3.2265006783366905,-2.6482252863747506
-3.163178657164547,-2.6184002552891
-3.1118771604213133,-2.5943543214062244
-3.0635501075655234,-2.5718072001397525
-3.0181996486707763,-2.550762810040567
-2.9667564698258544,-2.527029163173287
-2.9122144484570156,-2.5020309543962878
-2.8606601276508905,-2.478597108073734
-2.8120668785781615,-2.456684919839137
-2.751259031645903,-2.4294985761703045
-2.70249961090589,-2.4079636920891874
-2.6353717276735638,-2.3785746102302308
-2.586495263370555,-2.3573825515071336
-2.537539671600396,-2.3363563911580747
-2.488472081185783,-2.315480447706076
-2.4362923559392757,-2.293492339148105
-2.3870622953277207,-2.273025358412613
-2.3377798650542414,-2.2527894185036943
-2.285254591293087,-2.231567328880668
-2.235718700584046,-2.2118680179550814
-2.1674262068642647,-2.1852564663814023
-2.1176279329043175,-2.166311719217821
-2.0677196200976744,-2.1477104950163657
-2.0145244552865247,-2.1284410099011035
-1.961193062181889,-2.1096337076790963
-1.9014091875649388,-2.089188557879097
-1.8476748449979963,-2.0713295304073736
-1.7969764829738781,-2.054844860844415
-1.7461792540894436,-2.0387131414068227
-1.6920815687238653,-2.021950805708569
-1.6218819438215586,-2.0009344500291357
-1.5707010371114056,-1.9860749332825953
-1.5193964233810147,-1.9716244874150508
-1.4647694213663867,-1.9567019921136808
-1.413239413932589,-1.9430875226544189
-1.3616197040705054,-1.9299174831837376
-1.3098610736078624,-1.917188054597845
-1.25801916174544,-1.9049381402983419
-1.2060472280134864,-1.8931566458444007
-1.1311594885767506,-1.8771496617931418
-1.075681202916238,-1.8659063853249565
-1.0200820564226531,-1.8551953704613027
-0.9676748765365302,-1.845619148233504
-0.918439667011966,-1.8370810627703553
-0.8658736733289755,-1.8284755699074273
-0.8132084005568679,-1.8203487018758966
-0.7604848027932635,-1.8127862506623147
-0.7109638272995514,-1.8061401290987553
-0.6581053183689543,-1.7995871221216784
-0.5853150926981165,-1.7914535137411212
-0.5289818085010284,-1.7859211629304776
-0.47594189333436415,-1.7813000088363555
-0.4228138624036839,-1.7773036405435998
-0.3663556439946886,-1.773737005395916
-0.3098223543386739,-1.7708383596769606
-0.2466632456777166,-1.7684725689676153
-0.19344624903583363,-1.7671366528391181
-0.14021484041636273,-1.7665353223268816
-0.06704014204172622,-1.7668033662636917
-0.0171311830944302,-1.767770333037559
0.0393412711677068,-1.769626022648146
0.09251852369361173,-1.7721407951869903
0.1489055848687565,-1.7756935018674875
0.2019413535783538,-1.779867105241203
0.25151256377412773,-1.7846340956862135
0.3043448048153048,-1.7905271613260831
0.36019043700285347,-1.7979022595022665
0.4323057739610411,-1.809052968464528
0.48126593549452074,-1.8179052285252
0.5362302651570566,-1.8291505673001234
0.5878582723045486,-1.8411539034153552
0.6453434230852785,-1.8563992073003597
0.69914248596089,-1.872442870038176
0.7487218053863419,-1.8890801744991
0.8008899698312792,-1.9085264489003453
0.8523436306540983,-1.9301938833607966
0.9141679059176923,-1.9593554109792233
0.9605541206187386,-1.9840820440295177
1.0080587796741178,-2.011792662880948
1.0519700282144477,-2.040171329319362
1.0917320923722267,-2.0681445040036013
1.1324229233978569,-2.0994702533887164
1.172665977776016,-2.1329987260259187
1.211370712938364,-2.168059123424407
1.2514158719573687,-2.2069591581898944
1.3009688976783058,-2.259324769858126
1.3378353931468148,-2.301311183286726
1.3716175221842435,-2.3419716979555054
1.406393160578438,-2.3860264317901287
1.4441518649956009,-2.436350860339042
1.4769598308671374,-2.482184684865118
1.509025069901017,-2.5286703615630857
1.5421371756812374,-2.578522254509322
1.572729306064376,-2.626047001125325
1.6097284322598755,-2.6853486469391328
1.6391034872153718,-2.7337311076713338
1.6663641465416799,-2.7795147052059033
1.694920671900666,-2.8284146064748708
1.7231369646862222,-2.8775309593305285
1.7510343462004974,-2.9268271029473367
1.780292899564868,-2.9791846591008873
1.8093015845570366,-3.031703316892032
1.844452617341705,-3.09604465330777
1.8714499106261127,-3.145873326853426
1.9030349570174003,-3.2045694909658917
1.9282117366360605,-3.251592934901747
1.9548888513543288,-3.3015835259268056
1.9799507562947616,-3.348656946600137
2.0065505525672935,-3.3987021383286047
2.031558431305728,-3.445800083559837
2.0643746197617294,-3.5076387465962005
2.089352859855252,-3.554755522608961
2.1143419493145785,-3.601870959924036
2.1409058457753933,-3.6519336455918583
2.169068366147469,-3.704903710293422
2.19415234777378,-3.7519768674905034
2.2208436440253156,-3.80195990543098
2.2475923787424823,-3.8519133230456264
2.280713143204259,-3.913587169988878
2.312332122544771,-3.9722711329821276
2.3392612750726802,-4.022136229757481
2.3662370509701476,-4.0719606163222855
2.394865097129622,-4.124695218352495
2.4219499385127903,-4.174468455260504
2.4538967710307587,-4.232978956547106
2.479515597263994,-4.279757898637685
2.5148231387377393,-4.344024565462791
2.5405738531600752,-4.390735027927382
2.5679835751727382,-4.44032505442551
2.5954409164945207,-4.48989642148599
2.6229297933709668,-4.539448748374968
2.65046471849274,-4.588969838744599
2.678067178416592,-4.638463583918161
2.713880507185784,-4.702448889162841
2.7399819183872824,-4.748962289646747
2.7710270121193066,-4.8041609705733075
2.7972113485620422,-4.850624086556186
2.826713511033422,-4.90287219437332
2.8546358796364113,-4.952176664607013
2.8809782232138152,-4.998554274965407
2.907373498531771,-5.0448949548468125
2.943764472488345,-5.108561879437027
2.970292541499385,-5.15482945671509
3.0002097810087553,-5.206834856830361
3.0268659861429823,-5.25303219140372
3.053567040711797,-5.299196523840972
3.0836808463315752,-5.351092893270444
3.110510585533944,-5.3971864322086
3.14077403715381,-5.448990966479549
3.1829140589492484,-5.5208860229204095
3.213331106524446,-5.572600753143308
3.2421339051253093,-5.62140403428378
3.2692925468809335,-5.66730099601992
3.29991479174742,-5.718898924229664
3.330610231293764,-5.770451830665168
3.3579543032386336,-5.816239622163549
3.385354430459987,-5.861998278791962
3.421398078395068,-5.922001445309129
3.4489314409027974,-5.967679607181782
3.476507932550837,-6.013329502122737
3.505858364083655,-6.061800789173937
3.533512978575131,-6.107406354880394
3.562918937688146,-6.15584359663174
3.592373631805377,-6.2042541142799355
3.6236155201394036,-6.255477881708042
3.6618965354597948,-6.318025077848472
3.689799632543523,-6.363476913670494
3.7195038446348296,-6.411731664435094
3.751021531409411,-6.46278808216616
3.7826055796102764,-6.513800083223159
3.8124803728434737,-6.561952377783609
3.8406158626786917,-6.607260922009095
3.881037981911087,-6.672404276847115
3.9091579458375514,-6.7177233264376985
3.9390311179537147,-6.765874179411964
3.96891019098823,-6.814024594534289
4.000566823915706,-6.864992617922459
4.0287486526837455,-6.910271274227858
4.056968510834062,-6.9555275941287755
4.090547659086849,-7.009223756703099
4.131345653754165,-7.074133000892339
4.15982968151958,-7.119219449166177
4.190227907316559,-7.167042030298748
4.220765326002557,-7.21477257359686
4.251484287858675,-7.262387115180206
4.280595511534982,-7.307069397467606
4.309916999758459,-7.3516144874427845
4.339500908121941,-7.395982218687932
4.3787439268287285,-7.453935834991141
4.410918379273904,-7.500575945460936
4.443428624082687,-7.546976513106299
4.474361452254906,-7.590417592241401
4.505626651559839,-7.633613267147256
4.539199462793806,-7.679249865123816
4.571179658799983,-7.721920684865851
4.605512470594689,-7.766983763792664
4.654711237985811,-7.830038447344146
4.690108617179332,-7.874265837741018
4.723824997200914,-7.915569696536247
4.762278803777363,-7.961610958615125
4.79686158038738,-8.002182190555787
4.834117729437996,-8.04486608611548
4.867366399180465,-8.082176041439427
4.90329933060187,-8.121575299736296
4.953399833574266,-8.175083858581475
4.9926874322932235,-8.215892983993257
5.03252539077104,-8.256174696780475
5.0704571975300645,-8.293625915202906
5.108862953398439,-8.33061899358685
5.147675133241497,-8.367156756442421
5.186938130750056,-8.40323543585035
5.251639124676059,-8.46084883952151
5.302088375391844,-8.504377229919212
5.3480576015452215,-8.542868070587508
5.391920719329474,-8.578645990086796
5.436216009078702,-8.613940820839886
5.481013807619436,-8.648619767076946
5.534282583304218,-8.688623724820806
5.580022099379836,-8.722027410358349
5.642713149531968,-8.766118335304729
5.692344260406157,-8.799769170412686
5.736903160045223,-8.829053318002945
5.781850360959767,-8.857724882228739
5.82999122480976,-8.887559364371224
5.878576610835768,-8.916677149371903
5.9304268172720365,-8.94677605631985
5.982797146239809,-8.976023994827896
6.056232834735678,-9.015303071125718
6.106640251982208,-9.041095074558353
6.160498758651067,-9.067522142292024
6.211719586630475,-9.091619897509442
6.260291597187761,-9.113557858712573
6.312313923675776,-9.135979550867916
6.361541028595134,-9.156394261480957
6.414225635872687,-9.177218968418007
6.485980407020942,-9.20398890380866
6.539424896006491,-9.222672850617792
6.590075709512217,-9.239286042205945
6.64410744196156,-9.255980179315113
6.695337805000123,-9.270750986800698
6.749958958967265,-9.285524582674118
6.811368966405154,-9.300792277005504
6.8861085244545714,-9.31746583551291
6.938350535781103,-9.327876439367108
6.994117711080743,-9.337850336288856
7.050012908793438,-9.346665588064493
7.102782224560478,-9.353925444814065
7.1623267764682925,-9.36073180662203
7.2186402965210945,-9.365961771439547
7.278466236503816,-9.370101454583162
7.351634606832271,-9.373187038138559
7.404887854344173,-9.374103896219303
7.461514066973356,-9.373715453688451
7.511375383405749,-9.372316313313252
7.571260276878443,-9.36919853438874
7.627652505402123,-9.364810513140647
7.69056134694744,-9.358353497418214
7.746692267207869,-9.351015490695133
7.815666287505833,-9.340028914050013
7.871273147833491,-9.329499922674854
7.920069987165205,-9.318913062974687
7.975071279284581,-9.305632245225718
8.029711112500511,-9.290817293679089
8.083928606281498,-9.274691418866766
8.137743303319228,-9.257049597806764
8.190971088672239,-9.237967912461318
8.259121282865623,-9.211181497912232
8.305046302371533,-9.191501686327271
8.35951234183328,-9.16660763289392
8.41328509244261,-9.140125918000999
8.46327627958058,-9.113642459477413
8.512581702936826,-9.085882627396995
8.566765533918078,-9.05320357017479
8.614394795003275,-9.022748427075053
8.674813627219232,-8.981387194895321
8.720451928134613,-8.947880581703124
8.765190672325428,-8.913254715609096
8.806438975726795,-8.879513859571608
8.851800680062503,-8.840408900646347
8.896022017543242,-8.800028381389527
8.936627383580174,-8.760583836348715
8.987554990309018,-8.708009872875891
9.023400618802158,-8.668617867394216
9.062383140222089,-8.623118473612946
9.0979503779931,-8.579191531691052
9.132243069788522,-8.534136835637199
9.165253969685791,-8.488268516725102
9.198791206596315,-8.438619913508589
9.244400291577962,-8.365071458921756
9.270663656315543,-8.318876822928146
9.297169221817745,-8.268916900017722
9.320588443271491,-8.221130249787546
9.342673005293983,-8.172711275204092
9.370649332485547,-8.105010849508774
9.389270895804511,-8.055199616000214
9.408625593445139,-7.9985150897758865
9.430728489557424,-7.925182758655041
9.445292579560295,-7.870548593061847
9.458541256989042,-7.815519647412404
9.469790128991802,-7.763438332866319
9.481208987438867,-7.7045923297353385
9.491313217469536,-7.6454618408172195
9.500663941348943,-7.58290039954962
9.511162603384733,-7.500269153242102
9.517559008268446,-7.440634683573028
9.523010807479297,-7.380901953855461
9.52717296489917,-7.327755932648884
9.530915450913785,-7.271219019167622
9.534066164641423,-7.214647198120339
9.536890978195485,-7.151384649944562
9.538783476326653,-7.098080160509427
9.54074569677939,-7.024787829288225
9.541773820551562,-6.96811929677408
9.542433136888286,-6.911469447405351
9.542752033271498,-6.851468796953917
9.542757845365745,-6.798133692835715
9.54246557369855,-6.738142981969754
9.541951463167047,-6.68480253387164
9.540842485011437,-6.604819954071527
9.5398023778225,-6.544819821091749
9.538720257082582,-6.491503619248638
9.537432314179203,-6.43485258748724
9.536104480229708,-6.381530885208807
9.534603865207007,-6.324895579036851
9.53285651387508,-6.264915401843521
9.530412372795599,-6.191633871371012
9.528287233570332,-6.135004046823853
9.52576505888145,-6.075061036892311
9.52299499212733,-6.01512845952342
9.520102588842185,-5.958527543695039
9.516959236770775,-5.901958644347697
9.513779100921088,-5.848711621331903
9.510153828575572,-5.79216451848237
9.504547684306887,-5.709016479188119
9.50085278092201,-5.652472625281828
9.497045391976828,-5.5892521465161185
9.493951803584626,-5.532665856998539
9.491044550240183,-5.472736932007952
9.488613508040304,-5.416126536060569
9.486543075625,-5.3595018315891725
9.484339835185816,-5.28620995415436
