x,y
-1.3679774437508763,8.010257444284713
-1.3557922798331643,7.971087263106398
-1.2775794089783268,8.004996632749306
-1.3749689010933104,8.057880305823927
-1.3416238067503536,7.987784269012816
-1.376570272018889,8.041293537611708
-1.3297782734682375,8.04246705945438
-1.3362577921039198,8.012759742396884
-1.3888267607386597,7.977898276965168
-1.3357600749696195,8.08338048999056
-1.4053800326671784,7.983331024236734
-1.2873502569528847,7.972320577985512
-1.3522524974425894,8.013668469673643
-1.3803930577083388,8.070256683428989
-1.441471660481565,7.958207553549453
-1.433448017613715,7.998614500744742
-1.4483152650992406,8.041807943088875
-1.3329449857239373,7.981316038529129
-1.3737727863665623,7.910600112898183
-1.4561526214322176,7.9940286119615
-1.3504709978134848,8.005172191508894
-1.4294264729566981,8.079592003123807
-1.471053857697069,8.074872417416918
-1.3429394316945853,8.01612384115221
-1.4300502021008223,7.990174106744723
-1.372457811736502,8.029153442888095
-1.3437983330978547,8.063407733277302
-1.2957491783345687,8.050625619502767
-1.3893827818459348,8.010049611628729
-1.3108538367272933,8.0180471192261
-1.3703107926224078,8.07408566203318
-1.3758980976069835,8.05973525952698
-1.3884882562129057,8.054313295815351
-1.3771060042635488,8.017950242256125
-1.3551078528099145,8.100138968642044
-1.3835385805917846,8.020796394249896
-1.4844484283075225,8.122238799543709
-1.4485037224521045,8.052145884020415
-1.4274056603087888,8.05781884675343
-1.4802473679950208,8.107920455437489
-1.4698038115379424,8.124434398565501
-1.4409782370454451,8.087249828405357
-1.5557605037680184,8.143098019735936
-1.4915660531669759,8.156735704396537
-1.5662851617881408,8.128829746478084
-1.5523787732214225,8.090410061499911
-1.602877376002244,8.152347270843931
-1.646135224293854,8.181932833677513
-1.5543703237815247,8.236876722049924
-1.5499375464458323,8.18615136072271
-1.6285071292310545,8.129383068304074
-1.5087845117096157,8.190580668359086
-1.5974912930071183,8.172179680413057
-1.6396048945894919,8.212376936998766
-1.7429056130070337,8.169843732052401
-1.6697644445868898,8.182889319291263
-1.6594467937717217,8.277844779865774
-1.7347545654991414,8.24411261741351
-1.666470088900196,8.199441474460034
-1.840848241887974,8.23065553201738
-1.6896952123116928,8.237449648634609
-1.7497769733728095,8.29226603974284
-1.7794704651858604,8.155869396475312
-1.7155378487998056,8.21477528808025
-1.7886721814242883,8.287203470024961
-1.8323777626586952,8.279937331620758
-1.8158804854629416,8.25725654754373
-1.743621000626589,8.30957329576881
-1.8603554950277712,8.216604431988257
-1.8789157156492404,8.27689124971511
-1.8896692882170638,8.2599257317641
-1.853633379409358,8.346781394999512
-1.9402794869386402,8.300399028956027
-1.886498814622837,8.340268495593683
-1.8897503304520331,8.33706628746504
-1.9311275833380404,8.344578126998861
-1.864243238823151,8.39662259879048
-1.9461977854507397,8.338110134257755
-1.9390984093517047,8.42795750679162
-2.0367678525545134,8.332257471073945
-2.0263237612344795,8.394628544604638
-1.9607933678550593,8.447804946232784
-2.082283879789228,8.415144410292953
-2.082597936673294,8.399046232483382
-1.9834224546772528,8.303953561508747
-2.1297628102903774,8.425900796243747
-2.155045478802455,8.486513287834207
-2.1658699469480474,8.468804527342593
-2.1788682353719597,8.392905433418555
-2.167195923060751,8.448203575860221
-2.1730660041528376,8.446451644783725
-2.2301294717830666,8.529937990162999
-2.058173542155214,8.468461229755718
-2.20936816519086,8.487476052807045
-2.1657544049119632,8.514829304761715
-2.188814215733556,8.50606692044811
-2.3045644260937097,8.5195681542403
-2.180082003274274,8.577036576413443
-2.2803101971280144,8.515236949929509
-2.243939617204196,8.591560735551337
-2.2837830750533543,8.549524429118527
-2.330241053926705,8.51690943669455
-2.290598740665414,8.584194036983433
-2.418841941137028,8.537925809579923
-2.302665757011476,8.553010002241196
-2.361953638459704,8.632206686233937
-2.4050955145134467,8.532197580825951
-2.4300984676726833,8.57383576106737
-2.373855080086801,8.6294670600886
-2.322273090296909,8.568557207997689
-2.381213788342499,8.555254758572739
-2.500278624647675,8.615670829540576
-2.4970676489258485,8.715508877060792
-2.4795853230992915,8.549097157066802
-2.5126715864734557,8.584590739428675
-2.487713730175986,8.607161611065763
-2.481505101189023,8.690399697359888
-2.5161548766537187,8.711152274018891
-2.516372031893984,8.679517608028977
-2.5370085456707896,8.685695150859047
-2.6236549374365383,8.743060279938044
-2.588089961278367,8.676104131662926
-2.641809415850051,8.701369078770611
-2.645093370818513,8.846413976812903
-2.561109701639977,8.730159307782984
-2.6806016543007125,8.776140857596344
-2.660950305608019,8.655937356269398
-2.612727494706298,8.75486847383417
-2.6950761166033295,8.731678153261491
-2.7655248633717187,8.784456153644472
-2.768630765979058,8.769664748077279
-2.7238410437877407,8.835098960574678
-2.7656818739040916,8.821840386282872
-2.8117815785351166,8.814381783245382
-2.779891456062459,8.797787884835953
-2.8624597858302785,8.831589370482083
-2.787913175771549,8.761658764094912
-2.8011506726252984,8.883502479269858
-2.818543823246651,8.801546857325176
-2.8078429071615023,8.843240418851192
-2.811158535436157,8.837766478297496
-2.904483011847661,8.804151784067875
-2.9397161827912845,8.925451974369425
-2.893206171936136,8.867154363118106
-2.941597540672338,8.81788698955495
-2.934369664311719,8.892620126196897
-2.914822605305098,8.831899963481378
-3.0462615123620544,8.965231448366449
-2.9573279742359473,8.84379903607597
-3.014579773011574,8.91385303038752
-3.0193743338903807,8.969749649195757
-2.945019077467867,8.957218893523498
-3.0906420378040806,8.895161505033027
-3.0700180652745264,8.924541172764721
-3.0293781172778327,8.97599547053194
-3.06763969789903,8.852428460856816
-3.1071871742312416,8.968169586262889
-3.189138891475217,8.960086975887986
-3.113561151983241,9.005697508227282
-3.1799279113115135,8.88131329077911
-3.188753767244252,9.03449386960777
-3.1474108997884636,8.993172674283256
-3.1040001359736804,8.9925276531264
-3.122603412386802,9.078649480654613
-3.1914564229102393,9.07684161050969
-3.1618220956765644,9.095467669267459
-3.2682832511613986,9.058653412063931
-3.288011994602421,9.080884890071216
-3.3500573571125725,9.033557406779472
-3.280603466170273,9.040746836454371
-3.306239797056721,9.061877410226437
-3.3031722598682856,9.124654754537687
-3.2179229559186004,9.044855769819927
-3.378558246282906,9.084388627794198
-3.3091077800635387,9.020358067744056
-3.338548564531532,9.076747506223397
-3.4032777315639198,9.151838843750907
-3.4064768459267225,9.21957339464853
-3.3378443965802775,9.049816372444734
-3.4428143364969914,9.143609349271777
-3.40748857181987,9.194653059076758
-3.417615041496113,9.17988763680817
-3.4396985760631624,9.228000659173135
-3.516156845096187,9.218329015761961
-3.4864888347134784,9.20853585303074
-3.5426808647841055,9.172826917218721
-3.5468147287340073,9.286097135186807
-3.5581794079391793,9.211904290300955
-3.5288908842641904,9.261903376761593
-3.640934006766504,9.343300415343512
-3.6484182838874486,9.213632766404189
-3.6835149018916207,9.222532697279506
-3.5905429134915363,9.316897368927275
-3.6902940650347347,9.277116658082184
-3.648642167000556,9.143530709970454
-3.6484157444390615,9.27531065531464
-3.6730958258556305,9.288795475675181
-3.7279054727607996,9.301694490925433
-3.776874533293404,9.289851247623869
-3.6815485305440347,9.256951940682653
-3.6583016327713453,9.36054058411132
-3.7792669852157816,9.343279326545689
-3.7340166157470995,9.258382356498878
-3.7609296745604928,9.384474021678683
-3.802470542507755,9.365453494392701
-3.7971280316722344,9.253315156535429
-3.791212906035297,9.439344870079537
-3.9086328976920393,9.275189251138448
-3.8548925629103574,9.3518145656155
-3.8116247334146314,9.336243925323872
-3.8664043455299537,9.367595677732014
-3.903017615806948,9.430191947264136
-3.9549727581461602,9.468488254550742
-3.9298993684752435,9.41770716726812
-4.033791061550452,9.385580636822512
-3.9963196190879198,9.443749731323663
-3.91631158437537,9.468688228259605
-4.041994408348799,9.486361874960972
-3.95754424226704,9.391114417821095
-4.0700456546984025,9.524566688552557
-4.074676873442692,9.460375315023446
-3.9807259072370056,9.45369766582131
-4.096723096677984,9.557096442744639
-4.101058701856801,9.427971345735143
-4.054140677724644,9.413366190547443
-4.010817304908814,9.449964307305265
-4.139588417052036,9.474987521070842
-4.11463970908136,9.52535306779167
-4.095742388784815,9.536274951932516
-4.048424108081571,9.486903653004921
-4.186643092681707,9.53263603250312
-4.2090985693759215,9.562746890734148
-4.208156864576314,9.55090242347232
-4.244282579498584,9.60343587368846
-4.231029862607206,9.52854521270333
-4.242675404360269,9.61084758765324
-4.245364002588672,9.632344452359398
-4.299144451287043,9.468537561061416
-4.329830482560932,9.601896859678515
-4.346146290255144,9.648599162662672
-4.20710669633638,9.565187880647283
-4.338085919053269,9.713138462058534
-4.291195752120186,9.564358448176598
-4.457612613625014,9.655304776790405
-4.378077505420155,9.734817233393327
-4.302482574971776,9.595766243709516
-4.4446274308310025,9.636318139012483
-4.501594992466757,9.69886398704189
-4.4466067694560145,9.73270443422025
-4.47081790741212,9.70682880733193
-4.390881841100659,9.751796227517762
-4.5176236496296545,9.637764453874805
-4.475163422971734,9.721767678213162
-4.498550917605234,9.822642287783285
-4.580545505532901,9.710117083791008
-4.51028311316863,9.75961943872494
-4.576743549800367,9.826602025348773
-4.532217263705512,9.73569157092969
-4.6398851984792,9.738484997852726
-4.566947485263417,9.715735952538548
-4.615985344884367,9.779768112268643
-4.624292491546938,9.820263847663876
-4.675380872426366,9.809435462523501
-4.727272929891235,9.670133337799491
-4.688332404730836,9.842363234587587
-4.741188814423735,9.793073257793486
-4.64999235804174,9.841002357312648
-4.776466189457644,9.772247734455142
-4.66581748042275,9.875746277915031
-4.7867727347698805,9.79781431301404
-4.81286462127859,9.835624514916622
-4.741176586553294,9.740412716200778
-4.712894835883939,9.8513456238213
-4.723543929633705,9.783741638736684
-4.783516903993868,9.811420089777938
-4.812747516547903,9.799332735291015
-4.7923898504453835,9.876913706595364
-4.9321464673639355,9.91920603932123
-4.915614647405191,9.881430517148768
-4.991812171066344,9.964147849835662
-4.936016822175041,9.898162207357974
-5.000362502392616,10.026332127116497
-5.002246685630367,9.87083046945258
-5.0606014594420445,9.97116425638013
-4.982133964401689,9.93560899884539
-4.926856085880985,9.954930683048284
-5.000289114158152,9.949714764350158
-4.983766765331838,9.938997806087139
-5.09391969435344,9.81284106014769
-4.943471030875806,9.883799213765826
-5.117619979280838,9.900721434427867
-5.128436560459062,10.037748380764118
-5.036787443395042,9.980741980258255
-5.110830430692168,9.93858085381652
-5.142648572238404,9.977341085685246
-5.1043236421310505,9.976134749766581
-5.156505897255298,9.999591566088382
-5.132829606912181,10.051167700428842
-5.252197046845078,10.062612673277581
-5.207205985456848,10.055568494068456
-5.158671072494836,10.079474243691738
-5.245812905370188,10.162970658200493
-5.24443673311764,10.092399669942361
-5.2533147015660635,10.015701598614491
-5.325502636390882,10.014404213475016
-5.342906356504686,10.098685509254837
-5.38261586816649,10.092192278809446
-5.375170336444579,10.097651672986391
-5.403750291880104,10.112437941872539
-5.373218061296374,10.075121770839287
-5.404512964142847,10.016661045153063
-5.474729806044515,10.171143684337217
-5.374568229833238,10.078247220468565
-5.46765738547806,10.126596424202642
-5.500372456772042,10.12957991865565
-5.454353377248547,10.159352736620507
-5.342584776902406,10.155653906594983
-5.484305642680502,10.241089950602618
-5.359112110496434,10.122372915237404
-5.538634582047255,10.216536810256537
-5.4497969500426375,10.071370853955026
-5.507665409836301,10.260896712611821
-5.589981153936349,10.194136224179235
-5.5593290131492115,10.281076376483359
-5.594154549795941,10.181278887269809
-5.620938852934668,10.159044588219947
-5.568283191961813,10.119482299647723
-5.5529460057077085,10.268009465226449
-5.570730242349431,10.21949816271248
-5.679257219064336,10.229714204830742
-5.777276421695014,10.185228428232858
-5.761578690333515,10.21078897459098
-5.758089288142656,10.333437783847385
-5.655958953383024,10.31005338216125
-5.677220378785478,10.308035418059786
-5.826214221187939,10.118663502529804
-5.761558461733712,10.258139044567935
-5.798363676878925,10.337228301900653
-5.8657894767402565,10.346202532434633
-5.845548355107926,10.315802282907686
-5.818928958138517,10.37659833129437
-5.92543731649894,10.230787015237409
-5.913092193880399,10.226480548936138
-5.793134788446256,10.307548532112078
-5.891748840218259,10.27736138045464
-5.935735303179114,10.265146546782562
-5.973297858776633,10.325870862387744
-6.005852200745995,10.293091569211716
-6.054477735952377,10.38087419338577
-6.0428096733877315,10.359183668866542
-6.108955935385915,10.427392005724098
-6.106505952362605,10.362900399691828
-6.05798806707915,10.395834113065318
-6.151834720020938,10.316666042172514
-6.171374303765019,10.373299275033592
-6.183809761015559,10.342244863878351
-6.142714578692053,10.344680867082667
-6.233913263663678,10.36524259291984
-6.235123223725437,10.421239177341771
-6.092206178593585,10.37557546907695
-6.190594358723828,10.344124404804173
-6.235768120462276,10.41869144075908
-6.2456192109146365,10.432637818249145
-6.371064260038406,10.3470968923551
-6.289938710167823,10.364267801910824
-6.3262869625763365,10.365437222882477
-6.303755319853579,10.450648102131812
-6.418993106071652,10.40246750791755
-6.422983521094528,10.37651006072377
-6.350091801751698,10.518211586949711
-6.4162224611044065,10.466992676704788
-6.460907824970203,10.520040208314034
-6.501268197988376,10.487090978481696
-6.375348694287818,10.488474854831987
-6.518181308493398,10.476408273092854
-6.444777972936163,10.408556345255487
-6.583401413322024,10.43248971729895
-6.516493783463573,10.442274655333962
-6.6316851323563375,10.424057107199012
-6.469745039887601,10.550360977526395
-6.560191305749293,10.473732254505865
-6.486883866323088,10.422204419661034
-6.66718464072041,10.489023841564196
-6.633856213835858,10.528527261570552
-6.715144405009481,10.442188404461799
-6.698067811252186,10.515600059292838
-6.630102987226698,10.461357217430661
-6.67683690273491,10.533352613159748
-6.803352372041826,10.496381151844002
-6.771347529076185,10.455515366673488
-6.680676377633309,10.505715250928892
-6.864488434799954,10.508315511081697
-6.763914250119571,10.438257358090292
-6.792177391844149,10.468688720538136
-6.910779482293522,10.541045569505975
-6.798854332310514,10.537175805669822
-6.932810346089252,10.437370812873018
-6.80644642944247,10.537112547273095
-6.769876200030145,10.506101790062793
-6.874971679363413,10.556738003947542
-6.902860791389881,10.481117936796608
-6.939928154837141,10.489882007643539
-6.84958277069133,10.512082619847748
-7.023705078578933,10.56133268963542
-6.959636888926667,10.496112898965078
-6.935896318232131,10.48518149220248
-6.929224940429892,10.615373688111267
-7.032597032867819,10.57697827821579
-7.107581192660989,10.519797069913695
-7.105787915710799,10.497226583592584
-7.064102423490003,10.536112240352326
-7.093151242454415,10.516377056953532
-7.246871403830543,10.516943993286352
-7.15715251130802,10.534355399899214
-7.265040613719918,10.59949164941783
-7.1909597255165645,10.637437807707313
-7.146345602797282,10.494527030174217
-7.139472834324112,10.584593119967751
-7.185077086091982,10.52227677332392
-7.249536495399463,10.446276828483848
-7.2363442595635625,10.552894616446403
-7.234297655115246,10.52838651861873
-7.339228676892676,10.514341031938933
-7.307527140576082,10.51301958811382
-7.329365278745471,10.447698375066222
-7.371981430299606,10.587650808205543
-7.442813792004742,10.564080670797415
-7.401486626757573,10.56634256049831
-7.366481327756733,10.563256157413688
-7.380717067188611,10.480156278621035
-7.5000938521060725,10.501007190644277
-7.491562862965099,10.499060391401247
-7.473445158990263,10.591602673809076
-7.498174716542168,10.518572711163598
-7.538886269800101,10.498304741837055
-7.503715140812266,10.521374539335484
-7.524060807726728,10.589286246007404
-7.542948198299522,10.590319261336964
-7.58885886843772,10.499134425151915
-7.641596995538362,10.497771560920679
-7.676125018772688,10.669792544157271
-7.663716624812694,10.509385885456332
-7.61881454838489,10.467032090751236
-7.672360007947447,10.433534641545634
-7.628010037579817,10.511993975857015
-7.681315216738726,10.49136649169348
-7.762276482999886,10.59118242212243
-7.727561276841482,10.377681709956066
-7.74965417000227,10.57777513494126
-7.799199350721831,10.485593793280595
-7.842882100273681,10.500791296019155
-7.8181515779766695,10.525998960824408
-7.888738214338819,10.460768823092586
-7.806700081452219,10.58254758708203
-7.795814101952212,10.390309451487038
-7.940503896852355,10.452839039257901
-7.9076065263144,10.550988033584101
-7.9980982965317935,10.479955032560536
-7.888548428934731,10.434580695542072
-7.938864375099779,10.477486374649754
-8.010439757669397,10.504398378070992
-7.988536506550069,10.505129628588822
-8.031487584362342,10.553862985566669
-7.988356909126427,10.520635917799005
-8.005275230990238,10.543128518861558
-8.0221247315716,10.461663926715898
-7.986113225480868,10.459525596232963
-8.054252516084093,10.434189295152319
-8.158041940709856,10.473590979468574
-8.183319540972215,10.436746663274604
-8.2192359582595,10.47253270040507
-8.165454294285066,10.44958916737866
-8.247343865345544,10.365820219475232
-8.272384908804838,10.481321964755795
-8.13206907204132,10.45338328261735
-8.226452918622009,10.43355483578407
-8.210917753569063,10.40937927601392
-8.277812681963969,10.412862878789937
-8.275863285918257,10.39972025303548
-8.39229655064982,10.36389249597831
-8.372892924372294,10.518463442200957
-8.262482809362275,10.492045139866375
-8.363939093841037,10.313130682880672
-8.328478395309164,10.397960077364665
-8.358064152764959,10.38280109808853
-8.346355079938897,10.42499454442444
-8.417988979300999,10.343359027897671
-8.402790581105654,10.375701531135364
-8.412666420541793,10.401930679213027
-8.530786895286685,10.319230535016313
-8.42921818038625,10.327954876250926
-8.448815630494522,10.310861951756936
-8.51140663336386,10.292863923540404
-8.480372421817437,10.300985498891478
-8.508915802299104,10.256399337955756
-8.549309517170114,10.25863144497426
-8.524226015966834,10.379792402554138
-8.620738247556021,10.288706146091155
-8.559798828618856,10.346955875895016
-8.55609807395918,10.144248393829152
-8.642060809809614,10.3073102808493
-8.6390868555924,10.351476334082106
-8.649189109132635,10.277350000689445
-8.605382378306903,10.296494561770478
-8.749732651035048,10.28142091675966
-8.72270783412811,10.211976456440029
-8.776920765069772,10.211973756799953
-8.664929042308648,10.266239236790726
-8.70224456140257,10.265766707389197
-8.760591452120979,10.223178345337315
-8.722573044459956,10.226578482615803
-8.842503854735366,10.21902991739832
-8.747972367180381,10.230869399881705
-8.771076996758286,10.171957997909304
-8.800282085073725,10.13546099661312
-8.93542558028063,10.129781154193944
-8.883078947821884,10.231352033799633
-8.857274370580908,10.057639969020002
-8.843277023783639,10.081006536208822
-8.88927279836922,10.146612627638419
-8.902669163715172,10.007106938450857
-8.919212575549546,10.121812274646652
-8.902639401723896,10.087541387902224
-8.984346237853766,10.140533902653608
-8.987398729859809,10.016389950148303
-9.016204197567351,10.034327022943888
-8.93761323714801,10.078633517655508
-9.040916251836816,9.978629339800102
-9.043472504568259,10.05358378987469
-9.049756324228811,10.077984298034421
-9.09059039282431,10.005597501166546
-9.07111710790402,10.015545663742772
-9.043183271823382,10.012648408313584
-9.227986060021871,10.044372567651651
-9.071096882744733,9.949399423106929
-9.160048786349979,9.952983875528105
-9.105278837784223,9.989705546286478
-9.165207293971784,9.863479916886266
-9.186915148557192,9.894067603487962
-9.155672328343606,9.917693488847556
-9.115556308056476,9.860107629983535
-9.197799795438396,9.910897224867103
-9.213715263356885,9.890154566185315
-9.250972757348856,9.87059758745853
-9.303294964357432,9.786470425210817
-9.189523558796532,9.716007244457908
-9.268055825138669,9.839629943608925
-9.310901713629377,9.805386967856473
-9.27840965963506,9.813069761110576
-9.293176549738948,9.806635693328678
-9.335274195543196,9.723398356299263
-9.399161866944947,9.737372977072226
-9.303506622396188,9.7155130821724
-9.284632477108904,9.648038832903612
-9.348601189966214,9.573624711220923
-9.312782383136264,9.66207406591735
-9.345645059079892,9.604820138434372
-9.491147236672422,9.646091940894706
-9.334054365953214,9.605864770761231
-9.380331415857334,9.530395799683328
-9.425870028830861,9.570596889064234
-9.446236790486605,9.447820095172816
-9.302552630255589,9.535302119740876
-9.381336405262022,9.506516872854286
-9.591790458763697,9.543802672280943
-9.490495917430211,9.474691050775881
-9.459537785145905,9.526891547379929
-9.492720213178577,9.512055095977487
-9.376355555406946,9.334618645355178
-9.462575752857711,9.463776270149763
-9.51324767879695,9.469412823106449
-9.534460270510332,9.4445801709809
-9.507308137588028,9.384810700159703
-9.401939462617516,9.443981696927475
-9.546197746553922,9.494650947593291
-9.614877616365089,9.495012170269831
-9.570784426917696,9.44358199813338
-9.522169471684274,9.371613235257973
-9.54160888642812,9.378880128159961
-9.531754782295705,9.331710019211009
-9.590471736732074,9.2680452239521
-9.559424231847995,9.235838443176945
-9.563078498969364,9.244115348547192
-9.515730736158996,9.332750156032384
-9.55813265515365,9.284745829747214
-9.734083863257569,9.225019718893071
-9.64662803454279,9.243869361454742
-9.666381522740576,9.141868382446098
-9.673157651053469,9.152163080705117
-9.539031035230444,9.180968728232562
-9.647374568646505,9.157154180969231
-9.664756321997832,9.074751464673886
-9.744774214090468,9.168814946710091
-9.627415598198587,9.07224172945341
-9.649319357914996,9.075665870012843
-9.69059654198459,9.106335414984803
-9.606759004351824,9.031158216192031
-9.646382558138374,8.995461943060347
-9.77880830338508,8.92186295926906
-9.717625436275224,8.998552702056081
-9.699281520448052,8.98706897284818
-9.682407665600412,8.968690775263259
-9.744045965247404,9.04459644676502
-9.702991199674404,8.979198252935456
-9.731943623750821,8.903529778600621
-9.68405871571557,8.871655138990555
-9.674864305552632,8.89014531258743
-9.771816018703964,8.88515346538468
-9.729486440202336,8.867299969656319
-9.777591791170291,8.828414317285137
-9.741650811184016,8.791829801291057
-9.783858832593136,8.733847584681376
-9.686505447652953,8.735336018994218
-9.801904966506301,8.73814047791449
-9.68048223697877,8.7183138710084
-9.79297468379711,8.685167363146325
-9.79699734130174,8.678443622558891
-9.748012940925536,8.633087978369684
-9.791236565237151,8.755138826972043
-9.714918678874923,8.631218755641482
-9.84394872628578,8.628116241264996
-9.734799584045643,8.593847468886414
-9.723661735015778,8.551986416029413
-9.785613671812644,8.610169738697035
-9.735757335215368,8.555580453825263
-9.738222372246726,8.443604475252409
-9.751629561204322,8.440774288279965
-9.752872894563012,8.542331633299005
-9.793838715189894,8.439698566926788
-9.765804165906744,8.507207250352897
-9.748674434708942,8.471882126298281
-9.800530612049169,8.406718093468653
-9.773360922081027,8.434942729578376
-9.850571759677546,8.381815763474984
-9.815531982686645,8.405974207515522
-9.75094456368637,8.430961930413341
-9.8140894560388,8.375144534309714
-9.786382832361776,8.355548263291906
-9.784837004645482,8.283016375169971
-9.87625209756885,8.348756095788394
-9.771963270213407,8.257465989693921
-9.745085667013285,8.248712562233957
-9.733887285619083,8.225592003093755
-9.755930095788298,8.32279565573457
-9.72051945477757,8.178738582317878
-9.884249389540631,8.231669953478177
-9.819578080662843,8.162736456654878
-9.786486386871653,8.184542705889797
-9.787167597164036,8.015737946769123
-9.758184547690636,8.065390554965354
-9.79171733279371,8.013436038519071
-9.804693238212913,8.059876769757828
-9.819289161870563,8.073364714928731
-9.783844993800875,8.006138080976852
-9.745734923818365,7.987943844338696
-9.86423904397695,7.983792886818514
-9.754646996506347,7.935634021917003
-9.688100704803695,7.981978400745392
-9.777050694588844,8.00462274840225
-9.742077801767094,7.916772281808467
-9.794076597660782,7.880276320579898
-9.757105677511678,7.884470692293595
-9.76732119768329,7.825941071575206
-9.834118017589947,7.9589886654571345
-9.848468435305518,7.8817555974692395
-9.781505455897568,7.913374101824722
-9.777855763295447,7.829550207955839
-9.670571491461462,7.8589616470266535
-9.724016322536652,7.781048125860003
-9.798069772012404,7.847196296684803
-9.755273309040206,7.684826331203097
-9.775382289816541,7.678043296248576
-9.750448637000376,7.74395710127383
-9.731107856972818,7.711346013193497
-9.741760397609617,7.5937954071821245
-9.796882081500916,7.6111277827243935
-9.864430509821366,7.5846229481866
-9.714031353615637,7.679917220128775
-9.796805797455502,7.546166436473039
-9.740679850412501,7.6102177332316
-9.86519429962254,7.5079003446903085
-9.73314695594866,7.630576857001482
-9.789550068752858,7.512894533280101
-9.828462327791852,7.493347125159029
-9.777897089778483,7.5106912916697945
-9.779904928249753,7.5557988587245815
-9.80538931061966,7.36687819025933
-9.736326878753264,7.45167884530449
-9.729790179084018,7.461578474866732
-9.757992584614417,7.411382747096651
-9.729781520029944,7.304454094460688
-9.768746928037736,7.349887962653379
-9.854163944943148,7.409138943610236
-9.829158752142943,7.408992687156956
-9.820970979813254,7.328515705342102
-9.72951817543546,7.275786009862988
-9.746602949024613,7.262950440788658
-9.772971738594974,7.2872232774479855
-9.771117688772696,7.142469462555044
-9.80911148007823,7.169307129715175
-9.833009916939293,7.153713216028416
-9.771481494983343,7.189774876646988
-9.747654809805343,7.24382518794017
-9.744703683511522,7.116127923125858
-9.71772029090437,7.088158064727538
-9.767515264777014,7.121955144609232
-9.81273307621278,7.049951964088151
-9.76731485789639,7.101683892433487
-9.780597306064063,7.014624954026726
-9.727259861802812,7.019550291688621
-9.652806630025568,7.026128723689957
-9.732417953143981,6.996927606018458
-9.759904145721704,6.985137705746888
-9.74588971778809,6.914228102619218
-9.711211878349497,6.94139983813509
-9.775785585076237,6.899813022861499
-9.700535630254533,6.874212263539527
-9.783941676740698,6.833382404870003
-9.751624645838065,6.751733572284736
-9.738530578527461,6.864269473762646
-9.737400266523903,6.814080189863905
-9.728753313274346,6.818638132286177
-9.732753560886556,6.760332985958776
-9.708895137116636,6.809098864439814
-9.75441762507454,6.6877446825161355
-9.680208566960193,6.843722704093491
-9.66987766422693,6.832966185528942
-9.683920411890863,6.7205588260374105
-9.671096545930467,6.603438841076626
-9.729716496947503,6.68068347786528
-9.757377471637563,6.637829398423524
-9.617089689546194,6.762367800978698
-9.743861578846646,6.549161814561471
-9.62118183603734,6.580124353728081
-9.696890909111954,6.672717376811192
-9.67673908907552,6.598069989718705
-9.713010863171979,6.501416472437702
-9.667539581165943,6.597842915977566
-9.748250330432283,6.425199950240734
-9.711604995904297,6.5063540569369875
-9.71346931664486,6.534986167252744
-9.731329952133759,6.370073473642977
-9.636261250462436,6.381295076447789
-9.792725792118759,6.361284005916642
-9.6136985168517,6.3570535400786
-9.657483663870336,6.420615968525081
-9.67497920433893,6.39218245461539
-9.611201465078567,6.323142842034574
-9.774102025937756,6.362098049101775
-9.639737559337492,6.25670697480602
-9.626840220592285,6.2540177323064405
-9.676675591843086,6.250018656665273
-9.68099236173309,6.288610592471791
-9.657062398184522,6.247146749404009
-9.615114201804529,6.148679578153078
-9.625402993875385,6.205993614525407
-9.614190162691452,6.172125165927698
-9.725816150391113,6.18623150917761
-9.658413636839525,6.119166496954446
-9.63209962898423,6.080802953283738
-9.718130137472432,6.112201593634329
-9.717753245367897,6.092034607170379
-9.68757455140778,6.04391832954201
-9.713016473400073,6.098765507424078
-9.667243829252266,6.020094989034014
-9.655651786778957,5.983106378950228
-9.676793685373768,6.061574092696924
-9.614261902260795,5.9998989393442015
-9.698683328005847,5.963705453110565
-9.680096951323812,5.976587567371033
-9.578316252551556,5.932312713271449
-9.690277447602696,6.0008964209048
-9.732071456473028,5.9418181315920755
-9.681811688254546,5.854099693961071
-9.631857743475663,5.911761881121784
-9.615568348980842,5.859942023668573
-9.588263034638608,5.748646836710056
-9.599162053228689,5.807334362325743
-9.614247491638027,5.817960218162348
-9.66995473020158,5.682686434245592
-9.550440511251178,5.75816133118191
-9.572604684790536,5.669745581918493
-9.590119087609782,5.6453096702261805
-9.636211270638183,5.684945350953551
-9.734055702103138,5.648142391954213
-9.597722706544683,5.608311600075003
-9.583977080887832,5.6250693446587805
-9.584933573168705,5.651981703307563
-9.659049265790856,5.447677866218981
-9.500133583357869,5.531055579359177
-9.541319793350288,5.49557314646859
-9.567313479004627,5.501637701466195
-9.60005693335839,5.374593252221374
-9.730769111228659,5.408510453324699
-9.64093014349087,5.351718996800179
-9.589740038387239,5.42307864619473
-9.563375931836518,5.431944441938361
-9.594303809654187,5.4353518063611235
-9.568055628017968,5.384065322712229
-9.594390562878907,5.316473442712292
-9.608364210243556,5.338056220074081
-9.52184512039097,5.321868519789546
-9.571162915443404,5.303072455386937
-9.662206200002906,5.2167884657424235
-9.668265003181858,5.303838055991354
-9.557459346216552,5.225283090432465
-9.575805528042771,5.271663183292902
-9.524790110740216,5.285824569966494
-9.552886499014944,5.204583657095956
-9.56673805269646,5.277537265591744
-9.664451359389382,5.188905719539048
-9.529655472391887,5.182452445715319
