x,y
-0.8388720890598808,7.670950861179563
-0.8562979640310557,7.680435995913344
-0.8824513044615487,7.694667676308051
-0.8911805323923987,7.699416832142791
-0.9085505472521819,7.708865324065706
-0.9173373441345041,7.713644020263933
-0.9260548540542196,7.7183844554273895
-0.9435655084797928,7.727904792311363
-0.9520323838070918,7.73250737645583
-0.969438816644954,7.7419680110289
-0.9867401986163545,7.751369464146172
-0.9955425962038568,7.7561516601063705
-1.0130199465099932,7.765644900313962
-1.030399768371668,7.77508279998354
-1.0391599279838633,7.779839056927432
-1.056455950249236,7.789228249310736
-1.065154166509655,7.7939493805319975
-1.0826113677578229,7.8034230203737724
-1.0913463164360182,7.808162463857459
-1.1087743051875294,7.8176170739619035
-1.117596765493791,7.822402469318884
-1.1348326308411805,7.831750019306511
-1.1435677106306,7.836486675138277
-1.161088183093192,7.845985917809708
-1.1785913006076127,7.8554734261601284
-1.1960656149392142,7.864943050239477
-1.2135735443791422,7.874428752400169
-1.222257631584009,7.8791329526255725
-1.239766851654143,7.888616201177015
-1.2484909332311929,7.893340560258381
-1.257246366483241,7.8980813334514
-1.2659700239554519,7.9028042572847825
-1.2746820517707256,7.907520266789024
-1.2834302844824697,7.912255273940004
-1.2919616103533433,7.916872314139204
-1.3004903097134468,7.921487400176046
-1.3092398673148542,7.9262214763118015
-1.3179564186430088,7.930937200673368
-1.32665890801235,7.93564487800879
-1.3353512580620348,7.940346679346769
-1.3440664405669376,7.945060354630671
-1.3528114714417063,7.949789605841775
-1.3615721778173986,7.954526781861757
-1.37024323862259,7.959214959857162
-1.3789230365022755,7.963907362587399
-1.3876620804934994,7.968631311051098
-1.3963950238314677,7.973351497599426
-1.4051555135925577,7.978086128377503
-1.413884175541243,7.982803138255328
-1.4225088592391397,7.987463567465226
-1.4311754289872343,7.992146149407414
-1.4399331489338938,7.996877401368237
-1.4486805724199339,8.001602529750533
-1.457430765445074,8.006328613477635
-1.4661572156847067,8.01104132631986
-1.4749176943524784,8.01577185889976
-1.4836362677802826,8.020479233796067
-1.492381369595249,8.02520042473595
-1.5011589093018702,8.029938640665273
-1.5098638905249184,8.034637229854816
-1.5186029730895865,8.039353685459062
-1.5360417977681033,8.04876352484403
-1.5447319985802597,8.053451804369798
-1.5534956936390785,8.058179175491295
-1.5709556030410985,8.06759596531821
-1.579843818714577,8.07238901484815
-1.6059760865403725,8.08647849918738
-1.6146626772447483,8.091160944840045
-1.6322663484476554,8.10064840286177
-1.6408919031968188,8.105296341804186
-1.6495597688205983,8.109966585833643
-1.6583196419576054,8.11468591845537
-1.6758230609555453,8.124114403382952
-1.6846046559247791,8.128844084102921
-1.7021091493714628,8.138270194360587
-1.7110500247117917,8.143083918406889
-1.7284925903023178,8.152473135110027
-1.7371131724307287,8.157112686234603
-1.754570212225799,8.166506377924192
-1.763317153604986,8.171212383279704
-1.780905677665832,8.180673802374098
-1.7981152115804575,8.189928965694838
-1.8068769412845889,8.194640068552939
-1.8243709017700485,8.204044754875802
-1.8331835120514315,8.208781638055447
-1.8505457455948195,8.218112750795076
-1.859239131220983,8.222784288144089
-1.8767002158623556,8.23216577403319
-1.8942636337912027,8.241600058518182
-1.9029618888372832,8.246271609229906
-1.9204056054554006,8.255638644607279
-1.9289426439964699,8.260222258586714
-1.9464175145346405,8.269603406857447
-1.9638658185396847,8.278968317662942
-1.9726632621741325,8.283689209728198
-1.9901621006729502,8.293077728160393
-1.9989454313498811,8.297789360166746
-2.01644900940695,8.307177253510673
-2.0339923372860715,8.316584554373959
-2.0427269512245463,8.32126755540103
-2.060163303252069,8.33061402950154
-2.068934718892031,8.335314902855325
-2.0864472453294534,8.344698820066613
-2.0952127398418665,8.349394988565097
-2.1126809273973652,8.358752292334069
-2.1214298870187602,8.36343824429575
-2.1388479486982512,8.37276569291454
-2.1563788600888008,8.382151139335145
-2.165259314014965,8.386904555152773
-2.182680767419433,8.39622808075069
-2.1914837758223897,8.400938455572557
-2.209021239718497,8.410321061954786
-2.2265045065074727,8.419672339208441
-2.235282321648474,8.42436631232251
-2.252800445169247,8.433732276819937
-2.2614851904626088,8.438374614452036
-2.2790327089633196,8.447752699040183
-2.2964016601002015,8.4570331674811
-2.305158998685238,8.461711554391709
-2.322676978374769,8.471068255834147
-2.331471227434297,8.475764516871516
-2.348893309803159,8.48506650244245
-2.3576457841412064,8.489738819657461
-2.3751009390988562,8.499055378297806
-2.3838908483055135,8.50374621487584
-2.401455351491143,8.513118287190999
-2.418931447573904,8.522440841133092
-2.436664127581961,8.531897917724276
-2.4451963117192843,8.536447446389808
-2.46274130899983,8.54580123147743
-2.480254443566969,8.555135954541548
-2.489069198352639,8.559833475840119
-2.506417415804705,8.569076650375548
-2.523941651550736,8.578411116648951
-2.541539751732746,8.58778257626825
-2.550298239185083,8.592445879339646
-2.56786203251486,8.601795878677905
-2.585339006155643,8.61109740073011
-2.602622034088094,8.620293272987423
-2.6109922618973616,8.624746037037623
-2.6285048907533626,8.634060651220768
-2.6372657450815744,8.638719545931922
-2.6548456354167067,8.64806669689428
-2.6635733774183814,8.652706321864775
-2.6811387315481485,8.662041775995522
-2.689966719004778,8.666732507395675
-2.7075000800317035,8.676046769066641
-2.7250545932117816,8.685369544366726
-2.74257707792485,8.694672655694262
-2.7513690578783865,8.699339461058289
-2.7688217427544077,8.708600874825608
-2.777756635556124,8.713340999259934
-2.7949751515929226,8.722473444413222
-2.8037663011578484,8.727135017946592
-2.821283820338108,8.736421685312811
-2.8387470696338446,8.74567689957148
-2.856252272941027,8.754951144707128
-2.865035255739982,8.75960315127251
-2.882537478488544,8.768871082713462
-2.8912883453141944,8.773503802367433
-2.908644624381149,8.782690138353779
-2.917223914695511,8.787229991942448
-2.9346835077520947,8.796466475251568
-2.94345687290768,8.801106393045735
-2.9609540576940554,8.810357378379944
-2.9697107203428614,8.814985823618926
-2.9873149546603774,8.824288127555874
-3.004869018161045,8.833560576632802
-3.013619744079269,8.838181564465692
-3.0311992372386674,8.847461557758605
-3.0487632035251355,8.856729244100427
-3.057578986245887,8.86137943096907
-3.0750124796902125,8.870572533526591
-3.083834976598175,8.875223528280241
-3.101327337639472,8.884442403697838
-3.118915002354941,8.893707170135604
-3.1365217102540535,8.902977604547011
-3.154173506457417,8.912267571215523
-3.162922321079228,8.91687047971898
-3.18052060232133,8.926126325135721
-3.1981386892584673,8.935388202566395
-3.2068838412834118,8.93998375337202
-3.22382586853897,8.948883394722474
-3.2326009163825757,8.953491193203659
-3.2500815476768046,8.962666912801497
-3.2676485397064594,8.971883609675622
-3.276463194867176,8.976506591011221
-3.2940710275929894,8.985737453905323
-3.3026945106462224,8.990256479559458
-3.3202830127373595,8.999469951263682
-3.3378724413759646,9.008679429516928
-3.346615696308657,9.013255655057703
-3.364249113003709,9.022481794036839
-3.37298853358882,9.027052604752653
-3.399439801741078,9.04087954045637
-3.4082323704679647,9.045473326081911
-3.425874138419552,9.054687038621667
-3.434706558769749,9.059298233660678
-3.4523312929338674,9.068496426112524
-3.4699556938968237,9.077689613116588
-3.478773128989226,9.082286913574935
-3.496431243064301,9.091489671020096
-3.514022259663772,9.100652385171914
-3.531364725259434,9.109680859456834
-3.5490956084269505,9.118906676175014
-3.5578401035822886,9.12345455902051
-3.5754259209714934,9.132596452965121
-3.5841724504813843,9.137141269073114
-3.601805449835627,9.146299743851158
-3.610644377847553,9.150888727960467
-3.6282145862887116,9.160007149094856
-3.6371224140469134,9.16462810433694
-3.6546513009426547,9.173717000141629
-3.6722838659254053,9.18285414013491
-3.6900478741353924,9.192053983791643
-3.6988783193097134,9.196625233634913
-3.7165102316745946,9.205748910477231
-3.7341642696050212,9.214878415785652
-3.742929279855687,9.219408816577003
-3.7605379006512485,9.228505774906546
-3.769332435905074,9.233047030252335
-3.786981548777654,9.242156310573534
-3.8046015616401276,9.251245106052796
-3.8222421000273,9.2603386107046
-3.8399291954874006,9.26944982942044
-3.8487358371802722,9.273984183424934
-3.8664314231765777,9.283090876870984
-3.8752458439411765,9.287624909887665
-3.892964642570377,9.29673505853968
-3.910487874989709,9.305738643253353
-3.9192995114552795,9.310263675476467
-3.937012774870627,9.319355110336984
-3.9546975757443916,9.32842565670832
-3.9635591203255265,9.332968450139417
-3.9812488612887003,9.34203244599485
-3.990103315875367,9.34656690446192
-4.007743153658013,9.355594881243974
-4.016572100240168,9.360110764664537
-4.034597649983193,9.369325095334403
-4.0518883449224745,9.37815705455972
-4.0607531137122495,9.382682627169862
-4.078429792478039,9.391701642551089
-4.096122470510299,9.400720888226592
-4.104987392902051,9.405237029838748
-4.122601124650119,9.41420446095607
-4.131461364016406,9.418712544681862
-4.149214804836284,9.427739998266816
-4.1668880050721215,9.436719285835029
-4.175704600285431,9.441195481880252
-4.193472196853773,9.450209326099104
-4.211108256617551,9.45914765297728
-4.228828342428657,9.468119958138685
-4.23827436863285,9.472899330116958
-4.255435653322984,9.481575906268805
-4.27305949822339,9.490476035452376
-4.281910419186826,9.494941826800275
-4.299671987407634,9.503895741737551
-4.3085569208874706,9.508370955095677
-4.326321732259483,9.517311330020766
-4.344117728276696,9.5262571858992
-4.361780268715054,9.535123875992431
-4.37066971990932,9.539581830960739
-4.388428750191264,9.548478740468074
-4.406205483560337,9.557372711908588
-4.415090649112899,9.561813758438785
-4.432864553410876,9.570688696001055
-4.441734921786594,9.575112610244165
-4.459560141472888,9.583991718710797
-4.477390537440797,9.592859182706881
-4.495147835691917,9.601676489645085
-4.512964415929839,9.610509619679762
-4.530762464920304,9.619318253937752
-4.539585539154116,9.623678676478939
-4.557431491976572,9.632485745788276
-4.566348301651471,9.636880065572655
-4.584157787875343,9.645644741676493
-4.601603015687211,9.654214851859185
-4.610455586760733,9.658557527078537
-4.62813622532063,9.66721630429666
-4.64593097625224,9.67591179392
-4.663789544235581,9.684619616178809
-4.67267176963652,9.688943683089505
-4.690589345229898,9.69765267758737
-4.699427281209322,9.701941159847264
-4.717299564789078,9.71059645768932
-4.735227689718782,9.719256379803765
-4.744136422098106,9.723551399897355
-4.762037079552627,9.73216528261458
-4.779986486863134,9.74078123088092
-4.797869080427607,9.749341469810965
-4.806808344738142,9.75361087846411
-4.824707358364968,9.762140334280494
-4.833730749232368,9.76643071897113
-4.851432799235926,9.774829317594424
-4.860426063071547,9.779087007522687
-4.869400872266234,9.783329960691482
-4.878356910874927,9.78755736106549
-4.896330136858106,9.796018877107494
-4.914286173293679,9.804443308073056
-4.923270988610304,9.80864802755266
-4.941200274348222,9.817017665972486
-4.950264392220763,9.82123845860157
-4.9677777713307965,9.829373462536239
-4.985883404319058,9.83775123851431
-4.994782798985018,9.841856972240047
-5.012768596029232,9.850130643314625
-5.030809324215274,9.858397844462814
-5.0398295875338155,9.862519696304092
-5.057917883982453,9.870758648386877
-5.075901434680024,9.87891309564314
-5.094045797896186,9.887104090116065
-5.102987898943071,9.891127667825108
-5.121028784718079,9.89921936814301
-5.139092590707524,9.907287231703243
-5.148146158535714,9.91131730094726
-5.166199230399069,9.91932333978585
-5.1752635599931995,9.923328247939795
-5.2025182758484165,9.935311622759013
-5.220662313058618,9.943241397713164
-5.22977719185128,9.947209950069658
-5.247975507686086,9.955100075833606
-5.266378318538247,9.96303453555216
-5.275566079251391,9.966979483549503
-5.293636056188055,9.974706814020607
-5.302770017684971,9.978597168075105
-5.3210583319495255,9.986354612328348
-5.339348459708569,9.99406565813023
-5.357803539198259,10.00179850325504
-5.366788880841814,10.00554637232103
-5.384988788279863,10.013104147563597
-5.403352542645733,10.020685235042121
-5.412471731573524,10.024432532587896
-5.430804948959123,10.031927989129121
-5.439954495187623,10.035649965130268
-5.458410566106421,10.043120352753935
-5.476827966077187,10.05052605865076
-5.4953058443959435,10.057907895170503
-5.5045533037037835,10.06158343808585
-5.5230165416947585,10.068881137574873
-5.541532996876988,10.07614608046496
-5.560016372432354,10.083345434500636
-5.578551625779173,10.090513414327656
-5.587799780748091,10.09407088188202
-5.606364025522337,10.101170350862434
-5.6249912204665184,10.108236411850092
-5.643109286528951,10.11505531233797
-5.661540681204796,10.121938486629373
-5.670949639224393,10.125431760594138
-5.689406049275233,10.13224350732032
-5.708014642741289,10.139052131027729
-5.726584218552316,10.14578738427051
-5.745214065289707,10.1524864319302
-5.763971464231327,10.15917379545575
-5.791903620448473,10.169023432838326
-5.8103933424416585,10.175466557915378
-5.829143876248015,10.181938855417254
-5.847712562044545,10.18828842032973
-5.8755451087127595,10.197692532905565
-5.894253233310454,10.203932038892368
-5.913083834190053,10.210147111017175
-5.931221036149472,10.216072558656625
-5.959150728222221,10.225082395290586
-5.9687775435135535,10.228153657579726
-5.987765982291397,10.234158928431166
-6.005732488024792,10.239777671232616
-6.0245836032703535,10.24560796646989
-6.043538425915589,10.251404465979535
-6.053190281939986,10.25432999592608
-6.07199479817278,10.259975789928841
-6.100171113248465,10.268304384024797
-6.109679666872994,10.271080185511904
-6.128702061174333,10.276581663735445
-6.147837740118929,10.282046524078218
-6.166677558471512,10.287353826748834
-6.176225927815405,10.290016044252756
-6.195356379814128,10.295294824500486
-6.214354089971932,10.30046566030858
-6.233523173387313,10.305612532666748
-6.252464816309818,10.31062564280137
-6.281176038959136,10.318081733284599
-6.290893308334999,10.320567121660591
-6.310041504501504,10.325409279818498
-6.319675336607534,10.32781800883696
-6.33892316750811,10.332575323227493
-6.348756074280097,10.33497530957166
-6.367359459608264,10.339459563962485
-6.376943832439557,10.341741335278673
-6.396226359424415,10.346274323831574
-6.415608391700401,10.350754461705055
-6.4251812678872104,10.35293945179487
-6.444508027883547,10.357291215381505
-6.454215913045434,10.359446345320091
-6.473502963332138,10.36366801320993
-6.492763571333426,10.367805569941464
-6.502474909644686,10.369862607677677
-6.521892452824888,10.37391790680728
-6.541190911849078,10.377868793513713
-6.550927157365603,10.37983070286996
-6.570413577778663,10.383695176381877
-6.589660022425454,10.387432022022542
-6.599401361567277,10.38929348789672
-6.618967943460276,10.392971447666902
-6.628689480979304,10.394766514535709
-6.657812646191268,10.400015640011672
-6.677334869936538,10.403428640985817
-6.696666440751526,10.406726681165077
-6.706324188375287,10.408344370551937
-6.725835756019839,10.41154786888746
-6.745735008594108,10.414724018104756
-6.754916705311101,10.41615894658881
-6.774457783010766,10.419149475654555
-6.784266922366557,10.42061865038326
-6.803713424703503,10.423469066103301
-6.823297038954415,10.426252443206982
-6.842926037734188,10.428951415151216
-6.862615294334308,10.431569061206178
-6.872457146111975,10.432844419941627
-6.892232289159896,10.435341197970812
-6.901989288967616,10.436541113392476
-6.9216977819568015,10.438896216962176
-6.941344235088511,10.44115051680429
-6.961013909625388,10.443315882502398
-6.980702954508185,10.445393295370195
-6.990544242900191,10.446398370249067
-7.01022372882696,10.448341353561334
-7.029778847966779,10.450177993286085
-7.0393771474532025,10.451045235136212
-7.059056157789435,10.452753898056487
-7.078597888250076,10.45435972045801
-7.098258573840693,10.455885687726674
-7.117604112100092,10.457295941693188
-7.137201654375461,10.458628683308563
-7.157532860622852,10.45991113434848
-7.167073039232546,10.460478186140806
-7.186656340049763,10.461573318302714
-7.1965633334682,10.462091107015137
-7.216216472044776,10.463041924993004
-7.235867171572451,10.463892647265274
-7.245746419384926,10.464283160126033
-7.27527656947294,10.465304517217227
-7.284983629472801,10.465593172385654
-7.3049530463537575,10.466109322721984
-7.324423493941773,10.466509827451661
-7.334294402193658,10.466674662613398
-7.354057370007968,10.466928467785745
-7.363777385041548,10.467016436855737
-7.38356642704228,10.467121702477067
-7.403367187524697,10.467123715047551
-7.432674080705548,10.466930318790746
-7.452107165431422,10.466675358285903
-7.471737030737748,10.46631698773529
-7.491449197452736,10.46585040889595
-7.510613164089129,10.465290171135875
-7.520484790657486,10.464961050902614
-7.5401470589072686,10.464224723657342
-7.549968577785606,10.463817070029922
-7.569467154164596,10.462929911313806
-7.589118544496401,10.461926172879823
-7.6089885816072655,10.460794851172091
-7.6285116686287635,10.459571150646825
-7.6382153637771415,10.45892210678878
-7.657731949060911,10.45753573686213
-7.667717355353106,10.456785023092749
-7.6873661383544265,10.455220795759699
-7.706917120739567,10.453547098459156
-7.716676377694665,10.452668443200281
-7.746132446194795,10.449844402608278
-7.755829516203256,10.448858833231263
-7.775450592412575,10.44677960171121
-7.795290090802589,10.44455305745982
-7.814644117116515,10.442260787768328
-7.82433239821097,10.44106924292772
-7.843845433860923,10.438581228319016
-7.863070439283165,10.436014419678163
-7.8825202380753945,10.433292281094207
-7.911634564660772,10.428982049908111
-7.9211536844228725,10.427512347392065
-7.940631344790484,10.424413494784437
-7.959968521645188,10.421214627954589
-7.979085292808989,10.417923652035984
-7.988693222910365,10.416221229610395
-8.008098957954472,10.41268483309452
-8.017832397935596,10.410862132629937
-8.037299170243502,10.407119859228223
-8.056535377708009,10.403294373365306
-8.0758747738146,10.399310758331884
-8.085538831096343,10.397268267475521
-8.104824180831503,10.39309005929708
-8.12409451784206,10.388780210435044
-8.13372428047907,10.386576464803415
-8.143311129739722,10.38434771299035
-8.16270100659709,10.37972866900085
-8.181547350299077,10.375097702781849
-8.200364992295597,10.370336300847605
-8.209820780407581,10.367892237744327
-8.228799042215803,10.362883858628566
-8.23835248488292,10.360308972301501
-8.25725101112074,10.355102376155791
-8.276329390783172,10.349695374105904
-8.294861682792098,10.344299430912223
-8.313652371105539,10.338685049803825
-8.332262761673524,10.332975270050909
-8.35080481938257,10.32713178038958
-8.369786823272387,10.320991058604509
-8.379233542545416,10.317875581421738
-8.39780149493176,10.311637298211568
-8.407028357507027,10.30848097798429
-8.425497271573914,10.302042888920356
-8.434647305725171,10.29879207400212
-8.452937142872747,10.292173260531557
-8.471194728997428,10.28540642230909
-8.489364045446953,10.278515381070665
-8.50761762610625,10.27142669282448
-8.516721211816991,10.267826221763054
-8.525918368224763,10.264144933563362
-8.543793334824798,10.25686480453408
-8.552941251389473,10.253075092508006
-8.570907494916593,10.245506725589967
-8.588818487226405,10.237794306388656
-8.606936425538189,10.229808776391906
-8.615741644384476,10.225860566750702
-8.642683172340343,10.213508428888673
-8.660632645481165,10.205052628170906
-8.67802400288396,10.196677672318593
-8.686832885021651,10.192363517753373
-8.704435996195269,10.183597568986148
-8.721510328418983,10.174910702925244
-8.738483382208694,10.166095006025289
-8.755572870558751,10.157026834810146
-8.764060057155687,10.152447904747374
-8.78118308189808,10.143058170806313
-8.798126727668516,10.13356760026796
-8.806667933218405,10.128708400799363
-8.823538684202035,10.118962691313513
-8.831926076385876,10.11404179070072
-8.848660409122049,10.104062548993884
-8.87421058561406,10.088411537036427
-8.88245325728364,10.083255454062503
-8.89913627489847,10.072660010295765
-8.90742284416438,10.067314748311663
-8.923793125890572,10.056582282879702
-8.932004679237806,10.051112105104684
-8.947986794670324,10.04029864523735
-8.955929875805897,10.03484194364884
-8.971814011847668,10.023765502865459
-8.987725576846431,10.012438325677088
-9.003281746793915,10.001127832424766
-9.011177045263606,9.995297590806803
-9.026674769985487,9.983676431021957
-9.042294380316012,9.971725433593628
-9.049962859347513,9.965770057334906
-9.065527522938645,9.953491385603169
-9.088232888442073,9.935102725638938
-9.110701094063641,9.916343034081605
-9.125441252925881,9.903724445568209
-9.139841938304384,9.891137729584122
-9.153856488805335,9.87863650020006
-9.17474580989253,9.859533245289928
-9.188675884153078,9.846476695506222
-9.202388094735166,9.833361545282845
-9.20908285457547,9.826858349311385
-9.229340887192247,9.80677408878755
-9.236018735296266,9.800018201112616
-9.24938359851021,9.786292232975326
-9.262976276817232,9.772045344910053
-9.276316193111057,9.757760967431976
-9.289594224993808,9.74323800130336
-9.302650276471047,9.728656115154347
-9.308917932222915,9.721547990314031
-9.321757366389534,9.706764421467488
-9.33431554704869,9.691999447139281
-9.346362946826488,9.677534079835121
-9.352471956666745,9.670084020935185
-9.364715050350027,9.65491649684082
-9.376623249597673,9.639855168661304
-9.382616814637185,9.632157417980396
-9.394336489447522,9.616863730637514
-9.40591643516682,9.601424671418636
-9.417481239887199,9.585672140100788
-9.428704781042931,9.570057563784227
-9.434447196806767,9.561941390380417
-9.44559389564446,9.54593633648525
-9.456717379954071,9.529617054407598
-9.462224385216157,9.521402216371609
-9.472977647662871,9.505096452612811
-9.483520153898677,9.48876108373714
-9.493695900746738,9.472655749534448
-9.503954555856387,9.45606951793277
-9.513847324597627,9.439717334997345
-9.518700132609634,9.431563034498934
-9.528739498589355,9.414408200428616
-9.53811271802255,9.398033866362622
-9.542917275051336,9.389502401759302
-9.552147298550102,9.372842082042796
-9.561475166934455,9.355623800705304
-9.570697140618803,9.33820091740363
-9.57974669348778,9.320701374257336
-9.584085369977027,9.312165176733338
-9.592803738353465,9.294716194256347
-9.601257146964448,9.277406030787894
-9.605543927536875,9.268470649671539
-9.613977453382418,9.25056965614848
-9.618083597359016,9.241694970556626
-9.630180974055047,9.214916152060917
-9.634164975087778,9.205882803829935
-9.641736162733183,9.18841016645702
-9.645580275858991,9.17937877326234
-9.656706710659673,9.15258633302571
-9.660403622453726,9.143461029564223
-9.667624822954112,9.12529942893002
-9.674739084989422,9.106952689850749
-9.681664889992375,9.08863502079631
-9.688436675635336,9.070254613757374
-9.694952365209273,9.052103725429246
-9.698206923257404,9.04285819870739
-9.704647258481032,9.024195114439534
-9.71094208933008,9.005459788811159
-9.71402491037185,8.99609750599371
-9.720097822986718,8.977271392938578
-9.725930317853498,8.958683424297348
-9.731621482728738,8.940037469561837
-9.734461830318596,8.930534368865732
-9.739913344790562,8.911907848770712
-9.745227591064745,8.893233172788522
-9.74786086813596,8.883777024906696
-9.753018107455283,8.864845261887005
-9.755549939938273,8.855342537653383
-9.760526645945662,8.836239585834823
-9.765363938882672,8.817101396970052
-9.770066233211141,8.797918297357311
-9.774604219534734,8.77881745088194
-9.779021525171355,8.75962702082036
-9.781190363484175,8.749975319034045
-9.78539890593718,8.730787087159268
-9.789466886863963,8.711623268706777
-9.791466428940721,8.701965955539231
-9.795326333584642,8.682847787687564
-9.799068445165195,8.663670606449886
-9.800936027883738,8.653846212752768
-9.804444536314243,8.634900180729682
-9.807912301325763,8.615498208487592
-9.811268379981678,8.596019985293388
-9.81291010806592,8.58621978299758
-9.816105433390348,8.566591200930247
-9.81914142584695,8.547206849458162
-9.820618267684544,8.537496488515888
-9.82350156666643,8.517962464875062
-9.826262606327443,8.49847841884151
-9.827596899840792,8.488765234295066
-9.830183345122562,8.469336276540863
-9.832687783634494,8.44969667931624
-9.833889030206098,8.439959485193542
-9.83734037256891,8.410698391261342
-9.83953288150214,8.390996042714713
-9.84058534140952,8.381193440152051
-9.842635927357392,8.361380182966965
-9.844586266419713,8.341556832988795
-9.846385726676592,8.322294488554382
-9.8473013613992,8.312086894964176
-9.848973627488633,8.292646317858198
-9.850574675678475,8.272951145859711
-9.852085641405104,8.253231530083951
-9.853508329988145,8.233480719087119
-9.854191322044104,8.223528802433847
-9.855458531563084,8.2041269269318
-9.856077327258383,8.194151131239444
-9.857216979973476,8.174784522286924
-9.858293318352459,8.155106384512306
-9.859287771662254,8.135445994929304
-9.860227217851696,8.115236186345072
-9.861039871861342,8.096114170478362
-9.861790648434873,8.076719384026376
-9.862480020894894,8.057019733687744
-9.863098805833964,8.037252651872446
-9.863649778056551,8.017319780122724
-9.864123212518077,7.997617474183762
-9.864335326246644,7.987701551228637
-9.864706474177733,7.968021756630896
-9.865009548327915,7.948527624842877
-9.865253520735271,7.928629201335642
-9.86534647039527,7.919186186436489
-9.865493417769205,7.899516438669542
-9.865580204277101,7.879679817257801
-9.86560107251633,7.86997475338673
-9.86560045257724,7.850308361344915
-9.865542711953061,7.830553138056773
-9.8654293722943,7.810932956607649
-9.865259001825551,7.7911164148329926
-9.8650350597428,7.771311526630801
-9.864761542241215,7.751617149906559
-9.864603630538328,7.741626777181489
-9.864257605045692,7.7220722161922755
-9.863858813880286,7.702319864159113
-9.863411835632089,7.682583548837916
-9.862920319122402,7.662875962065037
-9.862379507815826,7.642984921084675
-9.86209946471956,7.633277873514631
-9.861501451663772,7.613655726798748
-9.860856842600423,7.593905556289661
-9.860175192977868,7.574255301459261
-9.859818446193302,7.564384678759801
-9.85907973151099,7.544726055102749
-9.858289539822442,7.5247130559627164
-9.857480899553334,7.50516299110458
-9.856618942496983,7.485207082993913
-9.856185147428517,7.475449342985498
-9.855284266962029,7.455726106081114
-9.854348121868899,7.435932167659289
-9.853398924437347,7.4165155722237985
-9.85237498177003,7.396235064173445
-9.85137752075347,7.377043561317791
-9.85032007804993,7.357214678510953
-9.849783127769998,7.347335263105913
-9.848695091201149,7.327680780514719
-9.84757606268001,7.307941770771368
-9.84643518073953,7.288266957455885
-9.845272239904084,7.26859682728036
-9.8446929210314,7.258932676452859
-9.843500303474325,7.239304695067937
-9.84228137205576,7.219596552831534
-9.841074767592424,7.200418876422504
-9.839816833532208,7.180727305271592
-9.8391744575538,7.170774379223965
-9.837900567585766,7.151234497863171
-9.83659567987993,7.1314818517840575
-9.83594307065459,7.121699920700882
-9.834606520086469,7.101861031383313
-9.832602074948106,7.072551020106654
-9.831232746282971,7.052774761575764
-9.829881091598198,7.0334395827511065
-9.828489496885062,7.013719593334445
-9.827081726724922,6.9939548173042505
-9.826377196186922,6.98412482123552
-9.824963212719211,6.9644923860495584
-9.823530874949942,6.944734213564858
-9.821398974957502,6.915563943957851
-9.820647901323648,6.905353997923919
-9.81921808201242,6.886005471676604
-9.817763533746893,6.866405773721388
-9.817039247024926,6.856675470483804
-9.815558788072392,6.836847490765607
-9.814117159573163,6.817620018838194
-9.81264473390906,6.798064110211529
-9.811153661584571,6.778322569874237
-9.809653762422368,6.758505189786345
-9.808156287245332,6.7387623428573535
-9.806667332518272,6.719174908067951
-9.805920017152069,6.709359782322108
-9.804413353835523,6.689598908940613
-9.802911713708758,6.669910930472601
-9.801414543939073,6.6502850096724995
-9.799905984408996,6.63051554205196
-9.79840471475426,6.610849574492985
-9.796892362907613,6.591043333248677
-9.796138916759968,6.581167069101062
-9.794626777703241,6.561324199396828
-9.793125698185765,6.541601772808141
-9.791626632321375,6.521885527220781
-9.790130855624101,6.502194876858393
-9.788626367338194,6.482353893096802
-9.787135786575453,6.462644040549476
-9.785654045231489,6.44300213150611
-9.78415975893211,6.423145754744419
-9.782688821057794,6.403553967441274
-9.781947374429341,6.393657256812726
-9.780486724102254,6.3741015846058815
-9.779024691022066,6.354450819781
-9.777565897796357,6.334769789917564
-9.776109566723383,6.3150515323536744
-9.774656283836672,6.295307652127186
-9.773208378125727,6.275554523570569
-9.772493896413593,6.265771072811381
-9.771051849796553,6.245955516476148
-9.769603443060479,6.225961359804172
-9.76823227966658,6.206951625487964
-9.767519072281024,6.197033058207492
-9.765394581825724,6.167325965772767
-9.76400163757325,6.147707969047365
-9.762603005546643,6.127898636805969
-9.761208147270986,6.108033490390423
-9.760521078297053,6.098209069707899
-9.759157140792148,6.078612395192094
-9.757783949722556,6.058746731253619
-9.756461057027463,6.0394816084863105
-9.75514069822083,6.020130779029235
-9.75380407799229,6.000419043742333
-9.752493750442156,5.980961428448123
-9.75183099503584,5.97106442708982
-9.750512085712291,5.951259329783733
-9.748550074195697,5.921530308131797
-9.747250629685198,5.901667653529102
-9.745342733155896,5.872220092244349
-9.744081782165503,5.852555028624691
-9.74281637849018,5.8326578041892745
-9.741557266422154,5.812698830487032
-9.740932703723564,5.802739361507056
-9.739742455029173,5.78363517211778
-9.737917031941711,5.753999929555684
-9.737320316648457,5.7442248368994315
-9.736116955821831,5.724381680388967
-9.73492682106921,5.704586315170192
-9.733153596990137,5.6747473821970615
-9.732003362660274,5.655156760811091
-9.73085115039418,5.635346884362116
-9.729733985838942,5.615962677872141
-9.72862313502874,5.596511775588718
-9.728059314219246,5.586563175988636
-9.726949314095487,5.56682301845272
-9.725850036544678,5.547069798535543
-9.724222494820093,5.517451595242536
-9.723140903291519,5.497522780190355
