x,y
5.844100822215459,4.020139803600248
5.841587096857174,4.021549169792559
5.83907292746387,4.022961517103042
5.836554588358009,4.024381842517255
5.834022462128335,4.025814010881946
5.831528474412264,4.027222507775861
5.8289853486222425,4.0286569490361845
5.826514585449094,4.0300541404309564
5.8240056659598105,4.031466180300921
5.821487008955396,4.032876171360672
5.81117155507543,4.038644900951193
5.7988354702184655,4.045601792332768
5.786230201771632,4.052686259990389
5.773679716403211,4.0597260129713755
5.761093848657547,4.066793608237166
5.751058574241833,4.072431502982188
5.738491896918384,4.079497565842376
5.725863315613468,4.08657909037153
5.713264162931031,4.093643981105188
5.698153469769495,4.10209978542989
5.685557555023506,4.10915474826256
5.672957140862539,4.116220182157735
5.660343439151218,4.123264615739494
5.64774893288839,4.130290222972676
5.635184166011025,4.13732271950483
5.622618520016196,4.144375216263068
5.612559384518761,4.150033903473482
5.599998721926161,4.157114695270384
5.587425395167772,4.164190880617886
5.56731451139566,4.175508506790148
5.554681087566314,4.182605965884288
5.5422161215661765,4.189627776435054
5.529688870454647,4.196691567214703
5.51718884024996,4.203712295551564
5.5046612215335955,4.210766557153194
5.492113121622385,4.217816081842184
5.479561797596062,4.224877986319404
5.467090186898022,4.231862077480671
5.454533636115247,4.238849265675159
5.436919993339738,4.248698632565454
5.424406308068445,4.255703794198437
5.4118377888374845,4.262723794283779
5.399249950221562,4.269752387910652
5.389272988777097,4.275326475945135
5.386731095967563,4.276746480143925
5.3842605160691654,4.278134297291616
5.381753160036295,4.279538411227715
5.379242377243327,4.280944411087795
5.37671780972877,4.282352358869194
5.3742299624413,4.283747433350278
5.3717152459601,4.285150803679399
5.369208374712114,4.286550995192436
5.366705293230945,4.2879512649286315
5.364200940591674,4.289350142694001
5.361693953445134,4.290748934862918
5.359184389163512,4.292147369594338
5.356667038586656,4.293548526835855
5.354056818058736,4.294999249396917
5.351656720457338,4.296341622448288
5.349149065790004,4.297739251054411
5.34663704225453,4.299137957470494
5.344123461395164,4.300534993554856
5.341612647278263,4.301929996092281
5.339092793274064,4.303331830324628
5.336591382211342,4.304726381713783
5.334078026947863,4.3061274272355945
5.331509659309984,4.307558150806262
5.329046291960243,4.308936059163097
5.326519655799243,4.310346004525665
5.324013837077098,4.311744920559327
5.321497601961789,4.313146713071046
5.318982295812111,4.314545250602531
5.316465783986534,4.31594143593391
5.313958152893391,4.317341245394911
5.311443258815669,4.318746423968758
5.3089318208225516,4.320145104741494
5.306416067285984,4.32154691201347
5.3039059528053905,4.322946558239486
5.301327254880197,4.324381979363097
5.296359907576873,4.32715165345808
5.283727187507408,4.334205642980519
5.271224611206195,4.341204529593384
5.258650029301803,4.34826762063838
5.246078491137601,4.3553153746347135
5.23349405201349,4.362354432882942
5.2208170319833025,4.3694299609517095
5.208290562091209,4.376440018325355
5.1956444373559085,4.383506836318662
5.177753254452763,4.39347962245132
5.165496431991973,4.4003430078707995
5.153013573496652,4.407330508480746
5.140539289539464,4.414323569362862
5.12803590440835,4.421320874231879
5.115548618345991,4.4282841294689455
5.103039238863356,4.435278768452055
5.090494032751261,4.442267327162675
5.07790939139029,4.449258092294121
5.065384176093848,4.456232356975782
5.050325277733353,4.464615622793449
5.035266092396173,4.473041803337795
5.022688390018168,4.480106424061877
5.010104043314775,4.487185339777186
4.997506080458492,4.494255080118733
4.9849169133862405,4.5013078165315745
4.974826674747887,4.506928053047065
4.9622144137238084,4.513949025588261
4.94958167586789,4.520971065297311
4.936973643866433,4.528006007506675
4.921863750419297,4.536453020350644
4.911748135662314,4.542100267950145
4.899142086630572,4.5491476984417245
4.886610801195157,4.556124755562123
4.874033822412658,4.56313771252895
4.861471915972814,4.570183626509462
4.848906648109012,4.5772317042710124
4.83886742190429,4.582859012902812
4.826241495172537,4.589910455806352
4.81364260516086,4.596929710176642
4.801056238478605,4.603953130198958
4.78593773158631,4.612405538954255
4.773343628133215,4.619473655124623
4.760740692372096,4.6265373809895145
4.748092484930048,4.633596918783052
4.735529204465545,4.640602952097043
4.722929227939048,4.647610781779006
4.710229117977944,4.654674766599829
4.700235374745487,4.660266769962709
4.687614391669962,4.667326356641706
4.675007161082631,4.674354256245831
4.659872229835428,4.6827884300739875
4.647240892029127,4.68984990604961
4.6346004486430905,4.696905605988715
4.622012135458493,4.7039271857219225
4.609400697264386,4.710973922123369
4.599322827365518,4.71661559213036
4.586721194388309,4.723676017710715
4.574094213991738,4.730773893804016
4.5640552042210905,4.736414246667036
4.5514581600232695,4.743481468934787
4.533798315039354,4.753388591716755
4.521198468014473,4.760441894498872
4.511117968587322,4.766070676709939
4.498478329898232,4.773105009494667
4.485883008319001,4.780096181315199
4.475786229021506,4.785684631758041
4.463156287641553,4.792691301237295
4.450520476194839,4.799680359262091
4.440414493813843,4.805301865543963
4.427796508068653,4.812343650301027
4.415168996727378,4.819413473387069
4.399960853249191,4.827939212357913
4.3899748142647,4.8335360328826384
4.377362942585411,4.84057166567216
4.3647697893954644,4.847579224678511
4.354694940766088,4.853173546041002
4.342113707921412,4.860157337145184
4.329539965871055,4.867172054342447
4.327029758641198,4.868577575194755
4.324516207163638,4.869988780407883
4.322001086336588,4.87139953231148
4.3194825979156795,4.872808080046815
4.3169705449801565,4.874216813109836
4.314454299282527,4.875628448571053
4.3119477540565265,4.877033490371666
4.3094302207550825,4.878442646444165
4.306903135162585,4.879856251932332
4.3043796421011224,4.881262307283333
4.301857768209132,4.882669286294615
4.299318690605832,4.884083777253162
4.2967971908671085,4.885487783622715
4.294264453661997,4.886893113489247
4.2917429286026225,4.888296128640819
4.289222719043024,4.889695806064808
4.286688344740168,4.891105539998487
4.284137506806786,4.892519179240406
4.281636008969903,4.893910755557746
4.279110425648814,4.895315010402174
4.276588139461627,4.896713485613939
4.274043282772766,4.898121371695603
4.271506624316556,4.89952752678935
4.2689869936555205,4.900928493058112
4.266455511411469,4.902334447164577
4.263911742585057,4.903749825883327
4.261392301891222,4.905153655940522
4.2588638055294465,4.906562938984551
4.256328260025426,4.907976237574046
4.25126894436503,4.9107975939913775
4.238635736110658,4.917822938565511
4.228536714647959,4.923443461917447
4.215907400768565,4.930495111542694
4.203296180043149,4.937549049157758
4.19069864317974,4.944609722662975
4.188186065085242,4.946020110166602
4.185664575568374,4.947430780020986
4.183134471815132,4.948849395309467
4.18061977632076,4.950260969163719
4.178083854894267,4.951684746182937
4.175564995845725,4.953097174132836
4.173026547240524,4.954519243553872
4.170478974452633,4.955945073900546
4.167981937035957,4.957341439842102
4.165450045052979,4.958758834866116
4.162918510212266,4.960178366819712
4.16039347961773,4.961594421919762
4.157844635689392,4.9630212690634385
4.1553293660438735,4.964427317765216
4.152786783031603,4.965843287512579
4.150254154510496,4.967255654926016
4.147716338838282,4.9686701601208885
4.145161188590181,4.970092876747965
4.142651295893558,4.97149050109099
4.140126308355754,4.972895268281665
4.1375971223733785,4.974307122996376
4.135076244356444,4.975713281097711
4.132549024331021,4.977126896360444
4.12991942999885,4.978590911635485
4.127500515741505,4.979946871120465
4.124982210074444,4.981354296454187
4.12246340220942,4.982754751738165
4.119940651108885,4.9841584497776035
4.11736328977624,4.985590191758094
4.112286403617064,4.988410939515956
4.099722127259534,4.995386960132774
4.089666173048564,5.000980013196904
4.07701381405656,5.007992495007936
4.06693648393159,5.013583369251052
4.064402979517071,5.014991652085744
4.061867295145571,5.01639929179419
4.059341655155026,5.017803221178467
4.056798405907024,5.019221656478019
4.054276298472231,5.020630223599073
4.0517480251955185,5.022039054563135
4.049216207278306,5.023447761006939
4.04666920146012,5.024860205939299
4.044127522122975,5.026274481712049
4.041617980495827,5.027664666589207
4.039105132129701,5.029059246773409
4.036578428841209,5.030463685133386
4.033959154434411,5.031915076435709
4.031466012498767,5.033302227779497
4.028910748182186,5.03471969349011
4.026445298106571,5.036090712197017
4.0238972480609165,5.0375043444393235
4.021378814871454,5.038899135544351
4.018837806582482,5.040304573117473
4.016311670677227,5.0417000357480655
4.010982428824112,5.044622610746282
3.9986427704839382,5.051464098067154
3.9810302868564222,5.061219599163428
3.9684279962389524,5.06821426917534
3.955766778915987,5.07525856119836
3.9433894433036767,5.082198669259737
3.925807902066448,5.092039646628054
3.913281965057243,5.099051093650214
3.9007155881766593,5.106080287612232
3.8857645661873406,5.114399451470117
3.875740386807535,5.119954933416612
3.8606791190610603,5.128312658376315
3.8506542445806775,5.133880236801787
3.833101342916682,5.1436525859472
3.820571317040485,5.150648225149405
3.8080001085884563,5.157638656887612
3.797986810198724,5.163196433208848
3.785416033959408,5.170161748545002
3.7728323147795892,5.177113600495743
3.7602719233529545,5.184063008550896
3.7476870757019958,5.191054953594537
3.7350661269032717,5.198082551224446
3.722445594676538,5.20509603417635
3.7047708536161883,5.214936572306496
3.692149977818791,5.221966623403087
3.679532350465691,5.228986168662895
3.6669158049013575,5.235984741448257
3.654319316427693,5.242989252843414
3.641702334867338,5.2500039866260195
3.629197836759588,5.2569853580062755
3.616641374718918,5.26398325968001
3.604051016309798,5.271007384453858
3.591460425649696,5.278015087642068
3.5763232879571007,5.28644742262092
3.561227579802709,5.294822681428157
3.548642642461393,5.301819092089188
3.5360914603355194,5.308802302759997
3.5235035152401903,5.315789862917345
3.510903659380734,5.322757312756219
3.4982879112440495,5.329732769357297
3.4957859625736005,5.331118351224194
3.4932626804396456,5.332517914642126
3.4907530809661305,5.333910418325617
3.4882393516779313,5.335310987427384
3.4857346215989096,5.336701564380024
3.4832217009147923,5.338096034576741
3.480695513118364,5.339497780609878
3.4731415548522633,5.343704771084624
3.460509475903088,5.3507080857029665
3.445384742142828,5.359124477527068
3.4302434617117954,5.367532744010634
3.415135589070434,5.375939950897733
3.405066949157248,5.381539442866721
3.3924374853369237,5.3885404897474345
3.377357094039902,5.396929920959799
3.364762450255288,5.4039364189196055
3.3522029852949373,5.410934664074965
3.339658835058552,5.417950697907873
3.3271400809206333,5.42497298153602
3.3145796352632284,5.431978414563365
3.2970063275369723,5.441748004561068
3.2844144192458438,5.448717033768503
3.2718095174162434,5.455694480171911
3.2592035369232333,5.462692360834079
3.249151491411287,5.468279727692332
3.2365371510829988,5.475263115323412
3.2238905425116196,5.482253619086559
3.2112118505196205,5.489266351843143
3.1986089702358744,5.496254059777708
3.1859681203285866,5.503254079261236
3.1682451619762553,5.513058534288061
3.1555863450270274,5.52006032812454
3.142916547518629,5.5270720549828125
3.1328314969168534,5.532675351344695
3.1202227960405646,5.539692492906108
3.107600545282897,5.546736250315014
3.094984167117717,5.553782887058402
3.0823986932338436,5.5607857268946095
3.0697732585955295,5.567788089749731
3.057140676895676,5.574771831509734
3.0394465493946785,5.584576101277943
3.026822625730463,5.591597384803084
3.014200553660213,5.598612897908897
3.0015694604618415,5.605659416139684
2.988959461040914,5.612682375950998
2.9763272532512905,5.619721973922394
2.9637117678409415,5.626735453555134
2.9485808408455987,5.635114972900799
2.93595340297064,5.642115155014998
2.923344588439407,5.64911067624283
2.9081920488131567,5.657508729346418
2.893060994302017,5.665916063793047
2.880432932754251,5.672928359102378
2.867781356736153,5.67994125736377
2.8551991467244693,5.686960789459949
2.8426378649321102,5.693972171761565
2.8300215002313136,5.701001941874083
2.8174019098185776,5.708013219974155
2.804772716891831,5.71502563238177
2.792038757345622,5.722087431296757
2.7744492226970734,5.731834667606716
2.7618074272255675,5.738856658471324
2.7491856731274567,5.745859651897758
2.734007679808872,5.754266273859146
2.7213314079821846,5.761271521898427
2.708685159082487,5.768248114094569
2.696104487439849,5.775233764880249
2.683519804457501,5.782200888076917
2.6709744216119136,5.789165233067127
2.658405869946119,5.796143189248314
2.6458203734597614,5.8031448892033675
2.630747787450779,5.811495577133356
2.618111610239165,5.818497342997451
2.6080420050738944,5.824082900509692
2.597959846681185,5.829660902497976
2.5828448399309965,5.838034106083659
2.570238573254752,5.845013919932275
2.557658125010939,5.8519697184671005
2.5450476601828433,5.8589109261490036
2.532449330245338,5.865878913507952
2.5198279948807354,5.872864271172443
2.5021551465521905,5.88266465361563
2.4895047552042273,5.889679662261567
2.4768788033557496,5.896664608240919
2.474340451427804,5.898063265862036
2.4718182217706617,5.89945269919142
2.4642379575436633,5.90364102681656
2.4617113912452355,5.90504044256592
2.451604785904948,5.910616646402546
2.4389399844747977,5.9176149692640445
2.426374474528487,5.924587802726356
2.413774637813572,5.931622886225923
2.3986104875598855,5.940054283634985
2.385968476516517,5.947055488533692
2.368312325630094,5.956879212965316
2.3556314553144646,5.963911129619785
2.343173152232631,5.970818065051689
2.3280318446988892,5.979230716301772
2.3154554119525317,5.986230303948585
2.302857960032106,5.993230864409003
2.290264302847348,6.000247987582269
2.277681992652305,6.007271842324978
2.2650771276342723,6.0142957475016035
2.2524657513783946,6.021328918711995
2.2347977917539654,6.03114636437408
2.2221625729628096,6.038142095836763
2.209514526769436,6.045122864873184
2.1968330702075964,6.0521152683423045
2.184213066290423,6.0590760033210005
2.1715671633760483,6.066074481108598
2.156417708217626,6.07443437792661
2.143799841429957,6.081400194813524
2.1312173621269634,6.088377656313995
2.1186514746068235,6.095329897090886
2.100977861888536,6.105094667290094
2.088364565335758,6.112088694341131
2.0732692654269833,6.120484423763733
2.0606436890147513,6.127499956852369
2.0480134908408747,6.134539493941054
2.0354128495202097,6.141557788177179
2.022781204483461,6.148597084351183
2.0101348945560553,6.15563069779765
1.9949716368957364,6.164017799618699
1.9823410541737103,6.171007234859091
1.9672046076324785,6.179390411314692
1.954597014620045,6.1863958797553735
1.9418046602492045,6.193504392565797
1.9268280352608074,6.201801321133091
1.9140250541162078,6.208862670297901
1.903977724977677,6.214432365965063
1.889149876775888,6.222650718847914
1.8766386206618928,6.229581282586704
1.8641289702850898,6.23649503680436
1.8515221306420822,6.243424171144875
1.8338383557551563,6.253184164497757
1.8212454181058058,6.2601561039549285
1.808628137381479,6.267171798917173
1.7959950638404873,6.274182037539189
1.7808616609280505,6.282576896418306
1.7682592284827552,6.289565142826025
1.7556474044884185,6.296537666103295
1.743038969173183,6.303515177203946
1.7279197298478965,6.311883304240643
1.7153272227222143,6.318841754668703
1.69770796804802,6.3286254711871015
1.6851217802279248,6.335619956935815
1.6725294042918561,6.3425977608011825
1.6573817207644617,6.3509653109777675
1.6447765424680572,6.357929374348677
1.6322012485353292,6.364877181920651
1.617031123836963,6.373231498510736
1.60437530472054,6.380182709306848
1.591728033334635,6.387168117634194
1.5790552852303343,6.394147775407089
1.5613495715779995,6.403951411137705
1.5486989102209936,6.410941884321514
1.533494687238742,6.419342198526588
1.5208260034307248,6.426329661538656
1.5081841245124161,6.4333223498022445
1.4954870943376783,6.44035945042035
1.4828921786831608,6.447319556750864
1.4703333366869225,6.45429221745405
1.4577200026847505,6.461317802510144
1.4400795079518836,6.471152069818238
1.4275008445085406,6.478173109962518
1.4124079973309436,6.486596402477883
1.3998201006733064,6.493604579740238
1.3872196136709216,6.50057949731512
1.3720346930467386,6.509005810835098
1.359365092397664,6.516019533082661
1.346745847358141,6.523007693620513
1.334125343676809,6.530018412750048
1.3164715895362915,6.539841735249486
1.3038721820103945,6.5468394583307825
1.291253611403477,6.553827480697239
1.2760933752863075,6.56221373565415
1.2634413217750826,6.569198409091854
1.25077761206449,6.576197861699405
1.2381539006291538,6.583178292926516
1.2229706397904243,6.59158520363741
1.2103535240757959,6.598570332237751
1.1926902697236088,6.608335423876815
1.1800686289446294,6.615314490126477
1.167481481962723,6.622253762868498
1.1523126881570287,6.6306009702066095
1.142202656050258,6.636168811920586
1.1295488348559064,6.643146593218078
1.116886144013659,6.650128043852222
1.1042156734718676,6.657133693886362
1.0915939803968284,6.664136191836958
1.073904642908109,6.67395913990892
1.0587416850371922,6.682375536648699
1.0460776079572371,6.689384754217164
1.0334743624586642,6.696331476820583
1.0208745818137286,6.703283264313883
1.0082949349435137,6.710226884780615
0.9956386703411914,6.71722055732998
0.9831119922828778,6.7241432824703375
0.9679904469188829,6.732487100700142
0.9503691855050848,6.742159914996196
0.9328980724922933,6.751816471647172
0.9204515482289832,6.758684335264072
0.9079405516426602,6.765595288270588
0.8955382532026608,6.772450449112713
0.883043629176075,6.779372805379019
0.8706479402795381,6.786246660578463
0.8581747122893708,6.793132540025866
0.8456820707040741,6.800067388225589
0.8282024617113897,6.809773760151689
0.8156775811934979,6.81670476689858
0.8031377897921355,6.8236151230943936
0.7905590790571707,6.830535759482066
0.7779509866726274,6.837466803297993
0.7627411490186633,6.845818345989944
0.750348653726072,6.852664104293105
0.7378748626828964,6.859570376358103
0.7203507708905683,6.869241383749685
0.7078003041944806,6.876186458246119
0.6952469339337385,6.8831218231045455
0.6827195014512816,6.890035872519979
0.6701229059832572,6.896988050737861
0.657532301603274,6.903952540801906
0.6449143070252633,6.9109007213278515
0.6323059641914641,6.917854136613999
0.6146034944835129,6.927600502124694
0.6019606193331953,6.934596819216321
0.5918413064858833,6.940204297826782
0.579191312048654,6.947220945638382
0.5665580355181608,6.954194704609522
0.5538932703989273,6.96117356125937
0.5412332767985516,6.968161423081765
0.5282574590958363,6.975289510213333
0.5159805480117082,6.982075888233628
0.50077391278087,6.990477294741804
0.4881046075074261,6.9974832967048295
0.4754527405334518,7.004485124953825
0.46265988446125567,7.011527622668045
0.450184864246379,7.0183967101852796
0.4375139885130281,7.025340384818088
0.42485069902977923,7.03229045616298
0.4122218532797017,7.039258464115686
0.3996376944428085,7.046201517822752
0.3819494324273812,7.055965749001902
0.369309685034129,7.062930117249284
0.35668626552854577,7.069892603752373
0.34402431171730696,7.076876736849501
0.3338916582525852,7.082465049508714
0.3212235300033324,7.089468507054952
0.3085502673574754,7.09646344354206
0.2933570690285294,7.104905299952982
0.27817118427908777,7.113333023149169
0.26033054855226323,7.123200115804225
0.2478873028152359,7.130101725740929
0.2353160360177366,7.137050547873628
0.22274269072260064,7.143986753215368
0.2126504741925991,7.149557112641661
0.20017288061888713,7.156446083020356
0.18504981488934757,7.164788200516485
0.17500043097634072,7.17036052031389
0.1624590142126223,7.177311584437524
0.14488357410203537,7.187047714673461
0.1322441950990187,7.194046000385946
0.12970079056762626,7.195449515605995
0.1272006842290537,7.196831258930781
0.12468648993006676,7.198215002854353
0.11960851492402064,7.201011228255658
0.10700281655930086,7.207948110805843
0.09436051171832192,7.2148909449610725
0.08172078983525542,7.221845175720895
0.06907376235475833,7.228791332738475
0.05644179943305637,7.235727164300913
0.05391796643459154,7.237117187919215
0.05139014017554109,7.238514053098637
0.04885865225343013,7.239909326721922
0.04635254399488481,7.241287663910331
0.04383739346846258,7.242675655773266
0.041322001965958095,7.244062013775266
0.02621544540054259,7.25240378268753
0.013236434388242761,7.259570400628046
0.0010175689604918197,7.266335274505344
-0.011584076977300396,7.273277146927259
-0.0216523278192795,7.278826104097155
-0.03421198036563626,7.285727956387127
-0.046869371742310824,7.292671281678106
-0.05945894401575416,7.2995770597873815
-0.07717495499724834,7.3093047402300755
-0.08747669178752582,7.31495546986497
-0.0998644603084456,7.32179495679893
-0.11246982026961978,7.32878550608802
-0.12508116122214882,7.3357428353200005
-0.13771918112929893,7.342685087668049
-0.15060373607847655,7.349729090014094
-0.16312078170059618,7.356611811720689
-0.17582924243743836,7.3636063437591295
-0.19355639134090344,7.373379157599596
-0.2036572732661819,7.378957215871502
-0.21875164263217262,7.387295502041183
-0.23134542043358713,7.3942761797049
-0.24399565220310737,7.401268595824506
-0.25659733326351314,7.408220108375283
-0.26918588144451644,7.4151789198735
-0.2818007381471695,7.4221432592605
-0.29444460273160916,7.429133477429604
-0.3096466352335496,7.437522603239074
-0.3223418371664808,7.4444941169875065
-0.33503401174234443,7.451434677464381
-0.34767808715606396,7.458359454561175
-0.35020413723642385,7.45974013273177
-0.36031457455595367,7.465255199479869
-0.3729703904621746,7.47216571109887
-0.38567237851867847,7.479108343513701
-0.39828775064874766,7.486004188801019
-0.4109524478320415,7.492925667284005
-0.4287208169154322,7.502639804232044
-0.4413553946917277,7.509543782632307
-0.4539869978329858,7.516453716217784
-0.46672212809925584,7.523380129499632
-0.47920974598754723,7.530187705134261
-0.4919265871996835,7.537097356211509
-0.504525094545146,7.54399752396494
-0.5171017743282769,7.550883431191888
-0.5297908170950885,7.557829275937448
-0.5474829297814846,7.5675485774918645
-0.560159191922457,7.574492818871316
-0.5726992722434815,7.581351209217683
-0.5851911576282124,7.588206768963
-0.5977667925151617,7.595053253073536
-0.6078485842757242,7.600518545443621
-0.6204727973604036,7.607365118792689
-0.633119526793324,7.614236361069926
-0.6482744336771078,7.622509662379813
-0.6609488425013678,7.629443648896839
-0.6761071395879831,7.637756091008903
-0.6887111811617845,7.644665234344625
-0.7013582374626484,7.651561324251695
-0.7038871976926028,7.652934900468742
-0.7064195142659447,7.654307789740018
-0.7089458472932553,7.655681924594603
-0.7140045285688397,7.658429411291698
-0.7165378824904003,7.659808409362342
-0.7190692303520799,7.661182783196295
-0.7266474467723615,7.6652965626311795
-0.7393436103346047,7.672176103841985
-0.7519436093504986,7.679044524249735
-0.76962134139194,7.688695748020301
-0.7822659836994437,7.695595293151333
-0.7948960736629122,7.702464856258219
-0.8075362924715278,7.709322000347609
-0.8201522852787603,7.716214476496812
-0.8352989731818815,7.724496722815934
-0.8479285352649066,7.731378502274831
-0.8605920323884537,7.7382375236196
-0.8732787574195635,7.7450967474147205
-0.8910734761049264,7.754721186978999
-0.9012552569794883,7.7602343043087
-0.9139107474999522,7.7671098897904445
-0.9265885079326206,7.77401589792405
-0.939262001041057,7.780923870223593
-0.9519461810080833,7.787807675153386
-0.9646787547351403,7.794697811924573
-0.9772677334048895,7.801511894515402
-0.9924163428714778,7.809715388958817
-1.0051273453256877,7.8165792871450455
-1.017801483157922,7.823423552898096
-1.0305061502637074,7.830307409156244
-1.0432224058346324,7.837175311959703
-1.0559131339651378,7.844046119125975
-1.0686284183905719,7.850921579538256
-1.0813168439112508,7.857787709143453
-1.0991179364296995,7.867412941967727
-1.1118446462852205,7.874277898994438
-1.1245513395282396,7.881115149445358
-1.1347090749403255,7.886589733286593
-1.1474285387183365,7.893447401655814
-1.1602067136503866,7.90034545472881
-1.1754041532833046,7.908543388418064
-1.1881330270025925,7.915374681688955
-1.198312500418025,7.9208643532544185
-1.2160426070476558,7.930423950093711
-1.228693207508873,7.937234176303843
-1.2413111862572708,7.944022266599829
-1.2565496384042678,7.952221641888138
-1.2691988567924846,7.959068125277085
-1.2818293083356385,7.9659209283467085
-1.2944495717707822,7.972758506879615
-1.3071407969074358,7.979598231357422
-1.322344418490376,7.987798829962945
-1.3351077983887847,7.994641892826714
-1.3502481976737923,8.00282501269938
-1.3628919463174451,8.009682337611306
-1.375590026424464,8.016559990316015
-1.3882605657119333,8.023404022897664
-1.4009666956770255,8.030254376419231
-1.4110304407310779,8.03569061457727
-1.4288270376546695,8.045262149915592
-1.4389702322317603,8.050722039272591
-1.4516507330641755,8.057557218988563
-1.4643420196422479,8.06438360513618
-1.476941096548663,8.071134499845003
-1.4870711045229137,8.076556143928544
-1.4997830560860124,8.083347808286304
-1.5125017192252745,8.090144701452655
-1.5302656151503549,8.099660561609403
-1.543312081363209,8.106655815977703
-1.555694293080742,8.113342108055269
-1.5684241568350212,8.120193055484718
-1.5836767888192231,8.128398909285641
-1.5964066940509682,8.13524924996128
-1.6091032961507192,8.142070931751316
-1.6218449339789995,8.148912780348386
-1.6345585008767716,8.155755041998107
-1.6523147147794421,8.16532632911246
-1.6624745358870456,8.170784575309577
-1.6751820779788906,8.177567423668243
-1.687872150700845,8.184363584172715
-1.7006092196455531,8.191157816769854
-1.7132494841926253,8.197930993934778
-1.7259665972573932,8.204730150838593
-1.741265700218483,8.212931317725156
-1.7565329929384554,8.221138113736881
-1.7717944385761313,8.229332119540613
-1.7819750540977195,8.234811346849764
-1.7946573374448467,8.241608088900556
-1.8073791263333143,8.248424418362816
-1.817546929357776,8.253884564620487
-1.8302662816556647,8.260716607892457
-1.8429757489193628,8.267560349146805
-1.8582372910166514,8.275774164564524
-1.87093499521393,8.282654766559498
-1.8836204244673238,8.28951482387376
-1.8938310393597224,8.295023985783688
-1.9065170373684615,8.301844489274242
-1.9191565003803022,8.30862098797086
-1.921700933171721,8.309982551143191
-1.924242327269193,8.311340539324124
-1.926783027744569,8.312698396215577
-1.9318602525797979,8.31540945143609
-1.9344052050999478,8.316768987887297
-1.9369674935033379,8.318132853581998
-1.9446146822084727,8.322208997097508
-1.9471617967511266,8.323562149880916
-1.9497964211136658,8.324953860367117
-1.9598442204158448,8.330313120925677
-1.9725702338654962,8.337101082250216
-1.9853015044500757,8.343885882868705
-2.0007660803048064,8.352134357891837
-2.013268887499607,8.35885129978755
-2.026006645578822,8.365691162319314
-2.0386892785866895,8.372490741585848
-2.0514234389140267,8.379299939092768
-2.06417098449025,8.386081767142446
-2.0819860934169685,8.395570462808232
-2.094722446841089,8.40235380668032
-2.1100229076649915,8.410511730496815
-2.122742618463736,8.417301829909196
-2.1354803520965504,8.424122688096741
-2.1482086915636,8.430936184021403
-2.1609313707684494,8.437734113352343
-2.176179096503085,8.445907322612017
-2.1938565503913714,8.45537594659182
-2.2064366377341256,8.462091831247418
-2.2190919786401326,8.468838850168558
-2.2317556587809326,8.47561304588483
-2.2444779100361787,8.48239666153576
-2.257206864091139,8.489201376605997
-2.2724446642104486,8.49739049548849
-2.28511547731459,8.504181949555889
-2.3029100769478528,8.51365901515523
-2.315565747182509,8.520414507937339
-2.3257026169305446,8.525837669971825
-2.3384058905263374,8.532638012193283
-2.351109233629938,8.539462407841354
-2.3663278508024366,8.547643420814158
-2.3790465949620043,8.554476812292785
-2.391786532262605,8.561275794823944
-2.40704981433251,8.569408468047142
-2.4198655861989407,8.576236807208474
-2.4324653887104812,8.582959270385029
-2.447735314053457,8.591064185719762
-2.460473124322494,8.597852721424474
-2.4731784959530296,8.604636172441559
-2.485887385428088,8.61143669269316
-2.4986027108152444,8.618236049634714
-2.5112900572983077,8.625017291951353
-2.5290903309720894,8.634495922966725
-2.5418048584114037,8.641257921150324
-2.5545262491674,8.648003709717537
-2.567231059858667,8.654742945555899
-2.5799538374440867,8.661509061479743
-2.592705693598147,8.668303189307492
-2.6054270866537785,8.675109488841017
-2.6181561432139624,8.681892902584748
-2.6359752669138983,8.691363429909174
-2.648697327051982,8.698087708679404
-2.661422190574877,8.704818298782458
-2.674230268672348,8.711617157857873
-2.6868672487769625,8.718303780875532
-2.6996285380838483,8.725081287635282
-2.7123669971522824,8.73185719234299
-2.72513452746466,8.73867033310832
-2.7429296185677594,8.748133005118618
-2.755671863615618,8.754875667164992
-2.7684036055413324,8.761607405230851
-2.781154380813244,8.76834753954195
-2.793936753520589,8.775113438500421
-2.8092628236567023,8.783226887667487
-2.8220297504721255,8.789981632616247
-2.8347739845928484,8.796730840402079
-2.8526294029908335,8.806184451014822
-2.8653672773907983,8.8129339253668
-2.8781197557489575,8.819692467192548
-2.8908681066548305,8.82644639799569
-2.9062716997184355,8.834580387419512
-2.9189333408358213,8.841275469427403
-2.9317267885234117,8.848037339678413
-2.944488577048574,8.854802145677157
-2.9597669372859023,8.862888964904183
-2.977633808443534,8.872333171121515
-2.990385026601518,8.87906544935685
-3.005726131517416,8.88717502930022
-3.018477779366834,8.893909218886787
-3.0312046705858906,8.900642425634492
-3.0439514932951197,8.907370828447826
-3.0567044970247808,8.914106347326484
-3.069497093945681,8.920873796336926
-3.087323828007522,8.930312716623254
-3.10263786357403,8.93839907469714
-3.115411672840718,8.945129464086772
-3.1281586439284523,8.951845287851205
-3.1434533409532155,8.959924082690652
-3.1562213422479495,8.966697877254447
-3.1689802347016625,8.973444956565446
-3.1817771404874766,8.980173855796043
-3.1996345540806796,8.989595936288838
-3.2123773978597088,8.996306121180618
-3.2251413507414424,9.003012694255371
-3.237954073121377,9.009734494511822
-3.250667438742376,9.016409528178892
-3.2659971910499683,9.024435217072321
-3.2787268552514477,9.031125156591385
