x,y
8.651283193039859,1.8849541833304306
8.645514973078987,1.8942938510992275
8.637446224621074,1.9072162744790642
8.631336347231306,1.916909088760858
8.626332061803605,1.9247907680728673
8.620020628061813,1.9346820845156463
8.613767481463684,1.9444411554342655
8.607499911291347,1.954126847921109
8.601234349563331,1.9637210166165147
8.595019291040654,1.973215503279389
8.588829753112437,1.9826121531338115
8.58262250662817,1.991945390287401
8.577371904737449,1.9997939681962396
8.569341196774362,2.01174614944456
8.562631461460185,2.0216324579604734
8.555942080272214,2.0314170930087356
8.549237314763099,2.041162388867743
8.543928283835534,2.0488307628995592
8.537303672319707,2.0583267289911378
8.532033112753911,2.065848204728024
8.525237789314323,2.0754603369163434
8.518141886289323,2.0854507311968358
8.51096363040163,2.0954594481094166
8.503837229932389,2.105333833652072
8.495238721216381,2.1171446151438533
8.488156587642612,2.1268031715057347
8.48250412652775,2.1344783384078383
8.476886097859758,2.142049710411345
8.471287798289524,2.1495515452233427
8.469869168267566,2.151451676986194
8.468418898362469,2.15338559553882
8.466951370822393,2.155344531027942
8.46545895495389,2.1573202605744344
8.463965363771242,2.159310204122575
8.462466737854266,2.161296372091975
8.460959947542545,2.1632852536458334
8.459445741036486,2.165291966997539
8.457937644549238,2.167282307661557
8.456421528313765,2.169280198566686
8.454909734785083,2.171266567326772
8.453399454879714,2.1732512001707964
8.451890731279262,2.1752416840707034
8.450378114193072,2.177228091794176
8.448863716181178,2.1792093481143926
8.447348257110782,2.1811869275901117
8.445834407891084,2.183164459502707
8.444313802602469,2.1851415737126887
8.442802873204654,2.187114956050947
8.441285690550883,2.1890888162518407
8.439774000283162,2.1910584279345633
8.438262210486915,2.1930198948872133
8.43675650568536,2.1949727145751132
8.435241368668004,2.196929515594107
8.43373201698761,2.198867338111021
8.432226394601038,2.200809750531303
8.430722600048114,2.202743930787833
8.429226649312689,2.204660592374697
8.427719352864596,2.2065942736077178
8.426219236496737,2.208516037242801
8.424720690768261,2.210428188964996
8.423216892803781,2.2123433045827228
8.421724722792014,2.2142443348751963
8.420229431888167,2.2161550791325464
8.418741353955978,2.2180475670454785
8.417255999598698,2.2199320006899943
8.415675093581656,2.221922395057519
8.414252196477513,2.2237267460816983
8.412794428449397,2.2255717790037193
8.411285158692076,2.227474233134229
8.409741716888082,2.2294176217624324
8.40182578312722,2.239369207528696
8.39377127552549,2.2493859359635615
8.387325483226228,2.2573581145254535
8.385715604531757,2.2593443346040805
8.384104946970782,2.2613199375602027
8.382499013941466,2.263293176928299
8.380897959196341,2.2652538744011563
8.379284685161945,2.267223297487822
8.37768063656302,2.2691804747106294
8.376079209214767,2.2711347854642443
8.374482861248334,2.2730800669134554
8.372885769849335,2.275019999554068
8.371280801570094,2.2769693691233797
8.36968421521999,2.2789051437422168
8.368090973089153,2.280829236092178
8.366506636124264,2.282742893627604
8.364900721400891,2.2846824651772297
8.363307424384741,2.2865981606881256
8.36172522554975,2.2885011927988903
8.360134575548377,2.2904097563824677
8.358557827214845,2.2923056328628304
8.356977362094618,2.294196641018557
8.355322370851875,2.296160543479113
8.353812750288201,2.2979583540320903
8.35226945198026,2.2997933261466006
8.350670111360698,2.301683114660625
8.349053153205142,2.30358848331043
8.347392699575762,2.3055578372279917
8.345736503350812,2.3075176832517617
8.344059832234624,2.3094991725014418
8.342381289037908,2.3114747448672537
8.340679687644071,2.313479552497491
8.33897913752583,2.3154700155934216
8.337259832933768,2.317481812502843
8.335550666963158,2.3194745966213657
8.333839280099488,2.3214729082655063
8.332129928302793,2.323466602908114
8.330419168346308,2.3254492954204165
8.32871109329692,2.3274402478492884
8.327004300726,2.3294195858671856
8.325294705021268,2.3313963290614024
8.323588364776587,2.3333648155956754
8.321889510961727,2.335327302403163
8.318489250175105,2.3392543152275973
8.311652541888222,2.347087587109707
8.304907292399246,2.3547634238606867
8.303217238829413,2.3566775680087018
8.301536025190687,2.358574349740121
8.29985562598851,2.3604700097106974
8.298172753923676,2.362371896393088
8.296494872772984,2.3642612886807037
8.294819362705914,2.366144923843964
8.29313864159325,2.368036088385927
8.291466503691984,2.3699091543419963
8.289713930038467,2.3718673009924136
8.288135258600441,2.3736263823419645
8.286491135016366,2.3754582493830148
8.284824826743012,2.377320312329571
8.283093698451939,2.379244505138941
8.281363255177563,2.381164771294741
8.279603262894511,2.383112039777474
8.277849533516859,2.385046386044059
8.276056513595302,2.387021075275144
8.274274370660473,2.388978326701725
8.27250222340541,2.3909322626274383
8.270704437492027,2.3929126160957743
8.268913947528238,2.394884271443375
8.267139930026635,2.3968285586721843
8.265354606442513,2.398787729108622
8.263568312363507,2.4007359401547967
8.261778647888859,2.4026799393405427
8.259983472998801,2.4046281725133434
8.258188994883334,2.4065719032323587
8.256388626883249,2.4085114518634723
8.254592905470497,2.410452328316717
8.252804832689199,2.412379584484077
8.251005383311595,2.414320989792446
8.249217927866397,2.4162426370531565
8.24742340173418,2.418169850321207
8.24563615379262,2.4200828481143355
8.243863570473035,2.4219741031343816
8.242048382489227,2.423914030689271
8.240259920510056,2.42581934292982
8.238478248738401,2.4277202563492044
8.236698425882198,2.429612988108527
8.234918530998367,2.4315099548575163
8.233133822860088,2.4333933270472077
8.231353429711936,2.4352732519908544
8.229576624372088,2.437142957204205
8.227796678990641,2.4390149903318203
8.226027131237325,2.440874993005
8.2224961138345,2.4445806697110344
8.215320344932024,2.4520588096362403
8.205871318036559,2.4618054434755288
8.196336855911579,2.4715627758891925
8.18679449602926,2.4812318590120097
8.179181610875482,2.488881312354678
8.177279775509296,2.4907807124032018
8.17540129917901,2.4926673251642177
8.17350372158028,2.494555625420884
8.171623209340023,2.4964305033373466
8.169758584068074,2.498286174617976
8.167884098639044,2.500140166002123
8.166012597732289,2.5019797032642264
8.164143314669234,2.503822654189378
8.160402298814095,2.5075117768332507
8.158530149147085,2.5093494240926435
8.156664337458531,2.5111803652115676
8.154730343806339,2.5130775064803026
8.152953108757279,2.5148068878355123
8.15113951251864,2.5165756298743465
8.14928656139416,2.5183780246978262
8.147361379817255,2.5202489881210437
8.14543465772921,2.522118343555962
8.143479177462943,2.524010545171528
8.141512458079468,2.5259105031703113
8.139529824301228,2.5278172080114514
8.137532389705353,2.5297299209731645
8.135536984260284,2.5316413366264054
8.133535762062413,2.533551865617725
8.127505474771668,2.5392986146882657
8.117500614591474,2.548762108744096
8.107481363696985,2.558137572322229
8.095549064540162,2.569181591711728
8.085649036684597,2.5782543555550292
8.075905547587734,2.587097356679581
8.065631910677116,2.596340694229602
8.05509380514208,2.605712970461746
8.044581491154904,2.6149581028039073
8.03401842785514,2.624151575401684
8.019400950837065,2.6367433676741197
8.010991921234906,2.6439051474402984
8.000657171680174,2.652610175222409
7.989714281889329,2.661732108823357
7.97857840745914,2.6709165235264853
7.967514032277603,2.6799567841640406
7.9565105996916365,2.688851476836286
7.943279103210988,2.6994406405111837
7.93229978589227,2.708143502516729
7.921552549236564,2.716540369876594
7.907732045187613,2.7272161864249114
7.896176446197492,2.7360612547904943
7.884565506908997,2.7448397422912216
7.873056452066847,2.7534554018445427
7.861627611271529,2.761940617259722
7.8503606779227155,2.770200071663046
7.838866409015671,2.7785342781719846
7.824368296707004,2.7889390864898616
7.81224155974892,2.7975405788015353
7.800141094306731,2.8060420036748304
7.783338665270039,2.817708223900947
7.771297485769963,2.825976926729446
7.759607100973138,2.8339064968319265
7.747125860970552,2.84229305335557
7.7346520384664315,2.850587482091029
7.722034244968345,2.858914986468442
7.7094919781275095,2.867097482217117
7.697087962475452,2.875123119678697
7.682494546692331,2.884454692853905
7.67232212431254,2.8909004155132223
7.654037080995961,2.902355165955343
7.6409833998545045,2.9104431663292702
7.628053275006597,2.9183892027634832
7.6151998084691925,2.926223193771651
7.602484066167169,2.9338973346341986
7.589656188855576,2.9415803587022595
7.576199477609483,2.949574461616231
7.562697865645348,2.9575111399952316
7.5492907408818315,2.9653537251413744
7.535959569533206,2.973082256819175
7.517532521540599,2.983672628341162
7.504294070265897,2.991216007373937
7.49052822732109,2.9990060839135086
7.4766596877515035,3.006805534693491
7.462876923238349,3.014501417216179
7.449147618802265,3.0221134404829164
7.435522824641063,3.0296404548957288
7.424921198665328,3.0354457515929743
7.411110512321736,3.0430029711328674
7.399756783311107,3.0491782029635894
7.382804053287918,3.0583414892808425
7.368760281560423,3.0658859176225346
7.3575971811336025,3.0718549162529794
7.341166167304439,3.080606484930228
7.327081008823511,3.088094277448458
7.3126416599460775,3.0957325844069654
7.2981820705023335,3.103347463983753
7.286667864002224,3.1093882734441
7.272463285693989,3.1168286993494174
7.258230205080444,3.124208081300739
7.244367212325533,3.131504442845818
7.226739162139172,3.1406905167152286
7.212032060830441,3.1483341745928106
7.197423830214626,3.1559172024392317
7.182884670202283,3.1634478140540376
7.168528649162503,3.170865090841507
7.154235183160185,3.1783010192710033
7.139361469919321,3.1860034490297027
7.124408772630873,3.193749462668696
7.109567392060287,3.2014200946395177
7.094870758198041,3.2090316703039896
7.083139135115544,3.215042774974761
7.059854836663522,3.2272334143470207
7.044769811660813,3.235090461779432
7.029636582246511,3.2429766995389504
7.017713163311393,3.2491977195577637
7.002916463204252,3.25692599089723
6.988426919368796,3.2645112044049887
6.973595163761366,3.272346581506544
6.961459510427117,3.2787646963732784
6.946209906449688,3.2868331093369663
6.931044313109824,3.294869665233479
6.910109404305547,3.3060207033905726
6.895522258448343,3.313841114139229
6.883365185479811,3.3203889602181076
6.86798746023966,3.328681014532325
6.855704128310257,3.3353279594725502
6.840487874276479,3.3435903986015174
6.828426729140914,3.350154429151975
6.816403332004364,3.356640500198737
6.813546453286628,3.3582806819295894
6.810672422279849,3.3598694283418267
6.801806557621424,3.364765739281734
6.798732021554543,3.366469742255324
6.795675409531086,3.368166901448934
6.79260892262268,3.3698571129345773
6.789529319561175,3.3715719161071767
6.786473252635502,3.3732683207400025
6.783367168083195,3.3749939447429984
6.78027319002673,3.3767042551886406
6.777171959295459,3.3784230048875146
6.774098028099774,3.3801360275390016
6.77100081507682,3.3818552801226125
6.767954774189279,3.3835496235892157
6.764842220054544,3.3852837220653096
6.761769010171479,3.386994463209945
6.758722086165321,3.388693588567134
6.755674455470347,3.3903981556870235
6.752638888224309,3.392095169802226
6.749624358713119,3.393787068143508
6.746567350236243,3.395499468516847
6.74354047447438,3.3971941573236655
6.740530479777427,3.3988829026953655
6.731510099037366,3.403964262650712
6.716805563791198,3.412300484336255
6.704576605932428,3.4192806426980655
6.689130897363168,3.42811109044809
6.673692506689909,3.4369773610233265
6.658434243099367,3.4457777674868404
6.643258498060327,3.454497251971576
6.628465679512166,3.463255986516105
6.613128674227208,3.4722883917736946
6.591479522227387,3.4851007915600425
6.573033648002879,3.4960760638085553
6.55787234360469,3.5051454537264686
6.542856563326264,3.5141957505404307
6.530825399849663,3.521498733952811
6.515460408157897,3.530865632964121
6.500020563748072,3.5402989129819953
6.484652720987291,3.549739098052307
6.463513254205073,3.5628166758945277
6.448465739023092,3.5722238714000634
6.430139053802602,3.5837281308202162
6.41497887434302,3.5932678733038648
6.396742151945085,3.604778795348204
6.381546929964923,3.6144249044255385
6.366477305938562,3.6240906344874606
6.35442121862134,3.631840660975681
6.339306408855972,3.6415818906700537
6.32417859248701,3.651355623625373
6.3090764553977206,3.661155951225814
6.293978619528069,3.6709662428993117
6.272942997352296,3.6847997382748603
6.257900897709776,3.6947006706884054
6.24285248062518,3.70462317064634
6.22785133765671,3.714543228753513
6.209812110824683,3.726515156138787
6.194845307582349,3.7365225931186843
6.179882927644577,3.7465269781705715
6.164902786011126,3.7565433737283263
6.149973507060029,3.7665575355645147
6.131931150266727,3.7786742931257344
6.113994302251457,3.7907810350158284
6.09610150691711,3.8028387095162026
6.081181848757872,3.812894542653956
6.069269977197963,3.8209284196033195
6.051329105122045,3.832968651470385
6.036502115213885,3.8430578704533653
6.02157698912692,3.853146909475019
6.006676777101261,3.8631923201181695
5.988741229866218,3.875280207052114
5.973822663166811,3.885324823061029
5.952866645252586,3.8994259959259536
5.937933137404884,3.909450560926833
5.922991310596382,3.9194659870507857
5.9050288602573655,3.9314661286990438
5.8870544773961,3.943415400243363
5.875054182615418,3.951420050082207
5.86005398000141,3.9613784429945524
5.844999475347976,3.971326815961021
5.833010206377537,3.9792295396025636
5.8180299175763945,3.989072762559727
5.796982685303549,4.002839550772141
5.781868826649715,4.012680536195039
5.7666992727543605,4.022512396843226
5.748522722780585,4.034232697586262
5.733399217090994,4.043936460374425
5.715157833027302,4.055598138938533
5.699987676374825,4.065228648209018
5.684817377689448,4.074814907551995
5.669622182931942,4.084374504380069
5.651314375789907,4.095817072448342
5.636107066494116,4.105260610724419
5.6147045262774276,4.118469711641034
5.599362575906566,4.127864730975655
5.583999942598298,4.1372253509625425
5.568619577197423,4.1465310070006804
5.553234490526364,4.1557855223402616
5.534689781834274,4.166853780316637
5.519166711622809,4.176063357776645
5.503698215693671,4.185184854496173
5.488230736252238,4.194244514424439
5.4664980965797705,4.206880392791759
5.450955707839424,4.215842447182506
5.435377251588882,4.224759868294968
5.419750071077826,4.2336557386181575
5.4041428966709875,4.2424886954882846
5.38851390652915,4.2512658166528405
5.3696677985303705,4.261777607720489
5.353933869211188,4.270488235958876
5.335051268728104,4.280872457975176
5.319242053616156,4.289522216625493
5.297079799831667,4.301531037883398
5.281251796172987,4.3100722622474406
5.265433493511296,4.318553066103047
5.2527109095168285,4.325338919539645
5.236833054690008,4.333748514297099
5.224113177515621,4.3404668590234525
5.208190598794424,4.348833314271608
5.192249741603612,4.3571537901518065
5.176288737239079,4.365448287787533
5.160316395134833,4.373713163006187
5.141132499118781,4.3835861781974925
5.125113431243596,4.391788565602133
5.1123349894753005,4.3983003970052605
5.0962850740882875,4.4064569604663815
5.080223770715964,4.414567534219231
5.064147191545683,4.422668221746469
5.048062885642012,4.430753957922758
5.035159921424232,4.437211353948405
5.01901111743258,4.445261953958417
5.00290138290198,4.453287196548964
4.983556040113598,4.462892868328404
4.9674180586654355,4.470873403740211
4.951280852273237,4.478853262455924
4.938352654474367,4.485225362572436
4.918972119665026,4.494774419063807
4.902777046222922,4.502744245889933
4.889874794318234,4.509086770492344
4.87693171243562,4.515437199209395
4.860798650657078,4.523349079072805
4.847867920477236,4.529690620751536
4.84462134539253,4.531285677822724
4.8413805044481295,4.532850158876037
4.838400272381986,4.534330381217553
4.834867710490065,4.536064521246055
4.831659653077709,4.537641358481668
4.82842617119222,4.539226595672596
4.8252078314902365,4.5408092257169015
4.821981410214261,4.542393939761885
4.818749935187146,4.54397964458017
4.815563243888211,4.545539322873755
4.809466053892566,4.548534553087031
4.795905650906026,4.5551831992696625
4.779936500674147,4.563020289917725
4.763844404335692,4.570929933740368
4.75093171650821,4.57726041359187
4.7477092723702725,4.578852387127466
4.744517097544317,4.580428142251972
4.741262349778083,4.58203603990981
4.737990612790236,4.583649215349118
4.734785867527654,4.585226630476012
4.731566378462906,4.586818709072712
4.728358266222456,4.588406497951917
4.7251299100147905,4.589997007933451
4.7218900936040145,4.591591314613959
4.718712638178182,4.593159948071839
4.715420165046085,4.594786582741181
4.712189012862621,4.596381242787718
4.708967350402952,4.59797118997962
4.705737841862752,4.599571453161845
4.702501444134208,4.601172161146529
4.699274040829755,4.602764505289667
4.696025096893387,4.6043697704233395
4.6928042070980185,4.6059674284229795
4.6895684896794405,4.607571425465875
4.686351597921829,4.609159303027442
4.683103764942973,4.610773831373684
4.679886443870233,4.61237010931835
4.676650509465403,4.61397395713952
4.6734251754715315,4.615572169918684
4.6701877693075,4.617178026894608
4.666968238384207,4.618776886799295
4.663767458146979,4.620333125912941
4.660490122670645,4.6219878054646415
4.657299322924046,4.623582111601491
4.653970775129399,4.625245643018601
4.6475310920262904,4.628461258638872
4.634666056644306,4.634883782202071
4.6185541219526565,4.642942623278539
4.602459345040778,4.651019870099973
4.586369884065201,4.659116665624909
4.570277756438398,4.6672262171874035
4.554204969438827,4.675404811718676
4.5381688899455455,4.683568609391056
4.525330862581101,4.690130612122817
4.522131480401151,4.69176419390226
4.5189161893613825,4.6934100654355255
4.515717376526457,4.695050413985835
4.512515347845317,4.696691985358976
4.509325436573994,4.6983266819501095
4.506115427508866,4.699976976640486
4.502925735785417,4.701616498211861
4.499736444283503,4.703252529852708
4.496539830847759,4.7048990380215985
4.493345238661667,4.706542866248521
4.486959787539373,4.709849364295837
4.471004878583531,4.7181097969409995
4.458284111113208,4.724737923868352
4.442246734469718,4.733123978094645
4.4263357441231195,4.7414641408596845
4.410376587802905,4.749868323965123
4.39432529821326,4.758300400220012
4.378460017530533,4.766821145165083
4.359447892207943,4.777011719827079
4.343552177065885,4.785563231572311
4.327698485682552,4.794129984615126
4.311853772981493,4.802728327469718
4.296056660818139,4.811362303038109
4.280282588625727,4.8200437892320105
4.267690804531799,4.826998143270198
4.252008423164928,4.8356907366159225
4.236198841082088,4.8444964330144895
4.220531361796536,4.853201260620305
4.2018115984787645,4.863827719974328
4.186159937114371,4.872708233769119
4.170505648737011,4.881609078039893
4.154782888087091,4.890583437873805
4.139142368784924,4.899568110234874
4.123520397009355,4.908572827045771
4.107999685158239,4.917594573540659
4.092437818300908,4.926671130829348
4.07688807332875,4.935763339474637
4.058258284570913,4.946714430662456
4.042730055595446,4.955884757292336
4.027263495041091,4.965089017319878
4.011814095577698,4.974290432784856
3.9963175542003815,4.983556243895732
3.9808947279016587,4.992798131332811
3.9655393946093995,5.002048032406736
3.9501310913413064,5.011367145457688
3.9347331417910723,5.020725826006111
3.9193239214874454,5.030099171032866
3.900847234306229,5.041384718199135
3.8854950558584203,5.050787800715293
3.8701192886290885,5.060220981658005
3.854802620333384,5.069678662458783
3.839473267844615,5.079176268042124
3.8241529268439174,5.088672719098199
3.808844310587784,5.098178241533583
3.7935417723444798,5.10768766580501
3.778284460510873,5.117201556802559
3.756935365650566,5.130556563507613
3.7416738418451945,5.140118327392319
3.7264229470007293,5.149671957646234
3.711160547061808,5.1592473552991
3.6958820813013307,5.168835687743511
3.68066074521388,5.1784170816796395
3.662369698624474,5.189924510355333
3.6501765683733143,5.197605110606091
3.6380022778027246,5.205254548827489
3.634949603125802,5.207174800330108
3.631909223221308,5.209081204639831
3.6288649766750893,5.210995117573118
3.6258101545300185,5.212914431220564
3.6227721202164216,5.214827771284298
3.6197008657335106,5.21673480726641
3.616665699999611,5.21866306820931
3.6136243709903146,5.220583584049445
3.6105791334526525,5.222502113058513
3.607546552710039,5.224413153051184
3.6044689783857136,5.226353885220179
3.592268812338026,5.234017534978004
3.5893286390724186,5.235865448530088
3.586145702942977,5.237857461328613
3.5831175767879286,5.239764112191249
3.580066863887698,5.241682876345172
3.5770124685767417,5.243603945185926
3.5739660492935856,5.245517364750186
3.57092444162455,5.247420440887372
3.5678686921084144,5.249338391043758
3.5648106827311055,5.251255884036009
3.561763570838031,5.253166717558611
3.5587146431602545,5.2550798907365115
3.555662407828044,5.256998037770768
3.5526170691189263,5.258905630861648
3.5434746923335756,5.2646355145804105
3.528116530531592,5.274254891804311
3.5129416581679846,5.283744373808282
3.497700101489413,5.293261093121327
3.4824207810969328,5.302783837276062
3.461013752345197,5.316097917597749
3.445716895070221,5.325589149125401
3.430455633888523,5.3350394908953716
3.415232835703394,5.344439360992432
3.3967803431264056,5.355790523463392
3.3814396262731226,5.365197412397737
3.366098453249427,5.374598721036081
3.350719701734804,5.383960074248562
3.33228874454173,5.395167168325039
3.316853298039651,5.404510572160779
3.3014539194133894,5.413792162672373
3.286059249061382,5.423054613947903
3.270617663127147,5.432293131659521
3.2551602579968923,5.441513121802247
3.239687318552636,5.450706115789051
3.2241911981659817,5.459871720616475
3.2086841447462278,5.4690017061018885
3.1870433557788487,5.481697741378887
3.171517033090225,5.49074321655685
3.1530574289085904,5.501452625788968
3.137299640626199,5.510549547404328
3.121697851072129,5.519521666157418
3.1060934839640084,5.528472823319473
3.0904335670952214,5.537363794299423
3.0748313440271,5.546211254529718
3.062248861124674,5.553308713445737
3.0402796871926276,5.565644850833398
3.0245915760727966,5.574416471567116
3.0087973095390343,5.583201347744021
2.992998716450213,5.591944109034559
2.9772169873931458,5.600633708039636
2.9614321077694985,5.609292235460441
2.945690252017968,5.6178950579271945
2.9299010377980212,5.626482041459486
2.914110946883238,5.635016464061144
2.891973803538963,5.646930882386003
2.876119879902786,5.6554225980628265
2.860229996797824,5.663899521687882
2.8443144021648767,5.672376574158231
2.8252014289418996,5.682461654846341
2.809286320181825,5.690846450770495
2.793310998798223,5.699227223982914
2.777368247707463,5.707564560369483
2.7614119740966028,5.715882077574365
2.7390061291501713,5.727502534605891
2.7229940310331395,5.735774272642914
2.7038239806516136,5.745659688658248
2.6846659582033165,5.7554941856293995
2.668893038085312,5.763570674614334
2.65577650468439,5.770275997641234
2.652570662375976,5.771912032879639
2.6493795086801213,5.773535020264841
2.646201016028507,5.7751501023649245
2.643022046107015,5.776773955424816
2.6398091407190805,5.778411988925775
2.636615696567679,5.780036949239008
2.633432499871739,5.781659718632306
2.630226743696888,5.7832963567555575
2.6270063352525135,5.784932842984469
2.6237885165976347,5.7865691135507396
2.620568045688387,5.788199110773742
2.6173701531138733,5.7898269608099255
2.614144383960065,5.7914603874867385
2.610931615102968,5.7930861984599185
2.6077345211218272,5.794706652263274
2.6045084103998946,5.796344734665536
2.601283891421181,5.797977239534046
2.5980750669693227,5.799609295110217
2.594864090841211,5.8012379139423595
2.5916786018346896,5.802850999847712
2.5884379667679007,5.804494764159415
2.5723457146807784,5.812631117181987
2.559420886636655,5.819152798311246
2.5562232033681163,5.820764954786493
2.5530112397419713,5.8223887299131505
2.549805792189735,5.824006544038553
2.5465970686159873,5.8256194175776965
2.54338027949342,5.827241715265917
2.5401831192406545,5.828853578104634
2.536963656348087,5.830475577971046
2.533756767537875,5.832095845524348
2.530544958593724,5.833712883326878
2.5273253700833074,5.835331980274108
2.524111190802529,5.836950101619648
2.52090492839584,5.838562774790698
2.517677855509689,5.8401896657315335
2.5144809304486,5.841799720585798
2.511240953025377,5.84343399102442
2.508032826498419,5.84505494539822
2.504815219648647,5.846676856715518
2.5016096219913226,5.848282456680848
2.4983836193142315,5.849905158600992
2.4951669395855913,5.851523713112026
2.4919523427926062,5.853136999986468
2.4887314354336394,5.854737278839092
2.4855007679951484,5.85636500594609
2.4823087010430562,5.857972767089866
2.4790533974508797,5.859613993051186
2.4758196918883244,5.861239872770659
2.4532775267044107,5.872580253798597
2.4371965011956833,5.88066010502996
2.421075909953061,5.888759595326798
2.4049213567228893,5.896880476564471
2.3856157271039113,5.906578813070447
2.3695409473254996,5.914670034746494
2.3533789007526296,5.9228104952682035
2.3372837252435494,5.9309088065734805
2.314764998624076,5.942280058527838
2.2986919715485357,5.95041054448198
2.2826363502171696,5.958546063880285
2.26656931630414,5.966697154445765
2.2505192604932858,5.9748435985284445
2.2312732930121624,5.984634150976538
2.215173200670537,5.992853338807154
2.1991072837435452,6.001086384027565
2.1830395248771937,6.0093204722046245
2.1637749622831044,6.019218956232644
2.150926584807226,6.025832894494516
2.134921517967426,6.034100606618948
2.1188994997457162,6.042412798965621
2.1028876021732774,6.050737051774008
2.086931877168629,6.059058362751311
2.0709265148113993,6.067432039194926
2.051827935135397,6.077440459751533
2.0327099317933546,6.087539366031909
2.0168178846300857,6.095961303000003
1.9977279963193515,6.106102183315723
1.9818228238248536,6.114583168857456
1.9659292066709704,6.123085420062879
1.9500105233893685,6.131624604026465
1.9341118509022617,6.140225304148843
1.9150960333215992,6.150535165471045
1.8928258383266838,6.1626433026524134
1.8770049738451529,6.171280807249443
1.8580778187954956,6.181682623953717
1.8422666049235814,6.190415507010048
1.8265853043276048,6.199096658238714
1.8075802010130926,6.20964693500293
1.7918534642114625,6.2184236875948855
1.7730398421557678,6.228955629159468
1.7573946660250142,6.237771030304136
1.7355053807604677,6.25014459175824
1.719776424386697,6.259052548257793
1.7041104645998904,6.267960070392459
1.6852192041411238,6.2787503029001
1.6695577719489603,6.287733818441454
1.653894978115179,6.296744436004905
1.6382602947714857,6.305759746497373
1.6195479776220172,6.316584975086448
1.5977260983910264,6.3292665011651135
1.582191489516742,6.33834551744961
1.56666128200797,6.347435274473929
1.5511091802931005,6.3565638977458665
1.5325306352788213,6.36749471138159
1.5170314255946766,6.376596480883391
1.4984531112188062,6.387633342894567
1.482920227775529,6.396854572742777
1.4612616429748275,6.409729626454652
1.4457685734104342,6.41897169766328
1.4270995046750694,6.4301074185723035
1.4116306764121367,6.439360424466256
1.3931572882423016,6.450430348088345
1.377517690652822,6.459810916044449
1.3620953463459593,6.46907425090003
1.3466384481703155,6.478337941713767
1.3281773040417715,6.4894849640537275
1.3127468327445087,6.498780598120136
1.2973274851675816,6.508073026463168
1.278835944834765,6.519213647158061
1.2634280638175532,6.5285145319230935
1.2480225554689843,6.537799900739334
1.2295160196959058,6.548962428886894
1.214071675879504,6.5582726493792824
1.1986265554635331,6.567586905666403
1.1770452811840997,6.580590962592591
1.1646748929045634,6.588035555549021
1.1491370854465228,6.59738416542288
1.1306129223161128,6.608522365385826
1.1151816465351778,6.617786525299837
1.099683059037017,6.6270756458663715
1.0843531032198683,6.636252807779983
1.068862584229783,6.645510741727316
1.0534559841790447,6.654715140837454
1.031803607290079,6.667605834852777
1.016322057888009,6.676812839674064
1.0008207292090943,6.68601135162645
0.9853687294947039,6.6951528856240525
0.9667261055647323,6.706154734616307
0.9512249719998056,6.715286107959756
0.9358166052797511,6.724353518913775
0.9201773561844938,6.733515587114401
0.8983774651366007,6.746252522870677
0.8828576915332632,6.755284528218288
0.8672375184133794,6.76436804023806
0.8516226361868166,6.773401139226149
0.8360782068372302,6.782395724916488
0.8204923519650921,6.7913473799866235
0.8017948560269406,6.8020677090113955
0.7861581166955026,6.811010240144501
0.764256244760278,6.823492341554156
0.7485535752571207,6.832398351623732
0.7329203834826281,6.8412457345524
0.7172313287313724,6.8500823459211
0.7015639096710836,6.858888947414833
0.6859356508896218,6.867652604357019
0.6701633030192717,6.8764496747295
0.6544340209997628,6.885202067360593
0.6355871195093088,6.895639576117688
0.619793098035979,6.904362936544033
0.6040034150789069,6.913049732337577
0.5850911124815341,6.923415341557726
0.5693289018408023,6.93204192119868
0.5503539756672022,6.942345696555903
0.5345033531624939,6.9509425315028555
0.5187264339206662,6.959470327883108
0.5028075042663176,6.968052268047445
0.4806425098448612,6.979977260544325
0.46162808173472814,6.990131496619905
0.44575003556140935,6.998598046299548
0.42671310338120516,7.008715303934716
0.4107665108411169,7.017160622760314
0.3948651070989824,7.025558167930532
0.378901151113437,7.033955605681014
0.36298410116466634,7.042314644119026
0.34067888154068665,7.053998124718677
0.3247632681341886,7.062315997995007
0.308802706382939,7.0706362113649055
0.28964768381280587,7.08058571255983
0.2736832644671912,7.088862882557473
0.25768375028728224,7.097159065975183
0.2417089024418353,7.105412578027684
0.22570470539617088,7.113680253981077
0.20327875579134475,7.125241176221052
0.1872475441729686,7.133484353645764
0.16799929897680108,7.143384729531316
0.1519841188811696,7.151597721089838
0.1359332756439981,7.159813250690653
0.11994362229118599,7.168008617256047
0.10077161666357728,7.177825883476933
0.08472685590799345,7.186035533915069
0.06559642566913078,7.195818663942305
0.04950616629627715,7.2040565653869235
0.03349126483155461,7.212246753398577
0.014311493619531554,7.222055627552995
-0.001716075659782421,7.230263184405712
-0.01773458602936755,7.23846089245419
-0.03376336876994877,7.246666241058118
-0.049844623821834924,7.254903279673848
-0.06594126710425552,7.26317549847721
-0.08843940644191653,7.274731705310993
-0.10449789054638058,7.282991296904508
-0.12043052798795197,7.291190962795284
-0.1365552663411277,7.299502912871904
-0.15252519240456053,7.307742299757719
-0.1716581637337533,7.317646061197911
-0.18766982749391925,7.325941612124729
-0.20365296521866316,7.334242769656774
-0.22595655455199667,7.34585107230502
-0.24186902672072122,7.354146137421895
