x,y
8.961851936888905,0.6045669050396165
9.077769545933116,0.7455295329962365
9.046740015940435,0.6250309746535545
9.105972677463374,0.6400013122244806
9.090825303156281,0.6375913535125994
9.02259632726988,0.6696266505441701
9.131304512605938,0.6582147801932965
9.032550405367816,0.6894943820133675
9.064344936339749,0.6231980815565833
9.090191090258118,0.7107009238891201
9.026621567942549,0.6903002702790507
9.022455723869562,0.7703106879309704
9.11566116668978,0.7640680607070823
9.041740768545383,0.6653145024939133
9.11753030153867,0.7992469578565233
9.068331185486054,0.6289994157650609
9.080961498453412,0.6535785261354213
9.072793240314315,0.6836145156320768
9.147008266715046,0.7979784047863562
9.00909405653865,0.738642622851036
9.067870844184222,0.6877906664413079
9.009993830452308,0.6567359081630368
9.08858685635551,0.6758186741427835
9.039754137550307,0.6621597304899707
9.101820241914927,0.7130621236887886
9.064413229335045,0.6968227025798321
8.890498316672486,0.7196076070854887
8.988104017724421,0.7179490912942695
9.088551352237673,0.6479553679459661
9.081793922997596,0.6789230804273194
9.042582710770867,0.6330200793162291
9.058074482041617,0.6813267413953745
9.117509917685886,0.6310071947465151
9.098387893429598,0.7991035884884455
9.09722960720167,0.6205734029610134
9.085453617773432,0.5879316555353313
8.993918715513463,0.7929461241055793
9.07958508037493,0.6772898496812942
9.166536837132192,0.6847914694235452
9.01148252565729,0.7320784122474695
9.040430619559222,0.6692971944800753
9.101937715493376,0.7555357989049715
9.057894536104259,0.6413291172201205
9.07384626715009,0.6601967891944762
9.08426788741432,0.7110166281704532
9.087506588381665,0.7116675872860905
9.029231620048,0.730949943283709
9.097943775524195,0.7075484080306199
9.058670795959728,0.6865948354842839
8.984006700237773,0.7106075744924852
9.041654016966847,0.7471584005769887
9.05437717149324,0.7043617945287322
9.116913123836722,0.602050576355558
9.03985382994392,0.7082887056370485
9.122037078477494,0.6005187700431432
8.949357568050484,0.7350793304166544
9.072667092052766,0.716254611346126
9.066922711759888,0.7012872603693558
9.062735013333581,0.7004139664215886
9.035962188995144,0.6604282903428433
9.058470355116066,0.7103581613895562
9.043803065697173,0.5574818145177785
9.07010865235434,0.6679041004932029
9.017075970305617,0.6715911607810107
9.072286024302592,0.6282328828652898
9.155195298670114,0.7194656665159374
9.009051957717913,0.785812752302905
9.018037099527664,0.7049049804946727
9.059507616924252,0.7062135541873656
9.102002325570632,0.7603219792744346
9.144314108902993,0.6075135433660509
9.012770419399198,0.6998835493155601
9.15683290037171,0.7006625444520319
9.037199052836932,0.7712276513416413
9.031455583310656,0.6965989825963423
9.114252184398175,0.6335521071350876
9.059924444525073,0.7324820730985078
8.998782266247913,0.748243961712639
9.079491515903443,0.7548242130622066
8.98928928562966,0.7374028888299272
9.061848330471404,0.6760975041593457
9.02928273456636,0.6698138996528487
9.022312810604253,0.6057585235530979
9.109913323225152,0.7617154317968217
9.052345269380329,0.7110165056043942
9.126648980751865,0.7978096019984425
8.967316560255114,0.7422468173710338
9.052378444801532,0.676195688663873
9.005074069001433,0.7500859218150511
9.071235528162473,0.6287426850591822
9.056787560456277,0.6355753909786523
9.04476817043967,0.7022456166503794
9.022872054579631,0.6956588935187569
8.983267880582913,0.7654997620132856
9.124881709162706,0.6601703292533564
9.049048729509535,0.7071282944424979
9.082002054812564,0.6262606721958255
9.09078737290984,0.7087227530411159
9.02636360429903,0.7196435658803219
9.132297847843406,0.7673075725589029
9.086874630385154,0.6990053992427319
9.0454942640969,0.7688974519941157
9.012285259894066,0.6992221962070264
9.046823618632562,0.732202735115698
9.099211837664695,0.6458273222441341
9.140141051042201,0.8367207998553747
9.055675944772027,0.683715467605363
9.078314143234525,0.651550312545118
9.046274605683923,0.8220208718833362
9.028438761111982,0.6375503921192607
9.098554777940082,0.7533026429442792
9.087436438064163,0.7569948843827656
8.999887162692866,0.7257344495072505
8.958003472095402,0.6729377403852298
9.070624940662391,0.6447406116783332
9.022462784753888,0.746240689947781
9.00045142643838,0.7504314966027743
9.015931501239864,0.6703799263839211
9.066333940784705,0.8101598933403124
9.086427762371937,0.8173348476449815
9.10181420330538,0.7406267479568371
9.082318996423806,0.8031203252638597
9.159928852895975,0.7305652016779612
9.009446323635787,0.7026913313744644
9.032058191317624,0.7732628548077599
8.963481174167613,0.7428631349528556
9.036964128588819,0.7085964343014824
9.093217630943622,0.779547863170854
9.025900105277033,0.7139416498324804
9.09226479385043,0.6560939725898296
9.029987795244557,0.7136822162732088
9.03051650446743,0.7367975554163826
9.041621293730753,0.6559668576726007
9.084848943417454,0.6712681355999296
9.170031222967387,0.7681780086262597
9.054592793710455,0.7503614051736721
8.996189253614746,0.7331036630046531
9.114720975566756,0.6902240812258867
9.037954849239402,0.6998067775289658
9.05561011834944,0.7681874018571863
9.039802821029472,0.6394209366863699
8.981221685498838,0.7804215193411892
8.99760222823832,0.6703751879557241
9.034200976568536,0.6980158707634575
9.034801072923834,0.776962650746407
8.990040866222435,0.7170921428695037
9.132654011712962,0.7058062693730117
9.061033962811942,0.6843488905017695
9.02506446580929,0.7222079946608383
9.049599169337327,0.723202432180705
9.001530842991153,0.7651706058268356
9.046483897853754,0.7179352365362681
8.962009219122857,0.6793099970968323
9.042568286585647,0.7715336105789792
9.064451816925958,0.6359440535040318
9.024561742199694,0.751410941409782
8.945178036399774,0.7232625488326194
8.963628157008491,0.7002642357035869
9.0391247671005,0.8056076263779195
9.104710439108825,0.7991080058835444
9.114618486403383,0.7881616014452592
9.050439141266406,0.7361699948447422
8.976517508506655,0.7722257208187926
9.087265868162678,0.6892253848277017
9.041472390173174,0.6731760362800486
9.02757733452394,0.7902069648274181
9.095501003577368,0.7508810187987713
8.933260079712662,0.8247867169611146
9.06773090734095,0.6880131538908636
9.021922155536549,0.8319249354486272
9.047143677244298,0.7244257368135283
9.06385656928667,0.7322453194591295
9.071014409673165,0.6993574595115983
9.099051437877764,0.7318648944990732
8.997801123209829,0.6947836377273725
9.090189952903883,0.6767914996436161
9.03745459663,0.6743686241483685
9.095516365579465,0.7546688449096806
8.991315501426875,0.7551307300688148
9.142193700064945,0.765181778407365
9.055113504797383,0.7574574637588141
9.087001190753961,0.7051862642848623
9.127516568818436,0.7117944007322334
8.986785467428088,0.7012202223498839
8.991512550815697,0.7739252178415488
9.06755194038113,0.7633176808690956
9.104188208408976,0.7698779034957989
8.979852880075956,0.8082371664994186
9.044076101414364,0.7112140098757929
8.966380990953022,0.8891452456442196
9.050565927318866,0.7627343371580042
9.038535243853513,0.8053100687521287
9.114711562710454,0.8276781256862886
8.99184825531867,0.7211568463816233
9.099502653853182,0.7371689300966152
9.075880458204512,0.7341081804732411
9.099918344677873,0.7254111266200056
9.077319684164282,0.6397016911268791
9.019077667042922,0.7700685958725381
9.038825586372601,0.7285551544146475
8.95395005277384,0.6793433750700879
9.004926754855147,0.7831042639458365
9.036237299941485,0.7579188770867845
8.985587589479405,0.7818302373858436
9.036372648839794,0.8611605943864964
9.066612714949354,0.778438751746258
9.13100162496179,0.6714980929346122
8.984494545598533,0.7831949141479678
9.053482849855065,0.7503165045807919
9.099063674700801,0.7680353915107067
9.025464782429891,0.7476929267500318
9.028085519901591,0.8285945379405614
9.094437179392145,0.7721033587995165
9.012869568442074,0.7704998740436577
9.07460492281864,0.6311836246493806
9.02880909184884,0.8060927637452228
8.944317033596029,0.7449451681560209
9.031259002062098,0.7683226236938299
9.110599713613986,0.7925549877375772
8.995102635351362,0.86745055139898
9.020264989874375,0.7484758394627422
9.058362940829534,0.776587058661968
8.945837726253936,0.878664806701258
9.084497935576465,0.7603261711657848
8.945743355487384,0.8890549285620769
9.052768975167359,0.8426763558590562
9.066665909531531,0.8720792832273582
9.082390302503958,0.8017599047385932
8.967124293976081,0.7795806526772142
9.096789455157463,0.7615757110639111
9.083737726634748,0.7057760071349265
9.0073170694321,0.7709998094726551
9.064425036863955,0.7210281608042721
8.994476311671459,0.6884146018346465
9.085234207924707,0.7006280335281974
8.979991736059448,0.8222207797527968
9.112166249685755,0.7344328879834682
9.011517307745565,0.7303521740168611
9.043848070556557,0.7903195645505433
9.14794822795046,0.7230744129494691
9.095942892699826,0.7601409087865788
9.06336121546798,0.7546296025637113
9.031612622822278,0.6908821531353597
9.04980007765775,0.6809382701746804
9.05642808891337,0.7560932278428814
9.103175424696932,0.7896489481357977
9.011406975546263,0.7776146936714501
9.037364892464907,0.8183919527449739
9.023573780379005,0.6887630949967714
9.049470710503057,0.6324993051928607
9.012087960139084,0.7152278964129466
8.958750574216964,0.717755343461566
9.03501281656756,0.901727504407428
9.100592910672184,0.7234563031775371
8.94553352363184,0.7434526308249284
9.06453537771863,0.7995817669090608
9.023057987119621,0.7035474855762167
9.07505423874082,0.851800964116535
8.956482530768794,0.7855280232080679
8.975416003630786,0.8291242632603919
8.989564295281896,0.7440841858875322
9.054818045542545,0.6988659980624509
9.116186538721513,0.7839139397293644
9.016383468050957,0.7224554736034041
8.95113168569665,0.7654786763855391
8.979307881534432,0.7364934522271934
9.054008377619157,0.7175104340296729
9.07145345772094,0.8133606228995468
9.10581924699016,0.7494227644728443
9.035933298091008,0.7763321803409764
9.078440387291295,0.6860891110094246
8.964162073535935,0.6746650504472379
8.946509687314574,0.8276943091173735
9.018142516500115,0.7213333083647064
9.003233120353086,0.7699261446101943
9.080950440158134,0.7550053957322803
9.02376701110812,0.7950758119246024
9.123378303220798,0.8728497382808031
9.087218056433379,0.8418066840911627
8.994367812125057,0.7563709188446326
9.110526758022784,0.7177551735946521
9.021371093642705,0.7642698482156736
9.04072459950508,0.7954265295735349
9.047141408903764,0.705908747108193
9.029898647931862,0.7989191460697945
8.961603036449151,0.7994336288551986
9.042044130565762,0.8179454251553214
9.042221211827213,0.6846026012779658
9.065538153729278,0.8229388203786765
9.038258481268839,0.7879129195064638
9.10132280333824,0.7460000954969509
9.012646084158613,0.824671198175549
9.104246976143495,0.823374325409576
9.033346746160445,0.7075164549645593
9.05541648241645,0.81267982612616
9.102041192676184,0.7644484944159742
8.954589308298658,0.7725719527776117
9.057860828317828,0.8178686645082223
9.065154794501945,0.8196086868102428
9.078713311377959,0.7359746953380686
9.099923974589302,0.7515976800622944
8.988121974525285,0.8176943382266593
8.975439690181274,0.6862667891018934
9.113759101489276,0.6933275389247232
9.012643341570548,0.7507532866101998
9.0286158857216,0.7592533225803748
9.02094656751311,0.830852617984862
9.045749510382837,0.7447310495655142
9.004724287875668,0.7410518502963638
8.995459047219484,0.7367517996951506
9.009366747516372,0.7665451079160774
9.035630684248131,0.8101062375190425
9.02257976457012,0.6970945451337327
9.109961090566465,0.8506585380995471
8.947096609824328,0.8080846533473898
9.060678396096119,0.8833777553961819
9.000993219751983,0.7878842542294283
8.990998294740189,0.8703872005698579
8.96190832015681,0.7522204521421183
9.148683681690448,0.7748952257173137
9.066839113156696,0.7255410715357625
9.096646936196347,0.8170731372603091
9.052779728439639,0.8061627579182947
9.079787557962629,0.8021471216146873
9.153361711042072,0.8104976117593786
9.090906666458961,0.8284243010601688
9.04501078622913,0.8081232102052894
8.933282065420734,0.7084402332543918
8.969991060009873,0.8416478423147907
9.020353046485015,0.7803851900138501
9.070992455598992,0.8402100826621549
9.06603189403991,0.7659466415595597
9.060671605580191,0.7897668904654549
9.076218069799951,0.7748918917007647
9.074047891296832,0.8011908419843361
9.159766009603848,0.8236074487355101
9.105028531940908,0.9565469133191022
9.07788849390263,0.8576058604148122
9.075875834208844,0.8461794502031921
9.062033420402486,0.7739997647570442
9.010392331422826,0.8822116801005244
8.981206144277145,0.7740185920967005
9.083555167609761,0.8384690348783947
9.047991436472099,0.7926215878738795
9.059050720344409,0.8019787983882964
9.096063886741153,0.8933020783154552
8.984463372122718,0.8002559800836991
8.982276286577418,0.7571960943158315
9.049728162938921,0.7707192545747845
9.024511499284786,0.805399438661556
9.012502047724505,0.6738060245178327
9.005033001391487,0.8675999240538914
9.035111198253064,0.6647557553887171
9.103089364785806,0.7475049736780163
9.008947481911417,0.8344851626032087
8.952889200863089,0.7685740957979265
9.056428926328786,0.8135728857019671
9.1163449639342,0.8258378319571098
9.088043047768107,0.828841900236058
8.995973503568077,0.8066477125609435
9.122487532345062,0.8440268959999871
8.98811966976301,0.8102693899791122
9.04346087555079,0.8172699517541843
9.090416568853001,0.7331466795052092
9.056600944909526,0.8354700548815281
9.112036966270013,0.8314705937941634
9.118566871002367,0.7835198131529072
9.017877043085667,0.7122982067574823
9.025057428268198,0.8214303140285875
9.039667468060111,0.7597650870660034
9.074678726113092,0.7515136391304679
9.044469947053821,0.783569340227574
9.02288368263249,0.8256406003621418
9.112394868142887,0.8575863315473848
8.960054758569257,0.7302168076387777
9.015762418984233,0.8068579935619864
9.03805170495865,0.7911487256582361
8.939963283281283,0.7177812610669015
9.01944506269947,0.8015063595485525
8.969853923465264,0.8424707345464555
9.043576466569004,0.8234930972545407
8.980307127336483,0.8697487936340526
9.015424703529117,0.8474592670018513
9.03581220466144,0.7948703531219412
9.068134916945251,0.8248641068342621
9.00532853629894,0.7386437455105983
9.057200863793748,0.8337096272528411
9.008854301024682,0.8149838023735495
8.97193184075671,0.8157186498049679
9.079156807834897,0.7560003678983329
9.004885818298643,0.8827399114515107
8.993746622890615,0.8035964483614564
9.093901897882345,0.8365430144879096
9.039745576270745,0.8857116926397519
9.048229928039651,0.8082008406430345
9.018928726296263,0.748816164112538
9.040139779644484,0.8276896514118361
9.073011362469177,0.8071086598824314
9.045323862487022,0.798805301021123
8.986432982639302,0.8767494705246982
9.064991843136921,0.7110170249880748
9.01395252741022,0.7923603251603111
9.037701109063844,0.8438577035532565
8.936471717016357,0.871988142882783
9.065108666259954,0.8432051224685311
9.072641503335669,0.735094639811697
9.106770658343692,0.8321959769125811
8.993658535941671,0.8334063598323711
9.00933557137587,0.757043660785402
8.969437997607528,0.88933614899366
9.022402849775103,0.7780117532046352
8.998645645100876,0.8404449342920104
9.063661367857515,0.835083737455728
9.115003566600791,0.8082479663123071
9.076836819396787,0.862887502671689
9.038361275778042,0.8283299938439538
9.002303093878496,0.737250020797544
9.048982202085597,0.8502399056230125
9.020516458844812,0.7932412667346118
9.042224257376786,0.7320197066732388
9.118989157532743,0.8216923570122102
8.974508653771586,0.8014864132124184
9.117937580360175,0.8189900355349549
9.0521023833674,0.8549246677650518
9.077077328572937,0.8807853470761395
9.10578290247055,0.7743593775622223
9.071739715641204,0.8318950095444023
9.040235763084285,0.8847915553702715
9.018562549102196,0.8154674573922113
9.06585517774685,0.803098393066509
8.99490528086321,0.862728725020609
9.098276409512806,0.8078754880802952
9.084012516089572,0.8791392082174905
9.084206123645675,0.8205026650353009
9.038735178835275,0.8413026566928661
9.026253148172277,0.8734509135938074
9.000323998959823,0.804807654784173
9.043635993859665,0.7970263968220049
8.928670407245013,0.7918278649838516
9.058724878344801,0.812565971133908
9.033246946647507,0.7919215133279152
9.008492536801834,0.864102776200177
9.084446661307748,0.7517128441082527
8.957818503148204,0.7853692782171887
8.9935078654407,0.7795883421684456
9.080082198919294,0.8861805667437911
9.074106640017996,0.7613512635178692
9.021133867578632,0.809368180134008
9.058541024046297,0.8338629477190106
9.010541171156344,0.7833041440896916
9.030948125350838,0.7056324703934755
9.073353698099814,0.8295342111704453
8.970897505818394,0.7901244026158095
9.0440935094163,0.764113991555649
8.945965332658258,0.7313958698811699
8.990404875945595,0.8530732087622802
8.964583438262308,0.8994254708507807
9.091516766980789,0.795973037542359
9.128449893230698,0.86366776169772
9.149552775366434,0.7620123802336058
9.049496174903577,0.8577000300574045
8.992298961658204,0.8434709019629612
9.086324283637039,0.8174949203185647
9.026813424604722,0.7444815155878325
9.093563151775122,0.8506363289227334
9.045412858794558,0.8284436684993017
9.053736978764395,0.8218514810688881
9.082003452271602,0.8325594644133104
9.026113688119748,0.7357374318896515
9.049903299853964,0.8339629682403626
9.029189808939288,0.8373964141218905
9.07177117384338,0.7792790050972176
9.060188608510021,0.7610240422571678
9.085256493420204,0.8286984983461942
9.085512996259363,0.7892631224119164
8.93645900894927,0.8272153629613932
9.051593160934136,0.8536223505440177
9.040877245940317,0.7650378576384178
9.018131802319171,0.8043502759811195
9.025796570020553,0.8296688091623925
8.988779002712656,0.8746623709525838
9.038581074779579,0.9040505034516958
9.128447552670016,0.8817743002487356
9.07306580660814,0.8865979990929287
9.017230531020637,0.8350444641940629
9.118896805011213,0.8466565806179439
9.12743131208971,0.7671895838103235
9.028337476863111,0.807351967747302
8.997545885167535,0.7675713384279312
9.022160847808037,0.7028662841992862
9.10351876722908,0.7400047173859852
9.008167245764923,0.8300253182289703
9.024559038556626,0.7965594827217791
9.037019665322658,0.8415800551414997
9.014613380862059,0.931159092190396
8.945051841133823,0.8008651826207462
9.018541899799748,0.8081151728276248
9.09488134746627,0.9070432813086442
9.087224820719905,0.8401170107010004
9.015184074822285,0.7588150448867935
9.0924221767587,0.8913569770329373
9.160992503006224,0.84280494689024
9.060884027224187,0.7581131112772751
8.9659865364914,0.7619333360594874
8.94562447983898,0.7532845546542005
9.090968527531267,0.8074771161178648
9.045645397216502,0.7856770999001234
9.063113635227822,0.7934100652490408
8.951943222010216,0.850219171761367
8.936617376786979,0.8354867545260055
9.007581372469907,0.6876158516232322
9.039658622856699,0.9031785233513574
8.993293022204718,0.8500178143082467
8.967074989035394,0.9127198107856948
8.972390955551155,0.8786790586187948
9.122934249409354,0.8414377378188792
9.100860493153704,0.8407020680107415
8.918972488947311,0.772831237443769
9.047555750603786,0.8855955838699832
9.00410622953343,0.8075647437824153
9.077512174832144,0.8649472011491554
9.00636791530914,0.8889448687188012
9.003904057781321,0.8032297082942033
9.029622841672724,0.8895340720342937
9.073802442863787,0.7986635002009806
8.97565528064236,0.8827586744185537
9.018669296834602,0.6900286694736311
9.011545097575313,0.9060196769984555
8.977462947894361,0.8385310849039334
9.055495298830815,0.8666831558684297
9.101197195054585,0.899374425837023
9.079410383852814,0.8089459117475588
8.984614144592998,0.8387517110338337
9.008362177931671,0.8594671232151545
8.991522863915598,0.7337303232672674
8.98666827348054,0.7175644430701726
9.014749065413987,0.8043724379367397
8.981800848126293,0.9130490078042566
9.003586752361896,0.7817157009098028
9.09920141609292,0.9593592834635627
9.076376015541832,0.7782571179850021
9.027397336125436,0.8598366017419669
8.993152821113759,0.8230760262818397
9.069729616904539,0.7844111806322454
9.029125458745803,0.9106634054366164
9.1437287320489,0.8600109353020129
9.003454633201672,0.7757054943121784
9.06212725503316,0.74825970401567
9.092504325380073,0.8634616199354422
9.018814844715436,0.8518183100540176
9.045414890941228,0.7749329326847092
9.05510317984058,0.9745398368325352
9.107826782968614,0.8687722892846901
9.037533514694882,0.7662376173669714
9.036236479086314,0.8879248373832701
9.043083393382007,0.870664612421903
9.112155334884342,0.8291205176327839
8.971000122685998,0.8592945472202749
9.001123508932643,0.777782776134924
8.950083618719546,0.8103596489611612
9.082904782364656,0.857993031984881
9.048865688905394,0.7758507170609323
9.02904995918127,0.8394017127570279
9.057236050872937,0.8972175888652844
9.005735747002015,0.8110558001189122
9.046086581951732,0.8669910148384584
9.07831935449853,0.8428125143050436
8.993662252841949,0.8098098355329599
9.031809398774785,0.8754284852780189
9.027532993819296,0.8276931712945509
9.039273767475512,0.8368522420879377
9.054001413774122,0.8901773209419386
9.044002604977882,0.8581655357224445
9.101503587921815,0.7826670054352975
9.034107145413108,0.7735569063362928
9.052481276885366,0.8515592104487006
9.019437412830854,0.8528696967395034
9.092549963146043,0.7641066491602323
9.007330843759915,0.8400969739916297
9.053677447051513,0.886684041618782
8.980337957383522,0.8251364718280545
8.990659533730554,0.8782456336493204
9.020955064098727,0.791785799196246
9.02202032766631,0.9133596305757208
9.041087569185905,0.8436786327050403
8.936450995631489,0.8399984276944197
8.988372410195895,0.8791245627072817
9.089099819435253,0.8006939203766514
8.966907987083863,0.8154218831610444
8.99167167324138,0.9163647137687482
9.01928863881162,0.7978340111425078
9.007514661528404,0.8461275730399177
8.958213330249302,0.8929494010051203
9.030887134185996,0.8501921198086425
9.087425308276881,0.856258856715572
9.01670669546172,0.8200498908788992
8.98275862929146,0.7592983222676902
8.996848084325407,0.8511136421631836
8.988204707064241,0.7796898805296597
9.083397639745426,0.8507198242050725
9.056589517463479,0.8393000431519815
9.002854673241481,0.8462534965488042
9.175636138002693,0.817051883556915
8.97813551806154,0.8405295033182875
9.10019254905703,0.8388188980981607
9.041820174570411,0.8453486098889245
9.070127877188654,0.8443153218402493
9.127152070018855,0.8828561017671509
8.979215263372053,0.8276012191383658
9.062743360502065,0.785649235368115
8.969038821829233,0.8388895881606518
9.012321403696689,0.8107605877715549
8.99780956130054,0.8482869995643714
9.083358773069556,0.8536199802279443
9.01511267409349,0.8867283353307417
9.053015723935504,0.8322155716443039
9.058559800371528,0.8672738610815599
9.015407099885454,0.866942582233817
8.995419037847393,0.8411004059516666
9.015655627307222,0.9322258969477
9.017045105916754,0.877275715223799
9.06886672753024,0.8607372033203978
9.003895597635367,0.9696585530507784
9.044968937440819,0.9453900067515264
9.085698038480036,0.8405804299095689
9.013030557688301,0.8309826210301269
9.013022131836864,0.9263882292583899
9.039460843964761,0.8417545511047504
9.025420976855974,0.812609805284745
8.96553487908713,0.8983779129778302
8.99731798539768,0.8595452596820934
9.206365095447637,0.8632171909418851
9.046044421795528,0.9197082007745706
9.010924116861508,0.906639404428504
9.076422125757107,0.9527775980244979
9.054652560486199,0.8562728255838001
9.022268036610125,0.822485876392538
9.067261249952434,0.8226855680036927
8.96985524814233,0.8985848461364769
9.029635816860491,0.7860363196300022
9.12988881814224,0.9758832267382633
9.212253058356142,0.9189368838981494
9.048121167646752,0.8036748339597264
9.128226488096335,0.9203967121753175
9.013154809371406,0.8895573539066902
9.037824729219475,0.992861011809179
9.101220953117403,0.9545412949320792
8.933872586851859,0.8915201289664296
9.042597912259122,1.0001812807985344
8.966380316251422,0.9614356760929188
9.066217716104187,0.839006922359715
9.056272527285634,0.9828512047779772
8.98885372946321,0.9959285706145333
9.025500515345005,0.8925771963018176
8.998763299675122,0.9852405958492714
9.043634151889444,0.9376115456495706
9.018509302130349,0.9600573160707481
8.931050881200141,0.9854310763669941
8.953054556808098,1.0663989236487081
8.981028857326004,0.9820848149172408
9.02416638036041,1.0532640247604357
8.885020610392516,0.9366286570754453
9.018495680374503,1.0549722435834596
8.885962997913941,0.9778121677914531
8.999545563689797,1.060226835831099
9.068756759228963,1.0627660242241772
9.00162232474591,1.0125250330345572
8.943186055300188,0.9186421009385553
9.02904971943824,0.9455396499388632
9.022188040865684,0.9717248682417461
9.05136107591699,0.9599703422475293
9.018059774564257,1.0098979966273598
9.00516036260196,1.018055433009072
8.905983333442773,1.0415571102562433
8.972075481214716,0.9641281129268653
8.977562790166399,1.0227647908587523
8.979791371335383,0.9878911256485307
9.018527167802407,1.0151340269134859
8.923536145192479,1.0887805605527097
8.98142932873147,1.043449792368833
9.049062511296365,1.0024153373247018
9.060685272433414,1.0094547626998738
9.105187963544285,0.9809069443524173
8.958399952234716,0.9568942456518912
8.996789831741138,0.9946349943118734
8.98666051128323,0.9800891439582649
9.007799005538134,1.1142243268873948
9.082138142748036,1.0303697691541618
9.053180724880633,1.0874605800425496
8.99081762981628,0.9808187470566502
8.982935442147202,1.0229322269971008
9.004413034263884,1.0820436609137345
9.059882623344174,1.0061837309469244
9.074589556691967,0.9630585549636006
8.938655844834237,1.0278502297480847
8.975419318258355,1.0790059756930956
9.023814291801866,1.0313454091625631
8.978110812264354,1.0761762799102264
8.990601931557404,1.1030332278158868
8.861545766808701,1.070453482703793
9.025736439021287,1.0046671323113558
9.086788671742983,1.0281941657994471
8.984927358716897,1.0224813142960227
8.947904558484899,1.0403634109734998
8.970204474016247,0.8885288712575569
8.991307523855843,1.053664302857403
9.024733030150017,0.9460262311518113
8.907612467605265,1.0822531923082161
8.921322858349514,1.0086835447923619
9.027891085087449,1.0659974335718074
9.011189430051566,1.0812381345171171
8.924029775659088,0.9729583943771624
8.988983727541452,1.0331310733211754
9.017037557607699,1.0977971762076528
9.005480665746664,1.0585353842545642
8.933696087388235,1.0697112699302358
8.979791119239135,0.9567974203363158
9.030167447221146,1.0428170870503781
9.026387647620847,0.9802580261344666
8.885347536981481,1.0654194643394774
8.876978910151559,1.0589211916119878
9.033369631432896,1.001650943326413
9.094452005868405,0.9877820831441664
9.099954583214068,1.0441928088644137
9.001336533975042,0.9779364625877329
8.95517514019953,1.0848672496246283
8.989082538359057,1.0648945892203479
8.941164366974066,1.0551662389358396
9.071970949905799,1.019946741480831
9.057877349687578,1.0292436161271679
8.999929192703963,1.0118503102980143
8.96979357616705,1.051423493360416
9.005815065790138,1.0833265643426002
8.987014135360143,1.1037546457111063
9.0523569578035,1.0576085861540088
8.912856763115148,1.0297622505836082
9.005279599493925,1.1373303600419349
9.040028152360161,1.129340159940426
8.966436934502356,1.0930105959031844
9.075603013138156,0.9981705190564936
9.060681809107104,0.9843147719340312
8.929816213046267,1.0266333534291723
9.073663881970175,1.0322700657063932
9.09381207834874,1.0030537494638645
9.093444413047589,0.9783937445834069
9.007690315683636,0.9995991307950821
8.981234725552886,1.0457854143163603
9.020207085253196,1.0843311546209187
8.986448274765413,1.0486808082935697
9.038919644502997,1.0297565015509536
8.963752505455703,1.1055499491838567
9.01115153980897,1.0959935653266322
9.027303614902705,1.0178482778474585
9.119347437203988,1.076493036764509
8.993197609482717,1.0291918109367566
9.033989575461261,1.129352292513907
8.836238222680777,1.0483412260215892
8.886740179389658,1.061903712574708
9.030439017879027,1.0570855513280402
8.993809166536435,1.103735643626443
8.968979080682042,1.154138313606698
9.034705629578065,1.044420556403555
9.039082809681858,1.0519253982044294
8.919638920243692,1.0808818815196977
9.021467739169541,1.041302328915859
9.068324841597155,0.9861042943541537
8.896970599115651,1.0718286533622148
8.957311359174382,1.059549878808913
8.996416058945771,1.085510510930957
9.008409975172327,1.08879387822033
8.92048560613816,1.1244808341497823
9.012378679106888,1.0552748600474808
8.933722894238867,1.104926014556055
8.96360421808064,1.0477558517175232
9.042820690545058,1.0942026950499237
8.998979503279635,1.080346419451314
8.924625016186052,0.997260008256503
8.835652805523033,1.1237182660750764
9.005989640016404,1.0526564856499374
8.979699127987107,1.0396092548158458
9.06105539002516,1.0449819190045717
9.002607474926823,1.0504081821403244
8.992253318658253,1.0240006505423163
9.078417461577,1.0064502614835689
8.915320204493872,1.0921391560573253
8.952647126531573,1.124487756573004
8.95107426088129,1.0412383436932386
8.947644516246195,1.0890880947882753
8.988676998970147,1.0762770367258627
9.028114206712841,1.0700145934572647
8.869186807783489,1.0947681283786492
8.951083787474321,1.1072522712114603
9.039528727638762,1.0460541612959913
8.970816553037855,1.0660521132774232
9.038756140541988,1.030701401710169
8.939011367073965,1.0664190698484581
8.914909922935308,1.0303988812823133
9.02965270268806,1.059688514599334
8.931344626369063,1.01599291167985
8.958010694387214,1.0787659205099376
8.987803042663764,1.0409124049399718
8.90711166472452,1.0314037060723167
8.92848785410631,1.0733855330285451
9.025240379786396,1.102371254437123
8.930325243140013,1.1332187961603988
8.985743666899443,1.0656890053185326
8.949630598283122,1.0431027296767703
8.934517844178494,1.0636800074585355
8.985080408484514,1.0946231711824967
8.953530206953882,0.9380747717910423
9.069679881753292,1.0494362200248724
9.034492701666016,1.0153190929640998
8.967601294658396,1.0632162122970648
9.029968144769928,0.9772341174787907
9.001659568390792,1.1354870458859754
9.003003802201736,1.0869185842036233
8.97338033935478,1.055979564807698
9.042679971671442,1.0514227415232582
8.891954323824798,0.984001009139635
9.038792776323492,1.1175142231498545
9.009927050160792,1.1782671099941977
9.00069613468042,1.0443797228051248
8.928254360709333,1.0789293501843396
9.018792205097728,1.0886843754163438
9.021263987340983,1.0375755728410052
9.003200905211688,1.0322898498612574
9.001239347851392,1.0489043114805516
8.94760218291625,1.0991696148490064
8.980530424662605,1.1314662764763146
