x,y
2.05555427829664,6.097957628140053
2.046803917679599,6.102800798754797
2.0380816102079846,6.1076269422586
2.029309879243524,6.112485540569016
2.020562976486268,6.117320380001607
2.0118236021088176,6.122157034122717
2.0030593975813096,6.127002933994847
1.9943164942547458,6.131841103360675
1.9855606736083509,6.136687840877352
1.9768070819417698,6.141523366144927
1.9680785584136438,6.146355020618607
1.9593006988271406,6.151213999409161
1.950568303694116,6.156045712078653
1.9419009347473237,6.1608424753000275
1.9331977797179176,6.16565933509727
1.9321807977229417,6.166225761086972
1.9138533109443805,6.176363628616316
1.9059835090982438,6.180716839574473
1.8976883882885125,6.185308163834556
1.8891884820961502,6.190012675718986
1.880521503010335,6.194807220857788
1.871833524576268,6.199610915322116
1.8631139166541568,6.204434658624376
1.8543666623092196,6.209280203027929
1.845604115110376,6.214129221417998
1.8368419299221996,6.218978259405423
1.8281192813909306,6.2238035807851615
1.819321017518683,6.228672685756573
1.8105705570675017,6.233515788745104
1.8018277567639096,6.238353467354712
1.7930752873036482,6.243198190840682
1.7843301329062768,6.248039046539206
1.7755698349179003,6.252889301825932
1.766829144122218,6.2577271769935185
1.7580761088546852,6.262574624483767
1.7493060154937448,6.267419842531616
1.7405725284983453,6.272258191864813
1.731818196117938,6.277102649728454
1.723061307614258,6.28194927201122
1.7143181631710287,6.286788906551054
1.7055974398531393,6.291615246648283
1.6968025308297425,6.296486629381193
1.6880635591105984,6.301320653487793
1.6793084256688404,6.306168979869696
1.670575123245442,6.311002653486252
1.6618211034061372,6.315853039864926
1.6530737678645762,6.320695258413915
1.644331004025856,6.325534022443612
1.6355746501413357,6.330382220972513
1.626859301777298,6.335208119365541
1.6181039791275342,6.340056615832316
1.6093370587421143,6.344909128240963
1.6005705633245226,6.3497641809609044
1.5918124714318964,6.3546119833316315
1.5830836536733117,6.359445327048316
1.5743302248467272,6.364291019648639
1.5655764515012793,6.369135471252592
1.5568376948118676,6.373977510712751
1.5481117198485785,6.37881011790347
1.5393339149910605,6.383672531089995
1.530581923448792,6.3885231853901185
1.5218390011559775,6.393368044269119
1.513099537771999,6.398205654868789
1.5043425104746306,6.4030511900061295
1.4956040034471103,6.407889005588647
1.4868583677417548,6.4127321036968565
1.4781141610776076,6.417573940839972
1.4693511046307746,6.422423179247485
1.4606165722527396,6.4272600312215555
1.451877152289416,6.432092320553661
1.4430999965034474,6.436944644175774
1.4343511269233047,6.4417826692360745
1.4255992555727977,6.446621484183625
1.4168559736236337,6.451456281158925
1.4081166649341017,6.456292765612566
1.3993561706923,6.461139214848223
1.390601099163487,6.46597754864903
1.3818565004649008,6.470806807398014
1.3731056597537121,6.475647150862867
1.3643582918157573,6.4804810950974
1.3555956745388966,6.485323951153512
1.3468419587671594,6.490158685375108
1.3380991176933479,6.494993262702918
1.3293447685494506,6.499834798332405
1.320670870897839,6.50462676462823
1.3118225032912672,6.509517032089182
1.3030750716733512,6.514351698334346
1.2943331472399482,6.519181905369646
1.2855655523196794,6.524025886639812
1.2768534860769791,6.52884206470779
1.2680906540854602,6.533682582786931
1.2593187392910246,6.538529551308247
1.2505757662275572,6.543359179656115
1.2418260521013693,6.54819888373382
1.2330717723834124,6.553030864936078
1.224319558431196,6.557866121050672
1.2155555883248896,6.562707194187535
1.206801761600974,6.567542577234898
1.198063561715032,6.572364574101154
1.189349241087952,6.5771728254277075
1.1805281545910655,6.582049953298883
1.1718225736291985,6.586859942393169
1.1630264961892345,6.591715012135438
1.1542714575671256,6.596548866700701
1.1455288408580742,6.601380512998005
1.1367775386026537,6.60621110121608
1.1280613494455092,6.611024772101396
1.1192595048906397,6.6158835246735785
1.1105114096919275,6.62071886993596
1.1017703041953355,6.625543804618674
1.0929998744390022,6.630384046715388
1.0842431184587902,6.635218030828612
1.0754963404274918,6.640050196155199
1.0667459435326685,6.644884896761321
1.0580432748542314,6.649696467253938
1.0492401108845109,6.654561665362064
1.0404885327567719,6.659389550929831
1.0317267207591114,6.664224719493335
1.0229849666954824,6.669056548803874
1.0142308262858333,6.673889635739188
1.0054699903495603,6.678727144920841
0.9967912924081669,6.6835222002036225
0.9879551405308643,6.688401433631421
0.9791907568940096,6.693235250925704
0.9710684917192792,6.697714969695478
0.9615414331939294,6.7029738701223
0.9528128948622406,6.707787242435053
0.9440975353214769,6.712603406203412
0.9353663371954257,6.717428052916771
0.9266337623092423,6.722246277497441
0.9179100123716953,6.727070125389804
0.9091501488540431,6.731913973964053
0.9004120819227923,6.736739688758087
0.8916547638288694,6.741576999189778
0.8829285567747223,6.746393707426988
0.8741506792458265,6.751236470177254
0.8654018177078525,6.756066620628515
0.8566607182427315,6.7608864698530065
0.8479028885684696,6.765713838603097
0.8391448135291824,6.770536361036999
0.8303888420793055,6.7753633594699245
0.8216268012545384,6.780191695194616
0.8129038707303767,6.784998874919605
0.8041077574838533,6.789848066753163
0.7953630481553587,6.794668821411741
0.7866052747338992,6.799497411643509
0.7778548085612946,6.8043166793777194
0.7690900762347427,6.809147916367909
0.7603334494429176,6.813970693083195
0.7515802103841575,6.818791856579102
0.7428134408400481,6.823626894644358
0.7341218553153667,6.828414011404917
0.7252804462115646,6.8332875328062235
0.7165269467340998,6.838103937985771
0.7077737029947145,6.842925965382276
0.6990171838993657,6.847751993551448
0.6902538058362538,6.852578224450313
0.681494764983636,6.857398735170105
0.6727367506840348,6.862224582495261
0.6639855398834417,6.86704371371352
0.6552162393764188,6.871872833404929
0.6464566323243016,6.87669855563981
0.6377019607309586,6.881521252511036
0.6289393308131562,6.8863514121232114
0.620181371087036,6.891175149982654
0.6114229500861186,6.895995982592647
0.6026613532566717,6.9008168346166805
0.5939060194947753,6.905639379364472
0.5851432059678969,6.9104644022566575
0.5764180547266009,6.915266378096795
0.5676185202722969,6.9201159475096
0.558858433510907,6.9249355911764505
0.5501005794359811,6.9297559949615355
0.5413431799510939,6.934573216625211
0.5326731638667022,6.939347384285238
0.5239925831335122,6.9441318278217095
0.5150664052921383,6.94904816227203
0.5062245271714866,6.9539161758692245
0.4974966937367218,6.95872172982318
0.48877675801554593,6.96352256659393
0.4799900306291098,6.968356498995495
0.47123662671889377,6.973175965411899
0.46248690129733266,6.97799475541515
0.45372390534005536,6.98282203552582
0.4449978423617905,6.987636117170233
0.43622291744209946,6.992470710652023
0.4274896479502218,6.99728187988275
0.41870339348272884,7.002122310140812
0.4099544736630172,7.006940795020502
0.40119686913917785,7.011762475521502
0.3924319608022337,7.016584663303026
0.3837321818503017,7.021376692757478
0.37489482105882777,7.026244029038863
0.36623419817175734,7.031012167679737
0.35737005833105623,7.035895757407165
0.34861140373440047,7.0407158853432215
0.33986046295676,7.045535758928759
0.3310958164314503,7.050362272235822
0.32247708942194253,7.0551076675383895
0.32097831715103253,7.055929477090968
0.3037415092803796,7.065418309187372
0.2952874413232263,7.070070280591358
0.2869776311139755,7.0746471314495425
0.2784461561371916,7.079346699799535
0.26979940336011143,7.08410954938269
0.26108510819888736,7.088909175599468
0.252340988411594,7.093729964812783
0.24359740595873156,7.098548312791983
0.23482163330155162,7.103379909139561
0.22605079854640311,7.108206783720741
0.2172794546173526,7.113039147481358
0.20852016290407382,7.1178713706615895
0.19975257515164863,7.122704588330473
0.19097897399286065,7.127544348327172
0.1823679008071093,7.1322871544912845
0.1816834670463525,7.1326589270681335
0.16346005275324327,7.142700880776665
0.16199692125526466,7.143510884845259
0.1452382663464859,7.152741395041863
0.13777984967265006,7.156849053644352
0.12923427042485133,7.161559399629588
0.120791105413909,7.166212496875241
0.11215595764894819,7.170970916830224
0.10347904058548692,7.175747998274209
0.09473025093993068,7.180570624452426
0.08596355242160189,7.185402893108612
0.07722287986502849,7.190217155042597
0.06842924629378778,7.195064012936808
0.05964752558200853,7.199901998158263
0.050871475797416674,7.20473374820806
0.042117520374493914,7.2095574731882115
0.03335690904635934,7.2143889957511025
0.024567987733045898,7.219237486993754
0.015948008624844513,7.223989068802421
0.007068322118218174,7.22887971560385
-0.001759340829265276,7.233741835252144
-0.010514252514115837,7.238565589580873
-0.01924993056643667,7.243378913107302
-0.027995431761230778,7.248200769070461
-0.036763944170550025,7.25303426319403
-0.04551387918466007,7.2578614037990645
-0.0542646770918682,7.262684907735832
-0.06301269388476957,7.267503943081683
-0.07179030068751457,7.272344999944599
-0.08051939807388037,7.277158260072723
-0.08931587413373995,7.282010031484023
-0.09807001410008186,7.28683473006166
-0.1068302757358086,7.291663451157348
-0.11556956969873704,7.296484447918809
-0.12431538791161487,7.3013059328228245
-0.1330889755636724,7.306146308023362
-0.1418463399092797,7.310968733189344
-0.15056474991522426,7.315777838237432
-0.1591467770166944,7.320509770187094
-0.16799467053831657,7.325386628206335
-0.16925307364256859,7.326082417415807
-0.18721293383003632,7.335983235882974
-0.19519894211978794,7.34037928742482
-0.20350602782039798,7.344962510544524
-0.212035112045783,7.349665688040556
-0.2206555765921365,7.354417428717108
-0.2293578822085212,7.359222813277826
-0.238095085101543,7.364041201511027
-0.2468503967447411,7.3688702096489385
-0.2556143012270038,7.373705758521789
-0.26438483895921444,7.378538525231135
-0.2731391389233889,7.383364561403939
-0.28192017089462434,7.388211842038558
-0.2906713359018774,7.393040785012675
-0.299426774697385,7.397869141688919
-0.30820459936651895,7.402711502111193
-0.31693632030648344,7.407524777144984
-0.32571622393227845,7.412367281164255
-0.33446827401311857,7.417189570102358
-0.3432351307261508,7.42201873092922
-0.35201112249145,7.426858608201624
-0.3607655073501536,7.431684780112836
-0.36952029935155867,7.436504301521453
-0.37827244349771927,7.441325513401002
-0.3870317721032707,7.446154646977656
-0.3957899869631223,7.450983006007587
-0.4045432684682642,7.455802498719765
-0.4132760289778963,7.460610745683277
-0.42205767582083525,7.465446774634938
-0.43077755090993786,7.4702461990982565
-0.4395898538696771,7.475095384852144
-0.4483325413947042,7.479901445002821
-0.45709344317487993,7.484703818901154
-0.46586741773025636,7.48952603217872
-0.4746181168090791,7.494333231779669
-0.4833659258298798,7.499136040067071
-0.49215408618654244,7.50395826487385
-0.5009164986080883,7.508762526720787
-0.5096632120260594,7.513555868290859
-0.5184366175563446,7.518358798054301
-0.5272139294433246,7.523164499661304
-0.5359869427751401,7.527966941792392
-0.5447467205115137,7.532758038877492
-0.553470531200977,7.537525949366159
-0.5623057278871859,7.542355688770981
-0.570983021069852,7.54709590409094
-0.5798551256768388,7.551935039895538
-0.5886201439165266,7.55671652718543
-0.5973939697986745,7.561498154567019
-0.6061897342771109,7.566292609828148
-0.6149507332444392,7.571063765118072
-0.6237393599593407,7.575842158293108
-0.6325270319025377,7.580628359934854
-0.641291603392035,7.585396980614071
-0.6500884828906998,7.590181058388622
-0.6588494830334793,7.59494186155684
-0.6676447231850846,7.599717630089857
-0.6764371977655943,7.604489332006673
-0.6852225475331126,7.609256847224501
-0.6940062940165046,7.614024572085661
-0.7027695261170849,7.61877928833984
-0.711596485894478,7.623571990501963
-0.7203773217307785,7.6283409889593585
-0.7291554103269136,7.633097634996197
-0.7379203308189584,7.637852045395446
-0.7467489664180021,7.642642621539853
-0.7555382632900874,7.647408144495671
-0.7642953858535657,7.6521578419021905
-0.7731058362593352,7.656936383693416
-0.7818976571658417,7.661702921004704
-0.790694747810092,7.6664685551702725
-0.7994877190269152,7.671230949440374
-0.8082680283686451,7.6759844551600365
-0.8170825855628079,7.680762056217025
-0.8258400655218654,7.685506480470207
-0.8346124096717656,7.69025980217572
-0.843456150722801,7.695053771804046
-0.8522389789079213,7.699804218635662
-0.8610315392420441,7.704565790163672
-0.8696668531746911,7.709243584817811
-0.8786553547856734,7.71410538496945
-0.8874420920192108,7.718861582197944
-0.8962367323093862,7.723617352906154
-0.9049937232752776,7.7283588829070995
-0.9138052226508865,7.733135716322522
-0.9225452079841157,7.737863649910739
-0.9313986432463194,7.742657615267167
-0.9401884332856837,7.7474184138509665
-0.9489477890809401,7.75216244754467
-0.9577717115369998,7.756934730440495
-0.9665653297411543,7.761687719782835
-0.9753168400465302,7.766416794895966
-0.9841520502802269,7.771189848107983
-0.9929469966450131,7.77594780142549
-1.0017403120042232,7.78070293976253
-1.0104863341071446,7.7854307675704115
-1.0193352693160553,7.790214500162932
-1.028134028776952,7.794967051748626
-1.0369272938310978,7.79971293066391
-1.045714089568003,7.804457477115823
-1.0545226771324745,7.809209787258413
-1.063318256852326,7.813951488044061
-1.0721146141594085,7.81870016702459
-1.0809114185994027,7.823437736190054
-1.089723709795191,7.828187926600367
-1.0985248821347424,7.832933830364702
-1.107323287436987,7.837677114937897
-1.1160946207181501,7.842402164048118
-1.1249543510745985,7.8471720350487475
-1.1336940470466892,7.851878172287361
-1.1425451318267739,7.856640904063498
-1.1513335102028284,7.861372773712562
-1.1601281353601365,7.866105956680411
-1.1689406868705803,7.870849354148207
-1.1777576934784941,7.875596658970525
-1.1865536319601366,7.880327838289527
-1.1953688015651767,7.885067400808447
-1.2041690803712326,7.889798791422104
-1.2129732405397948,7.8945376871673485
-1.2217768700840508,7.89927202401641
-1.230592804763485,7.904016376158762
-1.2393770716867605,7.908739998401256
-1.2482103365313193,7.913491885637468
-1.257014925457437,7.918222936793941
-1.2657982185849774,7.9229429316959425
-1.274618430116433,7.927687015408144
-1.2834333511983953,7.9324244285713705
-1.29224603095426,7.937157091066105
-1.3010348936254912,7.941878509639621
-1.3098467667223048,7.946610755268663
-1.3186732861478243,7.951350112565124
-1.3274754149260137,7.9560698358981465
-1.3362883822321168,7.960802661991154
-1.345082808345204,7.96552213013771
-1.3538968185083924,7.970259387520358
-1.3627053907309805,7.97498491801044
-1.371533125660025,7.979720069981045
-1.380338414402248,7.984442707352457
-1.3891430484332505,7.989171021949033
-1.3979484190220608,7.9938927377609925
-1.4067754786642972,7.998628311027583
-1.4155871566522322,8.00334669452104
-1.4243902049444135,8.00807321326382
-1.4331931453187805,8.01278948123904
-1.4419971898758306,8.017515678978526
-1.4508460630607694,8.022257676575968
-1.4596468950517183,8.026978555355006
-1.4684473492133499,8.031697369045407
-1.4762023245778941,8.035865252922209
-1.4861584963172434,8.041201427917345
-1.495052449732995,8.045967358393328
-1.5302438335970197,8.064810393510763
-1.5390206777498667,8.069508891853303
-1.5478323501381932,8.074231318608499
-1.5566475140619993,8.078948584537955
-1.565438731857002,8.083649559626135
-1.574253923670258,8.088364401118357
-1.5830767392493097,8.09308123320627
-1.5918752018321878,8.097794241615299
-1.6007011770555217,8.102519188773405
-1.6094822767078143,8.107213960049176
-1.6183197770263813,8.111944941911192
-1.6271050441867665,8.116645269316582
-1.6359691426706178,8.121384208615472
-1.6447716394634913,8.126091095178541
-1.6535921741170483,8.13080779431095
-1.662404021072188,8.135524792505345
-1.671036994627051,8.140145047486712
-1.6798776485408082,8.14487408872167
-1.6888959144406188,8.149700062895668
-1.6977010359890077,8.154408849965296
-1.7064850438243373,8.159107633033857
-1.7151534315395447,8.163746334141866
-1.7242583893596535,8.168608156611079
-1.7330319098966738,8.17330044139369
-1.7418257898906748,8.178002512002905
-1.7505897035908486,8.182694521656515
-1.7594308257258673,8.187421080949564
-1.768257506466142,8.19214013763433
-1.7770649999563242,8.19684875767833
-1.7858780265832588,8.201558913056399
-1.7946908036165519,8.206269586144744
-1.8033544477996641,8.210902394531946
-1.8123762770300191,8.215728571420321
-1.8211267589939841,8.220404176087543
-1.8299793606267976,8.225136641841752
-1.838763669685551,8.229833061922838
-1.8476149314926065,8.234571468967422
-1.8564223946411458,8.239279590098523
-1.8652217730783631,8.243980137046455
-1.8740611795108606,8.248709275196259
-1.882863707402665,8.253415517065015
-1.8916609961031718,8.258122239376354
-1.9004235240216483,8.262809252891476
-1.9093066285134987,8.267562907168966
-1.918141286357546,8.272291753348533
-1.9269522654271078,8.277002886785219
-1.9356210423104134,8.281639135507275
-1.9445464141986886,8.286416310151008
-1.953417519323573,8.291161367881823
-1.9621876255205466,8.295852185272818
-1.9710948491165645,8.300616600559072
-1.9799278221284289,8.305339950677729
-1.988722361194984,8.310047201847098
-1.9975280151019879,8.314758063006742
-2.0063052279491345,8.319455163527737
-2.015151610206381,8.32418915472327
-2.0239403188030494,8.328889152031097
-2.0327201977976292,8.333587656093444
-2.0416055803566753,8.338339499433275
-2.050395089286771,8.34304449472224
-2.059210648306174,8.347762847271584
-2.0680422329358894,8.352491442183693
-2.076858258657992,8.357211318400397
-2.085666534703183,8.361928402898247
-2.0944726604938846,8.36664529236821
-2.1032968826549747,8.371365255312716
-2.1121113660741093,8.37608182790853
-2.1209283903442473,8.380797766130973
-2.1297596936498056,8.385513937463045
-2.1385687286162094,8.390230231065495
-2.147367994852438,8.394947600008829
-2.156189021610224,8.399674356944736
-2.1649951642020975,8.404389171499306
-2.173800145873318,8.409099206423923
-2.1826381718541215,8.413826542964147
-2.1913990564010497,8.418510599816067
-2.2002830188977343,8.423262733969468
-2.209093470866791,8.427969848064842
-2.2179216387301115,8.432683550166809
-2.2267342987724064,8.437390618096703
-2.2355383872518035,8.442091217940945
-2.24426386119731,8.446752593148448
-2.2532079228927375,8.45152893859462
-2.262015149936802,8.45623389520855
-2.270817081781047,8.46093258228407
-2.2796046965793955,8.465619275573504
-2.2884938162931863,8.470363223108825
-2.297306384691567,8.475059239733199
-2.3061275411202993,8.479757047529585
-2.314938443096241,8.48445674329016
-2.323766651080767,8.489164367373633
-2.3325894142408483,8.493868290297202
-2.3414028528250084,8.49856892395277
-2.3502322228332844,8.503277285607712
-2.3590599666223198,8.50797803959389
-2.367880169464588,8.512673563939888
-2.3767036041893506,8.51737340216289
-2.3855149615359843,8.522063900845215
-2.3943488578233376,8.52676318630248
-2.4031746219766212,8.531456312974647
-2.4120125879218848,8.53616114436646
-2.420848484741955,8.540858967889413
-2.4296700247241736,8.545547765620427
-2.4384986170671303,8.550242808544821
-2.44732976941527,8.55493733653112
-2.4561262091331577,8.55961206680791
-2.4738097650786113,8.569012560597576
-2.517964435292949,8.592464100920088
-2.553304284813026,8.61121955541721
-2.597377966818423,8.634619628590302
-2.6063122409048525,8.639359628138703
-2.6151380150694754,8.644039293953316
-2.6239594056229265,8.648721798827546
-2.6327502259239166,8.653386771913283
-2.641645664664841,8.658103541267595
-2.6504772532419203,8.662785679342512
-2.6593042199991843,8.66746982604808
-2.6681194431700397,8.672148401806433
-2.676953292517302,8.676834207450556
-2.6857962707075482,8.681524431961131
-2.6945931271492873,8.686192458962438
-2.7034699548830927,8.690901123444398
-2.712294283826433,8.695582246028843
-2.7211219054171045,8.700266971349354
-2.729961059398775,8.704956167722354
-2.738774209794149,8.709625754654159
-2.7476313143901105,8.714317244815552
-2.756459944877207,8.71899694439347
-2.7653018841999937,8.723678754796138
-2.7741375504650256,8.72835903588354
-2.782975124399559,8.73304010600575
-2.7918239548751402,8.737724459376897
-2.800655035644984,8.742397353165268
-2.8094617081896165,8.747060015816578
-2.818330641042976,8.75175558780352
-2.8271703082496136,8.756437234957113
-2.8359964910727053,8.761109965774455
-2.8448252181474505,8.765783842185915
-2.853673920416843,8.770469922647612
-2.862517784738382,8.775150245448364
-2.8713474985234573,8.779821362776554
-2.8801697065227425,8.784489275377371
-2.889021153300957,8.789170926250609
-2.897818367111519,8.793824593090395
-2.9067101707405563,8.798525975501432
-2.950876553082069,8.82188433819721
-2.959756455731129,8.826576837154947
-2.9685894976082308,8.831252261882542
-2.9774319923613315,8.83593222144985
-2.986239030547621,8.840590531597808
-2.99509539125423,8.845273889353075
-3.003947532360023,8.849955959397834
-3.012790905144091,8.854623502409945
-3.0216064713173454,8.859283647975511
-3.030453128839328,8.863963480640106
-3.0392985825112855,8.86864151290288
-3.0481319575013153,8.873315469100103
-3.0569606348426808,8.877982967866075
-3.0658034890786223,8.88266183102584
-3.074629766842071,8.88732126030699
-3.0834981789350917,8.892003960304296
-3.092305898348157,8.896651243785685
-3.101174756268805,8.901330971353866
-3.110018278958596,8.905996886282164
-3.11883400534485,8.9106489587223
-3.1277064101777166,8.91532920782338
-3.1365478801293767,8.919991135153987
-3.1453962447101707,8.924654293707496
-3.1542283886444307,8.92930960300038
-3.1630597855596143,8.933955373961133
-3.171936719600524,8.938628910023324
-3.1807605619451067,8.943269236269865
-3.1895902144901425,8.947918438616147
-3.19847712931495,8.952585040328687
-3.2073111933791525,8.957227318506309
-3.2161846561090117,8.961890704036959
-3.225020704270668,8.966534965713567
-3.233861476448037,8.971178900057394
-3.2427283494530936,8.975832362481974
-3.2515817668895632,8.980481526471424
-3.2604500261771308,8.985132701130091
-3.269288025491001,8.989763276597008
-3.2781058394933438,8.994385760861332
-3.2870043693408824,8.999052599875583
-3.295821460157324,9.003679240784498
-3.3047083210912613,9.008343237992781
-3.313576080202676,9.012996732414608
-3.322424423072396,9.017636525689758
-3.33125381008388,9.022267636312707
-3.3401362216285153,9.02692854795891
-3.359059320920915,9.036839783808992
-3.40245025624322,9.059590693077572
-3.437563608692315,9.077986669580294
-3.481813925634491,9.1011427518225
-3.49070835585745,9.105788857150934
-3.4995794702315055,9.110429236785683
-3.508438541269355,9.115059199647048
-3.517274441517415,9.119679112046922
-3.5261418620535125,9.12430710662757
-3.5350223627033786,9.12894956253694
-3.5438625080595303,9.13355876973654
-3.5527036956135842,9.138177898319778
-3.5616205514101553,9.142830710813504
-3.570482372213235,9.147460372764026
-3.5793404245445104,9.152085975365688
-3.588182873178425,9.156703517911296
-3.5970607806529227,9.161339894081
-3.605909559594897,9.165954046485222
-3.614785212655578,9.170585102419201
-3.6236280925079707,9.175194369002462
-3.632487895955479,9.179803197319847
-3.6413849664367244,9.184438906244486
-3.650214299754525,9.189042455767089
-3.659090619576781,9.193664846615878
-3.6679739433461798,9.198288636594397
-3.6768538761358323,9.202905174553651
-3.685721347385356,9.207513286839527
-3.694557253513327,9.212104171702457
-3.7034650797473887,9.216726609568777
-3.712330769518192,9.22132799608584
-3.7212084926403604,9.22592697801093
-3.7300546913190935,9.230515333354365
-3.7389374008754204,9.235119102471778
-3.7478390188331523,9.23973142945655
-3.7567131085078933,9.24432457141478
-3.765586076574856,9.248921235303388
-3.7744540564934215,9.253514269081828
-3.7833313380318985,9.258104738981523
-3.801038783618593,9.267256292293862
-3.8366429601219214,9.285628417777803
-3.845525024747388,9.290207745194776
-3.8544185980261707,9.294789679788407
-3.8633033350352375,9.299365573526469
-3.8720852255007943,9.303886695539417
-3.881097668604198,9.30852346806824
-3.8899852241150388,9.31309390591767
-3.8988446684353355,9.317640267707096
-3.9077681750913995,9.322228853881866
-3.9166506066502724,9.32680207981886
-3.925547188414242,9.33137390920625
-3.934438719516048,9.335941551362048
-3.9432486237510673,9.34046598357157
-3.9522049961506482,9.34506585241033
-3.9610646703691352,9.349609632914024
-3.9700307363151888,9.354202795435697
-3.978897532875094,9.358743715975837
-3.9877897079383473,9.36328650485673
-3.9967141763968397,9.36785309727262
-4.005594477310652,9.372393019875812
-4.014490799843351,9.376940064021491
-4.023409216043337,9.3814979685269
-4.032292527002798,9.386031574998508
-4.041206773301455,9.390581316669609
-4.050083908535742,9.395107941871817
-4.059020069129532,9.399661693384514
-4.067935702947869,9.404202413167516
-4.076814344983189,9.408719921702591
-4.085727395670632,9.413254581631461
-4.094637496249517,9.417791073420846
-4.10354315990643,9.422316030984243
-4.112485918989666,9.426851690533123
-4.121394517809872,9.431375848961128
-4.130296794079776,9.435893504888625
-4.139195601362171,9.44040174402886
-4.148127994714957,9.444932563695554
-4.157021750728743,9.449435295188424
-4.16596731704689,9.453959018239026
-4.174878904405119,9.45846995079402
-4.1838073931177115,9.46297940954618
-4.192730194349395,9.467483436699455
-4.201650987889107,9.471983684610864
-4.210582972736583,9.476491062883795
-4.219507459544582,9.480993377468623
-4.228277518808919,9.485414096354882
-4.2463012413688555,9.494491089310452
-4.282025279161839,9.512457203120052
-4.290959500147251,9.516944719298133
-4.299877830022228,9.521423598907896
-4.308839922304281,9.525920562258866
-4.317769264897777,9.530404347398054
-4.3266748498779215,9.534870747752668
-4.33560537824739,9.53934882788855
-4.34459936185643,9.54385410884158
-4.35350631154675,9.548325257892357
-4.362462133873211,9.5528188352106
-4.371385595471152,9.55729161362497
-4.380335743321424,9.561776797998489
-4.389258655964142,9.566252727124223
-4.398201741998276,9.570732492500412
-4.407111134168001,9.575196303889259
-4.416084348438156,9.579683349775355
-4.42501635327502,9.584153286783627
-4.433963720792695,9.58862302465907
-4.442859023640074,9.593073002791296
-4.451819932143531,9.597553762031925
-4.460789698296119,9.602043431344159
-4.469735229426463,9.606514761753255
-4.478639507025262,9.610971062741362
-4.487609790646419,9.615457099420674
-4.496559723286103,9.619924932754492
-4.505499501235332,9.624388613888607
-4.514181196652708,9.628719366232936
-4.523445652286006,9.633329512981163
-4.532378982821836,9.637786080048013
-4.541305525250378,9.642234695637061
-4.550245003539905,9.64668678245867
-4.559202818331951,9.651140396359601
-4.568153129740228,9.65559566834761
-4.577105945065888,9.660043326986285
-4.586033327227366,9.664476025924042
-4.594990167468577,9.66892864767825
-4.6039386961142235,9.67336939572861
-4.6129003349646975,9.67781035122366
-4.621828147150521,9.682236067250235
-4.630816103250388,9.686687974319772
-4.6397894203882,9.691127686133308
-4.684594673218794,9.71329198589055
-4.693543679140318,9.717718034874746
-4.702502758864837,9.722135503879072
-4.711496069717688,9.726580894921808
-4.720437953739394,9.730998221818831
-4.72939133481987,9.735421559289184
-4.738372996719221,9.739862669092425
-4.747325052102629,9.744275620226336
-4.756320232522338,9.748709947150486
-4.7652551900444085,9.753116160803092
-4.774244319254566,9.757545697226647
-4.783202967682841,9.761959777297271
-4.792146649182105,9.766359544493374
-4.801099533849437,9.770762903881007
-4.810114151171992,9.775200796755897
-4.819080496385382,9.779611213817017
-4.828006731990639,9.78400091337944
-4.836986916488219,9.788415035378272
-4.845998412477858,9.792836374428903
-4.85496001757817,9.797233979621653
-4.863940402688806,9.801639530604996
-4.8728980475396995,9.806032383998012
-4.881908594347486,9.810433148454521
-4.890870479818778,9.81482594382083
-4.89983166882681,9.819211739859758
-4.90878367958277,9.823590690363654
-4.917815851138983,9.82800944255458
-4.926785419235468,9.832398723256558
-4.935761452718671,9.836779289468042
-4.944730397934733,9.84115272072948
-4.9537425791032526,9.845542395864758
-4.962717876120643,9.84991357744318
-4.97170839521315,9.854274661092353
-4.980692679267565,9.85864266839697
-4.989658694913619,9.863000728027503
-4.9986765272473095,9.86738422591676
-5.007663223633801,9.871748769438707
-5.016638343866314,9.876100177793889
-5.025642844144851,9.880458016539809
-5.034643063289787,9.884812460277937
-5.06160280233037,9.897787681984008
-5.096981973505736,9.914811482616093
-5.142824277194564,9.93670765059177
-5.178596374146567,9.953671195125157
-5.22401343827833,9.975061057760266
-5.233063783602669,9.979266692124062
-5.242103601991073,9.98349087441273
-5.251169665330385,9.987725107590581
-5.260215165963804,9.991941225292816
-5.269256009002531,9.996145117834265
-5.278312965380343,10.000341952183918
-5.287386444287412,10.004531648414037
-5.296434565774752,10.008702221964182
-5.3054839534908504,10.012861204048935
-5.314587057844695,10.017033986963838
-5.323677411751278,10.021155513827539
-5.332758624509979,10.025306888173423
-5.341834088658322,10.029443155447453
-5.350922898712003,10.033581759796878
-5.360016285591439,10.037704947479385
-5.369096303430585,10.04181250017954
-5.378194908381456,10.045916658729992
-5.387310906788909,10.050010743556369
-5.3964039002442625,10.054080702738755
-5.405539017554907,10.058155224745605
-5.414668491594919,10.062175276826009
-5.423765652863527,10.066215207495803
-5.432917546805576,10.070274016331497
-5.442030872059284,10.074296905740434
-5.460304409902307,10.082313298968021
-5.496930429970553,10.098216964109296
-5.50610476489721,10.102155580280735
-5.5152909829554515,10.106050961741175
-5.524448753952255,10.109979770846763
-5.542804809651833,10.117813100284938
-5.551983244178834,10.121706895469684
-5.561182776330271,10.125594436345493
-5.5703529399448914,10.129447185212827
-5.579580622097913,10.133308068881238
-5.588812446461236,10.137094708062246
-5.598021676937355,10.140923503058106
