x,y
5.634362357086676,4.014298603371385
5.608451909366251,3.9793750666719423
5.565296831622927,4.064796948677267
5.574087585503139,4.070299503074485
5.5974335650690925,4.013314126841072
5.630052257755271,4.0504496156953325
5.5242748408982765,3.9710886125552203
5.6125655330932,4.075729439703607
5.513416951115944,4.022210562585679
5.572263606873402,3.986086114596349
5.506461019616204,3.9966507793008343
5.48962425992502,4.096731410466023
5.4755042379571295,3.9622568363315898
5.533808514146855,4.067948158557207
5.551275560385195,4.122086293735398
5.552551189797394,4.007068763661884
5.511833849333437,4.080530119849689
5.5441270597065735,4.09281063587908
5.490515119513153,4.155493254968051
5.533035073696602,4.028964885833107
5.481731139372237,4.040210486841893
5.550316018068369,4.014790454695787
5.409002394162326,4.064715005038947
5.5130721071156525,4.1700752312748826
5.485229416675103,4.093504429210898
5.490568094546956,4.0764144034494745
5.439890548044394,4.041052322770486
5.473770742358363,4.171677038640667
5.509662584480571,4.201022798656514
5.472301268144604,4.104752299754705
5.5303071733085885,4.020257694339698
5.469405511766245,4.171997798445919
5.4072546415239575,4.057508964936504
5.413939606263188,4.087106572736165
5.400028406345788,4.075965621279736
5.383693926757778,4.040629764349243
5.4822553476713765,4.059774048121101
5.417955447798701,4.157824718820282
5.321494298881495,4.102678240466225
5.41538033415274,4.2315698068394925
5.342841205587071,4.078493922415187
5.379777638483922,4.122294742038578
5.438643397561277,4.025292801181308
5.426291913599561,4.170559299435749
5.448659135633165,4.082912657820664
5.408452383592777,4.059700669752024
5.365261258948388,4.1677465270346135
5.382785430450337,4.104985159447853
5.272600418397756,4.048784151310482
5.406868714403606,4.233298892798341
5.349273427706569,4.165830534376567
5.391443202046836,4.238933093997521
5.324931033832271,4.11674880039464
5.344801949520093,4.150333209210266
5.371587063780229,4.134609265449474
5.409975846989327,4.180259758678291
5.262676896200364,4.190892195800463
5.290804456963354,4.064074061791032
5.35644352989431,4.15821712514498
5.396084158445271,4.084462775478567
5.37251324988516,4.153171317792848
5.355373187343577,4.073753790408733
5.255208339591098,4.092197183586357
5.39327891207116,4.087662521227415
5.2050976198083045,4.133241570108235
5.289470177172929,4.1558512678872725
5.286206659511147,4.211581855352179
5.235830641725592,4.229391230663927
5.250959117635888,4.104757362923337
5.233616020561409,4.233222653399312
5.27531947014892,4.2562517352814675
5.264678966522719,4.181159727026891
5.229915336699723,4.163445361672894
5.221139582743476,4.234728416199612
5.197350791294482,4.194085326031313
5.380848064862233,4.017782073862176
5.230597595914395,4.08235433702176
5.275981762560215,4.238497177768691
5.250831594564272,4.243854956032734
5.190897959015687,4.146096088503842
5.2393096710170965,4.2033400224851025
5.228322446613204,4.194175563339344
5.2967051774780005,4.260321674989517
5.21892446993733,4.310793613840904
5.245578328319966,4.278549192120968
5.123596946850389,4.294365749528198
5.190736334032872,4.162999169449147
5.20994168630582,4.241141957164172
5.263053402722186,4.208743013387863
5.288261667281321,4.216663742393864
5.212341636303752,4.335511925677406
5.281761304158322,4.256453295785736
5.080696132780598,4.275658040898306
5.265505758882103,4.249851846558981
5.240791850994463,4.181400918034224
5.107484903957264,4.217704746650115
5.0644931557334205,4.237763800216173
5.22928074070891,4.216816474477108
5.124806208188341,4.210186264457758
5.2342862423359655,4.2672424997953105
5.169380192318986,4.309565918733526
5.085191733634371,4.208935275622096
5.175525761929452,4.304197965963387
5.251107395972468,4.29542825750079
5.111194705623824,4.20614033756848
5.129559693070889,4.232659558576376
5.039155207270647,4.26898734188578
5.12796874281652,4.275544829388898
5.158348061266643,4.249597159681241
5.047406266545766,4.3506414131988755
5.098577017026055,4.274551214373865
5.232311867390041,4.310913570208411
5.073923809953433,4.327744465723171
5.125024770752514,4.378367931682163
5.083755376463076,4.322051034668268
5.061588494254917,4.2589306295798846
5.020721786355755,4.270945131437797
5.093164097226828,4.344330439567118
5.093351754797252,4.297749739765221
5.041714533143971,4.309334719987679
5.100201702374886,4.28230726578018
5.079196183969692,4.295172578513209
5.003839203445994,4.336346876796651
5.043286800621502,4.331277436084227
4.947752813332686,4.233341860414365
5.018215115599748,4.362989738076686
5.064500294421627,4.304586509070871
5.038358485120378,4.356884823643542
5.04457761980522,4.305925519471458
4.956588430876196,4.390244764543148
4.94557051623695,4.337774479077236
5.066698932584986,4.400639903987631
4.94491420627835,4.342340867348598
4.9302245212466556,4.3582419311927305
4.952012995381967,4.398240449619252
4.965511582788526,4.394414764412219
4.941069754589484,4.434477404706264
4.937301108879299,4.308530558022571
5.047967328974617,4.401431227369298
4.998669838189436,4.402935089330783
4.944783520518191,4.335348783452362
4.938903973517168,4.366509025871989
4.926334749658262,4.368894643216043
4.974426532832085,4.455540186679052
4.897253120154454,4.414396991528301
4.963266966361728,4.3381015684842374
4.92022848164043,4.3616696423931565
4.93229462936067,4.388066007866674
4.875868852435632,4.2947493796514
4.932427467769041,4.384477018371058
4.881826083669376,4.459011829057896
4.852558414186645,4.424841356738202
4.910433064139373,4.377456689723571
4.907951122095019,4.432343418261322
4.840356773031123,4.387895711117667
4.857022333967131,4.465326825370386
4.87566620918275,4.404084634715157
4.825591508007629,4.434040743103889
4.849074160826734,4.377010196487278
4.864834657896348,4.453635905840146
4.923839003638958,4.432164953141839
4.774498352238942,4.4519987639028535
4.831902424913139,4.381688913499035
4.8907803276188675,4.445923247331354
4.897443326016589,4.456975821186754
4.8580780630087474,4.424334632661388
4.842771233113002,4.3869536674615315
4.819803949844611,4.488500135829622
4.8588350709097226,4.47947818773901
4.720255895221375,4.475006947828181
4.807582870224423,4.485227047046238
4.812731790570464,4.426962226783509
4.798047366528581,4.390156509967709
4.7404462620060555,4.455621499796865
4.788348101835949,4.403936223287454
4.762976169928895,4.470791737734897
4.810763297399878,4.4175759770002285
4.818682443825072,4.5185744416807845
4.810189133593761,4.528897384507187
4.830412753483804,4.469022020465617
4.785661675493459,4.441942673240954
4.698570765757364,4.548984976244454
4.7612053290717276,4.44267317410557
4.739396503617104,4.523101867899158
4.827209005782082,4.486035640831989
4.671361022417173,4.512763893786595
4.72898839155752,4.63291212093917
4.7137719417319035,4.543082477973487
4.700103072088182,4.556004778330572
4.715321709861306,4.48464147509942
4.734696983469675,4.475387845802781
4.6928744477023,4.485611715155876
4.755601068447261,4.440708872101227
4.693208427655462,4.515678887331333
4.783546677347244,4.509837085778244
4.6868712012857845,4.47283680920158
4.668601286789595,4.5590811002959395
4.7168809751991745,4.561179768640865
4.6201997662824015,4.53234325704886
4.75475005100108,4.542269672734362
4.732954762507373,4.489293262273959
4.684855555587657,4.497126466664911
4.712519762848032,4.600865546142704
4.769068198952423,4.595864820184028
4.659531400011222,4.520304357874544
4.664974544784101,4.583953635211871
4.722611848165563,4.566311219831319
4.719331988743138,4.514440971763935
4.626147285942467,4.554405854012167
4.615609146556363,4.681800177625854
4.634726131158762,4.597145760109077
4.573644965449247,4.5118474534688655
4.605240172366681,4.6526397379470685
4.577009049798901,4.634078578720081
4.702206828728996,4.588203323308415
4.603436159302226,4.553676529732149
4.630823031416626,4.619498906390506
4.6232200873349525,4.545373629395488
4.621044181928,4.557806458705563
4.652065939391737,4.627902348029201
4.6444949551278985,4.521882176706214
4.569760350656639,4.520834163555004
4.619119403386056,4.609867946396504
4.580958436753126,4.60215393285787
4.619329005200829,4.583894077683523
4.618137905793956,4.710747377615039
4.55150213761368,4.6219418785889985
4.567072855338449,4.571246484954824
4.528979091084797,4.512362113043034
4.477025973686409,4.642837405719489
4.519218746590414,4.585744286690079
4.533495659747547,4.682175624418221
4.591890450838837,4.564717650384364
4.554359951697182,4.5395479433662
4.540648108521562,4.639765365752052
4.583876312911504,4.5867553733910285
4.627705730021679,4.574737753855087
4.422152010635054,4.611304607607797
4.458380075978336,4.621884891716508
4.536544822924064,4.672811771276523
4.42795043471213,4.609118699271376
4.540456092181708,4.6385749878518805
4.456707605482667,4.658497773950387
4.547034628102223,4.655960143165665
4.453296929903193,4.662113277975123
4.522610723425233,4.702022665021364
4.489074379649266,4.6800810412539136
4.527559651935548,4.586100315566342
4.370826519390613,4.618556819086375
4.457028837851609,4.720807245551862
4.395121947152499,4.749973418417133
4.404698644931071,4.64546575404132
4.487726541467956,4.685427474423352
4.449530786962911,4.742430649629887
4.500663504598889,4.690699493652502
4.426236871197617,4.679275251188894
4.443953278225154,4.6807763473733255
4.361780873603614,4.707556666326182
4.399581683423494,4.701094074246312
4.46748622450893,4.585833728670991
4.374262154344668,4.685157330298469
4.402970715226587,4.670833405350117
4.342145909864386,4.748619292509006
4.397906205618358,4.63907433015169
4.411953689927067,4.694273742256066
4.430770428328675,4.644026557140663
4.3735678663307445,4.654943902405015
4.397284954842214,4.703641027610426
4.4323069931712915,4.652818233948477
4.410594545014798,4.774805485289896
4.420119778748594,4.621097480090108
4.4021837482788,4.6733931085094405
4.354090357095926,4.6585488964306005
4.359122000396503,4.688008003941556
4.253834707532231,4.656807263562567
4.403257447045331,4.642903298648292
4.343839971211749,4.704563592256248
4.286303158374317,4.817779644928935
4.414970064748095,4.726503916502412
4.3630162290564085,4.669069066580143
4.375443672026664,4.6420728446733
4.313472156656697,4.700425476297086
4.2627251403399695,4.7658548350676115
4.331309192117065,4.758999983590064
4.417663176095057,4.768528808491234
4.2552588011926495,4.737282172051445
4.267491085881969,4.709583978267162
4.339617417754873,4.700226083753019
4.254556243678109,4.727852572473437
4.246096784153289,4.786010440953093
4.3218713875783425,4.816410810254537
4.32336496052777,4.74409480089196
4.292483095217279,4.768652578194575
4.2665705190813,4.679285142809227
4.318135023465367,4.7812728168195
4.273510611171132,4.750084764086575
4.223441995684346,4.681082216911311
4.3817652978187915,4.77536150315506
4.25370941622696,4.769585064242097
4.2333585728134935,4.784732762122415
4.248719796195963,4.874858647095424
4.29201758281169,4.747132520134449
4.191836453920422,4.722237096627336
4.248091752409358,4.86925042393767
4.242972581532298,4.805481181653196
4.261275169382482,4.766356222819427
4.202713413106725,4.784665366458304
4.243322087138631,4.829870032213899
4.215344417314589,4.864584581084705
4.180351621144377,4.880826759528865
4.270079061183933,4.867342714154942
4.173375931696438,4.882831934143756
4.216631658806361,4.774280736961225
4.103580501489454,4.803689657053738
4.224080482181441,4.824492900383424
4.139039976043485,4.812266130921965
4.115518584393813,4.7473411125790275
4.114570821247258,4.811735411463475
4.073175992970062,4.771704907144732
4.122803906983628,4.801620470484511
4.0765132235725625,4.930867106522603
4.1556890321358395,4.787963426079055
4.1020002334034835,4.828809037351649
4.03357742534366,4.828802124241346
4.16414809008203,4.895671516284685
4.102180671478654,4.8420921417347005
4.055819844306729,4.804138681223125
4.1099618218439185,4.8191368015621
4.099105873017732,4.92013285422643
4.031928205484055,4.870195902287473
4.083136798250554,4.8518043398059545
4.048516502311678,4.8481927557934155
4.044793552869859,4.887305545051178
4.031015350073342,4.796813353883976
4.0265953797143474,4.866399556177688
3.9637606066547035,4.903266982983055
3.910561799263081,4.858410628903582
4.043653543068445,4.876465076051048
3.986501301575198,4.917556917268448
3.939149630196443,4.923163744593963
3.9294401888713315,4.943265038941833
3.971908872972351,4.933931343367264
3.8872246608377363,4.914239599119785
3.95133239692674,4.971160179337765
3.9510358153006115,4.865628343352529
3.9563129322269734,4.889101252684098
3.9233550779771007,4.949654896588261
4.010470896798759,5.04016701779284
3.942495243452556,4.889443428672581
3.9467245615567084,4.9839866067743825
3.957811940686298,4.931996425011228
3.857604346928158,4.966088678840133
3.892462027557353,4.965643299147158
3.940338437408251,4.90936983451425
3.9180716228931423,4.92777067214286
3.870563488164703,4.971717967835018
3.8744293795502998,4.978082926224892
3.8691407909297757,4.976712871072342
3.916429240142462,4.958858589147
3.907997351796385,4.99968123758921
3.922074914654567,5.021781987886947
3.894656574421161,5.00843003953579
3.9250908762760797,4.998118630472077
3.8663814900575155,4.989756511252058
3.8635662156812542,4.984644966460269
3.9025217554281384,4.947513150600369
3.863032755423961,4.931702973422236
3.892863192414098,4.992401992611745
3.883127639334189,4.910476531392468
3.8467049238690794,5.064585307263467
3.780688988061843,4.954117669712053
3.8561907320744555,4.951386345057385
3.8147508067223006,4.958208398340215
3.897155741506498,4.991756204429344
3.8299609249558553,5.076869295045303
3.818535967921774,5.060449403698078
3.8190921056472207,5.076668432223698
3.8725040582958354,5.0024664315759555
3.7718105209277137,4.976462800972115
3.7624548627114516,5.11834713245774
3.735264484652642,5.002674017016595
3.7911570256328195,4.999006214870808
3.751976402072363,5.018880996532222
3.847651110026349,4.961502305089396
3.7943332473368425,5.0294335879425045
3.9091911517188764,5.015637063748996
3.7759463445644688,5.115423430025877
3.748530781790279,4.984052482899623
3.6944846361629327,5.018711496222602
3.7669534400355578,4.9281962058688915
3.726145653548274,5.027797097403301
3.744559065467448,5.042846144649884
3.768752613727896,5.042445681425504
3.8157698934239126,5.0686666166042045
3.7214953053968065,5.061554572156518
3.6759395349124837,5.068505277008321
3.644850651518678,4.984041055092784
3.790390259187556,4.936356915798063
3.71235894443375,5.081563068686483
3.7183249984805125,5.072882080441518
3.7653085251354854,5.0354396681455835
3.7631354283765845,5.039507127998128
3.728228141673909,5.083817455752786
3.757426444815956,5.096459230418061
3.63514716146649,5.1225443697455555
3.653627526206646,5.155782095322206
3.5830069482603757,5.094793644432641
3.773687160280654,5.02729034314779
3.542196124501834,5.064209876457258
3.4498429305093996,5.081666451684094
3.504490744734394,5.156324975139486
3.546058467452875,5.163742218427995
3.4044695218227585,5.171774318477368
3.500964751443603,5.228229708407064
3.440089015782388,5.30162299321169
3.3771373776208455,5.280898498007898
3.456150687012091,5.214056612061488
3.454937808725383,5.2053157983781855
3.4649114735587583,5.257749052734366
3.3604715772092653,5.249163604168419
3.3577606858872486,5.247961173388218
3.3798347380579226,5.27817270436671
3.4303497253214683,5.2503489972407325
3.312670098864714,5.227578278329447
3.4687681885999018,5.274321749368915
3.365320777162828,5.26566065975553
3.2813841708985785,5.330986175981434
3.299707366265001,5.170051900517987
3.3884057897095317,5.259330617656411
3.3034490211880945,5.416112852416687
3.2785594877857966,5.304841144650402
3.437633823513624,5.25375858430761
3.3800664311633137,5.237405838163171
3.3230057884832376,5.2560792341988085
3.3609635993576923,5.203086642783311
3.330142353546172,5.300943061472992
3.374193444812495,5.316755966499281
3.3617611811992028,5.333205152352897
3.3258774552843824,5.311770540153688
3.2682824980151897,5.309585596695908
3.277083805946499,5.209119316109461
3.289367994072147,5.203161094428469
3.270755222041239,5.2499036917386075
3.346333716370886,5.287468685736295
3.3189809685114207,5.28256562634014
3.269133220248469,5.310728937562306
3.2802076081560743,5.343504403125963
3.2249400867813303,5.274653939480561
3.374522713334426,5.340021879088559
3.287526411984716,5.259556350599903
3.2129789665042834,5.381077723101711
3.3038045540574092,5.277068895530956
3.2688425619903145,5.28639238121542
3.1865428281758903,5.339100880955056
3.243305489985672,5.290002449481927
3.1411732489387894,5.331773814634839
3.2054153933825953,5.312345222965199
3.244079238729671,5.299134289762293
3.231799333853634,5.321223336961953
3.190266996241833,5.383758413013783
3.3199193374822165,5.30802804208524
3.2009146275622786,5.416243481153679
3.2379146698233883,5.260505340518644
3.2323924783359077,5.307051599590148
3.257996386007756,5.361968379121364
3.132372682004848,5.3394952344582824
3.1872179448951186,5.35245981606888
3.194582187999441,5.316257687438941
3.258288445502648,5.444735399046461
3.193884267628585,5.269325137965309
3.1662526456132443,5.227124492492991
3.0929603158617542,5.312168908922038
3.0680550685068013,5.333784451163918
3.1382207886663847,5.444994445615053
3.212480334992516,5.292299575733469
3.1366215094553827,5.3370324924421935
3.151946167437716,5.390307529477132
3.22231532599317,5.39577375344916
3.1815607689394327,5.342865116297945
3.1695674030572865,5.318386982854216
3.122599648138752,5.39362787536431
3.0711236844245464,5.292516111839368
3.1358703950771103,5.432450480323492
3.1441863320057415,5.416084693501123
3.1706965258258624,5.421350101532447
3.0923325826602746,5.413169044981379
3.1458654441676432,5.417746582953185
3.076033664523412,5.362807821201202
3.108617832283008,5.428160227554125
3.0686744187075887,5.410628709376565
3.051391466469876,5.3580133665131235
3.161843931431134,5.3740551119063396
3.0742496087607805,5.485967400181259
2.998079331809831,5.3890632832337335
3.072619060635086,5.554400301952651
3.0755483029858737,5.367972427826644
3.0579934989571074,5.435855883662374
3.0319038035235675,5.4031083454116375
2.958113572342336,5.3665135570639855
3.0604528880106403,5.491161022608449
2.9989946616466012,5.4154618413838955
3.024989951003532,5.523471040303292
3.0232548262478995,5.517890289409154
3.03798682299629,5.424593486265379
3.082602305322128,5.453069808028063
3.0254072659623152,5.354580309139966
3.0460289901250728,5.45956253627174
2.9811480268687722,5.504965865092803
2.9780967162169456,5.409297622320608
3.09565151244836,5.372099935842102
2.972222226349583,5.478563596635509
2.953261343178772,5.449995532000343
2.926766227033176,5.464652977079364
2.979568309826489,5.375600814847407
2.989825040517808,5.5490561496863515
3.023813534091665,5.469805585758916
3.0069552309463106,5.427759499391148
2.9981777220136445,5.5424383148111485
2.9854252889221673,5.422701075085058
2.9570740687182986,5.467385366954335
2.954562988114442,5.5277839812392795
2.95289446120898,5.509222591389657
3.003908442259597,5.516309504915953
2.9181583364579566,5.462480764452609
2.944430138186076,5.4683806681863105
2.997503272668935,5.505960352176038
2.9863598101264137,5.534871985747727
2.8703670045120107,5.493453957655165
2.9418288691831593,5.5098674488983885
2.8457684356092123,5.516555856209605
2.86350686662201,5.593443063291874
2.864422933715449,5.523042065022798
2.918123694221722,5.540774251322168
2.97434707734321,5.558433141059647
2.8541102636832485,5.525478526838582
2.8378448248267265,5.366513026930326
2.928317707402881,5.479638796018911
2.8189975791808632,5.532280148611106
2.8901254670581054,5.527755574048649
2.8559344394375126,5.564365921411691
2.867789985125177,5.495242463563324
2.909941004736934,5.61404369405294
2.8665182534188722,5.585659481596035
2.8142726693534317,5.6009645621493
2.8203547853104856,5.560316969379624
2.875439106228196,5.506904770316259
2.862531513899963,5.576626401197874
2.865992198422854,5.501651347454531
2.927291720445384,5.584706665347412
2.741185736560774,5.531779768476334
2.7651402456400036,5.5324664783415844
2.7762475132975126,5.451914999403922
2.8321868730103867,5.526959487463451
2.9054382756750483,5.6423276468950965
2.6678805450493797,5.545357059674936
2.7641294986786065,5.6002989006504365
2.7570456262328022,5.572428622209957
2.7613044929680717,5.648492615012128
2.6706319706328703,5.706988314476643
2.7434915114598146,5.551985639257992
2.7191211658886565,5.627541826496517
2.8024349948996083,5.698156213626087
2.7343236805708195,5.685567107549532
2.7837545664289274,5.617993170114401
2.7840002100919636,5.701472098921859
2.6699799854211617,5.550403073892499
2.777052261485626,5.669193934441811
2.734422821532222,5.654415993819174
2.7804084273811696,5.602877472643933
2.686811116789035,5.513958768848871
2.745188481984955,5.5982901397356235
2.677456197565178,5.611329360873985
2.72278338624137,5.715910094735279
2.5289501534635708,5.552569192313625
2.6262097542045666,5.571343725397741
2.7105899675736973,5.545997261530934
2.745005506246539,5.591864921784328
2.721129574428407,5.638260049929295
2.6436958116043807,5.702863637346411
2.6601397120370947,5.680015701780415
2.6469796918675748,5.648202968528222
2.6876744117686466,5.527489001741326
2.6247154549426064,5.652853530328036
2.6323897640044693,5.700567278056958
2.7295365686872954,5.636035806698672
2.6345214519284808,5.654129290970584
2.6676671415020308,5.6075877525379045
2.6511868435483654,5.673970628739606
2.7257025052238797,5.69827825687749
2.505707879187142,5.709539739741188
2.5549236924507404,5.733795908048307
2.6362828164017356,5.634573233511036
2.5878989731877757,5.690332320170184
2.6283426523828224,5.690519927894709
2.612083234211572,5.580516134102879
2.595599867585885,5.708028941203082
2.5635960414824273,5.603518846524583
2.6213812022446388,5.718480105998588
2.5873530324715244,5.6702836845846685
2.528326411379845,5.7873712269958855
2.5749840933535006,5.6591368409716685
2.500522524350115,5.775906046373405
2.4698180464422874,5.67062169288083
2.5621052465260346,5.769438862557294
2.5043797692724907,5.698002786146937
2.5397527276821243,5.677508221030344
2.5596776135053396,5.678068298821668
2.5039235098107238,5.71751221970357
2.53397646130194,5.689658075697364
2.512378037174389,5.662209736693049
2.538503540370863,5.700347136640407
2.523908469027525,5.683222988971976
2.575277945838026,5.754734637586129
2.522379784560371,5.748460387994346
2.4180634613697563,5.684610865084851
2.54300847257825,5.70692269852884
2.4707420975895635,5.648564965081147
2.4014540651498923,5.834449902348131
2.5383878224519076,5.641438946151444
2.470876780974509,5.71858189722529
2.4335873363339746,5.775226051272244
2.4879943917373373,5.765585669339914
2.5381735318930554,5.767904100335872
2.5209205913091726,5.720631394550746
2.5132465784452833,5.7318008392795
2.5115741954236674,5.788059427623033
2.4812190343796794,5.768039381335159
2.4738782769181498,5.754422823977447
2.5452937619714087,5.70975643220677
2.385818547729583,5.826030793091048
2.4959491823538733,5.744392055155622
2.4372707245177407,5.701166437673898
2.417450557122962,5.862894558652341
2.4202728095599815,5.790838606211974
2.470259875897128,5.804566896136693
2.402216668023904,5.755558594136967
2.3645640743560294,5.798994540273453
2.3589216240329782,5.817116449076149
2.401150767037061,5.80688261037905
2.3456807718410246,5.808252680912921
2.36761899426606,5.837343754322597
2.3570622450212206,5.8493912630044695
2.3576130065188377,5.738375813421524
2.348828724585941,5.765876895307195
2.3332986414331005,5.842662296924263
2.394671789370294,5.737459846049215
2.3202649691064945,5.7643240687990565
2.4455893677426115,5.859187615899888
2.4432166814919567,5.876236287668995
2.363023096439669,5.743261987489684
2.3422567312650715,5.864093039490981
2.3867743381770525,5.7617866199682295
2.402649828650816,5.90226369357186
2.2829603340544513,5.86693900905667
2.1690672241029145,5.840848911522861
2.29659759449916,5.8180502712005895
2.357768662731612,5.855020970514334
2.349092725596141,5.805058861928779
2.2994594619880253,5.730253077181468
2.433172496725005,5.869396540958583
2.338761770226671,5.855421414127672
2.387853222225798,5.890228513949039
2.2459365412957264,5.920159588515138
2.3175785516376655,5.874341977614329
2.2738454520750313,5.8839643476228565
2.258803849308555,5.846172181026778
2.2341346152092574,5.874763789175469
2.394165558241499,5.86168571667076
2.271681926145035,5.8173678605768915
2.269290749908354,5.791183318763207
2.2461098562599537,5.915765263927033
2.2491388663263536,5.868602844109757
2.251732396721617,5.843808172744535
2.2562059612819527,5.878359919117627
2.248998402740408,5.915486755893945
2.24984753830274,5.948491550842971
2.3127086608517153,5.77818161877865
2.2677854585821073,5.9405616263409495
2.30102148286388,5.919540895035687
2.2461189378877418,5.895649627978832
2.09139185475138,5.852434799750455
2.1244630259590056,5.855972495421616
2.1649171487796486,5.832420480235095
2.1460970983476897,5.806423876224872
2.138044557701376,5.955712667177568
2.1939029907887453,5.8611414913329005
2.109162687674915,5.9145773693600745
2.224687440029812,5.993206259780624
2.127894072830901,5.951340397977766
2.163445002171343,5.951862180544124
2.1048013690518426,5.939576391790712
2.065586411462165,6.002962538562556
2.16508349745876,5.901474835685807
2.1355549864965857,5.92391779081286
2.133388167526272,5.959232720901095
2.1260691279932242,5.942421075191051
2.103901025365592,6.016356834449294
2.147486266402465,5.963017991828817
2.214465679367057,5.950756162301441
2.069890084909601,5.8454327873723715
2.235058711261864,6.030396297207073
2.0321165983225313,5.824312353872464
2.007905992980499,6.001847103929346
2.179051789735028,6.02349801206754
2.0887482249234335,6.00170525044505
2.0489970073824804,6.035547010070668
2.0595916347166154,6.080151308840625
2.1585308723407204,5.88557398071306
2.0748286713005415,5.962403458831775
2.0341032660678184,5.99798848960899
2.0139999567690663,6.017530810280992
2.0890612216155984,6.025749118211662
2.0731852099175407,6.0313196049240165
2.0368033269501584,5.9560500104065195
1.979437353755427,5.954307758954737
2.0450659130580107,5.974112209872942
2.0308558601793614,5.966892120124562
1.9886350155490193,6.04938581441547
1.9948150077867954,6.0449024526857915
2.0148780418586476,6.019793366575738
1.9789446294650412,6.022037593055291
1.9462488937636626,5.980939679205273
1.9945653689178846,6.013216814823281
1.995022194132553,5.983398696125917
1.9897445528144704,6.119150248896923
1.9007369498847022,6.050195947350964
1.9706330318066887,6.041358408123494
1.9785793540090038,6.002440005861019
1.930414326157595,5.996457392162241
1.9748368888195629,6.118634614141689
1.8902195005770712,6.075650814908366
1.9623816215785408,6.015643339935849
1.9752361137709455,6.008764898997086
1.9287337757692549,6.018302423625019
2.0720575630859943,5.986167337062702
1.8491936654942975,6.028509898289972
1.9515786411580667,6.037650955544939
1.8630485220863693,6.084701326761376
2.014168091402778,6.022384841902026
1.9511600919057943,6.13876987066227
1.8561394520016985,6.006743313930429
1.8307888720401146,6.165962483745901
1.9338779074322023,6.110834042911405
1.9413551187734592,6.0805370702515935
1.9356459414123515,6.0587361290977855
1.9083092784980191,6.059215039616285
1.8491947989896185,6.101944950243619
1.7998523008803389,6.029014112603447
1.7851422503023313,6.132706323801332
1.948116151038332,6.026780280760993
1.8317019435289268,6.0278475942486045
1.9012683108097184,6.029446018568612
1.8553577569904163,6.1038910643487085
1.8741962869566455,6.075329991581431
1.7959703963727809,6.112686129357203
1.829228193854561,6.190687238359074
1.832420166982445,6.0958930970705145
1.8606701679728612,6.139215526488208
1.8168858366680993,6.131878286311915
1.8179695547849908,6.13401491839531
1.8225367268417747,6.048857066073107
1.8565424674562927,6.162979189248759
1.8428748212957702,6.144121187712801
1.8877488490078063,6.119176879390163
1.810906921273129,6.1187956878022
1.8998921304277452,6.14017461892099
1.8384872081333183,6.058342130870188
1.8512599673599288,6.0763722211670945
1.8652693336631496,6.143953999945836
1.754090985246801,6.197908694585815
1.837724001364896,6.125337828959718
1.7978163678252965,6.133288692360631
1.8033598222368448,6.104245415342846
1.7893790664038387,6.158402922587029
1.7577904979983376,6.188312401295131
1.7363805450655898,6.209870351487706
1.8093493326687398,6.123573254617989
1.7816189763120318,6.215691991341844
1.741933615241104,6.1772980231548065
1.7073659638516536,6.218288927595002
1.7626374978340587,6.15024471499352
1.7224428427881153,6.177372642928826
1.7135895738569418,6.071971576140417
1.7927796464669044,6.168309203988847
1.7229586719355205,6.102977390637231
1.7240384501866286,6.087465366878036
1.6808889017776973,6.176990066643246
1.7331356289331594,6.161368140197661
1.6697237311528617,6.193356483652142
1.690614673755746,6.207683309200674
1.7146434453052888,6.264165957783828
1.684702743591503,6.173599367756449
1.6795293842182752,6.25752186599659
1.707441837837515,6.185569334483992
1.6604397256822883,6.216902896590471
1.7152094903288548,6.188593412502507
1.753546587583266,6.217655563835426
1.6962300025110635,6.222511860880079
1.7638923650627105,6.194248756971876
1.665269748539223,6.1383205549917825
1.6315914622866345,6.1769253738622005
1.7065502718357144,6.154352902323319
1.710955771503027,6.250118079865192
1.6457305547459182,6.209143627912935
1.70523737038094,6.3195735775871595
1.6714196654839277,6.176110947777542
1.674052855399773,6.263939173168346
1.6502548572981577,6.252070935940662
1.6265866979902432,6.243461792639899
1.593636112925482,6.3157968713125365
1.4787561000060747,6.329072750008691
1.491567753991561,6.292163076132348
1.573262584363622,6.274135596628784
1.6692886251315815,6.223370625077323
1.5560675660396488,6.25138953855046
1.5870327268948978,6.264925893146696
1.496854094041585,6.168460786229637
1.569030201339116,6.264787256462697
1.54919089945792,6.244732620393329
1.49320804285644,6.26641622682618
1.6282000372218848,6.26611402717198
1.5124531751594152,6.259847625397181
1.6752272944704427,6.318270254946335
1.5463909349665255,6.20226348655636
1.458686422106916,6.247832119699626
1.5051556973898002,6.306617673967692
1.5735173203510413,6.387340880309968
1.4868395997238044,6.26095946904673
1.4620104049116833,6.284423008648015
1.5673975549620558,6.307101724747485
1.548680051356883,6.34467404546863
1.4601537392573745,6.260255361076144
1.4480180480396254,6.333861152768631
1.429819678464442,6.405537897048428
1.4869548136410284,6.299819618537326
1.5360979042785183,6.39140255921321
1.4617089393368163,6.260282728695958
1.4861301094839228,6.284761646860037
1.414926168116828,6.3647268050917996
1.4017158297111258,6.395784024545575
1.4192929319083787,6.320174285954497
1.4085968754286657,6.382198352192399
1.4175982880429352,6.380817648939765
1.52804340983974,6.287914418205581
1.5006877301359716,6.274733116532119
1.44921469305159,6.380635099657023
1.3699926006504684,6.302556107745005
