x,y
1.4880334873842034,6.412078779464147
1.4836589164694252,6.414500381109514
1.4792843232239579,6.4169218363402525
1.4749097025803288,6.419343130443389
1.4705350502616652,6.421764258311548
1.4661603770411904,6.424185248304203
1.4617856733126637,6.426606098321802
1.4574109315744574,6.429026813570811
1.4530361461171588,6.431447405396624
1.448661307960249,6.433867879621404
1.4442864109078961,6.436288246995434
1.4399114502259542,6.438708519220839
1.4355364185875694,6.441128701100803
1.4311613071328602,6.443548792406385
1.426786120999572,6.445968815276099
1.422410850678601,6.448388762562856
1.4180354955881511,6.450808640298978
1.4136600459584574,6.453228434611156
1.4092845001248089,6.455648143963232
1.404908861488052,6.458067772367269
1.4005331327872677,6.460487318947627
1.3961573210209834,6.462906787385296
1.391781431898185,6.465326175442031
1.3874054746240103,6.4677454840162705
1.383029457621345,6.470164709269285
1.378653393100334,6.4725838516296585
1.3742772914871701,6.475002906321084
1.369901165868874,6.477421873058203
1.3655250220314747,6.479840739561621
1.3611488790251536,6.482259521012309
1.3567727349181053,6.484678199839275
1.3523965991550135,6.487096785798251
1.3480204755320455,6.489515285721082
1.343644359549011,6.49193369846144
1.3392682459602743,6.494352027572955
1.3348921287934594,6.496770279790131
1.3305159995564135,6.499188460182924
1.3261398576309182,6.501606588331803
1.3217636947321474,6.504024670915501
1.317387504054143,6.506442715849306
1.3130112777441694,6.508860727784187
1.3086350107424307,6.511278713534997
1.3042586973422094,6.513696676537951
1.2998823316740116,6.516114616802684
1.2955059143514516,6.518532543359256
1.291129442113716,6.520950454966206
1.2867529141927563,6.523368352125419
1.282376331977235,6.525786235850356
1.27799969738967,6.52820410524969
1.2736230149770869,6.530621960442545
1.2692462895413024,6.533039799141252
1.26486952769567,6.535457618707179
1.2604927370405878,6.537875415199052
1.2561159265852084,6.540293184216374
1.2517391060711989,6.542710920624847
1.2473622863260598,6.545128620035814
1.2429854771841908,6.547546277365512
1.2386086978955124,6.5499638992451406
1.2342319549990546,6.552381484375659
1.2298552520207868,6.554799031271249
1.2254785894036222,6.557216539859385
1.2211019647878305,6.559634011610573
1.2167253731709589,6.562051449384527
1.2123488075560225,6.564468857192498
1.2079722594262436,6.566886239753427
1.2035957189564965,6.569303601809796
1.1992191767481506,6.571720948351144
1.1948426243292536,6.574138284583747
1.190466053273181,6.576555615069832
1.1860894561542503,6.578972943812281
1.181712826555653,6.581390274154045
1.1773361593112732,6.583807608788275
1.1729594504738514,6.5862249497085354
1.168582696142381,6.588642296537028
1.1642058965324695,6.591059652456961
1.1598290519630188,6.59347701568711
1.1554521651229468,6.595894388120785
1.1510752315766541,6.598311761275785
1.146698258129659,6.6007291352034425
1.1423212510540732,6.6031465052169445
1.137944218254924,6.605563867239297
1.1335671696170206,6.607981217026152
1.1291901144275427,6.610398547749089
1.12481306598058,6.612815857460871
1.081044379360834,6.636987114115766
1.0766676567429094,6.639404088224904
1.0722909285569218,6.641821053634588
1.0679141853012122,6.644238015321017
1.0635374210416246,6.646654991946404
1.0591606332829981,6.6490719854290345
1.0547838054238785,6.651489004571549
1.050406942194651,6.653906046409643
1.0460300393776665,6.656323113561129
1.0416530845183547,6.658740211947538
1.0372760976539441,6.6611573310143735
1.0328990797853044,6.663574471518494
1.0285220311537389,6.665991633741515
1.0241449544997152,6.668408816270941
1.019767853382163,6.670826016253673
1.0153907317749622,6.673243230339885
1.0110136046025953,6.675660450415902
1.0066364875774234,6.678077669670544
1.0022593762098535,6.680494892597604
0.9978822851577717,6.682912111077802
0.9935052262068695,6.6853293161175396
0.9891282095484593,6.687746501585378
0.9847512410253683,6.690163661470014
0.9803743238097042,6.692580793400194
0.9759974484665918,6.69499787450322
0.9716206086697717,6.697414905392566
0.9672437975805664,6.6998318904578404
0.9628670062629747,6.70224883472907
0.9584902250856234,6.704665743601414
0.9541134457176501,6.7070826272958275
0.949736656802783,6.709499489845591
0.9453598483964768,6.711916336634745
0.9409830125546476,6.714333173542236
0.9366061414548598,6.716750004879404
0.9322292296682512,6.719166835169696
0.9278522720078475,6.721583667289219
0.923475265401619,6.724000503806687
0.9190982075132494,6.726417345987906
0.9147210988926044,6.7288341953258515
0.9103439401746616,6.731251051653761
0.905966735782881,6.733667915151549
0.9015894894337799,6.736084784191432
0.8972122094769588,6.738501656992292
0.8928349028332763,6.740918530361919
0.8884574690955508,6.743335211071053
0.8840799006887171,6.745751674906498
0.8797022150423167,6.7481679212118335
0.8753244271319809,6.750583942909529
0.870946554931393,6.752999742992172
0.8665686102553306,6.75541531653805
0.8621906062270774,6.757830669668206
0.8578125482669908,6.760245801010656
0.8534344428587137,6.762660721785718
0.8490562881474605,6.765075434774221
0.8446780824898572,6.767489952027653
0.8402998182703617,6.769904279039304
0.8359214897866312,6.772318429435157
0.8315430871409959,6.774732409797352
0.8271646039995605,6.777146234154839
0.8227860225043562,6.779559893455313
0.8184073462214703,6.781973416188482
0.8140285752074112,6.784386821027695
0.8096496986776989,6.786800104545486
0.8052707118433179,6.789213270275929
0.8008916505793396,6.791626391227133
0.7965125172863511,6.794039476690446
0.7921333140075665,6.796452532204601
0.7877540411904117,6.798865558208691
0.7833747029009731,6.80127855751951
0.7789953028048473,6.803691528698357
0.7746158481672071,6.80610447238714
0.7702363460488426,6.808517385327002
0.7658568069932306,6.810930266228066
0.7614772411296674,6.813343110204208
0.757097660977605,6.81575591368793
0.752718076188815,6.818168667169583
0.7483385033348471,6.820581373897749
0.7439589505198708,6.822994025124048
0.7395794264269336,6.825406617990856
0.7351999359226419,6.827819150160828
0.730820480883935,6.830231621820478
0.7264410591742957,6.832644034389161
0.7220616660469847,6.835056391710393
0.7176822937242942,6.837468698260551
0.7133029380355769,6.8398809661976925
0.7089235887116316,6.842293202317478
0.7045442352561426,6.844705412966395
0.7001648671881017,6.847117603847358
0.6957854748545994,6.8495297801100055
0.6914060496996551,6.851941946253752
0.6870265852265837,6.8543541069474365
0.6826470755267744,6.856766265387878
0.6782675168451603,6.859178424703035
0.6738879061034916,6.861590586563449
0.6695082410621821,6.864002751051917
0.6651285216379715,6.86641491796573
0.6607487497361381,6.868827086786867
0.6563689285055099,6.871239255836178
0.6519890625253567,6.873651422260993
0.6476091583304562,6.876063582504985
0.6432292248918147,6.878475732012321
0.6388492739808549,6.88088786962997
0.6344693160214452,6.883299988157014
0.6300893627155022,6.885712081472174
0.6257094243224659,6.888124142051529
0.6213295107341004,6.890536161922543
0.6169496337780112,6.892948140629413
0.6125697976019089,6.89536007140994
0.6081900089739108,6.897771958169354
0.6038102657943731,6.900183800267742
0.5994305635800954,6.902595600466332
0.5950508949304056,6.905007362940086
0.590671251297058,6.907419093452293
0.58629162201156,6.909830797986351
0.5819119968708918,6.912242483144521
0.5775323648559417,6.914654154997876
0.5731527159781128,6.917065819273277
0.5687730408885796,6.919477480956409
0.5643933311258955,6.921889143149476
0.5600135814128244,6.9243008119707365
0.5556337856642872,6.926712488715221
0.551253940187696,6.929124175198915
0.5468740435246034,6.931535872764488
0.542494095075262,6.933947581734639
0.5381140842953047,6.936359330560221
0.5337340285662324,6.938771110762011
0.5293539326186841,6.941182922017148
0.5249738068911288,6.943594758691665
0.5205936595091366,6.946006615270215
0.5162135017194039,6.948418485389063
0.5118333443507043,6.950830362611771
0.4680339773921465,6.974948373176365
0.4636542627618549,6.977360096326071
0.45927456783588383,6.9797718166345195
0.4548948732364464,6.98218354432795
0.45051518325098633,6.984595285083068
0.4461354889961243,6.987007045342596
0.4417557810545716,6.989418828913711
0.43737605279681063,6.991830639098773
0.43299629828181424,6.994242477835956
0.42861651415546614,6.996654346625658
0.42423669691728577,6.999066245541727
0.41985684622467506,7.001478174355155
0.4154769618771201,7.003890131906621
0.41109704643615375,7.0063021164975225
0.406717104217092,7.008714125987995
0.40233714048571334,7.011126157547338
0.3979571612370955,7.013538207475928
0.39357717441252904,7.015950271434253
0.3891971882993749,7.018362344459114
0.38481721275021835,7.020774421211714
0.38043725559012903,7.023186496859868
0.3760573258013606,7.025598564701261
0.3716774446967557,7.028010613087759
0.36729761276258344,7.030422641411291
0.3629178199048117,7.032834657254472
0.35853807045935726,7.0352466591096965
0.35415836176904086,7.037658647633388
0.3497786899635224,7.040070624893372
0.3453990454322628,7.042482594554631
0.34101942045495776,7.044894560272661
0.3366398165469209,7.047306521329268
0.332260214682953,7.049718488605476
0.32788061443942224,7.05213046181957
0.3235010170661139,7.054542440769546
0.31912139832941444,7.056954438295815
0.31474175526890885,7.059366454876243
0.3103620924095626,7.061778488845076
0.3059824057327227,7.064190542095749
0.3016026927777325,7.066602615782075
0.2972229521722121,7.069014710445785
0.2928431794988864,7.071426828334577
0.2884633782407086,7.073838967699201
0.2840835496804848,7.076251126799809
0.27970370594105143,7.07866329992084
0.27532387095714844,7.081075511203934
0.27094404965146957,7.083487762790239
0.266564246577608,7.085900050462838
0.2621844702654397,7.088312374093162
0.2578046939532713,7.090724697723486
0.2534249487189787,7.093137048037443
0.24904524021113808,7.095549417678663
0.24466557638091935,7.09796180534042
0.24028596254027548,7.100374208059544
0.23590640131371537,7.102786623005748
0.2315268933162001,7.1051990491245425
0.22714743710685015,7.107611487237954
0.22276803025276648,7.110023941615456
0.21838866411385915,7.1124364090686445
0.214009332717978,7.114848894350383
0.20963002895993763,7.117261401067831
0.20525074596561416,7.119673933976503
0.2008714753474143,7.12208649392123
0.19649222163332325,7.124499104333121
0.1921129672657946,7.126911746334507
0.18773370754826138,7.1293244224846335
0.18335443865466858,7.131737134744205
0.17897515653381793,7.134149882485913
0.17459585888953982,7.1365626665053155
0.17021654382128854,7.1389754853213105
0.16583721102984783,7.141388338714885
0.16145786129038042,7.143801225299319
0.15707849659535889,7.146214143856489
0.15269912008960213,7.148627092473499
0.1483197360175361,7.151040068867081
0.1439403430935881,7.153453072837362
0.13956095977360672,7.155866094237926
0.13518158575084446,7.158279130560557
0.13080224325387083,7.160692169365967
0.1264229298349278,7.163105209709376
0.12204362450276822,7.16551826472905
0.11766434654255306,7.167931304666421
0.07825215745872735,7.189648592262719
0.07387314946633161,7.1920616685678365
0.0694941454084069,7.194474764848324
0.06511514032272854,7.196887884914557
0.06073612962566146,7.199301030982786
0.05635710895096848,7.201714204098182
0.051978075433936156,7.2041274055284354
0.047599027207353484,7.206540636782917
0.043219962353708265,7.208953896650872
0.03884087957540011,7.211367183253546
0.03446178041985825,7.213780497519721
0.030082673797115118,7.216193851844237
0.02570354715763017,7.218607217200109
0.021324410561573155,7.221020604172176
0.0169452685662573,7.223434010077796
0.01256615526690555,7.22584747927052
0.008187059806974905,7.228260979700847
0.003807988184362716,7.230674507632213
-0.0005710342541460738,7.233088049171176
-0.004950016350569757,7.23550160704492
-0.009328954435900491,7.237915179081395
-0.013707847503595277,7.240328762920528
-0.018086695706971703,7.242742358522184
-0.022465501354752643,7.245155966607392
-0.026844268094668177,7.24756958918354
-0.03122300172973559,7.249983227463538
-0.035601707895001326,7.252396884324885
-0.03998039363645534,7.254810561217335
-0.04435906484949427,7.257224261037091
-0.048737728294360835,7.259637984839603
-0.05311638900144043,7.26205173496162
-0.05749505216091115,7.264465512356259
-0.10128225796400761,7.288604900460149
-0.105661022840166,7.291018979276581
-0.11003978246553359,7.293433073879636
-0.11441853082065075,7.295847181014153
-0.11879726290996287,7.29826129599334
-0.12317597275087684,7.3006754153990965
-0.1275546558765905,7.30308953562498
-0.13193330827475855,7.305503654415056
-0.13631192727811234,7.307917770873323
-0.1406905123896085,7.310331884895381
-0.14506906551563356,7.312745996738204
-0.14944758954508208,7.315160107965161
-0.15382608958317817,7.317574219913973
-0.15820457044953268,7.319988335067721
-0.1625830299558909,7.322402465522365
-0.16696147335036432,7.324816615787534
-0.17133990605173885,7.327230788631654
-0.17571833293793848,7.329644986611643
-0.18009675874752062,7.332059211174953
-0.1844751870456816,7.334473464015636
-0.18885362157629454,7.336887745159696
-0.19323206445777952,7.3393020553986
-0.19761051658631879,7.341716396321515
-0.20198898052609698,7.3441307644786855
-0.20636744446587518,7.346545132635856
-0.2107459189746116,7.348959530128446
-0.2151244046637241,7.351373953361518
-0.21950289891978886,7.353788403051864
-0.22388138471157545,7.356202868091727
-0.22825988593303453,7.3586173416401035
-0.23263839084459123,7.361031837070134
-0.23701689584235833,7.363446351556055
-0.24139539221602388,7.365860881680943
-0.2457738830202874,7.36827542549839
-0.25015235849291195,7.370689979626628
-0.2545308140193658,7.37310454018459
-0.25890923610412847,7.375519116923845
-0.26328762057204996,7.377933709708977
-0.267665963221086,7.380348320890221
-0.2720442665739127,7.382762944475431
-0.27642253128671745,7.385177581857671
-0.2808007598341636,7.387592234146981
-0.2851789569809479,7.390006901402084
-0.28955712713321924,7.39242158577282
-0.29393527549046194,7.394836289185919
-0.2983134069457764,7.397251014185917
-0.3026915278598662,7.399665760770103
-0.307069642685639,7.4020805308788615
-0.31144775594410873,7.404495325539565
-0.3158258709585525,7.406910146286862
-0.3202039903471521,7.409324994868379
-0.32458211715386703,7.411739870305555
-0.32896025359576286,7.414154771992011
-0.33333840034025863,7.41656970016683
-0.33771666979189874,7.418984435279434
-0.34209505816123853,7.421399000539601
-0.34647368371976667,7.423813180338662
-0.35085243336449257,7.426227174094972
-0.3552312986568813,7.428640989140311
-0.35961027543492186,7.431054624648265
-0.36398935386033815,7.433468087437969
-0.36836852869282055,7.435881376136984
-0.3727477889990718,7.438294497725609
-0.3771271381913705,7.440707434408757
-0.381506548055227,7.443120225377209
-0.3858860232018994,7.445532853381567
-0.3902655552344417,7.447945326469538
-0.3946451424228179,7.450357645192523
-0.399024780421491,7.452769817462102
-0.40340447060312445,7.4551818452482586
-0.407784211402813,7.457593737981441
-0.4121640063130603,7.460005498745579
-0.41654385555532203,7.462417137163068
-0.4209237633936538,7.464828656595473
-0.4253039322815875,7.467239699735054
-0.4296843595885068,7.469650210911187
-0.43406508331770693,7.47206022004398
-0.438446106269904,7.474469729557343
-0.4428271474873997,7.476879249116398
-0.447208475948513,7.479288295217518
-0.4515900757296933,7.481696896318008
-0.4559719679186978,7.484105008635603
-0.4603540914110065,7.486512747123406
-0.4647364906258285,7.488920024953051
-0.4691191175246369,7.491326926896578
-0.47350198317896497,7.493733432440377
-0.4778852906781336,7.496139161473082
-0.48226881574129477,7.498544518384135
-0.4866525415457161,7.500949520802628
-0.4910364636225052,7.503354169455383
-0.4954205657224922,7.505758479203398
-0.4998048428357379,7.508162450105507
-0.5041892796719967,7.510566096141616
-0.5085738721052583,7.5129694176638635
-0.5129587759584299,7.515372120825974
-0.5173439759562191,7.517774154767581
-0.5217295020503415,7.520175559248006
-0.5261153550330744,7.522576337392616
-0.530501514648071,7.5249765211898145
-0.5348880160843672,7.527376059057697
-0.5392745077168191,7.529775591562605
-0.5436612667792249,7.5321746282116075
-0.5480485928379129,7.534572629049367
-0.5524362027476096,7.536970114073676
-0.5568240857964023,7.539367112263768
-0.5612122462067783,7.541763629843032
-0.5656006706876402,7.544159691754459
-0.5699893619813927,7.546555303130206
-0.5743783067064788,7.548950487249567
-0.578767506287934,7.5513452483633206
-0.5831569473285912,7.553739607545944
-0.6270647756712154,7.577659900345126
-0.6314568493214262,7.5800495382600035
-0.6358491138101323,7.58243877840475
-0.640241567258662,7.584827622873501
-0.6446341967695166,7.587216090238617
-0.6490270033328323,7.589604183991078
-0.6534199778775784,7.591991922726538
-0.6578131236444063,7.594379310893289
-0.6622064344253084,7.596766366414225
-0.6665999144489965,7.599153093976393
-0.6709935586332613,7.601539510930839
-0.6753873710596033,7.603925621716026
-0.6797813473202116,7.606311441578554
-0.6841754906887998,7.608696974221605
-0.6885697533393336,7.611082312991904
-0.6929641344881395,7.613467471293841
-0.6973586245259912,7.615852463738562
-0.701753223727425,7.618237292697086
-0.7061479279758603,7.620621966730082
-0.7105427371091486,7.623006486942416
-0.7149376466630954,7.6253908599349005
-0.7193325710533541,7.627775240976538
-0.723727673010621,7.630159325252576
-0.7281228655546746,7.6325432672414655
-0.7325181496373875,7.634927057094649
-0.7369135057858975,7.637310721768177
-0.7413089340428637,7.639694250475658
-0.7457044294786861,7.642077641510211
-0.7500999842525704,7.644460898042452
-0.7544955938721458,7.6468440185772115
-0.758891252139806,7.64922700614607
-0.7632869565651612,7.651609860200872
-0.7676826397697224,7.653992702752158
-0.7720783663989046,7.656375416085009
-0.77647413794979,7.658758001726253
-0.7808700107729378,7.661140362987346
-0.7852659275293965,7.663522614061878
-0.7896618921177898,7.665904757598713
-0.7940579069104535,7.668286799207867
-0.7984539219651312,7.670668840958998
-0.8028499949923683,7.67305078540804
-0.807246126859112,7.675432639186603
-0.8116423253095197,7.677814394891526
-0.8160385853694011,7.68019606746016
-0.8204349025733929,7.682577669528154
-0.8248312829473236,7.684959192972391
-0.8292277298275866,7.687340633392619
-0.833624234129722,7.689722007861475
-0.8380207984928355,7.692103310439138
-0.8424174216983736,7.694484540811755
-0.8468141009024098,7.696865700187991
-0.8512108336102052,7.6992467875426
-0.8556076577018848,7.7016277257603685
-0.8600045271053235,7.704008591329996
-0.8644014313817275,7.706389393613969
-0.8687983652944674,7.70877013160553
-0.8731953223425661,7.7111508062162875
-0.8775922979693704,7.713531415587933
-0.8819892868176873,7.7159119609774915
-0.8863862860687174,7.718292441414148
-0.8907832934001305,7.720672858063916
-0.895180308757366,7.72305321123892
-0.8995773051648769,7.725433554155365
-0.9039743126101929,7.727813837458989
-0.9083713605574304,7.730194014744356
-0.9127684254015825,7.732574138816822
-0.9171655107001376,7.734954212852663
-0.92156262045653,7.737334239085893
-0.9259597572408664,7.739714221898225
-0.9303569001795859,7.742094208041663
-0.9347540764845396,7.744474154432931
-0.939151287751363,7.746854064019803
-0.9435485351089562,7.74923393938907
-0.947945819943836,7.75161378136981
-0.952343143169954,7.75399359032559
-0.9567406009528089,7.756373174294725
-0.9611382135127348,7.758752515514846
-0.9655359791366636,7.7611316159687345
-0.9699338952772217,7.763510474569219
-0.9743319528805578,7.765889102442055
-0.9787301601646057,7.76826747537606
-0.983128481946084,7.770645650600037
-0.9875269203056085,7.773023614188555
-0.991925481132091,7.775401343678336
-0.9963241370785573,7.777778878984921
-1.0007228893059965,7.780156208743987
-1.0051217435844346,7.782533312343276
-1.0095206705032762,7.784910238305031
-1.0139196735400653,7.78728697622875
-1.0183187516052095,7.789663526916303
-1.0227179058384168,7.792039891047678
-1.0271172241750002,7.79441591190422
-1.03151661428798,7.796791767353085
-1.0359160795546716,7.799167460475849
-1.0403157136929033,7.801542826670415
-1.0447155220919173,7.803917844073244
-1.0491155148065308,7.806292530202627
-1.0535156953960296,7.808666888268985
-1.0579160564226764,7.811040935897943
-1.0623164302423262,7.81341499042888
-1.066716986887693,7.815788738216103
-1.1107322720725155,7.839510072775935
-1.1151346107089182,7.84188080424505
-1.1195369433537166,7.844251532487587
-1.1239393792588026,7.846622045397731
-1.128341913525355,7.848992342002494
-1.132744541919704,7.8513624263596045
-1.137147150863557,7.853732500245853
-1.1415497851924656,7.856102478664964
-1.1459524871734406,7.8584722849205155
-1.150355171822189,7.8608420818467915
-1.154757883960398,7.863211793107131
-1.1591606243991603,7.865581425679781
-1.1635633946108497,7.86795098595615
-1.1679662019111567,7.870320469604164
-1.1723690427615694,7.872689892216541
-1.1767719230415168,7.875059251228959
-1.1811748444934362,7.877428550774696
-1.1855778096374199,7.879797792423128
-1.1899808227728392,7.882166973264915
-1.1943838788881576,7.884536106497319
-1.198786981134671,7.886905188858193
-1.2031901299832688,7.889274220837305
-1.2075933245537234,7.891643204108154
-1.2119965642532056,7.894012138530858
-1.2163998480152995,7.896381023464118
-1.2208032347825493,7.898749738729028
-1.2252067325856606,7.901118273264776
-1.2296103384501478,7.903486626128182
-1.2340140445224819,7.905854803139408
-1.2384178458046107,7.908222802854163
-1.2428217336925929,7.91059063124919
-1.247225703094108,7.912958286908875
-1.2516297549275808,7.915325759169363
-1.256033876723083,7.917693063102725
-1.2604380577183194,7.9200602136001095
-1.2648423014551458,7.922427202390245
-1.2692466075719155,7.92479403052633
-1.2736509734298354,7.927160707082602
-1.2780553970079964,7.929527241787732
-1.282459880901734,7.931893637144741
-1.2868644287645277,7.934259895112771
-1.2912690415985157,7.9366260231748305
-1.2956737226912014,7.938992023848993
-1.3000784722056178,7.94135790528667
-1.3044832927801808,7.94372366975194
-1.308888187114088,7.9460893185619845
-1.3132931600784212,7.9484548477813135
-1.3176982106449646,7.950820263842315
-1.3221033367961659,7.953185573354837
-1.326508538826377,7.955550777141257
-1.330913813849307,7.957915881095997
-1.3353191611177504,7.960280885608567
-1.3397245768953927,7.962645795583698
-1.344130059348936,7.965010610805088
-1.3485356044445869,7.967375333959118
-1.3529412092849649,7.969739964074633
-1.3573468684156411,7.972104503785114
-1.361752577840369,7.97446895166677
-1.366158331325624,7.976833309862845
-1.3705641291284862,7.979197567998702
-1.3749699604658048,7.981561736947352
-1.3793758219327747,7.983925815008375
-1.3837817046969785,7.986289812888352
-1.3881876116338903,7.988653722052789
-1.392593543090754,7.991017541828029
-1.3969994958927296,7.993381280758497
-1.4014054658045398,7.995744951977668
-1.4058114628336977,7.998108543830537
-1.4102174815059811,8.000472074729956
-1.4146235288038884,8.002835540362979
-1.4190296067700374,8.005198945586262
-1.423435718674902,8.007562292525929
-1.427841866815127,8.009925584343897
-1.4322480569592508,8.012288816811202
-1.4366542839639427,8.014652004930436
-1.4410605526346334,8.017015144052591
-1.4454668627427711,8.019378237679172
-1.4498732149717626,8.021741286496633
-1.4542796083027174,8.024104293082237
-1.4586860424232182,8.026467257552815
-1.463092515914573,8.028830180761616
-1.4674990300383064,8.031193057308752
-1.4719055765976894,8.03355589801829
-1.476312131020675,8.035918742944384
-1.4807186848547624,8.038281587554703
-1.485125242220959,8.040644434058981
-1.4895317997154054,8.043007280632027
-1.4939388644901692,8.045369169147735
-1.4983460418395984,8.047730825289701
-1.5027533345765265,8.050092235747647
-1.5071607093927846,8.052453455916227
-1.511568174920194,8.054814464499609
-1.5159757254154116,8.057175272131682
-1.5203833607085497,8.059535880337759
-1.52479107747199,8.061896300677496
-1.529198877481002,8.06425653565609
-1.533606759397128,8.066616596185792
-1.5380147349868674,8.068976468191648
-1.5424227938599964,8.071336180090396
-1.5468309293925993,8.073695748779853
-1.5512391475439318,8.076055166286087
-1.5997336240734163,8.102002925885895
-1.6394138195142507,8.12322853096566
-1.643822768308896,8.125586698128211
-1.648231718528442,8.127944825533797
-1.652640674453818,8.130302911026986
-1.6570496252123885,8.132660978441615
-1.661458573322322,8.135019032668286
-1.6658675219875245,8.137377076171285
-1.6702764748756675,8.139735110963704
-1.6746854359352341,8.14209313816451
-1.6790944081519041,8.144451159143733
-1.6835033941179744,8.146809175074033
-1.6879123959131024,8.14916718693147
-1.6923214159163034,8.151525194508695
-1.6967304552520188,8.153883198104367
-1.7011395147464636,8.156241197653438
-1.7055485945191773,8.158599193069042
-1.7099576939556824,8.160957184344968
-1.71436681213616,8.163315170987342
-1.7187759474218287,8.165673152034815
-1.7231850966895692,8.168031128644975
-1.7275942571565621,8.170389099263998
-1.7320034257264167,8.172747062486794
-1.7364126007338965,8.175105014428066
-1.7408217782285866,8.177462952688408
-1.74523095451315,8.179820892887935
-1.7496401197365161,8.1821788317782
-1.7540492727080572,8.18453676812276
-1.7584584086578323,8.186894700037671
-1.7628675239888887,8.189252625612895
-1.7672766199433987,8.191610545407915
-1.7716856950688267,8.193968458900795
-1.7760947527596966,8.196326367889963
-1.7805037921606925,8.198684270938491
-1.7849128240927135,8.201042173309354
-1.7893218476003616,8.203400073957896
-1.7937308718131373,8.205757978263799
-1.7981398957023578,8.208115885784945
-1.8025489225407112,8.210473798389794
-1.8069579577558805,8.21283171872989
-1.8113670022702342,8.215189646947444
-1.8157760592440473,8.21754758485252
-1.8201851303066725,8.219905533256917
-1.8245942114938114,8.222263488757253
-1.8290033035549587,8.224621452231165
-1.8334124060438168,8.226979433047322
-1.8378215179999526,8.22933743161677
-1.842230637541691,8.231695446496751
-1.846639762371321,8.234053476378117
-1.8510488893648605,8.236411520713382
-1.8554580164498218,8.238769576003856
-1.8598671397644315,8.241127641305077
-1.8642762555932693,8.243485714711914
-1.8686853601399296,8.245843794336635
-1.8730944498237805,8.248201878395744
-1.8775035221984098,8.250559964660136
-1.881912574985801,8.252918051889027
-1.8863216074482967,8.25527613894802
-1.890730619427142,8.257634225735114
-1.8951396118319799,8.25999231283178
-1.8995485865028703,8.262350401303925
-1.9039575460593428,8.264708492477707
-1.908366493458179,8.267066587962274
-1.9127754318785057,8.269424689426739
-1.9171843644555357,8.27178279853689
-1.92159327861434,8.27414094175405
-1.9260021764017312,8.276499124109513
-1.9304110605206128,8.278857346503084
-1.9348199331918008,8.281215609966745
-1.939228796632955,8.283573914485455
-1.9436376521513805,8.285932260514686
-1.9480465016468702,8.288290646475016
-1.9524553455582936,8.290649072199438
-1.9568641846271957,8.293007536092137
-1.9612730183527944,8.29536603758138
-1.9656818467590245,8.297724574209827
-1.9700906683950405,8.300083144887203
-1.974499482356046,8.302441746598772
-1.9789082862203036,8.304800377787794
-1.9833170782086207,8.307159034975784
-1.9877258538147446,8.309517718764775
-1.9921346133763176,8.311876420641418
-1.9965433523254896,8.314235141226016
-2.0009520683160567,8.316593878089497
-2.0053607579407573,8.318952632220386
-2.00976941232554,8.321311415775916
-2.014178029198792,8.32367023305528
-2.018586610262766,8.326029082626441
-2.022995157208458,8.32838796518104
-2.0274036735082377,8.33074687988825
-2.0318121619758767,8.333105827971076
-2.036220626509507,8.33546480934213
-2.0847129493946848,8.36141592068076
-2.0891213143117087,8.363775313080607
-2.0935296749929333,8.366134735346781
-2.0979380441351787,8.368494162918358
-2.1199799272936346,8.380291277731665
-2.1243882844979094,8.382650682732987
-2.1287966344922986,8.385010082230409
-2.133204969349128,8.387369471617852
-2.1376132911474746,8.389728851543168
-2.142021605478818,8.392088225433316
-2.1464299097155157,8.3944475913449
-2.1508382050904924,8.39680695016278
-2.1552464931514197,8.399166302348009
-2.1596547781861637,8.4015256502796
-2.1640630584102944,8.403884992865832
-2.168471339655204,8.406244332009514
-2.1728796214361425,8.40860366758542
-2.1772879121711037,8.410963004848725
-2.1816962108009545,8.413322342564404
-2.1861046758535183,8.4156813446346
-2.1905133523327516,8.418039984971136
-2.194922240671822,8.420398265995926
-2.199331339564794,8.422756187144449
-2.2037406389930316,8.425113766803477
-2.208150135452398,8.427471005810824
-2.2125598189930775,8.429827922028947
-2.216969685984646,8.43218451618803
-2.2213797430601776,8.434540773711122
-2.2257899532599934,8.436896756556994
-2.2302003226003126,8.439252449549508
-2.2346108464502494,8.441607852722345
-2.239021513836525,8.443962981385388
-2.2434323199413737,8.44631783547907
-2.2478432546947507,8.448672428766466
-2.2522543141510813,8.451026761405272
-2.256665489717264,8.453380846974671
-2.2610767791201436,8.455734686390189
-2.26548817601037,8.458088293089254
-2.2698996800499245,8.46044166885408
-2.2743112620455928,8.462794876127262
-2.278722918823649,8.465147922105997
-2.283134645986975,8.467500821455207
-2.2875464452439958,8.469853577028571
-2.291958314206279,8.472206200246346
-2.296370254675741,8.474558693488108
-2.300782264790383,8.476911065983
-2.3051943459593294,8.479263319595411
-2.309606496140501,8.481615462265323
-2.3140187222381297,8.483967483955547
-2.318431009858293,8.486319414020185
-2.3228433652769835,8.488671241929588
-2.3272557861633816,8.49102297263568
-2.331668272045392,8.49337460653797
-2.336080825557858,8.495726137440823
-2.340493435057135,8.498077584851393
-2.3449061023652678,8.500428942162355
-2.3493188254385164,8.502780208871908
-2.353731599985346,8.505131387878649
-2.358144427922698,8.507482469418523
-2.362557369578303,8.509833320294398
-2.36697044276466,8.512183917196207
-2.3713836424451245,8.514534263579925
-2.3757969650549393,8.51688435834026
-2.380210402236999,8.5192342127419
-2.3846239512951772,8.521583827206834
-2.3890376062716463,8.52393321294488
