x,y
-5.392513632019766,10.058664016588692
-5.399790356086924,10.061723334879296
-5.403324205507711,10.063354642607688
-5.408710587698741,10.061254026926825
-5.412377389842761,10.066695960064713
-5.416632307598051,10.066747292754622
-5.420819754574443,10.070205786148346
-5.425081366283262,10.070160038776825
-5.428635951685432,10.073583433190676
-5.433681196860917,10.077227712042351
-5.438353950423891,10.077038996322699
-5.444960242144669,10.080396541533878
-5.448153380330896,10.081405438813539
-5.45349123935961,10.083801321183103
-5.4583571625261795,10.086157248531082
-5.464282946224773,10.08670781991185
-5.467134440516124,10.089312117187614
-5.4721247403432525,10.090424630068142
-5.476483875935633,10.09251449200815
-5.482986065368427,10.092814352353967
-5.486383659814794,10.096856250840407
-5.489728749479106,10.097704345806424
-5.493037771156708,10.09817671957867
-5.499689028515571,10.101876723756671
-5.504533845401541,10.103845368776911
-5.506829245401427,10.104760998028
-5.515321149353587,10.106502600685559
-5.518055059477654,10.109838828792844
-5.522014309655454,10.110112914149608
-5.527074926012476,10.112020036153636
-5.534249600524534,10.115977995866858
-5.538647747301355,10.116352916202507
-5.542213813078244,10.118305506996807
-5.5874840013153175,10.135989990271396
-5.635468825448662,10.156300943306944
-5.68677839278778,10.174108652494654
-5.742704477919896,10.195003993471682
-5.785407613810174,10.208981668831688
-5.834503765054688,10.224715450985247
-5.876515542330012,10.238023224031249
-5.922833093386518,10.256343555142792
-5.966769412874662,10.269506988334799
-6.012789688836213,10.283350278212508
-6.0565245398475716,10.296954528246443
-6.059689119604426,10.299793413551992
-6.066106325799481,10.299635165621218
-6.070904366985865,10.299387061858877
-6.100478330431675,10.310808686571152
-6.103285896953042,10.31117587905523
-6.1099268423407835,10.312821233510707
-6.113980175344772,10.31461529418732
-6.1186382014224545,10.316424662066416
-6.1266577512365865,10.315244404076747
-6.129369611098228,10.318694078699384
-6.1314834160365,10.31951111416172
-6.138147751985825,10.321439165792013
-6.144369306591123,10.322302263335247
-6.14712268007298,10.323612789952845
-6.215579266221876,10.342062062048786
-6.264728815403446,10.355923883201896
-6.313287381079358,10.368915676887745
-6.35586706519668,10.379208599256765
-6.404621798527064,10.391261518476561
-6.453166183050509,10.400250023305732
-6.498398675767952,10.412232191535129
-6.547478096378058,10.418980154419613
-6.589232608557218,10.4286659214274
-6.639695289033808,10.438424963096224
-6.643838216654491,10.43944104059395
-6.70439271077883,10.450059886632522
-6.747557667234474,10.456896602606314
-6.792495925103972,10.46384340264454
-6.842497247795053,10.470419289237302
-6.885856619235282,10.476218253512108
-6.893048010826017,10.476781474107186
-6.895040411646382,10.47807110937802
-6.936026980321614,10.479698452248822
-6.94007847215707,10.48209817008421
-6.946281942055206,10.482287482737222
-6.951840777892316,10.482748807781906
-6.955320119483117,10.484907090508095
-6.962606063391261,10.485915989821743
-6.9660392466644145,10.485620659304539
-6.971110099081537,10.483769240796732
-6.974818135010197,10.485863888844321
-6.982384773854326,10.484952531021788
-6.986398087685774,10.486036898642354
-6.990248252642073,10.485586024975376
-6.993916237027059,10.487107334124202
-7.000333755082645,10.488071495722261
-7.00684057647739,10.48653067620486
-7.011668947889478,10.48991350975686
-7.014809300494038,10.489833514567689
-7.02333876041456,10.490424021300056
-7.025983718338453,10.490031384539186
-7.031180116215286,10.490818842097529
-7.035971238066983,10.489405813799005
-7.0415858038263,10.490989355949305
-7.044967170691488,10.492570307861337
-7.050602953576121,10.492977826734146
-7.054847185521884,10.493392818016867
-7.062148159796225,10.492062237370446
-7.064930470966505,10.492781582975606
-7.070243357109812,10.495783175500659
-7.074801035312405,10.49554125969978
-7.081527223753414,10.49422930687408
-7.085556840765968,10.495797496367436
-7.090604826785169,10.49471265572936
-7.0970331901778145,10.493251538476223
-7.099633884176993,10.49537574377272
-7.1076757275207205,10.496721013528507
-7.110583933673482,10.499024865292588
-7.116002544006762,10.496373808075687
-7.120887063704391,10.498964439690116
-7.125224249195116,10.500074566306898
-7.130630586081761,10.497002762425831
-7.133935311654388,10.49934659451491
-7.140332265184385,10.499759778493562
-7.145066307706945,10.499534238827415
-7.152690503272286,10.499130155702034
-7.1544141741194265,10.499149679403313
-7.160850987911299,10.500161217064065
-7.1645989546378726,10.5004712137211
-7.170016666313151,10.498736354052543
-7.175221509339874,10.501929369174821
-7.181244432325685,10.501432867543437
-7.245930593737857,10.503208197998642
-7.294867575363635,10.505158536964059
-7.340301558819493,10.507862312022182
-7.389827373175202,10.507515912187554
-7.441011070158937,10.506357107813685
-7.485122610964587,10.506351319832833
-7.536531152484281,10.504880692695025
-7.580300807017069,10.504452595550847
-7.5851714854501235,10.502857646368843
-7.590237611640146,10.502383318372678
-7.596436960565969,10.502016097581237
-7.600750317463117,10.504398103395303
-7.604923325100209,10.501632565176779
-7.609146902815809,10.50206696331181
-7.614869039007531,10.502599563058519
-7.6195750345349555,10.501799725240923
-7.643474827641378,10.502286301064707
-7.694072980864314,10.499627975060893
-7.759142776592799,10.498016030603733
-7.808950066492313,10.491957203519528
-7.860906186654236,10.488646860777898
-7.910502198689562,10.481747745839979
-7.952791269561931,10.474821502058685
-8.00319896715841,10.46762916027755
-8.046908965042046,10.460455215540842
-8.09025981294086,10.450114591010125
-8.141372941057975,10.441873876587705
-8.18473470915119,10.431002540376042
-8.248719524158064,10.41644036447799
-8.2958041032366,10.403014869831914
-8.342014525426276,10.394052531533962
-8.38880913446611,10.379670563629313
-8.431783057405521,10.366239415228648
-8.478563898950917,10.351560252412021
-8.520325890219592,10.33675262878974
-8.567855241024189,10.321411809555821
-8.615811131723168,10.302438202264662
-8.662612781058845,10.285281244083953
-8.72747980481694,10.257650678719935
-8.771540277449933,10.237642037067822
-8.817862237162176,10.218203770126623
-8.85925163568349,10.199946829563784
-8.908165597501432,10.17468755166952
-8.952812473501814,10.153423519743663
-8.998314539177064,10.129395096662606
-9.036399367269157,10.107024301579417
-9.079838831262716,10.083915350749677
-9.12455266073942,10.058248488357734
-9.177587872733179,10.021537473627737
-9.219059045543633,9.99729037896429
-9.261558845985293,9.969877979227956
-9.300200520550307,9.943797231675111
-9.341710302890785,9.915732244775633
-9.383592548363811,9.881579873738783
-9.42431851034322,9.854362303698311
-9.464272681013112,9.822352669345992
-9.504059953869586,9.790492962997662
-9.540894176385262,9.759796068154408
-9.596580751485464,9.712552816347586
-9.636179239070664,9.676147887896722
-9.668175569805074,9.644686954855027
-9.70556829654718,9.611315758348953
-9.740280726003974,9.577823517221606
-9.779720621213505,9.534449030868863
-9.818955454617738,9.496549079312452
-9.853837321510266,9.456289595649173
-9.885961247514766,9.418043687570362
-9.928531340234322,9.367150923412781
-9.976631489851618,9.308907824073641
-10.001011076307135,9.257446499355707
-10.021585376296935,9.206753223956532
-10.034352094459166,9.1590140932842
-10.043351041500152,9.10967852066296
-10.048708881673711,9.059739452409135
-10.054586955318593,9.009468413252101
-10.058848576110247,8.960091921413856
-10.062089100949459,8.914421031995527
-10.062782487595637,8.865508576178971
-10.067211745345578,8.809029167955819
-10.064469054557387,8.745538238208312
-10.065635561817153,8.701016433241021
-10.061404910780064,8.650693354903071
-10.05823359791297,8.605584396831727
-10.057849518422948,8.558776912296372
-10.053307222466131,8.513403417852558
-10.046558399450403,8.466731414019547
-10.042929037268651,8.414100256308325
-10.039083734149704,8.370987487846314
-10.030410169701067,8.320564538514764
-10.023741417312896,8.25637878169455
-10.016880080557016,8.207137715406907
-10.009357244299641,8.154390993785672
-10.001752662345016,8.109901368565167
-9.99482046026798,8.057937675512294
-9.98596032696277,8.012850711747902
-9.980776186422961,7.962372708894427
-9.97384616448455,7.913708629886098
-9.963179742672047,7.865085248761015
-9.95831793735716,7.823314304204511
-9.947603195942332,7.75720543183511
-9.940028642168937,7.713470639291085
-9.933692294111365,7.664528640447847
-9.925722952823742,7.617862811960615
-9.919336589304207,7.569708443799424
-9.915280565396962,7.524879174805493
-9.90504055550111,7.47503412892735
-9.89780944415046,7.43048471801324
-9.8886118459445,7.38398077781155
-9.884822049766676,7.335752724508655
-9.876058183783533,7.26240595583217
-9.868449910161587,7.213594537910026
-9.863709545087687,7.162946778529388
-9.858026868503185,7.11302923855798
-9.851374658034661,7.063496316580538
-9.845577549426084,7.015636021562294
-9.839368839436695,6.964713735401228
-9.83407752800873,6.9212562266999935
-9.828461321224776,6.870412874976065
-9.823873508471758,6.8207964980277
-9.820681436310995,6.755916187249746
-9.812969165189934,6.7042785289228535
-9.810411140938427,6.661876875135679
-9.807034398666978,6.616649523157212
-9.802200060173584,6.566442831982248
-9.798486697627144,6.522329364748174
-9.796678107646352,6.471728136241009
-9.791239932917936,6.421820329084769
-9.789801645554432,6.371508939154594
-9.783984187602318,6.327064892121554
-9.78309122475944,6.261723512522715
-9.776004590948613,6.206331134087146
-9.772712777991648,6.163135769777482
-9.772105747294566,6.111363504678917
-9.76676131174205,6.059432017276957
-9.763463567102338,6.00885041258262
-9.760425407335703,5.963924619360594
-9.75733288866265,5.919027932658573
-9.752352133082129,5.8689296233963955
-9.751129606300948,5.8224243762180485
-9.751519635229611,5.77449642760506
-9.747290796702018,5.7090678672891775
-9.742522458440794,5.658930750545145
-9.74317823302625,5.652403098112975
-9.742971894751689,5.648768415376554
-9.739338941114871,5.611074113219134
-9.739329459139439,5.609061462275465
-9.742782627041024,5.603470670960277
-9.741279955397134,5.597451197356363
-9.741357029884119,5.592251223722549
-9.742769090421143,5.5869937557226175
-9.742730497504615,5.582801639311047
-9.737503906484687,5.579702528576089
-9.73946306134231,5.573791851256164
-9.740551062171008,5.557944589475858
-9.738690303966914,5.554530203540396
-9.736311811333767,5.5480475382635035
-9.737317945654116,5.543574304272839
-9.737166213056408,5.507190592709033
-9.73774918096688,5.503758669871556
-9.735984745278571,5.4990426810469035
-9.73704492162701,5.492810173612851
-9.733853195598225,5.457800929616312
-9.732446432072535,5.409696571266497
-9.733595917531048,5.4042935714056775
-9.73088336017037,5.398824093554918
-9.73004807600304,5.3924523258991135
-9.731145901434054,5.388875157562242
-9.728680756185778,5.357311969228912
-9.727877439007841,5.315675147424419
-9.7287296631737,5.308748780519933
-9.72583864369844,5.3042017073730365
-9.726989580657834,5.299299344147308
-9.728303201500761,5.293288077881974
-9.727906670979403,5.290166430299907
-9.724782808912174,5.283281901025702
-9.726874042356362,5.279026601356482
-9.723421220401622,5.273951047901784
-9.726399835242775,5.2688592238384935
-9.72643543101317,5.264702596303833
-9.723730886060164,5.19049237250065
-9.720766450015024,5.13906454025889
-9.718690410998548,5.090943927120779
-9.714778931153132,5.034915680343138
-9.713634911430637,4.983441599509892
-9.708246990119708,4.93059314298077
-9.70766393365078,4.880867200237865
-9.706815275681882,4.826110599320384
-9.703576625151367,4.779981030482746
-9.701643822941861,4.724954271193458
-9.69843513088787,4.652290234817648
-9.697166892206479,4.6102194740906475
-9.693370653668316,4.559285084139665
-9.694639925922532,4.510346935422465
-9.689740324771325,4.460533990080361
-9.688805569452754,4.414491154239529
-9.690539512821811,4.408539770775404
-9.689896377383677,4.403827631398115
-9.687706539654776,4.401361397665341
-9.689538798788803,4.394774222340972
-9.68723044595147,4.3898124342413425
-9.685735990012715,4.385741625011609
-9.686071991656192,4.363000768790822
-9.687009685665778,4.359207656374666
-9.687755276217567,4.355204039451889
-9.686540018562994,4.351274199493085
-9.687627537165213,4.343566083469426
-9.68801429246577,4.3401369401045375
-9.686752889991439,4.333735433497532
-9.686008936867937,4.329653543703208
-9.685407180629722,4.325655279517734
-9.684941825634947,4.320403443042205
-9.687666849556852,4.314810596603798
-9.68243696025373,4.253775243795225
-9.68294615707952,4.210813792419236
-9.678506039705452,4.140426559074638
-9.677840645803801,4.090026394847761
-9.673871935641936,4.040879429107207
-9.673665844708497,3.9911975841277867
-9.672437417770116,3.9421755625631136
-9.66930533090893,3.894958025103328
-9.666363636451084,3.839742824409886
-9.666015515573212,3.788679655035001
-9.663153057049819,3.736141938331406
-9.66053629375639,3.664603929399057
-9.65800508843866,3.6151970617296345
-9.65680271303757,3.5712033495413
-9.655373599012085,3.521581563435041
-9.652513603267511,3.4677738743797333
-9.65019905031082,3.4150093432903437
-9.648504576284134,3.3660652315396264
-9.64410630175869,3.3209284808977833
-9.644761078451474,3.2696739363334255
-9.644745738961305,3.22091381780025
-9.639713732360478,3.1514542549507625
-9.639915931596931,3.100976001007278
-9.636207423538792,3.0567793730254516
-9.63501045356503,3.0064584954589098
-9.633271370467355,2.95668395788824
-9.630638210384353,2.911468800110835
-9.62803130253444,2.854961030161023
-9.628016600893762,2.8070737916895765
-9.623977025898126,2.7498791342908175
-9.623088285750057,2.7018253248440276
-9.619052122781806,2.631430020940649
-9.617117371218203,2.5812031226105154
-9.615434652854125,2.5314843369002893
-9.613920568161173,2.4771791687222113
-9.611306111942659,2.4227216915642344
-9.610626141553931,2.3755402704718662
-9.608176527787071,2.3267745444684245
-9.607710843721788,2.275671161783177
-9.604828077171899,2.2278691967068442
-9.602383887227225,2.1627396771219516
-9.600709598364844,2.1113416744320737
-9.601710542912532,2.0616152754792347
-9.599773344517322,2.0162168823200037
-9.598820256135282,2.010700722515895
-9.598688585798826,2.0080460520891967
-9.59861960259316,2.0016084638980565
-9.598176118874358,1.9973674854179608
-9.5978419446732,1.9930839301617034
-9.599712210830015,1.9604146447404234
-9.596982170407111,1.9111118288478748
-9.59535862579296,1.860688375579517
-9.593182447142281,1.8125462375282038
-9.59235782576295,1.76144251785039
-9.58965803955066,1.7082231779333086
-9.588513055666224,1.6375825258932635
-9.586058285008352,1.5825918837640838
-9.583416092572365,1.5336511210851154
-9.584785632964385,1.4810097434680447
-9.581890747642683,1.43127604706845
-9.580216093524452,1.387685672143759
-9.580418311257231,1.3362801284772896
-9.57824279473709,1.2865827100926104
-9.578134773901207,1.2376698127146246
-9.575286139159882,1.1925388999046946
-9.572195612646848,1.1271817554796189
-9.572459308941799,1.075951306430509
-9.56816639482358,1.0228588744708822
-9.56841019979483,0.9739225267701238
-9.568265244379138,0.9219831097461963
-9.565835833023376,0.8736959184858009
-9.564578527561714,0.8209718969678236
-9.562661680691923,0.7770991165690644
-9.56164504369473,0.7222834474670854
-9.5615789867109,0.6768484983799589
-9.557753194204338,0.6069039670119541
-9.556440832270772,0.5515521238516381
-9.556357059997737,0.5037727775539548
-9.552338903851217,0.4588777568256455
-9.551684983653734,0.39698242220153035
-9.549769214991628,0.34641544263058105
-9.548214561808523,0.2869479191369241
-9.547250637509919,0.23237847665564854
-9.545342577524329,0.18245463010880286
-9.542314249896378,0.112589906651974
-9.542398608996027,0.06634982873971708
-9.540164200236056,0.017884543568480918
-9.53829666821087,-0.03854970194773377
-9.537277301599378,-0.08729498477398998
-9.535284585179891,-0.1380797348460748
-9.533794975408044,-0.18694658269183467
-9.531478860308075,-0.23864831394061167
-9.527837270930123,-0.2877794000531453
-9.526997600088505,-0.33730328742546434
-9.525074885376132,-0.4029097106980914
-9.521762696058722,-0.452007672277194
-9.524848896863983,-0.5016867846077978
-9.518999428940669,-0.552669397204414
-9.517476501599644,-0.5963434196325055
-9.515143706228207,-0.6467442382417095
-9.512199993182174,-0.6982080354448811
-9.510887434551753,-0.7465874098147784
-9.505344695993871,-0.7969715977220965
-9.504865596857075,-0.8669166288611745
-9.500504620210913,-0.9109739772391386
-9.4978879397272,-0.9659690728897905
-9.495815069775968,-1.0189274003377757
-9.492126505449288,-1.0716365159803583
-9.488516315945182,-1.120436358435806
-9.485799630046204,-1.17611417338932
-9.481844171796528,-1.2255164306671011
-9.479315885791154,-1.2762289262391264
-9.474953914939132,-1.3305731719474971
-9.470291918263465,-1.396403144010674
-9.465586138510044,-1.4512509952951353
-9.462428423973952,-1.4982810777532887
-9.456043333884528,-1.5495330952909911
-9.454369927334142,-1.600762509754264
-9.449769007942779,-1.6499579201486252
-9.443581627286136,-1.7021139234488738
-9.43922416383867,-1.753898359884978
-9.431695208556919,-1.805365499993901
-9.424782808335335,-1.8721956616136397
-9.416859369741388,-1.9272201235209752
-9.413058367880287,-1.9773633155507757
-9.40704515446797,-2.0273877075038893
-9.399776812734686,-2.0812600482000025
-9.39250550819453,-2.1301804422176462
-9.38436242029388,-2.1866379760293486
-9.37821274356486,-2.2351053009170503
-9.366792366999006,-2.2859781240390973
-9.359590279023104,-2.339196777406091
-9.348767166969468,-2.4081772605198455
-9.337268852780273,-2.462315023086929
-9.327086893909236,-2.510152508673184
-9.320065310809776,-2.5592776570304023
-9.31014061341352,-2.608116315976319
-9.298641311711126,-2.665432544342151
-9.286936689059592,-2.711631472791192
-9.27710198747132,-2.7609145936652615
-9.265187544195886,-2.8099172437319706
-9.249776540405179,-2.8767000554382194
-9.235100655091982,-2.9319959014324968
-9.222047200446774,-2.978411002468081
-9.207909071462208,-3.0327650006154148
-9.194304226253639,-3.0853966562264965
-9.18081177040842,-3.134988027677527
-9.163309597549032,-3.178933718631971
-9.148795827627625,-3.2279386620383788
-9.135341215701978,-3.276311319557385
-9.1096506961987,-3.342010303029754
-9.094602964803293,-3.389999589225957
-9.078475574337647,-3.4358051413863673
-9.060232051364522,-3.4891931535843415
-9.038085515976965,-3.539395217251646
-9.016702437313862,-3.5905785418905234
-8.996483106247867,-3.6402397389391346
-8.974237859842559,-3.6929329765125423
-8.954252324096428,-3.741833664174397
-8.923859101361302,-3.80323398238448
-8.898917153042115,-3.8552430258990396
-8.87540165508489,-3.9045684478642353
-8.848196151374985,-3.9566412252391268
-8.82158541121125,-4.005566380071202
-8.794416941518058,-4.054305718642853
-8.768308011782485,-4.101449611283733
-8.740552926510407,-4.147549964225549
-8.71064995195809,-4.195028129385404
-8.672916309044814,-4.2552033450012345
-8.645488187882373,-4.297825165044655
-8.616289563980564,-4.342203122296685
-8.584680531999563,-4.388637587396564
-8.555299921518731,-4.426715768458769
-8.522310603968037,-4.47195811839474
-8.49226544766336,-4.510978943338164
-8.458681121080936,-4.555660738452854
-8.422281786618326,-4.598399077026573
-8.379301492901893,-4.6530091968587985
-8.34550241161524,-4.694926442863158
-8.311365910327313,-4.733529038395358
-8.275249664724994,-4.773704998803103
-8.24015023612985,-4.810505061444885
-8.20451123833149,-4.846690001145503
-8.170568647502636,-4.884127976867832
-8.132672809258157,-4.923310893282342
-8.09384229944759,-4.960764378423017
-8.044519963033146,-5.009053016781183
-7.9980434879823425,-5.049238148441056
-7.961375019783089,-5.077687516471452
-7.9162600619396,-5.091156829726286
-7.8666996692726485,-5.098988819686135
-7.818603579524485,-5.1024508098707395
-7.768381417055347,-5.095292592032733
-7.722180021065488,-5.08467352358353
-7.669110750395677,-5.062517060356866
-7.621070506656431,-5.052385749693716
-7.571338031111112,-5.043747826001465
-7.520094966503979,-5.032592495387086
-7.472125273482617,-5.0218343473957185
-7.4149461916018655,-5.01045653997035
-7.367804690262219,-4.99931857227626
-7.320030582439963,-4.9888261289652664
-7.251200169496063,-4.971960307904039
-7.198370821135029,-4.959425795306679
-7.14443691655634,-4.945556428042799
-7.09669540012235,-4.9322674248242375
-7.042479227431546,-4.916192184195431
-6.9944343696451,-4.901851869767647
-6.941265038874615,-4.886922373427689
-6.899921540148083,-4.87198852399562
-6.847089459183234,-4.853741725702234
-6.7865437292516955,-4.833046129747988
-6.7402706805516654,-4.817175100849008
-6.687703348794845,-4.796202393264318
-6.641469417162361,-4.780146561251891
-6.593842300381692,-4.759261635476202
-6.5431084183441595,-4.739444690993429
-6.4989254717966,-4.720626479536447
-6.452423680013185,-4.699379429564519
-6.394050424264866,-4.67150192292502
-6.348628029278889,-4.651928057246823
-6.30179398224121,-4.63140431641861
-6.257282964233002,-4.609067362198795
-6.208324569814936,-4.586351703305833
-6.163583116256161,-4.56361913576034
-6.119571765650458,-4.541952478797155
-6.072038951360976,-4.519245191601289
-6.009356600695679,-4.486436574106803
-5.96772295425468,-4.460988161237909
-5.918424449548126,-4.435570614259336
-5.875348028237158,-4.414716547680356
-5.830249790397453,-4.387773494325817
-5.771359919430784,-4.360124550146517
-5.73134178235511,-4.335203891424009
-5.681275624197602,-4.309140914858769
-5.619636635977229,-4.272674221630965
-5.574412605909047,-4.247885547094949
-5.527987883192932,-4.223317456735908
-5.480422680442707,-4.193797458519119
-5.4322830098749275,-4.168581889969099
-5.3891409462906275,-4.142897196316598
-5.345623097816823,-4.116986447929555
-5.294353109245246,-4.087617325133599
-5.246756100018638,-4.062967335673471
-5.180201282257261,-4.025168677896499
-5.134722954143031,-3.995345455967635
-5.082651985585273,-3.965604208348585
-5.029750755940739,-3.9360947934668267
-4.987849810558161,-3.9118754083919045
-4.936030816518922,-3.880378943081452
-4.888109613991381,-3.8536419448037313
-4.837802363367013,-3.826733587758218
-4.784813727972872,-3.793917910180094
-4.7387496688521855,-3.7700036414935476
-4.6939461226803925,-3.7427959252472442
-4.649562834681112,-3.7181085516636387
-4.601634529662278,-3.689997723856735
-4.557923142023769,-3.6650135158044974
-4.509618164017296,-3.6394208026151027
-4.467737731047859,-3.6139283642717586
-4.405024701154791,-3.5792757899490337
-4.361570336998463,-3.555973693326851
-4.313179745854362,-3.5273608817418483
-4.264735917349417,-3.5022106923218908
-4.222144565702648,-3.4769788591875117
-4.177753372777607,-3.4511042952080677
-4.1301062037011125,-3.4298176225578807
-4.073990495927519,-3.39741848170794
-4.026176215319036,-3.371165383513667
-3.9672219088678653,-3.338068569653619
-3.9213489011320246,-3.3160418322929917
-3.8712883190981326,-3.2871955439505234
-3.816935875672676,-3.2602768690204655
-3.76344816868165,-3.230890589682796
-3.715102999952496,-3.2052780701714716
-3.6660556409415506,-3.178153676782165
-3.6054113348952064,-3.1494521196060217
-3.5287948239054274,-3.1102157399868346
-3.4803267091785384,-3.083752217189221
-3.427192547995085,-3.0554575658469627
-3.376300334695976,-3.031665069567089
-3.319115414294712,-3.0014880552585415
-3.2736229799622736,-2.9796628588494274
-3.2275827730456617,-2.954238994669935
-3.175965214604566,-2.9292606240654466
-3.101890297159724,-2.892301775368013
-3.0460092047228815,-2.8650489200587015
-2.9914882241345624,-2.8386313702937245
-2.945512012939468,-2.815499654291582
-2.890166173580437,-2.7876139060058507
-2.841187414269633,-2.7647027589715463
-2.796797766261801,-2.743221403642098
-2.7462367083982064,-2.7196001786951407
-2.681263180906718,-2.689988367155605
-2.6326459684340504,-2.66718990249886
-2.587835087697462,-2.6444441684420354
-2.537063561124771,-2.6198380628398974
-2.483808227537512,-2.5975933642197595
-2.432904431960869,-2.5738508980100465
-2.3835026966230877,-2.5511332484740223
-2.333505876295885,-2.528059948950761
-2.2803477684510685,-2.5053559570419304
-2.215195798035429,-2.4766320971818208
-2.159922782910846,-2.452880350570243
-2.1080842751197126,-2.4296987009527973
-2.0570479961091133,-2.408799283426846
-2.0022876510144756,-2.385707738105671
-1.9530994218349724,-2.365715124283763
-1.896455161410237,-2.34482160559649
-1.848846026288572,-2.326155505617058
-1.7830724024636977,-2.300776995540445
-1.7320648150004336,-2.2807560436758787
-1.6822099419121734,-2.2620978626520403
-1.630237509594266,-2.2429094971733528
-1.5760409709089067,-2.227896822386726
-1.5261618803166779,-2.209391410953088
-1.477293078722637,-2.1921517388381915
-1.42614446272314,-2.176512765377181
-1.363299425234627,-2.1580979843003973
-1.3116955954803098,-2.139738108761682
-1.263113006231179,-2.1281130048656336
-1.2006971033152112,-2.1073607161805175
-1.1505630886216485,-2.095435161515677
-1.099131971383631,-2.081624816258847
-1.0529412072037059,-2.0673899463867107
-0.9959218244239564,-2.0527146542827377
-0.9440802982168407,-2.0421444947074083
-0.8758216682408978,-2.0269021370051385
-0.8214115621999464,-2.015301003901779
-0.768564169699266,-2.00525655984671
-0.7132959730421797,-1.995135398578393
-0.6600588234289657,-1.985754664972129
-0.6107140169004398,-1.9776888305772213
-0.5618370327713702,-1.973017630404851
-0.5078649005677344,-1.9624570583279943
-0.43671652819953594,-1.9526211992255635
-0.3779994307785366,-1.9468229473648462
-0.3223597561215124,-1.9411137002803964
-0.2728321566098074,-1.937984020011406
-0.21497240796414807,-1.9332635004668701
-0.159462009212497,-1.9283659442212564
-0.09988259592267475,-1.9258984645488975
-0.04503418329358599,-1.9254493604767668
0.030260477559172567,-1.9209101333693739
0.08423258498825945,-1.9234008653897425
0.13615390631897212,-1.922782356461402
0.19251611392104176,-1.9238707126061791
0.24528564072241868,-1.9273290335861164
0.29871998749136786,-1.9297037956099854
0.36751020630463815,-1.9372947044198858
0.4199100454940263,-1.9418451533188408
0.49277429068805784,-1.9498620873148442
0.5483245995768222,-1.9573872879346959
0.6048623274309135,-1.9660829056620472
0.6563286112572777,-1.9739784915103837
0.7136914149309508,-1.9859020942574874
0.7649148219269766,-1.9944009079276455
0.8167654481897066,-2.0069055793184623
0.8703871492587015,-2.021245372683452
0.9239838749060818,-2.035634947311592
0.9950802530603005,-2.0555218511041096
1.0473193395041136,-2.070709445044262
1.1003958548798927,-2.0889643583601396
1.1613906416851973,-2.108579677113816
1.2121580796350115,-2.1266144606747037
1.265778174522766,-2.1452872929332703
1.3150272714668323,-2.167654731901773
1.3666124582486048,-2.1867727698466926
1.4332837518578463,-2.216434256212821
1.482991039907167,-2.2407683247306514
1.534176468918789,-2.2641135337332288
1.5883851208698008,-2.2918374069646754
1.6391873143737528,-2.3184342962564326
1.695369820875626,-2.3500006569856455
1.7484785875870763,-2.3788458271627717
1.7942282765391304,-2.4070253297713387
1.8549991000269461,-2.444891017630455
1.9007705082402544,-2.4727870313644718
1.945981212279087,-2.504850946389801
1.9907364927034072,-2.537603778517719
2.035713188849145,-2.5687090866918267
2.0696650663814617,-2.6018342417745726
2.1020995622846317,-2.633167057679431
2.134598579712963,-2.6730280743442476
2.174263555443661,-2.7247715823100944
2.2040563701650218,-2.7645808525667896
2.231448516308648,-2.808802158556858
2.260380803380047,-2.850800513605273
2.2876999526279116,-2.902321130351725
2.3097806335905577,-2.947200483286522
2.335109454244607,-2.993801696646764
2.3581571521294653,-3.0386388824117496
2.3881304015055624,-3.1030965833273654
2.408438899956514,-3.1538424369089695
2.4273661121958576,-3.2029338502359734
2.448873004460111,-3.257278266799647
2.464266306003812,-3.3029009121890023
2.4859369436796617,-3.3530677249265217
2.502576379564558,-3.4035192387052957
2.519849356866422,-3.457387433456588
2.544190479450261,-3.524326740397379
2.5627050746408373,-3.580789429881671
2.578408174066802,-3.6310204325067845
2.5963540882385736,-3.68490333625625
2.6121642557423383,-3.7312369677485524
2.62989014270108,-3.7833942300020627
2.6510476621918215,-3.8415179273710693
2.6652522253845774,-3.889244770333873
2.689294588240898,-3.9587581878203553
2.7078439573682203,-4.012251762913838
2.7240765214042746,-4.0593015151112075
2.739500281850753,-4.109348928058829
2.761162398052398,-4.161865224444796
2.7785821896959675,-4.214964096803892
2.8011620480857853,-4.270438013840006
2.8197930150487704,-4.321314512273205
2.8459677626214575,-4.385435076761592
2.86868716686164,-4.4480397064471795
2.8882650229373135,-4.496741805924522
2.9096341255330134,-4.548587442846069
2.9302951551648846,-4.599346184068046
2.9525079518920374,-4.64960264797576
2.9710623814682977,-4.697189484910017
3.001749374921709,-4.764653812004322
3.0236595794545904,-4.815528131246647
3.0480273775093583,-4.863365365586616
3.071206677994651,-4.915470084082739
3.096330520142146,-4.962696667857051
3.1230197051746633,-5.01058740404672
3.1435873436953323,-5.0578842948872245
3.1668286302844812,-5.107832789051629
3.1988451578104202,-5.16882317680661
3.222992841261824,-5.218237402568
3.2482656726101613,-5.26825324038093
3.2728643962036585,-5.31044827054121
3.297501025967121,-5.360408533625904
3.3233327523488843,-5.4073366975660315
3.349551192529597,-5.45808579458385
3.383071540499932,-5.5188499940954
3.4128912600107983,-5.570909929287016
3.4382571540245372,-5.621829098760805
3.4637968860077955,-5.667988044376052
3.491141514733486,-5.716195202499046
3.5158214170327304,-5.7643476366274715
3.5445429831712025,-5.818375674777298
3.5721979270680366,-5.865152180511041
3.6046090348568294,-5.926188092086794
