x,y
8.397092630809636,-5.121334528366602
8.391803228166099,-5.0635004148984155
8.386727019980679,-5.005464324820765
8.381024487867135,-4.937612289061676
8.377258508536483,-4.889181530031183
8.37323355738699,-4.830791050863682
8.369774839267171,-4.772718145733063
8.36569544441171,-4.695161839412938
8.363584174984368,-4.646642298377521
8.36143259499991,-4.588451757694995
8.359710950314529,-4.530157214007536
8.358208417272959,-4.471886666645215
8.356600815775215,-4.403914836662189
8.355239259593496,-4.345677726227918
8.354006591783541,-4.277690887706783
8.353196668646785,-4.219289413120999
8.352798154520286,-4.151667572448018
8.352851014114513,-4.093663823011312
8.35330377428124,-4.035388231834924
8.354182189640676,-3.9770872239326898
8.355486633932498,-3.9188393296537916
8.356988817930114,-3.8508465299896084
8.35861383187633,-3.7831172394235995
8.360021497371072,-3.725063088427574
8.361479921581136,-3.6664196621994956
8.363080568848048,-3.6084466767952197
8.364958093658837,-3.5401743370298204
8.366980726086386,-3.4821612692293753
8.369255542332931,-3.423571014159925
8.372119482190346,-3.3557207930007626
8.374883648734723,-3.2974443632796593
8.377705065821791,-3.2392624132307364
8.380880676686331,-3.181210967222262
8.383739384856515,-3.132803557425816
8.387315825441762,-3.0746330265316724
8.392608242329434,-2.997028303407334
8.398596076370673,-2.9194008141393737
8.403351170434137,-2.8614126065944196
8.408329805187469,-2.8036119813946745
8.413469417710765,-2.7455394632711663
8.41846335955766,-2.6872703785444543
8.423332586159587,-2.6293823281088424
8.428060704094207,-2.571439533089117
8.433833268588563,-2.5034987714409964
8.440618787032644,-2.425996102543258
8.446530374215277,-2.358255265761242
8.451784522524443,-2.300043984600143
8.45711631553477,-2.242232201264264
8.462659197383324,-2.1839413752235823
8.469268693506054,-2.116176401639936
8.475016472885214,-2.0582009083032364
8.48301201815554,-1.9808180976327723
8.488210616000453,-1.9322477489037555
8.494427742780534,-1.8744202072179474
8.50088941351444,-1.8164398137335593
8.508592057681822,-1.7489097705515915
8.51539369200663,-1.6909196108937918
8.522371340246238,-1.6327887039149358
8.53184390261855,-1.5556198325069743
8.53907838676002,-1.4975482070905388
8.546412162665057,-1.4394271960446818
8.55500717088906,-1.3715470350051484
8.562475405420729,-1.3133689473966976
8.56999391858967,-1.2550426758161912
8.577497531047808,-1.1972024406744104
8.586379239267774,-1.1293072182033475
8.596506554312173,-1.051877677399454
8.603954594001376,-0.9945141459565698
8.611570592772297,-0.9366247827595388
8.619159178519023,-0.8785268920176474
8.627777205529897,-0.8110699603555349
8.635195610505077,-0.7532314931580978
8.642749766818023,-0.6953603953007107
8.652797229913,-0.6183533318243645
8.660255358745717,-0.5605046826640493
8.667581109240452,-0.5026745045319742
8.674925712072655,-0.4445831395374278
8.681004266770834,-0.3964129511651117
8.68808719423214,-0.33864714602591967
8.695059524443405,-0.280682003342028
8.704215105618925,-0.20335432972475043
8.71192715337178,-0.13563775848775494
8.718378916433325,-0.0774797621148466
8.724589601155742,-0.019896015082748242
8.731512713120658,0.047784248818672104
8.737154551090613,0.10574818479427474
8.742441163228115,0.16369658478019522
8.747279172580777,0.22177503399348983
8.752786615167851,0.2993273550380388
8.755661039902185,0.3574814569970795
8.757534397842907,0.41585946907127946
8.758493550082308,0.4740648544766784
8.75866382050266,0.5418520536907173
8.758078609916637,0.6003615310804054
8.757153554652565,0.6487414681613571
8.754925504761214,0.7263936409660301
8.75273128265376,0.7844842534241919
8.750601993571307,0.8328938206625107
8.74770445139357,0.8908935071699885
8.743892860125587,0.9584382330565426
8.740269348120135,1.0165695763541258
8.735658474020061,1.084057558175015
8.731332040291555,1.1422768130326124
8.725062831436418,1.2198452970847262
8.71995832824048,1.2780418750129674
8.714521117547502,1.3361406997678285
8.708762129018528,1.3944913277960154
8.701641899948584,1.4616648098906624
8.695021095310578,1.5196746955069027
8.689131930370282,1.567891661602826
8.679026901965754,1.6448723830413512
8.669384720863736,1.712056029671328
8.66044345893385,1.7695839775687456
8.651007663670892,1.8270270228906416
8.641112595255244,1.8841357522286861
8.632458260834841,1.931688422018463
8.621606084818392,1.9885818094890084
8.606254473283268,2.0646006870720264
8.59406003944319,2.1217875000241726
8.577011930055143,2.197690208440113
