x,y
3.321906746152303,-5.616781799177533
3.2161993369824677,-5.6090403834766125
3.375277106147128,-5.711611566187691
3.4039916898915874,-5.764317089687782
3.2957990133411723,-5.757174472965766
3.3297565067347046,-5.817361357519226
3.49137691192969,-5.921261026448916
3.3836258355030906,-5.913206169565347
3.543818639449617,-6.017853611306772
3.568548999431892,-6.0612657853635685
3.4602213330632408,-6.05238371902248
3.6222877006742507,-6.156819765200352
3.524337732907122,-6.164553679817886
3.5485406737235126,-6.207475502366733
3.710295938477017,-6.312109948584679
3.6036026199380347,-6.302160545446699
3.6286172491426076,-6.3455684704698685
3.795588118735552,-6.459607330060381
3.820148772821776,-6.502377172875295
3.7127772431240786,-6.492197489989163
3.7491382379818403,-6.550776962267162
3.7792003669371463,-6.602789742599546
3.8045387189069135,-6.645558514149347
3.966572646621429,-6.75188324621676
3.8600688188217767,-6.73918122240672
4.021458143962315,-6.8463686000773905
3.9162456674417263,-6.83345865995828
4.0775063512653995,-6.9409694096441905
3.982694718025247,-6.942928626759537
4.144024192006635,-7.050656542415478
4.171129762108435,-7.092790380815237
4.202989806465422,-7.144215962949297
4.228658700051514,-7.1870692846019235
4.260003573372077,-7.23861755779512
4.286604245595336,-7.279949869265425
4.18425975535059,-7.263268929509574
4.3564436779418045,-7.38857815434364
4.254318887981273,-7.371909206099318
4.4173524947537794,-7.480791357346039
4.3151260014748996,-7.462208354186865
4.348137624559686,-7.511536384160289
4.511296642803881,-7.621857179866526
4.545101182696552,-7.670281770568217
4.58527507746256,-7.728054093746804
4.486724099270479,-7.707476818422294
4.650182877194341,-7.817084598032977
4.551588083920389,-7.794085335242873
4.71667132921446,-7.90442120406387
4.751976376651461,-7.951254001343426
4.783254870082839,-7.990399185597115
4.688071705981247,-7.966221508726108
4.73099408776192,-8.019677190652109
4.764543860218306,-8.057351313660364
4.930057526756186,-8.168339596417725
4.837696676340994,-8.139790423970924
4.869762419329951,-8.17692861413146
5.035903199853329,-8.287005527330656
4.943885984204056,-8.256699703243475
5.111248901308953,-8.366100514432047
5.034288997193334,-8.34863260751645
5.210598823639934,-8.465303351859124
5.119642804536711,-8.432270574076737
5.16457803634441,-8.471386546722401
5.3345607817900405,-8.579862427942949
5.2465025450457565,-8.54522917931418
5.416664279765322,-8.65217263107953
5.330483634902086,-8.615332511870761
5.384325040904981,-8.660127959500171
5.554964518115051,-8.765634901537661
5.471041265639698,-8.725704221802586
5.5107413760731685,-8.756016950209286
5.684017362219442,-8.861073481149223
5.5999222455267725,-8.818687208374323
5.773825940957273,-8.924025861108694
5.691027978171972,-8.87957969537032
5.75688913801642,-8.923148901176674
5.809136638176867,-8.953865959585487
5.984501473040227,-9.056039042718197
5.90397489987437,-9.00785977658863
5.955965680577109,-9.036861346297096
6.008824719338028,-9.064595871551488
6.1864350647494595,-9.165074826470516
6.123672211156079,-9.12058095896493
6.17952042620235,-9.145452710006873
6.357810114561222,-9.243904783971516
6.288346871122625,-9.194638486383719
6.458759775405811,-9.288306855602753
6.389599306357387,-9.237135912906155
6.499638314948926,-9.29671024598857
6.483956748741512,-9.27502954537763
6.664799993728396,-9.368622471707981
6.59932770143056,-9.313968258484964
6.6569470921933585,-9.331703088552905
6.713716675786491,-9.348806121593297
6.771258420460721,-9.363833533946712
6.953501571035348,-9.457259823092205
6.878229647122189,-9.38956652742447
7.080023746280705,-9.485433935520927
7.004388619175319,-9.415646817184525
7.18784796358249,-9.50435409733547
7.1120269198394945,-9.433137258879029
7.29660035371325,-9.521594661072463
7.220369703108663,-9.447223491482989
7.28080746504162,-9.453397261277807
7.464999467868814,-9.538577657466142
7.408375560549607,-9.462265272297069
7.594239510693768,-9.545402370092587
7.518100382291985,-9.464959881880256
7.703954018144825,-9.547765641460007
7.6375915224522215,-9.464286379531607
7.697125584067324,-9.46158037990899
7.883536029479796,-9.542690230807166
7.952511056945196,-9.537643892563237
8.02232157209909,-9.531551403206475
8.081693687772438,-9.525676910984627
8.003453741617959,-9.434764194817053
8.061814532254184,-9.425756423713024
8.120626795313303,-9.416125347724197
8.319363155748409,-9.485947752219435
8.24785124164662,-9.389571984010693
8.453644350209416,-9.456169524315165
8.372324866495681,-9.358829892876246
8.430909002045182,-9.34208317745487
8.48776293659761,-9.324571568552095
8.673768186353538,-9.391893858821364
8.60114943454548,-9.287197353969036
8.665967346079277,-9.263054454853368
8.721623041026268,-9.241653670775756
8.795021541606657,-9.21097914046679
8.990671450091604,-9.27049063780062
9.044395320743712,-9.244439690199103
8.96607256994289,-9.13142350031781
9.159922298005833,-9.18698316209659
9.212818188876243,-9.157705081881799
9.123057710398534,-9.046478905911588
9.333569558147111,-9.087144999694013
9.09437161898959,-8.860662899920172
9.459010778501659,-9.005712767675902
9.524306755178086,-8.96087588598926
9.445135852060925,-8.831588159073945
9.50109344211228,-8.788604819079607
9.555064344940961,-8.745548280928096
9.743186507501846,-8.78910121358977
9.666858151900696,-8.646759468532135
9.718001366412327,-8.59950539460656
9.903119820781626,-8.638731760184065
9.935321417198763,-8.589046369912067
9.96207411862562,-8.53596797350715
9.984124928323586,-8.47976880484819
9.86194040913339,-8.345790587928484
10.019838209573832,-8.355601648839293
9.891109071416441,-8.219500374152343
9.900483632539752,-8.16026292453546
9.906107787044112,-8.100951224154423
10.046120385876453,-8.128178437330899
9.90935480207217,-7.992101431889495
10.045561868682094,-8.0188491530232
9.904270207616362,-7.862836170312871
10.037118405985723,-7.890975859938647
10.0302038861233,-7.829557812766223
9.886842910615014,-7.695420300728082
10.015349246066245,-7.721876804868171
9.868043563692524,-7.587529123451597
9.996655371139036,-7.614358082934122
9.846797649832906,-7.4803706538350925
9.969486423119486,-7.488071003388473
9.819215300643638,-7.354274274538136
9.94370588876279,-7.3811480514187275
9.792930964170335,-7.24747330118031
9.91671384044033,-7.274664379203945
9.902448822502206,-7.21653252246073
9.889441462839024,-7.157764194304223
9.869374411763475,-7.0813332472748485
9.854645840239616,-7.023565509530901
9.704304962016186,-6.891390920333847
9.689948459657364,-6.834130452015958
9.674938096912275,-6.77448585988971
9.653156339113789,-6.708193570793731
9.788019160985995,-6.7352446563918535
9.43672646484841,-6.472495124398868
9.766267010768743,-6.610182376130314
9.619701843967851,-6.47469381768209
9.591395073741598,-6.418915237588122
9.407702205332633,-6.260304124110207
9.574188706794244,-6.30457022375916
9.705432674493618,-6.327937986599044
9.695284605052947,-6.2685747605299555
9.54253352450497,-6.118537829068904
9.673512399484473,-6.140833361675585
9.524667734597642,-6.010196947961571
9.517089850276,-5.952932466723385
9.648612311120454,-5.963636181932615
9.501450143146265,-5.834513928873158
9.634016582852265,-5.854832387101379
9.48623063688106,-5.705483427423023
9.6187785226372,-5.725943319731771
9.612528163742152,-5.667821830494694
9.603798485959691,-5.607421262772708
9.458520500050248,-5.469252097448391
9.592200962600447,-5.489095982825504
9.58699939949496,-5.428783174285897
9.580111038459503,-5.369285925887671
9.436117942212723,-5.221971939300097
9.56889674247111,-5.241352801270064
9.563937232995759,-5.182055050219861
9.558248981233302,-5.12397164170399
9.552402491259922,-5.063771141388137
9.410662442460724,-4.925154246647716
9.406254620713629,-4.866888891217906
9.400790172332524,-4.797480503554873
9.529184030703382,-4.805206754363429
9.524693708357304,-4.736343371855652
9.518910675308256,-4.676449572291239
9.384618943500561,-4.548899113868287
9.512064608710977,-4.557906524006821
9.376441855600206,-4.430997938541919
9.370310429197561,-4.351699047067437
9.366491706582565,-4.292636329724581
9.362122183927537,-4.233357845478861
9.358196609705166,-4.173704819907004
9.480321691847761,-4.181430974628829
9.349334968297834,-4.044874254372147
9.345704612290755,-3.984806919214746
9.340721124509038,-3.9261585686285727
9.460118774133658,-3.9222276910833416
9.456242487210998,-3.8620614655886913
9.329038183373596,-3.7385003317143655
9.326493903119804,-3.678388055000468
9.442926321489345,-3.693729757172953
9.439578412110443,-3.635079958518933
9.316862919987969,-3.491210968484751
9.312622054217767,-3.412045619555226
9.311186487897583,-3.3525609993951204
9.307330914619294,-3.2936244088392526
9.30438649702278,-3.2331814092794873
9.413445525737327,-3.237883244544963
9.408644483793354,-3.178090474696206
9.404071918759767,-3.119205830069616
9.28971865476385,-2.986310084856114
9.285074515750992,-2.9057463951510085
9.281200410208797,-2.837892931382447
9.382520149993672,-2.841707564902055
9.37792589784742,-2.7813714798087332
9.374247483367714,-2.7214516254099
9.368025993536227,-2.651732564078335
9.26384624850203,-2.5308476771090302
9.260183182571454,-2.4520835463375215
9.35390654299501,-2.464841590114213
9.350432877712857,-2.403972647374325
9.346070292854089,-2.345252496043693
9.246888024210639,-2.214461075856687
9.3364544838434,-2.215208055887749
9.331804331395178,-2.1562463099742732
9.326604598583149,-2.07670975892185
9.321299593074375,-2.01820423972476
9.316931732396029,-1.957719978675122
9.226986706679588,-1.8287888573700233
9.307304314888533,-1.8295945601149273
9.220694594855084,-1.7102686724978584
9.298035363030815,-1.7106693777102593
9.213078076437327,-1.581285090978044
9.287149803044327,-1.565603276245104
9.281252927840125,-1.5025879950526553
9.274829085606205,-1.4427885845814798
9.270202159744313,-1.383712530036953
9.167642152192554,-1.236396049418511
9.218643472998227,-1.2239846714533233
9.18649494549908,-1.1373994302078703
9.180016234287121,-1.059284830259568
9.175897056439709,-0.9998146152272999
9.228731516006821,-0.9932607504763235
9.16437454015229,-0.8815702516279408
9.224439693670814,-0.8883262452001329
9.217607527989436,-0.8296358367647431
9.210935161207642,-0.7713161639812026
9.145605426598857,-0.6349923452749354
9.14439450564967,-0.5722731421988846
9.18070576603674,-0.5588239428333818
9.172968929197047,-0.5010691466355901
9.120793522559756,-0.38293824105880747
9.160396830902199,-0.37971035742573334
9.15190701686165,-0.3208559608919082
9.140135151484786,-0.26306303892437877
9.084097145608467,-0.1283369648461616
9.112783112124845,-0.12722994060126505
9.060733104161972,-0.012064530411147764
9.083880417498309,-0.011327723563466926
9.03237534823323,0.11295147213541279
9.017898713574517,0.17093331712440035
9.037589929236633,0.1622787102338315
9.015215258154601,0.23818235387124342
8.97159287671559,0.35179415550265686
8.982813535999082,0.3432261869926486
8.96654333064186,0.40019696053020276
8.9461366419812,0.46643842838850835
8.928443664832018,0.5244927447413994
8.887461615571773,0.6469806129357598
8.870532284290313,0.703290642389545
8.847839263388316,0.779966583566473
8.829422747017576,0.83614099908858
8.81142925781549,0.8924755312201796
8.802722618576453,0.8900152743069043
8.771129726469347,1.0143944683789237
8.749968782739131,1.0699043047597365
8.738586837786759,1.0578537281915552
8.707581017760575,1.1317902341932693
8.681292187575183,1.2552051557328834
8.659233370002427,1.310038986158715
8.636887220455028,1.365361845346119
8.614134726568247,1.4196261367746181
8.587814696355053,1.4030385403723251
8.562451415060876,1.457023914756932
8.537824520744557,1.591050449425959
8.500666341272016,1.5817109698670113
8.46488139900075,1.6519996793637142
