front_left_steering,front_right_steering
-0.03549954495331953,-0.03462935679202861
-0.03720252110462763,-0.03625058308068052
-0.005771748874037641,-0.00573929933764461
-0.039425467317707685,-0.038359522155346326
-0.008363622417236982,-0.008306333891220596
-0.01160698852593356,-0.011502501242984131
-0.04128460422099245,-0.040112026125237676
-0.011006156646816478,-0.010912352457377317
-0.014472469035279545,-0.014316321964362722
-0.04259019096231764,-0.04134673953099721
-0.04156069208908253,-0.040375638516580103
-0.013185493082967348,-0.01305327845672366
-0.01630104331617943,-0.01610639063114938
-0.015837430172894962,-0.01565166413725727
-0.046409263157422664,-0.044939300023176365
-0.04640893957185632,-0.04493610968572881
-0.018398378041086794,-0.01815302030671795
-0.04583305417148864,-0.04440111183351014
-0.02087669633637823,-0.020564426783069578
-0.024019909678800744,-0.02361058774250413
-0.023472412482062666,-0.02307904965963381
-0.0499970333372568,-0.04830042312225924
-0.026121253409206346,-0.025641735874347482
-0.028749863260852493,-0.028171667139774037
-0.028749376190611464,-0.0281711257910926
-0.05324322389926728,-0.051318923870356414
-0.0313728054856135,-0.03069103947238272
-0.05088961850428575,-0.04912742493018474
-0.030696825768152358,-0.030040783090543144
-0.04934795046883611,-0.047686690903837814
-0.02979010773250579,-0.029169086157573965
-0.04793516133616915,-0.04636767989934043
-0.03004708875232609,-0.029417520642638806
-0.0293254014587383,-0.02872592708327293
-0.033282035693693146,-0.03251943190123896
-0.03328204060643447,-0.03251227560226688
-0.05106145099138626,-0.04928827563678784
-0.040834501077429586,-0.039692723448430556
-0.05169970921990785,-0.04988245453039397
-0.05293455671959091,-0.05103588532296577
-0.043327079197231555,-0.042038235048995176
-0.05506610723466476,-0.05301099984387214
-0.04872327552205391,-0.04710493095154078
-0.05634778616814895,-0.054200020860539766
-0.05634809060476975,-0.054196232110785836
-0.06416953398724345,-0.061401675353148555
-0.06416949208638734,-0.061403076374118015
-0.06416958125932037,-0.06140178960484288
-0.06416964178784923,-0.06140119210992445
-0.0641697260562859,-0.06140083956022746
-0.06416958037401344,-0.06140221336928864
-0.06416942118926805,-0.06140068439182933
-0.06416960959634022,-0.06140163259502707
-0.06416957220748731,-0.061400432448463604
-0.0641697143308173,-0.06140133945618942
-0.06416945655501571,-0.06140037102477436
-0.06416944742613317,-0.061400172962239985
-0.06416948672029399,-0.06140099450383296
-0.06416969763485714,-0.06139897967219454
-0.06416968907723408,-0.06139903977501593
-0.064169603289983,-0.06140138282407026
-0.06416956643102534,-0.06140223662461519
-0.06416965911799988,-0.06140112546703058
-0.06416975485974152,-0.06139792651570897
-0.06416951053271891,-0.06140030463310708
-0.06416964669893943,-0.06140035718840675
-0.06416960750883938,-0.06140136553869269
-0.06416972960385081,-0.061399412816372845
-0.0641697009683675,-0.061398783564285075
-0.06416953794337488,-0.06139996666972358
-0.06416969570507369,-0.061399491969674536
-0.06416954059009594,-0.06139960193266614
-0.06416977198457197,-0.06139825021431289
-0.06416965700626331,-0.06139897865684585
-0.0641696641118168,-0.061399401986753865
-0.06416962197878195,-0.06139946590039713
-0.06416959042840098,-0.06139915473877622
-0.064169523568407,-0.06140045181949283
-0.06416975344676867,-0.06139856787700726
-0.06416966823242909,-0.06139938852878135
-0.3045372618028672,-0.2521317964021188
-0.25188717557778606,-0.21468951059496444
-0.26846420251465286,-0.2266980917185002
-0.22863769861779293,-0.1974825651261325
-0.19529622923341705,-0.17202563024980932
-0.16949908633958266,-0.15164049633842946
-0.16463541332174714,-0.14773201909515254
-0.13984054748492714,-0.12742587755071533
-0.13929908557719006,-0.1269777282929212
-0.11361579369463293,-0.10526593538354767
-0.09099889444696885,-0.08555939433617077
-0.07005424454272369,-0.06677371339542848
-0.09607264479682698,-0.09002330774015732
-0.05044395537637225,-0.048714505423466115
-0.049161095129882426,-0.04751725917143723
-0.03307481035437476,-0.03231776399438946
-0.062498322613525836,-0.059869423366146535
-0.018617619678881425,-0.018368259755668248
-0.04981301063630106,-0.04812209604520046
-0.036360450452892934,-0.03545101548682972
-0.03758440715318212,-0.036607373999956394
0.006163132224313195,0.006146520232119812
-0.015067648777343123,-0.014905591977064425
-0.01853893108514537,-0.018295286863875937
0.02012542479095547,0.019852075946857894
0.020087052401549066,0.01981509771593437
0.02497211402908217,0.024549923838185883
-0.008767625067589435,-0.008707520436464833
-0.0013621720036214313,-0.0013537735961621777
-0.0013621721044554391,-0.001354293294378195
0.003997591288492863,0.003993120859145272
0.03949182123698858,0.03843658097174707
0.02294213848215243,0.022585664800089056
0.009189328963269183,0.009136607179378586
0.0064621763691574685,0.006438661282462732
0.00900241288433623,0.008951670280382018
0.012358011667545021,0.01225738247179553
0.010443801830589017,0.010373210146965128
0.012722769064652084,0.01261572647992626
0.012133377119365463,0.012036016337185096
0.013239829859498009,0.013123141156681228
0.012877419019559966,0.012767087906731867
0.04773582209261207,0.046197735629098347
0.04657173032540296,0.04510636036185289
0.04270780697503618,0.04147232798023026
0.005206053797556898,0.005190485644654963
0.0385663651924002,0.03755604490935571
0.03474889982151996,0.03392683980768041
-0.001671037325648328,-0.001666301079064958
0.03366856632720072,0.03289619310142733
0.030454426574173965,0.029821352158444725
-0.005446626938038435,-0.005423636606687765
-0.003946361100656937,-0.003933130539206076
0.031042270638947933,0.030384527801667005
-0.005327652356303503,-0.005305777750464813
-0.007758726989477438,-0.007714565280922514
0.027201684142259097,0.02669583375381812
-0.0073994102188157385,-0.007359108364323852
-0.011343228173571696,-0.011251435603896631
0.023928668394890273,0.02353734390818918
0.02518959885818095,0.024756042062445083
0.022560274964163796,0.02221245130060545
-0.01328107188409966,-0.01315531640578449
0.023335468983607832,0.022964322701513495
-0.009828784950571823,-0.009757338480488542
0.02408288126865532,0.023688100347740715
-0.011969333676777438,-0.011865419747245198
-0.01302566216865042,-0.012903075903513361
0.02183106161019932,0.02150788557553085
-0.012633506287146545,-0.012517001214352064
-0.011104673603621329,-0.011012785065404707
0.023233469459404965,0.02286773887025806
-0.014500215991282595,-0.014348137215868029
0.01984246182843652,0.019577820384031774
0.021058922871994845,0.020760256802362598
-0.014269827519677314,-0.014121065249405262
0.018989332731009334,0.018747882448683306
0.017314229323728725,0.01711502952978261
-0.014351071772083834,-0.014200226085963052
0.016573372175134438,0.016391832145377094
0.015787999181427814,0.015625271450434575
0.017870380195681435,0.01765943511375312
0.015981130793175424,0.015814613338072547
0.01761580802419438,0.017411174321304124
0.017365514277248195,0.017167253422281092
0.01770390741383565,0.01749757407635233
0.01723274227675997,0.01703774350703835
0.018659333447955895,0.01842912991143031
0.018120548945805837,0.01790390187148727
0.018264517442227124,0.018044368883639805
-0.006171893161066144,-0.0061349650075577244
0.020071162656186914,0.019803376835558772
-0.0036577553043848354,-0.003638252754646132
0.022044680717526965,0.021719752913122115
-0.0010758671193817904,-0.0010652226346596905
0.023501375629184196,0.023130933785978414
0.0241729905826098,0.023780386388462915
0.003945277027060712,0.00394377010583824
0.0043201367113328,0.004316241793008935
0.028558746921516054,0.028008214183628866
0.00886796109097343,0.008822137601724123
0.012085073664815482,0.011992317371523953
0.011859619078903982,0.011770386366537267
0.03326806666401616,0.032519403150653936
0.018889862696338078,0.018651310686339073
0.03559944935288151,0.034741960954088213
0.021931790221911385,0.02160768533676727
0.03691737419264918,0.035994968288830975
0.02443898276626566,0.02403490916868467
0.038482087158763,0.03747978722066314
0.028040636431026833,0.027507371796929192
0.03067088478317892,0.030032431911120483
0.04029189469842098,0.03919297690952739
0.03282765283694111,0.03209592678671136
0.04244814190032287,0.04122907485726568
0.03660295908439615,0.035693736992182146
0.04332866643791977,0.04205843997399761
0.04510195843879572,0.043726600594099274
0.039552200990627284,0.038490896220725546
0.04469575524418001,0.043343907110729774
0.043799670531491586,0.042500346405135225
0.04446014807080534,0.04312150016763461
0.04580321091930184,0.044383239147377296
0.04565571083420128,0.044244338719467535
0.046068888229183536,0.04463180829895119
0.046469391736259524,0.0450071898199651
0.04628150377617146,0.04483046991415396
0.04662034525250025,0.045147759952408606
0.046732640518967195,0.045252670494720704
0.0469534012765882,0.04545919598739889
0.04647320659349763,0.04500853389241133
0.04693623426345539,0.04544221158717754
0.058099668984146646,0.055829047958648736
0.04669384614838368,0.045214072668533056
0.06076445550085463,0.058284754944658346
0.047015231381988265,0.04551434829922485
0.047571560348721675,0.04603501555333267
0.0662100276976556,0.06327597436946242
0.047115276185007104,0.04560629721746423
0.0693593807374624,0.06614628180519944
0.048561262661034554,0.04695899603884701
0.07181392511728824,0.06837432665187837
0.04760851691900836,0.04606532767838889
0.04825605560465718,0.04667122175394578
0.07659455933052683,0.07269391497578237
0.015217469030461395,0.015048670998421443
0.015217469117753346,0.0150491486379849
0.019259676367638257,0.018994957118833256
0.019259680981292604,0.018994881445880907
0.08815110777118651,0.08303202194059267
0.07436064267404241,0.07067776327803621
0.06519731111860949,0.06234570339661438
0.06519731196579581,0.06234366258131274
0.06519731442984167,0.06234377672134617
0.06519731338851464,0.06234261812874742
0.06519731553087205,0.062341105090022886
0.0651973148668139,0.062341657058494704
0.06519731572387677,0.062339359818750495
0.06519731593753963,0.062340622410472335
0.06519719773677846,0.06233977160844173
0.06519731478721624,0.0623397042424223
0.06519731914990601,0.06233954933493102
0.0651972326466499,0.06234078893416228
0.06519731553556074,0.062340689242457614
0.06519730800495882,0.06233883691573716
0.06519731408032481,0.06234020372863558
0.06519732483098029,0.06233850849436173
0.06519731188787503,0.062339612961430646
0.0651973187881918,0.06234017581334683
0.06519731846577415,0.06233872444094324
0.06519731466658119,0.06234018788541995
0.06519732718910465,0.062338489828203336
0.06519731026420494,0.06233982759123524
0.06519732890601926,0.062338669116952516
0.06519730841913862,0.06233992997917337
0.06519732607892958,0.062339464379729925
0.06519731830615516,0.0623390088297624
0.06519731787519323,0.06233917070972783
0.06519732538176548,0.06233821994980193
0.06519731003928975,0.062339827172753104
0.06519732788315302,0.062338697494521256
0.06519730838331128,0.06233889433961082
0.06519733377873571,0.062338316305128316
0.0651973098543337,0.06233892903443561
0.0651973252184943,0.062339117849119496
0.06519731955097985,0.06233855384051967
0.06519731937258744,0.062338375136399726
0.06519732513271048,0.062338251755839735
0.06519732142991064,0.06233885666169847
0.06519732335755357,0.06233852521497596
0.06519731269591489,0.062337935498442576
0.0651973304911806,0.06233784928086106
0.06519730823883485,0.062339049788363354
0.06519733245781278,0.06233840623527165
0.06519731391906802,0.062337854156636396
0.06519733265233629,0.06233732969191941
0.06519731037003407,0.062338614338503184
0.065197330248564,0.06233789437023507
0.0651973134819821,0.06233697680487449
0.0651973265212078,0.06233756066862384
0.06519731443666021,0.062337948383527575
0.06519732567602254,0.062337223526487406
0.06519731631559633,0.06233650722781903
0.06519732177002435,0.062337452471184385
0.06519731810819085,0.06233732630543898
0.42226319091112874,0.32934669809343564
0.38997241970482843,0.30895222230720787
0.3633784500764019,0.29173817772480515
0.3051256015284354,0.25253769959367034
0.302282148817933,0.2505707181466921
0.22852364588015206,0.1974059287367469
0.19480642149616845,0.17164751602913153
0.1911424983846164,0.16878986758480607
0.2002559767076919,0.1758786276302553
0.15918576431466924,0.1433262619903246
0.13163117808532654,0.12057224273732992
0.1488605962998788,0.13488992674879263
0.15155653513808343,0.13710416753313837
0.08517682539712546,0.08038753658647835
0.08399711144389066,0.07933672125513702
0.11008699947912604,0.10223223521379587
0.06397321590780702,0.061228752374882234
0.09390344933442396,0.08812127605048037
0.04591234766882213,0.04447863783691286
0.07713918441296119,0.07318850291111367
0.06255724788170713,0.059932872539698145
0.06344287143771421,0.06074486132883816
0.0466432397984855,0.0451661312619871
0.047902082766291265,0.04634584655207785
-0.015002436812178388,-0.014849621200608176
-0.018388092936122646,-0.01815662389417838
-0.026113007036555835,-0.025645393193890698
0.014031987226083231,0.01389508231511094
-0.03968684463326433,-0.03860988954945288
-0.040196465603689724,-0.03909124240217565
0.013745932316545861,0.013619183910215327
0.006610722224998256,0.006584093872357144
-0.06269229854643665,-0.06005281927533357
0.005063386437341499,0.00504978216087526
-0.03805889115066741,-0.03706705368094898
-0.020756798678045918,-0.020452233992496183
0.009992417816615529,0.009926916605780711
-0.06073927372762977,-0.05825701759348956
-0.023383857115310214,-0.02300227364938756
0.0040468192256826185,0.0040400687767103705
-0.012858623628556387,-0.012740206319491243
-0.047421138685917796,-0.045891931751882
-0.04845732080694454,-0.046863581500923956
-0.05039905128712707,-0.04867199245166276
-0.04835381976637709,-0.04676761173297628
0.010568258341836057,0.010496007290131004
-0.0477075061775496,-0.04615982532373941
-0.04822876214638061,-0.04664552968152158
-0.04352160598461907,-0.042226054477192854
-0.03848086275245066,-0.03746539089258949
0.01522845942985196,0.01507317229828864
0.016925753269051214,0.016732206589368026
0.015057706931521864,0.014905644807216234
-0.0389244202510568,-0.037882935204955004
0.01904393113227254,0.01879871846520942
0.01933934899321521,0.01908699511484624
0.02268615274594943,0.022335784606018372
-0.029871891250142113,-0.02925608312900696
-0.030887834540825665,-0.030227970940219784
-0.028634253462383796,-0.028067012122951596
0.023242896873568064,0.02287418471931879
0.024323449476209902,0.023921466265225177
-0.031444517575719644,-0.03076211673261131
0.022112608885613838,0.02178110100985453
-0.03329048240514787,-0.03252817520756768
0.02109166921237904,0.02079002294424015
-0.03145719177798423,-0.030770180443201234
-0.026765737176501325,-0.026267121917655345
-0.029030264905218317,-0.02844601157559712
0.030351732246566954,0.02972475092916671
-0.020581179803492056,-0.020283813295041142
0.027437556663842066,0.02692415651752178
-0.02517530574033433,-0.02473304399209031
-0.02369219716977433,-0.023302390220299785
0.025987807428385246,0.025528705226512294
-0.027425932896950833,-0.026903556483322433
0.021914430565951548,0.021587546494080456
-0.027929110136481583,-0.02738919570744791
0.021408239624332914,0.021096225924656764
0.02051683248430347,0.020231120608231734
-0.02921554203783483,-0.028624791384173953
-0.031803711298149295,-0.031105276710822416
0.02100921822757318,0.020708622123057907
0.021371690172037994,0.021061443536929403
-0.025682242786604803,-0.02521978680015291
-0.020712249625861823,-0.020410499073917343
-0.015551112148807889,-0.015378303234734325
0.02961999249709102,0.029024611812651813
-0.013338158085722363,-0.013208903694976293
-0.009972562337087432,-0.00989845005793022
0.029321407038088942,0.028737979716708217
-0.013800538007691543,-0.013663481838498193
-0.017576464269301262,-0.017356700858281116
-0.013614236057593487,-0.013480074513752882
-0.014793100590394737,-0.014635247021534958
0.026952588374932418,0.02645828802398853
-0.017025167320839252,-0.016818883608546997
-0.013713030030956475,-0.013575987580784599
0.02475248839843225,0.024338064341396404
-0.016451266272643927,-0.016259317335820533
-0.012093999848213244,-0.011987526156470807
0.024533234946582994,0.02412579991091146
-0.014023018561505118,-0.013880343446674992
0.02379386852750187,0.02341187806287337
-0.014199132962758654,-0.01405226588378028
-0.009552104250557747,-0.009481041741389085
-0.015276531403068283,-0.015111768991536323
-0.011256653161467511,-0.01116534796850388
-0.008701064559938132,-0.008644325358053706
-0.013163901683022061,-0.013039533216717025
-0.010341998491165683,-0.010262764647888112
0.023462072727860495,0.02308768577709852
-0.01046754153416174,-0.010385704169666887
0.021942619601429847,0.021616012534353857
-0.013038764285734139,-0.012914968459480924
0.01998228395548285,0.019712676035684495
0.018932672250747018,0.018692202388140622
0.021678288699680692,0.021361170295639553
0.01826119378625357,0.018037543769996667
-0.004700868299337024,-0.0046781350590388016
-0.010444375349640822,-0.010361704066284005
0.0024682286168618006,0.0024719306215033043
0.0007103223000619607,0.0007145098358902757
0.023220586939292964,0.022854362444561183
-0.00198295118727021,-0.001975737278044676
-0.02485518605978232,-0.024424533447573005
0.01580807477168289,0.01564035735555791
0.0032407798172178204,0.003238512163160401
0.02434164192024113,0.02393942807035998
0.0050168053308619065,0.005004044877923164
0.008824850331301093,0.008776032520485977
0.02718845823908289,0.026685529438632116
0.01974547646941094,0.019481610065136046
0.01715979290562153,0.016960689138881158
0.022965861454076197,0.022607502239545774
0.027268066158391946,0.02676189808635243
0.027268068358852204,0.026761799026606248
0.06577526864079708,0.06288778766731706
0.05620348973247591,0.05408061898753136
0.05366674271065541,0.05172729712296231
0.04277614735102819,0.0415344354384759
0.04718594543704846,0.04567908563744094
0.03427901160577562,0.033476459700961136
0.028231403629476404,0.027684639835467095
0.032025279939744244,0.03132328205071122
0.023089469635373838,0.022722058051865446
0.021568633099469103,0.021247534248826305
0.023457539012549766,0.02307823156729949
0.01910676740237882,0.018854070126196554
0.021025578077118467,0.02072007108275553
0.019064714598889587,0.018812954399128223
0.018653405698890957,0.018412263004513818
0.013424450587239178,0.013298612471512428
0.0170699401066452,0.016867473303894265
0.013472465762818686,0.013345542548101719
0.01744189977425492,0.0172304546516866
0.02262059566411967,0.022266820866621018
0.03120386242478901,0.03053566434330346
0.021809806981551105,0.021480424414783705
0.03541059905001109,0.03455264177686068
0.04009336967123556,0.03899742368934067
0.02844600493141325,0.027888460693094252
0.028446005681918685,0.027888429738506915
0.0318275625403448,0.03113149958320527
0.03182756261019737,0.031131354942455225
0.031827563382267776,0.031131177314412284
0.03182756271697951,0.03113092835892317
0.031827564198239955,0.03113077779080342
0.031827563054497965,0.03113050863163558
0.0318275648812012,0.031130362216439167
