x,y
9.073500000123065,1.5139100465111782e-07
9.073500000123083,1.5141291656676663e-07
9.0735000001231,1.514348284687057e-07
9.073500000123119,1.5145674040499024e-07
9.073500000123136,1.5147865234127477e-07
9.073500000123154,1.515005643585555e-07
9.073500000123172,1.5152247639006251e-07
9.07350000012319,1.5154438842156952e-07
9.073500000123207,1.5156630045438058e-07
9.073500000123225,1.5158821253680638e-07
9.073500000123243,1.516101246192322e-07
9.07350000012326,1.5163203667802924e-07
9.073500000123278,1.516539487471863e-07
9.073500000123296,1.5167586081634336e-07
9.073500000123314,1.5169777292872528e-07
9.073500000123332,1.5171968510626275e-07
9.07350000012335,1.5174159728380022e-07
9.073500000123367,1.5176350940893e-07
9.073500000123385,1.5178542165830768e-07
9.073500000123403,1.5180733390768534e-07
9.07350000012342,1.5182924615742493e-07
9.073500000123438,1.5185115845485666e-07
9.073500000123456,1.5187307075228838e-07
9.073500000123474,1.518949830537422e-07
9.073500000123492,1.5191689536733396e-07
9.07350000012351,1.5193880768092572e-07
9.073500000123527,1.519607200051811e-07
9.073500000123545,1.5198263235405292e-07
9.073500000123563,1.5200454470292475e-07
9.07350000012358,1.5202645711926166e-07
9.073500000123598,1.5204836952544426e-07
9.073500000123616,1.520702819316269e-07
9.073500000123634,1.520921943909108e-07
9.073500000123651,1.52114106863788e-07
9.07350000012367,1.5213601933666518e-07
9.073500000123687,1.5215793186699917e-07
9.073500000123705,1.5217984438137533e-07
9.073500000123722,1.522017568957515e-07
9.07350000012374,1.5222366946256304e-07
9.073500000123758,1.5224558202757848e-07
9.073500000123776,1.5226749459259393e-07
9.073500000123794,1.5228940720486489e-07
9.073500000123811,1.5231131986626603e-07
9.073500000123829,1.5233323252766718e-07
9.073500000123847,1.5235514527260264e-07
9.073500000123865,1.5237705799535213e-07
9.073500000123882,1.5239897071810163e-07
9.0735000001239,1.5242088343579256e-07
9.073500000123918,1.52442796190057e-07
9.073500000123936,1.5246470894432144e-07
9.073500000123953,1.524866217375397e-07
9.073500000123971,1.5250853457212185e-07
9.073500000123989,1.52530447406704e-07
9.073500000124007,1.525523602543101e-07
9.073500000124024,1.5257427310191623e-07
9.073500000124042,1.5259618591669776e-07
9.07350000012406,1.5261809874518158e-07
9.073500000124078,1.5264001164144316e-07
9.073500000124096,1.5266192453770473e-07
9.073500000124113,1.526838374663024e-07
9.073500000124131,1.527057503998514e-07
9.073500000124149,1.5272766333340038e-07
9.073500000124167,1.5274957631940362e-07
9.073500000124184,1.5277148936462123e-07
9.073500000124202,1.5279340240983884e-07
9.07350000012422,1.528153154596331e-07
9.073500000124238,1.5283722851138972e-07
9.073500000124255,1.5285914156314635e-07
9.073500000124273,1.5288105472691472e-07
9.073500000124291,1.5290296781430726e-07
9.073500000124309,1.529248809016998e-07
9.073500000124326,1.5294679410958803e-07
9.073500000124344,1.529687072180254e-07
9.073500000124362,1.5299062032646277e-07
9.07350000012438,1.5301253351258286e-07
9.073500000124398,1.5303444673316567e-07
9.073500000124415,1.5305635995374848e-07
9.073500000124433,1.5307827318364614e-07
9.07350000012445,1.531001864135438e-07
9.073500000124469,1.5312209967966154e-07
9.073500000124486,1.531440129414943e-07
9.073500000124504,1.5316592620332706e-07
9.073500000124522,1.5318783952158924e-07
9.07350000012454,1.5320975286375863e-07
9.073500000124557,1.532316662228699e-07
9.073500000124575,1.5325357958198116e-07
9.073500000124593,1.5327549298495983e-07
9.07350000012461,1.532974064493614e-07
9.073500000124628,1.5331931991376296e-07
9.073500000124646,1.5334123335524048e-07
9.073500000124664,1.5336314685690964e-07
9.073500000124682,1.533850603585788e-07
9.0735000001247,1.5340697388580906e-07
9.073500000124717,1.5342888741303932e-07
9.073500000124735,1.5345080092802693e-07
9.073500000124753,1.5347271450720863e-07
9.07350000012477,1.5349462808639033e-07
9.073500000124788,1.5351654169143587e-07
9.073500000124806,1.535384552970469e-07
9.073500000124824,1.5356036894274234e-07
9.073500000124842,1.5358228258843778e-07
9.07350000012486,1.536041963479617e-07
9.073500000124877,1.5362611010123794e-07
9.073500000124948,1.5371376504238417e-07
9.073500000124966,1.5373567884922977e-07
9.073500000124984,1.537575926516816e-07
9.073500000125001,1.5377950645413343e-07
9.07350000012502,1.5380142033879352e-07
9.073500000125037,1.538233342234536e-07
9.073500000125055,1.5384524810660377e-07
9.073500000125073,1.538671620338034e-07
9.07350000012509,1.5388907596100305e-07
9.073500000125108,1.5391098989042064e-07
9.073500000125126,1.539329038469685e-07
9.073500000125144,1.5395481780351634e-07
9.073500000125161,1.5397673174427221e-07
9.073500000125179,1.539986457756762e-07
9.073500000125197,1.540205598070802e-07
9.073500000125215,1.5404247384025302e-07
9.073500000125232,1.540643879144646e-07
9.07350000012525,1.5408630198867618e-07
9.073500000125268,1.5410821604696918e-07
9.073500000125286,1.541301301546811e-07
9.073500000125303,1.54152044262393e-07
9.073500000125321,1.5417395837677296e-07
9.073500000125339,1.541958724934868e-07
9.073500000125357,1.5421778661020063e-07
9.073500000125374,1.5423970081146458e-07
9.073500000125392,1.5426161505265865e-07
9.07350000012541,1.5428352928080865e-07
9.073500000125428,1.5430544350895864e-07
9.073500000125446,1.543273577483179e-07
9.073500000125463,1.5434927198767716e-07
9.073500000125481,1.543711862768983e-07
9.073500000125499,1.5439310056483875e-07
9.073500000125517,1.544150148527792e-07
9.073500000125534,1.5443692917118248e-07
9.073500000125552,1.5445884356105663e-07
9.07350000012557,1.544807579509308e-07
9.073500000125588,1.5450267233201475e-07
9.073500000125605,1.5452458676331507e-07
9.073500000125623,1.5454650119461538e-07
9.073500000125641,1.5456841569072586e-07
9.073500000125659,1.545903301636569e-07
9.073500000125676,1.5461224463658792e-07
9.073500000125694,1.5463415910141504e-07
9.073500000125712,1.5465607366375006e-07
9.07350000012573,1.5467798822608507e-07
9.073500000125748,1.546999027957596e-07
9.073500000125765,1.5472181742836444e-07
9.073500000125783,1.5474373206096928e-07
9.0735000001258,1.5476564669041458e-07
9.073500000125819,1.5478756139760665e-07
9.073500000125836,1.5480947610479873e-07
9.073500000125854,1.5483139074601887e-07
9.073500000125872,1.5485330543130352e-07
9.07350000012589,1.5487522011658818e-07
9.073500000125907,1.5489713491209418e-07
9.073500000125925,1.5491904967544626e-07
9.073500000125943,1.5494096443879834e-07
9.07350000012596,1.5496287918861043e-07
9.073500000125978,1.5498479397320231e-07
9.073500000125996,1.550067087577942e-07
9.073500000126014,1.5502862357648542e-07
9.073500000126032,1.5505053844068866e-07
9.07350000012605,1.550724533048919e-07
9.073500000126067,1.5509436818845902e-07
9.073500000126085,1.551162831316981e-07
9.073500000126103,1.551381980749372e-07
9.07350000012612,1.5516011299374896e-07
9.073500000126138,1.5518202788474755e-07
9.073500000126156,1.5520394277574614e-07
9.073500000126174,1.5522585772199884e-07
9.073500000126192,1.5524777273315994e-07
9.07350000012621,1.5526968774432103e-07
9.073500000126227,1.5529160282126345e-07
9.073500000126245,1.5531351787789717e-07
9.073500000126263,1.5533543293453088e-07
9.07350000012628,1.5535734804091836e-07
9.073500000126298,1.5537926321132843e-07
9.073500000126316,1.554011783817385e-07
9.073500000126334,1.554230935188564e-07
9.073500000126351,1.5544500863865543e-07
9.07350000012637,1.5546692375845446e-07
9.073500000126387,1.5548883895805005e-07
9.073500000126405,1.555107540980814e-07
9.073500000126423,1.5553266923811272e-07
9.07350000012644,1.555545844600719e-07
9.073500000126458,1.555764996923323e-07
9.073500000126476,1.5559841492459272e-07
9.073500000126494,1.556203302940015e-07
9.073500000126511,1.5564224562230627e-07
9.07350000012653,1.5566416095061103e-07
9.073500000126547,1.5568607628062677e-07
9.073500000126565,1.55707991654164e-07
9.073500000126582,1.5572990702770122e-07
9.0735000001266,1.5575182239601516e-07
9.073500000126618,1.5577373780400706e-07
9.073500000126636,1.5579565321199897e-07
9.073500000126653,1.5581756868590493e-07
9.073500000126671,1.5583948420339162e-07
9.073500000126689,1.558613997208783e-07
9.073500000126707,1.5588331522916667e-07
9.073500000126725,1.5590523078378818e-07
9.073500000126742,1.559271463384097e-07
9.07350000012676,1.5594906193803292e-07
9.073500000126778,1.559709774648177e-07
9.073500000126796,1.5599289299160248e-07
9.073500000126813,1.5601480859665626e-07
9.073500000126831,1.5603672424582938e-07
9.073500000126849,1.560586398950025e-07
9.073500000126867,1.560805555280785e-07
9.073500000126884,1.5610247115053164e-07
9.073500000126902,1.561243867729848e-07
9.07350000012692,1.5614630245795674e-07
9.073500000126938,1.5616821829258974e-07
9.073500000126955,1.5619013412722274e-07
9.073500000126973,1.5621204988867022e-07
9.073500000126991,1.5623396562874954e-07
9.073500000127009,1.5625588136882886e-07
9.073500000127027,1.5627779719788563e-07
9.073500000127044,1.5629971302634204e-07
9.073500000127062,1.5632162885479845e-07
9.07350000012708,1.5634354473926582e-07
9.073500000127098,1.56365460637831e-07
9.073500000127115,1.5638737653639616e-07
9.073500000127133,1.5640929246971498e-07
9.07350000012715,1.5643120842652452e-07
9.073500000127169,1.5645312438333406e-07
9.073500000127186,1.5647504039405607e-07
9.073500000127204,1.5649695642411824e-07
9.073500000127222,1.565188724541804e-07
9.07350000012724,1.5654078848454707e-07
9.073500000127257,1.5656270449198083e-07
9.073500000127275,1.565846204994146e-07
9.073500000127293,1.5660653660979472e-07
9.07350000012731,1.566284526914999e-07
9.073500000127328,1.5665036877320508e-07
9.073500000127346,1.5667228488705693e-07
9.073500000127364,1.566942010458619e-07
9.073500000127382,1.567161172046669e-07
9.0735000001274,1.5673803338170118e-07
9.073500000127417,1.5675994963248555e-07
9.073500000127435,1.567818658832699e-07
9.073500000127453,1.5680378211281215e-07
9.07350000012747,1.568256983923127e-07
9.073500000127488,1.5684761467181326e-07
9.073500000127506,1.5686953103212862e-07
9.073500000127524,1.5689144735524359e-07
9.073500000127542,1.5691336367835856e-07
9.07350000012756,1.5693528005221188e-07
9.073500000127577,1.569571964487786e-07
9.073500000127595,1.5697911284534534e-07
9.073500000127613,1.570010292734131e-07
9.07350000012763,1.570229457368873e-07
9.073500000127648,1.570448622003615e-07
9.073500000127666,1.5706677868683551e-07
9.073500000127684,1.570886951530372e-07
9.073500000127702,1.5711061161923887e-07
9.07350000012772,1.5713252815303634e-07
9.073500000127737,1.571544447207248e-07
9.073500000127755,1.5717636128841325e-07
9.073500000127773,1.571982778520495e-07
9.07350000012779,1.5722019439916006e-07
9.073500000127808,1.5724211094627061e-07
9.073500000127826,1.5726402746869212e-07
9.073500000127844,1.572859441278924e-07
9.073500000127861,1.5730786078709268e-07
9.07350000012788,1.5732977746345646e-07
9.073500000127897,1.5735169414052194e-07
9.073500000127915,1.5737361081758741e-07
9.073500000127932,1.5739552754296587e-07
9.07350000012795,1.5741744426110305e-07
9.073500000127968,1.5743936097924023e-07
9.073500000127986,1.5746127779037876e-07
9.073500000128004,1.5748319459222481e-07
9.073500000128021,1.5750511139407087e-07
9.073500000128039,1.5752702823948496e-07
9.073500000128057,1.5754894507798764e-07
9.073500000128075,1.575708619164903e-07
9.073500000128092,1.5759277876553317e-07
9.07350000012811,1.5761469564973696e-07
9.073500000128128,1.5763661253394074e-07
9.073500000128146,1.576585294441106e-07
9.073500000128163,1.576804464755589e-07
9.073500000128181,1.5770236350700717e-07
9.073500000128199,1.5772428044898284e-07
9.073500000128217,1.5774619747199573e-07
9.073500000128234,1.5776811449500863e-07
9.073500000128252,1.577900315803716e-07
9.07350000012827,1.5781194868306845e-07
9.073500000128288,1.578338657857653e-07
9.073500000128305,1.5785578291598028e-07
9.073500000128323,1.5787770007420133e-07
9.073500000128341,1.578996172324224e-07
9.073500000128359,1.5792153446173434e-07
9.073500000128377,1.5794345165581263e-07
9.073500000128394,1.5796536884989093e-07
9.073500000128412,1.5798728610157974e-07
9.07350000012843,1.5800920336405634e-07
9.073500000128448,1.5803112062653294e-07
9.073500000128465,1.5805303786757272e-07
9.073500000128483,1.580749551390717e-07
9.0735000001285,1.580968724105707e-07
9.073500000128519,1.581187897217033e-07
9.073500000128536,1.5814070703047228e-07
9.073500000128554,1.5816262433924127e-07
9.073500000128572,1.581845417574189e-07
9.07350000012859,1.5820645913165712e-07
9.073500000128607,1.5822837650589532e-07
9.073500000128625,1.5825029396955638e-07
9.073500000128643,1.5827221150482968e-07
9.07350000012866,1.5829412904010298e-07
9.073500000128679,1.5831604653974415e-07
9.073500000128696,1.583379639988836e-07
9.073500000128714,1.5835988145802308e-07
9.073500000128732,1.5838179900034488e-07
9.07350000012875,1.5840371656010765e-07
9.073500000128767,1.5842563411987042e-07
9.073500000128785,1.584475517425383e-07
9.073500000128803,1.584694693437016e-07
9.07350000012882,1.5849138694486492e-07
9.073500000128838,1.585133045695048e-07
9.073500000128856,1.5853522228505583e-07
9.073500000128874,1.5855714000060686e-07
9.073500000128892,1.585790577044118e-07
9.07350000012891,1.5860097540312404e-07
9.073500000128927,1.586228931018363e-07
9.073500000128945,1.586448108774811e-07
9.073500000128963,1.586667286104232e-07
9.07350000012898,1.586886463433653e-07
9.073500000128998,1.5871056412028633e-07
9.073500000129016,1.587324818915782e-07
9.073500000129034,1.5875439966287005e-07
9.073500000129052,1.58776317517397e-07
9.07350000012907,1.5879823534238077e-07
9.073500000129087,1.5882015316736454e-07
9.073500000129105,1.588420710889502e-07
9.073500000129123,1.5886398903557872e-07
9.07350000012914,1.5888590698220724e-07
9.073500000129158,1.5890782493735652e-07
9.073500000129176,1.589297428925058e-07
9.073500000129194,1.5895166090476575e-07
9.073500000129211,1.5897357886916847e-07
9.07350000012923,1.5899549683357119e-07
9.073500000129247,1.5901741486970997e-07
9.073500000129265,1.5903933289740606e-07
9.073500000129282,1.5906125092510215e-07
9.0735000001293,1.590831690442439e-07
9.073500000129318,1.5910508716910456e-07
9.073500000129336,1.5912700529396523e-07
9.073500000129354,1.5914892340638844e-07
9.073500000129371,1.591708415918787e-07
9.073500000129389,1.5919275977736895e-07
9.073500000129407,1.5921467794413763e-07
9.073500000129709,1.5958728952797358e-07
9.073500000129727,1.5960920798226689e-07
9.073500000129744,1.5963112647339574e-07
9.073500000129762,1.596530449645246e-07
9.07350000012978,1.5967496347980955e-07
9.073500000129798,1.5969688202416945e-07
9.073500000129815,1.5971880056852935e-07
9.073500000129833,1.5974071914621452e-07
9.073500000129851,1.597626377294911e-07
9.073500000129869,1.5978455642020254e-07
9.073500000129886,1.5980647511091399e-07
9.073500000129904,1.5982839379877125e-07
9.073500000129922,1.5985031243328995e-07
9.07350000012994,1.598722311643162e-07
9.073500000129957,1.5989414989534244e-07
9.073500000129975,1.5991606858379691e-07
9.073500000129993,1.59937987344086e-07
9.07350000013001,1.599599061043751e-07
9.073500000130029,1.599818248417191e-07
9.073500000130046,1.6000374367896843e-07
9.073500000130064,1.6002566251621777e-07
9.073500000130082,1.6004758136469757e-07
9.0735000001301,1.600695001857079e-07
9.073500000130117,1.6009141910255222e-07
9.073500000130135,1.6011333801939656e-07
9.073500000130153,1.6013525692980712e-07
9.07350000013017,1.6015717585117875e-07
9.073500000130188,1.601790947725504e-07
9.073500000130206,1.6020101375951225e-07
9.073500000130224,1.6022293268356468e-07
9.073500000130242,1.602448516076171e-07
9.07350000013026,1.6026677062097118e-07
9.073500000130277,1.6028868966961676e-07
9.073500000130295,1.6031060871826233e-07
9.073500000130313,1.603325277741646e-07
9.07350000013033,1.603544468933808e-07
9.073500000130348,1.60376366012597e-07
9.073500000130366,1.6039828509691926e-07
9.073500000130384,1.6042020424581783e-07
9.073500000130402,1.604421233947164e-07
9.07350000013042,1.6046404260229955e-07
9.073500000130437,1.6048596180040745e-07
9.073500000130455,1.6050788099851535e-07
9.073500000130473,1.6052980025458246e-07
9.07350000013049,1.6055171952789034e-07
9.073500000130508,1.6057363886919623e-07
9.073500000130526,1.6059555821050212e-07
9.073500000130544,1.6061747755547433e-07
9.073500000130561,1.6063939690044655e-07
9.07350000013058,1.6066131623743087e-07
9.073500000130597,1.6068323565503312e-07
9.073500000130615,1.6070515511531746e-07
9.073500000130633,1.607270745756018e-07
9.07350000013065,1.6074899405116279e-07
9.073500000130668,1.6077091351318998e-07
9.073500000130686,1.6079283297521717e-07
9.073500000130704,1.6081475241099534e-07
9.073500000130721,1.6083667192480073e-07
9.073500000130739,1.6085859143860612e-07
9.073500000130757,1.6088051100826847e-07
9.073500000130775,1.609024305121087e-07
9.073500000130792,1.6092435001594893e-07
9.07350000013081,1.6094626961744177e-07
9.073500000130828,1.6096818920116939e-07
9.073500000130846,1.60990108784897e-07
9.073500000130863,1.610120284924885e-07
9.073500000130881,1.6103394817281553e-07
9.073500000130899,1.6105586785314257e-07
9.073500000130917,1.6107778754598434e-07
9.073500000130934,1.6109970725868376e-07
9.073500000130952,1.6112162697138318e-07
9.07350000013097,1.6114354672154867e-07
9.073500000130988,1.6116546637455148e-07
9.073500000131006,1.611873860275543e-07
9.073500000131023,1.6120930583126225e-07
9.073500000131041,1.6123122561936613e-07
9.073500000131059,1.6125314540747e-07
9.073500000131077,1.6127506525383287e-07
9.073500000131094,1.6129698509108422e-07
9.073500000131112,1.6131890492833558e-07
9.07350000013113,1.6134082482899584e-07
9.073500000131148,1.613627447749666e-07
9.073500000131165,1.6138466472093736e-07
9.073500000131183,1.6140658464763852e-07
9.073500000131201,1.6142850458720272e-07
9.073500000131219,1.6145042452676691e-07
9.073500000131236,1.6147234453708923e-07
9.073500000131254,1.6149426454741154e-07
9.073500000131272,1.615161845382528e-07
9.07350000013129,1.6153810459443468e-07
9.073500000131308,1.615600246564892e-07
9.073500000131325,1.6158194471854375e-07
9.073500000131343,1.616038648171269e-07
9.07350000013136,1.616257849046625e-07
9.073500000131379,1.6164770499219812e-07
9.073500000131396,1.616696251807691e-07
9.073500000131414,1.6169154540609547e-07
9.073500000131432,1.6171346563142185e-07
9.07350000013145,1.617353858264204e-07
9.073500000131467,1.617573060361807e-07
9.073500000131485,1.61779226245941e-07
9.073500000131503,1.6180114651379026e-07
9.07350000013152,1.618230668649058e-07
9.073500000131538,1.6184498721602134e-07
9.073500000131556,1.6186690758013041e-07
9.073500000131574,1.618888279445815e-07
9.073500000131592,1.6191074830903262e-07
9.07350000013161,1.6193266867369614e-07
9.073500000131627,1.6195458913245117e-07
9.073500000131645,1.619765095912062e-07
9.073500000131663,1.619984300074965e-07
9.07350000013168,1.6202035044634972e-07
9.073500000131698,1.6204227088520294e-07
9.073500000131716,1.620641913440964e-07
9.073500000131734,1.6208611186142337e-07
9.073500000131752,1.6210803237875033e-07
9.07350000013177,1.6212995294243286e-07
9.073500000131787,1.621518734853868e-07
9.073500000131805,1.6217379402834074e-07
9.073500000131823,1.62195714607301e-07
9.07350000013184,1.622176352678558e-07
9.073500000131858,1.622395559284106e-07
9.073500000131876,1.622614765993842e-07
9.073500000131894,1.6228339730721396e-07
9.073500000131911,1.6230531801504371e-07
9.07350000013193,1.623272386656858e-07
9.073500000131947,1.6234915933558722e-07
9.073500000131965,1.6237108000548863e-07
9.073500000131983,1.623930006886458e-07
9.073500000132,1.6241492137180296e-07
9.073500000132018,1.6243684214176218e-07
9.073500000132036,1.62458762923981e-07
9.073500000132054,1.624806837061998e-07
9.073500000132071,1.6250260454449547e-07
9.07350000013209,1.6252452537993767e-07
9.073500000132107,1.6254644621537987e-07
9.073500000132125,1.6256836711518164e-07
9.073500000132142,1.6259028803612115e-07
9.07350000013216,1.6261220895706066e-07
9.073500000132178,1.6263412996961724e-07
9.073500000132196,1.6265605094628715e-07
9.073500000132213,1.626779719930538e-07
9.073500000132231,1.6269989303982045e-07
9.073500000132249,1.6272181412067695e-07
9.073500000132267,1.6274373520153345e-07
9.073500000132285,1.6276565622248494e-07
9.073500000132302,1.627875772971105e-07
9.07350000013232,1.6280949837173607e-07
9.073500000132338,1.6283141944876663e-07
9.073500000132356,1.628533405366301e-07
9.073500000132373,1.6287526162449357e-07
9.073500000132391,1.6289718270228217e-07
9.073500000132409,1.6291910384894106e-07
9.073500000132427,1.6294102505982518e-07
9.073500000132444,1.629629462707093e-07
9.073500000132462,1.6298486757913418e-07
9.07350000013248,1.6300678888755905e-07
9.073500000132498,1.630287101344484e-07
9.073500000132515,1.6305063145236706e-07
9.073500000132533,1.630725527702857e-07
9.073500000132551,1.6309447408930836e-07
9.073500000132569,1.631163954271375e-07
9.073500000132587,1.6313831676496665e-07
9.073500000132604,1.631602381101834e-07
9.073500000132622,1.6318215944006809e-07
9.07350000013264,1.6320408076995277e-07
9.073500000132658,1.6322600214315253e-07
9.073500000132675,1.6324792358002237e-07
9.073500000132693,1.6326984501689222e-07
9.07350000013271,1.632917664561415e-07
9.073500000132729,1.6331368796035926e-07
9.073500000132746,1.6333560946457702e-07
9.073500000132764,1.6335753098042575e-07
9.073500000132782,1.6337945252725323e-07
9.0735000001328,1.634013740740807e-07
9.073500000132817,1.6342329562321215e-07
9.073500000132835,1.6344521724642625e-07
9.073500000132853,1.6346713886964035e-07
9.07350000013287,1.6348906049953153e-07
9.073500000132888,1.6351098217848472e-07
9.073500000132906,1.635329038574379e-07
9.073500000132924,1.6355482558332339e-07
9.073500000132942,1.635767473558076e-07
9.07350000013296,1.635986691282918e-07
9.073500000132977,1.6362059094142469e-07
9.073500000132995,1.6364251274645838e-07
9.073500000133013,1.6366443455149208e-07
9.07350000013303,1.636863563613252e-07
9.073500000133048,1.6370827819446063e-07
9.073500000133066,1.6373020002759608e-07
9.073500000133084,1.6375212190099886e-07
9.073500000133102,1.6377404371359754e-07
9.07350000013312,1.6379596552619621e-07
9.073500000133137,1.6381788747227524e-07
9.073500000133155,1.638398094296197e-07
9.073500000133173,1.6386173138696416e-07
9.07350000013319,1.638836533240895e-07
9.073500000133208,1.6390557529906296e-07
9.073500000133226,1.6392749727403643e-07
9.073500000133244,1.6394941932660015e-07
9.073500000133262,1.639713413852172e-07
9.07350000013328,1.6399326344383423e-07
9.073500000133297,1.6401518550557537e-07
9.073500000133315,1.6403710759735479e-07
9.073500000133333,1.640590296891342e-07
9.07350000013335,1.6408095181214152e-07
9.073500000133368,1.6410287399976714e-07
9.073500000133386,1.6412479618739275e-07
9.073500000133404,1.6414671833940716e-07
9.07350000013367,1.6447555267317045e-07
9.073500000133688,1.6449747510188768e-07
9.073500000133706,1.6451939753060492e-07
9.073500000133723,1.6454131997717263e-07
9.073500000133741,1.6456324242982369e-07
9.073500000133759,1.6458516488247474e-07
9.073500000133777,1.6460708738405076e-07
9.073500000133794,1.6462900994503722e-07
9.073500000133812,1.6465093250602368e-07
9.07350000013383,1.6467285515131265e-07
9.073500000133848,1.6469477779660163e-07
9.073500000133865,1.6471670041936088e-07
9.073500000133883,1.6473862304212013e-07
9.073500000133901,1.6476054571555535e-07
9.073500000133919,1.647824684439257e-07
9.073500000133937,1.6480439117229607e-07
9.07350000013399,1.6487015941731017e-07
9.073500000134008,1.6489208216806166e-07
9.073500000134025,1.6491400491881314e-07
9.073500000134043,1.6493592766349003e-07
9.07350000013406,1.6495785045215762e-07
9.073500000134079,1.6497977334035016e-07
9.073500000134096,1.650016962285427e-07
9.073500000134114,1.6502361910729901e-07
9.073500000134132,1.6504554198880015e-07
9.07350000013415,1.6506746487030128e-07
9.073500000134167,1.6508938774203888e-07
9.073500000134185,1.6511131070379058e-07
9.073500000134203,1.651332336655423e-07
9.07350000013422,1.6515515665484534e-07
9.073500000134239,1.651770796356108e-07
9.073500000134256,1.6519900261637624e-07
9.073500000134274,1.6522092565058887e-07
9.073500000134292,1.6524284871029824e-07
9.07350000013431,1.6526477172353108e-07
9.073500000134327,1.6528669473676391e-07
9.073500000134345,1.6530861784496134e-07
9.073500000134363,1.6533054095727316e-07
9.07350000013438,1.6535246406958497e-07
9.073500000134398,1.6537438711807714e-07
9.073500000134416,1.65396310263263e-07
9.073500000134434,1.6541823340844885e-07
9.073500000134452,1.6544015662198605e-07
9.07350000013447,1.654620797510924e-07
9.073500000134487,1.6548400288019877e-07
9.073500000134505,1.6550592612564206e-07
9.073500000134523,1.6552784939188906e-07
9.07350000013454,1.6554977265813607e-07
9.073500000134558,1.6557169588166823e-07
9.073500000134576,1.65593619210938e-07
9.073500000134594,1.656155425402078e-07
9.073500000134612,1.6563746594609566e-07
9.07350000013463,1.6565938929104764e-07
9.073500000134647,1.6568131270957425e-07
9.073500000134665,1.6570323612810086e-07
9.073500000134683,1.6572515951455362e-07
9.0735000001347,1.6574708300290627e-07
9.073500000134718,1.6576900649125892e-07
9.073500000134736,1.65790929946721e-07
9.073500000134754,1.6581285349398673e-07
9.073500000134771,1.6583477704125245e-07
9.07350000013479,1.6585670053962907e-07
9.073500000134807,1.6587862409871035e-07
9.073500000134825,1.6590054765779162e-07
9.073500000134842,1.6592247124778142e-07
9.07350000013486,1.6594439483175366e-07
9.073500000134878,1.659663184157259e-07
9.073500000134896,1.6598824205778477e-07
9.073500000134914,1.6601016570535002e-07
9.073500000134931,1.6603208935291526e-07
9.073500000134949,1.6605401301724179e-07
9.073500000134967,1.6607593669525985e-07
9.073500000134985,1.6609786037327792e-07
9.073500000135002,1.6611978402513416e-07
9.07350000013502,1.661417077701287e-07
9.073500000135038,1.6616363151512326e-07
9.073500000135056,1.6618555527293432e-07
9.073500000135073,1.6620747908629796e-07
9.073500000135091,1.662294028996616e-07
9.073500000135109,1.662513267709909e-07
9.073500000135127,1.6627325065372616e-07
9.073500000135144,1.6629517453646143e-07
9.073500000135162,1.6631709845449385e-07
9.07350000013518,1.66339022377393e-07
9.073500000135198,1.6636094630029216e-07
9.073500000135216,1.6638287027655363e-07
9.073500000135233,1.6640479433715033e-07
9.073500000135251,1.6642671839774703e-07
9.073500000135269,1.6644864240713526e-07
9.073500000135287,1.664705663806573e-07
9.073500000135304,1.6649249035417932e-07
9.073500000135322,1.66514414430495e-07
9.07350000013534,1.6653633848781955e-07
9.073500000135358,1.665582625451441e-07
9.073500000135375,1.665801866462131e-07
9.073500000135393,1.666021108129033e-07
9.073500000135411,1.6662403497959349e-07
9.073500000135429,1.6664595912036805e-07
9.073500000135446,1.6666788331738713e-07
9.073500000135464,1.666898075144062e-07
9.073500000135482,1.667117317147824e-07
9.0735000001355,1.6673365598535907e-07
9.073500000135517,1.6675558025593577e-07
9.073500000135535,1.6677750442981947e-07
9.073500000135553,1.6679942873758022e-07
9.07350000013557,1.6682135304534098e-07
9.073500000135589,1.668432772927786e-07
9.073500000135606,1.6686520161956418e-07
9.073500000135624,1.6688712594634974e-07
9.073500000135642,1.6690905032155141e-07
9.07350000013566,1.669309746932851e-07
9.073500000135677,1.6695289906501878e-07
9.073500000135695,1.6697482345745292e-07
9.073500000135713,1.669967479303097e-07
9.07350000013573,1.670186724031665e-07
9.073500000135748,1.6704059685484244e-07
9.073500000135766,1.6706252129966692e-07
9.073500000135784,1.670844457444914e-07
9.073500000135802,1.6710637027381225e-07
9.07350000013582,1.6712829484612098e-07
9.073500000135837,1.671502194184297e-07
9.073500000135855,1.6717214398669536e-07
9.073500000135873,1.6719406852924005e-07
9.07350000013589,1.6721599307178473e-07
9.073500000135908,1.672379177213467e-07
9.073500000135926,1.6725984236124837e-07
9.073500000135944,1.6728176700115004e-07
9.073500000135962,1.6730369165964437e-07
9.07350000013598,1.6732561637660295e-07
9.073500000135997,1.6734754109356154e-07
9.073500000136015,1.6736946582700413e-07
9.073500000136033,1.6739139057515626e-07
9.07350000013605,1.674133153233084e-07
9.073500000136068,1.6743524009531076e-07
9.073500000136086,1.6745716492175086e-07
9.073500000136104,1.6747908974819097e-07
9.073500000136121,1.6750101452631015e-07
9.07350000013614,1.6752293937733052e-07
9.073500000136157,1.675448642283509e-07
9.073500000136175,1.6756678907846784e-07
9.073500000136193,1.675887139684416e-07
9.07350000013621,1.6761063885841534e-07
9.073500000136228,1.6763256385700708e-07
9.073500000136246,1.6765448886169704e-07
9.073500000136264,1.67676413866387e-07
