x,y
-9.735079343730192,8.76858683451568
-9.744469212828667,8.72410351334023
-9.751669847204028,8.673718540034573
-9.762719282354041,8.617553721245677
-9.769513876475369,8.56614116919688
-9.774245795331455,8.517169701659506
-9.776975307754565,8.471192705395204
-9.782351587098619,8.422949335662734
-9.783897704924637,8.416587504048598
-9.785384303846666,8.413049968695404
-9.786768481374406,8.407372826169563
-9.78798373660388,8.403167461982683
-9.786418337756594,8.396658120236642
-9.786532889664697,8.392665286865718
-9.787872578505551,8.387012430256668
-9.786038653370248,8.380642438177917
-9.787139485134015,8.377711884716488
-9.786842476154671,8.371274548058393
-9.78787264851845,8.368175388248963
-9.786455283587529,8.362597133792097
-9.788494978875152,8.355830585113674
-9.790646473347008,8.349892931333944
-9.790682757266579,8.347349537025382
-9.790586540494314,8.340306258073202
-9.789482099801447,8.337678765700963
-9.790437505371008,8.331000715596247
-9.791583426843642,8.326695675119044
-9.791620795198114,8.322476140529641
-9.792079646033473,8.316475922736977
-9.792136239013407,8.310751366902457
-9.79095069174296,8.306076020720756
-9.791741287480585,8.302132905647492
-9.792755190892327,8.296731244268248
-9.79498365576338,8.29088152038498
-9.795755583764693,8.28929615177796
-9.795159158708726,8.283121206477928
-9.793894899582057,8.277334867207781
-9.792794352540856,8.271533971017483
-9.794683465235815,8.267025339272532
-9.79609340148406,8.222131002728283
-9.797920410579094,8.172194929809878
-9.798529395363353,8.168728934081201
-9.799452204118317,8.162409742905057
-9.79816312711192,8.155083953444958
-9.800008160108934,8.151941937586878
-9.799866481346113,8.146703495653874
-9.80053464317292,8.143261513702376
-9.7996703173148,8.136214105615938
-9.798227716902511,8.1322136586691
-9.79918929243805,8.095475252981842
-9.800084071616707,8.052727358418396
-9.802758396741142,7.996684854870082
-9.801424138023943,7.948871411931446
-9.799964335305626,7.900310046740433
-9.798324299653771,7.852243533954092
-9.800061822643869,7.803409842760351
-9.79960156278302,7.751112480384298
-9.795850892730178,7.703367098139962
-9.793981209158927,7.65262300709831
-9.793028010664202,7.581475242687258
-9.791047903250197,7.532665172403329
-9.787524835789416,7.48213542077183
-9.787043456191928,7.433148777048385
-9.7834521390819,7.389257008755372
-9.780974822253246,7.335996278318082
-9.775894820101021,7.289215949427143
-9.77505202994205,7.241542463029734
-9.77171735171546,7.193489667600293
-9.770237418794869,7.140603182256737
-9.765834404808421,7.074102856197289
-9.761507467594457,7.023660907385323
-9.75945003838511,6.97339729090138
-9.756422224801707,6.91810520273397
-9.751246483749274,6.874338150791884
-9.751285235634736,6.823220295265602
-9.75114612028101,6.817802161588822
-9.748533567060255,6.76794027138742
-9.74579421164456,6.724303899244791
-9.740891402412368,6.674712364539091
-9.74068799495147,6.670472908077863
-9.741041511670662,6.664158956153827
-9.7414106061814,6.661288135197821
-9.737746253432393,6.628093081249243
-9.73693282543954,6.623129266776634
-9.737600847301179,6.618871889920226
-9.736923193474219,6.61295598656863
-9.736582789974278,6.609088529998741
-9.73674505021483,6.6051377390581285
-9.735661867778683,6.598330475716934
-9.736970466353835,6.594630554735156
-9.73433559232213,6.5583568956523415
-9.730143397237418,6.509710209271989
-9.72633204672603,6.45966295676091
-9.726192818307325,6.408567596397412
-9.723063702184417,6.363626616811867
-9.719117996759397,6.315382230270327
-9.71655107781263,6.263626100882504
-9.71398880921363,6.214186686308058
-9.711001951850646,6.164872973271145
-9.709292105155072,6.11234009851488
-9.708043829090911,6.072245953906696
-9.704339548308171,5.999111752446245
-9.703516976053114,5.956559401518003
-9.700399696768594,5.906258796633943
-9.696980261503576,5.853644218571897
-9.695090669724639,5.805086155315486
-9.692084645390059,5.754644677322537
-9.690146804131958,5.7058486461837585
-9.688200649021201,5.660421846093399
-9.688299586023458,5.611293888690918
-9.682817627369202,5.561669997644097
-9.681004283296717,5.4905330466804
-9.681321644431643,5.444458248122403
-9.678896669071758,5.385263790796642
-9.675788265263751,5.335334068090056
-9.675749487931375,5.2853209746770675
-9.67243119907902,5.2401358563016895
-9.671523957421543,5.185906924986538
-9.670598576571553,5.135180845224058
-9.67074706407917,5.0870702828569625
-9.667702950329106,5.0410207834432015
-9.663980102094962,4.970312827048039
-9.665195396334637,4.926089078639548
-9.661485310932436,4.874970869320011
-9.661807081801806,4.8213603073942535
-9.662054616948673,4.770789746851486
-9.659642219059045,4.714200298518296
-9.657779504182908,4.6656344722852605
-9.656647386697074,4.616738373920203
-9.656500508959537,4.57117461457314
-9.654209892448014,4.519956899650031
-9.654010049828084,4.452247777683855
-9.652185552538906,4.401452628352458
-9.6503740458455,4.35674446603719
-9.650780134321364,4.304324806817395
-9.650649424610199,4.255749545433152
-9.647975956707189,4.203961073282636
-9.647709802119989,4.153485127977926
-9.6469161468307,4.100834679651168
-9.645666126978465,4.054623139925126
-9.644558817964246,4.005004384101179
-9.643208703179639,3.939674496516246
-9.646030418683251,3.889878150296646
-9.644315529919556,3.8445520335904737
-9.641508638492345,3.7891575638498076
-9.641535811002694,3.743185352425316
-9.641927699002283,3.6886219016271746
-9.64096841420176,3.645290024542355
-9.63865714837714,3.5967450889817774
-9.638713664738525,3.5459090492815273
-9.63784862062507,3.4957079263961033
-9.636622905899582,3.426460600041797
-9.637142129990812,3.3811301822718143
-9.635719827992586,3.3318809097952338
-9.634888911585355,3.32644510727457
-9.634273250418067,3.3202140924182015
-9.635904094210286,3.3142745880362883
-9.636013159208417,3.3143250549845598
-9.63543369087785,3.280669337208557
-9.635588431470204,3.275726830737212
-9.63453879882587,3.270558819911588
-9.635444734132093,3.23063297079145
-9.634930894397712,3.2235599049231687
-9.634597439031518,3.2200429322132234
-9.633025469444336,3.2161684294483766
-9.63508247161683,3.180782426915346
-9.63384684842757,3.1297104871039516
-9.633419049735794,3.1261778830373075
-9.63323156988944,3.0806995820482816
-9.633530853739767,3.0318406871635513
-9.631717164135425,2.9809220947787805
-9.631086828563442,2.9747342761856355
-9.63088999159639,2.968621852278062
-9.632478874568978,2.96540372503467
-9.632402921505026,2.9595393639805727
-9.63247674456751,2.957233942131126
-9.633741984348505,2.9506116590096516
-9.633795231208438,2.931466494707874
-9.62916554289991,2.9244098669753065
-9.630011798798025,2.920980736973061
-9.630227405659259,2.916965925045307
-9.630245481255733,2.91306574839858
-9.631154924458077,2.9064056135661325
-9.629852788219301,2.9009931687271844
-9.631173910848798,2.8963498006774175
-9.632424277997147,2.861065075607455
-9.629956359878074,2.8111254703037876
-9.628906135762687,2.7648859836864346
-9.629060423228923,2.7151236562364707
-9.630850887350679,2.672269579370426
-9.629782576602755,2.6214849796757567
-9.628082033921554,2.5706279110697503
-9.629113285465245,2.5181860450886635
-9.62690380275113,2.469958855000588
-9.628082413299449,2.416273341033912
-9.626653894858148,2.350991939408291
-9.627855112321342,2.3019426094713955
-9.625084784999558,2.2489962320795445
-9.628171333982745,2.2014969452060615
-9.624640544882308,2.144410704314868
-9.626559630001148,2.097248914152234
-9.627434342144685,2.0434759981494333
-9.627533278457772,1.9949891376937234
-9.625348882905506,1.9470788399772243
-9.62513733779801,1.8907819333726936
-9.623660619595578,1.8256210459071893
-9.624515789647162,1.7767091659050522
-9.624454605790293,1.7264614912447485
-9.625170335661585,1.6819488191947438
-9.62456520231339,1.6316147169392148
-9.623512912998,1.580926265192687
-9.624894748237454,1.5307406518651174
-9.623254177584258,1.5265418175609908
-9.622083000022865,1.48094289581917
-9.623203862915883,1.4293418458402802
-9.622005391446601,1.4263198846744152
-9.621844534943442,1.420293155194765
-9.62264480622101,1.414520338935667
-9.622336708367468,1.4123502951378912
-9.622140283704832,1.3809010478927344
-9.621814253914366,1.3105688337195007
-9.623818949630936,1.260529325660618
-9.622923484779296,1.2040338639159023
-9.621429800810775,1.155177868365638
-9.62291783116383,1.106178953591644
-9.62193621574913,1.0528390022896013
-9.62236225542046,1.0069408312321975
-9.621724742318184,0.9562464363893841
-9.622975700515884,0.9047394539466046
-9.621656750083096,0.855973206902737
-9.62084950989593,0.7868102875843125
-9.620206788804431,0.7418947518804602
-9.622847292677067,0.6911218092623007
-9.621309771199032,0.6458666757790511
-9.621428797935126,0.5898501577954371
-9.618286317341452,0.5452799439448212
-9.62016816667062,0.496894897383614
-9.618005375486037,0.44727870968102706
-9.619246068520804,0.39846311721746513
-9.616058164370234,0.3503797983206152
-9.617279648042564,0.27509663530834516
-9.615360149262164,0.23059643718596384
-9.61671085683189,0.18056434848185468
-9.615573734741721,0.1300886605965339
-9.615089193943222,0.08091841175531703
-9.613716848371721,0.0756459207822507
-9.614664032974762,0.07159753110154701
-9.614276558512353,0.06579586798865021
-9.614225615492385,0.06123364758333397
-9.61498590395981,0.03692232428392128
-9.614067953892548,0.03027431838653875
-9.61356133814663,0.027605467025343968
-9.61462544911766,0.021972255589295088
-9.612989540566037,0.016349609294838804
-9.61395632647553,0.012415917436902105
-9.613915606649536,0.006478504120528527
-9.614073113877467,0.0011859716885476252
-9.613404394860254,-0.0034621451345287686
-9.614921281026303,-0.020261797708437168
-9.612688730531197,-0.02460530362570083
-9.613920389818315,-0.03023143335160041
-9.613538564748797,-0.03389046595077729
-9.610858586540049,-0.06912075217171959
-9.61379753813314,-0.1177401994786047
-9.61115069658823,-0.16898189804024716
-9.61152523112448,-0.23927063749849578
-9.609253725973488,-0.28909298180417553
-9.608032811789577,-0.3398946666494283
-9.606274242475465,-0.39855856162031866
-9.606952222851355,-0.4473951409862871
-9.605251775884744,-0.5050149957645282
-9.60304753319743,-0.559628468374459
-9.602736511585638,-0.6083644134034808
-9.600595709699576,-0.6579911603446906
-9.600758553122942,-0.7196947251908326
-9.597855121135584,-0.803076291582997
-9.595330074731779,-0.8582745355674513
-9.59264597902268,-0.9131529208776789
-9.591886564428965,-0.970618515751487
-9.589935855329975,-1.0224830858455352
-9.586875191720736,-1.0837804619681068
-9.584186100817165,-1.1382582441226095
-9.581231544127071,-1.1891237232479814
-9.579676588490235,-1.2466975659668078
-9.575869961078721,-1.313092630355327
-9.571574567609957,-1.3720377905836263
-9.569162175168499,-1.4327202034219333
-9.565850129310189,-1.48734244964215
-9.560261566835374,-1.541126520675007
-9.558445881512782,-1.5974248151650006
-9.554976251672862,-1.6532037299486109
-9.549353617742488,-1.7095266451249138
-9.54476222235917,-1.7576953615345088
-9.540474895782703,-1.816459682690511
-9.535201298566093,-1.890957438229158
-9.528993395190092,-1.9411674211114054
-9.52368213130166,-1.9964815121930821
-9.518357308855082,-2.0459926336504948
-9.51053607436756,-2.0961873378188365
-9.506849232134341,-2.1453272473167413
-9.499288075104063,-2.1964949424437763
-9.490531954613596,-2.248102709585137
-9.484199480190902,-2.303031108142035
-9.473765121550741,-2.3726922182786274
-9.466449495271595,-2.426832757102194
-9.457217736073085,-2.482353065853143
-9.448068603308387,-2.536342857613008
-9.436186188132847,-2.5951838651412165
-9.427892713368463,-2.644382194388842
-9.41815785750739,-2.7026084566357618
-9.405303616229233,-2.757807738717889
-9.394887783548807,-2.8052016915858204
-9.382190909208104,-2.861753320059434
-9.368129765458372,-2.9278402797790664
-9.354390351676107,-2.9809616389205273
-9.341169848518607,-3.034272306694362
-9.327176766507813,-3.088603025901143
-9.313319878753367,-3.1351721692935377
-9.300679809924109,-3.1830692748354004
-9.28702605194187,-3.2335505846340604
-9.270533764905375,-3.284412318183996
-9.25729142356365,-3.3321115305486058
-9.232190163014838,-3.404052358099574
-9.218350682380487,-3.4512907896122926
-9.19775155501365,-3.502936765758641
-9.179072268614858,-3.5540518126333125
-9.161370536017518,-3.60132765791522
-9.142863498732458,-3.6540949426867577
-9.124462918797688,-3.700352500899818
-9.103014296024018,-3.7498716920005024
-9.081049891595628,-3.8018552245822064
-9.058065501959474,-3.851728012856291
-9.02973815884407,-3.9163545717787773
-9.004422005662958,-3.9653190905702664
-8.982110082182015,-4.012643590950651
-8.954804092684645,-4.062570136519523
-8.929411401935758,-4.105190719003721
-8.905277586120969,-4.14833454472452
-8.87749384955384,-4.200685018866281
-8.845785133922373,-4.249166379152333
-8.816183321532735,-4.293077787190606
-8.778713964254933,-4.351506960260633
-8.745132709625985,-4.396498791057644
-8.71462725421613,-4.436439980448357
-8.681398767715152,-4.479428638132223
-8.645984461633073,-4.522075020793815
-8.612138422249773,-4.560596808200849
-8.578827412354098,-4.596155006584095
-8.539603035373199,-4.636202158664129
-8.503382304208975,-4.6719627961868975
-8.462343368179642,-4.706822073372294
-8.410810240779641,-4.752078785036289
-8.371440603059202,-4.783108832236236
-8.330267031466143,-4.814339156158168
-8.285230684812197,-4.843661936797982
-8.240579506418841,-4.867811523126057
-8.197721995611287,-4.89078964719723
-8.153314312695596,-4.912945878740337
-8.106750066762952,-4.934973548861868
-8.05265996241301,-4.954807388213295
-7.983685215453892,-4.975729068708438
-7.93143651492286,-4.991826216395197
-7.882566131667436,-4.998462059825464
-7.831834874661138,-5.008268992031765
-7.782356794785106,-5.013811905576637
-7.731737344026195,-5.015950861936261
-7.678480992767906,-5.017187051962798
-7.627465280243913,-5.016543231797663
-7.578980249922208,-5.013382036532091
-7.523342117623966,-5.009459587710286
-7.459135424909804,-5.001471506169065
-7.4075928133506,-4.992727735997377
-7.353144463270581,-4.981356106374326
-7.305905361380617,-4.969664414646366
-7.250763481690015,-4.95696328595339
-7.200848964615469,-4.939044485254813
-7.148274406908371,-4.922259451014887
-7.1011535380574005,-4.907391792600193
-7.047552107525664,-4.886457600930683
-6.983381133227897,-4.8608821562037345
-6.939881806644852,-4.840489207484973
-6.89195527549469,-4.820512950094499
-6.842414282680915,-4.800118698169014
-6.788590912902341,-4.770663414220814
-6.744909207644468,-4.746942598454592
-6.694897967793331,-4.724426730135193
-6.648452129681148,-4.6967124450864
-6.6048129060758045,-4.672602692077372
-6.551282955889748,-4.643404957653258
-6.491924743614979,-4.607213872702832
-6.440367084893054,-4.580391733805528
-6.396156743447198,-4.550760304752502
-6.354800497242684,-4.527234461844538
-6.310902207725308,-4.499880126667792
-6.268269376103197,-4.4748356000850835
-6.226467462851741,-4.447018940365061
-6.181201265218704,-4.420401554685361
-6.141075111764482,-4.3944063824644415
-6.083665579731305,-4.355516669888167
-6.036213519357479,-4.327037927531575
-5.9927894242903665,-4.3000106115408485
-5.946942541198075,-4.271157587699381
-5.902943508857302,-4.243709094134828
-5.862352694523947,-4.215796682376778
-5.821485989547477,-4.1899664310736
-5.770483587708411,-4.15843621503767
-5.719271465491991,-4.126068530103746
-5.669725552509418,-4.093362550837937
-5.600696360590951,-4.0505617841418315
-5.55535417581262,-4.0219252983859075
-5.5032539881804325,-3.9892826412102407
-5.451813900875196,-3.9573694703803595
-5.410030285735372,-3.9321916888038912
-5.358863719378191,-3.9002880028352935
-5.316219983750719,-3.872478524506584
-5.265602522773093,-3.8432401139423904
-5.221357035758721,-3.8164419464760457
-5.157325070048179,-3.7782779338234627
-5.105372110997031,-3.7467661537437422
-5.0532118650803,-3.717821394170923
-5.0127980836975645,-3.691937764140941
-4.958578335286892,-3.6629792332380195
-4.912882875017707,-3.632041184006548
-4.855696078195395,-3.603894116778528
-4.793853275178517,-3.5680578229045867
-4.7427497686554245,-3.54001165013033
-4.689883527616364,-3.5102514357721026
-4.616631680879314,-3.467850866590565
-4.573028121432824,-3.4420863835977706
-4.523193547812587,-3.4167829962683673
-4.481706320629408,-3.395359258484118
-4.430708599766461,-3.3665865326107247
-4.383925231186214,-3.34094963997
-4.337859132532203,-3.31781017224659
-4.292378167996372,-3.2912439213633324
-4.244746539736399,-3.2676425110224967
-4.17483274944341,-3.231638618671934
-4.126409717318048,-3.2054318742955443
-4.077262687096354,-3.181592743043132
-4.028841179319111,-3.1562756780056165
-3.9814469932190355,-3.1335319940880617
-3.9354441647287914,-3.1100806617146564
-3.8908081072579925,-3.0856429553858877
-3.837949171446055,-3.0622665781987664
-3.7954286090337552,-3.0390345150938844
-3.7475360753516034,-3.013939192620095
-3.6805747876618096,-2.981931544778036
-3.6340233280712355,-2.9578544621197684
-3.5838892356595307,-2.9351082219654954
-3.5394949962408386,-2.9121153012145045
-3.490973690938074,-2.889640893160371
-3.440651368865639,-2.866732969840619
-3.3891435126040927,-2.836824665628031
-3.3376602549912087,-2.813974084276218
-3.287496418099652,-2.7905177645279395
-3.226061261220246,-2.7605663686627517
-3.1711367060380846,-2.734916059819258
-3.121645348198321,-2.711503793620628
-3.0757743847032977,-2.690291422456651
-3.0243641296769743,-2.668917259130963
-2.9814722236260898,-2.645019791823943
-2.9342198967657676,-2.6275785339275544
-2.8845581311380206,-2.6034698657777033
-2.84004980786061,-2.5837584007966763
-2.794027890944432,-2.562194320386385
-2.7302222974328347,-2.5351159130549226
-2.6778210630044894,-2.5137263923879734
-2.6295050051818505,-2.4913419286629575
-2.5780028445874845,-2.469864713048434
-2.526580130700999,-2.447908191717431
-2.476087236293504,-2.4259193855886734
-2.4313739258989107,-2.4068065812177735
-2.3794860896613175,-2.387955528889142
-2.328564133683013,-2.3659077909280106
-2.263696285870598,-2.3411647268692866
-2.2154436103357926,-2.3226409462906368
-2.169863251218266,-2.305413173880136
-2.1202466365639974,-2.287981384145647
-2.0656969148486155,-2.2672860286485337
-2.0147628660669876,-2.247288768362784
-1.9670501562285991,-2.234174011586058
-1.9166053504621694,-2.214006526850527
-1.8641275374747244,-2.1957451885762516
-1.8127361933429922,-2.1804369004634516
-1.7457479626065704,-2.1576626631913647
-1.6926651042137923,-2.1418812782811245
-1.6445477102955486,-2.1260633829561986
-1.5929075281945724,-2.1125199867504625
-1.536726230936394,-2.0983039712007687
-1.487353934163385,-2.080718692519592
-1.4328150304572072,-2.0666246919822
-1.3844646498150983,-2.0551838922821304
-1.3268193380697806,-2.0399508300663953
-1.2532735412632787,-2.0212465770513983
-1.187808991736703,-2.008929291776201
-1.1419495168443918,-1.997679959255016
-1.0876731274487452,-1.9861725824421796
-1.0350356342464613,-1.973718040206417
-0.9792709262763389,-1.964030223440498
-0.922993918705151,-1.9543787389479679
-0.8778693982912174,-1.9462600673545738
-0.8261090804738609,-1.937675800859546
-0.7568797697709386,-1.9283429700695058
-0.703304586810807,-1.92108731118775
-0.6536794008550924,-1.9137584858589705
-0.5994983715731048,-1.9081506474588017
-0.5510213304245686,-1.9041870498240212
-0.49542501025569585,-1.899832008197142
-0.439708857440984,-1.8937643417619054
-0.3908373645651299,-1.8912890188459692
-0.3093427714338221,-1.8865354270359527
-0.25929454538644264,-1.885052170718391
-0.20544625941292508,-1.8815951732153082
-0.1510056345638998,-1.881530883592356
-0.09373618275631887,-1.8833075120584981
-0.04881923467153627,-1.8837364271581531
0.008494629962965261,-1.8848360667754307
0.056638836432106036,-1.8866742406989163
0.11291566829468991,-1.8908873752655528
0.2062177221258719,-1.900572797372743
0.25847145094266955,-1.9043061874506126
0.3071310841038044,-1.9109356071022288
0.3620797992398871,-1.9207249477107273
0.41325223216122603,-1.9304782324981304
0.4600874785429985,-1.9409794334728323
0.5155373589891165,-1.9532967502155447
0.5658074005397636,-1.9651576049889015
0.6161090319403906,-1.980786328222251
0.6835510623474513,-2.0022435395494598
0.7346743772455737,-2.0201730294770104
0.779746875483083,-2.038568534252833
0.8261487012765052,-2.0553539196644324
0.8717008891195556,-2.077489115945073
0.9181308266794255,-2.103795619340686
0.9658220009212353,-2.128614414929732
1.0144550592556278,-2.15758546118544
1.0708826934850166,-2.1934527085148092
1.116678233708429,-2.2241971866738375
1.1607238520758378,-2.255196487858089
1.2041684765321021,-2.290171564103518
1.2448308200161289,-2.3221780475323555
1.2878180599127151,-2.3571839570026305
1.3269567941970462,-2.3967433289080535
1.387501475400711,-2.454564722667243
1.4255115517672348,-2.4962673816291683
1.4608517764494484,-2.5354328278780858
1.4946294317386732,-2.5773744309369815
1.5318489576832284,-2.61700131395259
1.5620443650919467,-2.6580663392050754
1.598374165110766,-2.704890038478312
1.6330306049594967,-2.7483858202284246
1.6738992478155144,-2.8045116222929622
1.703475218480793,-2.849251957107618
1.7339096016369724,-2.8954284679936877
1.7636413407980684,-2.9410081923739333
1.794153300476848,-2.9878621535562684
1.8197698635463004,-3.031507068893527
1.8479850441271486,-3.0776185433774597
1.8744728496502279,-3.125704660208373
1.9100041258408325,-3.183855800810343
1.941143621173367,-3.2360334311091083
1.9675343891272814,-3.2859549686557457
1.9926510933725863,-3.335272043853477
2.0204533923942742,-3.383057088493152
2.0439318328361873,-3.4320127226981745
2.0724351697281986,-3.4790776326941995
2.0979439682001337,-3.5285970964232343
2.1260676470412214,-3.58478147037132
2.1513144350398368,-3.632345017425944
2.172952431768447,-3.6796719136958673
2.199791962612208,-3.7294753356296275
2.223783102712756,-3.7776214126128402
2.2476297276996617,-3.8258438956941334
2.2700546569405993,-3.871539228066731
2.297264481600728,-3.920522571322621
2.327033171390312,-3.983115584297391
2.353110744647503,-4.031323034426012
2.375785556612812,-4.079455463746267
2.4012019399818114,-4.129376239164922
2.424011865651124,-4.1762245956851585
2.449726698075064,-4.225269041856953
2.472214842805256,-4.267939853427462
2.505234776385332,-4.335086373923461
2.52996000442058,-4.382822466579744
2.5558736451833317,-4.428611569825996
2.580650890059376,-4.476789176993703
2.605492031417184,-4.5287081006410705
2.632494688814221,-4.573075980862005
2.6570198187225715,-4.624613966755833
2.68100628695409,-4.667145481144299
2.7155794330230507,-4.7341421226096685
2.737114774664262,-4.779427175143221
2.766047584779881,-4.826900012960707
2.7880587887279766,-4.868946138592886
2.8148879495821193,-4.919150907588474
2.8442453440397037,-4.972222512295612
2.867274881405409,-5.0133492237918755
2.8941210714913908,-5.064579362252441
2.9300176660949253,-5.130185527750702
2.958409699687132,-5.176726341394542
2.983404618647024,-5.225586581334167
3.013641095810812,-5.276012154609438
3.037877257039284,-5.321552358589084
3.064630316360916,-5.367936100417778
3.0910769856702798,-5.417486490249991
3.1192484342374556,-5.464294829864896
3.152945386246344,-5.525112585998736
3.1798032047815847,-5.567479891641542
3.2080315250377343,-5.616322852503692
3.234805292427284,-5.664121599446212
3.2632320533386063,-5.712065429919778
3.287191608492272,-5.7536462275830305
3.3179739234660426,-5.80494170627749
3.34571898219962,-5.853899209239632
3.3855603932930185,-5.916792615720757
3.414585933449913,-5.96999747725369
3.4452802023129387,-6.021882174358147
3.473854569796089,-6.067288394424145
3.5049611221835537,-6.119353386218347
3.537840376674152,-6.175707583110251
3.5693126633236085,-6.22418595943595
3.609160100926988,-6.291879217593233
3.6413138136049508,-6.344920011332765
3.6742399791150864,-6.396625539845205
3.7043503846557475,-6.448073287218355
3.7371543190114584,-6.497531068653862
3.767842679843941,-6.550770807598285
3.7949369489321327,-6.597676010434832
3.8292708840704592,-6.64828709618249
3.86340229539085,-6.709336547613108
3.897169510235502,-6.763661402732562
3.927846364889191,-6.8126361476477575
3.965509038959205,-6.87068030594285
3.992375849637863,-6.915788379601589
4.02316352694959,-6.962661556318912
4.0529793635575775,-7.009127059569989
4.086463470482589,-7.058678352522517
4.126253823324937,-7.124691141900975
4.159114740580402,-7.1728778502159765
4.191844332564261,-7.221815165475992
4.22252854081348,-7.26847077242631
4.256786302687275,-7.317612850243422
4.285387433985969,-7.363679586970336
4.323596339094577,-7.418022317707574
4.3597199398477215,-7.472245526337169
4.404854395373568,-7.537469451521262
4.440440701282023,-7.584764098052993
4.47575152588976,-7.635060955553306
4.514422626880796,-7.686459761921883
4.543443650682005,-7.724713182947067
4.5824220311171,-7.774177676773644
4.616453807493823,-7.821261046343065
4.6502432497673025,-7.865465309284154
4.695658029265826,-7.920877852466948
4.734657786286963,-7.970646762925082
4.778497567616268,-8.02024457228664
4.814359416356449,-8.062013192977119
4.854673648950548,-8.106974189550268
4.8915980588214225,-8.150208856655839
4.933434202290126,-8.195976197572945
4.9914293640984395,-8.252534189258578
5.0309195873335435,-8.297303831941482
5.0735204846308095,-8.339623693264974
5.118321085455013,-8.384239575706495
5.167462367934108,-8.430431886969169
5.212875164786773,-8.47568379677335
5.264877119652767,-8.523143710812512
5.314355645219759,-8.56291312511036
5.367183383448023,-8.608505715075799
5.413971807828925,-8.648543400177129
5.458952301350759,-8.683146203733845
5.498004032739315,-8.713022650807172
5.540383932460133,-8.747133787702843
5.584140128193401,-8.779315856946448
5.632850064626928,-8.814749838497667
5.6769927038320525,-8.845962074201074
5.742536966446232,-8.88984203065432
5.794673826622241,-8.923890699886577
5.840571062370449,-8.951763827700312
5.892022633301352,-8.983818136816197
5.939727355622747,-9.010821005328442
5.983103816570237,-9.034845003432718
6.031974188195224,-9.059353138815656
6.0803428382387645,-9.08620309239882
6.147887477958654,-9.122199204017624
6.205731657802054,-9.149622329073368
6.261817416457535,-9.174275558520048
6.320267074797446,-9.200082929980615
6.374796081842917,-9.22429312322812
6.431984261193476,-9.244900862978128
6.487450212218601,-9.266623056796506
6.560099822219599,-9.29050645739998
6.611554835291652,-9.307175037550703
6.6722793539748855,-9.326692143738628
6.731875910215948,-9.340471510194094
6.794973565328627,-9.35890774536281
6.851763623088712,-9.372887098122465
6.921064649435979,-9.386045501742233
6.980900833467707,-9.39754458941749
7.065279594996665,-9.41241632665782
7.129675401314667,-9.419999923574691
7.193617080618052,-9.424757807955789
7.253734730619071,-9.430711097502698
7.3120442232037055,-9.434174745843189
7.383944378062561,-9.436519730722845
7.456965015120932,-9.436535629601696
7.528832354109603,-9.434165973590005
7.607264893956845,-9.427995273176986
7.674682404402186,-9.422019121603201
7.740740620075153,-9.412785077236233
7.812828736572509,-9.404454331148996
7.8775315754781685,-9.392928947636499
7.940167202439885,-9.37826315765187
8.005919846810187,-9.359826761121898
8.084723599523537,-9.339348187763168
8.14565954184056,-9.320530187884792
8.21285085535191,-9.295150056471838
8.275276453129294,-9.271373211981384
8.330692557603166,-9.247154785589084
8.398041791085769,-9.218057228220937
8.447081944975054,-9.189042075491338
8.506355125501788,-9.159150425761913
8.574140449134541,-9.117968929542418
8.625441483990189,-9.085020562486395
8.680223600643567,-9.05033686223172
8.740293091490422,-9.004286330102364
8.789603486076638,-8.963133950502817
8.839924737482258,-8.923119306667996
8.881679901539735,-8.88364706027245
8.924541912697709,-8.845290035525489
8.979736426738748,-8.787695613584686
9.018203306617071,-8.748275611521391
9.054310996329681,-8.700423642433751
9.095329853132851,-8.653401599857906
9.132954508844273,-8.60153243257991
9.16782163938391,-8.553450459272307
9.200132332243188,-8.501154249884207
9.239595710361039,-8.43959755639163
9.26845159282501,-8.385699471526648
9.296875653660072,-8.333272386280855
9.322889330162768,-8.283401784259999
9.347319167474813,-8.228867082257159
9.36970404293525,-8.175840111107084
9.391437018794141,-8.118787907417216
9.412265715926903,-8.061438579835597
9.435916830420094,-7.988566369525041
9.451581127214856,-7.933182839460126
9.464669963749682,-7.880490606748046
9.481260057089864,-7.826323379549862
9.493828009848096,-7.768285087364578
9.503830139674807,-7.710302935475216
9.51698281593741,-7.648962747456574
9.531402484460399,-7.5764232592431275
9.53943328165072,-7.516846344403935
9.54406843311549,-7.4620973772206005
9.553171982977098,-7.400917381146297
9.559704381002602,-7.336567393487023
9.562994452714335,-7.275315658664221
9.56859709068064,-7.215606803064493
9.574080379979161,-7.134913250847639
9.573673978315602,-7.071896308758264
9.578326132008701,-7.013992247871321
9.580959565279318,-6.9583667381656555
9.580276854600916,-6.894390035629026
9.580016173799317,-6.838022881613282
9.582213464650556,-6.778057330331015
9.578843808477028,-6.724151391243028
9.578237854923367,-6.650046840756684
9.577736311807463,-6.594173300231823
9.575712444361386,-6.533252877611539
9.574206529163014,-6.47293895705234
9.572546464743665,-6.417727294063247
9.568798333259702,-6.358901700931053
9.565833395720679,-6.2994796305363625
9.563568458550485,-6.223853957020049
9.558579569147994,-6.158068570547878
9.55567650696449,-6.095824713577257
9.552801691605188,-6.028044336125892
9.549420677841464,-5.96942415728471
9.546132212369223,-5.908092358283072
9.541874343842125,-5.847292187019914
9.538472922122669,-5.769486585105606
9.534700435591354,-5.714138642187003
