x,y
9.53655674170679,-5.639512300411987
9.532918051159017,-5.583885392141162
9.530411580932421,-5.52053649716519
9.52728490099467,-5.460752165412308
9.52287470983804,-5.40026013448307
9.519841131413703,-5.340206495506726
9.517190518060039,-5.271008459747939
9.51378102602019,-5.210423469191306
9.50945385592179,-5.154226718971951
9.507070628878678,-5.100461726304661
9.505471179743596,-5.041751152143372
9.500034235788064,-4.976101023487253
9.49874478764198,-4.915942044536954
9.498508035657762,-4.842217256469608
9.495809032039928,-4.7822920609403266
9.493968197867503,-4.722401315135239
9.48800240003178,-4.667771187210272
9.48575742399472,-4.607346364269973
9.483906449199903,-4.546635820826706
9.482492255025363,-4.486964340410687
9.479610992541721,-4.4267810433312516
9.478948378165654,-4.35402544151699
9.479207500916647,-4.292535197694346
9.47530530698576,-4.238229030865106
9.473510613320345,-4.174220667363819
9.471283994660432,-4.1138735735530085
9.470275156546144,-4.0545364519925515
9.468502563253374,-3.993654738816312
9.466157031040552,-3.9186344666340247
9.465782494686884,-3.8543044850985604
9.463318533671623,-3.788411480109908
9.462918458655714,-3.72471211821356
9.461037637324054,-3.663974059701517
9.459993139237572,-3.6047470945825015
9.459566037795705,-3.5451553576006227
9.45980233230043,-3.483865038466083
9.457253575367085,-3.404804243344887
9.455541701205691,-3.3448011372912143
9.454670176148625,-3.284843315832019
9.452935923566281,-3.228842330654832
9.451349896893538,-3.168572497590271
9.449925491585809,-3.1093962158094417
9.449335279320088,-3.0543476834328223
9.447788376396469,-2.9739188707763353
9.444683864105187,-2.9187250585317357
9.443228919038775,-2.8551262987890222
9.441053098538312,-2.7989161525642494
9.440094900267443,-2.7392431984553136
9.437641359100661,-2.6791432458605966
9.436734681240273,-2.6144961044491764
9.434532715704323,-2.5585667757048234
9.431404435149213,-2.4791023028795105
9.429550006256282,-2.418577708733413
9.4284719231059,-2.3591954913138817
9.426094723063489,-2.299196935263533
9.42405214373141,-2.23959184469729
9.422869191009049,-2.16472913292949
9.42195282092369,-2.095260202895588
9.418425756814413,-2.010150595990191
9.415490578400428,-1.948389664555128
9.41410301295724,-1.8853048068989509
9.412930330493255,-1.8147064032010845
9.410380672612074,-1.759667330677337
9.409345382540065,-1.6948488335475138
9.405805550814302,-1.6288439640830277
9.40365756640911,-1.5701174938607505
9.402453392704592,-1.4953318946976695
9.398962920674277,-1.4249680429632432
9.396453360359226,-1.3592897067494514
9.39453268028649,-1.2949805452779872
9.391718308595227,-1.2352888980241254
9.388003027844565,-1.1799980693219376
9.386019255913178,-1.1204597971587673
9.382699208063375,-1.0354068645087795
9.378245231070293,-0.9696414065908484
9.375568572014492,-0.9158405237710592
9.370206475950107,-0.8496107169794574
9.367821643936272,-0.7861726591160567
9.363907911424127,-0.7267923708317058
9.357830534185073,-0.6610144384088605
9.352616325963396,-0.6011359832661584
9.34746580642579,-0.5171447673133828
9.339057241790798,-0.45088852057107637
9.334659649331007,-0.38769971709781603
9.328788807972687,-0.3274106245617981
9.320289021048938,-0.258647243143871
9.311220587737559,-0.1929800954833815
9.297795429476029,-0.12694371642438618
9.283345823440785,-0.03554429091582899
9.277629798426867,0.027439672636346397
9.265123443147985,0.08629333783739267
9.246571264569969,0.1442948467921848
9.238238130675462,0.2030688829737231
9.224375524294649,0.26138023639497615
9.198928078280543,0.3224106323472531
9.180027264863316,0.38991795107105814
9.168614423920982,0.4743551325231484
9.140783197753196,0.5345374382630167
9.1301333973991,0.5871074600210391
9.106115957644086,0.6488152077515466
9.091470628849644,0.7064636564954523
9.0754123579618,0.7691410635098831
9.057006983693974,0.8260070976402402
9.027530126854835,0.9211577424070303
9.006962641731622,0.977371223759777
8.986702143035991,1.0294366216851005
8.967784983277033,1.0908176700950487
8.947031051734243,1.147972368033539
8.925914547311672,1.2035474395951673
8.90479057276939,1.2588771668972172
8.873795495776887,1.33411878095042
8.84980492807323,1.3845110009501154
8.825272807357702,1.439101855137464
8.800954997663448,1.5032534776483826
8.7730195819124,1.562792840173019
8.741322869644888,1.6251881572625242
