x,y
-9.38099781996897,9.717113924413255
-9.413013509193496,9.67457072551922
-9.441868549062558,9.633806393679121
-9.47313495950062,9.58667583676304
-9.501173238864904,9.541381077114133
-9.527833002741605,9.495270793691605
-9.553102083066596,9.4483887183463
-9.57554261859578,9.403775859246288
-9.596770711814592,9.35858373545433
-9.62448312719045,9.294400389184034
-9.642869718430584,9.247964026843563
-9.66009698130743,9.201071178606945
-9.67722663570025,9.15061612693895
-9.692155619171546,9.10294312175054
-9.706911369124443,9.051723685463154
-9.718860355762061,9.006652759982732
-9.730695282481815,8.95810576944744
-9.740880571018495,8.91258101957526
-9.750252884025125,8.866897586987013
-9.761745278806117,8.80463967025007
-9.769868180409945,8.755314754901455
-9.776713020662442,8.709185036238727
-9.783305576646399,8.659623505424765
-9.788787316433426,8.61328179170722
-9.789156841588243,8.60997035619147
-9.789521802778797,8.606658815826579
-9.789882269812177,8.60334684196012
-9.790242736845556,8.60003486809366
-9.790598628016255,8.596722618050078
-9.790950029928215,8.59340977329216
-9.791301431840175,8.590096928534242
-9.791648332121316,8.586783563746767
-9.791990733822328,8.58346961950702
-9.792333152026325,8.580155515542685
-9.79399178224216,8.563577768234063
-9.794316424217078,8.560261143339577
-9.79463663821813,8.556943830107679
-9.794952423857572,8.553625827525838
-9.795268209497014,8.550307824943998
-9.79557956655048,8.546989142339816
-9.795886496602215,8.54366979602321
-9.79619342665395,8.540350449706603
-9.796495925289406,8.537030475001417
-9.79679404195916,8.533709936095894
-9.797092158628914,8.53038939719037
-9.798532278341895,8.513780728281947
-9.798813747809008,8.510458256814836
-9.799091115639103,8.50713577961233
-9.799364446115598,8.503813149674183
-9.799637776592094,8.500490519736037
-9.799907030557424,8.497167956253541
-9.80017227372336,8.493845335153168
-9.800437516889296,8.490522714052794
-9.800698736033526,8.487200162091664
-9.800955897502467,8.483877692886324
-9.801213058971408,8.480555223680984
-9.802691094010196,8.460619777206766
-9.802928027762862,8.457296814615459
-9.805969374188173,8.410745170970788
-9.808529869356105,8.364136381925421
-9.808696247645395,8.360806574378554
-9.808859069091731,8.357476920910155
-9.809018338170407,8.354147442847903
-9.809177607249083,8.350817964785652
-9.809333333547668,8.347488675591944
-9.80948552810705,8.3441595673792
-9.809637722666432,8.340830459166458
-9.809786381994082,8.337501521725706
-9.811756915700467,8.287561180180713
-9.81327253428091,8.237576585989574
-9.814348477843435,8.187585359894289
-9.81501374012831,8.137607082837949
-9.815291169730429,8.087592898036474
-9.815230400897269,8.040929696863758
-9.814841123517446,7.990944144315008
-9.814146172826728,7.940931259454888
-9.813165010952222,7.890947421471968
-9.811834639826268,7.8376379509964
-9.809904972234506,7.774317227833382
-9.808021994800557,7.721034654166795
-9.806067232897615,7.671059704824086
-9.80394115813461,7.621099903562569
-9.801823625624776,7.5744959718138025
-9.799582967656915,7.527869478000982
-9.797069563348114,7.477930035627264
-9.794451605201159,7.4280126470570496
-9.79174157088671,7.3780687752782095
-9.789141273897723,7.331477469696017
-9.785137158828556,7.261598199028202
-9.782209836383336,7.211669563506827
-9.779247140866103,7.161775150861092
-9.776048151022131,7.108528069796651
-9.773027590677877,7.058613772801013
-9.770193030430615,7.012049317893428
-9.769990267796315,7.008722289421168
-9.766946236269556,6.958800408872851
-9.764104443982452,6.912221790438507
-9.761069993834527,6.862328080637882
-9.760867966267849,6.859000477894635
-9.760665938701171,6.855672875151388
-9.760463939661237,6.852344990484555
-9.758044336671094,6.8124020823843106
-9.757843428933228,6.809073780471396
-9.757642521195361,6.805745478558481
-9.757441812335749,6.802417480548558
-9.757241285411435,6.799089847017054
-9.757040758487122,6.79576221348555
-9.75684043505267,6.792434959168653
-9.75664029053677,6.789108070790085
-9.75404706243206,6.745867722769698
-9.751078147923842,6.695953557792517
-9.74814068277476,6.64602712533026
-9.745432361797594,6.599455371250187
-9.74256531025469,6.549531649474121
-9.739923022445376,6.502929872521966
-9.737137290609141,6.453023980008186
-9.734393191884235,6.403090432285131
-9.731699277015165,6.353157892406435
-9.729055526050034,6.303242162257352
-9.726632973439644,6.256626986628744
-9.723251108092805,6.190051001735164
-9.720776551873671,6.140115694616644
-9.71851469615994,6.093490174181875
-9.71614420834652,6.043558028199307
-9.713828465253659,5.993611890873247
-9.711568387697215,5.943651430716788
-9.70936457100778,5.8937130818500725
-9.707357064899936,5.8470862424902155
-9.705258294056904,5.7971215183986375
-9.703215969541446,5.747175776726939
-9.70057473637228,5.680550227914716
-9.698656631085417,5.630592279416436
-9.696547331338436,5.573969672190425
-9.69473890975475,5.523991301877447
-9.692982512807092,5.474032047627342
-9.691385767707892,5.427392432282081
-9.689504356513583,5.370748384086714
-9.688001883012264,5.324116130426805
-9.686435652868502,5.274136067368301
-9.68491291358593,5.224154844267817
-9.682951271075474,5.157526254768508
-9.681620557544022,5.110868955106517
-9.680234801507245,5.060893699035748
-9.678799822375455,5.007582483569481
-9.677494572687076,4.957590590546401
-9.676060498265263,4.900951633309832
-9.674913373024907,4.854295977041558
-9.673715072324775,4.804304955537715
-9.672550740941457,4.754327416590251
-9.67148985907688,4.707668185684347
-9.669951034102256,4.637685794896212
-9.668889884908076,4.587700284230625
-9.667923952759118,4.541035315553595
-9.666917394743257,4.491051610341147
-9.666001722182601,4.4443957233269735
-9.664981625070753,4.391064064839742
-9.664111525712661,4.344412614665622
-9.663082109818781,4.287753581535924
-9.662256655674291,4.241089382581199
-9.661395654685004,4.191104797170249
-9.660336279161362,4.127773589060011
-9.659469751014614,4.074450177296546
-9.658725782436287,4.027793141532061
-9.657945700458626,3.9777914707274666
-9.657184375173289,3.927802155777286
-9.656439563055663,3.877809530572953
-9.655757554879827,3.8311407389513032
-9.655043672114349,3.781151782517343
-9.654345340649028,3.731156812956741
-9.653662701274836,3.6811552968452004
-9.652774990338047,3.614502385756314
-9.652125252577422,3.564500449030784
-9.651488946607616,3.514505748010464
-9.651447172718735,3.5111732414694687
-9.65140551804631,3.5078407342922953
-9.651363863076377,3.504508203313369
-9.651322339727972,3.5011756706918393
-9.650869956224824,3.46451395621862
-9.650829187777639,3.4611806922890027
-9.650788505726371,3.4578473240240393
-9.650265080447989,3.4145107679500932
-9.650225369304886,3.411177337268858
-9.650185774064692,3.407844035202087
-9.65014618055523,3.404510878836132
-9.649678542902683,3.3645180223990403
-9.64910689245865,3.314523479920773
-9.649069338067822,3.311190017396449
-9.648551797702607,3.2645200163583032
-9.6480138443048,3.2145283816159305
-9.647528913959825,3.1678645605386646
-9.647494827615164,3.164530938544026
-9.647460850798177,3.1611973154312647
-9.647426990129894,3.1578636386240837
-9.647393129157676,3.15452993189372
-9.647359385860264,3.1511962239701923
-9.647325761483192,3.1478625117527455
-9.64702608771677,3.1178612250789346
-9.646993142930846,3.114528199391493
-9.64696036810228,3.1111951720284674
-9.646927739686884,3.107862267024594
-9.646895112306911,3.1045294677863455
-9.646862658446368,3.101196666853897
-9.646830344193047,3.097863942668653
-9.646798030446933,3.0945312707940364
-9.646354178369833,3.0478716999111586
-9.645893405286184,2.997868116717326
-9.64545072351658,2.9478715990975024
-9.645052833248153,2.9012105258120853
-9.644669944449479,2.854539755662466
-9.644276891082987,2.8045433492113805
-9.643901520915144,2.754547994128335
-9.643564667420733,2.7078767056665116
-9.643196224013383,2.654548371596242
-9.642821926812706,2.5978837692746186
-9.642425451336146,2.53454762869329
-9.642130302356215,2.484553830036869
-9.641846940868149,2.4345499706266
-9.641577968203773,2.3845510384064865
-9.641302744313844,2.3312222454341662
-9.641040525989201,2.277883763674456
-9.640802275100706,2.227888341460838
-9.640589883664568,2.1812234158543307
-9.640370646886288,2.1312184019168767
-9.640150003639901,2.0778904185901235
-9.639890511138235,2.011221000501481
-9.639706458714231,1.9612213691726867
-9.639529719353453,1.9112254502350867
-9.639371023520102,1.8645543010426116
-9.639204711182959,1.8145558183911332
-9.639042253293145,1.7645588080257115
-9.638881056779356,1.7145538673047545
-9.63887044241847,1.7112203613308299
-9.638722403665147,1.6645570667649279
-9.638564093449997,1.6145584232471615
-9.638553597528587,1.6112248191452865
-9.638543101447926,1.6078911644636678
-9.638532612691927,1.6045575097589952
-9.638522164633274,1.6012238174741247
-9.638407506532888,1.5645539796118597
-9.638196864667421,1.4978927852463506
-9.638023665875926,1.4445560491876415
-9.637844684899886,1.3912236706604997
-9.637670917136209,1.3412271869469043
-9.637476808206474,1.287889189601247
-9.63727042309404,1.2345598444461852
-9.637080287846025,1.1878941997398988
-9.636863224691686,1.1378899634365789
-9.636633320337605,1.0878949457082834
-9.636406305242021,1.0412284657419968
-9.636042341910862,0.9712268123239415
-9.63578405504915,0.9245646860089193
-9.635492939555144,0.8745610662886668
-9.635204253036763,0.8278959262082297
-9.634854487530639,0.7745671734250823
-9.634530887634071,0.727896771493361
-9.634168107008819,0.6779002951262147
-9.633812011446357,0.6312372335674975
-9.633412475138554,0.5812337203668132
-9.633024446958313,0.5345715148893765
-9.632381110078894,0.4612401540960117
-9.631915989209702,0.41124077326892067
-9.631462007651399,0.36458067828383434
-9.630951013359688,0.3145794083211238
-9.630414616671263,0.2645819830725161
-9.6303778421296,0.26124925005844
-9.630341067587935,0.2579165170443639
-9.63030414030789,0.25458379339623827
-9.630267027590381,0.2512510619110839
-9.62988967959785,0.21792215093470563
-9.629851219729751,0.21458900560527908
-9.629812556882115,0.2112557834475646
-9.629773894034479,0.20792256128985012
-9.629735044412211,0.20458926314478
-9.629696193959369,0.20125589373640024
-9.62965714670108,0.19792252662760046
-9.629617918892292,0.1945890968549412
-9.629578690485438,0.1912556162609517
-9.62925920516016,0.16458758386964234
-9.629218724321507,0.161254209413143
-9.629178038942584,0.1579208374468779
-9.629137151132348,0.1545875595796596
-9.628594282784213,0.11126044829680297
-9.627939022596767,0.06126654460382748
-9.62724752809388,0.01126614752739318
-9.626266593470996,-0.05538818757318676
-9.625482667949118,-0.105385321092527
-9.624654306234468,-0.1553798579409442
-9.623597566195322,-0.21536655379281266
-9.622596774513307,-0.26869599881864664
-9.621534721826146,-0.3220150036541042
-9.62040673325242,-0.3753368965858501
-9.61928511974331,-0.4253283772001048
-9.618100625880052,-0.4753095540594718
-9.61650293369993,-0.5386270128559086
-9.614133953969148,-0.6252579430215808
-9.612657583920013,-0.675239918942549
-9.610881134382828,-0.7318787612470563
-9.609105211179372,-0.7851797708931992
-9.606979392365911,-0.8451477825047883
-9.604842166536999,-0.9017690576251972
-9.6025697432459,-0.9583938102712065
-9.600448645374797,-1.0083493905995486
-9.598060259506072,-1.0616253157293338
-9.594543659357804,-1.1348799720754392
-9.591636115378137,-1.1914666248537293
-9.58836263579755,-1.2513824520890713
-9.585079895351614,-1.3079509553304136
-9.581812638003738,-1.3611833608829718
-9.578362110405202,-1.4144094475528237
-9.574495610441032,-1.47093821163018
-9.57065103354239,-1.524136614315998
-9.566597381677315,-1.5773150866659211
-9.561772103567915,-1.637117224323051
-9.555480876777585,-1.7101836058490572
-9.550927065330539,-1.7599701669780548
-9.545487850901502,-1.8163802102951272
-9.540440758202708,-1.8661213358145552
-9.53514749898505,-1.9158369632443926
-9.529601674236297,-1.9655334867826495
-9.523790748900746,-2.0151888178378874
-9.517294667864816,-2.068123641833914
-9.510477892292696,-2.121022876278103
-9.50056899408046,-2.1936747919577635
-9.492954043701047,-2.2464669896912657
-9.48447594463372,-2.3024877192699313
-9.475587020537265,-2.35845306503131
-9.466274888683524,-2.414349298060681
-9.457707421843224,-2.4636015685964985
-9.446967139353799,-2.5226374696737333
-9.436360153317285,-2.5782931860737226
-9.426621451681369,-2.627334340485046
-9.41515152072779,-2.6828296429422127
-9.400318657110192,-2.751227561594698
-9.388503398670204,-2.8032410414786417
-9.37624457397508,-2.8551347490552272
-9.362706626505615,-2.9101594791585597
-9.35033045253401,-2.9586035458465596
-9.33753833083032,-3.0069271617806557
-9.324316194353816,-3.0551481356944725
-9.309732017843105,-3.106445461296919
-9.29464515546275,-3.1575864992048346
-9.273068745810047,-3.22767841204057
-9.256804528635689,-3.278455872497085
-9.24003599104564,-3.3290858681821796
-9.222703135155816,-3.379516523362919
-9.205959284820148,-3.426616361521483
-9.187596880906563,-3.476694386073075
-9.168666140726282,-3.5265390828080903
-9.147947919230692,-3.5792731501201995
-9.127813515362961,-3.6286592232971344
-9.107092212759463,-3.6777804913713923
-9.078984746782904,-3.741891813003665
-9.056814045248009,-3.790368837526737
-9.030963846898677,-3.844503982582234
-9.007240775544235,-3.892257275009858
-8.984341487417762,-3.9366802868501543
-8.959190099873782,-3.9837024700180392
-8.93162827265142,-4.033186560911794
-8.904877629900897,-4.07929943231721
-8.875550355809136,-4.127765473594556
-8.837995765505967,-4.18679118113596
-8.808354861150189,-4.231101842033308
-8.777805858154746,-4.27476641550534
-8.746305539004334,-4.317764958333711
-8.71383779534215,-4.360014239583674
-8.680359483595476,-4.401476814699216
-8.648019508603591,-4.439535493913669
-8.612490606684974,-4.479217813216554
-8.575861717045353,-4.517909645468543
-8.538125843222977,-4.555479553557546
-8.486817747645249,-4.602902580506832
-8.448943458616332,-4.635388295244341
-8.410028163702851,-4.666578399555827
-8.367348627746747,-4.698352965433655
-8.326268577127953,-4.72658168017464
-8.28414894185925,-4.7532438482618335
-8.2380822752034,-4.779794891234257
-8.193910871329745,-4.802824473593781
-8.142688007061178,-4.826626728546171
-8.077928855150608,-4.85245955767014
-8.02756232371645,-4.869406081727947
-7.9764375997598576,-4.883917232785234
-7.927950867885881,-4.895284755675553
-7.878969723502256,-4.904489903369272
-7.8296509349813315,-4.911555235121717
-7.77675335195449,-4.916777927217749
-7.72696361224215,-4.919542620376193
-7.673789749054766,-4.920287732214695
-7.6239281729660515,-4.919018526289935
-7.554258982975379,-4.914153226496932
-7.5046727783220675,-4.908572699976592
-7.452005817843149,-4.900815350896872
-7.402877309148003,-4.891921391493216
-7.350789957148561,-4.880832059978905
-7.295815806475889,-4.867372706365324
-7.241255994367458,-4.852262323440133
-7.193493339780774,-4.837656364919146
-7.1460713932856175,-4.821917245522995
-7.080266478352822,-4.7981575985389995
-7.030602670000056,-4.778822605854938
-6.984374549428421,-4.759786376384081
-6.932410479920162,-4.737268614058858
-6.880849362248302,-4.713794744354665
-6.832682575629992,-4.69089986420235
-6.7819054830157555,-4.665804330143761
-6.737382033337354,-4.64304093757111
-6.69019033067562,-4.61821394678662
-6.64036655869895,-4.591249992832986
-6.579189126850788,-4.557200501951675
-6.529993814893409,-4.529118113101846
-6.483882198531963,-4.502284471011802
-6.440848321207181,-4.4768426671364665
-6.3979670178374555,-4.451148410270757
-6.355192657308088,-4.425214509007579
-6.312567515719247,-4.399103975280822
-6.26720407802495,-4.371058480096297
-6.224752889742305,-4.344608106119062
-6.165479457578621,-4.307411039099475
-6.120369252292311,-4.278917836248503
-6.075335739500589,-4.250364197131714
-6.033151329084684,-4.22353098390414
-5.988159957371981,-4.194857782228966
-5.946027083310204,-4.167969354009806
-5.903874679025265,-4.141067228979518
-5.856094309539479,-4.110581470110681
-5.805503746515807,-4.078352903985109
-5.752038782198841,-4.044367752380381
-5.687290332787657,-4.003347539586058
-5.639350652850408,-3.9731017410161247
-5.585736479354318,-3.939411888589519
-5.537688320593435,-3.9093568125338845
-5.492407513149312,-3.881170746916177
-5.444238183158051,-3.851340435231153
-5.393136654922144,-3.8198742804469195
-5.347659262391395,-3.7920286973801622
-5.304948654994961,-3.7660278985604148
-5.239327550820172,-3.7263777092627173
-5.190733659201261,-3.6972305323721915
-5.139182040268562,-3.6665224923365662
-5.09328519853908,-3.6393655187277
-5.04730561257102,-3.6123346693813922
-4.995491105889471,-3.5820817494269166
-4.934918783966792,-3.5469964160656526
-4.877108475620513,-3.51379228278888
-4.824971567876447,-3.484102867184906
-4.766932140021253,-3.451302136322074
-4.697136884291808,-3.4122068534104706
-4.650527212062156,-3.3862871659983234
-4.606763030661383,-3.3621102267914136
-4.5600264975784315,-3.3364228316329636
-4.513199322518245,-3.310901126397339
-4.466281474377489,-3.285548623189808
-4.419298290518341,-3.260311215320235
-4.372271523338717,-3.2351608186605945
-4.32515423322852,-3.210179114749573
-4.257299813207814,-3.1745023936342633
-4.20705510943414,-3.1483045042276236
-4.156757183910012,-3.1222004948458215
-4.10937515780542,-3.097724900726177
-4.061943748804193,-3.0733377569345617
-4.017436172629271,-3.050553070238299
-3.9699251777210023,-3.026329711569299
-3.9223670900201717,-3.0021868133307374
-3.8747664168308824,-2.9781359220487125
-3.8271234349122865,-2.9541709082390413
-3.761542478452283,-2.9213498287572306
-3.716785813062455,-2.8990697861966304
-3.668997140245395,-2.8753844212316286
-3.62116891078248,-2.851790598829435
-3.573295756043926,-2.828290265135254
-3.522372677309697,-2.8034225898559506
-3.4714101598811777,-2.7786596205425558
-3.420386577795953,-2.754001458453195
-3.3723218971134115,-2.7308910666276733
-3.306160187516543,-2.6992699734768557
-3.2549672078883956,-2.6749665397759546
-3.206746156336217,-2.652199877645402
-3.1554413322284502,-2.628125763918964
-3.1101348096873687,-2.606986893532439
-3.064781660210726,-2.585951115771659
-3.0163385980174167,-2.5636265185036735
-2.9678522136919923,-2.541435668267346
-2.922333207863157,-2.5207517875097047
-2.873713350485761,-2.498819856835443
-2.8098188652191403,-2.4702720986607605
-2.7610368909429117,-2.4486945134703144
-2.7091439320984088,-2.425973782113014
-2.6602109856658935,-2.4047736556147017
-2.611192435231013,-2.383762964017799
-2.562108256510024,-2.362959916893459
-2.512911494402531,-2.342358711040377
-2.460555519366403,-2.3207194317315114
-2.4111849329799577,-2.3005857663934455
-2.3462308780732304,-2.274515769389274
-2.2997527617610953,-2.256163067229516
-2.2531583337693917,-2.2380318233071455
-2.2002570445925613,-2.2177572102381924
-2.1503668032437404,-2.19897259872321
-2.100356259031973,-2.1804696221431423
-2.050259911598797,-2.1622678319557522
-2.003192260180529,-2.145481739634285
-1.9497318923646527,-2.1267973910420612
-1.8993075866057456,-2.109555216568548
-1.8297588641487148,-2.0863902739471976
-1.779066758706991,-2.0699648958130124
-1.7314164263875031,-2.054879491709788
-1.6804945568712477,-2.0391481694582794
-1.6262726906182674,-2.0228395825142695
-1.5751055004195476,-2.007881607137175
-1.5206421881083396,-1.9924248350326352
-1.469248751118837,-1.9782906014872992
-1.4145327348174086,-1.9637213527810402
-1.3403190462218126,-1.9447764362777755
-1.2788319612353674,-1.9297987037301005
-1.2269580341477986,-1.9176682584911513
-1.174963293877957,-1.905991848710304
-1.119623179643315,-1.894081490619531
-1.0641693252365134,-1.8827098014873542
-1.015148110549271,-1.873132691016362
-0.9660572395295444,-1.863993248819466
-0.9135931923943789,-1.8547363120023692
-0.8446053425933349,-1.8433579034417424
-0.7919534902180367,-1.8353026908824195
-0.7425203625635407,-1.828239189279343
-0.6897330560779414,-1.821239359114456
-0.6368617239330335,-1.8147923816077323
-0.5806268584704743,-1.8085754616036755
-0.5309474050888063,-1.8036356898243884
-0.4779090891108651,-1.7989624917336893
-0.40159560005309364,-1.7933340520853682
-0.34845528627670663,-1.7902030205638335
-0.2952948262828422,-1.7877438294171373
-0.24210009500433607,-1.7859768053982836
-0.1855918585731578,-1.7848928379610423
-0.13240225317240542,-1.7846404734767376
-0.08254654437884544,-1.7851053130232213
-0.02940684230772142,-1.7863845615666687
0.02703186849852281,-1.7886519422628497
0.09994482475739624,-1.793072915646683
0.16937650239893753,-1.7989604118636857
0.218850974786718,-1.8042114877367643
0.27145774452616306,-1.810832386734981
0.32391645365971805,-1.8185529912843679
0.3761526215601306,-1.8274070513823104
0.4281397423940447,-1.8374708484105662
0.4798214811409166,-1.8487638124100425
0.5279476454261584,-1.8604921136946473
0.5979781698306063,-1.879830538461635
0.6483495867708581,-1.8955368629860356
0.6952314209777773,-1.9115795214435318
0.7446354340268331,-1.9300554879804281
0.7903547239340865,-1.9486726003224994
0.8416115547727361,-1.971376712184425
0.8890645042219716,-1.9942081780126488
0.9356930462753448,-2.018432314857132
0.996176561941242,-2.0526276416308122
1.043712568311108,-2.0818148206964833
1.0903965054864226,-2.112578990023578
1.1334852997192297,-2.142893536253827
1.1759197367786125,-2.174620530328415
1.2172840650684313,-2.2074131493866225
1.260281223035603,-2.2435224831783063
1.3240856467795812,-2.301055223870664
1.3622451107776905,-2.3377846892412286
1.4017613742394845,-2.377758018109142
1.4380020532196525,-2.4162743509657365
1.4734573605365127,-2.4556919742473284
1.5080916560870734,-2.4958425223958414
1.544046546214864,-2.5392836792365943
1.5791530453040123,-2.5834621671074576
1.6213438211744913,-2.6389356167290168
1.6545864982413487,-2.6845540849692453
1.6852132679772198,-2.728027753751416
1.717059444951157,-2.7747146151925866
1.7464247561515824,-2.8190846099657976
1.7752386469768089,-2.8638363634989616
1.803539417157606,-2.9089443450664345
1.831344713403743,-2.954355126617443
1.8688646722700657,-3.0172754019940373
1.8990014041456904,-3.069116908027159
1.9253764056712077,-3.1154379874077884
1.9514099818397523,-3.1619443277506636
1.9787258883267458,-3.2115275889727797
2.005758914501435,-3.261320748996301
2.0309477896286237,-3.3083032076230388
2.0559235034728562,-3.355410515991483
2.0868921833366314,-3.4144483729797677
2.1114735201874115,-3.461760331993126
2.135939111896634,-3.5091623860545225
2.1602784507451087,-3.556610725932442
2.184527644125893,-3.6041074451743818
2.210221688880403,-3.6546235636762847
2.2343394541682216,-3.7021787967085404
2.256926150009646,-3.74679352060358
2.2900144947183216,-3.812235932098457
2.3140768968145227,-3.859830829436733
2.338149764512764,-3.907429748010952
2.363743193767746,-3.9579759718268863
2.386360006489674,-4.002575647161036
2.4105204507619473,-4.0501241858008585
2.4347234324312823,-4.097640773943662
2.468098728069794,-4.162948078182895
2.4939627780770652,-4.213356731039193
2.516849705427494,-4.257817993743132
2.54132757007248,-4.30520145075184
2.5658742217566926,-4.352543026483766
2.5920475370877547,-4.40281101300063
2.6183040689405415,-4.453017825933303
2.6415562877630596,-4.49728419172145
2.6757941280970883,-4.562133853266651
2.6992290535837284,-4.606296825777241
2.7243204580893456,-4.653365531103617
2.749494994899748,-4.700375361940432
2.7747661250184326,-4.747342384143622
2.803305088490023,-4.8001218747956615
2.8287682020857305,-4.846977105845412
2.854328155828023,-4.89379205082673
2.889611499822146,-4.958071576011106
2.9153844276771697,-5.0047672883649525
2.9428656472702794,-5.054322897703289
2.9736990632862756,-5.1096393585816555
2.998132426400784,-5.153266911380193
3.0242761206012525,-5.199746706134226
3.0505136090171314,-5.246180633453482
3.0784833422098954,-5.295464074177037
3.1131644200543263,-5.35626423303733
3.139684284551792,-5.402539913011383
3.1662788515355245,-5.448763768043129
3.192955980884216,-5.49494741687044
3.219709787761484,-5.541085211018687
3.246534728222124,-5.587176652038006
3.275121792765393,-5.6361076020823155
3.303787599562692,-5.684984803819389
3.341005897210669,-5.7481727774997
3.371553118434207,-5.799812152778685
3.402188055295681,-5.851400543044588
3.4311953806631204,-5.90008151532472
3.461983774347334,-5.951575372212218
3.4945660323232652,-6.005887729392218
3.5272230111401686,-6.060148148497563
3.5668585549346776,-6.12577682649518
3.597946721364691,-6.177091199908188
3.6290983862640624,-6.228371908212224
3.660304966849305,-6.279616964784721
3.6915668052765787,-6.3308277423562105
3.7246301630377654,-6.384847172516221
3.752513499264204,-6.430307794578539
3.7839439500214342,-6.481418905467691
3.8224399921950933,-6.54383232992812
3.8575269295286114,-6.600520278715113
3.887425206827331,-6.6486555161997725
3.9209289648443035,-6.702400592529659
3.950994074954855,-6.75043378134882
3.9811569407723106,-6.798402638038418
4.009641822160848,-6.843493037267522
4.043600400209453,-6.896949270210881
4.083114889093835,-6.958725406487805
4.113809823218829,-7.006356057661746
4.14648275367012,-7.056677500137629
4.1793418758512955,-7.106877993355931
4.210545869254366,-7.154175305176735
4.241940586941226,-7.201347680537207
4.279161692011348,-7.256650915988483
4.31669596691951,-7.311743464882818
4.35834638937085,-7.372094116997845
4.394685473947074,-7.423960068716469
4.429441806190617,-7.472862512173776
4.466468395378697,-7.5242373195260335
4.497922511703798,-7.567303396325518
4.533651037105973,-7.615495418702598
4.569764381069475,-7.663401259520779
4.602222081369247,-7.705713012650156
4.645305058950806,-7.7608700900645164
4.686917089053247,-7.812942509445746
4.72697888220208,-7.861982653833777
4.761118911285447,-7.9029469137181705
4.799977769340533,-7.9486516508378795
4.839314224848366,-7.993944918745896
4.879140121579585,-8.038808638542315
4.933018072376174,-8.09792689178359
4.974008521705607,-8.141726887050229
5.017830250615648,-8.18743577271671
5.062229923911365,-8.232582047284357
5.109592223311817,-8.279481068123792
5.155177740878456,-8.323429785946473
5.206241909557048,-8.371288301887502
5.253056702658498,-8.41392372792492
5.30800640934681,-8.462461863168038
5.351013581284247,-8.499341473458001
5.3944957069308,-8.53565875053988
5.4332575857221315,-8.567224448115208
5.477628827050309,-8.602449615008693
5.5198197660493,-8.63505499327849
5.567776606989388,-8.671087779440018
5.613542094453081,-8.704482066229499
5.678937709892685,-8.750525782008031
5.728581551048266,-8.78419750852934
5.7759294197487945,-8.815302888470033
5.823727314939149,-8.845713919517168
5.8691140196693965,-8.873698838677514
5.914887126000193,-8.901038161073894
5.961048817418733,-8.927725435392391
6.010510485518208,-8.955344019299252
6.078111598391802,-8.991459628543483
6.131549583497102,-9.018702793161868
6.191458396169715,-9.0478970578742
6.248880111756066,-9.074578700476607
6.303723617347418,-9.09884316048751
6.359012422428025,-9.122130278287896
6.411583669454762,-9.143196082487734
6.480173715593274,-9.169103051000807
6.533552319961061,-9.188031818368582
6.59996186367484,-9.210094077431755
6.657260835272454,-9.227823031390892
6.714887280415749,-9.244408452291996
6.776091410443203,-9.260648361744863
6.840851164741115,-9.276282108128692
6.90273042759975,-9.289719131124851
6.9878302333355915,-9.305797956747055
7.053640736167955,-9.31633119968735
7.11635336958804,-9.324818844475589
7.1759648524917665,-9.33146172541202
7.2356857000843835,-9.336711612523404
7.308844633987961,-9.34126772042358
7.378751456687019,-9.343627051327948
7.448711576832476,-9.343987625153469
7.528610760151041,-9.341850013701626
7.598443969439505,-9.337714007990765
7.664802796259098,-9.331896895694006
7.730966480070616,-9.324124964373357
7.796862310724323,-9.314382515387008
7.862455912680493,-9.302744612447118
7.930940919435646,-9.288496396737658
8.008636286748839,-9.269696969869376
8.069636077470173,-9.252864075321073
8.13644573452034,-9.2322011570594
8.20254897268082,-9.209354069172422
8.261656898676003,-9.186788897581778
8.323097795839768,-9.161080460151922
8.38066563538963,-9.134818580692361
8.437385015976117,-9.106801516966971
8.507755759159249,-9.068918727061932
8.559527312914824,-9.038723061866467
8.616001191624441,-9.003388588454687
8.676764586729316,-8.962491236944981
8.730708732838078,-8.923391346392718
8.780676194248576,-8.884629982919426
8.824367288216276,-8.848584100616872
8.869435520488924,-8.809111821850015
8.927679730619818,-8.754323620297786
8.967512375000217,-8.714139964320113
9.006189277865207,-8.672789774528312
9.045784910832023,-8.627803285156329
9.086057876626471,-8.578998492991907
9.122718868377849,-8.531564717513408
9.159774794460224,-8.480318183689892
9.202385285576103,-8.416674206934928
9.232242440467354,-8.368607535587278
9.262377355954293,-8.316753564306426
9.289379225196477,-8.267009690955916
9.316456573625887,-8.213526968412998
9.34198432933737,-8.159292509510504
9.36598197328236,-8.104363453274138
9.388468168125414,-8.04878572505928
9.415034424004324,-7.976935019722229
9.433153885630043,-7.923282070138808
9.450011112632051,-7.869227643789374
9.465655703834015,-7.814794622146494
9.480119560432986,-7.7600340233992116
9.494945094447926,-7.698485406776529
9.507053146287921,-7.643158190798438
9.521778067695838,-7.567940829385143
9.532028787020261,-7.508849556210404
9.540253687968864,-7.456160329821891
9.548990187197266,-7.393450045334861
9.55666371291782,-7.330594984861059
9.56334581111374,-7.267623114597668
9.568807783216196,-7.207886723355767
9.574879857828394,-7.128117037611141
9.57859187557217,-7.068245033678138
9.581622288202643,-7.00831236375272
9.584026261643146,-6.948378930618168
9.585825755060966,-6.8883936777552455
