x,y
6.267443310108937,3.5846655784952306
6.271581330342031,3.5896581410142865
6.262787453603804,3.5882663932654166
6.267036289032931,3.592692001362925
6.2572161450163195,3.5911943763106375
6.2614030599058745,3.5966734886773555
6.25234110386113,3.5951006741255354
6.256780862815959,3.600123942784448
6.247612594569655,3.598400498004895
6.25147344964055,3.6026087789010552
6.242858734866094,3.6014301283570926
6.246961249873313,3.606068739930741
6.237990058266115,3.60467799917016
6.241703227600076,3.609220696355539
6.232169274270237,3.608120658650013
6.2366767058130765,3.612432478667716
6.228113321764629,3.611866586945177
6.231953493892285,3.6161360770360833
6.222748720101401,3.6144700477920457
6.22708216508286,3.6196374725688623
6.2172330445301105,3.618178589582718
6.221498339486271,3.6231174638265307
6.212857864982257,3.6216044622543877
6.215706886913891,3.626133930745045
6.206795796694079,3.624825688677064
6.2107325679663905,3.6298469294485494
6.202380906729592,3.6280865546890784
6.206200538795977,3.6320359377175557
6.197098517996008,3.6308946354782434
6.201173733831175,3.6349690654594187
6.192646819297107,3.633772759554881
6.19659371101495,3.638636110986432
6.1873052056810165,3.637081018120565
6.191210868208007,3.641860562217065
6.181644804839832,3.6401955360135987
6.185948560442541,3.6447359569495785
6.176268760810803,3.6446835819861243
6.180276190155977,3.6487590591303394
6.172117362520965,3.646515886434675
6.176836855425353,3.6516774124701494
6.168073696517164,3.6502634371193365
6.171574374398973,3.6556391791193987
6.161752108071593,3.653636600468056
6.16578947839934,3.65835855370579
6.157272978751315,3.656580277832789
6.160949239940786,3.661979680867938
6.152597801596878,3.6607329076133714
6.156371575127077,3.6642849571814087
6.147079327484749,3.6632270695938054
6.1514565398723775,3.6681592089205597
6.142303207997625,3.6662977525050366
6.14623845173082,3.670821201790803
6.137492714912454,3.6697014891617887
6.14028945292256,3.6739381695801883
6.131770125793505,3.672612938670017
6.135480562531862,3.678164372573138
6.126735684670776,3.6769851745507207
6.130598334019907,3.68121820513179
6.121583066233534,3.6796381326206795
6.125866898756184,3.684044548681661
6.1172514017925925,3.682487285747086
6.120692622487978,3.6874934443402525
6.1111405344369585,3.6854209511079623
6.114908800802704,3.690282216707592
6.106088800879216,3.689100722471764
6.110259105862314,3.6936930692963967
6.101532695895949,3.6921361611768644
6.105556627199806,3.6968818056960875
6.0963868356298985,3.6953515490461974
6.100034566323256,3.7003058687162804
6.091127234775318,3.6988830184932913
6.095473339652084,3.7041457317861592
6.085999799589529,3.7025754077855693
6.090278954981061,3.7075717565761472
6.0808048616091455,3.7057141686884614
6.084876700755345,3.7099239125260484
6.075747876332958,3.708209267854268
6.080913479575499,3.7132416615022383
6.071687899099948,3.711201576796352
6.075143387102887,3.716612614317309
6.066571926105488,3.7149553682959295
6.069934897503998,3.7196639353618544
6.061124781808065,3.71847764612097
6.064521451448362,3.7238202646447944
6.0560869082813635,3.721760242039801
6.059973601325777,3.726964390375594
6.051244009671974,3.7254021920666656
6.0548525202427586,3.7293763033091256
6.0454359262529955,3.727370283658745
6.050011202400226,3.7328906785336193
6.040798742086918,3.731310212608931
6.0447133322562445,3.7360136071560577
6.0351777401902575,3.7340393319266214
6.03953941046142,3.7399609747748617
6.03046758181237,3.7375422660566833
6.034962663199402,3.7423986809521335
6.0255367908046695,3.74094957733702
6.029758010985808,3.7462043904821245
6.0211779844157745,3.7436137093796296
6.024541233876101,3.7490123247728135
6.015903357606762,3.7474711678698465
6.019824873135511,3.7522243749873563
6.009911616199027,3.7511178535695637
6.01475414533994,3.755256912714974
6.005195564586495,3.7535405756747044
6.009358574459764,3.758731728489468
6.000296869660389,3.7564339240932423
6.004506717730429,3.7615165510673694
5.995146085387297,3.760394452942372
5.998990976259836,3.76429074475076
5.990645603064971,3.7629878828503203
5.994361395209224,3.767722265947691
5.985279548460025,3.7663820647998394
5.989575604665267,3.7715468207783323
5.980894960477333,3.769596338461515
5.983984922000043,3.7742823412606405
5.974780768938165,3.7728340424035673
5.978569863089886,3.7780233652864164
5.969840430322456,3.7758836148725603
5.974246902158019,3.780946464748638
5.965352454734784,3.7790582326199496
5.968586123171598,3.783985101692619
5.9601053541922795,3.782293648640827
5.964033168591303,3.787271975404252
5.954696465776774,3.7846102694818837
5.958520372311723,3.790619536983019
5.949200038875198,3.788211044315484
5.953680457796767,3.7935965801785496
5.945018429632226,3.792599157001505
5.948132018130728,3.79691589100182
5.939517323773279,3.79529640519579
5.94385633166209,3.8003052733748612
5.934532043768878,3.798285095094998
5.938597175902057,3.804305946887694
5.928985297222977,3.8025517319620303
5.933160646640614,3.8069789696940037
5.924398118471264,3.8045708032717602
5.927999227175441,3.8099627751910905
5.918341732018798,3.8084497751000637
5.922391528305342,3.8124963033205024
5.913661962600749,3.8106304151410164
5.917856962417829,3.815792459638151
5.9087583478769,3.8144627301636844
5.913047137174255,3.8194122391801653
5.904060675911012,3.8177963762543734
5.907630528349594,3.823055105551975
5.898876176425857,3.8211732105257408
5.902770792774981,3.826171959006653
5.894053868605266,3.823989409771235
5.89720732339549,3.8295505710349538
5.8886049728877605,3.8281453317625562
5.8926337868957335,3.8329540429416777
5.883330603711106,3.8306821047084276
5.88735622058001,3.8351393170767434
5.87881104492935,3.833087269956915
5.882758141494995,3.838681318814534
5.873969147739162,3.836944924455636
5.877379798684778,3.8414394737589097
5.868404796392117,3.84032673759837
5.872506836134392,3.8447916822658468
5.863652959967901,3.8433891412697347
5.867102675648459,3.8484113491527645
5.8579718864022725,3.8465956753304287
5.861900161699762,3.8511191657878854
5.853235246955855,3.8499793741654087
5.8573229189827085,3.854738225494046
5.848403003959683,3.8525112728768165
5.8519744181134215,3.8579697091765963
5.841886393231674,3.8562589373974814
5.846036085202879,3.8607290885908268
5.83763713744954,3.859045084374325
5.8419254115890284,3.8638774881371636
5.8326842710000175,3.8618120143899657
5.836824587099414,3.8667796113084303
5.82820717949914,3.8655115335995593
5.831808552008723,3.870547669863944
5.822327912993021,3.8684861725207433
5.826582518964397,3.8734823797250035
5.817087253604172,3.8716964600463903
5.821420766412176,3.876730948776868
5.811951102076459,3.8747386275720395
5.8167544734062835,3.8796635566300606
5.807487729435508,3.8773051028312713
5.8114884842815515,3.8823221613510794
5.802551370005097,3.8819137431014767
5.806521724532331,3.8866421795987947
5.796860622558803,3.8851877557496337
5.801139948718527,3.8899204341724483
5.792226818169107,3.8879390910118405
5.795472885235049,3.8926088638245555
5.78642772684332,3.891539641156761
5.791096770297327,3.8957878204915852
5.781768549621758,3.893496675645091
5.785475018564901,3.8985349531926725
5.7766195782880105,3.8971129235630566
5.7806845979829955,3.9020805118372532
5.772017110669772,3.9001304025229273
5.77575601574749,3.9045704038183864
5.766987787923397,3.903731823058244
5.770295844957651,3.908020794136836
5.761035476931642,3.906729528221204
5.765380601102993,3.9118374639322515
5.756791500764757,3.9094073130842637
5.760163013646581,3.9148778829531246
5.750703421664827,3.9133340907371346
5.7549766609811845,3.918328080537398
5.745436039917413,3.9157650373459965
5.749883654117186,3.9206070700484674
5.7411238403215705,3.918865555150722
5.744699701711543,3.9242913360350435
5.735737211584144,3.9222894271688697
5.739884298658206,3.9267586347158354
5.731104471783364,3.9244367618216294
5.734963101135786,3.9298826182627664
5.725245683358885,3.9289785639302894
5.729522942240822,3.933322336113092
5.720342753139564,3.9319057585289556
5.724736260492745,3.9365993148821716
5.7154743703186215,3.9345897505631218
5.719475077351833,3.9399897940952626
5.709639691971951,3.9381954351711217
5.714375024427049,3.9430751395738417
5.705822280466613,3.9422311697478363
5.709670313719803,3.9461888540153973
5.701710734431514,3.944054348465372
5.704913570635166,3.9491933606356637
5.6954233936228995,3.9474722038181347
5.699279549045854,3.9519357631132834
5.689199546673039,3.950783176175427
5.693031998283708,3.9559737266258757
5.6846217032411355,3.9541233133298626
5.689015449663459,3.959433068631992
5.680257496967892,3.9568671508731157
5.683418151571404,3.9615360172804857
5.674477989156922,3.9596215010957176
5.678656487309239,3.9643255298292024
5.669296415056086,3.962627886444764
5.67310493845712,3.967669238064857
5.664441168309676,3.9668155309051736
5.668192838033688,3.970420707287528
5.659444231366029,3.9689404869869422
5.663061162684302,3.9744192100084073
5.65360708354737,3.9726645971925882
5.657808319471567,3.9780371017159637
5.648650663709519,3.975981382823163
5.652965394883102,3.9803204526010405
5.643538068399701,3.978544884354738
5.647874757244345,3.9840932547464014
5.638692890590954,3.9818346308737915
5.643164980691403,3.987533066669114
5.633332874065188,3.9850777011657397
5.637289557417625,3.989892140052729
5.628644931653428,3.988437077742549
5.632498864565306,3.9936305193686152
5.622708660138365,3.9923974243355715
5.627060387656978,3.996663287445285
5.617940250170821,3.9952105241118923
5.6224784762095625,4.000322298850837
5.613970266002733,3.998592146494378
5.617438274703677,4.002786038319413
5.608222352690352,4.000736245815528
5.612306782342689,4.005430815933138
5.60212017248395,4.003557387666029
5.606867817441841,4.008683330911185
5.59757633271659,4.006627558149314
5.601549887696385,4.011726827820524
5.592276322289334,4.010254109479109
5.5964395857042435,4.0155135469055345
5.586857749289267,4.013154662638129
5.591043481171352,4.017928912851462
5.581616951217836,4.016262464658511
5.586369131326879,4.02121881565621
5.577407245971417,4.019282984784556
5.581452597840659,4.024846095421179
5.57242586231204,4.022557421386302
5.576270493618569,4.027997826192963
5.567661801103374,4.026373123835443
5.571567732084959,4.030825085597931
5.562096788404495,4.029626106584341
5.566279642027073,4.034018141079021
5.5564024505428105,4.032451020314251
5.560683475590044,4.037873383372085
5.551822557397153,4.036615011403345
5.556033017116508,4.040256354866674
5.547457875659502,4.038188978197199
5.550752076527105,4.043177070929565
5.541493303644807,4.041594066124468
5.545587333640403,4.046587894809745
5.536461053887883,4.044338402992252
5.540733308517227,4.049038980630315
5.53157842411678,4.0474562646250805
5.535686333847108,4.052179280381863
5.524941029158976,4.050680467395366
5.52962609746802,4.055482487391548
5.520708883796085,4.053688047776786
5.524384040035571,4.059083576382953
5.515884733309814,4.056349653221053
5.520014413807915,4.0618069087480055
5.510514940374025,4.0605097854734264
5.514839711337507,4.065376548790046
5.505636094609898,4.063176415649595
5.509010311464271,4.068199940883428
5.499900585599962,4.066670151046467
5.50393202888701,4.0712845404325035
5.494921219192238,4.069724111888567
5.499523665331237,4.074375900496144
5.489707033317925,4.072604244489006
5.494157671702318,4.077599322847068
5.484613568265215,4.0756630904997895
5.489051741237312,4.080548157254746
5.480165310384507,4.079031019434193
5.48383018845227,4.083814224062459
5.474659328679807,4.081647904676153
5.479040818027825,4.087123316394625
5.469368136956519,4.085510804871526
5.473615697353236,4.090603537932448
5.464160573589237,4.08809831487854
5.468677341562951,4.093259085956568
5.458690225317617,4.0905712399347545
5.462895936536612,4.095461202540756
5.454692587176161,4.094408265285729
5.458569816284149,4.100159360043033
5.449692298593505,4.097613456973898
5.453794955666388,4.103107420239094
5.443511849141506,4.102035158062535
5.447731648144713,4.105854330748756
5.438920463404888,4.10407878590989
5.442413406773743,4.108596798203877
5.433980660850085,4.106779585280306
5.437653865208014,4.111886594563905
5.4288924857104535,4.109697406299486
5.433252329028411,4.115203947724876
5.423822591901242,4.113266620500118
5.413440940949174,4.1187031634170745
5.401772425634788,4.133892985375101
5.3926822947877895,4.130873298396454
5.396934861636382,4.136331547544507
5.387096401932256,4.134334218926016
5.391503521404311,4.139507270784004
5.382653632529712,4.1379432327267915
5.386802040580335,4.143264347511641
5.377517543085699,4.141033326382664
5.3813038326467675,4.145763572528876
5.371790976268578,4.143841571779691
5.376064927667298,4.1487919521402885
5.367514174095658,4.146581612623688
5.370906004650807,4.152393553824081
5.361147405804438,4.150523021783317
5.365416216647943,4.1552882507432605
5.3567632970946315,4.153210717284193
5.360476022556623,4.158457602753907
5.351745405334726,4.1564722211975
5.356169658556553,4.161882221235623
5.346815620171273,4.160023427315418
5.3507880612748,4.164374121766708
5.341606761287522,4.1622738071054854
5.345156727882139,4.167306619147967
5.3358223447463615,4.165333946168619
5.339509828373801,4.17020054537375
5.33026603638447,4.168716484794236
5.334649559879526,4.174077449213943
5.326313384985864,4.171189055601978
5.330174611692352,4.1765951344353365
5.3204451104034005,4.175149878499501
5.324617545809965,4.179710384501622
5.315126637712714,4.177549849417053
5.318996408688008,4.1822293166558815
5.310930307338038,4.180751022856467
5.313946800579904,4.185841165797335
5.304862000145139,4.184576645126476
5.309392617933865,4.189298171506543
5.299903559375363,4.1876366965296565
5.303785372398623,4.192554107949921
5.293978137337086,4.190637527473314
5.298899034210653,4.1950119950439415
5.289735294114647,4.1933297383131745
5.293788697649809,4.198959610056529
5.2844934921504,4.196575762455016
5.288296348544812,4.201504211439101
5.279201936594406,4.199331497502987
5.283238221150822,4.205310730693736
5.27458087377586,4.203408888063264
5.278393741366268,4.208692032527762
5.2694892924149155,4.206665792478214
5.273151285242232,4.211087074909882
5.264726906647246,4.208856045894881
5.267485210785935,4.2140343216755225
5.257497458838151,4.212017160708735
5.262127621506147,4.216935013892729
5.253517049624502,4.214925302187693
5.257206004657735,4.21966714832125
5.248498284763052,4.218269591818165
5.252882546773914,4.223504923256521
5.243731166679057,4.221337626472358
5.248300429267792,4.226917095363327
5.238268815221117,4.224442566514708
5.242072209723779,4.229333237276375
5.233175782105274,4.226488329314649
5.237475443212493,4.2321151292570445
5.228298536914237,4.230264083411809
5.231889485232753,4.2354880484729485
5.222837914300817,4.234243975250137
5.227341039490237,4.238468186895905
5.218421200496299,4.2360518718473354
5.222167848087694,4.241660918916019
5.213117037346546,4.239899310996906
5.216824918637517,4.244451212514763
5.207990290771921,4.242334601678174
5.211162645513059,4.247195583304273
5.201684100378458,4.246423083186531
5.206628186413762,4.250779793000138
5.197197000832069,4.249616886675447
5.201415923596398,4.25379423556762
5.191985770207852,4.252099531721339
5.196264571681795,4.257231701591281
5.186798500897287,4.254921288629564
5.191062898237412,4.260328165727688
5.182225811835885,4.258721384907478
5.185917387920752,4.263525630986664
5.175996745300119,4.261006006113617
5.180105098399001,4.266620473424834
5.171544763054389,4.264560884937791
5.175488522105691,4.269974652308487
5.165751381387117,4.2681462442460845
5.170335968982636,4.273025125301405
5.161537912017432,4.270405707245342
5.165071541351072,4.27541806652114
5.155191506776042,4.273276001506612
5.159622185422383,4.277855436808753
5.150079239441375,4.276254441625679
5.154376425653443,4.281457012958618
5.1452359197735005,4.278825744874653
5.14884630806967,4.283886813782088
5.140353104762815,4.282398100630933
5.144082128838552,4.287399886625854
5.13465807674589,4.286410026572619
5.139143729342919,4.291146985963597
5.129851106404532,4.289274848900845
5.119191702122487,4.294941853485172
5.123622069089429,4.3004266465782015
5.11442317999279,4.298128631067429
5.118301287819329,4.302953402316666
5.108886096971433,4.3014891208382515
5.113323745087796,4.306477529149213
5.1036867095880405,4.304483368857913
5.108121670170844,4.309495421043012
5.098967325500525,4.307948327990132
5.102486338859369,4.31227853721306
5.093155254860121,4.310071643524701
5.097777308542683,4.314939713199715
5.088831252985111,4.312665238024584
5.093210075231148,4.317221098377985
5.0833346769207095,4.316317044623403
5.087879676001465,4.320631333298436
5.078768463351471,4.3183582465141335
5.0829631195463865,4.323918328948191
5.073471280265027,4.322597101439198
5.077324374055113,4.327019660570163
5.06820975953806,4.325833480969314
5.072203444956398,4.330771074086223
5.062787818846651,4.328161424511189
5.067288420899856,4.333361579984411
5.057959656318937,4.331742835653157
5.061644077269992,4.336222490554266
5.052611131981118,4.3344331826068805
5.057559491534564,4.339293462656425
5.047485904889012,4.337220914360922
5.051405016711039,4.342562310258116
5.042651485516315,4.340404564298193
5.046245447799231,4.34568505213582
5.036917051040395,4.343896365626967
5.04150616488199,4.3485657405504785
5.0327092841766925,4.347381697427639
5.036292713877753,4.352512606876569
5.0269139430819045,4.350364022665593
5.031354543928127,4.354618995035257
5.021886295450629,4.352903869473133
5.026829078593581,4.358491054504936
5.016862235029412,4.356566644689549
5.020396927652989,4.361007296105535
5.011910804492517,4.35892880218251
5.015833467429085,4.364247790604197
5.006393904147636,4.3617205996815835
5.010517360474084,4.367695379778525
5.00094258071061,4.364692306215586
5.004987190840753,4.3695259758379414
4.995249867556804,4.367974879842821
5.0002530522997,4.37331091172459
4.990376038080967,4.371536865509591
4.994886337958955,4.376003964285264
4.98567262022799,4.374275485801947
4.989385890957174,4.37949980333672
4.980518913463457,4.377760198247516
4.984098859350793,4.38298314854736
4.975926620428474,4.380324846225089
4.979629135633134,4.385139361794457
4.9699387602174845,4.383161389655339
4.974262903724751,4.388169911773959
4.96523834903359,4.386994854684725
4.968978522364749,4.392048398736385
4.959857509954467,4.3897916393223175
4.963886078133947,4.395122922220288
4.9549745584240235,4.392238238132555
4.958361936961129,4.397626521498177
4.949948206709291,4.395695747059623
4.953735931512234,4.3995899935136045
4.943475875220453,4.397943832852533
4.948031740363616,4.403920753878153
4.939586673686448,4.401762205880216
4.944233363075598,4.406119538573589
4.933572215249353,4.405024436575391
4.938184705950665,4.410012275052963
4.928933974363915,4.408065439662332
4.9325552179735,4.413206987859006
4.924166816101666,4.410530496779349
4.9278212577516385,4.415749581157546
4.917277687620854,4.414178220460961
4.921980084757984,4.4182943763390785
4.913137407348794,4.417261539053616
4.917153643279286,4.42255910479019
4.907899378889089,4.420108485181581
4.911902789146659,4.424972058934641
4.902895513353802,4.4230600837026
4.906810701647508,4.427009444013065
4.897558983984221,4.425723715032758
4.901118667439897,4.43143132760099
4.892116032246255,4.43001505410924
4.895701238647121,4.434502674392134
4.887437423279071,4.432234655397859
4.890968285499212,4.4371081818274885
4.881231809991619,4.435271799570726
4.876250786222334,4.434791124169132
4.882756853672114,4.44104635046312
4.882802192135735,4.444057808675307
4.8730050181119156,4.442266295763477
4.876138946708447,4.446240838775657
4.86703515123309,4.444418724722971
4.870973735946455,4.449232275442259
4.860625734845503,4.447948847475388
4.865075654267268,4.4527487802004035
4.85620799102622,4.450194016354496
4.8602479415138085,4.455265819436937
4.850154070390244,4.453748684725041
4.854555569769967,4.459202540164592
4.845656834341433,4.457199776234317
4.849852106989102,4.4612538328578735
4.840851674272964,4.459526633581513
4.8451450969642025,4.464780236133912
4.836085209347053,4.462679057647663
4.839864372859648,4.466936253331199
4.8303315232644355,4.4658334259471415
4.835220975149974,4.470327816597929
4.825295601093531,4.46830954856316
4.82932688705888,4.472950963176804
4.819921478049642,4.471487477760332
4.824066708618343,4.476818757957027
4.8149596122695595,4.473915572680617
4.81907667578754,4.479375165188472
4.809073274294682,4.4776423998009545
4.813600584113809,4.482332242464525
4.804375458863719,4.480526476895496
4.8086283650891275,4.48589856880918
4.799453206615758,4.483314115347
4.804125018788357,4.488112691312105
4.794690534153173,4.486590166980237
4.798133253565005,4.49207612515088
4.788483923267548,4.490499067774417
4.793024739382646,4.49469795174742
4.7842304520814185,4.4934005274651945
4.77870617172558,4.492971205735827
4.78486905992972,4.499047605457514
4.784456843922407,4.501574644325224
4.774570650000886,4.499360898541734
4.7771200445426825,4.5036860997176325
4.7680255850548,4.501642946413838
4.771476414112292,4.506957423029985
4.7626326604033755,4.505283769636856
4.766944985762587,4.509938667999107
4.758208578527153,4.50820076482325
4.761559898826386,4.512364234077452
4.752692205984909,4.510678925691339
4.75691093921662,4.5161858721950106
4.747160547170547,4.51460629521194
4.742651080245077,4.5136510352252985
4.748235829876821,4.519952288336672
4.7477746846328674,4.523146454199774
4.737573855685989,4.52121588564511
4.741664152360211,4.524817029021403
4.73157406788136,4.522701240738998
4.736111198436493,4.527907271890891
4.726576863445463,4.5264714387003355
4.730661991576422,4.531041251023424
4.721516433961625,4.5291742436265965
4.725492204364117,4.534484324293031
4.716879938535236,4.532415636320839
4.71153767916347,4.532322504396659
4.717430858878669,4.53834746667595
4.717324637189119,4.54139189965561
4.70714380824253,4.538649681777947
4.710146060026277,4.5438797410530745
4.701278680809016,4.54091823963836
4.705371422040728,4.545732308447849
4.695501294193229,4.5443196115246325
4.69945981200606,4.549410467418747
4.690888345194084,4.54725218957248
4.6948642715303786,4.552997468896511
4.685009153406135,4.550461142631464
4.689147916641796,4.55522067546837
4.680683117409669,4.552614324887001
4.6845129954193485,4.5581353898432955
4.67526656237986,4.555798600434059
4.669920274341016,4.556223948989343
4.6761219128087275,4.562065611727988
4.67550232014009,4.565357136001833
4.664366761230994,4.563078915620122
4.6692922141593565,4.567328561037634
4.65968563604355,4.56545526959054
4.663837822020963,4.570511293138487
4.653985191337614,4.568557622995892
4.65748457660332,4.572862524133336
4.648740626911869,4.570943175026044
4.643836446635941,4.570683876669993
4.6498770834572785,4.577094084969581
4.64963073502993,4.58036125060746
4.639067298448717,4.578014406747897
4.633693776885028,4.577645126195113
4.63882166037221,4.583490642489181
4.638189248659794,4.5865070077385495
4.628206779181659,4.58411590392571
4.632190759536505,4.588269503951616
4.6226600126000985,4.586508256694171
4.6273521096772665,4.591620112895971
4.617502080618312,4.589436596275168
4.622260444077893,4.594734664783464
4.613223133530565,4.592343897453204
4.616773583029752,4.596970667576694
4.6077291325199425,4.595217852238501
4.611447352308026,4.59984340632417
4.602198724348914,4.597713034826495
4.606708116660923,4.603078443664121
4.597254872264124,4.601638680887798
4.591510171863302,4.6012082560143535
4.598013611657159,4.6065425730505725
4.597836595349428,4.609938707635771
4.587502088392604,4.607819369127089
4.5910619754677775,4.612807701264899
4.581830195555372,4.6104125751822185
4.575738081915514,4.61018346009134
4.582181119414535,4.616381393100535
4.573934563473342,4.614799408089894
4.578129442569983,4.61907811081181
4.568150186611032,4.617557419356927
4.572299491514033,4.622911510161667
4.563725192996617,4.621596374159574
4.567742540152771,4.6257359759444014
4.56730930149881,4.628499001326248
4.557186967919245,4.625839934522884
4.560430690769464,4.63078442588821
4.550209369630236,4.629348337740586
4.545040136806084,4.629180145253915
4.551241141877267,4.634550029590728
4.551338028525879,4.637560847655241
4.54042788679078,4.635120535290394
4.534925144380428,4.634089832363629
4.5406642555904195,4.63965620605198
4.532513558674136,4.63836847888452
4.536428615282983,4.643763491908261
4.527112976229038,4.642545601796144
4.531503176029041,4.6471845024954535
4.522417734829958,4.6451118632196335
4.525954303803824,4.649726355879646
4.516580648678693,4.647925655474951
4.52070582471467,4.652620271505729
4.52000831517901,4.655743737318198
4.509207996001178,4.653121099916502
4.520550914480268,4.666386231694858
4.506062587332733,4.654307167348889
4.524468693112246,4.672044432690038
4.495747405024647,4.653500338040523
4.516879113578095,4.673147620846918
4.490070516031421,4.656299956296135
4.486713019500538,4.659937719034715
4.4934091454476635,4.666878906839938
4.48515773817552,4.665852693127323
4.489605081864361,4.670385526770698
4.480889398659195,4.6686714239097
4.4853212882499465,4.673865134961659
4.475878416613306,4.672184199176404
4.47935842054604,4.677227199179076
4.469961223470638,4.6746654006832715
4.474628208258798,4.679856532867294
4.464727409113442,4.677629299034745
4.469149319829139,4.683056984447484
4.459930641633892,4.681361271494389
4.463796765469492,4.686156726400867
4.455948552556551,4.683571577808628
4.459647263512935,4.689444867616093
4.449449063795946,4.687413981485369
4.453252695192769,4.692042770560753
4.444310811180413,4.690612956293274
4.448499680716816,4.695075289844241
4.438747711384672,4.692670575688144
4.443577147280016,4.6984776157788595
4.433769250943373,4.696826139931322
4.438774814114127,4.70133878040602
4.438000178413567,4.703781081410931
4.4279537347073035,4.7014118351523
4.421704993191861,4.701032495495485
4.426519198079991,4.706741569303672
4.418250020144575,4.704665033687212
4.42259524552878,4.709966064377095
4.413224300479261,4.707556564072957
4.41747132639032,4.712160517260359
4.416216481480739,4.715512015676868
4.406183740014817,4.713703674467231
4.400336474223395,4.7136916676478515
4.406290732729193,4.719328075541359
4.3969533268464644,4.7170362164496025
4.401395555743123,4.7217731794215805
4.391671134309722,4.719692122240502
4.396374683155855,4.725098394467873
4.387719537456478,4.72406818058157
4.3915341386737365,4.728835265096091
4.3826829385713335,4.726315396287012
4.386372955096155,4.731241798261756
4.376425190585782,4.728608613106657
4.380113757617267,4.734039733713343
4.371800533367213,4.731397826005846
4.375442971873575,4.737225751286534
4.366519345890629,4.735099844880691
4.370716021604767,4.739992768799616
4.361364063961092,4.737356162182873
4.365059042993318,4.742762501915347
4.356262814453825,4.739987297757678
4.359598758711005,4.74570350482134
4.350430085800088,4.743930852499715
4.354460894644347,4.7484544852273425
4.345795917087271,4.747301855417941
4.349575167003045,4.752090989426355
4.339874423046415,4.7504288689585215
4.344701908065851,4.755232342127353
4.335846673990361,4.753007107088675
4.33988760597294,4.757271053887918
4.329863008122584,4.754930176542897
4.333365072625129,4.760540713999075
4.333235456903849,4.7638062420643985
4.322303822104652,4.761705265293969
4.317203706298102,4.761030723640336
4.323247836795357,4.766212088440817
4.313687157353182,4.764650786507854
4.318045437150677,4.770325562891651
4.3088944380496725,4.768529310111278
4.312707564403761,4.772925409905134
4.330457072615094,4.789094343038877
4.299041234418188,4.76950759597092
4.297235589888209,4.7811267166658675
4.288279130870578,4.779694674855018
4.292931133221502,4.784113696291084
4.283140106583057,4.781842793100374
4.286828906759191,4.787270771858353
4.277704567447255,4.784660026362681
4.281470948969558,4.789966283773256
4.272083140046611,4.788210662105427
4.276498980659715,4.793240928144651
4.276185459678278,4.796300083193138
4.265520261201713,4.793457107981165
4.260339718386622,4.793489672955286
4.265982072255746,4.79904534689862
4.264684636480025,4.802311043856361
4.254652419540078,4.799790569572036
4.2760146460946595,4.817630329891192
4.245715815344511,4.797842596617097
4.267139363239729,4.817211965337316
4.24080431037257,4.8017949722849345
4.236621745617135,4.803453576452409
4.2437996035302,4.810552188254525
4.235624541271959,4.809498076332117
4.257790684819679,4.827418271599667
4.239242636080991,4.81583181722334
4.238019598901453,4.818205449518916
4.235900569582554,4.819858717020696
4.225084433152904,4.816818313508574
4.22830529583644,4.820912559211627
4.218788091290416,4.817589379645783
4.223120990874045,4.823655670990921
4.2142649268971955,4.821832000814518
4.218259060752422,4.82702631279469
4.208768364031842,4.8245451556209735
4.212214688025269,4.82974462081672
4.204155920656116,4.827505828772864
4.207127967695822,4.832342770344488
4.197813037638787,4.830698920837885
4.202499939976422,4.836098810850559
4.193049813811196,4.8337753155926055
4.197001356686721,4.839442956842351
4.187517087775115,4.83641503354548
4.191779574529947,4.841753422999891
4.183015252937833,4.840252134207203
4.186977990572468,4.844608986962201
4.177994010210177,4.842229855217462
4.182213199947398,4.84734794673177
4.172805808218699,4.8453505769336855
4.176101577561016,4.850790281357225
4.167567166966837,4.848664222755671
4.170923344846682,4.853671379929391
4.162673831792842,4.851179694964378
4.166035613516761,4.855859495580792
4.1571371251198075,4.854293822910633
4.160014568739615,4.859568393093534
4.151574867293186,4.857718472711731
4.156030025139486,4.864106787521919
4.147162349594297,4.860252158536388
4.150530060835657,4.865602574353643
4.142082957007716,4.86309034427026
4.145376028022809,4.868431816444826
4.135309455760511,4.866676360433642
4.139455081524853,4.871998147998247
4.130885163671721,4.869715298208029
4.134594600075659,4.8749984321832125
4.125709777527919,4.8731326311884295
4.129335075778483,4.877472413252156
4.120431597971742,4.87508273628366
4.124054998445454,4.880829965870586
4.114750293876649,4.87848858973295
4.118230324376626,4.883988776048683
4.109516670052109,4.882150960295274
4.113588742193491,4.887021327032038
4.105331547332363,4.884494791268811
4.109201509433923,4.889256380898605
4.099884412111591,4.887230158684677
4.1031063834545565,4.89203982606027
4.094053729962904,4.890471422526446
4.098158498158968,4.896143626715034
4.0888436698515624,4.894321504685368
4.092625394300179,4.898969701543346
4.084357530344545,4.896728942451033
4.088473987390912,4.90144902194798
4.078628568283838,4.89926406228402
4.082656507266539,4.9042836740051605
4.072941099493912,4.902292969017205
4.077496063518811,4.907462450635801
4.067891323163402,4.905342126258464
4.072422526688514,4.910752478693049
4.062378566066683,4.908165360498208
4.066708198143313,4.912972701832535
4.058103597175193,4.911243521357899
4.062192685090809,4.9161936036445795
4.052746246483076,4.914058259489201
4.047902718284519,4.914532557949394
4.053568998052921,4.920678472133214
4.053184572118401,4.923874186098923
4.042794097559825,4.9204977526264715
4.046002011405208,4.9256137884392075
4.037409136251657,4.922857636253533
