x,y
4.499469269080071,4.548946918128278
4.46609536727665,4.525081421432541
4.623798485677741,4.564890032741791
4.4924550002713755,4.595070438714448
4.489867251077133,4.673034479694564
4.5006950899069205,4.550156947920543
4.499437981846112,4.700217979147914
4.462349618293757,4.654332974224387
4.55730839045581,4.539429795470058
4.4569285556296485,4.656940874689985
4.4943180983618465,4.681685244345519
4.505461152938819,4.5741841675159325
4.445042083455207,4.5921273290169164
4.586573374683828,4.674163818017609
4.498312881874521,4.673914322475125
4.5091290800518316,4.521379451101261
4.554990284757017,4.598201587154518
4.560459745298774,4.626178677556314
4.499457007281003,4.580292274360229
4.445311542427403,4.652690879492584
4.466123573996613,4.661440375457817
4.4426619907427325,4.575179481752578
4.507591856629003,4.55740880244214
4.460260854082775,4.60243191848728
4.457106251489941,4.66077258457268
4.433725221192447,4.644762591429563
4.478905357136727,4.5419017382264375
4.562527367526515,4.680808819756416
4.460277901739328,4.779233638581744
4.441557438428804,4.645696644816643
4.4362409365758495,4.603846156165819
4.4154067223200455,4.7491656878356485
4.4058902908934146,4.657430041799966
4.451453449332256,4.6748939760902815
4.4855576862186215,4.617347631976698
4.4313546288598715,4.694173198029957
4.4987708352774805,4.680442010925887
4.396231370373286,4.618834874543028
4.320535880926394,4.675711524383889
4.371759919720611,4.632965166940257
4.450515692174348,4.689825356455023
4.434069068562747,4.692987045640021
4.496015553483523,4.698459713991075
4.380917539090384,4.621356793625209
4.2709750103726645,4.701952982644841
4.365983632344035,4.69458844952584
4.405899281956589,4.67913909985828
4.416795363111406,4.694224272471901
4.394466217987422,4.7263847760410345
4.3468868320553,4.626980451826605
4.413239502153376,4.668248265577867
4.367641106399876,4.709749308926119
4.285136862037983,4.700744879365686
4.328831814865882,4.709867708326826
4.322601307851187,4.70348651314569
4.386374960991726,4.696260361523493
4.444901612282615,4.715210885104849
4.456564952114448,4.738145694256923
4.505387365267129,4.818820115811803
4.348716512706121,4.726279708764433
4.3730860291279035,4.71642651923443
4.413446448670099,4.728185227759953
4.4008662076969385,4.631242451662034
4.290508048259224,4.686968648886955
4.259195115731508,4.694598573468131
4.3725268803768245,4.615658080705694
4.342451635676224,4.619428372802473
4.391530057137918,4.798532067440707
4.347186766605799,4.713512764682286
4.363328159330313,4.726603429020401
4.381726327949859,4.706253988480419
4.290564899864354,4.725088239714275
4.382534946295287,4.730729729488934
4.349977107381133,4.783281136218997
4.37293420004693,4.692826429106623
4.308602840604707,4.765708287043909
4.312570224523029,4.671544019605452
4.3561476459298145,4.819010750101354
4.378945630159613,4.754862802616488
4.30408904436986,4.7487022133250605
4.338683714244852,4.722645746636731
4.279836657318228,4.778101031903465
4.35414369286299,4.810223430949796
4.404728445161152,4.663265649082171
4.392093647436589,4.801118039925503
4.298796932212329,4.723897168779372
4.3438695480500185,4.735678494920808
4.278618470524119,4.767012403804743
4.267959950694543,4.720101291096775
4.255125178489679,4.770306255217214
4.323937464686734,4.744662657977623
4.219656061814302,4.662532459863268
4.211486930198045,4.756474757584988
4.301379847331875,4.744832256811475
4.298260588840174,4.68847725198061
4.232772149253816,4.69902197032106
4.3477511069967285,4.786850392079129
4.284608443183129,4.742956269368527
4.252888770407583,4.719044379333978
4.358690985280874,4.795066596844426
4.331955335119557,4.7452083420570785
4.261257624169945,4.766277375478542
4.240982400813906,4.683818267271713
4.253727450664908,4.7666725429041135
4.289332364283491,4.757404784341494
4.186657632090684,4.851055872792034
4.202722437883384,4.784746236191336
4.217084493965658,4.7689288040367
4.1479159586852035,4.68116268739621
4.2985246024421855,4.840044033356683
4.250370972302507,4.786062279402148
4.355171664118756,4.708773997551315
4.157240560922296,4.7161603590327354
4.178426008823489,4.8046432762919675
4.275597775517181,4.814962250655134
4.186682640574859,4.787944026972039
4.192386280929435,4.7838895280192295
4.268713759236802,4.696460223528798
4.2453695068281485,4.822771111480132
4.186057466176279,4.791251420703609
4.2775016366508565,4.779326123243012
4.267690130494436,4.7296354687745
4.20578182407599,4.7848481979154585
4.322603412291021,4.790427834094113
4.242242574267947,4.788284444622952
4.178844410254665,4.741262424291323
4.270926261048284,4.759774008424111
4.168661372761396,4.814118843101708
4.181818973012905,4.791739911835636
4.133583965449603,4.799191527337829
4.152470107545284,4.769604201478933
4.137678608817054,4.875441855392987
4.187452347724476,4.758991404674907
4.236085525661408,4.817797139076655
4.154060222719594,4.815978700562689
4.151048939127414,4.792586389149546
4.275075897844238,4.772560544678948
4.146852914505545,4.671027434992359
4.175221476115981,4.801291930043873
4.1527710205600545,4.919789938686009
4.123496163795666,4.806528466522991
4.147916871912126,4.763885980643917
4.216468344864898,4.750405031657928
4.196360711085282,4.853919814790713
4.163229893316745,4.776649067282219
4.058770053134012,4.756387308920026
4.093374120375998,4.852076418378835
4.203502232294927,4.821831515526549
4.103542718477146,4.854385894854725
4.162137025125979,4.711143074573125
4.186911370234532,4.794087931935878
4.052735477502899,4.847523751286056
4.149331728708382,4.9071619008868135
4.093729429145341,4.850862141826099
4.1304564639049595,4.838963758723298
4.086610561782905,4.853383553088938
4.137412010879412,4.857827527975494
4.116440141019552,4.857486017874041
4.1346965680736,4.869394751663567
4.153850654006872,4.853149511978065
4.154430971080856,4.883402635983064
4.049861188129606,4.92019163059371
4.123466216423589,4.824942566424357
4.079531404730158,4.8841434476998025
4.107461851567441,4.864923690209128
4.1038361165602355,4.8792542988137235
4.0995959087115725,4.773370300729003
4.086457830732366,4.910093976086407
4.034996877105308,4.86516894255921
4.039129690373533,4.803101687673276
4.102972475662272,4.902499156632676
4.036360910420671,4.796589853193053
4.045713958555879,4.83900837289743
4.083184782456115,4.937775304827008
4.098229257489766,4.87522352154613
4.010725972401158,4.862828170565956
3.922678199945104,4.882026835381388
3.9407688063374864,4.931946624943061
4.095087501442427,4.761065187603954
4.119716901177841,4.928923552040171
4.045375749946439,4.8101894993194385
4.096680798559796,4.898032237054522
4.008299345784763,4.972229501630035
3.9712961849267296,4.892600100204115
4.107007000917496,4.8634461587527795
3.9951688569778363,4.838924417871635
3.991664856638315,4.951018981589289
3.983945527583607,4.958383191859605
3.9476149097177853,4.850320347630628
4.028964000688826,4.873353493969548
3.9849718877567435,4.8428772904982536
4.030155739159434,4.745354020486044
3.9857973961981554,4.894968608829255
4.018752758109347,4.90326281537711
4.016761349575124,4.876213196858585
3.9702705453668052,4.888641289922108
4.055221531586092,4.804209590973218
3.949840060382079,4.815811048245883
4.054939285312856,4.909410404487599
3.9753531522824574,4.86011453644272
4.062139657902877,4.967701094366788
4.011309762157779,4.8774281032969204
4.009233191311861,5.009756527490792
4.005225492759514,4.973830312760367
3.955687086948767,4.929576946695376
4.019751532128876,4.914562485338764
4.032231604207725,4.905375619063676
3.991542918478653,4.9491557000050115
4.03083366882106,4.907823933424196
3.9898872621402806,4.941311699418322
3.88954927232057,4.958769403612357
3.9406715563182955,4.963347704622377
4.046813014181843,4.985577700182326
4.000140954060371,4.899644351764918
3.9866712277566223,4.8915593785618805
3.9182915063766983,4.926865124861111
3.877202929477944,4.996734018577866
3.9464742263893764,4.95152114754922
3.917605897161016,4.981206075126506
3.9024026472684437,4.934897145606819
3.8926737585825384,4.878307801347596
3.8950855921362284,5.020971989301902
3.8879585553523888,4.84550802869433
3.972132130814189,4.94726566987575
3.843237175965118,4.978594996315264
3.8959880044239195,5.075460631975023
3.980269214468693,4.9762279788237915
3.904052680466731,4.966941731660558
4.00321774992395,4.921519399288891
3.9715082892432854,5.041646573411742
3.889089188636512,4.884975619615589
3.9148161198059777,5.013851028999061
3.8989868084375576,4.865924222372092
3.907760470217534,4.974675279525586
3.9453497968367857,4.946195190957255
3.838720907262464,5.037566866122553
3.8921305934905046,4.97979214456432
3.9031452870918097,4.893914727739592
3.8240323236109033,5.060197664637034
3.853289995626419,5.0238502321554455
3.9384791834550734,4.961100647144581
3.834174987241888,4.986940084107701
3.8869565899218754,4.932224223155759
3.901848999439784,4.930424562988317
3.9320393460250913,4.916272135616644
3.840045813479457,4.966098939902608
3.825842748949624,4.956936711762231
3.853140547882953,4.972706996793017
3.7875275512431146,4.979093902102449
3.847857940296456,4.9555014421426495
3.880843662236219,5.0273490456004994
3.7835168538130635,5.064883974185307
3.916815779685163,4.979508288529094
3.7908989442857717,4.8839630630798325
3.8043640561535534,5.125238483909803
3.865218291892429,5.067145035742435
3.9236990543733086,4.97055988271216
3.8223352870425784,5.058744327099291
3.7996810778983376,5.018852599628174
3.804161637634639,4.976690401153638
3.816642186788616,4.950578877988266
3.905997893701143,4.999936415627466
3.760130849775813,5.006761484662662
3.9731780923098845,5.044243699367424
3.832063588768096,4.991404380337283
3.830680622215492,5.035347787835509
3.8529967912077616,4.928953793865954
3.82319427991872,5.038284795937744
3.817069172386799,5.0034852535427214
3.8178214287276973,4.9527953825701045
3.8423890827849196,5.077138242548307
3.8448478957333907,4.9686225328819935
3.8151665181263157,4.849413421540627
3.8646907922345934,5.009197835539785
3.7607732452957134,4.99437001987428
3.767183012098736,4.959489406218466
3.8092049701708977,4.97890592882745
3.759193490855952,5.017376728609719
3.7100657766731415,4.99427783183551
3.804401584257198,5.015800497185708
3.7676162584480255,5.074997197384901
3.8179888722055906,5.027585691692844
3.6782063180122804,5.052972415445536
3.7779997555864844,5.0004268852146385
3.8320364765300408,5.04852817276954
3.863084425279123,5.044275329542378
3.7658340169590403,5.036532006803174
3.758127613732603,5.051976252179689
3.8239934867963865,5.071091140635707
3.861412250011197,4.913069470795156
3.677991532850522,4.978838332704046
3.779511304613117,5.074983096243389
3.6710373316227973,5.088726987807076
3.671152692424497,5.061623847596013
3.746486380564516,5.08878780676686
3.6491347119931135,4.985757852677212
3.7819288323243145,5.030682877218425
3.7375122749717695,5.110962600872937
3.6932430265292684,5.088539361404541
3.7532218919524465,5.109664749879344
3.7321030527960994,5.058404678558016
3.7594556547886375,5.098150450176567
3.722494914917023,4.996094038281363
3.719915130234384,5.065123636049679
3.772906645810312,5.02336231172435
3.593176725614691,5.158686452293578
3.7614466790346266,5.097194755053766
3.6893803671076792,5.046695536902304
3.6466104612360235,5.161942270473341
3.718879773131067,5.115145468582737
3.640303148682742,5.029130836636657
3.688804252834542,5.077675269197749
3.723070865320413,5.0396860621698005
3.6201341231095623,5.060768089470652
3.5737493971737733,5.073086414891273
3.655551170564528,5.087024700657863
3.646886915783638,5.080927247232853
3.7015404914075423,5.022244682848867
3.673337800791692,5.134371223649382
3.646887149381599,5.090473766072114
3.6595253723565384,5.10514604681469
3.659463624554696,5.153581341717019
3.638661825217149,5.061531900371938
3.7091821001853638,5.088098736850847
3.7217570311426527,5.044513348186662
3.5392702337472848,5.077468760996418
3.6250571584699602,5.09712317697403
3.705208936333138,5.082289976004018
3.6195114358309737,5.01119537330545
3.615981165358783,5.1542428379050085
3.6688909773542826,5.071847864320609
3.5517026339961073,5.056508255226822
3.6300085327964564,5.034846036682444
3.641241011248594,5.077202899514745
3.6540194989956483,5.063385411232093
3.6173961523960467,5.104578735421638
3.556508716571602,5.133876723613446
3.5648003913761723,5.080971188105801
3.7013428493379874,5.102554521925491
3.6619283642750227,5.15665139352219
3.6280674757440448,5.050988967846666
3.6337004211708686,5.186826463551389
3.641634471099158,5.1275570859967665
3.663041143900178,5.119425716758868
3.594227598317264,5.136145216282138
3.657807392583836,5.080780129852784
3.5782901908552662,5.1613178235162085
3.6278854002554066,5.156694910763565
3.6658493960600764,5.10087075881778
3.5539560628943723,5.077303074717335
3.665458637584962,5.141663610789853
3.615285146083118,5.16956881110177
3.50100421536622,5.245718406215277
3.618414004207576,5.254980038703855
3.5697214594118303,5.127323682590557
3.608038093005372,5.120804352066503
3.7112867258715823,5.143175579601463
3.6315234518908968,5.2092684419695745
3.509831749545496,5.14134393190625
3.578417684160413,5.18927854586669
3.5294672897266195,5.129364557826154
3.668295257229601,5.198436933079884
3.5656942806553924,5.1998306061908295
3.599731968641208,5.098602345043111
3.4904283859756497,5.15978996421167
3.5955281699101804,5.1963280918404715
3.479939569548155,5.1735981668134885
3.546997573205817,5.216351808565839
3.534691134158754,5.075344350949075
3.6186439145050016,5.095649127708665
3.5319556901175755,5.116799913914105
3.5693404715119006,5.1286238656335135
3.6034211176353863,5.153716546892457
3.5771433827918457,5.245053651645688
3.5922733325081557,5.178809998038172
3.5485910518446424,5.178808603055109
3.530589913072971,5.157044457376994
3.451872137994544,5.167149144268421
3.4581205988958255,5.1574521030841165
3.4499869354280066,5.177203684513752
3.5498659987095107,5.145182703280672
3.4812146695060258,5.220780294184598
3.5282538994660193,5.182410355521291
3.529968448877201,5.1523730481212064
3.4990577626974146,5.1584839260584
3.538018993302041,5.14675011339317
3.530798668578429,5.140311541769196
3.492590838644648,5.20250598869772
3.4442000737061176,5.200395498703677
3.472011017246975,5.216846634333291
3.4572713697242823,5.2642352556860645
3.4191926898258713,5.1642893887893875
3.5441537798658382,5.212924144394036
3.505805028243848,5.220991300197092
3.428648921087628,5.214091363680358
3.470499399902184,5.232184563597628
3.4044389457482644,5.1694505726536955
3.4833280606494075,5.195062918366906
3.3604997796773595,5.18574009087372
3.486722024436961,5.2365546920387205
3.5289004626682883,5.295047181888247
3.5124344840646047,5.1412610221084485
3.430418959223002,5.237268440653668
3.5343161658635887,5.212869705046579
3.363501033191421,5.218093160772153
3.4679234967752386,5.245417791638053
3.5072710872736352,5.181484373757821
3.4261117946653705,5.2452033540471055
3.5146475425718604,5.163703895302811
3.4311157034575177,5.168951071938523
3.4131149120421056,5.233888037151568
3.451958253508473,5.225438499645554
3.535320174253482,5.191191283071785
3.40539180453112,5.2878019695716825
3.3942213380105626,5.254623882933155
3.4392219115297658,5.32462978592798
3.4960273906795485,5.171713951003386
3.3710088656829957,5.2683497621599455
3.3772641447457437,5.22643182745037
3.451489458756572,5.131539233385251
3.4349852644083216,5.279481663904477
3.4200987720600646,5.172609905939902
3.409366020600557,5.2282285442406415
3.4505127385246004,5.303442850880639
3.424658309406874,5.238871516983377
3.4455963969295667,5.269888723179876
3.418014850622582,5.298119021941092
3.384374513615419,5.217361220083255
3.428077889678461,5.212987169229003
3.3956975437045087,5.254386989108347
3.429411690229165,5.190654877756226
3.2637159370895406,5.248571985617743
3.4254084199358252,5.348737508629548
3.3653844954144736,5.170370634287528
3.4537416049371368,5.292409748271022
3.389141924691106,5.283042363067539
3.3643973973342263,5.279068937723815
3.4122813561208067,5.268909265314981
3.39898608412,5.236361476349329
3.376555445957621,5.284170381808195
3.3831485897033104,5.261632059458817
3.329727836404491,5.294831008878869
3.2962501630038967,5.367723822780635
3.360298130773686,5.3011624983503545
3.2455385036041364,5.2175895842793505
3.3369368966562765,5.3342450226060425
3.3201163536655893,5.2409999944327765
3.304995108026729,5.244674208814607
3.4435682172987816,5.207547148587688
3.262789138683836,5.3064332829467515
3.274133121346965,5.31008825363337
3.346828942484587,5.186271878398154
3.2412908507609273,5.327863764242183
3.3487466061926807,5.290337519102512
3.3756142103839797,5.278345910705157
3.2717291402046103,5.234981941357876
3.3278682959358896,5.282539858997491
3.359345760400265,5.26528817267993
3.2872703944944646,5.343058422034371
3.2578621865652324,5.269071791307223
3.283587417033336,5.282128834751366
3.259074723558283,5.348812692106127
3.279898597572155,5.327373073266807
3.255522061557627,5.262220513652043
3.3148309866354455,5.395634266144717
3.3154350001776582,5.3287515590003505
3.307745846708407,5.255527388810329
3.261166096116764,5.421552446315755
3.2104827578408783,5.27721254036532
3.276876239311351,5.263157456795795
3.222798483023109,5.404828944248507
3.2653283211799637,5.357574567316607
3.2592113657641684,5.260998845158485
3.247997233524745,5.25259673217723
3.301651777317538,5.388516316122084
3.1965595396436393,5.305947306626393
3.2884771054068924,5.417160617097997
3.1756501025427855,5.380519624511241
3.2728750764394046,5.292062076607498
3.2683454092119226,5.424779135662457
3.2064207794530692,5.308416294196505
3.2658381669188414,5.392640748333429
3.1759468006763325,5.387479028041247
3.2042231454733097,5.29497989473369
3.2293048555900477,5.347867275921666
3.2127815510292637,5.356342466295431
3.1979041678014446,5.371704568703119
3.27173049510565,5.3554854558781795
3.3172263836408806,5.3328942946712665
3.197832645077761,5.264839416659023
3.164582477152218,5.353797101109732
3.249249911115392,5.256795568254
3.1342265165167427,5.3293624274883244
3.2808334056440596,5.398175603379395
3.206861241239006,5.424818630568993
3.2118695982187857,5.436113896668856
3.196836553595734,5.390764115226446
3.0930394109234514,5.323938325674428
3.1540498074231484,5.294204425501998
3.242326994957407,5.3896216889772415
3.2420623689240573,5.351114077290215
3.1720428537518046,5.326780408444419
3.1948911690168105,5.400741898693246
3.152656714917634,5.4069256420995195
3.184894976557102,5.370590828278766
3.171507088560499,5.395159083317007
3.0829582754372487,5.349037780057751
3.145327382706431,5.36654125732509
3.1034567429610416,5.407950152017619
3.183191623561647,5.39399121252528
3.1531764479018527,5.362511884010718
3.1752524469856382,5.476314531607397
3.1817925517326646,5.310512947269236
3.1826501512295247,5.375808089518027
3.1207251213925646,5.370621547061753
3.1520695963727845,5.414792337884989
3.1344713012666094,5.411200221068472
3.1366869683828384,5.425533002757579
3.051520231674691,5.335872743258224
3.152830956483841,5.348644692438878
3.1020998442021015,5.372080576993548
3.1636713638048635,5.415319869091986
3.1812260511694057,5.421822120493122
3.1497147084606247,5.473958146251977
3.0979688792527305,5.390602627307292
3.1398102309540907,5.450831429116706
3.1207048760814593,5.452416271160425
3.070159318860114,5.398435909633113
3.1357707226608373,5.396134261461057
3.1195432586380254,5.429664807052113
3.081004916117835,5.41727194153368
3.082588562517887,5.373668115051273
3.1432443116948723,5.386131201432666
3.082860909502091,5.40650559688684
3.111184955790796,5.334797527118503
3.097603966012239,5.391236296208696
3.0552851291252074,5.4276528215902555
3.150501365670888,5.323287042188354
3.0452053399396197,5.434270598721896
3.1077205474857927,5.44454539017655
3.0699893294255585,5.468409330357237
3.052224133989615,5.42824626481616
3.064020883557157,5.415618626325509
3.0871695719272383,5.515956536724385
3.040361374924741,5.359403255296803
3.092369603050191,5.445375325653386
3.053182062802396,5.406570104719893
3.0260489671014086,5.455124957061181
3.0716948104243924,5.424907069962663
3.036052626337487,5.432834390081365
3.062172180731076,5.422294354718069
3.0691176108523823,5.419905970373742
3.055814826892873,5.5417991564580005
3.075466294920798,5.333001380732791
3.072002402940178,5.456371653208405
2.9949904066340203,5.393177672891734
3.146948706918562,5.392882002976423
3.103656035788866,5.428488944483415
3.077199682037171,5.544212082054358
3.027430862515284,5.420629832647481
3.103820092826347,5.439155413672457
2.9655499578101017,5.467339070837427
2.9632194857397858,5.4290973686530295
2.982008725460152,5.466475985550934
2.949416368585399,5.401854386698352
3.0222897303883984,5.478140893627573
3.0301715671133462,5.391024741968533
3.0834491891782996,5.526318087922659
3.093368573065971,5.524094286404582
2.978703755233456,5.4445497403775605
2.9877361457284692,5.482790112493441
2.973902952649998,5.44323456695803
3.0227797617912358,5.536072617891445
3.07356440544317,5.552294845075966
3.0374694157169153,5.421255783278352
2.9309250598085463,5.483072532860999
2.9588570302722808,5.400090776352809
2.9605839176809914,5.462287897806593
2.9664014275016903,5.438089669173807
3.050318044901802,5.523851494367869
3.034091225009627,5.496161580056546
2.984086150334801,5.469897686104996
2.879096671364431,5.46599049573415
3.0176179969621275,5.4971897014180175
2.8835653095499065,5.455391737973537
3.0210651581717944,5.444986775731434
3.0387025740461415,5.53832424873621
2.875721057985399,5.479541515927859
2.9019964855689477,5.474716966019898
2.925839403489049,5.485753857705084
2.976616591127978,5.558749160122112
2.917752228991218,5.435340483580861
2.9494282261243367,5.513085728017129
2.9305297978986817,5.463899714203074
2.884620741294366,5.635883646729302
2.9276672919338633,5.577312010343574
2.8685239925531025,5.471771159325104
2.849711122693448,5.538627957657008
2.983601387713573,5.463954986177495
2.9057358107638986,5.518758896827468
2.8170108564064247,5.5464620876664865
2.8576692144963047,5.584626469406692
2.8752913135342153,5.540065379141535
2.8880416000543496,5.5692891803721905
2.8556288777946293,5.632114094387819
3.0634787082177612,5.43463121434568
2.934202904985061,5.539133355751756
2.8748201592393943,5.519261115195238
2.93971164440165,5.550401071996363
2.842390950106747,5.5910457863110485
2.957434281856801,5.5720428253103345
2.9121725880330573,5.55733582759049
2.9434886481310487,5.582949742623197
2.799662858373224,5.538560735419585
2.9015560166910257,5.477561390831944
2.8262920881788385,5.4714314676904365
2.941275117490002,5.58664418136204
2.8512628581856188,5.5070377119049
2.8404369161714738,5.575102626589089
2.9110323390333055,5.502085633511212
2.8451866202926674,5.534888864299596
2.8880015319589143,5.488110287376581
2.8811750390903033,5.5930716492695804
2.8209455208913607,5.579566538397984
2.9434743155357777,5.63564339390672
2.935559117370692,5.592884634729587
2.8102541806543084,5.593245621797382
2.7406746917089446,5.602867275812443
2.74072528388694,5.633025472618419
2.88551665530431,5.6103164496945555
2.8718954861530888,5.4717540475866615
2.8179016160626453,5.5713984947428195
2.828434889824802,5.567543408401935
2.8498993736590994,5.563303595836876
2.772480032172578,5.558032270606629
2.775358376211987,5.678679695785462
2.7961928278416535,5.547254520575579
2.8269317862058614,5.578406213466
2.7557911140620135,5.61002860594962
2.838740986770259,5.626583526807153
2.8416040655446073,5.568323799454058
2.7442747498972113,5.576488824401808
2.825837533480907,5.555141229500751
2.8398984316479456,5.616206456294895
2.705969648544408,5.648769829634147
2.7339225896646164,5.616154849247857
2.815407086200717,5.612981465865143
2.77177797405373,5.552491337035825
2.66072349573022,5.6055914051812605
2.792415974252587,5.643845192009992
2.692599499317742,5.604044032786548
2.7311260957708177,5.685954471773489
2.739483727210717,5.618736731805449
2.9110750844928077,5.577480608161412
2.85046713725669,5.616249620168422
2.832557619609106,5.565665708909883
2.673872662515341,5.614031289197728
2.7254374935612793,5.602535934137475
2.8054079323212022,5.60774827092407
2.799229937015947,5.569381668279992
2.733455747188931,5.677775347022545
2.7642190093822663,5.617820263181451
2.8382678369155103,5.56996856849621
2.7420272370188687,5.553237919929502
2.7273803806393437,5.6152845096821835
2.730711088798592,5.542729779675663
2.7622514908374147,5.650179100221473
2.6325899655957823,5.6003608524813675
2.7255787717892432,5.700065430738565
2.819443213776048,5.580310124203016
2.6768890595700308,5.719113146935013
2.7318119125059566,5.591602632750813
2.7665383282016363,5.5483838045384815
2.7700800091424584,5.689784530015646
2.6746110540407955,5.623520414696185
2.7666470046966354,5.610985081295399
2.657569014408803,5.687516111339753
2.6457186091054203,5.615863480218582
2.7349128680343946,5.679797137955809
2.663029158549397,5.564930399042699
2.5715716025661512,5.68186718669821
2.71529930068795,5.715869691516992
2.60538702225307,5.713135732564216
2.650033502261822,5.7289940064856655
2.673960444196613,5.659144556899588
2.7340002632974687,5.58106100088492
2.666564096916304,5.689944358277074
2.683790171556167,5.695488273597631
2.630601334476896,5.631714656937741
2.6475860432743947,5.6655706235807735
2.6692807012285766,5.696367889185713
2.6388396960002525,5.694705716365617
2.639567204246968,5.682326722464537
2.6064278137644545,5.69358734865209
2.6698643565044975,5.604987052257422
2.6547857720088825,5.758455687824734
2.590856758438417,5.63133096580484
2.6702038718306116,5.69907286259403
2.668182352160394,5.8903044737808905
2.6728067619265246,5.645406563589848
2.6580890239475723,5.6903733328364
2.620330023642344,5.6453920155439645
2.609452076361871,5.713580823820734
2.57733994994058,5.663636001372448
2.4820568773314937,5.726716632725104
2.6233988309021763,5.65939271457186
2.6417855397226115,5.693375434998701
2.603234549989148,5.701768833930458
2.6034284465510673,5.794796951051392
2.5903134097629072,5.669283426931553
2.569584385928579,5.648287122971889
2.617214760343879,5.816232913277189
2.6581432280615367,5.662619004845147
2.508546232749011,5.726861871943049
2.588462286201069,5.733536594696688
2.6604088470737617,5.690874550299275
2.570850352523041,5.741530864108319
2.5783998792795826,5.727079336304885
2.6480034019466543,5.613233284611766
2.5709410430658712,5.756272060702047
2.586324474558233,5.720124962484414
2.657180371985508,5.715333556036654
2.514737920252744,5.73795876022151
2.5503250472153978,5.711983390271413
2.5730005129076394,5.709874491033172
2.5330804645900966,5.751615854053002
2.5335190343196894,5.712351002831141
2.555463616045161,5.699085561128285
2.6090060358700327,5.783829841064432
2.5710574334623804,5.707222054676356
2.571720051052142,5.664829853975555
2.589214355807307,5.659196450871595
2.5163326357387388,5.784332957629122
2.6197275642190845,5.7473090810786145
2.545143009047584,5.684418341134524
2.5890482631754335,5.735274764710729
2.551219013921345,5.764562739405613
2.526295482867033,5.698268081412412
2.4920135525390554,5.806953413782634
2.5595028002885893,5.747328351920172
2.4790613129248804,5.773025695266077
2.5140311480466817,5.680568761175717
2.461975601654018,5.766738006652385
2.553871531145055,5.7206381081440325
2.5269124289242577,5.704107743330258
2.5295314351895906,5.698786400795218
2.550841550915356,5.788051284649276
2.5513265101147553,5.776520694074461
2.436049398165601,5.7026908790183
2.424769411057561,5.7492188064105525
2.5611700363649925,5.69836617377963
2.5626754165437204,5.739162313444208
2.4245024323311153,5.7449739802672255
2.461257328774584,5.798234216876834
2.4649325300873395,5.769589810336832
2.4623052417647404,5.757837329441323
2.4849124624179386,5.766536948236809
2.4565903323039424,5.772673891985968
2.5337509572986545,5.809166416400861
2.4560708468408166,5.753270119688834
2.4574416791580904,5.794111074583442
2.414627740802925,5.773287533005465
2.4918712579684694,5.751524660565755
2.374876279781007,5.787456971780119
2.428256657709676,5.743306743485223
2.4077126671481754,5.88698715148346
2.463480987717116,5.837305580663679
2.405571542733582,5.721188707988597
2.4182086230156905,5.752315391851191
2.365150835936407,5.805272676029393
2.384225883323612,5.804406369842231
2.454378121809942,5.806231022144425
2.3728574915790785,5.774543848504112
2.397944630085112,5.789982760626924
2.477623590026042,5.7513296438619665
2.413741368949964,5.806267777522072
2.3441688411090453,5.817358232999102
2.3680146214218896,5.833810346801518
2.379000239707932,5.806995274520308
2.469062327714273,5.906564183723691
2.361795154334142,5.7646446565859435
2.4209911820741046,5.836441392920022
2.3754339885270657,5.818606618709883
2.3567658307970176,5.854069321964952
2.4660523263619716,5.929240250904766
2.3422269649668808,5.77106966423896
2.343709146135351,5.820526170282447
2.3409839696879158,5.872538615891256
2.3008427780691574,5.838959453118879
2.3759123435636726,5.795236139521347
2.38839942343603,5.84672673562819
2.412690476704958,5.76836492786951
2.382339902611762,5.857499725775999
2.3028584439821014,5.83463100559342
2.293966007367845,5.837007022474067
2.3662934649250675,5.881570415056393
2.3081943000113174,5.812614039842605
2.360326837544853,5.769223888862425
2.4480790132407155,5.840235253420215
2.356158372260344,5.809318121185559
2.276124647649894,5.815462883090024
2.3230844632623833,5.9540691706139555
2.247922473715852,5.9228864975311035
2.2797820103984368,5.8510486317103645
2.3312912275892432,5.906978536472781
2.3762100048332546,5.789354474190662
2.3125401101701155,5.916842417662467
2.2659020587287393,5.942169770932314
2.3915753853073642,5.849702163831506
2.3303500397233576,5.860443375511079
2.284987380910533,5.845730600123475
2.276416932498176,5.952182269170172
2.2639854836085322,5.888528525286281
2.3020722721753164,5.927002479184125
2.3662914460982867,5.864246024847309
2.2908542057265886,5.875057279892748
2.2999805828658237,5.857881649231714
2.3183346559963773,5.874669137573841
2.25378362924394,5.7418712305498865
2.221422342657278,5.894205974898457
2.306008612815249,5.898259199466703
2.2823430427737565,5.7970974733346505
2.280134936908637,5.821275338634818
2.3830829820848383,5.864133574774859
2.264117675876542,5.890132211825015
2.2780232462717045,5.831352936702165
2.3812734607584622,6.05140046884316
2.290014168620017,5.87036564027309
2.3171440163439905,5.791325635838621
2.29268641667202,5.931395168235959
2.2354548074585683,5.900490935928046
2.390620687389339,5.906625850963926
2.3003357834201936,5.811683840260317
2.2816584632805705,5.944361052263455
2.225038769306004,5.945550777314615
2.2204599956397573,5.967595448650932
2.1396968597894417,5.93203710962929
2.186556933286505,5.875995323891021
2.2087723672543085,5.889961957810904
2.1901652981520745,5.951254855820612
2.2465381378444915,5.933335178044861
2.2436214914394808,5.977574857075842
2.2551283431457967,5.995468163213083
2.2519179930134787,5.835422650650815
