x,y
-0.3107922836774638,7.409451035125037
-0.31254721784111417,7.410408244209105
-0.3160567927006094,7.41232313540488
-0.3178116731481965,7.413280758467481
-0.31956657272015343,7.414238645426381
-0.3213213656542755,7.415196727725581
-0.3230762747659018,7.416154873455405
-0.3248311891525303,7.417113275743101
-0.3265862087996348,7.418071485264935
-0.3283412274098488,7.4190296942206455
-0.33009648039558465,7.419987710825313
-0.3318518679482756,7.420945480838736
-0.3336073592618724,7.421903307465914
-0.33536309115783447,7.422860945381459
-0.33711895751618015,7.423818336732693
-0.338874929804853,7.424775785842753
-0.37224262490263377,7.442982737383089
-0.3739989810781969,7.443941399787355
-0.3757553151874904,7.444900050147308
-0.37751157660340007,7.445858326532867
-0.3792680084938964,7.446816290418501
-0.3810243550019468,7.447774207736261
-0.3827807699495521,7.448731756453594
-0.38453735548933626,7.4496889921903175
-0.38629382813680074,7.450646166407371
-0.38805034781712666,7.451602960317173
-0.38980703799149563,7.4525594411609335
-0.391563595994467,7.453515850040149
-0.3968321827305471,7.456385517013551
-0.39858814275756854,7.457342281351789
-0.40034399652603403,7.458299240681742
-0.40209975736950676,7.459256149366568
-0.40385543608076674,7.46021280500494
-0.4056112278221955,7.461169253178305
-0.4073669110279359,7.4621256422280515
-0.4091226023992812,7.463081766340725
-0.41087840691441063,7.464037682662848
-0.41263412249520875,7.464993550566268
-0.4143898787142436,7.465949171226969
-0.41614574801730314,7.4669045840897725
-0.4179015618961281,7.467859966794849
-0.42316805911524996,7.470726735867977
-0.42492353718863474,7.471682667413627
-0.4266789037319677,7.472638803745251
-0.4284343086880262,7.473594961000027
-0.43018980953917163,7.474550954614484
-0.43194542858726237,7.475506731150729
-0.4337010832354373,7.476462527068015
-0.43545687869179817,7.47741811826736
-0.43721279224010995,7.478373492453581
-0.43896875810608843,7.479328895105298
-0.44072491148202186,7.4802841185405216
-0.44248118287068666,7.481239124980479
-0.4442375355262943,7.482194175610903
-0.44950582316307386,7.485060248682818
-0.45126213513954044,7.486016139121187
-0.45301831633599415,7.486972269809987
-0.45477463191597006,7.487928473662201
-0.456531164429542,7.488884564998876
-0.4582878256268968,7.489840419879602
-0.46004455149387924,7.490796309949117
-0.4618014882341777,7.491752008548039
-0.46355855345308516,7.4927074709166845
-0.46531572498851076,7.493662991098456
-0.4670731306058742,7.494618332470363
-0.4688304178749333,7.4955738915186805
-0.47058748430091313,7.496529330479288
-0.4758591752415667,7.499397733572083
-0.47761639917762866,7.500354349666431
-0.47937347023626337,7.5013112465304355
-0.481130626301503,7.5022681896888415
-0.4828879090064372,7.503225036070695
-0.4846452919138535,7.504181698404149
-0.48640271023795806,7.5051383800173
-0.4881602517544016,7.50609488994876
-0.4899178936196424,7.507051215471036
-0.49167554384762097,7.508007545543443
-0.49343328703244177,7.5089636871086
-0.4951909369828232,7.509920000053366
-0.49694845814002947,7.510876242923554
-0.5303272004065787,7.529045059459608
-0.5320829098458686,7.530001471418518
-0.5338385356152917,7.530957837798781
-0.535594079786918,7.531913916049138
-0.537349758105401,7.532869747938826
-0.5391053667286594,7.533825541884822
-0.5408610501140103,7.534781056773184
-0.5426168677418151,7.535736324960329
-0.544372644274963,7.53669157078956
-0.5461285313264752,7.537646557035542
-0.5478843537573802,7.538601662086735
-0.5496401133836774,7.539556732974451
-0.5531515359128851,7.541467475903137
-0.5549072742645781,7.542422971147925
-0.5566629897210631,7.543378672089268
-0.5584186135344282,7.544334541368705
-0.5601743079030209,7.545290449062734
-0.5619300752207742,7.5462461431391645
-0.5636859761140465,7.547201591774529
-0.5654419447074266,7.54815707724795
-0.5671981263437154,7.549112360602164
-0.5689544414266184,7.550067398588866
-0.5707108461339538,7.5510224853109795
-0.5724674811910785,7.55197737937945
-0.5742240558001874,7.552932384640457
-0.5759806822212253,7.5538874180703015
-0.5812508273420254,7.556753705584509
-0.583007666755159,7.557709480519986
-0.5847644185512684,7.558665416489438
-0.5865212976803714,7.559621421747101
-0.5882783061511702,7.560577282064314
-0.5900354297997187,7.561532930637897
-0.5917926512830116,7.562488632420959
-0.5935500855701479,7.563444175666451
-0.5953076349184974,7.5643995072610934
-0.5970652782292619,7.565354889929843
-0.5988231240779472,7.566310108494179
-0.6005809699266326,7.567265327058514
-0.6023386443635205,7.568220720982475
-0.6093692461865335,7.57204464834805
-0.6111268287081446,7.573001022635975
-0.6128843170128909,7.573957689211014
-0.6146418284135914,7.5749141221005925
-0.6163993398142918,7.575870554990171
-0.6181569932417086,7.576826739105261
-0.6199147630562497,7.577782660109015
-0.6216725328707908,7.578738581112768
-0.6234304013199168,7.57969422926696
-0.6251883496249581,7.580649594309326
-0.6269462979299993,7.581604959351693
-0.6287040730355284,7.582560362639622
-0.6339769598414928,7.585427107597995
-0.6357343190548381,7.586382865233081
-0.6374916782681834,7.587338622868168
-0.6392488422836685,7.588294467821491
-0.6410058773946941,7.589249957971056
-0.6427629125057196,7.590205448120621
-0.6445199419557993,7.591160587542096
-0.6462769639126175,7.592115374825095
-0.6480339858694356,7.593070162108094
-0.6497910084190894,7.594024601648389
-0.651548040800263,7.594978698507877
-0.6533050731814365,7.595932795367364
-0.6550617434041104,7.596886918523322
-0.6901903173936681,7.615971742374993
-0.6919470250851646,7.616926251386554
-0.6937039295801656,7.617880559447071
-0.6954608340751666,7.618834867507589
-0.6972179097370615,7.619788890054394
-0.6989752161003531,7.620742659619967
-0.7007325224636446,7.6216964291855405
-0.702490090195422,7.622649962432527
-0.7042479261768696,7.623603263061262
-0.7060057621583172,7.624556563689997
-0.7077634018201263,7.625509929411706
-0.7112792191296359,7.627417449795782
-0.7130372153024437,7.628371506004313
-0.7147952516258721,7.629325832594596
-0.7165532879493005,7.630280159184879
-0.7183113462505967,7.631234746386792
-0.7200695795632194,7.63218914909055
-0.7218278128758421,7.6331435517943085
-0.7235862494837906,7.63409771181637
-0.7253448836055838,7.635051626098808
-0.727103517727377,7.636005540381246
-0.7288623645020277,7.636959217164468
-0.7306214085312517,7.637912648098974
-0.7323804525604757,7.6388660790334795
-0.7341391987863989,7.639819576739619
-0.7394158274814766,7.6426815129235175
-0.7411745684520561,7.643635930885229
-0.7429333094226356,7.644590348846941
-0.7446919233462271,7.645545005325901
-0.7464505343542175,7.64649941410562
-0.7482091453622078,7.64745382288534
-0.7499678291237588,7.648407950826492
-0.7517265641227907,7.649361785768995
-0.7534852991218226,7.650315620711497
-0.7552440712578148,7.651269154930062
-0.7570028661522152,7.652222380598113
-0.7587616610466157,7.653175606266164
-0.7605201030474683,7.654128908379354
-0.7675525393712544,7.657943506809735
-0.7693103674076667,7.65889737697335
-0.771067941105348,7.659851419886552
-0.7728253752509288,7.660805116188105
-0.7745828093965095,7.6617588124896585
-0.7763402561482319,7.662712168031405
-0.7780977172357213,7.663665183256921
-0.7798551783232107,7.664618198482437
-0.7816126686824404,7.665570881483548
-0.7833702039277121,7.666523240761793
-0.7851277391729837,7.667475600040039
-0.7868849709438378,7.668428032961913
-0.7974268002277104,7.674146277468283
-0.79918335459315,7.67510013994706
-0.8009397823912453,7.676053933695916
-0.8026960114752787,7.677008179479383
-0.8044520055336938,7.677962857685734
-0.8272790842032294,7.690388677417398
-0.8466092529667975,7.70089504610974
-0.8483671473413205,7.701850363342481
-0.8501251149494096,7.702805805041619
-0.8518831444870366,7.703760889698208
-0.8536411740246637,7.704715974354798
-0.8553994420859157,7.7056707323040055
-0.8571579404606964,7.706625158929172
-0.8589164388354771,7.707579585554338
-0.8606751583663408,7.708533675837326
-0.8624340854781538,7.709487422368737
-0.8641930125899668,7.7104411689001475
-0.8659519037271105,7.711394977097585
-0.8712286094955441,7.714257035363964
-0.8729874030791883,7.715211253105843
-0.8747461966628325,7.716165470847722
-0.8765048728323569,7.717119779029244
-0.8782634610889345,7.718073722150249
-0.8800220493455121,7.719027665271255
-0.8817806727622111,7.719981247268034
-0.8835393161042937,7.7209344594242015
-0.8852979594463763,7.721887671580369
-0.8870566157590954,7.722840510098295
-0.8888152788701423,7.723792971658348
-0.8905739419811892,7.724745433218401
-0.8923323087199284,7.725697897452786
-0.8976068010037038,7.728555901734876
-0.8993646336815213,7.729508782946891
-0.9011224663593388,7.730461664158907
-0.9028800897411167,7.731414667500749
-0.9046376269276748,7.732367352510998
-0.9063951641142329,7.733320037521247
-0.9081527199776037,7.734272393641873
-0.9099103152379483,7.73522443172275
-0.9116679104982929,7.736176469803627
-0.9134255691794797,7.737128202844062
-0.9151833104592122,7.738079640858212
-0.9169410517389447,7.739031078872362
-0.918698367570073,7.73998251758248
-0.9239706312720251,7.742838238297526
-0.9257279376368014,7.7437905979637875
-0.9274852440015777,7.7447429576300495
-0.9292424754041103,7.745695585807949
-0.930999900876106,7.746648072542246
-0.9327573263481016,7.747600559276544
-0.9345148517585973,7.748552776768291
-0.9362725604649583,7.749504770243249
-0.9380302691713194,7.750456763718207
-0.9397881985316708,7.751408553451002
-0.9415463606272593,7.752360145982154
-0.9433045227228477,7.753311738513306
-0.9450623899148687,7.754263407634652
-0.950336797296201,7.757120109934674
-0.9520950002935473,7.758072905001145
-0.9538532032908936,7.759025700067617
-0.9556114177593475,7.759978816224215
-0.9573699350683171,7.7609318388738835
-0.9591284523772867,7.761884861523552
-0.9608870886913664,7.7628376112359625
-0.96264595821385,7.763790150342589
-0.9644048277363336,7.764742689449216
-0.9661639509980405,7.765695029127115
-0.967923324403334,7.766647167427037
-0.9696826978086274,7.76759930572696
-0.9714418481987844,7.7685515143197215
-1.003113933656178,7.785700635691837
-1.004873132782001,7.786653475528417
-1.006632331907824,7.787606315364997
-1.0083913056990348,7.788559312981059
-1.010150150763465,7.789511963413969
-1.011908995827895,7.790464613846879
-1.013667833823498,7.7914169090360845
-1.0154266534870167,7.792368842341481
-1.0171854731505354,7.793320775646877
-1.0189442773759527,7.794272348620629
-1.0207030707712403,7.795223563798148
-1.022461864166528,7.796174778975667
-1.0242204077944268,7.79712599559872
-1.0312535664074776,7.800931722687991
-1.033011657303576,7.80188329907134
-1.0347695920249156,7.802834992634272
-1.0365274774044089,7.803786438426325
-1.0382853627839022,7.804737884218378
-1.0400433020818167,7.80568908149832
-1.0418013148131768,7.806640040555251
-1.043559327544537,7.807590999612183
-1.0453174360420991,7.8085417325253355
-1.0470756602917282,7.809492250125346
-1.0488338845413572,7.810442767725356
-1.0505919224628417,7.811393412886846
-1.0558659899283729,7.81424651356962
-1.057623965918399,7.815198018333492
-1.0593819419084252,7.816149523097363
-1.0611398883143663,7.817101309816447
-1.0628979145270028,7.818052860501289
-1.0646559407396392,7.81900441118613
-1.066414214016953,7.819955735932726
-1.0681727377814811,7.820906836696498
-1.0699312615460093,7.82185793746027
-1.0716900447686026,7.822808819119125
-1.073449093299604,7.823759484844236
-1.0752081418306052,7.824710150569347
-1.07696717542578,7.825660973218054
-1.082244703649555,7.828514627697544
-1.084003988092584,7.829466302709524
-1.085763272535613,7.830417977721504
-1.0875225971119273,7.831369913553873
-1.0892820587385357,7.832321709625229
-1.091041520365144,7.833273505696585
-1.0928012034984345,7.834225144205823
-1.0945611001108577,7.835176620839867
-1.096320996723281,7.836128097473911
-1.0980811003736082,7.83707940875411
-1.0998414015326592,7.8380305495206075
-1.1016017026917102,7.838981690287105
-1.1033618785477848,7.839932985626458
-1.108642417132615,7.8427880427524155
-1.1104025074812671,7.8437401660335775
-1.1121625978299192,7.8446922893147395
-1.1139225909156136,7.845644651448137
-1.1156825938588524,7.8465967983571865
-1.1174425968020911,7.847548945266236
-1.1192026879686168,7.848500849995391
-1.1209628412873267,7.849452497991774
-1.1227229946060366,7.850404145988158
-1.12448319259379,7.85135552771033
-1.1262434169897575,7.852306633238794
-1.128003641385725,7.853257738767258
-1.1297635877879522,7.854208890009296
-1.1649420634211203,7.873228531201137
-1.1667001234594732,7.874179586808345
-1.1684582463653195,7.875130441341839
-1.1702163692711658,7.876081295875333
-1.1719745648632909,7.877031887774235
-1.1737328655634869,7.877982234451427
-1.1754911662636829,7.87893258112862
-1.1772496180431467,7.879882707477316
-1.1790082414964436,7.880832624657351
-1.1807668649497405,7.881782541837385
-1.1825252545078273,7.882732504368475
-1.1895596215934265,7.886534453131533
-1.1913182913515563,7.887485279351212
-1.1930769841528095,7.888436355644813
-1.1948357918675867,7.889387219414165
-1.1965947892302518,7.890338185712808
-1.1983538737168988,7.891288852329135
-1.2001131031369296,7.892239250716265
-1.2018724256565623,7.893189699399115
-1.2036320120148527,7.894139944101178
-1.2053917432125754,7.8950899205523815
-1.207151597169237,7.896039963273991
-1.2089111591160249,7.896990089066494
-1.214190312440908,7.899842012680126
-1.215950074564751,7.900793217103766
-1.217709986937538,7.901744502741486
-1.2194698918878535,7.902696108113116
-1.2212300346117106,7.903647623370068
-1.2229901773355678,7.904599138627019
-1.224750446636387,7.905550428549655
-1.2265108842496013,7.906501515777932
-1.2282713218628156,7.907452603006209
-1.2300319394821204,7.908403493881672
-1.2317927241144426,7.909354181449823
-1.2335535087467648,7.910304869017973
-1.2353140338574222,7.911255602131182
-1.2405956596594536,7.914108833567214
-1.2423561170667545,7.915060283180367
-1.2441165655647102,7.916011727978411
-1.2458768713566768,7.916963346398418
-1.2476371405898117,7.917914696899377
-1.2493974098229466,7.918866047400336
-1.251157703080982,7.919817095780185
-1.2529180046837556,7.920767833078779
-1.2546783062865292,7.921718570377373
-1.2564386058101387,7.922668990901753
-1.258198892886793,7.923619089041947
-1.2599591799634475,7.92456918718214
-1.2617190478550568,7.925519328384229
-1.268757161478926,7.929321589683433
-1.2705163277769764,7.930272393682043
-1.2722752205445422,7.931223397218019
-1.2740342055201876,7.932174230194249
-1.2757929807684087,7.9331249498006935
-1.2775517569838912,7.934075374089187
-1.2793106571394781,7.935025568988658
-1.2810694385019046,7.935975699713563
-1.2828282439253724,7.936925547074961
-1.28458717323798,7.9378751649985615
-1.2863460217782257,7.938824739314451
-1.2881046924732062,7.9397743686593465
-1.3215230756696588,7.957819978304799
-1.323282544443094,7.958770092178404
-1.325042059920221,7.959720453776509
-1.3268016678887429,7.960670644114555
-1.3285613257440845,7.961620861391542
-1.3303212197800207,7.962570922509658
-1.3320812323164215,7.963520764084655
-1.333841362225697,7.964470669003312
-1.335601728661769,7.965420418105316
-1.337362213510108,7.966369947696627
-1.339122814000955,7.967319539660519
-1.3408833700593468,7.968269294678749
-1.3461651196742686,7.971119615561546
-1.3479256816764913,7.972070132908337
-1.3496863580416905,7.9730207119990455
-1.3514470203699378,7.97397153671377
-1.3532077560131341,7.974922225657125
-1.3549685100034772,7.975872924506811
-1.356729404398035,7.976823464780101
-1.3584903968436504,7.9777738233894775
-1.3602514131564623,7.978724194879316
-1.3620125356834931,7.979674389050746
-1.3637737562713994,7.980624401450334
-1.365534966788769,7.981574408417817
-1.367296101174768,7.982524446705209
-1.3725792587045509,7.9853748841269
-1.3743402008000116,7.9863251601220115
-1.3761010694230793,7.987275396468431
-1.3778617926555723,7.988225668078467
-1.3796226485225305,7.989175693893948
-1.3813832546803595,7.990125584985104
-1.3831438599198982,7.991075100908082
-1.3849044560216097,7.992024236807795
-1.3866650521233213,7.9929733727075085
-1.3884256390060188,7.993922128533831
-1.390186217332966,7.99487050468616
-1.3919467956599132,7.995818880838489
-1.393707035470296,7.996767234724499
-1.398987289329083,7.999612970009427
-1.4007470603433507,8.000561765292431
-1.4025068313576186,8.001510560575435
-1.4042664113455314,8.002459484362916
-1.406026111992153,8.003408184380092
-1.4077856297776736,8.004356785812131
-1.4095452014555563,8.005305058212665
-1.4113049229955923,8.006253052483087
-1.4130645462619815,8.007200993811693
-1.4148242524893788,8.008148620551069
-1.4165841084096935,8.009095969263873
-1.41834392889116,8.010043298899578
-1.4201034620689696,8.010990626964583
-1.4253823038615643,8.013833631693737
-1.427141917167359,8.01478167115561
-1.4289016084583774,8.01572975263414
-1.430661286453486,8.016678050013002
-1.4324210837919542,8.017626125902764
-1.4341810097646348,8.018574271093117
-1.4359410120362797,8.019522100768251
-1.4377011631083216,8.020469654087515
-1.439461380104156,8.021417242895954
-1.4412218451523582,8.022364608800826
-1.4429824588968823,8.023311698335268
-1.4447431825861399,8.024258847012442
-1.4465036277229133,8.025206068003047
-1.4782074301780617,8.042270942227432
-1.4799693978185662,8.043219436973308
-1.481731446089677,8.044167975123901
-1.4834934350143054,8.04511671447368
-1.4852555415136826,8.046065235432428
-1.487017588330229,8.047013724264618
-1.4887797476748545,8.047961921761068
-1.490542054124163,8.048909845822822
-1.4923043092279387,8.049857742266413
-1.4940666520467947,8.05080533323692
-1.495829141954877,8.051752650597926
-1.497591556711298,8.05269992756581
-1.499353467749495,8.05364723991548
-1.5046387157980763,8.056490493780084
-1.5064001916483183,8.057438756040387
-1.5081615726167983,8.058386967222615
-1.509922666202947,8.059335418455639
-1.511683861468204,8.060283680865647
-1.5134448295733598,8.061231820968157
-1.5152057829646912,8.062179625525973
-1.5169668732751427,8.063127175653772
-1.5187278008302996,8.064074638211503
-1.5204887083151264,8.065021761864761
-1.5222497526551748,8.06596863103052
-1.52401064862495,8.066915420421322
-1.5257711832461962,8.06786225886237
-1.5310521696868824,8.07070372027934
-1.5328122408097113,8.071651268736154
-1.534572264151481,8.07259879146965
-1.5363321106916148,8.07354653901481
-1.5380920361268884,8.07449414004713
-1.5398518678266695,8.075441690609216
-1.5416117841342802,8.076389028959255
-1.5433718081263765,8.077336167231365
-1.5451318216088712,8.078283299847845
-1.5468919527313167,8.079230237738978
-1.5486521914841263,8.080176975543743
-1.5504124583913788,8.08112372849127
-1.5521726775804985,8.082070581375298
-1.5574533874112568,8.08491188226072
-1.5592136127874288,8.085859274345896
-1.5609739454517422,8.086806724175915
-1.5627343126671287,8.087754371441822
-1.5644948197080006,8.088701758919377
-1.5662552710525945,8.08964911642491
-1.5680159885673581,8.090596210075116
-1.5697768758088435,8.091542988122933
-1.571537867472617,8.092489822315589
-1.5732991433027905,8.09343640245338
-1.5750605887181401,8.094382666980854
-1.57682215449699,8.095328996168698
-1.5785837268322511,8.096275479871851
-1.5838687137312126,8.099115995118089
-1.585630419119194,8.100063239806383
-1.5873922845649928,8.101010570555559
-1.5891541942237033,8.101958155120231
-1.5909162143000102,8.102905534349132
-1.5926782436836795,8.103852918582291
-1.5944405085630058,8.104800095467677
-1.5962029126844302,8.105747013241247
-1.5979654011384634,8.106693976325678
-1.5997281050095,8.107640721214185
-1.6014909480486272,8.10858720694587
-1.6032538555331193,8.109533727278832
-1.6050166149129959,8.110480389270338
-1.6385039305155453,8.128471245291525
-1.6402656699662845,8.129417884354428
-1.642027165192265,8.13036463729228
-1.6437884454382259,8.131311790105542
-1.645549399120823,8.132258767304839
-1.6473099889850222,8.133206100046735
-1.6490703486864717,8.134153860414814
-1.6508305792933609,8.135101551279652
-1.6525904594972678,8.136049604910344
-1.6543501094102766,8.13699808590774
-1.6561096522239815,8.137946509176803
-1.657869168929044,8.138895157973304
-1.6631471750760891,8.141741600297243
-1.6649062990836516,8.142690629184067
-1.6666653880714115,8.143639639178074
-1.6684243834107964,8.144588796301763
-1.6701835717226652,8.145537595718295
-1.6719426827014712,8.146486353426067
-1.6737018247620996,8.147434584308739
-1.6754611947485436,8.148382392225527
-1.6772205538819192,8.149330194295548
-1.678980189198903,8.150277599210014
-1.6807400523133076,8.151224580909568
-1.682499984108156,8.152171599566044
-1.6842602098538464,8.153118336611232
-1.691303081407738,8.156903369256467
-1.6930642509900145,8.157849339092126
-1.6948257278365615,8.158795049110116
-1.6965873458123049,8.159740496214184
-1.6983491061380527,8.160686019716426
-1.7001111842964243,8.161631387312958
-1.7018733984448613,8.162576501392756
-1.7036357639643993,8.163521696656195
-1.7053984088467435,8.164466715248954
-1.707161189657875,8.165411480264089
-1.708924109244482,8.166356319656147
-1.710687246514037,8.167301058319497
-1.7159774979461713,8.170134916560102
-1.7177412075199,8.171079356192
-1.7195050357454835,8.17202385936016
-1.7212690525867125,8.172968261718236
-1.7230331656283704,8.173912484364825
-1.7247973711319022,8.174856756500644
-1.7265617353315676,8.175800878274174
-1.7283261973971333,8.176744817134214
-1.7300907137398152,8.177688785031025
-1.7318553665173,8.178632590638312
-1.7336201169289265,8.179576213674325
-1.735384888214623,8.180519847871835
-1.7371491481119545,8.18146354834531
-1.7424417215738568,8.184296212551057
-1.7442057004531093,8.185241017373171
-1.745969636510725,8.186185799259585
-1.7477333253776446,8.187130866851314
-1.7494967426958423,8.188076441033553
-1.7512598557790628,8.189021852079852
-1.7530225606389636,8.189967727533476
-1.7547849806354143,8.190914133658243
-1.7565472605494068,8.191860464559795
-1.758309100150763,8.192807242425852
-1.7600706547231617,8.193754550505108
-1.7618320423008602,8.19470176877992
-1.7635933686975467,8.195649212270258
-1.7970426735458391,8.213640785163532
-1.7988029597496515,8.214587398195215
-1.8005632404466196,8.215534175130381
-1.802323653715879,8.216480705541143
-1.8040839939443072,8.217427196679667
-1.8058445546595017,8.218373421057427
-1.807605276025971,8.2193193464639
-1.8093660717166626,8.220265311800125
-1.8111271208783137,8.221211028038466
-1.8128883305671615,8.222156445292974
-1.814649646961386,8.223101919826922
-1.8164112442065359,8.224047194445237
-1.8216970134758803,8.226882159878409
-1.8234593113479614,8.227826773279132
-1.825221747787416,8.228771460953675
-1.8269844680626,8.229715955172978
-1.8287473282988167,8.230660188134914
-1.8305103328483683,8.23160449839476
-1.8322736168557305,8.232548623427942
-1.8340370401804151,8.233492488220621
-1.8358005995777182,8.234436425845589
-1.8375644289707236,8.235380173170551
-1.8393283975885906,8.23632366024316
-1.8410924899748984,8.237267213515317
-1.8428564744638878,8.23821093620109
-1.848148520071762,8.241043378875412
-1.849912626968893,8.24198777987822
-1.8516767213922751,8.242932480857577
-1.8534407726415534,8.243877465426475
-1.8552048850518719,8.244822335814039
-1.8569690293001402,8.245767223254221
-1.8587332853870033,8.24671196093586
-1.8604976288630324,8.247656535403934
-1.862261968577938,8.24860110785842
-1.8640263719187404,8.249545504294765
-1.8657908626828723,8.25048973738109
-1.8675553076029805,8.251433945934872
-1.8693194000539601,8.252378243931133
-1.8746110534573803,8.255212180719049
-1.8763746560972143,8.256157249561403
-1.8781381542411237,8.257102262407104
-1.8799013770575568,8.258047472074704
-1.881664403557843,8.258993047865111
-1.8834271945494139,8.259938497343555
-1.885189616887981,8.260884237301537
-1.8869518357407975,8.261830356365072
-1.8887138808176727,8.262776382129905
-1.8904755449876234,8.26372269155562
-1.8922370056284605,8.264669379776558
-1.8939982904242094,8.265615973490434
-1.8957594961635877,8.266562631047043
-1.9010425214702853,8.269402504983725
-1.9028033191163953,8.27034910707531
-1.9045639817951978,8.271295636608679
-1.9063245126208994,8.27224214929827
-1.9080852286447714,8.273188317435062
-1.9098459343649774,8.274134480034903
-1.9116065605629051,8.275080092247055
-1.9133673983698738,8.27602531036059
-1.9151281090326644,8.276970460223101
-1.9168889720559414,8.277915184268126
-1.918650046462768,8.278859514211321
-1.9204110996582644,8.279803832780496
-1.9221719938761184,8.280748101071172
-1.9556372647952611,8.298719738387298
-1.9573990309549791,8.299667105266805
-1.959160901950922,8.300614612451897
-1.9609229769784557,8.30156174014629
-1.962685111908622,8.30250890003877
-1.9644472434849278,8.303455504675963
-1.9662096076387323,8.304401676235859
-1.9679720730119594,8.305347902138065
-1.9697348969934891,8.306293762131228
-1.9714979535539072,8.307239188533064
-1.9732611208799677,8.308184674332178
-1.9750242673991494,8.309130141341338
-1.9803144908962351,8.311967240302945
-1.9820780767642592,8.312913151509193
-1.9838417401636839,8.313859104299931
-1.9856054103302654,8.314805130727702
-1.9873692318193759,8.315750874991805
-1.9891330203215023,8.3166966015686
-1.9908968209333922,8.317641914439076
-1.9926607966706487,8.31858690048128
-1.9944246684061848,8.319531830808334
-1.996188614220759,8.320476380067031
-1.997952735116232,8.321420602289294
-1.9997167373598312,8.322364761004721
-2.0014803829413093,8.32330884401704
-2.0067711010053086,8.32614172573059
-2.008534502496186,8.327086241055861
-2.0102977612988635,8.328030679954297
-2.012060780134146,8.328975178055419
-2.0138239393817035,8.329919414013396
-2.015586770978739,8.330863474502593
-2.0173495581967225,8.33180710585374
-2.019112514080218,8.332750422055021
-2.020875278092417,8.333693635590487
-2.022638037750486,8.334636441468831
-2.024400965932097,8.335578932191776
-2.0261637399116244,8.336521340475723
-2.02792617629972,8.337463746093457
-2.0332131886538076,8.340291830606741
-2.0349753607656886,8.341234865493197
-2.0367375117068574,8.342177889050046
-2.0384995406143194,8.343121104425965
-2.0402613579304796,8.344064714970935
-2.0420230007393134,8.345008232051645
-2.0437844376295273,8.345952181769787
-2.0455456483232504,8.346896553455567
-2.047306891869338,8.34784094275698
-2.0490679561220277,8.348785779249239
-2.0508287939248206,8.349731037696154
-2.052589693701529,8.3506763294121
-2.0543506996303367,8.351621925551548
-2.0878259244930772,8.369585805038994
-2.089589314034297,8.37053082294111
-2.0913528340384087,8.371475918056223
-2.0931163540425204,8.372421013171337
-2.094880024126784,8.37336578992593
-2.096643968547354,8.374310258271665
-2.0984079129679243,8.3752547266174
-2.1001721216903175,8.376198881003804
-2.1019365835644748,8.377142715420195
-2.103701045438632,8.378086549836587
-2.1054657447139493,8.379030055818612
-2.1072306736715225,8.37997335193364
-2.1125259268538104,8.382802542473456
-2.114291154796292,8.383745367049901
-2.116056483225843,8.384687929652275
-2.117821883062325,8.385630214693757
-2.1195872828988076,8.386572499735239
-2.1213519089615676,8.387514803809957
-2.1231165198673145,8.388457633486073
-2.1248811307730615,8.38940046316219
-2.1266454595573023,8.39034367664949
-2.1284094588882727,8.39128724855319
-2.130173458219243,8.392230820456891
-2.1319370927290944,8.393174731656174
-2.1337006083243835,8.394118832474335
-2.1389903376374257,8.396951342446002
-2.1407532938721023,8.397895573746444
-2.1425159624263284,8.398839865607544
-2.144278352698757,8.399784222949467
-2.146040742971186,8.400728580291391
-2.1478026241699033,8.40167306361821
-2.149564233658982,8.402617824875605
-2.151325843148061,8.403562586133
-2.1530871468523824,8.404507606857369
-2.1548481566373434,8.405452892932397
-2.1566091664223044,8.406398179007425
-2.1583699035681976,8.407343742049386
-2.160130974576889,8.408289092914663
-2.1654137376218587,8.411123506344916
-2.167174631660779,8.412067825698717
-2.16893572140589,8.413011773279226
-2.1706970345834016,8.413955363830135
-2.172458347760913,8.414898954381044
-2.174219905460169,8.415842130434106
-2.1759817168138755,8.41678488725286
-2.177743528167582,8.417727644071613
-2.179505637179696,8.41867000517044
-2.181268066657402,8.419611982714832
-2.183030496135108,8.420553960259223
-2.1847932631394067,8.42149556331654
-2.186556368801848,8.422436901359704
-2.225389070105495,8.443127769857112
-2.248347553284255,8.455368745907013
-2.2501127563564047,8.456311077545799
-2.2518779594285543,8.457253409184585
-2.253642925453054,8.4581959032977
-2.2554075794316226,8.459138513365703
-2.2571722334101914,8.460081123433707
-2.2589365701658224,8.461023846449008
-2.260700585804419,8.461966680149462
-2.262464601443016,8.462909513849917
-2.264228295100042,8.46385245760602
-2.2659918312185408,8.464795024312215
-2.2712820664318527,8.467621453779138
-2.2730453947290656,8.468563193882298
-2.2748087115657842,8.469504567648265
-2.2765720353482237,8.47044558491868
-2.278335359130663,8.471386602189096
-2.2800982290980607,8.47232760587746
-2.281861121981048,8.473268930465967
-2.2836240148640354,8.474210255054473
-2.2853867698996515,8.475151815376243
-2.287149386871665,8.476093611360382
-2.288912003843678,8.47703540734452
-2.2906744908645726,8.477977443322747
-2.29243695439865,8.478919084324716
-2.2994876595141376,8.482683757283935
-2.301250741534759,8.483624318484894
-2.3030140994500443,8.484564555696586
-2.3047774573653297,8.485504792908278
-2.3065408063371615,8.486445079059058
-2.30830444294905,8.487385646561496
-2.3100680795609385,8.488326214063934
-2.311831852224262,8.489266982374916
-2.313595746343103,8.490207943829969
-2.3153596404619443,8.491148905285021
-2.317123648517983,8.492090055988053
