x,y
8.79687628236254,1.0491421822938722
8.80134652638022,1.0038294277572744
8.74447208562009,0.9384793051188386
8.809242429309611,0.9664222284397618
8.846232512017934,0.9202915732205696
8.778717403173944,1.0807375037273497
8.828687822760013,0.9824073917515659
8.85077477515887,0.9995258084612187
8.853443767864112,1.0098890966227911
8.704349980581183,0.9535737038942322
8.795500133590215,0.9883052798253555
8.87213067212518,1.0117022928975674
8.79252413295287,0.9262541461701863
8.821214184054725,0.9641453743066652
8.771510899899498,1.047573616006885
8.81107805030792,0.9171481564692024
8.733252924595607,1.0109462045353932
8.905974603568072,0.9457307677078609
8.771091246256438,1.0444783131816768
8.764835076000915,0.9902927354574415
8.846766447006893,1.0307791749083268
8.758017850793669,1.004199245026078
8.740626557445026,1.117205120078606
8.815190891621628,1.0657732108233477
8.699838745384923,0.991043846749033
8.852435263513732,0.9735326021676326
8.757977935390016,1.004592114455849
8.70038593062215,1.0455845591851114
8.816636594576742,0.9536480548801453
8.789179433450709,0.9993635798259227
8.747178033614405,1.0493871087066236
8.788375161604366,1.0975811423930246
8.781244797752711,1.0855739581035837
8.842355923397033,1.0788354005828569
8.819479469299642,0.9160518497628051
8.939409078967744,0.9939067402007221
8.795625480476314,1.0611537746675674
8.823831208493637,1.057360149947475
8.78285184454105,0.9964562572276571
8.782029268284024,1.1277865260526558
8.80782118176163,1.021050845464816
8.624556001230744,1.006729492778081
8.782947289916242,1.0043122479505464
8.79675700477341,1.013097924878541
8.785446082577856,1.1030458691804228
8.699881338451796,1.0308566437543145
8.818629670631838,0.9943047256004043
8.818725736039475,0.9498023866445265
8.790158013284461,1.1066047110452142
8.836621298453412,0.9898424298661985
8.789433146849106,1.0649909134331526
8.808710003730273,0.9308468840483427
8.81358455419806,1.0261385049691087
8.69096823332508,1.0230639986116736
8.77318229676311,0.9764888315856208
8.72630987395224,1.044992799360335
8.688041441648336,0.9983083934893494
8.778418785437102,1.0418629923798803
8.749451090872132,0.9768631112799578
8.748151134924631,1.1046611250692009
8.846557638007999,1.0601195087240791
8.711430677046117,1.1317922611768998
8.833296644408815,0.995813512570837
8.77261951025405,0.9938681588042486
8.750427148637687,1.083463971814028
8.717570545801086,1.0805994979552704
8.814233744504925,1.1230182893667662
8.8655260181521,1.0524864817545256
8.650271417298953,1.0812766630028243
8.811891311598973,1.080427529183479
8.77679406097505,1.0948194532093418
8.756665025713959,1.0616831699285862
8.75847706197333,1.099890540192874
8.763792966462518,1.029912919631327
8.79436348673118,1.098758044905746
8.724329029898726,0.9521887217993197
8.825870902566434,0.9813318000547966
8.708579004526017,1.0775730259888943
8.807437997197782,1.1005595025101325
8.770393374436985,1.0280948400163445
8.886123981751561,1.0312501940065069
8.769276941727787,1.1855171329691454
8.734331539804726,1.1106974428530925
8.68275511363047,1.0523748920781932
8.782676583847362,1.0090855774738743
8.694028080476821,1.054316353664205
8.775157614861579,1.055495768871163
8.756030780796344,1.0691939163478223
8.714476271763928,1.051834531331802
8.76844430845808,1.05560490459548
8.768878695066867,1.054519649401341
8.74175243917862,1.07133025156926
8.784204360276757,1.0954795746105497
8.735468006771393,0.9946777148479384
8.822579037865172,1.0683512971112656
8.797463264293164,1.0328510977418353
8.76533875232196,1.0537031354661832
8.761011680739347,1.0966267209532299
8.788075141237764,1.079064792004858
8.86457837458073,0.9842338394717903
8.70579609003366,1.1153994331441368
8.847128000597351,1.0334840354472823
8.719276906769382,1.0729651404612661
8.740879394617126,1.1089782233798957
8.817521059068758,1.0386526854569966
8.757196622475758,1.0369132333183657
8.86969428198771,1.0880028108279094
8.73100096606762,1.111654969254872
8.838359895264906,1.108880942802637
8.809364348320198,1.1534319309821972
8.754605196006253,1.100528522059015
8.77937832686565,1.1159507194185583
8.752848747667429,1.0499083031714527
8.798035153321896,1.0834452349416555
8.899393725144837,0.9601405977752003
8.74343927478708,1.0839263992274484
8.858889600619676,1.0207270345922865
8.770560612681477,0.9834286674137779
8.804508087214698,0.9713690664793384
8.807115549715727,1.108618082995618
8.828620957382185,1.1093530529285247
8.66617183418756,1.0504444780990279
8.711438113629118,1.060045048879674
8.775376284135005,1.0703262527420754
8.739086287519426,0.8943385602949424
8.806603953913854,1.0707454180942124
8.683920782994953,1.120403034979596
8.749038501832038,1.0561717715905563
8.768170264836892,1.0308152347415664
8.755763397574698,1.112575782998617
8.788480052005704,1.0383816896068057
8.854545005860999,1.0771045468457539
8.798155974744024,1.1152328183979603
8.808226808273822,1.0486261755149178
8.743005170791509,1.0163564877887599
8.844013102977074,1.028818415767187
8.757383175039898,1.0816696541686885
8.744304569670033,1.0835456784224038
8.761668850340703,0.9906522216255091
8.832837780474813,1.0982183757336272
8.823192067529616,1.0429787193030606
8.720084606517986,1.0629058241876415
8.82884479286894,1.004123532938687
8.793734283655645,1.1046751680593097
8.80063845030685,1.1116473858701552
8.741622489580031,1.033501271230671
8.763736703429503,1.0330770674829344
8.797051418406165,1.0894258306158913
8.854502700255212,1.0736087282723903
8.752189292937485,1.0747334311370231
8.809632946364738,1.1902575525669994
8.756313406114092,1.119986888662119
8.733689832646673,1.082530174454494
8.75614909531641,1.1159915065505814
8.771060731648317,1.046552398093347
8.705314237631436,1.1057919468497073
8.727735874616098,1.0985177872342926
8.695051383825087,1.1878304297404445
8.71670476402128,1.0707630596155355
8.714030926771425,1.059682468109918
8.809438547380143,1.09160787536652
8.837569338427743,1.114816464751075
8.782037739322197,1.0759892774445643
8.731223274158404,1.0703216497979586
8.816663076894251,1.1267308815680102
8.896998962716623,1.0878415774494574
8.830348786202656,1.1099425764480055
8.710498439422114,1.0422175631683492
8.779167140399512,1.0689770826287757
8.858396810186646,0.9875341475665752
8.810052547161172,1.0427109090511586
8.770582824117545,1.057627430689332
8.828927906240972,1.1093348931495541
8.742491360046074,1.058863849394032
8.766385686370919,1.042760738937254
8.769309844135742,1.0667222752781964
8.793388209457824,1.0480300014447426
8.767554409655174,1.1886850256253083
8.698546391139384,1.1611133809991334
8.794844100618732,1.077648029701443
8.777544879155839,1.049651943244781
8.718618451208602,1.0719666919953443
8.723828992416593,1.1290779603232852
8.794340910110956,1.0655651793949468
8.726929624996943,1.0648713400622185
8.707858971873502,1.1307580538077087
8.837641420642015,1.0639123467037859
8.770606185928944,1.1066011226797254
8.763131724458583,1.0136964236769472
8.672346637488424,1.0491207393812558
8.687379465494052,1.0945231630164682
8.731931366750326,1.1089252873269069
8.845880951578575,1.0293355277627319
8.734619254893545,1.1523676588947749
8.811492399700562,1.081413559338723
8.775970705375817,1.0245163304757405
8.757142430032916,1.098187695479681
8.729560712737047,1.076691064224746
8.72595113193993,1.0518865291561532
8.779478069306249,1.0502866412557568
8.725823993975933,1.0449016207053516
8.707726927426306,1.1299085378917264
8.840572635549012,1.150249750446513
8.749421437374076,1.153761777250732
8.849861132520575,1.0856093309648327
8.727069183300944,0.9843725225509173
8.762534965457096,1.0499168536317176
8.807170790909773,1.1036085090605618
8.779515735615043,1.0373098546082447
8.742940379509069,1.1197443259845095
8.701458706672428,1.1685381994357587
8.818825136945518,1.1708787989607614
8.773910914624793,1.1060391602981035
8.82286980120944,1.0026200006534367
8.80296648190283,1.1327646933774558
8.759207827041868,1.1981852241742066
8.78048840059408,1.1301956735371843
8.784845750268483,1.1625784174511886
8.731660457605523,1.057587313637591
8.726911726618743,1.1024020834945047
8.685530338147544,1.0855982200052954
8.823072252987949,1.0132326936247287
8.778970229089174,1.1188348141709241
8.697024053058367,1.0974798055809556
8.75997441933826,1.1697000556788857
8.775070396995194,1.1132205435061757
8.708953082919944,1.073564187653027
8.74414959084072,1.0977662063111604
8.793780805174698,1.1467909989393017
8.717095246424151,1.0406006953132205
8.753041268232927,1.205625959944596
8.746002531308477,1.157333260074124
8.77546888744285,1.0896921387007652
8.656765177903443,1.062625712675594
8.74620548030238,1.080872113369808
8.812634005446817,1.0609448257892156
8.74680312877774,1.1084420002183812
8.722212469735783,1.0829706881310501
8.785805138827817,1.060058680245022
8.821225101188436,1.130491761343858
8.685985637133507,1.0436305059983355
8.75015771982693,1.0274781014988714
8.70150788611663,1.1463040363658266
8.74543784524516,1.0843795980155453
8.790220366677637,1.1113841888569338
8.758616394622887,1.094709021717243
8.698832322928112,1.1349991152521537
8.775107553390672,1.1260623255223094
8.789080288100202,1.138779158120135
8.703204263881752,1.0654921207821575
8.836433276032269,1.138905988218574
8.735017660933517,1.148105997675036
8.740327714517875,1.0911906226382018
8.717894045971882,1.1564885289455211
8.74395043011726,1.0423885801797153
8.77254633368223,1.0978176974884535
8.710521607752167,1.0743127579487741
8.722318984604465,1.1493726104342112
8.695068156774846,1.0459289391153435
8.747513459815252,1.1802327505465344
8.716090703229527,1.117041495518924
8.648964958301892,1.1796416175877404
8.784722559898603,1.139342952206797
8.728901428108504,1.0748806011343486
8.765660097637053,1.0961913405106627
8.726821367229403,1.0826124224380569
8.76057787851133,1.1100437912800643
8.710879760829167,1.0840244752801915
8.698035010530688,1.0905366154035359
8.785741259544954,1.1128083340618131
8.802127705610928,0.9746610681584194
8.74081899849805,1.1061611110193237
8.707640797201847,1.1111844097301342
8.740054868157763,1.1181536544438635
8.803844117528474,1.1318475747818386
8.697169374892114,1.1105336854515857
8.736720747498824,1.0859972801073556
8.676621102853485,1.0471740078880805
8.703911851303042,1.2057264460697081
8.777684909980799,1.0968967447785494
8.80624124648708,1.0147346469835803
8.789730164399655,1.152145661087305
8.666452539926292,1.1472771126269286
8.726478605058984,1.1263608867186656
8.71665829368165,1.1326584225348217
8.729404846137104,1.0628243715384038
8.805962504252626,1.0713842163232081
8.686202959265522,1.1335355667252907
8.727079169554916,1.2114092408013646
8.741518427657317,1.1585141690661334
8.674689805880973,1.140120188045496
8.681542989711472,1.113987359243332
8.712488302950842,1.1380170296101788
8.696479506979834,1.096744343759638
8.76050406745239,1.0559931289349382
8.730095464640314,1.1582897489889368
8.81005260153853,1.2058346534334956
8.794645722256753,1.1720373074071297
8.72716169096491,1.1760982611645556
8.758571207857738,1.1993005124012417
8.758954547393179,1.1439754974879186
8.823184587256982,1.0438343374624668
8.676447219432093,1.2356124888670554
8.78640237959935,1.123179902386765
8.777435572152573,1.084272330664981
8.796929267448382,1.153349116541479
8.78802069680945,1.1745705186140336
8.834353724408285,1.177403371423927
8.823623691977708,1.1610616581849154
8.679772701201694,1.2064714563877257
8.777856534778739,1.1855763945482436
8.808429194052412,1.0638511109912665
8.669847244063382,1.165488794481949
8.726963055291895,1.16652447018727
8.659594929663266,1.0460643905765767
8.781798689739752,1.0729308372796174
8.7244574085044,1.0779644011341885
8.798511852839901,1.1022772331906199
8.828285699569944,1.1114722087058875
8.747066948121457,1.154677487339445
8.73208928846649,1.1650166669532493
8.711964618842051,1.1412257987034864
8.746069451749584,1.170082370625323
8.745593843767159,1.0282680674196825
8.831755535660946,1.172036574310331
8.737068740971582,1.0811883819390742
8.704410894218805,1.1693394479402435
8.786490279538754,1.118803153750437
8.71711091629933,1.169556314860442
8.73109077395476,1.1760040408420935
8.723912128838423,1.136182808254182
8.80726378642693,1.141075094696816
8.775099951820687,1.1049135961813183
8.752106631037288,1.1415469114579342
8.788165002951521,1.082342221493925
8.691236506671038,1.1023995941586069
8.761235726239375,1.2260114245471032
8.784046547971714,1.221167455015979
8.7689864336006,1.169887686866866
8.732815114273649,1.1517135859795458
8.76798405018748,1.1524329016815265
8.78168798399563,1.1417496431032983
8.692612474455927,1.139021258903452
8.74787510500202,1.1447629488946722
8.766397206066149,1.126046812912613
8.747890751243991,1.1914704760581243
8.675553797784564,1.06995459354831
8.736837664564785,1.198137210974858
8.687809957016803,1.034145035322623
8.812732331308663,1.1299393375465492
8.723734362633792,1.2036594009334187
8.747415972531696,1.1721017841213601
8.708613480015588,1.185908294219669
8.739255775419496,1.0924801509660107
8.81696032257765,1.1314847326039554
8.748458052865628,1.1821379917244288
8.66753815622837,1.1244306763122005
8.755811293450247,1.1493441809708562
8.762981220074076,1.1407432282377061
8.798070148212563,1.1494351413407258
8.68054486046944,1.1115626001455723
8.762990067344246,1.110741975515909
8.749556914791588,1.0416455987511608
8.741827621944669,1.0698976998854008
8.709621343938336,1.1799018543195772
8.677809229524565,1.1840318750497287
8.709713472012256,1.2393421154140212
8.845789141794064,1.1641590304061127
8.691387084454748,1.1757871815109013
8.726696260320933,1.146873618467186
8.72756900100628,1.0774833397264527
8.80966972170771,1.1455581925724339
8.745515305007915,1.1563236595740327
8.790545432052717,1.1360109089841994
8.779214825326767,1.1447064039452717
8.760995353022421,1.2475031912840588
8.817361115257265,1.1175186486762119
8.635614329944188,1.1893967510579098
8.79075844591306,1.2029623383283314
8.720671631472737,1.1433730889089877
8.765804001311409,1.1601151614889458
8.732780588760873,1.1695450575410027
8.771207240062736,1.2116276585380563
8.739877347020455,1.169333547667086
8.774921850769855,1.1839632971371286
8.763907884891312,1.1352114195944196
8.846319330956117,1.1322554256186046
8.73482081918192,1.120671905859821
8.713389966794624,1.2487394504155558
8.764229103756836,1.127488066306311
8.796091333900337,1.151091263891299
8.725585775355905,1.1054392290956712
8.69685363473164,1.2005851475544613
8.720995368123278,1.1435717329398383
8.743797167011499,1.1833983533610768
8.724013366374821,1.1050089214074017
8.74925577408817,1.1777611840965354
8.764591105345847,1.202394841302089
8.717797021170712,1.2659603227081677
8.71679993396297,1.1083336565361162
8.718616291368523,1.1044319248749592
8.643520786539268,1.109356540718972
8.74273633917783,1.185591768071731
8.655390464932006,1.1663761359461784
8.672178364789847,1.2015185273628743
8.747627175225427,1.1515913386900514
8.768598435403923,1.1787621114676967
8.66770604705094,1.114145245977702
8.720916953106638,1.1330512623351272
8.725077585492132,1.1073612418273031
8.734692075414852,1.1402821354919046
8.666739699433235,1.1382997437264795
8.75288341923973,1.171404056857341
8.725223672630452,1.1585235522474562
8.67347668597521,1.2041408559511184
8.784904275829373,1.1920102980864602
8.748675762942106,1.0899292443385278
8.618276756680984,1.15967783632793
8.735096060486653,1.1358976904340894
8.738969330471956,1.1578577722636865
8.765212919297557,1.2853714143186947
8.72723206519017,1.1516436727325994
8.71821602447213,1.1826440003735406
8.618203001823122,1.1807528986264917
8.756956904327472,1.1821717049997016
8.673509556889782,1.137743363035319
8.721311174791996,1.1610593667640197
8.722717110742092,1.2013391124824695
8.652376110202717,1.1816095538639928
8.73362279575402,1.1787182347133995
8.75791237727444,1.201205145455236
8.817305965883985,1.1831096665240317
8.698176742098505,1.2142825249780471
8.692425136425385,1.132427160688266
8.62995439178877,1.1283034374056315
8.68081961743462,1.1752198220017867
8.73178248242286,1.1751924670383018
8.764521467141378,1.2519592956508299
8.740711419263066,1.2708101823508586
8.674242166306392,1.1515896726057873
8.703106757757013,1.2098087358231773
8.736602149795354,1.1854044123737797
8.793486538909457,1.2346230201252406
8.727600205195847,1.156076628811463
8.73273574976579,1.1645980201122252
8.79208482223721,1.156758917649871
8.67475302729957,1.1765631967519823
8.784674136800597,1.170876937317336
8.725001835707026,1.2677896669316213
8.72423706100088,1.3140364818088974
8.6929949197833,1.1579260804629583
8.737860105503854,1.220723432450077
8.748284591946252,1.166435753057841
8.707937595109353,1.156168212665828
8.739004769857107,1.1606858095117987
8.811801397155767,1.1688810507577339
8.76744456227175,1.2135565193363689
8.726690588137561,1.234903657151961
8.750323055270394,1.2332947210805218
8.766667404343767,1.110560290030435
8.624351073598913,1.1164039163437005
8.77617655419462,1.0698273769453865
8.598021736213362,1.1611845262983211
8.67732825261687,1.2785330147885945
8.717965861775115,1.17974482268146
8.685963912511813,1.2292540851626306
8.73255734344477,1.1999825228918075
8.788687872134295,1.18417467956083
8.72294187007408,1.227550490058828
8.77246504456754,1.1858801262141305
8.688749793903868,1.2359409103644952
8.681872586230043,1.2248406590228647
8.711840444429814,1.2005475286927776
8.742046579522203,1.2326945928193975
8.66484533830352,1.1794341566405309
8.705590168406976,1.0912608822571912
8.712425021070706,1.1542430350739976
8.738354179662942,1.263649898767784
8.701086077250002,1.1831044155148398
8.723460228922072,1.1992728726988444
8.699845549082736,1.152475279512185
8.660083312975832,1.2127193872762212
8.71972450678674,1.1639605076321045
8.75866311546128,1.1855267650649108
8.703566093044468,1.2273905311113131
8.762207075949757,1.2029286014971807
8.618719309158173,1.195974222610323
8.606900324344966,1.1829451525426584
8.729389205310563,1.2098736179891716
8.764219034179114,1.1795838689905631
8.760690819510458,1.2007889880399678
8.686700435644894,1.2756474790517633
8.709007106263751,1.3075486192419818
8.753136318181044,1.1993150304195392
8.776725021007364,1.207097663320149
8.756654863014404,1.0497820972560057
8.677458397434659,1.2230338681151172
8.704565430155109,1.3575385576527865
8.73401898399162,1.304398506817261
8.689979748247767,1.1256170504386205
8.682211416029723,1.205184850142888
8.751245852595657,1.273319568952047
8.763007250635706,1.1957463772859902
8.69365356530263,1.1821500148848958
8.728892188179428,1.2384737404844972
8.723921116695191,1.1974919738412
8.678928681597366,1.1888245629092773
8.653820686462508,1.2475000487347159
8.736647142215135,1.2362652607089561
8.756851383923026,1.1549694949523535
8.646915005062318,1.1393582061179655
8.686215838108051,1.2457567008572772
8.565858121698563,1.167955603652711
8.714208249945477,1.1954978978943187
8.726702643949382,1.2089758671471178
8.704228477978402,1.206753487857992
8.754335350895921,1.191370110130021
8.613779563689112,1.2068079331455401
8.721151985079505,1.2018119279428208
8.76138881994698,1.221489804906248
8.696352776753626,1.2027075735610526
8.689130115973631,1.2593175965243002
8.723732928127745,1.3041585878831268
8.744129326534672,1.1844762722312627
8.599306383883969,1.263598275948609
8.687244401627519,1.1244353696044427
8.666738318287104,1.338785645188231
8.705668230137174,1.2397830954397102
8.692425994398036,1.198049749126684
8.75729980157979,1.2196929278482438
8.725356534738514,1.3184449858533738
8.764947305368294,1.224572288853727
8.62039540295773,1.3095399855954137
8.636945428742143,1.2225975003668221
8.63411082353138,1.2338280243416782
8.70725427138811,1.2612680299194106
8.701625276424101,1.2684869281122046
8.679311589942595,1.2279568922899429
8.630844388639948,1.3247336679508102
8.725015752434441,1.2164775774212604
8.733975222693193,1.2798196378318223
8.604796021813062,1.2768737928880725
8.629010646895534,1.277400940776801
8.719705402610023,1.2162701376995104
8.608033417589915,1.3383931748235687
8.727698409625209,1.2087315645849415
8.645642185075678,1.237178927214319
8.726252038603455,1.2826165663286022
8.69448915177357,1.2786719920902565
8.742541782591623,1.2394434296846368
8.653661834431476,1.2400841416024864
8.765598659087841,1.286262584076223
8.625461661191572,1.2790635700276891
8.626016450140256,1.1958491158994102
8.686570276345396,1.2615844394899645
8.69278642416461,1.2719973740927244
8.68175333374492,1.1766243214497616
8.68265370724776,1.2976796536073505
8.643916395450345,1.2413640879156087
8.618555285971812,1.2696119744055376
8.669323679267748,1.2050658620867922
8.70521327085791,1.227982972733613
8.664893799160279,1.242026287441019
8.711793527573313,1.2536159067728077
8.723003289153878,1.229452531423553
8.69279311323878,1.1939374492722439
8.70503822723065,1.239714422951755
8.667471948484817,1.2982380982287474
8.675203259815168,1.2906950499286058
8.586330865855109,1.2956600801180185
8.658270102697793,1.1721931486686286
8.624477713384431,1.1267113357235632
8.677181150397969,1.257051775061269
8.729603345505508,1.2412580491748049
8.58686843635788,1.2951393036771266
8.664029549420064,1.2959044895943415
8.73918289409361,1.2261845430533131
8.641824393052458,1.3204961406075726
8.754600201592558,1.2421622665595307
8.736262409755364,1.2877173120095518
8.752390569585888,1.1336692482876678
8.728864366336861,1.1311013637152871
8.645990870985377,1.3384577098214938
8.662675523011371,1.2968185235021907
8.734975495342825,1.2601795932891005
8.674475720151902,1.1974492053032824
8.814971138852183,1.2818925398779402
8.694213248073792,1.2648301175475767
8.753468625458016,1.2991581211700725
8.677331243481056,1.2663319268913504
8.730832480288377,1.2222014659777407
8.811921856694466,1.2231563403061811
8.597357778471048,1.2710251607451921
8.648126065624727,1.2204389468217525
8.67621728863071,1.2324019837805837
8.73407654988302,1.1825289027572201
8.663210322619427,1.2727264362167192
8.581508269993163,1.3283069150783704
8.60961621586666,1.3104810052465508
8.638994811880245,1.2380140979636094
8.703920130761636,1.2816936708850395
8.67440582485157,1.1375430400188768
8.556245695619044,1.2464028219551886
8.702297173967317,1.302296153812147
8.74946653186252,1.3514264642725948
8.721027797943833,1.3634229428738098
8.77958929646857,1.2688574849541834
8.71442393808835,1.3894199282601847
8.703208118214826,1.2486806005740945
8.702296688749678,1.2114263907049745
8.74635583906133,1.3178105131282325
8.715537372643723,1.3113255688717742
8.739556943151305,1.270527839098569
8.716508823538936,1.1963233969289684
8.663766023920285,1.3351632026620437
8.661433675345574,1.2847905083875415
8.665622295768792,1.2930278115117755
8.627351022274377,1.33207689203038
8.631572987067464,1.264336700626509
8.67220519917912,1.2368035878576886
8.765102677219478,1.2916269339744058
8.714579027371892,1.2859764150933715
8.636728521460768,1.2212992038297221
8.654301339126727,1.3045325243573618
8.719365336144763,1.2012847979281314
8.56200325121548,1.3402807152030778
8.677844706615211,1.2733076498901008
8.633333838407905,1.3137397032213238
8.750545402961038,1.320315101183715
8.649138437049315,1.3549394683259801
8.709204089050784,1.325308895092085
8.685460970626956,1.267666469441206
8.626196441657374,1.3443097659674619
8.72687884885157,1.3637753813119728
8.671658302614649,1.3541963112517132
8.666280934751036,1.2231655159786121
8.648796946197905,1.3284499391125921
8.552049782316985,1.2637600403407114
8.722672901309906,1.2984814384093584
8.729924317427601,1.324908014301331
8.609991074103382,1.3506333252980547
8.655805151206543,1.3239370388382437
8.705545314890456,1.2106929863795475
8.724738782568119,1.2922824954628307
8.659141304735348,1.3064193483295958
8.644001222747265,1.3654130750851246
8.647997450403398,1.2907421775405876
8.65667572918723,1.3992998236020222
8.670253425169449,1.2516519232717283
8.708784622005748,1.3039773865627249
8.689100551931592,1.346745796431656
8.69234775931915,1.3008494415111784
8.707348974741208,1.4044248935029255
8.703402166967324,1.2300647711712058
8.594184720138818,1.247272508525543
8.713051479367353,1.29295580089747
8.706418186362662,1.2928793504909621
8.62957132197562,1.2620067904767167
8.638344728797847,1.3512529388929355
8.667131844397664,1.2662209297700249
8.693568836752169,1.3263065624834127
8.654453290915088,1.3371670535423532
8.590585526536104,1.2845534293521452
8.718650390275972,1.4145524781912537
8.693109212286666,1.2610484686064551
8.702088998862715,1.3548434557165396
8.64966288016348,1.2421278401803555
8.65464367659876,1.2515092198894815
8.575719891354256,1.2559437485440696
8.630419475944587,1.3371159345673187
8.74188139718063,1.253241977574039
8.611418795317563,1.3423913773085476
8.5983840267661,1.3579576525894947
8.610098554404738,1.3306665884867466
8.728557298679407,1.2867930426069834
8.662421034396703,1.311803594332757
8.683538286185877,1.4033703311265713
8.71536932806411,1.3268098051176265
8.651197774639096,1.3002014319459112
8.71844702364102,1.2740506574771548
8.658796484892287,1.3757867409253184
8.712337992006237,1.3006636919879198
8.749172608839585,1.2863112584659968
8.611256025642634,1.3456337407490497
8.70333467089603,1.2926632719325681
8.661013842887154,1.3608001787912798
8.687817291861423,1.2967299881746892
8.657342194581368,1.3608142388633584
8.642611158848341,1.3255103258480838
8.76178303046076,1.2850786532492606
8.675255355110652,1.2730747746358118
8.696797392399134,1.2773235565763317
8.652567364265863,1.3088877777855052
8.615940030984913,1.266733626136741
8.69118470190654,1.2845668598147864
8.67219410191251,1.3223905109701772
8.704890796214238,1.2874157166373403
8.668703890787041,1.3508606161355792
8.614609064558117,1.2860858241642081
8.606676595300089,1.3614609636764872
8.608435345081169,1.3788585388791654
8.653717560235943,1.308883150290429
8.684195236850254,1.2952733140680488
8.648393518657949,1.348074016291885
8.741834418301321,1.3174237772343582
8.680555669577881,1.3619090022764428
8.641450008707507,1.325274957671756
8.709268817017351,1.2608333337658182
8.675883221281161,1.334972355120842
8.627236596247114,1.4002890579894174
8.648722946763183,1.331115165474007
8.708256391425676,1.3660295971459546
8.672293314324817,1.256728866160558
8.662260162134325,1.365376538003208
8.671704269809608,1.2682429252392433
8.594006224715772,1.3744927448683104
8.60387608714352,1.3039676125831137
8.627289101010794,1.3034124859676262
8.638832865084114,1.3063358121142667
8.613969851119892,1.4082260551235337
8.62363633056939,1.3900249488872913
8.620722555242,1.3274666754726054
8.638622075495887,1.4250932306557882
8.755758012277603,1.3097746467178606
8.66508418875061,1.2555345047516477
8.56994840406624,1.3727896791032392
8.647878733279402,1.345278784641796
8.737371704561241,1.2741437983834685
8.661398179950972,1.2760739965563912
8.67988740274995,1.3427842431344168
8.651945929197382,1.3494420005496441
8.628195133389514,1.3664525346431549
8.667350191396519,1.4367178151329019
8.733170615580464,1.3686304193139125
8.638950167294784,1.3624801983226977
8.653021925911865,1.347912564496133
8.661460084018078,1.3402322792801302
8.577849304216768,1.3799396312279395
8.664917939711648,1.3801416308163583
8.730713443659178,1.285657298079886
8.711732265945555,1.323047083745104
8.701469113382938,1.29745464542715
8.585941315369704,1.3297983232524164
8.645428366556798,1.3774777645402465
8.634480141783726,1.3768896552753371
8.624451425055529,1.3449662523629209
8.65939366290598,1.3287041508122888
8.612821365162707,1.3384452473207975
8.744869123840289,1.3901880638731534
8.643324871485762,1.3165316395774858
8.665423169416727,1.3437582161317083
8.726716705407974,1.335961389823827
8.63265022415022,1.2981508310511605
8.630376578661256,1.3400742514862631
8.635493730090435,1.4580827482958083
8.720117567586797,1.3447126724839642
8.70155187157858,1.3138335723103494
8.699336264900447,1.37187821699559
8.65149898056767,1.317983398378557
8.639192363658378,1.4200715734564295
8.637485653951611,1.3268951001298568
8.614537262696974,1.2783476355753371
8.64671904241806,1.308699981055293
8.580100725482355,1.3510317855108795
8.706112724327982,1.3641708002985817
8.704993142734853,1.3371434809283842
8.666265983995745,1.3662826431623707
8.648816489838914,1.333662083787461
8.689986356182894,1.370568415005685
8.635252350864826,1.4014041804033448
8.72224757565883,1.3356544808808684
8.78934511128775,1.2561465988341172
8.652673037418426,1.3273035078658937
8.649751904472948,1.3564148598372185
8.6399974248067,1.3425159017033514
8.678709172568107,1.4391132659519856
8.628025573371884,1.340347635064747
8.555670066316273,1.366826519388586
8.708729824399425,1.3392831145744037
8.569649733664665,1.3599585516208887
8.5697493440165,1.3714480277927181
8.657661166915405,1.3195247454759198
8.689614490602498,1.3524302417429486
8.496628542231635,1.3564343927067597
8.645934605848407,1.3575859061552251
8.636545063564606,1.3543468578404914
8.68560535088121,1.3120861929611698
8.70372081487399,1.3203944216896653
8.660387917528109,1.3588881679938323
8.710989980308513,1.3888037844312573
8.674485006496365,1.417480139019693
8.694506265659262,1.3162490710743355
8.63458632253646,1.3370953309783793
8.629381797633537,1.3618091345923613
8.6411643492864,1.2732698032117002
8.652255292761716,1.416196957261111
8.554690124450369,1.3302097451257784
8.626109410348402,1.363839138243006
8.61252709815318,1.3590029513114714
8.693260596862755,1.3618692016980547
8.634706539819746,1.368792932626771
8.617634203022106,1.3377853582126007
8.622912859666808,1.3647372061265304
8.702699170327554,1.36274014582846
8.58462081189448,1.3660322055944158
8.6834127684257,1.3756625033668228
8.562580177304378,1.3852799320703215
8.657657845731027,1.3494704830113193
8.645373483730403,1.3775136070110066
8.65352314216486,1.4273529329438792
8.604856804561855,1.3322498032746477
8.61138745666799,1.2968101376147871
8.552172019126704,1.3910744564290387
8.668730869930998,1.4526516923170834
8.554329424203386,1.3422391524383563
8.725714665735083,1.3985957930282082
8.641004726848918,1.4539170117723017
8.689358258131673,1.4273923313456114
8.661812498193727,1.3814006718006138
8.7292719097255,1.3252759372666845
8.54924757496329,1.4124542335855585
8.656801965895696,1.344826784707113
8.618459112747573,1.372772571627888
8.642477715683986,1.2683951368040134
8.629845037364456,1.40180147742552
8.572991172251015,1.4147721970368694
8.601844632970973,1.3537102279384092
8.680630561728895,1.3180771567618579
8.578323063179385,1.3482566061231154
8.638226607597522,1.4038938550697133
8.59170991479846,1.3761733668878147
8.64822589748158,1.4346238548137034
8.601680817636275,1.4585899107412186
8.52993627594521,1.3857467071583678
